1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 64000000337FA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:49:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:24:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  8942
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 09:24:01,C,24.186
28/06/14 09:29:01,C,24.311
28/06/14 09:34:01,C,24.561
28/06/14 09:39:01,C,24.936
28/06/14 09:44:01,C,25.061
28/06/14 09:49:01,C,24.936
28/06/14 09:54:01,C,24.936
28/06/14 09:59:01,C,24.811
28/06/14 10:04:01,C,24.561
28/06/14 10:09:01,C,24.498
28/06/14 10:14:01,C,24.311
28/06/14 10:19:01,C,24.06
28/06/14 10:24:01,C,23.81
28/06/14 10:29:01,C,23.56
28/06/14 10:34:01,C,23.623
28/06/14 10:39:01,C,23.748
28/06/14 10:44:01,C,23.873
28/06/14 10:49:01,C,24.123
28/06/14 10:54:01,C,24.248
28/06/14 10:59:01,C,24.498
28/06/14 11:04:01,C,24.686
28/06/14 11:09:01,C,24.811
28/06/14 11:14:01,C,24.873
28/06/14 11:19:01,C,24.748
28/06/14 11:24:01,C,24.623
28/06/14 11:29:01,C,24.748
28/06/14 11:34:01,C,24.623
28/06/14 11:39:01,C,24.873
28/06/14 11:44:01,C,24.936
28/06/14 11:49:01,C,25.061
28/06/14 11:54:01,C,25.123
28/06/14 11:59:01,C,25.436
28/06/14 12:04:01,C,25.561
28/06/14 12:09:01,C,25.623
28/06/14 12:14:01,C,25.873
28/06/14 12:19:01,C,26.311
28/06/14 12:24:01,C,26.685
28/06/14 12:29:01,C,26.998
28/06/14 12:34:01,C,27.373
28/06/14 12:39:01,C,27.623
28/06/14 12:44:01,C,27.435
28/06/14 12:49:01,C,27.498
28/06/14 12:54:01,C,27.56
28/06/14 12:59:01,C,27.685
28/06/14 13:04:01,C,27.998
28/06/14 13:09:01,C,27.873
28/06/14 13:14:01,C,28.06
28/06/14 13:19:01,C,28.123
28/06/14 13:24:01,C,28.31
28/06/14 13:29:01,C,28.185
28/06/14 13:34:01,C,28.185
28/06/14 13:39:01,C,28.498
28/06/14 13:44:01,C,28.123
28/06/14 13:49:01,C,28.31
28/06/14 13:54:01,C,28.31
28/06/14 13:59:01,C,28.498
28/06/14 14:04:01,C,28.373
28/06/14 14:09:01,C,28.498
28/06/14 14:14:01,C,28.373
28/06/14 14:19:01,C,28.248
28/06/14 14:24:01,C,28.123
28/06/14 14:29:01,C,28.123
28/06/14 14:34:01,C,27.998
28/06/14 14:39:01,C,27.56
28/06/14 14:44:01,C,27.748
28/06/14 14:49:01,C,27.685
28/06/14 14:54:01,C,27.435
28/06/14 14:59:01,C,27.56
28/06/14 15:04:01,C,27.31
28/06/14 15:09:01,C,27.185
28/06/14 15:14:01,C,26.998
28/06/14 15:19:01,C,27.185
28/06/14 15:24:01,C,26.998
28/06/14 15:29:01,C,26.56
28/06/14 15:34:01,C,25.748
28/06/14 15:39:01,C,25.373
28/06/14 15:44:01,C,24.998
28/06/14 15:49:01,C,24.748
28/06/14 15:54:01,C,24.436
28/06/14 15:59:01,C,24.311
28/06/14 16:04:01,C,24.06
28/06/14 16:09:01,C,23.873
28/06/14 16:14:01,C,23.685
28/06/14 16:19:01,C,23.56
28/06/14 16:24:01,C,23.373
28/06/14 16:29:01,C,23.248
28/06/14 16:34:01,C,23.123
28/06/14 16:39:01,C,23.06
28/06/14 16:44:01,C,23.06
28/06/14 16:49:01,C,22.998
28/06/14 16:54:01,C,22.935
28/06/14 16:59:01,C,22.873
28/06/14 17:04:01,C,22.748
28/06/14 17:09:01,C,22.623
28/06/14 17:14:01,C,22.56
28/06/14 17:19:01,C,22.56
28/06/14 17:24:01,C,22.498
28/06/14 17:29:01,C,22.498
28/06/14 17:34:01,C,22.498
28/06/14 17:39:01,C,22.498
28/06/14 17:44:01,C,22.498
28/06/14 17:49:01,C,22.498
28/06/14 17:54:01,C,22.435
28/06/14 17:59:01,C,22.435
28/06/14 18:04:01,C,22.435
28/06/14 18:09:01,C,22.435
28/06/14 18:14:01,C,22.435
28/06/14 18:19:01,C,22.373
28/06/14 18:24:01,C,22.373
28/06/14 18:29:01,C,22.31
28/06/14 18:34:01,C,22.31
28/06/14 18:39:01,C,22.31
28/06/14 18:44:01,C,22.31
28/06/14 18:49:01,C,22.248
28/06/14 18:54:01,C,22.248
28/06/14 18:59:01,C,22.248
28/06/14 19:04:01,C,22.248
28/06/14 19:09:01,C,22.248
28/06/14 19:14:01,C,22.248
28/06/14 19:19:01,C,22.248
28/06/14 19:24:01,C,22.185
28/06/14 19:29:01,C,22.248
28/06/14 19:34:01,C,22.185
28/06/14 19:39:01,C,22.185
28/06/14 19:44:01,C,22.185
28/06/14 19:49:01,C,22.185
28/06/14 19:54:01,C,22.123
28/06/14 19:59:01,C,22.123
28/06/14 20:04:01,C,22.123
28/06/14 20:09:01,C,22.06
28/06/14 20:14:01,C,22.06
28/06/14 20:19:01,C,21.998
28/06/14 20:24:01,C,21.998
28/06/14 20:29:01,C,21.935
28/06/14 20:34:01,C,21.935
28/06/14 20:39:01,C,21.935
28/06/14 20:44:01,C,21.935
28/06/14 20:49:01,C,21.872
28/06/14 20:54:01,C,21.872
28/06/14 20:59:01,C,21.872
28/06/14 21:04:01,C,21.81
28/06/14 21:09:01,C,21.81
28/06/14 21:14:01,C,21.747
28/06/14 21:19:01,C,21.747
28/06/14 21:24:01,C,21.685
28/06/14 21:29:01,C,21.685
28/06/14 21:34:01,C,21.685
28/06/14 21:39:01,C,21.622
28/06/14 21:44:01,C,21.622
28/06/14 21:49:01,C,21.622
28/06/14 21:54:01,C,21.622
28/06/14 21:59:01,C,21.622
28/06/14 22:04:01,C,21.56
28/06/14 22:09:01,C,21.56
28/06/14 22:14:01,C,21.56
28/06/14 22:19:01,C,21.56
28/06/14 22:24:01,C,21.56
28/06/14 22:29:01,C,21.56
28/06/14 22:34:01,C,21.56
28/06/14 22:39:01,C,21.622
28/06/14 22:44:01,C,21.56
28/06/14 22:49:01,C,21.56
28/06/14 22:54:01,C,21.56
28/06/14 22:59:01,C,21.56
28/06/14 23:04:01,C,21.56
28/06/14 23:09:01,C,21.622
28/06/14 23:14:01,C,21.622
28/06/14 23:19:01,C,21.622
28/06/14 23:24:01,C,21.622
28/06/14 23:29:01,C,21.622
28/06/14 23:34:01,C,21.622
28/06/14 23:39:01,C,21.622
28/06/14 23:44:01,C,21.622
28/06/14 23:49:01,C,21.622
28/06/14 23:54:01,C,21.622
28/06/14 23:59:01,C,21.622
29/06/14 00:04:01,C,21.622
29/06/14 00:09:01,C,21.622
29/06/14 00:14:01,C,21.622
29/06/14 00:19:01,C,21.622
29/06/14 00:24:01,C,21.622
29/06/14 00:29:01,C,21.622
29/06/14 00:34:01,C,21.622
29/06/14 00:39:01,C,21.622
29/06/14 00:44:01,C,21.622
29/06/14 00:49:01,C,21.622
29/06/14 00:54:01,C,21.622
29/06/14 00:59:01,C,21.622
29/06/14 01:04:01,C,21.622
29/06/14 01:09:01,C,21.622
29/06/14 01:14:01,C,21.622
29/06/14 01:19:01,C,21.622
29/06/14 01:24:01,C,21.622
29/06/14 01:29:01,C,21.622
29/06/14 01:34:01,C,21.622
29/06/14 01:39:01,C,21.622
29/06/14 01:44:01,C,21.56
29/06/14 01:49:01,C,21.622
29/06/14 01:54:01,C,21.56
29/06/14 01:59:01,C,21.56
29/06/14 02:04:01,C,21.56
29/06/14 02:09:01,C,21.56
29/06/14 02:14:01,C,21.56
29/06/14 02:19:01,C,21.56
29/06/14 02:24:01,C,21.56
29/06/14 02:29:01,C,21.497
29/06/14 02:34:01,C,21.497
29/06/14 02:39:01,C,21.497
29/06/14 02:44:01,C,21.497
29/06/14 02:49:01,C,21.435
29/06/14 02:54:01,C,21.435
29/06/14 02:59:01,C,21.435
29/06/14 03:04:01,C,21.435
29/06/14 03:09:01,C,21.435
29/06/14 03:14:01,C,21.435
29/06/14 03:19:01,C,21.435
29/06/14 03:24:01,C,21.435
29/06/14 03:29:01,C,21.435
29/06/14 03:34:01,C,21.435
29/06/14 03:39:01,C,21.435
29/06/14 03:44:01,C,21.435
29/06/14 03:49:01,C,21.435
29/06/14 03:54:01,C,21.372
29/06/14 03:59:01,C,21.372
29/06/14 04:04:01,C,21.372
29/06/14 04:09:01,C,21.372
29/06/14 04:14:01,C,21.435
29/06/14 04:19:01,C,21.435
29/06/14 04:24:01,C,21.372
29/06/14 04:29:01,C,21.31
29/06/14 04:34:01,C,21.31
29/06/14 04:39:01,C,21.31
29/06/14 04:44:01,C,21.247
29/06/14 04:49:01,C,21.185
29/06/14 04:54:01,C,21.185
29/06/14 04:59:01,C,21.185
29/06/14 05:04:01,C,21.122
29/06/14 05:09:01,C,20.997
29/06/14 05:14:01,C,20.997
29/06/14 05:19:01,C,20.997
29/06/14 05:24:01,C,20.997
29/06/14 05:29:01,C,20.997
29/06/14 05:34:01,C,21.06
29/06/14 05:39:01,C,21.06
29/06/14 05:44:01,C,20.997
29/06/14 05:49:01,C,20.935
29/06/14 05:54:01,C,20.997
29/06/14 05:59:01,C,21.122
29/06/14 06:04:01,C,21.247
29/06/14 06:09:01,C,21.31
29/06/14 06:14:01,C,21.497
29/06/14 06:19:01,C,21.685
29/06/14 06:24:01,C,21.872
29/06/14 06:29:01,C,22.123
29/06/14 06:34:01,C,22.31
29/06/14 06:39:01,C,22.373
29/06/14 06:44:01,C,22.56
29/06/14 06:49:01,C,22.873
29/06/14 06:54:01,C,22.998
29/06/14 06:59:01,C,22.998
29/06/14 07:04:01,C,23.185
29/06/14 07:09:01,C,23.435
29/06/14 07:14:01,C,23.623
29/06/14 07:19:01,C,23.873
29/06/14 07:24:01,C,24.186
29/06/14 07:29:01,C,24.436
29/06/14 07:34:01,C,24.623
29/06/14 07:39:01,C,24.623
29/06/14 07:44:01,C,24.748
29/06/14 07:49:01,C,24.998
29/06/14 07:54:01,C,25.248
29/06/14 07:59:01,C,25.373
29/06/14 08:04:01,C,25.623
29/06/14 08:09:01,C,25.811
29/06/14 08:14:01,C,26.123
29/06/14 08:19:01,C,26.311
29/06/14 08:24:01,C,26.373
29/06/14 08:29:01,C,26.186
29/06/14 08:34:01,C,26.248
29/06/14 08:39:01,C,26.123
29/06/14 08:44:01,C,25.873
29/06/14 08:49:01,C,25.686
29/06/14 08:54:01,C,25.623
29/06/14 08:59:01,C,25.686
29/06/14 09:04:01,C,25.686
29/06/14 09:09:01,C,25.748
29/06/14 09:14:01,C,25.873
29/06/14 09:19:01,C,25.998
29/06/14 09:24:01,C,25.998
29/06/14 09:29:01,C,26.123
29/06/14 09:34:01,C,26.186
29/06/14 09:39:01,C,26.311
29/06/14 09:44:01,C,26.373
29/06/14 09:49:01,C,26.373
29/06/14 09:54:01,C,26.373
29/06/14 09:59:01,C,26.373
29/06/14 10:04:01,C,26.311
29/06/14 10:09:01,C,26.248
29/06/14 10:14:01,C,26.435
29/06/14 10:19:01,C,26.56
29/06/14 10:24:01,C,26.935
29/06/14 10:29:01,C,27.248
29/06/14 10:34:01,C,27.31
29/06/14 10:39:01,C,27.56
29/06/14 10:44:01,C,27.498
29/06/14 10:49:01,C,27.685
29/06/14 10:54:01,C,27.685
29/06/14 10:59:01,C,27.748
29/06/14 11:04:01,C,27.685
29/06/14 11:09:01,C,27.81
29/06/14 11:14:01,C,27.685
29/06/14 11:19:01,C,27.685
29/06/14 11:24:01,C,27.56
29/06/14 11:29:01,C,27.623
29/06/14 11:34:01,C,27.748
29/06/14 11:39:01,C,27.623
29/06/14 11:44:01,C,27.935
29/06/14 11:49:01,C,28.123
29/06/14 11:54:01,C,27.935
29/06/14 11:59:01,C,27.685
29/06/14 12:04:01,C,27.56
29/06/14 12:09:01,C,27.498
29/06/14 12:14:01,C,27.06
29/06/14 12:19:01,C,26.873
29/06/14 12:24:01,C,26.56
29/06/14 12:29:01,C,26.623
29/06/14 12:34:01,C,26.373
29/06/14 12:39:01,C,26.123
29/06/14 12:44:01,C,25.936
29/06/14 12:49:01,C,25.811
29/06/14 12:54:01,C,25.748
29/06/14 12:59:01,C,25.686
29/06/14 13:04:01,C,25.748
29/06/14 13:09:01,C,25.686
29/06/14 13:14:01,C,25.561
29/06/14 13:19:01,C,25.623
29/06/14 13:24:01,C,25.561
29/06/14 13:29:01,C,25.561
29/06/14 13:34:01,C,25.498
29/06/14 13:39:01,C,25.436
29/06/14 13:44:01,C,25.623
29/06/14 13:49:01,C,25.686
29/06/14 13:54:01,C,25.873
29/06/14 13:59:01,C,26.123
29/06/14 14:04:01,C,26.123
29/06/14 14:09:01,C,26.123
29/06/14 14:14:01,C,26.123
29/06/14 14:19:01,C,25.936
29/06/14 14:24:01,C,25.811
29/06/14 14:29:01,C,25.686
29/06/14 14:34:01,C,25.623
29/06/14 14:39:01,C,25.623
29/06/14 14:44:01,C,25.936
29/06/14 14:49:01,C,26.061
29/06/14 14:54:01,C,25.998
29/06/14 14:59:01,C,25.811
29/06/14 15:04:01,C,25.811
29/06/14 15:09:01,C,25.748
29/06/14 15:14:01,C,25.998
29/06/14 15:19:01,C,26.186
29/06/14 15:24:01,C,26.311
29/06/14 15:29:01,C,26.373
29/06/14 15:34:01,C,26.435
29/06/14 15:39:01,C,26.56
29/06/14 15:44:01,C,26.311
29/06/14 15:49:01,C,26.061
29/06/14 15:54:01,C,26.061
29/06/14 15:59:01,C,25.873
29/06/14 16:04:01,C,25.686
29/06/14 16:09:01,C,25.498
29/06/14 16:14:01,C,25.498
29/06/14 16:19:01,C,25.248
29/06/14 16:24:01,C,25.061
29/06/14 16:29:01,C,24.811
29/06/14 16:34:01,C,24.623
29/06/14 16:39:01,C,24.561
29/06/14 16:44:01,C,24.436
29/06/14 16:49:01,C,24.373
29/06/14 16:54:01,C,24.248
29/06/14 16:59:01,C,24.248
29/06/14 17:04:01,C,24.248
29/06/14 17:09:01,C,24.248
29/06/14 17:14:01,C,24.248
29/06/14 17:19:01,C,24.311
29/06/14 17:24:01,C,24.311
29/06/14 17:29:01,C,24.311
29/06/14 17:34:01,C,24.311
29/06/14 17:39:01,C,24.248
29/06/14 17:44:01,C,24.186
29/06/14 17:49:01,C,24.123
29/06/14 17:54:01,C,24.123
29/06/14 17:59:01,C,24.06
29/06/14 18:04:01,C,23.998
29/06/14 18:09:01,C,23.935
29/06/14 18:14:01,C,23.81
29/06/14 18:19:01,C,23.623
29/06/14 18:24:01,C,23.498
29/06/14 18:29:01,C,23.373
29/06/14 18:34:01,C,23.31
29/06/14 18:39:01,C,23.31
29/06/14 18:44:01,C,23.248
29/06/14 18:49:01,C,23.185
29/06/14 18:54:01,C,23.185
29/06/14 18:59:01,C,23.185
29/06/14 19:04:01,C,23.123
29/06/14 19:09:01,C,23.123
29/06/14 19:14:01,C,22.998
29/06/14 19:19:01,C,23.06
29/06/14 19:24:01,C,22.935
29/06/14 19:29:01,C,22.81
29/06/14 19:34:01,C,22.81
29/06/14 19:39:01,C,22.748
29/06/14 19:44:01,C,22.685
29/06/14 19:49:01,C,22.623
29/06/14 19:54:01,C,22.623
29/06/14 19:59:01,C,22.623
29/06/14 20:04:01,C,22.56
29/06/14 20:09:01,C,22.56
29/06/14 20:14:01,C,22.56
29/06/14 20:19:01,C,22.56
29/06/14 20:24:01,C,22.623
29/06/14 20:29:01,C,22.623
29/06/14 20:34:01,C,22.623
29/06/14 20:39:01,C,22.623
29/06/14 20:44:01,C,22.623
29/06/14 20:49:01,C,22.623
29/06/14 20:54:01,C,22.623
29/06/14 20:59:01,C,22.623
29/06/14 21:04:01,C,22.623
29/06/14 21:09:01,C,22.56
29/06/14 21:14:01,C,22.56
29/06/14 21:19:01,C,22.498
29/06/14 21:24:01,C,22.498
29/06/14 21:29:01,C,22.435
29/06/14 21:34:01,C,22.435
29/06/14 21:39:01,C,22.373
29/06/14 21:44:01,C,22.31
29/06/14 21:49:01,C,22.31
29/06/14 21:54:01,C,22.31
29/06/14 21:59:01,C,22.31
29/06/14 22:04:01,C,22.248
29/06/14 22:09:01,C,22.248
29/06/14 22:14:01,C,22.248
29/06/14 22:19:01,C,22.185
29/06/14 22:24:01,C,22.185
29/06/14 22:29:01,C,22.123
29/06/14 22:34:01,C,22.123
29/06/14 22:39:01,C,22.123
29/06/14 22:44:01,C,22.123
29/06/14 22:49:01,C,22.123
29/06/14 22:54:01,C,22.123
29/06/14 22:59:01,C,21.998
29/06/14 23:04:01,C,21.935
29/06/14 23:09:01,C,21.935
29/06/14 23:14:01,C,21.872
29/06/14 23:19:01,C,21.872
29/06/14 23:24:01,C,21.872
29/06/14 23:29:01,C,21.872
29/06/14 23:34:01,C,21.872
29/06/14 23:39:01,C,21.872
29/06/14 23:44:01,C,21.747
29/06/14 23:49:01,C,21.747
29/06/14 23:54:01,C,21.747
29/06/14 23:59:01,C,21.747
30/06/14 00:04:01,C,21.747
30/06/14 00:09:01,C,21.747
30/06/14 00:14:01,C,21.747
30/06/14 00:19:01,C,21.747
30/06/14 00:24:01,C,21.747
30/06/14 00:29:01,C,21.747
30/06/14 00:34:01,C,21.747
30/06/14 00:39:01,C,21.685
30/06/14 00:44:01,C,21.685
30/06/14 00:49:01,C,21.685
30/06/14 00:54:01,C,21.685
30/06/14 00:59:01,C,21.685
30/06/14 01:04:01,C,21.685
30/06/14 01:09:01,C,21.685
30/06/14 01:14:01,C,21.622
30/06/14 01:19:01,C,21.685
30/06/14 01:24:01,C,21.685
30/06/14 01:29:01,C,21.685
30/06/14 01:34:01,C,21.622
30/06/14 01:39:01,C,21.622
30/06/14 01:44:01,C,21.622
30/06/14 01:49:01,C,21.56
30/06/14 01:54:01,C,21.56
30/06/14 01:59:01,C,21.56
30/06/14 02:04:01,C,21.497
30/06/14 02:09:01,C,21.497
30/06/14 02:14:01,C,21.435
30/06/14 02:19:01,C,21.435
30/06/14 02:24:01,C,21.435
30/06/14 02:29:01,C,21.435
30/06/14 02:34:01,C,21.435
30/06/14 02:39:01,C,21.435
30/06/14 02:44:01,C,21.435
30/06/14 02:49:01,C,21.372
30/06/14 02:54:01,C,21.435
30/06/14 02:59:01,C,21.435
30/06/14 03:04:01,C,21.435
30/06/14 03:09:01,C,21.435
30/06/14 03:14:01,C,21.372
30/06/14 03:19:01,C,21.372
30/06/14 03:24:01,C,21.372
30/06/14 03:29:01,C,21.31
30/06/14 03:34:01,C,21.31
30/06/14 03:39:01,C,21.31
30/06/14 03:44:01,C,21.31
30/06/14 03:49:01,C,21.31
30/06/14 03:54:01,C,21.31
30/06/14 03:59:01,C,21.247
30/06/14 04:04:01,C,21.31
30/06/14 04:09:01,C,21.31
30/06/14 04:14:01,C,21.31
30/06/14 04:19:01,C,21.31
30/06/14 04:24:01,C,21.31
30/06/14 04:29:01,C,21.31
30/06/14 04:34:01,C,21.31
30/06/14 04:39:01,C,21.31
30/06/14 04:44:01,C,21.31
30/06/14 04:49:01,C,21.247
30/06/14 04:54:01,C,21.185
30/06/14 04:59:01,C,21.185
30/06/14 05:04:01,C,21.122
30/06/14 05:09:01,C,21.122
30/06/14 05:14:01,C,21.06
30/06/14 05:19:01,C,21.06
30/06/14 05:24:01,C,21.06
30/06/14 05:29:01,C,21.122
30/06/14 05:34:01,C,21.122
30/06/14 05:39:01,C,21.122
30/06/14 05:44:01,C,21.06
30/06/14 05:49:01,C,21.06
30/06/14 05:54:01,C,21.122
30/06/14 05:59:01,C,21.122
30/06/14 06:04:01,C,21.185
30/06/14 06:09:01,C,21.247
30/06/14 06:14:01,C,21.31
30/06/14 06:19:01,C,21.372
30/06/14 06:24:01,C,21.372
30/06/14 06:29:01,C,21.435
30/06/14 06:34:01,C,21.497
30/06/14 06:39:01,C,21.497
30/06/14 06:44:01,C,21.56
30/06/14 06:49:01,C,21.56
30/06/14 06:54:01,C,21.622
30/06/14 06:59:01,C,21.685
30/06/14 07:04:01,C,21.747
30/06/14 07:09:01,C,21.685
30/06/14 07:14:01,C,21.747
30/06/14 07:19:01,C,21.747
30/06/14 07:24:01,C,21.747
30/06/14 07:29:01,C,21.685
30/06/14 07:34:01,C,21.622
30/06/14 07:39:01,C,21.56
30/06/14 07:44:01,C,21.497
30/06/14 07:49:01,C,21.497
30/06/14 07:54:01,C,21.435
30/06/14 07:59:01,C,21.435
30/06/14 08:04:01,C,21.497
30/06/14 08:09:01,C,21.622
30/06/14 08:14:01,C,21.685
30/06/14 08:19:01,C,21.747
30/06/14 08:24:01,C,21.747
30/06/14 08:29:01,C,21.747
30/06/14 08:34:01,C,21.747
30/06/14 08:39:01,C,21.935
30/06/14 08:44:01,C,22.123
30/06/14 08:49:01,C,22.185
30/06/14 08:54:01,C,22.31
30/06/14 08:59:01,C,22.373
30/06/14 09:04:01,C,22.373
30/06/14 09:09:01,C,22.435
30/06/14 09:14:01,C,22.435
30/06/14 09:19:01,C,22.498
30/06/14 09:24:01,C,22.56
30/06/14 09:29:01,C,22.623
30/06/14 09:34:01,C,22.56
30/06/14 09:39:01,C,22.498
30/06/14 09:44:01,C,22.56
30/06/14 09:49:01,C,22.56
30/06/14 09:54:01,C,22.435
30/06/14 09:59:01,C,22.56
30/06/14 10:04:01,C,22.623
30/06/14 10:09:01,C,22.56
30/06/14 10:14:01,C,22.748
30/06/14 10:19:01,C,22.81
30/06/14 10:24:01,C,22.81
30/06/14 10:29:01,C,22.81
30/06/14 10:34:01,C,22.748
30/06/14 10:39:01,C,22.748
30/06/14 10:44:01,C,22.998
30/06/14 10:49:01,C,23.248
30/06/14 10:54:01,C,23.498
30/06/14 10:59:01,C,23.56
30/06/14 11:04:01,C,23.685
30/06/14 11:09:01,C,23.748
30/06/14 11:14:01,C,23.81
30/06/14 11:19:01,C,23.748
30/06/14 11:24:01,C,23.685
30/06/14 11:29:01,C,23.873
30/06/14 11:34:01,C,24.248
30/06/14 11:39:01,C,24.686
30/06/14 11:44:01,C,24.811
30/06/14 11:49:01,C,25.248
30/06/14 11:54:01,C,25.811
30/06/14 11:59:01,C,25.936
30/06/14 12:04:01,C,26.498
30/06/14 12:09:01,C,26.498
30/06/14 12:14:01,C,26.81
30/06/14 12:19:01,C,26.935
30/06/14 12:24:01,C,26.81
30/06/14 12:29:01,C,26.748
30/06/14 12:34:01,C,26.81
30/06/14 12:39:01,C,26.935
30/06/14 12:44:01,C,28.373
30/06/14 12:49:01,C,28.435
30/06/14 12:54:01,C,28.56
30/06/14 12:59:01,C,28.747
