1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000002BB51D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 16:00:01 CST 2013
Mission Sample Count:  1915
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 07 16:00:01 CST 2013
Total Mission Samples:  1915
Total Device Samples:  9031
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-20-13 04:00:01 PM,%RH,51.609
08-20-13 05:00:01 PM,%RH,61.079
08-20-13 06:00:01 PM,%RH,78.628
08-20-13 07:00:01 PM,%RH,88.993
08-20-13 08:00:01 PM,%RH,92.706
08-20-13 09:00:01 PM,%RH,98.682
08-20-13 10:00:01 PM,%RH,99.614
08-20-13 11:00:01 PM,%RH,99.498
08-21-13 12:00:01 AM,%RH,99.265
08-21-13 01:00:01 AM,%RH,99.498
08-21-13 02:00:01 AM,%RH,99.614
08-21-13 03:00:01 AM,%RH,99.73
08-21-13 04:00:01 AM,%RH,99.614
08-21-13 05:00:01 AM,%RH,99.032
08-21-13 06:00:01 AM,%RH,99.498
08-21-13 07:00:01 AM,%RH,97.744
08-21-13 08:00:01 AM,%RH,94.888
08-21-13 09:00:01 AM,%RH,86.593
08-21-13 10:00:01 AM,%RH,82.071
08-21-13 11:00:01 AM,%RH,78.092
08-21-13 12:00:01 PM,%RH,66.589
08-21-13 01:00:01 PM,%RH,54.963
08-21-13 02:00:01 PM,%RH,60.195
08-21-13 03:00:01 PM,%RH,61.52
08-21-13 04:00:01 PM,%RH,95.727
08-21-13 05:00:01 PM,%RH,98.565
08-21-13 06:00:01 PM,%RH,99.381
08-21-13 07:00:01 PM,%RH,99.73
08-21-13 08:00:01 PM,%RH,99.381
08-21-13 09:00:01 PM,%RH,99.614
08-21-13 10:00:01 PM,%RH,100.077
08-21-13 11:00:01 PM,%RH,99.961
08-22-13 12:00:01 AM,%RH,99.961
08-22-13 01:00:01 AM,%RH,99.846
08-22-13 02:00:01 AM,%RH,100.423
08-22-13 03:00:01 AM,%RH,99.961
08-22-13 04:00:01 AM,%RH,100.423
08-22-13 05:00:01 AM,%RH,99.846
08-22-13 06:00:01 AM,%RH,100.769
08-22-13 07:00:01 AM,%RH,100.193
08-22-13 08:00:01 AM,%RH,99.961
08-22-13 09:00:01 AM,%RH,97.626
08-22-13 10:00:01 AM,%RH,95.488
08-22-13 11:00:01 AM,%RH,88.993
08-22-13 12:00:01 PM,%RH,86.593
08-22-13 01:00:01 PM,%RH,71.25
08-22-13 02:00:01 PM,%RH,80.756
08-22-13 03:00:01 PM,%RH,70.691
08-22-13 04:00:01 PM,%RH,63.563
08-22-13 05:00:01 PM,%RH,75.114
08-22-13 06:00:01 PM,%RH,95.368
08-22-13 07:00:01 PM,%RH,99.032
08-22-13 08:00:01 PM,%RH,99.381
08-22-13 09:00:01 PM,%RH,99.73
08-22-13 10:00:01 PM,%RH,99.846
08-22-13 11:00:01 PM,%RH,100.193
08-23-13 12:00:01 AM,%RH,100.769
08-23-13 01:00:01 AM,%RH,100.769
08-23-13 02:00:01 AM,%RH,100.769
08-23-13 03:00:01 AM,%RH,100.654
08-23-13 04:00:01 AM,%RH,100.769
08-23-13 05:00:01 AM,%RH,100.539
08-23-13 06:00:01 AM,%RH,100.769
08-23-13 07:00:01 AM,%RH,100.998
08-23-13 08:00:01 AM,%RH,99.498
08-23-13 09:00:01 AM,%RH,96.085
08-23-13 10:00:01 AM,%RH,91.971
08-23-13 11:00:01 AM,%RH,87.735
08-23-13 12:00:01 PM,%RH,80.623
08-23-13 01:00:01 PM,%RH,68.58
08-23-13 02:00:01 PM,%RH,73.33
08-23-13 03:00:01 PM,%RH,98.331
08-23-13 04:00:01 PM,%RH,99.846
08-23-13 05:00:01 PM,%RH,99.149
08-23-13 06:00:01 PM,%RH,100.077
08-23-13 07:00:01 PM,%RH,100.308
08-23-13 08:00:01 PM,%RH,100.193
08-23-13 09:00:01 PM,%RH,101.228
08-23-13 10:00:01 PM,%RH,100.884
08-23-13 11:00:01 PM,%RH,101.457
08-24-13 12:00:01 AM,%RH,101.571
08-24-13 01:00:01 AM,%RH,100.654
08-24-13 02:00:01 AM,%RH,101.685
08-24-13 03:00:01 AM,%RH,101.342
08-24-13 04:00:01 AM,%RH,102.027
08-24-13 05:00:01 AM,%RH,101.342
08-24-13 06:00:01 AM,%RH,101.799
08-24-13 07:00:01 AM,%RH,101.571
08-24-13 08:00:01 AM,%RH,100.539
08-24-13 09:00:01 AM,%RH,93.801
08-24-13 10:00:01 AM,%RH,96.442
08-24-13 11:00:01 AM,%RH,93.437
08-24-13 12:00:01 PM,%RH,75.114
08-24-13 01:00:01 PM,%RH,76.203
08-24-13 02:00:01 PM,%RH,65.442
08-24-13 03:00:01 PM,%RH,82.595
08-24-13 04:00:01 PM,%RH,96.917
08-24-13 05:00:01 PM,%RH,97.272
08-24-13 06:00:01 PM,%RH,97.626
08-24-13 07:00:01 PM,%RH,99.265
08-24-13 08:00:01 PM,%RH,100.308
08-24-13 09:00:01 PM,%RH,100.654
08-24-13 10:00:01 PM,%RH,100.308
08-24-13 11:00:01 PM,%RH,100.884
08-25-13 12:00:01 AM,%RH,100.884
08-25-13 01:00:01 AM,%RH,100.769
08-25-13 02:00:01 AM,%RH,100.193
08-25-13 03:00:01 AM,%RH,100.769
08-25-13 04:00:01 AM,%RH,99.846
08-25-13 05:00:01 AM,%RH,100.769
08-25-13 06:00:01 AM,%RH,100.884
08-25-13 07:00:01 AM,%RH,101.113
08-25-13 08:00:01 AM,%RH,99.846
08-25-13 09:00:01 AM,%RH,96.323
08-25-13 10:00:01 AM,%RH,89.494
08-25-13 11:00:01 AM,%RH,88.491
08-25-13 12:00:01 PM,%RH,73.054
08-25-13 01:00:01 PM,%RH,73.054
08-25-13 02:00:01 PM,%RH,61.959
08-25-13 03:00:01 PM,%RH,63.272
08-25-13 04:00:01 PM,%RH,57.222
08-25-13 05:00:01 PM,%RH,56.171
08-25-13 06:00:01 PM,%RH,66.589
08-25-13 07:00:01 PM,%RH,70.831
08-25-13 08:00:01 PM,%RH,79.429
08-25-13 09:00:01 PM,%RH,93.315
08-25-13 10:00:01 PM,%RH,98.096
08-25-13 11:00:01 PM,%RH,94.767
08-26-13 12:00:01 AM,%RH,95.128
08-26-13 01:00:01 AM,%RH,97.035
08-26-13 02:00:01 AM,%RH,97.861
08-26-13 03:00:01 AM,%RH,99.032
08-26-13 04:00:01 AM,%RH,99.498
08-26-13 05:00:01 AM,%RH,98.916
08-26-13 06:00:01 AM,%RH,99.961
08-26-13 07:00:01 AM,%RH,96.442
08-26-13 08:00:01 AM,%RH,96.442
08-26-13 09:00:01 AM,%RH,90.366
08-26-13 10:00:01 AM,%RH,64.432
