1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F50000002BBC0741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 11:44:01 CST 2013
Mission Sample Count:  1995
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 07 11:44:01 CST 2013
Total Mission Samples:  1995
Total Device Samples:  9113
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08-19-13 08:44:01 PM,%RH,87.075
08-19-13 09:44:01 PM,%RH,97.723
08-19-13 10:44:01 PM,%RH,98.544
08-19-13 11:44:01 PM,%RH,99.127
08-20-13 12:44:01 AM,%RH,98.894
08-20-13 01:44:01 AM,%RH,100.745
08-20-13 02:44:01 AM,%RH,99.707
08-20-13 03:44:01 AM,%RH,99.823
08-20-13 04:44:01 AM,%RH,99.707
08-20-13 05:44:01 AM,%RH,100.054
08-20-13 06:44:01 AM,%RH,99.591
08-20-13 07:44:01 AM,%RH,90.716
08-20-13 08:44:01 AM,%RH,70.198
08-20-13 09:44:01 AM,%RH,70.057
08-20-13 10:44:01 AM,%RH,58.886
08-20-13 11:44:01 AM,%RH,50.512
08-20-13 12:44:01 PM,%RH,48.955
08-20-13 01:44:01 PM,%RH,50.202
08-20-13 02:44:01 PM,%RH,50.823
08-20-13 03:44:01 PM,%RH,68.785
08-20-13 04:44:01 PM,%RH,78.047
08-20-13 05:44:01 PM,%RH,84.123
08-20-13 06:44:01 PM,%RH,85.671
08-20-13 07:44:01 PM,%RH,89.596
08-20-13 08:44:01 PM,%RH,98.894
08-20-13 09:44:01 PM,%RH,99.707
08-20-13 10:44:01 PM,%RH,99.359
08-20-13 11:44:01 PM,%RH,99.591
08-21-13 12:44:01 AM,%RH,99.707
08-21-13 01:44:01 AM,%RH,100.054
08-21-13 02:44:01 AM,%RH,99.823
08-21-13 03:44:01 AM,%RH,100.974
08-21-13 04:44:01 AM,%RH,100.285
08-21-13 05:44:01 AM,%RH,99.707
08-21-13 06:44:01 AM,%RH,100.054
08-21-13 07:44:01 AM,%RH,96.778
08-21-13 08:44:01 AM,%RH,71.321
08-21-13 09:44:01 AM,%RH,87.456
08-21-13 10:44:01 AM,%RH,71.88
08-21-13 11:44:01 AM,%RH,70.339
08-21-13 12:44:01 PM,%RH,61.408
08-21-13 01:44:01 PM,%RH,78.316
08-21-13 02:44:01 PM,%RH,83.213
08-21-13 03:44:01 PM,%RH,98.075
08-21-13 04:44:01 PM,%RH,98.192
08-21-13 05:44:01 PM,%RH,99.359
08-21-13 06:44:01 PM,%RH,97.723
08-21-13 07:44:01 PM,%RH,98.075
08-21-13 08:44:01 PM,%RH,99.359
08-21-13 09:44:01 PM,%RH,99.127
08-21-13 10:44:01 PM,%RH,99.243
08-21-13 11:44:01 PM,%RH,99.591
08-22-13 12:44:01 AM,%RH,100.169
08-22-13 01:44:01 AM,%RH,99.591
08-22-13 02:44:01 AM,%RH,99.939
08-22-13 03:44:01 AM,%RH,100.054
08-22-13 04:44:01 AM,%RH,99.939
08-22-13 05:44:01 AM,%RH,100.169
08-22-13 06:44:01 AM,%RH,100.054
08-22-13 07:44:01 AM,%RH,98.777
08-22-13 08:44:01 AM,%RH,83.213
08-22-13 09:44:01 AM,%RH,82.952
08-22-13 10:44:01 AM,%RH,66.357
08-22-13 11:44:01 AM,%RH,73.546
08-22-13 12:44:01 PM,%RH,64.189
08-22-13 01:44:01 PM,%RH,61.85
08-22-13 02:44:01 PM,%RH,60.373
08-22-13 03:44:01 PM,%RH,70.057
08-22-13 04:44:01 PM,%RH,87.075
08-22-13 05:44:01 PM,%RH,87.456
08-22-13 06:44:01 PM,%RH,96.422
08-22-13 07:44:01 PM,%RH,97.369
08-22-13 08:44:01 PM,%RH,97.723
08-22-13 09:44:01 PM,%RH,99.01
08-22-13 10:44:01 PM,%RH,99.475
08-22-13 11:44:01 PM,%RH,99.475
08-23-13 12:44:01 AM,%RH,99.591
08-23-13 01:44:01 AM,%RH,99.823
08-23-13 02:44:01 AM,%RH,100.054
08-23-13 03:44:01 AM,%RH,100.169
08-23-13 04:44:01 AM,%RH,99.939
08-23-13 05:44:01 AM,%RH,100.285
08-23-13 06:44:01 AM,%RH,100.515
08-23-13 07:44:01 AM,%RH,99.707
08-23-13 08:44:01 AM,%RH,100.054
08-23-13 09:44:01 AM,%RH,95.826
08-23-13 10:44:01 AM,%RH,88.089
08-23-13 11:44:01 AM,%RH,70.62
08-23-13 12:44:01 PM,%RH,77.102
08-23-13 01:44:01 PM,%RH,72.992
08-23-13 02:44:01 PM,%RH,94.868
08-23-13 03:44:01 PM,%RH,97.958
08-23-13 04:44:01 PM,%RH,99.01
08-23-13 05:44:01 PM,%RH,99.359
08-23-13 06:44:01 PM,%RH,98.777
08-23-13 07:44:01 PM,%RH,100.63
08-23-13 08:44:01 PM,%RH,99.359
08-23-13 09:44:01 PM,%RH,100.169
08-23-13 10:44:01 PM,%RH,100.285
08-23-13 11:44:01 PM,%RH,100.63
08-24-13 12:44:01 AM,%RH,101.203
08-24-13 01:44:01 AM,%RH,100.974
08-24-13 02:44:01 AM,%RH,100.86
08-24-13 03:44:01 AM,%RH,100.745
08-24-13 04:44:01 AM,%RH,100.745
08-24-13 05:44:01 AM,%RH,100.63
08-24-13 06:44:01 AM,%RH,100.515
08-24-13 07:44:01 AM,%RH,99.823
08-24-13 08:44:01 AM,%RH,97.487
08-24-13 09:44:01 AM,%RH,95.946
08-24-13 10:44:01 AM,%RH,80.584
08-24-13 11:44:01 AM,%RH,83.344
08-24-13 12:44:01 PM,%RH,62.143
08-24-13 01:44:01 PM,%RH,66.501
08-24-13 02:44:01 PM,%RH,73.684
08-24-13 03:44:01 PM,%RH,98.894
08-24-13 04:44:01 PM,%RH,99.359
08-24-13 05:44:01 PM,%RH,99.707
08-24-13 06:44:01 PM,%RH,99.939
08-24-13 07:44:01 PM,%RH,99.591
08-24-13 08:44:01 PM,%RH,100.054
08-24-13 09:44:01 PM,%RH,100.054
08-24-13 10:44:01 PM,%RH,100.4
08-24-13 11:44:01 PM,%RH,100.515
08-25-13 12:44:01 AM,%RH,100.63
08-25-13 01:44:01 AM,%RH,100.285
08-25-13 02:44:01 AM,%RH,100.169
08-25-13 03:44:01 AM,%RH,99.939
08-25-13 04:44:01 AM,%RH,100.054
08-25-13 05:44:01 AM,%RH,99.475
08-25-13 06:44:01 AM,%RH,99.939
08-25-13 07:44:01 AM,%RH,88.467
08-25-13 08:44:01 AM,%RH,85.157
08-25-13 09:44:01 AM,%RH,71.041
08-25-13 10:44:01 AM,%RH,70.057
08-25-13 11:44:01 AM,%RH,62.584
08-25-13 12:44:01 PM,%RH,51.287
08-25-13 01:44:01 PM,%RH,52.059
08-25-13 02:44:01 PM,%RH,57.538
08-25-13 03:44:01 PM,%RH,63.315
08-25-13 04:44:01 PM,%RH,74.097
08-25-13 05:44:01 PM,%RH,81.773
08-25-13 06:44:01 PM,%RH,89.346
08-25-13 07:44:01 PM,%RH,94.627
08-25-13 08:44:01 PM,%RH,95.468
08-25-13 09:44:01 PM,%RH,96.422
08-25-13 10:44:01 PM,%RH,98.192
08-25-13 11:44:01 PM,%RH,97.958
08-26-13 12:44:01 AM,%RH,95.108
08-26-13 01:44:01 AM,%RH,96.659
08-26-13 02:44:01 AM,%RH,98.427
08-26-13 03:44:01 AM,%RH,98.66
08-26-13 04:44:01 AM,%RH,99.01
08-26-13 05:44:01 AM,%RH,99.127
08-26-13 06:44:01 AM,%RH,87.583
08-26-13 07:44:01 AM,%RH,70.339
08-26-13 08:44:01 AM,%RH,57.388
08-26-13 09:44:01 AM,%RH,47.229
08-26-13 10:44:01 AM,%RH,45.489
08-26-13 11:44:01 AM,%RH,43.897
08-26-13 12:44:01 PM,%RH,48.642
08-26-13 01:44:01 PM,%RH,44.376
08-26-13 02:44:01 PM,%RH,51.442
08-26-13 03:44:01 PM,%RH,61.26
08-26-13 04:44:01 PM,%RH,71.181
08-26-13 05:44:01 PM,%RH,78.584
08-26-13 06:44:01 PM,%RH,85.028
08-26-13 07:44:01 PM,%RH,88.089
08-26-13 08:44:01 PM,%RH,90.095
08-26-13 09:44:01 PM,%RH,92.807
08-26-13 10:44:01 PM,%RH,96.659
08-26-13 11:44:01 PM,%RH,96.659
08-27-13 12:44:01 AM,%RH,96.541
08-27-13 01:44:01 AM,%RH,97.84
08-27-13 02:44:01 AM,%RH,99.127
08-27-13 03:44:01 AM,%RH,98.777
08-27-13 04:44:01 AM,%RH,99.243
08-27-13 05:44:01 AM,%RH,99.591
08-27-13 06:44:01 AM,%RH,99.475
08-27-13 07:44:01 AM,%RH,99.939
08-27-13 08:44:01 AM,%RH,88.467
08-27-13 09:44:01 AM,%RH,84.77
08-27-13 10:44:01 AM,%RH,71.181
08-27-13 11:44:01 AM,%RH,59.333
08-27-13 12:44:01 PM,%RH,57.688
08-27-13 01:44:01 PM,%RH,55.121
08-27-13 02:44:01 PM,%RH,57.388
08-27-13 03:44:01 PM,%RH,82.952
08-27-13 04:44:01 PM,%RH,87.962
08-27-13 05:44:01 PM,%RH,97.605
08-27-13 06:44:01 PM,%RH,99.591
08-27-13 07:44:01 PM,%RH,99.359
08-27-13 08:44:01 PM,%RH,100.285
08-27-13 09:44:01 PM,%RH,100.515
08-27-13 10:44:01 PM,%RH,100.169
08-27-13 11:44:01 PM,%RH,100.515
08-28-13 12:44:01 AM,%RH,100.63
08-28-13 01:44:01 AM,%RH,100.515
08-28-13 02:44:01 AM,%RH,100.169
08-28-13 03:44:01 AM,%RH,100.285
08-28-13 04:44:01 AM,%RH,100.054
08-28-13 05:44:01 AM,%RH,101.203
08-28-13 06:44:01 AM,%RH,100.285
08-28-13 07:44:01 AM,%RH,95.826
08-28-13 08:44:01 AM,%RH,78.181
08-28-13 09:44:01 AM,%RH,78.45
08-28-13 10:44:01 AM,%RH,92.073
08-28-13 11:44:01 AM,%RH,80.981
08-28-13 12:44:01 PM,%RH,74.785
08-28-13 01:44:01 PM,%RH,68.074
08-28-13 02:44:01 PM,%RH,66.213
08-28-13 03:44:01 PM,%RH,70.76
08-28-13 04:44:01 PM,%RH,77.102
08-28-13 05:44:01 PM,%RH,83.083
08-28-13 06:44:01 PM,%RH,89.596
08-28-13 07:44:01 PM,%RH,94.868
08-28-13 08:44:01 PM,%RH,97.723
08-28-13 09:44:01 PM,%RH,98.31
08-28-13 10:44:01 PM,%RH,98.31
08-28-13 11:44:01 PM,%RH,98.894
08-29-13 12:44:01 AM,%RH,98.894
08-29-13 01:44:01 AM,%RH,99.01
08-29-13 02:44:01 AM,%RH,99.359
08-29-13 03:44:01 AM,%RH,99.01
08-29-13 04:44:01 AM,%RH,99.243
08-29-13 05:44:01 AM,%RH,99.707
08-29-13 06:44:01 AM,%RH,98.31
08-29-13 07:44:01 AM,%RH,99.01
08-29-13 08:44:01 AM,%RH,83.213
08-29-13 09:44:01 AM,%RH,83.083
08-29-13 10:44:01 AM,%RH,79.92
08-29-13 11:44:01 AM,%RH,84.382
08-29-13 12:44:01 PM,%RH,61.997
08-29-13 01:44:01 PM,%RH,59.631
