1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F50000002BB97A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:32:01 CST 2013
Mission Sample Count:  1944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 01 08:32:01 CST 2013
Total Mission Samples:  1944
Total Device Samples:  9116
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-29-13 08:32:01 PM,%RH,97.097
07-29-13 09:32:01 PM,%RH,98.39
07-29-13 10:32:01 PM,%RH,98.973
07-29-13 11:32:01 PM,%RH,98.74
07-30-13 12:32:01 AM,%RH,99.671
07-30-13 01:32:01 AM,%RH,99.902
07-30-13 02:32:01 AM,%RH,101.741
07-30-13 03:32:01 AM,%RH,100.595
07-30-13 04:32:01 AM,%RH,100.71
07-30-13 05:32:01 AM,%RH,101.169
07-30-13 06:32:01 AM,%RH,100.595
07-30-13 07:32:01 AM,%RH,69.371
07-30-13 08:32:01 AM,%RH,62.545
07-30-13 09:32:01 AM,%RH,61.821
07-30-13 10:32:01 AM,%RH,60.511
07-30-13 11:32:01 AM,%RH,63.987
07-30-13 12:32:01 PM,%RH,65.56
07-30-13 01:32:01 PM,%RH,58.309
07-30-13 02:32:01 PM,%RH,51.719
07-30-13 03:32:01 PM,%RH,59.926
07-30-13 04:32:01 PM,%RH,77.711
07-30-13 05:32:01 PM,%RH,86.566
07-30-13 06:32:01 PM,%RH,91.802
07-30-13 07:32:01 PM,%RH,94.112
07-30-13 08:32:01 PM,%RH,95.672
07-30-13 09:32:01 PM,%RH,98.74
07-30-13 10:32:01 PM,%RH,97.45
07-30-13 11:32:01 PM,%RH,97.097
07-31-13 12:32:01 AM,%RH,97.568
07-31-13 01:32:01 AM,%RH,98.273
07-31-13 02:32:01 AM,%RH,98.273
07-31-13 03:32:01 AM,%RH,97.568
07-31-13 04:32:01 AM,%RH,97.921
07-31-13 05:32:01 AM,%RH,100.133
07-31-13 06:32:01 AM,%RH,98.038
07-31-13 07:32:01 AM,%RH,91.924
07-31-13 08:32:01 AM,%RH,82.066
07-31-13 09:32:01 AM,%RH,72.835
07-31-13 10:32:01 AM,%RH,71.18
07-31-13 11:32:01 AM,%RH,69.651
07-31-13 12:32:01 PM,%RH,61.821
07-31-13 01:32:01 PM,%RH,58.456
07-31-13 02:32:01 PM,%RH,56.531
07-31-13 03:32:01 PM,%RH,56.828
07-31-13 04:32:01 PM,%RH,74.882
07-31-13 05:32:01 PM,%RH,85.548
07-31-13 06:32:01 PM,%RH,93.508
07-31-13 07:32:01 PM,%RH,95.791
07-31-13 08:32:01 PM,%RH,97.568
07-31-13 09:32:01 PM,%RH,98.155
07-31-13 10:32:01 PM,%RH,98.74
07-31-13 11:32:01 PM,%RH,98.973
08-01-13 12:32:01 AM,%RH,99.323
08-01-13 01:32:01 AM,%RH,98.74
08-01-13 02:32:01 AM,%RH,98.624
08-01-13 03:32:01 AM,%RH,99.902
08-01-13 04:32:01 AM,%RH,100.133
08-01-13 05:32:01 AM,%RH,100.939
08-01-13 06:32:01 AM,%RH,100.71
08-01-13 07:32:01 AM,%RH,75.965
08-01-13 08:32:01 AM,%RH,69.371
08-01-13 09:32:01 AM,%RH,55.188
08-01-13 10:32:01 AM,%RH,54.888
08-01-13 11:32:01 AM,%RH,51.567
08-01-13 12:32:01 PM,%RH,51.414
08-01-13 01:32:01 PM,%RH,57.125
08-01-13 02:32:01 PM,%RH,44.777
08-01-13 03:32:01 PM,%RH,52.931
08-01-13 04:32:01 PM,%RH,68.671
08-01-13 05:32:01 PM,%RH,78.511
08-01-13 06:32:01 PM,%RH,86.439
08-01-13 07:32:01 PM,%RH,86.692
08-01-13 08:32:01 PM,%RH,95.194
08-01-13 09:32:01 PM,%RH,97.097
08-01-13 10:32:01 PM,%RH,94.112
08-01-13 11:32:01 PM,%RH,96.386
08-02-13 12:32:01 AM,%RH,98.507
08-02-13 01:32:01 AM,%RH,99.323
08-02-13 02:32:01 AM,%RH,99.439
08-02-13 03:32:01 AM,%RH,99.902
08-02-13 04:32:01 AM,%RH,100.133
08-02-13 05:32:01 AM,%RH,99.902
08-02-13 06:32:01 AM,%RH,100.018
08-02-13 07:32:01 AM,%RH,81.806
08-02-13 08:32:01 AM,%RH,64.56
08-02-13 09:32:01 AM,%RH,53.837
08-02-13 10:32:01 AM,%RH,48.351
08-02-13 11:32:01 AM,%RH,47.269
08-02-13 12:32:01 PM,%RH,39.876
08-02-13 01:32:01 PM,%RH,43.049
08-02-13 02:32:01 PM,%RH,53.234
08-02-13 03:32:01 PM,%RH,53.987
08-02-13 04:32:01 PM,%RH,68.531
08-02-13 05:32:01 PM,%RH,77.577
08-02-13 06:32:01 PM,%RH,87.954
08-02-13 07:32:01 PM,%RH,92.535
08-02-13 08:32:01 PM,%RH,96.148
08-02-13 09:32:01 PM,%RH,95.074
08-02-13 10:32:01 PM,%RH,96.029
08-02-13 11:32:01 PM,%RH,97.568
08-03-13 12:32:01 AM,%RH,99.439
08-03-13 01:32:01 AM,%RH,98.857
08-03-13 02:32:01 AM,%RH,96.742
08-03-13 03:32:01 AM,%RH,99.902
08-03-13 04:32:01 AM,%RH,98.973
08-03-13 05:32:01 AM,%RH,100.595
08-03-13 06:32:01 AM,%RH,99.555
08-03-13 07:32:01 AM,%RH,97.097
08-03-13 08:32:01 AM,%RH,80.1
08-03-13 09:32:01 AM,%RH,75.83
08-03-13 10:32:01 AM,%RH,61.094
08-03-13 11:32:01 AM,%RH,76.504
08-03-13 12:32:01 PM,%RH,72.147
08-03-13 01:32:01 PM,%RH,64.989
08-03-13 02:32:01 PM,%RH,52.174
08-03-13 03:32:01 PM,%RH,61.676
08-03-13 04:32:01 PM,%RH,72.835
08-03-13 05:32:01 PM,%RH,83.623
08-03-13 06:32:01 PM,%RH,90.695
08-03-13 07:32:01 PM,%RH,88.581
08-03-13 08:32:01 PM,%RH,92.413
08-03-13 09:32:01 PM,%RH,93.871
08-03-13 10:32:01 PM,%RH,94.714
08-03-13 11:32:01 PM,%RH,98.273
08-04-13 12:32:01 AM,%RH,98.39
08-04-13 01:32:01 AM,%RH,99.439
08-04-13 02:32:01 AM,%RH,99.671
08-04-13 03:32:01 AM,%RH,98.507
08-04-13 04:32:01 AM,%RH,99.206
08-04-13 05:32:01 AM,%RH,100.48
08-04-13 06:32:01 AM,%RH,99.09
08-04-13 07:32:01 AM,%RH,86.566
08-04-13 08:32:01 AM,%RH,65.703
08-04-13 09:32:01 AM,%RH,67.546
08-04-13 10:32:01 AM,%RH,64.417
08-04-13 11:32:01 AM,%RH,66.555
08-04-13 12:32:01 PM,%RH,49.12
08-04-13 01:32:01 PM,%RH,58.604
08-04-13 02:32:01 PM,%RH,52.174
08-04-13 03:32:01 PM,%RH,58.751
08-04-13 04:32:01 PM,%RH,69.79
08-04-13 05:32:01 PM,%RH,95.074
08-04-13 06:32:01 PM,%RH,98.973
08-04-13 07:32:01 PM,%RH,99.439
08-04-13 08:32:01 PM,%RH,99.439
08-04-13 09:32:01 PM,%RH,100.018
08-04-13 10:32:01 PM,%RH,100.364
08-04-13 11:32:01 PM,%RH,100.825
08-05-13 12:32:01 AM,%RH,100.71
08-05-13 01:32:01 AM,%RH,100.249
08-05-13 02:32:01 AM,%RH,100.595
08-05-13 03:32:01 AM,%RH,100.133
08-05-13 04:32:01 AM,%RH,100.595
08-05-13 05:32:01 AM,%RH,101.054
08-05-13 06:32:01 AM,%RH,100.71
08-05-13 07:32:01 AM,%RH,98.507
08-05-13 08:32:01 AM,%RH,89.455
08-05-13 09:32:01 AM,%RH,79.704
08-05-13 10:32:01 AM,%RH,66.272
08-05-13 11:32:01 AM,%RH,62.69
08-05-13 12:32:01 PM,%RH,59.926
08-05-13 01:32:01 PM,%RH,55.337
08-05-13 02:32:01 PM,%RH,72.147
08-05-13 03:32:01 PM,%RH,62.834
08-05-13 04:32:01 PM,%RH,77.845
08-05-13 05:32:01 PM,%RH,86.312
08-05-13 06:32:01 PM,%RH,94.954
08-05-13 07:32:01 PM,%RH,96.386
08-05-13 08:32:01 PM,%RH,97.215
08-05-13 09:32:01 PM,%RH,97.921
08-05-13 10:32:01 PM,%RH,99.09
08-05-13 11:32:01 PM,%RH,96.86
08-06-13 12:32:01 AM,%RH,97.686
08-06-13 01:32:01 AM,%RH,99.323
08-06-13 02:32:01 AM,%RH,100.133
08-06-13 03:32:01 AM,%RH,100.364
08-06-13 04:32:01 AM,%RH,101.169
08-06-13 05:32:01 AM,%RH,100.595
08-06-13 06:32:01 AM,%RH,100.71
08-06-13 07:32:01 AM,%RH,81.936
08-06-13 08:32:01 AM,%RH,66.414
08-06-13 09:32:01 AM,%RH,54.888
08-06-13 10:32:01 AM,%RH,52.931
08-06-13 11:32:01 AM,%RH,44.15
08-06-13 12:32:01 PM,%RH,41.309
08-06-13 01:32:01 PM,%RH,46.648
08-06-13 02:32:01 PM,%RH,48.659
08-06-13 03:32:01 PM,%RH,54.738
08-06-13 04:32:01 PM,%RH,67.968
08-06-13 05:32:01 PM,%RH,77.978
08-06-13 06:32:01 PM,%RH,89.704
08-06-13 07:32:01 PM,%RH,92.291
08-06-13 08:32:01 PM,%RH,96.742
08-06-13 09:32:01 PM,%RH,97.803
08-06-13 10:32:01 PM,%RH,98.155
08-06-13 11:32:01 PM,%RH,98.857
08-07-13 12:32:01 AM,%RH,99.09
08-07-13 01:32:01 AM,%RH,98.273
08-07-13 02:32:01 AM,%RH,97.215
08-07-13 03:32:01 AM,%RH,99.323
08-07-13 04:32:01 AM,%RH,99.787
08-07-13 05:32:01 AM,%RH,98.39
08-07-13 06:32:01 AM,%RH,94.353
08-07-13 07:32:01 AM,%RH,90.448
08-07-13 08:32:01 AM,%RH,70.625
08-07-13 09:32:01 AM,%RH,62.69
08-07-13 10:32:01 AM,%RH,51.414
08-07-13 11:32:01 AM,%RH,51.11
08-07-13 12:32:01 PM,%RH,50.5
08-07-13 01:32:01 PM,%RH,45.09
08-07-13 02:32:01 PM,%RH,44.307
08-07-13 03:32:01 PM,%RH,49.734
08-07-13 04:32:01 PM,%RH,67.263
08-07-13 05:32:01 PM,%RH,76.504
08-07-13 06:32:01 PM,%RH,89.206
08-07-13 07:32:01 PM,%RH,96.623
08-07-13 08:32:01 PM,%RH,95.791
08-07-13 09:32:01 PM,%RH,88.706
08-07-13 10:32:01 PM,%RH,91.556
08-07-13 11:32:01 PM,%RH,91.311
08-08-13 12:32:01 AM,%RH,93.265
08-08-13 01:32:01 AM,%RH,96.623
08-08-13 02:32:01 AM,%RH,97.686
08-08-13 03:32:01 AM,%RH,97.097
08-08-13 04:32:01 AM,%RH,98.155
08-08-13 05:32:01 AM,%RH,99.206
08-08-13 06:32:01 AM,%RH,96.267
08-08-13 07:32:01 AM,%RH,88.831
08-08-13 08:32:01 AM,%RH,60.657
08-08-13 09:32:01 AM,%RH,49.581
08-08-13 10:32:01 AM,%RH,48.042
08-08-13 11:32:01 AM,%RH,46.959
08-08-13 12:32:01 PM,%RH,48.042
08-08-13 01:32:01 PM,%RH,48.351
08-08-13 02:32:01 PM,%RH,45.87
08-08-13 03:32:01 PM,%RH,52.931
08-08-13 04:32:01 PM,%RH,64.56
08-08-13 05:32:01 PM,%RH,75.965
08-08-13 06:32:01 PM,%RH,87.703
08-08-13 07:32:01 PM,%RH,88.581
08-08-13 08:32:01 PM,%RH,91.311
08-08-13 09:32:01 PM,%RH,93.022
08-08-13 10:32:01 PM,%RH,93.75
08-08-13 11:32:01 PM,%RH,97.333
08-09-13 12:32:01 AM,%RH,96.505
08-09-13 01:32:01 AM,%RH,98.507
08-09-13 02:32:01 AM,%RH,97.803
08-09-13 03:32:01 AM,%RH,98.507
08-09-13 04:32:01 AM,%RH,99.439
08-09-13 05:32:01 AM,%RH,99.555
08-09-13 06:32:01 AM,%RH,97.803
08-09-13 07:32:01 AM,%RH,72.972
08-09-13 08:32:01 AM,%RH,56.084
08-09-13 09:32:01 AM,%RH,48.813
08-09-13 10:32:01 AM,%RH,51.871
08-09-13 11:32:01 AM,%RH,43.364
08-09-13 12:32:01 PM,%RH,51.719
08-09-13 01:32:01 PM,%RH,61.24
08-09-13 02:32:01 PM,%RH,49.274
08-09-13 03:32:01 PM,%RH,69.511
08-09-13 04:32:01 PM,%RH,79.836
08-09-13 05:32:01 PM,%RH,78.245
08-09-13 06:32:01 PM,%RH,97.921
08-09-13 07:32:01 PM,%RH,97.921
08-09-13 08:32:01 PM,%RH,99.439
08-09-13 09:32:01 PM,%RH,100.595
08-09-13 10:32:01 PM,%RH,99.555
08-09-13 11:32:01 PM,%RH,101.169
08-10-13 12:32:01 AM,%RH,100.249
08-10-13 01:32:01 AM,%RH,101.169
08-10-13 02:32:01 AM,%RH,100.825
08-10-13 03:32:01 AM,%RH,100.939
08-10-13 04:32:01 AM,%RH,100.71
08-10-13 05:32:01 AM,%RH,101.169
08-10-13 06:32:01 AM,%RH,100.825
08-10-13 07:32:01 AM,%RH,94.594
08-10-13 08:32:01 AM,%RH,68.811
08-10-13 09:32:01 AM,%RH,59.045
08-10-13 10:32:01 AM,%RH,64.989
08-10-13 11:32:01 AM,%RH,53.987
08-10-13 12:32:01 PM,%RH,46.648
08-10-13 01:32:01 PM,%RH,67.404
08-10-13 02:32:01 PM,%RH,49.274
08-10-13 03:32:01 PM,%RH,53.987
08-10-13 04:32:01 PM,%RH,67.546
08-10-13 05:32:01 PM,%RH,75.56
08-10-13 06:32:01 PM,%RH,88.456
08-10-13 07:32:01 PM,%RH,91.679
08-10-13 08:32:01 PM,%RH,92.901
08-10-13 09:32:01 PM,%RH,97.803
08-10-13 10:32:01 PM,%RH,98.273
08-10-13 11:32:01 PM,%RH,98.155
08-11-13 12:32:01 AM,%RH,99.09
08-11-13 01:32:01 AM,%RH,99.206
08-11-13 02:32:01 AM,%RH,98.857
08-11-13 03:32:01 AM,%RH,99.323
08-11-13 04:32:01 AM,%RH,99.206
08-11-13 05:32:01 AM,%RH,99.787
08-11-13 06:32:01 AM,%RH,98.39
08-11-13 07:32:01 AM,%RH,89.081
08-11-13 08:32:01 AM,%RH,88.456
08-11-13 09:32:01 AM,%RH,78.777
08-11-13 10:32:01 AM,%RH,61.821
08-11-13 11:32:01 AM,%RH,54.438
08-11-13 12:32:01 PM,%RH,70.208
08-11-13 01:32:01 PM,%RH,59.192
08-11-13 02:32:01 PM,%RH,59.486
08-11-13 03:32:01 PM,%RH,67.263
08-11-13 04:32:01 PM,%RH,93.386
08-11-13 05:32:01 PM,%RH,94.834
08-11-13 06:32:01 PM,%RH,98.155
08-11-13 07:32:01 PM,%RH,98.857
08-11-13 08:32:01 PM,%RH,99.671
08-11-13 09:32:01 PM,%RH,99.206
08-11-13 10:32:01 PM,%RH,100.48
08-11-13 11:32:01 PM,%RH,100.939
08-12-13 12:32:01 AM,%RH,101.054
08-12-13 01:32:01 AM,%RH,100.364
08-12-13 02:32:01 AM,%RH,100.71
08-12-13 03:32:01 AM,%RH,101.169
08-12-13 04:32:01 AM,%RH,101.169
08-12-13 05:32:01 AM,%RH,101.054
08-12-13 06:32:01 AM,%RH,101.169
08-12-13 07:32:01 AM,%RH,99.206
08-12-13 08:32:01 AM,%RH,86.946
08-12-13 09:32:01 AM,%RH,83.235
08-12-13 10:32:01 AM,%RH,65.56
08-12-13 11:32:01 AM,%RH,73.383
08-12-13 12:32:01 PM,%RH,68.25
08-12-13 01:32:01 PM,%RH,72.009
08-12-13 02:32:01 PM,%RH,96.86
08-12-13 03:32:01 PM,%RH,98.857
08-12-13 04:32:01 PM,%RH,98.857
08-12-13 05:32:01 PM,%RH,98.973
08-12-13 06:32:01 PM,%RH,99.323
08-12-13 07:32:01 PM,%RH,99.787
08-12-13 08:32:01 PM,%RH,99.206
08-12-13 09:32:01 PM,%RH,100.133
08-12-13 10:32:01 PM,%RH,100.018
08-12-13 11:32:01 PM,%RH,101.398
08-13-13 12:32:01 AM,%RH,100.595
08-13-13 01:32:01 AM,%RH,99.09
08-13-13 02:32:01 AM,%RH,100.018
08-13-13 03:32:01 AM,%RH,101.054
08-13-13 04:32:01 AM,%RH,100.364
08-13-13 05:32:01 AM,%RH,100.595
08-13-13 06:32:01 AM,%RH,100.48
08-13-13 07:32:01 AM,%RH,91.065
08-13-13 08:32:01 AM,%RH,72.697
08-13-13 09:32:01 AM,%RH,63.987
08-13-13 10:32:01 AM,%RH,73.246
08-13-13 11:32:01 AM,%RH,74.882
08-13-13 12:32:01 PM,%RH,83.235
08-13-13 01:32:01 PM,%RH,69.79
08-13-13 02:32:01 PM,%RH,72.697
08-13-13 03:32:01 PM,%RH,65.987
08-13-13 04:32:01 PM,%RH,78.777
08-13-13 05:32:01 PM,%RH,86.058
08-13-13 06:32:01 PM,%RH,96.86
08-13-13 07:32:01 PM,%RH,97.803
08-13-13 08:32:01 PM,%RH,99.09
08-13-13 09:32:01 PM,%RH,99.671
08-13-13 10:32:01 PM,%RH,100.133
08-13-13 11:32:01 PM,%RH,100.018
08-14-13 12:32:01 AM,%RH,100.364
08-14-13 01:32:01 AM,%RH,100.48
08-14-13 02:32:01 AM,%RH,100.364
08-14-13 03:32:01 AM,%RH,100.48
08-14-13 04:32:01 AM,%RH,100.364
08-14-13 05:32:01 AM,%RH,101.169
08-14-13 06:32:01 AM,%RH,100.595
08-14-13 07:32:01 AM,%RH,98.155
08-14-13 08:32:01 AM,%RH,84.396
08-14-13 09:32:01 AM,%RH,77.577
08-14-13 10:32:01 AM,%RH,82.717
08-14-13 11:32:01 AM,%RH,75.154
08-14-13 12:32:01 PM,%RH,74.475
08-14-13 01:32:01 PM,%RH,73.52
08-14-13 02:32:01 PM,%RH,61.966
08-14-13 03:32:01 PM,%RH,65.845
08-14-13 04:32:01 PM,%RH,83.494
08-14-13 05:32:01 PM,%RH,87.325
08-14-13 06:32:01 PM,%RH,93.144
08-14-13 07:32:01 PM,%RH,94.474
08-14-13 08:32:01 PM,%RH,93.871
08-14-13 09:32:01 PM,%RH,97.568
08-14-13 10:32:01 PM,%RH,98.39
08-14-13 11:32:01 PM,%RH,98.273
08-15-13 12:32:01 AM,%RH,98.973
08-15-13 01:32:01 AM,%RH,99.787
08-15-13 02:32:01 AM,%RH,100.133
08-15-13 03:32:01 AM,%RH,99.671
08-15-13 04:32:01 AM,%RH,99.206
08-15-13 05:32:01 AM,%RH,99.09
08-15-13 06:32:01 AM,%RH,98.038
08-15-13 07:32:01 AM,%RH,97.686
08-15-13 08:32:01 AM,%RH,93.144
08-15-13 09:32:01 AM,%RH,90.448
08-15-13 10:32:01 AM,%RH,95.313
08-15-13 11:32:01 AM,%RH,91.556
08-15-13 12:32:01 PM,%RH,68.39
08-15-13 01:32:01 PM,%RH,66.98
08-15-13 02:32:01 PM,%RH,72.285
08-15-13 03:32:01 PM,%RH,82.327
08-15-13 04:32:01 PM,%RH,76.504
08-15-13 05:32:01 PM,%RH,87.072
08-15-13 06:32:01 PM,%RH,95.552
08-15-13 07:32:01 PM,%RH,95.552
08-15-13 08:32:01 PM,%RH,97.215
08-15-13 09:32:01 PM,%RH,96.86
08-15-13 10:32:01 PM,%RH,96.267
08-15-13 11:32:01 PM,%RH,97.686
08-16-13 12:32:01 AM,%RH,98.973
08-16-13 01:32:01 AM,%RH,99.671
08-16-13 02:32:01 AM,%RH,100.018
08-16-13 03:32:01 AM,%RH,99.206
08-16-13 04:32:01 AM,%RH,98.857
08-16-13 05:32:01 AM,%RH,99.787
08-16-13 06:32:01 AM,%RH,99.902
08-16-13 07:32:01 AM,%RH,91.679
08-16-13 08:32:01 AM,%RH,86.058
08-16-13 09:32:01 AM,%RH,73.383
08-16-13 10:32:01 AM,%RH,86.692
08-16-13 11:32:01 AM,%RH,77.444
08-16-13 12:32:01 PM,%RH,71.18
08-16-13 01:32:01 PM,%RH,59.632
08-16-13 02:32:01 PM,%RH,53.234
08-16-13 03:32:01 PM,%RH,50.347
08-16-13 04:32:01 PM,%RH,51.871
08-16-13 05:32:01 PM,%RH,52.78
08-16-13 06:32:01 PM,%RH,60.657
08-16-13 07:32:01 PM,%RH,65.275
08-16-13 08:32:01 PM,%RH,68.25
08-16-13 09:32:01 PM,%RH,71.042
08-16-13 10:32:01 PM,%RH,72.972
08-16-13 11:32:01 PM,%RH,74.339
08-17-13 12:32:01 AM,%RH,75.695
08-17-13 01:32:01 AM,%RH,76.504
08-17-13 02:32:01 AM,%RH,78.378
08-17-13 03:32:01 AM,%RH,79.44
08-17-13 04:32:01 AM,%RH,79.44
08-17-13 05:32:01 AM,%RH,80.627
08-17-13 06:32:01 AM,%RH,81.021
08-17-13 07:32:01 AM,%RH,82.197
08-17-13 08:32:01 AM,%RH,81.806
08-17-13 09:32:01 AM,%RH,76.37
08-17-13 10:32:01 AM,%RH,70.208
08-17-13 11:32:01 AM,%RH,63.123
08-17-13 12:32:01 PM,%RH,57.125
08-17-13 01:32:01 PM,%RH,50.347
08-17-13 02:32:01 PM,%RH,47.578
08-17-13 03:32:01 PM,%RH,45.714
08-17-13 04:32:01 PM,%RH,46.026
08-17-13 05:32:01 PM,%RH,49.581
08-17-13 06:32:01 PM,%RH,54.888
08-17-13 07:32:01 PM,%RH,59.486
08-17-13 08:32:01 PM,%RH,62.256
08-17-13 09:32:01 PM,%RH,65.132
08-17-13 10:32:01 PM,%RH,67.263
08-17-13 11:32:01 PM,%RH,69.232
08-18-13 12:32:01 AM,%RH,70.903
08-18-13 01:32:01 AM,%RH,72.697
08-18-13 02:32:01 AM,%RH,72.697
08-18-13 03:32:01 AM,%RH,74.339
08-18-13 04:32:01 AM,%RH,75.695
08-18-13 05:32:01 AM,%RH,75.83
08-18-13 06:32:01 AM,%RH,77.577
08-18-13 07:32:01 AM,%RH,78.644
08-18-13 08:32:01 AM,%RH,77.711
08-18-13 09:32:01 AM,%RH,74.202
08-18-13 10:32:01 AM,%RH,67.404
08-18-13 11:32:01 AM,%RH,58.161
08-18-13 12:32:01 PM,%RH,51.871
08-18-13 01:32:01 PM,%RH,46.959
08-18-13 02:32:01 PM,%RH,45.09
08-18-13 03:32:01 PM,%RH,44.934
08-18-13 04:32:01 PM,%RH,45.246
08-18-13 05:32:01 PM,%RH,52.174
08-18-13 06:32:01 PM,%RH,57.125
08-18-13 07:32:01 PM,%RH,61.24
08-18-13 08:32:01 PM,%RH,62.834
08-18-13 09:32:01 PM,%RH,64.274
08-18-13 10:32:01 PM,%RH,66.555
08-18-13 11:32:01 PM,%RH,68.109
08-19-13 12:32:01 AM,%RH,69.371
08-19-13 01:32:01 AM,%RH,70.625
08-19-13 02:32:01 AM,%RH,72.285
08-19-13 03:32:01 AM,%RH,73.656
08-19-13 04:32:01 AM,%RH,75.154
08-19-13 05:32:01 AM,%RH,75.154
08-19-13 06:32:01 AM,%RH,76.504
08-19-13 07:32:01 AM,%RH,77.042
08-19-13 08:32:01 AM,%RH,77.711
08-19-13 09:32:01 AM,%RH,73.93
08-19-13 10:32:01 AM,%RH,72.147
08-19-13 11:32:01 AM,%RH,70.764
08-19-13 12:32:01 PM,%RH,64.846
08-19-13 01:32:01 PM,%RH,59.339
08-19-13 02:32:01 PM,%RH,55.038
08-19-13 03:32:01 PM,%RH,52.022
08-19-13 04:32:01 PM,%RH,56.828
08-19-13 05:32:01 PM,%RH,57.57
08-19-13 06:32:01 PM,%RH,60.364
08-19-13 07:32:01 PM,%RH,62.545
08-19-13 08:32:01 PM,%RH,64.56
08-19-13 09:32:01 PM,%RH,66.697
08-19-13 10:32:01 PM,%RH,68.811
08-19-13 11:32:01 PM,%RH,70.625
08-20-13 12:32:01 AM,%RH,71.871
08-20-13 01:32:01 AM,%RH,72.835
08-20-13 02:32:01 AM,%RH,74.066
08-20-13 03:32:01 AM,%RH,75.425
08-20-13 04:32:01 AM,%RH,75.56
08-20-13 05:32:01 AM,%RH,76.1
08-20-13 06:32:01 AM,%RH,77.711
08-20-13 07:32:01 AM,%RH,78.245
08-20-13 08:32:01 AM,%RH,81.021
08-20-13 09:32:01 AM,%RH,78.777
08-20-13 10:32:01 AM,%RH,75.018
08-20-13 11:32:01 AM,%RH,70.347
08-20-13 12:32:01 PM,%RH,63.987
08-20-13 01:32:01 PM,%RH,54.888
08-20-13 02:32:01 PM,%RH,53.686
08-20-13 03:32:01 PM,%RH,52.629
08-20-13 04:32:01 PM,%RH,55.188
08-20-13 05:32:01 PM,%RH,56.382
08-20-13 06:32:01 PM,%RH,60.364
08-20-13 07:32:01 PM,%RH,63.843
08-20-13 08:32:01 PM,%RH,64.56
08-20-13 09:32:01 PM,%RH,67.968
08-20-13 10:32:01 PM,%RH,68.671
08-20-13 11:32:01 PM,%RH,69.651
08-21-13 12:32:01 AM,%RH,70.208
08-21-13 01:32:01 AM,%RH,71.457
08-21-13 02:32:01 AM,%RH,74.202
08-21-13 03:32:01 AM,%RH,73.246
08-21-13 04:32:01 AM,%RH,74.202
08-21-13 05:32:01 AM,%RH,75.56
08-21-13 06:32:01 AM,%RH,77.31
08-21-13 07:32:01 AM,%RH,78.511
