1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3D0000002BDBEF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Jun 05 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2472
Total Device Samples:  9602
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-23-13 04:01:01 AM,%RH,100.768
06-23-13 05:01:01 AM,%RH,100.768
06-23-13 06:01:01 AM,%RH,101.003
06-23-13 07:01:01 AM,%RH,95.016
06-23-13 08:01:01 AM,%RH,89.289
06-23-13 09:01:01 AM,%RH,84.922
06-23-13 10:01:01 AM,%RH,67.17
06-23-13 11:01:01 AM,%RH,70.432
06-23-13 12:01:01 PM,%RH,65.303
06-23-13 01:01:01 PM,%RH,62.69
06-23-13 02:01:01 PM,%RH,61.958
06-23-13 03:01:01 PM,%RH,60.783
06-23-13 04:01:01 PM,%RH,62.398
06-23-13 05:01:01 PM,%RH,67.313
06-23-13 06:01:01 PM,%RH,83.353
06-23-13 07:01:01 PM,%RH,76.255
06-23-13 08:01:01 PM,%RH,81.77
06-23-13 09:01:01 PM,%RH,91.555
06-23-13 10:01:01 PM,%RH,94.403
06-23-13 11:01:01 PM,%RH,97.56
06-24-13 12:01:01 AM,%RH,96.717
06-24-13 01:01:01 AM,%RH,97.32
06-24-13 02:01:01 AM,%RH,98.995
06-24-13 03:01:01 AM,%RH,99.943
06-24-13 04:01:01 AM,%RH,99.707
06-24-13 05:01:01 AM,%RH,101.237
06-24-13 06:01:01 AM,%RH,101.821
06-24-13 07:01:01 AM,%RH,96.838
06-24-13 08:01:01 AM,%RH,83.747
06-24-13 09:01:01 AM,%RH,69.586
06-24-13 10:01:01 AM,%RH,70.291
06-24-13 11:01:01 AM,%RH,64.435
06-24-13 12:01:01 PM,%RH,66.884
06-24-13 01:01:01 PM,%RH,73.504
06-24-13 02:01:01 PM,%RH,73.781
06-24-13 03:01:01 PM,%RH,74.333
06-24-13 04:01:01 PM,%RH,87.248
06-24-13 05:01:01 PM,%RH,85.571
06-24-13 06:01:01 PM,%RH,95.016
06-24-13 07:01:01 PM,%RH,101.12
06-24-13 08:01:01 PM,%RH,101.237
06-24-13 09:01:01 PM,%RH,101.12
06-24-13 10:01:01 PM,%RH,100.768
06-24-13 11:01:01 PM,%RH,101.938
06-25-13 12:01:01 AM,%RH,100.885
06-25-13 01:01:01 AM,%RH,100.885
06-25-13 02:01:01 AM,%RH,100.885
06-25-13 03:01:01 AM,%RH,101.003
06-25-13 04:01:01 AM,%RH,100.061
06-25-13 05:01:01 AM,%RH,99.825
06-25-13 06:01:01 AM,%RH,99.47
06-25-13 07:01:01 AM,%RH,96.111
06-25-13 08:01:01 AM,%RH,85.182
06-25-13 09:01:01 AM,%RH,70.994
06-25-13 10:01:01 AM,%RH,73.642
06-25-13 11:01:01 AM,%RH,70.854
06-25-13 12:01:01 PM,%RH,60.93
06-25-13 01:01:01 PM,%RH,66.884
06-25-13 02:01:01 PM,%RH,60.193
06-25-13 03:01:01 PM,%RH,64.58
06-25-13 04:01:01 PM,%RH,73.227
06-25-13 05:01:01 PM,%RH,90.174
06-25-13 06:01:01 PM,%RH,95.747
06-25-13 07:01:01 PM,%RH,93.171
06-25-13 08:01:01 PM,%RH,101.12
06-25-13 09:01:01 PM,%RH,101.354
06-25-13 10:01:01 PM,%RH,101.938
06-25-13 11:01:01 PM,%RH,101.003
06-26-13 12:01:01 AM,%RH,100.768
06-26-13 01:01:01 AM,%RH,101.821
06-26-13 02:01:01 AM,%RH,101.588
06-26-13 03:01:01 AM,%RH,101.237
06-26-13 04:01:01 AM,%RH,101.938
06-26-13 05:01:01 AM,%RH,101.821
06-26-13 06:01:01 AM,%RH,96.596
06-26-13 07:01:01 AM,%RH,82.035
06-26-13 08:01:01 AM,%RH,67.313
06-26-13 09:01:01 AM,%RH,78.697
06-26-13 10:01:01 AM,%RH,60.635
06-26-13 11:01:01 AM,%RH,58.711
06-26-13 12:01:01 PM,%RH,53.293
06-26-13 01:01:01 PM,%RH,53.445
06-26-13 02:01:01 PM,%RH,61.077
06-26-13 03:01:01 PM,%RH,64.869
06-26-13 04:01:01 PM,%RH,72.949
06-26-13 05:01:01 PM,%RH,80.039
06-26-13 06:01:01 PM,%RH,94.158
06-26-13 07:01:01 PM,%RH,99.707
06-26-13 08:01:01 PM,%RH,100.297
06-26-13 09:01:01 PM,%RH,98.399
06-26-13 10:01:01 PM,%RH,100.415
06-26-13 11:01:01 PM,%RH,100.061
06-27-13 12:01:01 AM,%RH,99.825
06-27-13 01:01:01 AM,%RH,100.65
06-27-13 02:01:01 AM,%RH,100.885
06-27-13 03:01:01 AM,%RH,101.237
06-27-13 04:01:01 AM,%RH,100.533
06-27-13 05:01:01 AM,%RH,101.588
06-27-13 06:01:01 AM,%RH,101.705
06-27-13 07:01:01 AM,%RH,82.695
06-27-13 08:01:01 AM,%RH,86.605
06-27-13 09:01:01 AM,%RH,87.761
06-27-13 10:01:01 AM,%RH,73.504
06-27-13 11:01:01 AM,%RH,67.456
06-27-13 12:01:01 PM,%RH,58.859
06-27-13 01:01:01 PM,%RH,54.962
06-27-13 02:01:01 PM,%RH,52.835
06-27-13 03:01:01 PM,%RH,60.635
06-27-13 04:01:01 PM,%RH,76.8
06-27-13 05:01:01 PM,%RH,85.96
06-27-13 06:01:01 PM,%RH,93.542
06-27-13 07:01:01 PM,%RH,97.079
06-27-13 08:01:01 PM,%RH,97.8
06-27-13 09:01:01 PM,%RH,98.04
06-27-13 10:01:01 PM,%RH,98.399
06-27-13 11:01:01 PM,%RH,98.399
06-28-13 12:01:01 AM,%RH,98.995
06-28-13 01:01:01 AM,%RH,98.637
06-28-13 02:01:01 AM,%RH,99.707
06-28-13 03:01:01 AM,%RH,100.061
06-28-13 04:01:01 AM,%RH,100.533
06-28-13 05:01:01 AM,%RH,100.533
06-28-13 06:01:01 AM,%RH,99.351
06-28-13 07:01:01 AM,%RH,99.825
06-28-13 08:01:01 AM,%RH,98.876
06-28-13 09:01:01 AM,%RH,90.677
06-28-13 10:01:01 AM,%RH,80.039
06-28-13 11:01:01 AM,%RH,67.17
06-28-13 12:01:01 PM,%RH,65.591
06-28-13 01:01:01 PM,%RH,63.273
06-28-13 02:01:01 PM,%RH,56.168
06-28-13 03:01:01 PM,%RH,67.456
06-28-13 04:01:01 PM,%RH,67.313
06-28-13 05:01:01 PM,%RH,85.442
06-28-13 06:01:01 PM,%RH,93.171
06-28-13 07:01:01 PM,%RH,96.717
06-28-13 08:01:01 PM,%RH,96.838
06-28-13 09:01:01 PM,%RH,99.232
06-28-13 10:01:01 PM,%RH,100.768
06-28-13 11:01:01 PM,%RH,101.471
06-29-13 12:01:01 AM,%RH,101.471
06-29-13 01:01:01 AM,%RH,101.354
06-29-13 02:01:01 AM,%RH,100.533
06-29-13 03:01:01 AM,%RH,101.237
06-29-13 04:01:01 AM,%RH,101.821
06-29-13 05:01:01 AM,%RH,101.821
06-29-13 06:01:01 AM,%RH,101.938
06-29-13 07:01:01 AM,%RH,100.885
06-29-13 08:01:01 AM,%RH,95.138
06-29-13 09:01:01 AM,%RH,89.922
06-29-13 10:01:01 AM,%RH,80.307
06-29-13 11:01:01 AM,%RH,70.432
06-29-13 12:01:01 PM,%RH,66.454
06-29-13 01:01:01 PM,%RH,69.162
06-29-13 02:01:01 PM,%RH,58.859
06-29-13 03:01:01 PM,%RH,68.31
06-29-13 04:01:01 PM,%RH,80.039
06-29-13 05:01:01 PM,%RH,97.44
06-29-13 06:01:01 PM,%RH,98.995
06-29-13 07:01:01 PM,%RH,99.232
06-29-13 08:01:01 PM,%RH,100.415
06-29-13 09:01:01 PM,%RH,101.003
06-29-13 10:01:01 PM,%RH,100.885
06-29-13 11:01:01 PM,%RH,100.65
06-30-13 12:01:01 AM,%RH,100.768
06-30-13 01:01:01 AM,%RH,100.885
06-30-13 02:01:01 AM,%RH,101.354
06-30-13 03:01:01 AM,%RH,100.885
06-30-13 04:01:01 AM,%RH,101.821
06-30-13 05:01:01 AM,%RH,102.054
06-30-13 06:01:01 AM,%RH,101.12
06-30-13 07:01:01 AM,%RH,98.279
06-30-13 08:01:01 AM,%RH,91.305
06-30-13 09:01:01 AM,%RH,79.101
06-30-13 10:01:01 AM,%RH,61.958
06-30-13 11:01:01 AM,%RH,74.884
06-30-13 12:01:01 PM,%RH,86.863
06-30-13 01:01:01 PM,%RH,81.107
06-30-13 02:01:01 PM,%RH,82.432
06-30-13 03:01:01 PM,%RH,86.605
06-30-13 04:01:01 PM,%RH,89.669
06-30-13 05:01:01 PM,%RH,95.016
06-30-13 06:01:01 PM,%RH,93.047
06-30-13 07:01:01 PM,%RH,99.47
06-30-13 08:01:01 PM,%RH,99.114
06-30-13 09:01:01 PM,%RH,100.297
06-30-13 10:01:01 PM,%RH,101.237
06-30-13 11:01:01 PM,%RH,101.237
07-01-13 12:01:01 AM,%RH,102.054
07-01-13 01:01:01 AM,%RH,101.938
07-01-13 02:01:01 AM,%RH,101.588
07-01-13 03:01:01 AM,%RH,102.17
07-01-13 04:01:01 AM,%RH,102.751
07-01-13 05:01:01 AM,%RH,102.287
07-01-13 06:01:01 AM,%RH,102.635
07-01-13 07:01:01 AM,%RH,98.16
07-01-13 08:01:01 AM,%RH,92.551
07-01-13 09:01:01 AM,%RH,84.531
07-01-13 10:01:01 AM,%RH,84.27
07-01-13 11:01:01 AM,%RH,84.27
07-01-13 12:01:01 PM,%RH,83.353
07-01-13 01:01:01 PM,%RH,68.737
07-01-13 02:01:01 PM,%RH,69.303
07-01-13 03:01:01 PM,%RH,74.747
07-01-13 04:01:01 PM,%RH,81.903
07-01-13 05:01:01 PM,%RH,98.876
07-01-13 06:01:01 PM,%RH,99.588
07-01-13 07:01:01 PM,%RH,100.885
07-01-13 08:01:01 PM,%RH,101.237
07-01-13 09:01:01 PM,%RH,101.12
07-01-13 10:01:01 PM,%RH,101.588
07-01-13 11:01:01 PM,%RH,101.354
07-02-13 12:01:01 AM,%RH,101.821
07-02-13 01:01:01 AM,%RH,101.354
07-02-13 02:01:01 AM,%RH,101.471
07-02-13 03:01:01 AM,%RH,101.354
07-02-13 04:01:01 AM,%RH,101.705
07-02-13 05:01:01 AM,%RH,101.471
07-02-13 06:01:01 AM,%RH,101.705
07-02-13 07:01:01 AM,%RH,98.518
07-02-13 08:01:01 AM,%RH,97.199
07-02-13 09:01:01 AM,%RH,89.922
07-02-13 10:01:01 AM,%RH,80.707
07-02-13 11:01:01 AM,%RH,75.845
07-02-13 12:01:01 PM,%RH,75.022
07-02-13 01:01:01 PM,%RH,65.591
07-02-13 02:01:01 PM,%RH,84.661
07-02-13 03:01:01 PM,%RH,96.111
07-02-13 04:01:01 PM,%RH,96.354
07-02-13 05:01:01 PM,%RH,98.876
07-02-13 06:01:01 PM,%RH,100.65
07-02-13 07:01:01 PM,%RH,100.297
07-02-13 08:01:01 PM,%RH,101.003
07-02-13 09:01:01 PM,%RH,100.297
07-02-13 10:01:01 PM,%RH,100.533
07-02-13 11:01:01 PM,%RH,101.12
07-03-13 12:01:01 AM,%RH,100.65
07-03-13 01:01:01 AM,%RH,101.471
07-03-13 02:01:01 AM,%RH,100.768
07-03-13 03:01:01 AM,%RH,101.588
07-03-13 04:01:01 AM,%RH,101.12
07-03-13 05:01:01 AM,%RH,101.705
07-03-13 06:01:01 AM,%RH,102.287
07-03-13 07:01:01 AM,%RH,102.403
07-03-13 08:01:01 AM,%RH,98.637
07-03-13 09:01:01 AM,%RH,97.079
07-03-13 10:01:01 AM,%RH,86.605
07-03-13 11:01:01 AM,%RH,83.878
07-03-13 12:01:01 PM,%RH,85.83
07-03-13 01:01:01 PM,%RH,79.369
07-03-13 02:01:01 PM,%RH,81.24
07-03-13 03:01:01 PM,%RH,78.562
07-03-13 04:01:01 PM,%RH,78.831
07-03-13 05:01:01 PM,%RH,84.27
07-03-13 06:01:01 PM,%RH,93.171
07-03-13 07:01:01 PM,%RH,99.825
07-03-13 08:01:01 PM,%RH,100.65
07-03-13 09:01:01 PM,%RH,101.471
07-03-13 10:01:01 PM,%RH,100.65
07-03-13 11:01:01 PM,%RH,101.003
07-04-13 12:01:01 AM,%RH,101.12
07-04-13 01:01:01 AM,%RH,101.354
07-04-13 02:01:01 AM,%RH,101.471
07-04-13 03:01:01 AM,%RH,101.705
07-04-13 04:01:01 AM,%RH,101.354
07-04-13 05:01:01 AM,%RH,101.354
07-04-13 06:01:01 AM,%RH,101.471
07-04-13 07:01:01 AM,%RH,96.958
07-04-13 08:01:01 AM,%RH,92.178
07-04-13 09:01:01 AM,%RH,89.922
07-04-13 10:01:01 AM,%RH,85.83
07-04-13 11:01:01 AM,%RH,75.845
07-04-13 12:01:01 PM,%RH,82.035
07-04-13 01:01:01 PM,%RH,82.167
07-04-13 02:01:01 PM,%RH,74.609
07-04-13 03:01:01 PM,%RH,74.609
07-04-13 04:01:01 PM,%RH,87.889
07-04-13 05:01:01 PM,%RH,99.707
07-04-13 06:01:01 PM,%RH,100.297
07-04-13 07:01:01 PM,%RH,101.354
07-04-13 08:01:01 PM,%RH,101.471
07-04-13 09:01:01 PM,%RH,100.768
07-04-13 10:01:01 PM,%RH,102.287
07-04-13 11:01:01 PM,%RH,101.588
07-05-13 12:01:01 AM,%RH,102.17
07-05-13 01:01:01 AM,%RH,102.287
07-05-13 02:01:01 AM,%RH,102.287
07-05-13 03:01:01 AM,%RH,101.938
07-05-13 04:01:01 AM,%RH,102.635
07-05-13 05:01:01 AM,%RH,101.471
07-05-13 06:01:01 AM,%RH,101.821
07-05-13 07:01:01 AM,%RH,102.054
07-05-13 08:01:01 AM,%RH,100.061
07-05-13 09:01:01 AM,%RH,93.418
07-05-13 10:01:01 AM,%RH,82.827
07-05-13 11:01:01 AM,%RH,78.292
07-05-13 12:01:01 PM,%RH,72.392
07-05-13 01:01:01 PM,%RH,71.415
07-05-13 02:01:01 PM,%RH,58.711
07-05-13 03:01:01 PM,%RH,63.855
07-05-13 04:01:01 PM,%RH,62.836
07-05-13 05:01:01 PM,%RH,75.022
07-05-13 06:01:01 PM,%RH,98.518
07-05-13 07:01:01 PM,%RH,99.47
07-05-13 08:01:01 PM,%RH,98.995
07-05-13 09:01:01 PM,%RH,100.533
07-05-13 10:01:01 PM,%RH,100.415
07-05-13 11:01:01 PM,%RH,101.237
07-06-13 12:01:01 AM,%RH,100.885
07-06-13 01:01:01 AM,%RH,101.237
07-06-13 02:01:01 AM,%RH,102.403
07-06-13 03:01:01 AM,%RH,102.17
07-06-13 04:01:01 AM,%RH,102.635
07-06-13 05:01:01 AM,%RH,100.768
07-06-13 06:01:01 AM,%RH,95.625
07-06-13 07:01:01 AM,%RH,88.654
07-06-13 08:01:01 AM,%RH,90.174
07-06-13 09:01:01 AM,%RH,80.707
07-06-13 10:01:01 AM,%RH,84.27
07-06-13 11:01:01 AM,%RH,89.795
07-06-13 12:01:01 PM,%RH,96.717
07-06-13 01:01:01 PM,%RH,91.179
07-06-13 02:01:01 PM,%RH,79.772
07-06-13 03:01:01 PM,%RH,74.057
07-06-13 04:01:01 PM,%RH,83.616
07-06-13 05:01:01 PM,%RH,84.792
07-06-13 06:01:01 PM,%RH,87.761
07-06-13 07:01:01 PM,%RH,88.399
07-06-13 08:01:01 PM,%RH,93.295
07-06-13 09:01:01 PM,%RH,92.8
07-06-13 10:01:01 PM,%RH,90.426
07-06-13 11:01:01 PM,%RH,98.995
07-07-13 12:01:01 AM,%RH,99.114
07-07-13 01:01:01 AM,%RH,99.825
07-07-13 02:01:01 AM,%RH,99.943
07-07-13 03:01:01 AM,%RH,99.943
07-07-13 04:01:01 AM,%RH,101.821
07-07-13 05:01:01 AM,%RH,101.12
07-07-13 06:01:01 AM,%RH,99.232
07-07-13 07:01:01 AM,%RH,88.144
07-07-13 08:01:01 AM,%RH,81.638
07-07-13 09:01:01 AM,%RH,67.313
07-07-13 10:01:01 AM,%RH,61.077
07-07-13 11:01:01 AM,%RH,66.023
07-07-13 12:01:01 PM,%RH,63.128
07-07-13 01:01:01 PM,%RH,59.897
07-07-13 02:01:01 PM,%RH,59.305
07-07-13 03:01:01 PM,%RH,59.305
07-07-13 04:01:01 PM,%RH,58.711
07-07-13 05:01:01 PM,%RH,67.027
07-07-13 06:01:01 PM,%RH,84.139
07-07-13 07:01:01 PM,%RH,95.138
07-07-13 08:01:01 PM,%RH,101.471
07-07-13 09:01:01 PM,%RH,101.237
07-07-13 10:01:01 PM,%RH,102.054
07-07-13 11:01:01 PM,%RH,101.938
07-08-13 12:01:01 AM,%RH,101.705
07-08-13 01:01:01 AM,%RH,101.705
07-08-13 02:01:01 AM,%RH,100.65
07-08-13 03:01:01 AM,%RH,101.938
07-08-13 04:01:01 AM,%RH,101.003
07-08-13 05:01:01 AM,%RH,101.705
07-08-13 06:01:01 AM,%RH,101.12
07-08-13 07:01:01 AM,%RH,98.995
07-08-13 08:01:01 AM,%RH,93.665
07-08-13 09:01:01 AM,%RH,72.532
07-08-13 10:01:01 AM,%RH,74.195
07-08-13 11:01:01 AM,%RH,60.193
07-08-13 12:01:01 PM,%RH,67.027
07-08-13 01:01:01 PM,%RH,61.665
07-08-13 02:01:01 PM,%RH,68.453
07-08-13 03:01:01 PM,%RH,66.023
07-08-13 04:01:01 PM,%RH,79.772
07-08-13 05:01:01 PM,%RH,96.838
07-08-13 06:01:01 PM,%RH,94.035
07-08-13 07:01:01 PM,%RH,100.415
07-08-13 08:01:01 PM,%RH,99.943
07-08-13 09:01:01 PM,%RH,100.885
07-08-13 10:01:01 PM,%RH,101.237
07-08-13 11:01:01 PM,%RH,101.705
07-09-13 12:01:01 AM,%RH,100.415
07-09-13 01:01:01 AM,%RH,101.588
07-09-13 02:01:01 AM,%RH,101.003
07-09-13 03:01:01 AM,%RH,101.938
07-09-13 04:01:01 AM,%RH,101.003
07-09-13 05:01:01 AM,%RH,101.471
07-09-13 06:01:01 AM,%RH,102.17
07-09-13 07:01:01 AM,%RH,99.351
07-09-13 08:01:01 AM,%RH,89.289
07-09-13 09:01:01 AM,%RH,72.253
07-09-13 10:01:01 AM,%RH,76.391
07-09-13 11:01:01 AM,%RH,74.747
07-09-13 12:01:01 PM,%RH,60.635
07-09-13 01:01:01 PM,%RH,58.264
07-09-13 02:01:01 PM,%RH,54.356
07-09-13 03:01:01 PM,%RH,67.741
07-09-13 04:01:01 PM,%RH,73.365
07-09-13 05:01:01 PM,%RH,77.344
07-09-13 06:01:01 PM,%RH,90.552
07-09-13 07:01:01 PM,%RH,98.757
07-09-13 08:01:01 PM,%RH,100.061
07-09-13 09:01:01 PM,%RH,100.768
07-09-13 10:01:01 PM,%RH,101.588
07-09-13 11:01:01 PM,%RH,101.003
07-10-13 12:01:01 AM,%RH,101.821
07-10-13 01:01:01 AM,%RH,101.705
07-10-13 02:01:01 AM,%RH,102.866
07-10-13 03:01:01 AM,%RH,101.821
07-10-13 04:01:01 AM,%RH,101.354
07-10-13 05:01:01 AM,%RH,102.054
07-10-13 06:01:01 AM,%RH,101.705
07-10-13 07:01:01 AM,%RH,93.788
07-10-13 08:01:01 AM,%RH,82.959
07-10-13 09:01:01 AM,%RH,76.936
07-10-13 10:01:01 AM,%RH,73.088
07-10-13 11:01:01 AM,%RH,67.027
07-10-13 12:01:01 PM,%RH,63.273
07-10-13 01:01:01 PM,%RH,62.544
07-10-13 02:01:01 PM,%RH,61.077
07-10-13 03:01:01 PM,%RH,68.026
07-10-13 04:01:01 PM,%RH,77.208
07-10-13 05:01:01 PM,%RH,88.144
07-10-13 06:01:01 PM,%RH,97.44
07-10-13 07:01:01 PM,%RH,101.354
07-10-13 08:01:01 PM,%RH,101.354
07-10-13 09:01:01 PM,%RH,101.588
07-10-13 10:01:01 PM,%RH,101.821
07-10-13 11:01:01 PM,%RH,102.635
07-11-13 12:01:01 AM,%RH,102.17
07-11-13 01:01:01 AM,%RH,101.588
07-11-13 02:01:01 AM,%RH,101.588
07-11-13 03:01:01 AM,%RH,101.938
07-11-13 04:01:01 AM,%RH,102.17
07-11-13 05:01:01 AM,%RH,102.403
07-11-13 06:01:01 AM,%RH,102.519
07-11-13 07:01:01 AM,%RH,88.908
07-11-13 08:01:01 AM,%RH,84.009
07-11-13 09:01:01 AM,%RH,82.167
07-11-13 10:01:01 AM,%RH,69.303
07-11-13 11:01:01 AM,%RH,73.227
07-11-13 12:01:01 PM,%RH,66.454
07-11-13 01:01:01 PM,%RH,58.413
07-11-13 02:01:01 PM,%RH,61.812
07-11-13 03:01:01 PM,%RH,67.883
07-11-13 04:01:01 PM,%RH,74.333
07-11-13 05:01:01 PM,%RH,78.697
07-11-13 06:01:01 PM,%RH,95.016
07-11-13 07:01:01 PM,%RH,98.876
07-11-13 08:01:01 PM,%RH,99.232
07-11-13 09:01:01 PM,%RH,96.596
07-11-13 10:01:01 PM,%RH,101.237
07-11-13 11:01:01 PM,%RH,100.885
07-12-13 12:01:01 AM,%RH,101.821
07-12-13 01:01:01 AM,%RH,101.705
07-12-13 02:01:01 AM,%RH,102.054
07-12-13 03:01:01 AM,%RH,101.821
07-12-13 04:01:01 AM,%RH,101.705
07-12-13 05:01:01 AM,%RH,101.938
07-12-13 06:01:01 AM,%RH,102.17
07-12-13 07:01:01 AM,%RH,100.65
07-12-13 08:01:01 AM,%RH,99.47
07-12-13 09:01:01 AM,%RH,93.295
07-12-13 10:01:01 AM,%RH,84.922
07-12-13 11:01:01 AM,%RH,83.616
07-12-13 12:01:01 PM,%RH,76.528
07-12-13 01:01:01 PM,%RH,59.156
07-12-13 02:01:01 PM,%RH,62.69
07-12-13 03:01:01 PM,%RH,65.879
07-12-13 04:01:01 PM,%RH,67.313
07-12-13 05:01:01 PM,%RH,75.708
07-12-13 06:01:01 PM,%RH,89.162
07-12-13 07:01:01 PM,%RH,100.415
07-12-13 08:01:01 PM,%RH,100.415
07-12-13 09:01:01 PM,%RH,100.65
07-12-13 10:01:01 PM,%RH,100.885
07-12-13 11:01:01 PM,%RH,100.415
07-13-13 12:01:01 AM,%RH,100.885
07-13-13 01:01:01 AM,%RH,101.471
07-13-13 02:01:01 AM,%RH,101.821
07-13-13 03:01:01 AM,%RH,102.054
07-13-13 04:01:01 AM,%RH,101.938
07-13-13 05:01:01 AM,%RH,101.821
07-13-13 06:01:01 AM,%RH,101.237
07-13-13 07:01:01 AM,%RH,101.705
07-13-13 08:01:01 AM,%RH,97.92
07-13-13 09:01:01 AM,%RH,94.403
07-13-13 10:01:01 AM,%RH,91.555
07-13-13 11:01:01 AM,%RH,87.376
07-13-13 12:01:01 PM,%RH,90.803
07-13-13 01:01:01 PM,%RH,88.399
07-13-13 02:01:01 PM,%RH,81.505
07-13-13 03:01:01 PM,%RH,92.551
07-13-13 04:01:01 PM,%RH,97.079
07-13-13 05:01:01 PM,%RH,97.32
07-13-13 06:01:01 PM,%RH,99.232
07-13-13 07:01:01 PM,%RH,100.297
07-13-13 08:01:01 PM,%RH,101.471
07-13-13 09:01:01 PM,%RH,101.588
07-13-13 10:01:01 PM,%RH,101.471
07-13-13 11:01:01 PM,%RH,101.938
07-14-13 12:01:01 AM,%RH,101.588
07-14-13 01:01:01 AM,%RH,101.588
07-14-13 02:01:01 AM,%RH,101.588
07-14-13 03:01:01 AM,%RH,102.403
07-14-13 04:01:01 AM,%RH,102.17
07-14-13 05:01:01 AM,%RH,102.519
07-14-13 06:01:01 AM,%RH,102.054
07-14-13 07:01:01 AM,%RH,101.12
07-14-13 08:01:01 AM,%RH,91.555
07-14-13 09:01:01 AM,%RH,68.026
07-14-13 10:01:01 AM,%RH,75.159
07-14-13 11:01:01 AM,%RH,67.313
07-14-13 12:01:01 PM,%RH,68.878
07-14-13 01:01:01 PM,%RH,60.34
07-14-13 02:01:01 PM,%RH,70.573
07-14-13 03:01:01 PM,%RH,67.17
07-14-13 04:01:01 PM,%RH,98.04
07-14-13 05:01:01 PM,%RH,99.943
07-14-13 06:01:01 PM,%RH,99.588
07-14-13 07:01:01 PM,%RH,100.415
07-14-13 08:01:01 PM,%RH,100.65
07-14-13 09:01:01 PM,%RH,100.768
07-14-13 10:01:01 PM,%RH,100.768
07-14-13 11:01:01 PM,%RH,100.415
07-15-13 12:01:01 AM,%RH,100.297
07-15-13 01:01:01 AM,%RH,100.768
07-15-13 02:01:01 AM,%RH,100.297
07-15-13 03:01:01 AM,%RH,101.003
07-15-13 04:01:01 AM,%RH,100.768
07-15-13 05:01:01 AM,%RH,100.885
07-15-13 06:01:01 AM,%RH,100.533
07-15-13 07:01:01 AM,%RH,100.885
07-15-13 08:01:01 AM,%RH,100.533
07-15-13 09:01:01 AM,%RH,101.237
07-15-13 10:01:01 AM,%RH,101.237
07-15-13 11:01:01 AM,%RH,101.237
07-15-13 12:01:01 PM,%RH,101.003
07-15-13 01:01:01 PM,%RH,100.415
07-15-13 02:01:01 PM,%RH,101.354
07-15-13 03:01:01 PM,%RH,101.471
07-15-13 04:01:01 PM,%RH,101.237
07-15-13 05:01:01 PM,%RH,101.003
07-15-13 06:01:01 PM,%RH,100.885
07-15-13 07:01:01 PM,%RH,101.237
07-15-13 08:01:01 PM,%RH,100.768
07-15-13 09:01:01 PM,%RH,101.237
07-15-13 10:01:01 PM,%RH,101.12
07-15-13 11:01:01 PM,%RH,101.003
07-16-13 12:01:01 AM,%RH,100.415
07-16-13 01:01:01 AM,%RH,100.885
07-16-13 02:01:01 AM,%RH,100.768
07-16-13 03:01:01 AM,%RH,100.885
07-16-13 04:01:01 AM,%RH,101.003
07-16-13 05:01:01 AM,%RH,101.003
07-16-13 06:01:01 AM,%RH,101.237
07-16-13 07:01:01 AM,%RH,100.65
07-16-13 08:01:01 AM,%RH,100.885
07-16-13 09:01:01 AM,%RH,101.471
07-16-13 10:01:01 AM,%RH,101.354
07-16-13 11:01:01 AM,%RH,100.885
07-16-13 12:01:01 PM,%RH,101.471
07-16-13 01:01:01 PM,%RH,101.588
07-16-13 02:01:01 PM,%RH,101.588
07-16-13 03:01:01 PM,%RH,101.354
07-16-13 04:01:01 PM,%RH,101.354
07-16-13 05:01:01 PM,%RH,101.237
07-16-13 06:01:01 PM,%RH,101.588
07-16-13 07:01:01 PM,%RH,101.938
07-16-13 08:01:01 PM,%RH,101.471
07-16-13 09:01:01 PM,%RH,101.354
07-16-13 10:01:01 PM,%RH,101.237
07-16-13 11:01:01 PM,%RH,100.768
07-17-13 12:01:01 AM,%RH,101.588
07-17-13 01:01:01 AM,%RH,101.12
07-17-13 02:01:01 AM,%RH,101.938
07-17-13 03:01:01 AM,%RH,100.885
07-17-13 04:01:01 AM,%RH,101.471
07-17-13 05:01:01 AM,%RH,101.588
07-17-13 06:01:01 AM,%RH,101.003
07-17-13 07:01:01 AM,%RH,101.471
07-17-13 08:01:01 AM,%RH,100.885
07-17-13 09:01:01 AM,%RH,101.588
07-17-13 10:01:01 AM,%RH,101.588
07-17-13 11:01:01 AM,%RH,100.768
07-17-13 12:01:01 PM,%RH,101.705
07-17-13 01:01:01 PM,%RH,101.12
07-17-13 02:01:01 PM,%RH,101.003
07-17-13 03:01:01 PM,%RH,101.588
07-17-13 04:01:01 PM,%RH,101.471
07-17-13 05:01:01 PM,%RH,100.885
07-17-13 06:01:01 PM,%RH,100.768
07-17-13 07:01:01 PM,%RH,100.65
07-17-13 08:01:01 PM,%RH,101.588
07-17-13 09:01:01 PM,%RH,100.768
