1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB72741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9621
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-23-13 04:01:01 AM,%RH,97.332
06-23-13 05:01:01 AM,%RH,98.169
06-23-13 06:01:01 AM,%RH,97.332
06-23-13 07:01:01 AM,%RH,92.453
06-23-13 08:01:01 AM,%RH,83.652
06-23-13 09:01:01 AM,%RH,75.88
06-23-13 10:01:01 AM,%RH,66.619
06-23-13 11:01:01 AM,%RH,65.178
06-23-13 12:01:01 PM,%RH,56.915
06-23-13 01:01:01 PM,%RH,52.817
06-23-13 02:01:01 PM,%RH,56.915
06-23-13 03:01:01 PM,%RH,54.952
06-23-13 04:01:01 PM,%RH,59.16
06-23-13 05:01:01 PM,%RH,65.9
06-23-13 06:01:01 PM,%RH,75.057
06-23-13 07:01:01 PM,%RH,72.564
06-23-13 08:01:01 PM,%RH,77.788
06-23-13 09:01:01 PM,%RH,87.282
06-23-13 10:01:01 PM,%RH,92.577
06-23-13 11:01:01 PM,%RH,92.204
06-24-13 12:01:01 AM,%RH,94.302
06-24-13 01:01:01 AM,%RH,94.546
06-24-13 02:01:01 AM,%RH,98.05
06-24-13 03:01:01 AM,%RH,98.646
06-24-13 04:01:01 AM,%RH,99.829
06-24-13 05:01:01 AM,%RH,100.768
06-24-13 06:01:01 AM,%RH,99.475
06-24-13 07:01:01 AM,%RH,88.94
06-24-13 08:01:01 AM,%RH,76.427
06-24-13 09:01:01 AM,%RH,65.467
06-24-13 10:01:01 AM,%RH,69.897
06-24-13 11:01:01 AM,%RH,65.322
06-24-13 12:01:01 PM,%RH,63.142
06-24-13 01:01:01 PM,%RH,66.188
06-24-13 02:01:01 PM,%RH,61.97
06-24-13 03:01:01 PM,%RH,72.145
06-24-13 04:01:01 PM,%RH,83.39
06-24-13 05:01:01 PM,%RH,84.567
06-24-13 06:01:01 PM,%RH,90.832
06-24-13 07:01:01 PM,%RH,100.417
06-24-13 08:01:01 PM,%RH,101.002
06-24-13 09:01:01 PM,%RH,100.885
06-24-13 10:01:01 PM,%RH,100.768
06-24-13 11:01:01 PM,%RH,101.235
06-25-13 12:01:01 AM,%RH,101.235
06-25-13 01:01:01 AM,%RH,99.002
06-25-13 02:01:01 AM,%RH,100.299
06-25-13 03:01:01 AM,%RH,101.235
06-25-13 04:01:01 AM,%RH,100.885
06-25-13 05:01:01 AM,%RH,100.768
06-25-13 06:01:01 AM,%RH,100.768
06-25-13 07:01:01 AM,%RH,96.611
06-25-13 08:01:01 AM,%RH,83.521
06-25-13 09:01:01 AM,%RH,78.464
06-25-13 10:01:01 AM,%RH,65.611
06-25-13 11:01:01 AM,%RH,61.234
06-25-13 12:01:01 PM,%RH,59.308
06-25-13 01:01:01 PM,%RH,61.97
06-25-13 02:01:01 PM,%RH,66.188
06-25-13 03:01:01 PM,%RH,64.453
06-25-13 04:01:01 PM,%RH,66.188
06-25-13 05:01:01 PM,%RH,91.707
06-25-13 06:01:01 PM,%RH,95.278
06-25-13 07:01:01 PM,%RH,95.885
06-25-13 08:01:01 PM,%RH,100.417
06-25-13 09:01:01 PM,%RH,99.593
06-25-13 10:01:01 PM,%RH,101.235
06-25-13 11:01:01 PM,%RH,101.119
06-26-13 12:01:01 AM,%RH,100.651
06-26-13 01:01:01 AM,%RH,101.235
06-26-13 02:01:01 AM,%RH,101.119
06-26-13 03:01:01 AM,%RH,101.119
06-26-13 04:01:01 AM,%RH,101.235
06-26-13 05:01:01 AM,%RH,100.534
06-26-13 06:01:01 AM,%RH,101.352
06-26-13 07:01:01 AM,%RH,86.64
06-26-13 08:01:01 AM,%RH,71.305
06-26-13 09:01:01 AM,%RH,76.836
06-26-13 10:01:01 AM,%RH,59.308
06-26-13 11:01:01 AM,%RH,54.344
06-26-13 12:01:01 PM,%RH,54.344
06-26-13 01:01:01 PM,%RH,48.49
06-26-13 02:01:01 PM,%RH,55.86
06-26-13 03:01:01 PM,%RH,64.162
06-26-13 04:01:01 PM,%RH,79.272
06-26-13 05:01:01 PM,%RH,85.477
06-26-13 06:01:01 PM,%RH,94.791
06-26-13 07:01:01 PM,%RH,99.357
06-26-13 08:01:01 PM,%RH,99.12
06-26-13 09:01:01 PM,%RH,99.238
06-26-13 10:01:01 PM,%RH,98.883
06-26-13 11:01:01 PM,%RH,99.238
06-27-13 12:01:01 AM,%RH,100.534
06-27-13 01:01:01 AM,%RH,100.651
06-27-13 02:01:01 AM,%RH,100.299
06-27-13 03:01:01 AM,%RH,101.119
06-27-13 04:01:01 AM,%RH,101.119
06-27-13 05:01:01 AM,%RH,101.002
06-27-13 06:01:01 AM,%RH,100.768
06-27-13 07:01:01 AM,%RH,90.204
06-27-13 08:01:01 AM,%RH,88.559
06-27-13 09:01:01 AM,%RH,83.652
06-27-13 10:01:01 AM,%RH,74.229
06-27-13 11:01:01 AM,%RH,58.563
06-27-13 12:01:01 PM,%RH,55.406
06-27-13 01:01:01 PM,%RH,49.113
06-27-13 02:01:01 PM,%RH,53.887
06-27-13 03:01:01 PM,%RH,62.117
06-27-13 04:01:01 PM,%RH,83.259
06-27-13 05:01:01 PM,%RH,90.581
06-27-13 06:01:01 PM,%RH,95.4
06-27-13 07:01:01 PM,%RH,98.764
06-27-13 08:01:01 PM,%RH,98.883
06-27-13 09:01:01 PM,%RH,100.064
06-27-13 10:01:01 PM,%RH,98.05
06-27-13 11:01:01 PM,%RH,99.475
06-28-13 12:01:01 AM,%RH,99.475
06-28-13 01:01:01 AM,%RH,100.064
06-28-13 02:01:01 AM,%RH,100.417
06-28-13 03:01:01 AM,%RH,101.002
06-28-13 04:01:01 AM,%RH,101.352
06-28-13 05:01:01 AM,%RH,100.417
06-28-13 06:01:01 AM,%RH,101.585
06-28-13 07:01:01 AM,%RH,92.948
06-28-13 08:01:01 AM,%RH,87.025
06-28-13 09:01:01 AM,%RH,82.733
06-28-13 10:01:01 AM,%RH,61.381
06-28-13 11:01:01 AM,%RH,66.619
06-28-13 12:01:01 PM,%RH,54.8
06-28-13 01:01:01 PM,%RH,57.216
06-28-13 02:01:01 PM,%RH,51.897
06-28-13 03:01:01 PM,%RH,63.142
06-28-13 04:01:01 PM,%RH,71.446
06-28-13 05:01:01 PM,%RH,87.282
06-28-13 06:01:01 PM,%RH,89.194
06-28-13 07:01:01 PM,%RH,95.521
06-28-13 08:01:01 PM,%RH,97.811
06-28-13 09:01:01 PM,%RH,98.527
06-28-13 10:01:01 PM,%RH,100.534
06-28-13 11:01:01 PM,%RH,100.182
06-29-13 12:01:01 AM,%RH,100.651
06-29-13 01:01:01 AM,%RH,101.119
06-29-13 02:01:01 AM,%RH,101.119
06-29-13 03:01:01 AM,%RH,101.002
06-29-13 04:01:01 AM,%RH,101.701
06-29-13 05:01:01 AM,%RH,101.119
06-29-13 06:01:01 AM,%RH,102.512
06-29-13 07:01:01 AM,%RH,101.468
06-29-13 08:01:01 AM,%RH,96.852
06-29-13 09:01:01 AM,%RH,87.154
06-29-13 10:01:01 AM,%RH,86.253
06-29-13 11:01:01 AM,%RH,79.675
06-29-13 12:01:01 PM,%RH,71.586
06-29-13 01:01:01 PM,%RH,76.564
06-29-13 02:01:01 PM,%RH,61.234
06-29-13 03:01:01 PM,%RH,87.025
06-29-13 04:01:01 PM,%RH,75.606
06-29-13 05:01:01 PM,%RH,97.332
06-29-13 06:01:01 PM,%RH,98.764
06-29-13 07:01:01 PM,%RH,99.593
06-29-13 08:01:01 PM,%RH,100.064
06-29-13 09:01:01 PM,%RH,100.417
06-29-13 10:01:01 PM,%RH,100.534
06-29-13 11:01:01 PM,%RH,101.119
06-30-13 12:01:01 AM,%RH,100.534
06-30-13 01:01:01 AM,%RH,101.119
06-30-13 02:01:01 AM,%RH,101.119
06-30-13 03:01:01 AM,%RH,101.468
06-30-13 04:01:01 AM,%RH,100.417
06-30-13 05:01:01 AM,%RH,101.701
06-30-13 06:01:01 AM,%RH,101.352
06-30-13 07:01:01 AM,%RH,98.408
06-30-13 08:01:01 AM,%RH,90.832
06-30-13 09:01:01 AM,%RH,77.516
06-30-13 10:01:01 AM,%RH,70.321
06-30-13 11:01:01 AM,%RH,65.756
06-30-13 12:01:01 PM,%RH,80.077
06-30-13 01:01:01 PM,%RH,77.652
06-30-13 02:01:01 PM,%RH,79.675
06-30-13 03:01:01 PM,%RH,89.32
06-30-13 04:01:01 PM,%RH,84.045
06-30-13 05:01:01 PM,%RH,97.092
06-30-13 06:01:01 PM,%RH,98.408
06-30-13 07:01:01 PM,%RH,100.064
06-30-13 08:01:01 PM,%RH,100.299
06-30-13 09:01:01 PM,%RH,100.064
06-30-13 10:01:01 PM,%RH,101.352
06-30-13 11:01:01 PM,%RH,100.885
07-01-13 12:01:01 AM,%RH,102.281
07-01-13 01:01:01 AM,%RH,101.235
07-01-13 02:01:01 AM,%RH,101.468
07-01-13 03:01:01 AM,%RH,101.817
07-01-13 04:01:01 AM,%RH,103.661
07-01-13 05:01:01 AM,%RH,102.165
07-01-13 06:01:01 AM,%RH,102.396
07-01-13 07:01:01 AM,%RH,96.128
07-01-13 08:01:01 AM,%RH,89.826
07-01-13 09:01:01 AM,%RH,77.516
07-01-13 10:01:01 AM,%RH,78.734
07-01-13 11:01:01 AM,%RH,81.277
07-01-13 12:01:01 PM,%RH,74.781
07-01-13 01:01:01 PM,%RH,65.9
07-01-13 02:01:01 PM,%RH,66.188
07-01-13 03:01:01 PM,%RH,81.277
07-01-13 04:01:01 PM,%RH,84.176
07-01-13 05:01:01 PM,%RH,96.731
07-01-13 06:01:01 PM,%RH,99.947
07-01-13 07:01:01 PM,%RH,100.768
07-01-13 08:01:01 PM,%RH,101.119
07-01-13 09:01:01 PM,%RH,101.235
07-01-13 10:01:01 PM,%RH,100.064
07-01-13 11:01:01 PM,%RH,101.002
07-02-13 12:01:01 AM,%RH,101.119
07-02-13 01:01:01 AM,%RH,101.585
07-02-13 02:01:01 AM,%RH,102.049
07-02-13 03:01:01 AM,%RH,101.002
07-02-13 04:01:01 AM,%RH,102.165
07-02-13 05:01:01 AM,%RH,102.049
07-02-13 06:01:01 AM,%RH,102.281
07-02-13 07:01:01 AM,%RH,93.071
07-02-13 08:01:01 AM,%RH,89.952
07-02-13 09:01:01 AM,%RH,92.08
07-02-13 10:01:01 AM,%RH,82.996
07-02-13 11:01:01 AM,%RH,65.467
07-02-13 12:01:01 PM,%RH,74.091
07-02-13 01:01:01 PM,%RH,68.051
07-02-13 02:01:01 PM,%RH,77.381
07-02-13 03:01:01 PM,%RH,90.581
07-02-13 04:01:01 PM,%RH,93.195
07-02-13 05:01:01 PM,%RH,97.212
07-02-13 06:01:01 PM,%RH,99.711
07-02-13 07:01:01 PM,%RH,99.947
07-02-13 08:01:01 PM,%RH,100.064
07-02-13 09:01:01 PM,%RH,100.534
07-02-13 10:01:01 PM,%RH,99.829
07-02-13 11:01:01 PM,%RH,100.651
07-03-13 12:01:01 AM,%RH,101.352
07-03-13 01:01:01 AM,%RH,101.235
07-03-13 02:01:01 AM,%RH,100.417
07-03-13 03:01:01 AM,%RH,101.817
07-03-13 04:01:01 AM,%RH,101.352
07-03-13 05:01:01 AM,%RH,101.468
07-03-13 06:01:01 AM,%RH,101.701
07-03-13 07:01:01 AM,%RH,100.299
07-03-13 08:01:01 AM,%RH,96.369
07-03-13 09:01:01 AM,%RH,94.179
07-03-13 10:01:01 AM,%RH,82.205
07-03-13 11:01:01 AM,%RH,75.057
07-03-13 12:01:01 PM,%RH,79.138
07-03-13 01:01:01 PM,%RH,74.506
07-03-13 02:01:01 PM,%RH,73.953
07-03-13 03:01:01 PM,%RH,73.399
07-03-13 04:01:01 PM,%RH,75.606
07-03-13 05:01:01 PM,%RH,81.94
07-03-13 06:01:01 PM,%RH,89.194
07-03-13 07:01:01 PM,%RH,99.593
07-03-13 08:01:01 PM,%RH,99.593
07-03-13 09:01:01 PM,%RH,101.002
07-03-13 10:01:01 PM,%RH,101.235
07-03-13 11:01:01 PM,%RH,100.768
07-04-13 12:01:01 AM,%RH,101.002
07-04-13 01:01:01 AM,%RH,101.701
07-04-13 02:01:01 AM,%RH,100.534
07-04-13 03:01:01 AM,%RH,99.711
07-04-13 04:01:01 AM,%RH,100.417
07-04-13 05:01:01 AM,%RH,101.817
07-04-13 06:01:01 AM,%RH,101.933
07-04-13 07:01:01 AM,%RH,96.852
07-04-13 08:01:01 AM,%RH,86.382
07-04-13 09:01:01 AM,%RH,79.138
07-04-13 10:01:01 AM,%RH,79.138
07-04-13 11:01:01 AM,%RH,68.479
07-04-13 12:01:01 PM,%RH,72.425
07-04-13 01:01:01 PM,%RH,71.866
07-04-13 02:01:01 PM,%RH,69.047
07-04-13 03:01:01 PM,%RH,62.996
07-04-13 04:01:01 PM,%RH,86.382
07-04-13 05:01:01 PM,%RH,99.357
07-04-13 06:01:01 PM,%RH,99.475
07-04-13 07:01:01 PM,%RH,100.417
07-04-13 08:01:01 PM,%RH,100.299
07-04-13 09:01:01 PM,%RH,101.002
07-04-13 10:01:01 PM,%RH,100.534
07-04-13 11:01:01 PM,%RH,100.885
07-05-13 12:01:01 AM,%RH,101.002
07-05-13 01:01:01 AM,%RH,101.701
07-05-13 02:01:01 AM,%RH,102.165
07-05-13 03:01:01 AM,%RH,101.002
07-05-13 04:01:01 AM,%RH,101.701
07-05-13 05:01:01 AM,%RH,101.002
07-05-13 06:01:01 AM,%RH,101.817
07-05-13 07:01:01 AM,%RH,100.885
07-05-13 08:01:01 AM,%RH,96.369
07-05-13 09:01:01 AM,%RH,87.025
07-05-13 10:01:01 AM,%RH,73.676
07-05-13 11:01:01 AM,%RH,66.476
07-05-13 12:01:01 PM,%RH,66.619
07-05-13 01:01:01 PM,%RH,63.58
07-05-13 02:01:01 PM,%RH,59.606
07-05-13 03:01:01 PM,%RH,53.735
07-05-13 04:01:01 PM,%RH,54.8
07-05-13 05:01:01 PM,%RH,69.473
07-05-13 06:01:01 PM,%RH,97.452
07-05-13 07:01:01 PM,%RH,99.829
07-05-13 08:01:01 PM,%RH,98.527
07-05-13 09:01:01 PM,%RH,99.475
07-05-13 10:01:01 PM,%RH,100.417
07-05-13 11:01:01 PM,%RH,99.829
07-06-13 12:01:01 AM,%RH,99.475
07-06-13 01:01:01 AM,%RH,98.408
07-06-13 02:01:01 AM,%RH,101.352
07-06-13 03:01:01 AM,%RH,101.817
07-06-13 04:01:01 AM,%RH,98.05
07-06-13 05:01:01 AM,%RH,99.475
07-06-13 06:01:01 AM,%RH,97.332
07-06-13 07:01:01 AM,%RH,90.581
07-06-13 08:01:01 AM,%RH,82.073
07-06-13 09:01:01 AM,%RH,66.188
07-06-13 10:01:01 AM,%RH,77.652
07-06-13 11:01:01 AM,%RH,85.995
07-06-13 12:01:01 PM,%RH,89.952
07-06-13 01:01:01 PM,%RH,91.332
07-06-13 02:01:01 PM,%RH,83.127
07-06-13 03:01:01 PM,%RH,71.024
07-06-13 04:01:01 PM,%RH,77.923
07-06-13 05:01:01 PM,%RH,82.205
07-06-13 06:01:01 PM,%RH,85.218
07-06-13 07:01:01 PM,%RH,87.538
07-06-13 08:01:01 PM,%RH,95.035
07-06-13 09:01:01 PM,%RH,94.056
07-06-13 10:01:01 PM,%RH,93.688
07-06-13 11:01:01 PM,%RH,98.289
07-07-13 12:01:01 AM,%RH,98.289
07-07-13 01:01:01 AM,%RH,94.179
07-07-13 02:01:01 AM,%RH,95.521
07-07-13 03:01:01 AM,%RH,96.731
07-07-13 04:01:01 AM,%RH,100.064
07-07-13 05:01:01 AM,%RH,99.238
07-07-13 06:01:01 AM,%RH,99.002
07-07-13 07:01:01 AM,%RH,84.958
07-07-13 08:01:01 AM,%RH,75.332
07-07-13 09:01:01 AM,%RH,65.033
07-07-13 10:01:01 AM,%RH,64.743
07-07-13 11:01:01 AM,%RH,62.703
07-07-13 12:01:01 PM,%RH,58.414
07-07-13 01:01:01 PM,%RH,56.162
07-07-13 02:01:01 PM,%RH,55.406
07-07-13 03:01:01 PM,%RH,52.051
07-07-13 04:01:01 PM,%RH,59.606
07-07-13 05:01:01 PM,%RH,70.321
07-07-13 06:01:01 PM,%RH,85.736
07-07-13 07:01:01 PM,%RH,99.12
07-07-13 08:01:01 PM,%RH,101.002
07-07-13 09:01:01 PM,%RH,101.817
07-07-13 10:01:01 PM,%RH,100.651
07-07-13 11:01:01 PM,%RH,101.235
07-08-13 12:01:01 AM,%RH,100.768
07-08-13 01:01:01 AM,%RH,100.651
07-08-13 02:01:01 AM,%RH,101.119
07-08-13 03:01:01 AM,%RH,100.651
07-08-13 04:01:01 AM,%RH,101.119
07-08-13 05:01:01 AM,%RH,101.817
07-08-13 06:01:01 AM,%RH,101.235
07-08-13 07:01:01 AM,%RH,92.329
07-08-13 08:01:01 AM,%RH,88.432
07-08-13 09:01:01 AM,%RH,70.038
07-08-13 10:01:01 AM,%RH,56.162
07-08-13 11:01:01 AM,%RH,53.429
07-08-13 12:01:01 PM,%RH,61.529
07-08-13 01:01:01 PM,%RH,52.204
07-08-13 02:01:01 PM,%RH,56.915
07-08-13 03:01:01 PM,%RH,72.982
07-08-13 04:01:01 PM,%RH,91.082
07-08-13 05:01:01 PM,%RH,93.688
07-08-13 06:01:01 PM,%RH,91.707
07-08-13 07:01:01 PM,%RH,97.692
07-08-13 08:01:01 PM,%RH,98.169
07-08-13 09:01:01 PM,%RH,99.12
07-08-13 10:01:01 PM,%RH,100.768
07-08-13 11:01:01 PM,%RH,100.768
07-09-13 12:01:01 AM,%RH,101.235
07-09-13 01:01:01 AM,%RH,101.119
07-09-13 02:01:01 AM,%RH,100.885
07-09-13 03:01:01 AM,%RH,100.768
07-09-13 04:01:01 AM,%RH,101.119
07-09-13 05:01:01 AM,%RH,101.817
07-09-13 06:01:01 AM,%RH,101.119
07-09-13 07:01:01 AM,%RH,97.931
07-09-13 08:01:01 AM,%RH,89.32
07-09-13 09:01:01 AM,%RH,84.176
07-09-13 10:01:01 AM,%RH,70.321
07-09-13 11:01:01 AM,%RH,76.7
07-09-13 12:01:01 PM,%RH,62.85
07-09-13 01:01:01 PM,%RH,59.754
07-09-13 02:01:01 PM,%RH,75.332
07-09-13 03:01:01 PM,%RH,75.332
07-09-13 04:01:01 PM,%RH,74.644
07-09-13 05:01:01 PM,%RH,86.253
07-09-13 06:01:01 PM,%RH,95.643
07-09-13 07:01:01 PM,%RH,99.711
07-09-13 08:01:01 PM,%RH,98.883
07-09-13 09:01:01 PM,%RH,101.352
07-09-13 10:01:01 PM,%RH,100.534
07-09-13 11:01:01 PM,%RH,100.299
07-10-13 12:01:01 AM,%RH,100.768
07-10-13 01:01:01 AM,%RH,100.768
07-10-13 02:01:01 AM,%RH,101.585
07-10-13 03:01:01 AM,%RH,101.002
07-10-13 04:01:01 AM,%RH,101.701
07-10-13 05:01:01 AM,%RH,100.885
07-10-13 06:01:01 AM,%RH,100.651
07-10-13 07:01:01 AM,%RH,94.302
07-10-13 08:01:01 AM,%RH,76.836
07-10-13 09:01:01 AM,%RH,73.121
07-10-13 10:01:01 AM,%RH,67.623
07-10-13 11:01:01 AM,%RH,58.265
07-10-13 12:01:01 PM,%RH,65.9
07-10-13 01:01:01 PM,%RH,74.781
07-10-13 02:01:01 PM,%RH,69.331
07-10-13 03:01:01 PM,%RH,73.26
07-10-13 04:01:01 PM,%RH,83.127
07-10-13 05:01:01 PM,%RH,87.154
07-10-13 06:01:01 PM,%RH,90.832
07-10-13 07:01:01 PM,%RH,102.049
07-10-13 08:01:01 PM,%RH,101.468
07-10-13 09:01:01 PM,%RH,101.352
07-10-13 10:01:01 PM,%RH,102.512
07-10-13 11:01:01 PM,%RH,101.817
07-11-13 12:01:01 AM,%RH,101.235
07-11-13 01:01:01 AM,%RH,100.885
07-11-13 02:01:01 AM,%RH,101.352
07-11-13 03:01:01 AM,%RH,101.352
07-11-13 04:01:01 AM,%RH,101.235
07-11-13 05:01:01 AM,%RH,101.933
07-11-13 06:01:01 AM,%RH,102.049
07-11-13 07:01:01 AM,%RH,90.581
07-11-13 08:01:01 AM,%RH,88.049
07-11-13 09:01:01 AM,%RH,73.26
07-11-13 10:01:01 AM,%RH,72.006
07-11-13 11:01:01 AM,%RH,66.763
07-11-13 12:01:01 PM,%RH,68.479
07-11-13 01:01:01 PM,%RH,63.142
07-11-13 02:01:01 PM,%RH,68.479
07-11-13 03:01:01 PM,%RH,59.903
07-11-13 04:01:01 PM,%RH,83.783
07-11-13 05:01:01 PM,%RH,90.581
07-11-13 06:01:01 PM,%RH,93.318
07-11-13 07:01:01 PM,%RH,98.408
07-11-13 08:01:01 PM,%RH,98.289
07-11-13 09:01:01 PM,%RH,95.643
07-11-13 10:01:01 PM,%RH,101.352
07-11-13 11:01:01 PM,%RH,102.858
07-12-13 12:01:01 AM,%RH,101.817
07-12-13 01:01:01 AM,%RH,100.885
07-12-13 02:01:01 AM,%RH,102.858
07-12-13 03:01:01 AM,%RH,101.933
07-12-13 04:01:01 AM,%RH,101.817
07-12-13 05:01:01 AM,%RH,101.352
07-12-13 06:01:01 AM,%RH,101.352
07-12-13 07:01:01 AM,%RH,99.12
07-12-13 08:01:01 AM,%RH,96.49
07-12-13 09:01:01 AM,%RH,90.832
07-12-13 10:01:01 AM,%RH,80.745
07-12-13 11:01:01 AM,%RH,79.541
07-12-13 12:01:01 PM,%RH,67.908
07-12-13 01:01:01 PM,%RH,69.473
07-12-13 02:01:01 PM,%RH,59.308
07-12-13 03:01:01 PM,%RH,59.457
07-12-13 04:01:01 PM,%RH,61.086
07-12-13 05:01:01 PM,%RH,90.078
07-12-13 06:01:01 PM,%RH,96.249
07-12-13 07:01:01 PM,%RH,100.534
07-12-13 08:01:01 PM,%RH,101.002
07-12-13 09:01:01 PM,%RH,101.235
07-12-13 10:01:01 PM,%RH,101.235
07-12-13 11:01:01 PM,%RH,101.352
07-13-13 12:01:01 AM,%RH,101.468
07-13-13 01:01:01 AM,%RH,102.165
07-13-13 02:01:01 AM,%RH,102.049
07-13-13 03:01:01 AM,%RH,102.049
07-13-13 04:01:01 AM,%RH,102.281
07-13-13 05:01:01 AM,%RH,102.165
07-13-13 06:01:01 AM,%RH,101.585
07-13-13 07:01:01 AM,%RH,99.357
07-13-13 08:01:01 AM,%RH,92.824
07-13-13 09:01:01 AM,%RH,87.154
07-13-13 10:01:01 AM,%RH,83.914
07-13-13 11:01:01 AM,%RH,79.541
07-13-13 12:01:01 PM,%RH,86.511
07-13-13 01:01:01 PM,%RH,94.302
07-13-13 02:01:01 PM,%RH,79.003
07-13-13 03:01:01 PM,%RH,95.157
07-13-13 04:01:01 PM,%RH,95.885
07-13-13 05:01:01 PM,%RH,95.764
07-13-13 06:01:01 PM,%RH,99.829
07-13-13 07:01:01 PM,%RH,101.002
07-13-13 08:01:01 PM,%RH,101.235
07-13-13 09:01:01 PM,%RH,101.352
07-13-13 10:01:01 PM,%RH,101.468
07-13-13 11:01:01 PM,%RH,101.352
07-14-13 12:01:01 AM,%RH,101.933
07-14-13 01:01:01 AM,%RH,102.512
07-14-13 02:01:01 AM,%RH,102.281
07-14-13 03:01:01 AM,%RH,102.858
07-14-13 04:01:01 AM,%RH,102.858
07-14-13 05:01:01 AM,%RH,102.165
07-14-13 06:01:01 AM,%RH,102.858
07-14-13 07:01:01 AM,%RH,102.627
07-14-13 08:01:01 AM,%RH,89.067
07-14-13 09:01:01 AM,%RH,67.766
07-14-13 10:01:01 AM,%RH,65.178
07-14-13 11:01:01 AM,%RH,60.939
07-14-13 12:01:01 PM,%RH,70.884
07-14-13 01:01:01 PM,%RH,72.982
07-14-13 02:01:01 PM,%RH,66.188
07-14-13 03:01:01 PM,%RH,63.434
07-14-13 04:01:01 PM,%RH,67.623
07-14-13 05:01:01 PM,%RH,76.017
07-14-13 06:01:01 PM,%RH,95.035
07-14-13 07:01:01 PM,%RH,96.731
07-14-13 08:01:01 PM,%RH,99.002
07-14-13 09:01:01 PM,%RH,99.475
07-14-13 10:01:01 PM,%RH,98.646
07-14-13 11:01:01 PM,%RH,99.12
07-15-13 12:01:01 AM,%RH,99.002
07-15-13 01:01:01 AM,%RH,100.768
07-15-13 02:01:01 AM,%RH,99.12
07-15-13 03:01:01 AM,%RH,99.711
07-15-13 04:01:01 AM,%RH,100.299
07-15-13 05:01:01 AM,%RH,101.817
07-15-13 06:01:01 AM,%RH,101.701
07-15-13 07:01:01 AM,%RH,91.831
07-15-13 08:01:01 AM,%RH,77.652
07-15-13 09:01:01 AM,%RH,66.763
07-15-13 10:01:01 AM,%RH,61.676
07-15-13 11:01:01 AM,%RH,59.903
07-15-13 12:01:01 PM,%RH,59.457
07-15-13 01:01:01 PM,%RH,59.457
07-15-13 02:01:01 PM,%RH,60.347
07-15-13 03:01:01 PM,%RH,58.713
07-15-13 04:01:01 PM,%RH,60.939
07-15-13 05:01:01 PM,%RH,71.305
07-15-13 06:01:01 PM,%RH,83.652
07-15-13 07:01:01 PM,%RH,98.527
07-15-13 08:01:01 PM,%RH,101.119
07-15-13 09:01:01 PM,%RH,101.933
07-15-13 10:01:01 PM,%RH,101.933
07-15-13 11:01:01 PM,%RH,101.933
07-16-13 12:01:01 AM,%RH,101.933
07-16-13 01:01:01 AM,%RH,102.281
07-16-13 02:01:01 AM,%RH,102.049
07-16-13 03:01:01 AM,%RH,102.165
07-16-13 04:01:01 AM,%RH,102.858
07-16-13 05:01:01 AM,%RH,102.858
07-16-13 06:01:01 AM,%RH,101.817
07-16-13 07:01:01 AM,%RH,101.002
07-16-13 08:01:01 AM,%RH,98.169
07-16-13 09:01:01 AM,%RH,88.049
07-16-13 10:01:01 AM,%RH,70.884
07-16-13 11:01:01 AM,%RH,64.888
07-16-13 12:01:01 PM,%RH,59.16
07-16-13 01:01:01 PM,%RH,52.511
07-16-13 02:01:01 PM,%RH,56.011
07-16-13 03:01:01 PM,%RH,72.982
07-16-13 04:01:01 PM,%RH,83.39
07-16-13 05:01:01 PM,%RH,94.791
07-16-13 06:01:01 PM,%RH,96.972
07-16-13 07:01:01 PM,%RH,98.05
07-16-13 08:01:01 PM,%RH,100.651
07-16-13 09:01:01 PM,%RH,99.829
07-16-13 10:01:01 PM,%RH,101.119
07-16-13 11:01:01 PM,%RH,101.933
07-17-13 12:01:01 AM,%RH,102.049
07-17-13 01:01:01 AM,%RH,102.165
07-17-13 02:01:01 AM,%RH,101.933
07-17-13 03:01:01 AM,%RH,102.627
07-17-13 04:01:01 AM,%RH,101.933
07-17-13 05:01:01 AM,%RH,102.973
07-17-13 06:01:01 AM,%RH,102.281
07-17-13 07:01:01 AM,%RH,102.512
07-17-13 08:01:01 AM,%RH,94.546
07-17-13 09:01:01 AM,%RH,86.64
07-17-13 10:01:01 AM,%RH,70.884
07-17-13 11:01:01 AM,%RH,67.908
07-17-13 12:01:01 PM,%RH,61.234
07-17-13 01:01:01 PM,%RH,53.887
07-17-13 02:01:01 PM,%RH,58.563
07-17-13 03:01:01 PM,%RH,60.643
07-17-13 04:01:01 PM,%RH,76.973
07-17-13 05:01:01 PM,%RH,83.259
07-17-13 06:01:01 PM,%RH,92.08
07-17-13 07:01:01 PM,%RH,97.931
07-17-13 08:01:01 PM,%RH,100.417
07-17-13 09:01:01 PM,%RH,100.885
