1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE000000337E6B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:23:01 CST 2014
Mission Sample Count:  1946
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:23:01 CST 2014
Total Mission Samples:  1946
Total Device Samples:  13851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/07/14 23:23:01,%RH,98.866
02/07/14 23:24:01,%RH,98.155
02/07/14 23:25:01,%RH,99.338
02/07/14 23:26:01,%RH,98.629
02/07/14 23:27:01,%RH,98.155
02/07/14 23:28:01,%RH,98.036
02/07/14 23:29:01,%RH,98.511
02/07/14 23:30:01,%RH,98.984
02/07/14 23:31:01,%RH,98.036
02/07/14 23:32:01,%RH,98.984
02/07/14 23:33:01,%RH,97.56
02/07/14 23:34:01,%RH,98.392
02/07/14 23:35:01,%RH,97.917
02/07/14 23:36:01,%RH,97.917
02/07/14 23:37:01,%RH,97.917
02/07/14 23:38:01,%RH,98.274
02/07/14 23:39:01,%RH,98.511
02/07/14 23:40:01,%RH,98.629
02/07/14 23:41:01,%RH,98.984
02/07/14 23:42:01,%RH,98.511
02/07/14 23:43:01,%RH,98.392
02/07/14 23:44:01,%RH,98.748
02/07/14 23:45:01,%RH,98.748
02/07/14 23:46:01,%RH,98.155
02/07/14 23:47:01,%RH,98.748
02/07/14 23:48:01,%RH,98.511
02/07/14 23:49:01,%RH,98.866
02/07/14 23:50:01,%RH,98.748
02/07/14 23:51:01,%RH,98.629
02/07/14 23:52:01,%RH,98.629
02/07/14 23:53:01,%RH,98.392
02/07/14 23:54:01,%RH,98.748
02/07/14 23:55:01,%RH,97.441
02/07/14 23:56:01,%RH,98.511
02/07/14 23:57:01,%RH,98.274
02/07/14 23:58:01,%RH,98.629
02/07/14 23:59:01,%RH,98.392
03/07/14 00:00:01,%RH,98.392
03/07/14 00:01:01,%RH,98.155
03/07/14 00:02:01,%RH,98.629
03/07/14 00:03:01,%RH,99.102
03/07/14 00:04:01,%RH,97.917
03/07/14 00:05:01,%RH,98.748
03/07/14 00:06:01,%RH,98.629
03/07/14 00:07:01,%RH,98.274
03/07/14 00:08:01,%RH,98.511
03/07/14 00:09:01,%RH,98.036
03/07/14 00:10:01,%RH,98.748
03/07/14 00:11:01,%RH,98.274
03/07/14 00:12:01,%RH,98.629
03/07/14 00:13:01,%RH,98.392
03/07/14 00:14:01,%RH,99.22
03/07/14 00:15:01,%RH,98.274
03/07/14 00:16:01,%RH,98.629
03/07/14 00:17:01,%RH,98.748
03/07/14 00:18:01,%RH,98.748
03/07/14 00:19:01,%RH,98.629
03/07/14 00:20:01,%RH,98.748
03/07/14 00:21:01,%RH,98.392
03/07/14 00:22:01,%RH,98.392
03/07/14 00:23:01,%RH,98.866
03/07/14 00:24:01,%RH,99.22
03/07/14 00:25:01,%RH,99.455
03/07/14 00:26:01,%RH,98.748
03/07/14 00:27:01,%RH,98.392
03/07/14 00:28:01,%RH,98.392
03/07/14 00:29:01,%RH,98.274
03/07/14 00:30:01,%RH,99.22
03/07/14 00:31:01,%RH,98.511
03/07/14 00:32:01,%RH,98.511
03/07/14 00:33:01,%RH,99.22
03/07/14 00:34:01,%RH,97.201
03/07/14 00:35:01,%RH,98.866
03/07/14 00:36:01,%RH,98.984
03/07/14 00:37:01,%RH,98.748
03/07/14 00:38:01,%RH,98.629
03/07/14 00:39:01,%RH,98.866
03/07/14 00:40:01,%RH,99.455
03/07/14 00:41:01,%RH,98.274
03/07/14 00:42:01,%RH,98.629
03/07/14 00:43:01,%RH,98.866
03/07/14 00:44:01,%RH,98.866
03/07/14 00:45:01,%RH,98.274
03/07/14 00:46:01,%RH,98.748
03/07/14 00:47:01,%RH,98.984
03/07/14 00:48:01,%RH,98.748
03/07/14 00:49:01,%RH,99.22
03/07/14 00:50:01,%RH,98.866
03/07/14 00:51:01,%RH,98.984
03/07/14 00:52:01,%RH,98.274
03/07/14 00:53:01,%RH,98.748
03/07/14 00:54:01,%RH,98.629
03/07/14 00:55:01,%RH,99.102
03/07/14 00:56:01,%RH,98.984
03/07/14 00:57:01,%RH,98.748
03/07/14 00:58:01,%RH,98.748
03/07/14 00:59:01,%RH,98.866
03/07/14 01:00:01,%RH,98.984
03/07/14 01:01:01,%RH,98.629
03/07/14 01:02:01,%RH,98.748
03/07/14 01:03:01,%RH,98.629
03/07/14 01:04:01,%RH,98.984
03/07/14 01:05:01,%RH,98.511
03/07/14 01:06:01,%RH,98.511
03/07/14 01:07:01,%RH,98.274
03/07/14 01:08:01,%RH,98.511
03/07/14 01:09:01,%RH,98.392
03/07/14 01:10:01,%RH,99.102
03/07/14 01:11:01,%RH,98.274
03/07/14 01:12:01,%RH,98.155
03/07/14 01:13:01,%RH,98.511
03/07/14 01:14:01,%RH,98.511
03/07/14 01:15:01,%RH,98.155
03/07/14 01:16:01,%RH,98.155
03/07/14 01:17:01,%RH,98.392
03/07/14 01:18:01,%RH,98.866
03/07/14 01:19:01,%RH,98.036
03/07/14 01:20:01,%RH,98.036
03/07/14 01:21:01,%RH,98.274
03/07/14 01:22:01,%RH,98.155
03/07/14 01:23:01,%RH,98.155
03/07/14 01:24:01,%RH,98.274
03/07/14 01:25:01,%RH,98.036
03/07/14 01:26:01,%RH,97.917
03/07/14 01:27:01,%RH,97.917
03/07/14 01:28:01,%RH,98.036
03/07/14 01:29:01,%RH,98.155
03/07/14 01:30:01,%RH,98.511
03/07/14 01:31:01,%RH,98.036
03/07/14 01:32:01,%RH,98.274
03/07/14 01:33:01,%RH,98.392
03/07/14 01:34:01,%RH,98.036
03/07/14 01:35:01,%RH,98.036
03/07/14 01:36:01,%RH,98.629
03/07/14 01:37:01,%RH,98.274
03/07/14 01:38:01,%RH,98.511
03/07/14 01:39:01,%RH,98.155
03/07/14 01:40:01,%RH,98.274
03/07/14 01:41:01,%RH,97.679
03/07/14 01:42:01,%RH,98.036
03/07/14 01:43:01,%RH,98.629
03/07/14 01:44:01,%RH,98.155
03/07/14 01:45:01,%RH,97.56
03/07/14 01:46:01,%RH,98.392
03/07/14 01:47:01,%RH,97.798
03/07/14 01:48:01,%RH,97.798
03/07/14 01:49:01,%RH,97.679
03/07/14 01:50:01,%RH,98.155
03/07/14 01:51:01,%RH,97.917
03/07/14 01:52:01,%RH,97.321
03/07/14 01:53:01,%RH,97.798
03/07/14 01:54:01,%RH,98.155
03/07/14 01:55:01,%RH,97.56
03/07/14 01:56:01,%RH,97.679
03/07/14 01:57:01,%RH,97.917
03/07/14 01:58:01,%RH,97.917
03/07/14 01:59:01,%RH,97.321
03/07/14 02:00:01,%RH,96.842
03/07/14 02:01:01,%RH,97.082
03/07/14 02:02:01,%RH,97.441
03/07/14 02:03:01,%RH,96.722
03/07/14 02:04:01,%RH,97.082
03/07/14 02:05:01,%RH,96.361
03/07/14 02:06:01,%RH,96
03/07/14 02:07:01,%RH,95.758
03/07/14 02:08:01,%RH,97.441
03/07/14 02:09:01,%RH,95.637
03/07/14 02:10:01,%RH,95.758
03/07/14 02:11:01,%RH,98.274
03/07/14 02:12:01,%RH,97.917
03/07/14 02:13:01,%RH,96.842
03/07/14 02:14:01,%RH,97.082
03/07/14 02:15:01,%RH,96.12
03/07/14 02:16:01,%RH,96.602
03/07/14 02:17:01,%RH,97.56
03/07/14 02:18:01,%RH,96.842
03/07/14 02:19:01,%RH,97.679
03/07/14 02:20:01,%RH,95.758
03/07/14 02:21:01,%RH,95.637
03/07/14 02:22:01,%RH,97.201
03/07/14 02:23:01,%RH,96.361
03/07/14 02:24:01,%RH,96.602
03/07/14 02:25:01,%RH,95.758
03/07/14 02:26:01,%RH,96.842
03/07/14 02:27:01,%RH,97.321
03/07/14 02:28:01,%RH,96.962
03/07/14 02:29:01,%RH,96.12
03/07/14 02:30:01,%RH,95.637
03/07/14 02:31:01,%RH,97.441
03/07/14 02:32:01,%RH,96.842
03/07/14 02:33:01,%RH,96.842
03/07/14 02:34:01,%RH,96.722
03/07/14 02:35:01,%RH,96.962
03/07/14 02:36:01,%RH,96.482
03/07/14 02:37:01,%RH,97.201
03/07/14 02:38:01,%RH,97.201
03/07/14 02:39:01,%RH,97.321
03/07/14 02:40:01,%RH,97.56
03/07/14 02:41:01,%RH,96.842
03/07/14 02:42:01,%RH,95.758
03/07/14 02:43:01,%RH,97.201
03/07/14 02:44:01,%RH,97.441
03/07/14 02:45:01,%RH,97.917
03/07/14 02:46:01,%RH,97.201
03/07/14 02:47:01,%RH,97.321
03/07/14 02:48:01,%RH,96.482
03/07/14 02:49:01,%RH,97.917
03/07/14 02:50:01,%RH,96.962
03/07/14 02:51:01,%RH,97.321
03/07/14 02:52:01,%RH,97.321
03/07/14 02:53:01,%RH,97.201
03/07/14 02:54:01,%RH,98.629
03/07/14 02:55:01,%RH,98.036
03/07/14 02:56:01,%RH,97.917
03/07/14 02:57:01,%RH,97.56
03/07/14 02:58:01,%RH,97.679
03/07/14 02:59:01,%RH,97.56
03/07/14 03:00:01,%RH,98.274
03/07/14 03:01:01,%RH,96.602
03/07/14 03:02:01,%RH,98.036
03/07/14 03:03:01,%RH,97.679
03/07/14 03:04:01,%RH,98.274
03/07/14 03:05:01,%RH,97.917
03/07/14 03:06:01,%RH,98.984
03/07/14 03:07:01,%RH,98.155
03/07/14 03:08:01,%RH,97.798
03/07/14 03:09:01,%RH,97.679
03/07/14 03:10:01,%RH,98.748
03/07/14 03:11:01,%RH,98.511
03/07/14 03:12:01,%RH,98.392
03/07/14 03:13:01,%RH,98.274
03/07/14 03:14:01,%RH,98.036
03/07/14 03:15:01,%RH,98.392
03/07/14 03:16:01,%RH,98.036
03/07/14 03:17:01,%RH,98.036
03/07/14 03:18:01,%RH,98.392
03/07/14 03:19:01,%RH,97.798
03/07/14 03:20:01,%RH,97.679
03/07/14 03:21:01,%RH,98.392
03/07/14 03:22:01,%RH,98.155
03/07/14 03:23:01,%RH,98.511
03/07/14 03:24:01,%RH,98.274
03/07/14 03:25:01,%RH,98.155
03/07/14 03:26:01,%RH,98.155
03/07/14 03:27:01,%RH,98.984
03/07/14 03:28:01,%RH,98.274
03/07/14 03:29:01,%RH,98.392
03/07/14 03:30:01,%RH,98.748
03/07/14 03:31:01,%RH,99.69
03/07/14 03:32:01,%RH,97.917
03/07/14 03:33:01,%RH,98.392
03/07/14 03:34:01,%RH,98.274
03/07/14 03:35:01,%RH,98.155
03/07/14 03:36:01,%RH,98.274
03/07/14 03:37:01,%RH,98.748
03/07/14 03:38:01,%RH,98.036
03/07/14 03:39:01,%RH,98.511
03/07/14 03:40:01,%RH,99.102
03/07/14 03:41:01,%RH,98.036
03/07/14 03:42:01,%RH,98.511
03/07/14 03:43:01,%RH,98.984
03/07/14 03:44:01,%RH,98.866
03/07/14 03:45:01,%RH,98.036
03/07/14 03:46:01,%RH,98.511
03/07/14 03:47:01,%RH,98.748
03/07/14 03:48:01,%RH,100.042
03/07/14 03:49:01,%RH,98.629
03/07/14 03:50:01,%RH,98.629
03/07/14 03:51:01,%RH,98.984
03/07/14 03:52:01,%RH,97.798
03/07/14 03:53:01,%RH,98.155
03/07/14 03:54:01,%RH,98.511
03/07/14 03:55:01,%RH,98.748
03/07/14 03:56:01,%RH,98.274
03/07/14 03:57:01,%RH,98.155
03/07/14 03:58:01,%RH,98.511
03/07/14 03:59:01,%RH,98.036
03/07/14 04:00:01,%RH,98.629
03/07/14 04:01:01,%RH,98.629
03/07/14 04:02:01,%RH,98.511
03/07/14 04:03:01,%RH,98.629
03/07/14 04:04:01,%RH,99.102
03/07/14 04:05:01,%RH,98.392
03/07/14 04:06:01,%RH,99.102
03/07/14 04:07:01,%RH,98.748
03/07/14 04:08:01,%RH,98.866
03/07/14 04:09:01,%RH,99.455
03/07/14 04:10:01,%RH,99.22
03/07/14 04:11:01,%RH,100.276
03/07/14 04:12:01,%RH,98.866
03/07/14 04:13:01,%RH,98.629
03/07/14 04:14:01,%RH,98.984
03/07/14 04:15:01,%RH,99.455
03/07/14 04:16:01,%RH,98.984
03/07/14 04:17:01,%RH,98.392
03/07/14 04:18:01,%RH,99.22
03/07/14 04:19:01,%RH,98.629
03/07/14 04:20:01,%RH,98.984
03/07/14 04:21:01,%RH,99.455
03/07/14 04:22:01,%RH,98.511
03/07/14 04:23:01,%RH,98.274
03/07/14 04:24:01,%RH,98.748
03/07/14 04:25:01,%RH,99.455
03/07/14 04:26:01,%RH,97.917
03/07/14 04:27:01,%RH,97.679
03/07/14 04:28:01,%RH,98.866
03/07/14 04:29:01,%RH,98.984
03/07/14 04:30:01,%RH,98.748
03/07/14 04:31:01,%RH,98.748
03/07/14 04:32:01,%RH,98.984
03/07/14 04:33:01,%RH,99.102
03/07/14 04:34:01,%RH,98.392
03/07/14 04:35:01,%RH,98.866
03/07/14 04:36:01,%RH,98.511
03/07/14 04:37:01,%RH,98.984
03/07/14 04:38:01,%RH,98.984
03/07/14 04:39:01,%RH,99.338
03/07/14 04:40:01,%RH,98.392
03/07/14 04:41:01,%RH,98.866
03/07/14 04:42:01,%RH,98.984
03/07/14 04:43:01,%RH,98.629
03/07/14 04:44:01,%RH,99.925
03/07/14 04:45:01,%RH,99.573
03/07/14 04:46:01,%RH,99.69
03/07/14 04:47:01,%RH,98.984
03/07/14 04:48:01,%RH,99.22
03/07/14 04:49:01,%RH,99.102
03/07/14 04:50:01,%RH,98.984
03/07/14 04:51:01,%RH,99.573
03/07/14 04:52:01,%RH,100.042
03/07/14 04:53:01,%RH,98.511
03/07/14 04:54:01,%RH,98.629
03/07/14 04:55:01,%RH,98.748
03/07/14 04:56:01,%RH,100.042
03/07/14 04:57:01,%RH,98.984
03/07/14 04:58:01,%RH,99.102
03/07/14 04:59:01,%RH,99.69
03/07/14 05:00:01,%RH,99.22
03/07/14 05:01:01,%RH,99.69
03/07/14 05:02:01,%RH,99.338
03/07/14 05:03:01,%RH,99.807
03/07/14 05:04:01,%RH,99.338
03/07/14 05:05:01,%RH,99.69
03/07/14 05:06:01,%RH,99.573
03/07/14 05:07:01,%RH,99.22
03/07/14 05:08:01,%RH,99.102
03/07/14 05:09:01,%RH,99.102
03/07/14 05:10:01,%RH,100.159
03/07/14 05:11:01,%RH,101.207
03/07/14 05:12:01,%RH,98.392
03/07/14 05:13:01,%RH,99.807
03/07/14 05:14:01,%RH,100.042
03/07/14 05:15:01,%RH,100.159
03/07/14 05:16:01,%RH,100.159
03/07/14 05:17:01,%RH,98.984
03/07/14 05:18:01,%RH,99.455
03/07/14 05:19:01,%RH,98.866
03/07/14 05:20:01,%RH,98.866
03/07/14 05:21:01,%RH,98.984
03/07/14 05:22:01,%RH,100.159
03/07/14 05:23:01,%RH,99.102
03/07/14 05:24:01,%RH,99.22
03/07/14 05:25:01,%RH,98.511
03/07/14 05:26:01,%RH,100.509
03/07/14 05:27:01,%RH,99.69
03/07/14 05:28:01,%RH,99.22
03/07/14 05:29:01,%RH,99.455
03/07/14 05:30:01,%RH,99.338
03/07/14 05:31:01,%RH,99.925
03/07/14 05:32:01,%RH,99.338
03/07/14 05:33:01,%RH,99.455
03/07/14 05:34:01,%RH,99.573
03/07/14 05:35:01,%RH,99.22
03/07/14 05:36:01,%RH,99.338
03/07/14 05:37:01,%RH,99.573
03/07/14 05:38:01,%RH,99.807
03/07/14 05:39:01,%RH,99.102
03/07/14 05:40:01,%RH,99.807
03/07/14 05:41:01,%RH,100.042
03/07/14 05:42:01,%RH,99.925
03/07/14 05:43:01,%RH,99.455
03/07/14 05:44:01,%RH,100.042
03/07/14 05:45:01,%RH,99.338
03/07/14 05:46:01,%RH,99.807
03/07/14 05:47:01,%RH,99.69
03/07/14 05:48:01,%RH,99.22
03/07/14 05:49:01,%RH,99.573
03/07/14 05:50:01,%RH,99.69
03/07/14 05:51:01,%RH,99.22
03/07/14 05:52:01,%RH,99.338
03/07/14 05:53:01,%RH,99.573
03/07/14 05:54:01,%RH,99.338
03/07/14 05:55:01,%RH,99.455
03/07/14 05:56:01,%RH,99.807
03/07/14 05:57:01,%RH,99.22
03/07/14 05:58:01,%RH,99.22
03/07/14 05:59:01,%RH,99.573
03/07/14 06:00:01,%RH,100.042
03/07/14 06:01:01,%RH,99.69
03/07/14 06:02:01,%RH,98.984
03/07/14 06:03:01,%RH,99.573
03/07/14 06:04:01,%RH,100.042
03/07/14 06:05:01,%RH,99.338
03/07/14 06:06:01,%RH,99.807
03/07/14 06:07:01,%RH,99.573
03/07/14 06:08:01,%RH,99.455
03/07/14 06:09:01,%RH,99.807
03/07/14 06:10:01,%RH,100.742
03/07/14 06:11:01,%RH,99.925
03/07/14 06:12:01,%RH,98.036
03/07/14 06:13:01,%RH,99.338
03/07/14 06:14:01,%RH,99.102
03/07/14 06:15:01,%RH,99.22
03/07/14 06:16:01,%RH,99.102
03/07/14 06:17:01,%RH,98.984
03/07/14 06:18:01,%RH,98.629
03/07/14 06:19:01,%RH,99.102
03/07/14 06:20:01,%RH,98.748
03/07/14 06:21:01,%RH,98.036
03/07/14 06:22:01,%RH,96.962
03/07/14 06:23:01,%RH,96.722
03/07/14 06:24:01,%RH,96.962
03/07/14 06:25:01,%RH,96.482
03/07/14 06:26:01,%RH,95.637
03/07/14 06:27:01,%RH,95.516
03/07/14 06:28:01,%RH,95.273
03/07/14 06:29:01,%RH,96.12
03/07/14 06:30:01,%RH,95.273
03/07/14 06:31:01,%RH,94.299
03/07/14 06:32:01,%RH,93.195
03/07/14 06:33:01,%RH,93.564
03/07/14 06:34:01,%RH,93.195
03/07/14 06:35:01,%RH,92.33
03/07/14 06:36:01,%RH,92.454
03/07/14 06:37:01,%RH,91.335
03/07/14 06:38:01,%RH,91.21
03/07/14 06:39:01,%RH,90.459
03/07/14 06:40:01,%RH,89.955
03/07/14 06:41:01,%RH,90.207
03/07/14 06:42:01,%RH,89.324
03/07/14 06:43:01,%RH,89.071
03/07/14 06:44:01,%RH,88.181
03/07/14 06:45:01,%RH,87.926
03/07/14 06:46:01,%RH,86.127
03/07/14 06:47:01,%RH,85.869
03/07/14 06:48:01,%RH,86.127
03/07/14 06:49:01,%RH,86.127
03/07/14 06:50:01,%RH,85.869
03/07/14 06:51:01,%RH,85.22
03/07/14 06:52:01,%RH,83.915
03/07/14 06:53:01,%RH,84.177
03/07/14 06:54:01,%RH,84.177
03/07/14 06:55:01,%RH,85.09
03/07/14 06:56:01,%RH,84.046
03/07/14 06:57:01,%RH,83.39
03/07/14 06:58:01,%RH,83.127
03/07/14 06:59:01,%RH,82.467
03/07/14 07:00:01,%RH,82.731
03/07/14 07:01:01,%RH,82.202
03/07/14 07:02:01,%RH,81.805
03/07/14 07:03:01,%RH,82.07
03/07/14 07:04:01,%RH,81.406
03/07/14 07:05:01,%RH,81.805
03/07/14 07:06:01,%RH,81.406
03/07/14 07:07:01,%RH,81.406
03/07/14 07:08:01,%RH,81.006
03/07/14 07:09:01,%RH,80.873
03/07/14 07:10:01,%RH,80.605
03/07/14 07:11:01,%RH,81.006
03/07/14 07:12:01,%RH,79.935
03/07/14 07:13:01,%RH,79.532
03/07/14 07:14:01,%RH,80.07
03/07/14 07:15:01,%RH,80.472
03/07/14 07:16:01,%RH,80.07
03/07/14 07:17:01,%RH,79.801
03/07/14 07:18:01,%RH,79.667
03/07/14 07:19:01,%RH,79.935
03/07/14 07:20:01,%RH,78.858
03/07/14 07:21:01,%RH,79.263
03/07/14 07:22:01,%RH,78.181
03/07/14 07:23:01,%RH,77.092
03/07/14 07:24:01,%RH,76.955
03/07/14 07:25:01,%RH,76.682
03/07/14 07:26:01,%RH,76.955
03/07/14 07:27:01,%RH,76.408
03/07/14 07:28:01,%RH,76.818
03/07/14 07:29:01,%RH,75.859
03/07/14 07:30:01,%RH,75.859
03/07/14 07:31:01,%RH,77.228
03/07/14 07:32:01,%RH,76.271
03/07/14 07:33:01,%RH,76.682
03/07/14 07:34:01,%RH,75.859
03/07/14 07:35:01,%RH,75.308
03/07/14 07:36:01,%RH,75.032
03/07/14 07:37:01,%RH,74.755
03/07/14 07:38:01,%RH,74.617
03/07/14 07:39:01,%RH,74.617
03/07/14 07:40:01,%RH,73.923
03/07/14 07:41:01,%RH,74.617
03/07/14 07:42:01,%RH,73.923
03/07/14 07:43:01,%RH,73.087
03/07/14 07:44:01,%RH,74.201
03/07/14 07:45:01,%RH,72.247
03/07/14 07:46:01,%RH,72.807
03/07/14 07:47:01,%RH,71.403
03/07/14 07:48:01,%RH,72.107
03/07/14 07:49:01,%RH,71.966
03/07/14 07:50:01,%RH,71.826
03/07/14 07:51:01,%RH,71.121
03/07/14 07:52:01,%RH,68.992
03/07/14 07:53:01,%RH,68.42
03/07/14 07:54:01,%RH,68.992
03/07/14 07:55:01,%RH,69.419
03/07/14 07:56:01,%RH,70.13
03/07/14 07:57:01,%RH,69.277
03/07/14 07:58:01,%RH,68.42
03/07/14 07:59:01,%RH,70.13
03/07/14 08:00:01,%RH,67.99
03/07/14 08:01:01,%RH,68.133
03/07/14 08:02:01,%RH,67.558
03/07/14 08:03:01,%RH,66.549
03/07/14 08:04:01,%RH,66.838
03/07/14 08:05:01,%RH,67.702
03/07/14 08:06:01,%RH,66.549
03/07/14 08:07:01,%RH,67.415
03/07/14 08:08:01,%RH,66.838
03/07/14 08:09:01,%RH,67.27
03/07/14 08:10:01,%RH,64.368
03/07/14 08:11:01,%RH,65.534
03/07/14 08:12:01,%RH,63.928
03/07/14 08:13:01,%RH,63.488
03/07/14 08:14:01,%RH,63.928
03/07/14 08:15:01,%RH,60.678
03/07/14 08:16:01,%RH,60.529
03/07/14 08:17:01,%RH,59.783
03/07/14 08:18:01,%RH,60.529
03/07/14 08:19:01,%RH,60.082
03/07/14 08:20:01,%RH,60.082
03/07/14 08:21:01,%RH,62.162
03/07/14 08:22:01,%RH,61.125
03/07/14 08:23:01,%RH,61.125
03/07/14 08:24:01,%RH,59.633
03/07/14 08:25:01,%RH,59.484
03/07/14 08:26:01,%RH,58.432
03/07/14 08:27:01,%RH,56.467
03/07/14 08:28:01,%RH,56.77
03/07/14 08:29:01,%RH,57.527
03/07/14 08:30:01,%RH,60.38
03/07/14 08:31:01,%RH,60.231
03/07/14 08:32:01,%RH,58.884
03/07/14 08:33:01,%RH,60.976
03/07/14 08:34:01,%RH,60.38
03/07/14 08:35:01,%RH,61.273
03/07/14 08:36:01,%RH,61.866
03/07/14 08:37:01,%RH,61.718
03/07/14 08:38:01,%RH,60.231
03/07/14 08:39:01,%RH,62.014
03/07/14 08:40:01,%RH,61.866
03/07/14 08:41:01,%RH,62.458
03/07/14 08:42:01,%RH,60.38
03/07/14 08:43:01,%RH,60.827
03/07/14 08:44:01,%RH,60.976
03/07/14 08:45:01,%RH,62.162
03/07/14 08:46:01,%RH,61.866
03/07/14 08:47:01,%RH,62.9
03/07/14 08:48:01,%RH,63.488
03/07/14 08:49:01,%RH,63.341
03/07/14 08:50:01,%RH,62.9
03/07/14 08:51:01,%RH,62.605
03/07/14 08:52:01,%RH,62.014
03/07/14 08:53:01,%RH,64.075
03/07/14 08:54:01,%RH,64.806
03/07/14 08:55:01,%RH,64.66
03/07/14 08:56:01,%RH,64.075
03/07/14 08:57:01,%RH,63.782
03/07/14 08:58:01,%RH,64.075
03/07/14 08:59:01,%RH,64.66
03/07/14 09:00:01,%RH,64.221
03/07/14 09:01:01,%RH,64.514
03/07/14 09:02:01,%RH,62.753
03/07/14 09:03:01,%RH,62.9
03/07/14 09:04:01,%RH,63.194
03/07/14 09:05:01,%RH,63.341
03/07/14 09:06:01,%RH,63.341
03/07/14 09:07:01,%RH,63.047
03/07/14 09:08:01,%RH,61.866
03/07/14 09:09:01,%RH,60.38
03/07/14 09:10:01,%RH,61.125
03/07/14 09:11:01,%RH,63.047
03/07/14 09:12:01,%RH,61.866
03/07/14 09:13:01,%RH,61.718
03/07/14 09:14:01,%RH,61.125
03/07/14 09:15:01,%RH,62.753
03/07/14 09:16:01,%RH,62.162
03/07/14 09:17:01,%RH,62.014
03/07/14 09:18:01,%RH,59.484
03/07/14 09:19:01,%RH,58.884
03/07/14 09:20:01,%RH,57.073
03/07/14 09:21:01,%RH,57.527
03/07/14 09:22:01,%RH,57.98
03/07/14 09:23:01,%RH,59.783
03/07/14 09:24:01,%RH,59.034
03/07/14 09:25:01,%RH,60.827
03/07/14 09:26:01,%RH,60.38
03/07/14 09:27:01,%RH,62.31
03/07/14 09:28:01,%RH,60.976
03/07/14 09:29:01,%RH,61.866
03/07/14 09:30:01,%RH,63.635
03/07/14 09:31:01,%RH,64.66
03/07/14 09:32:01,%RH,63.341
03/07/14 09:33:01,%RH,64.952
03/07/14 09:34:01,%RH,61.125
03/07/14 09:35:01,%RH,61.422
03/07/14 09:36:01,%RH,61.57
03/07/14 09:37:01,%RH,61.125
03/07/14 09:38:01,%RH,63.488
03/07/14 09:39:01,%RH,64.952
03/07/14 09:40:01,%RH,65.679
03/07/14 09:41:01,%RH,66.259
03/07/14 09:42:01,%RH,66.114
03/07/14 09:43:01,%RH,66.693
03/07/14 09:44:01,%RH,66.549
03/07/14 09:45:01,%RH,67.126
03/07/14 09:46:01,%RH,64.66
03/07/14 09:47:01,%RH,65.534
03/07/14 09:48:01,%RH,64.368
03/07/14 09:49:01,%RH,66.259
03/07/14 09:50:01,%RH,65.534
03/07/14 09:51:01,%RH,65.534
03/07/14 09:52:01,%RH,65.388
03/07/14 09:53:01,%RH,66.114
03/07/14 09:54:01,%RH,65.679
03/07/14 09:55:01,%RH,66.404
03/07/14 09:56:01,%RH,67.846
03/07/14 09:57:01,%RH,66.693
03/07/14 09:58:01,%RH,67.27
03/07/14 09:59:01,%RH,67.846
03/07/14 10:00:01,%RH,67.702
03/07/14 10:01:01,%RH,66.549
03/07/14 10:02:01,%RH,65.388
03/07/14 10:03:01,%RH,64.66
03/07/14 10:04:01,%RH,65.243
03/07/14 10:05:01,%RH,65.534
03/07/14 10:06:01,%RH,65.679
03/07/14 10:07:01,%RH,67.415
03/07/14 10:08:01,%RH,67.27
03/07/14 10:09:01,%RH,67.558
03/07/14 10:10:01,%RH,68.849
03/07/14 10:11:01,%RH,68.849
03/07/14 10:12:01,%RH,69.846
03/07/14 10:13:01,%RH,70.13
03/07/14 10:14:01,%RH,68.563
03/07/14 10:15:01,%RH,70.13
03/07/14 10:16:01,%RH,69.846
03/07/14 10:17:01,%RH,70.414
03/07/14 10:18:01,%RH,68.563
03/07/14 10:19:01,%RH,69.704
03/07/14 10:20:01,%RH,68.563
03/07/14 10:21:01,%RH,68.992
03/07/14 10:22:01,%RH,69.134
03/07/14 10:23:01,%RH,68.563
03/07/14 10:24:01,%RH,68.992
03/07/14 10:25:01,%RH,68.276
03/07/14 10:26:01,%RH,69.419
03/07/14 10:27:01,%RH,69.704
03/07/14 10:28:01,%RH,69.988
03/07/14 10:29:01,%RH,69.846
03/07/14 10:30:01,%RH,69.562
03/07/14 10:31:01,%RH,70.839
03/07/14 10:32:01,%RH,70.697
03/07/14 10:33:01,%RH,69.988
03/07/14 10:34:01,%RH,71.262
03/07/14 10:35:01,%RH,71.826
03/07/14 10:36:01,%RH,72.247
03/07/14 10:37:01,%RH,71.685
03/07/14 10:38:01,%RH,70.839
03/07/14 10:39:01,%RH,70.556
03/07/14 10:40:01,%RH,71.544
03/07/14 10:41:01,%RH,69.704
03/07/14 10:42:01,%RH,69.846
03/07/14 10:43:01,%RH,69.419
03/07/14 10:44:01,%RH,69.277
03/07/14 10:45:01,%RH,67.846
