1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3300000033798C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:49:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:19:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  9008
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 10:39:01,%RH,84.24
28/06/14 10:44:01,%RH,83.977
28/06/14 10:49:01,%RH,84.24
28/06/14 10:54:01,%RH,84.24
28/06/14 10:59:01,%RH,84.503
28/06/14 11:04:01,%RH,83.845
28/06/14 11:09:01,%RH,83.185
28/06/14 11:14:01,%RH,82.92
28/06/14 11:19:01,%RH,81.857
28/06/14 11:24:01,%RH,81.59
28/06/14 11:29:01,%RH,81.99
28/06/14 11:34:01,%RH,81.857
28/06/14 11:39:01,%RH,81.724
28/06/14 11:44:01,%RH,81.99
28/06/14 11:49:01,%RH,82.788
28/06/14 11:54:01,%RH,82.655
28/06/14 11:59:01,%RH,82.256
28/06/14 12:04:01,%RH,82.389
28/06/14 12:09:01,%RH,81.99
28/06/14 12:14:01,%RH,81.189
28/06/14 12:19:01,%RH,80.116
28/06/14 12:24:01,%RH,79.172
28/06/14 12:29:01,%RH,77.678
28/06/14 12:34:01,%RH,76.31
28/06/14 12:39:01,%RH,75.346
28/06/14 12:44:01,%RH,74.378
28/06/14 12:49:01,%RH,74.655
28/06/14 12:54:01,%RH,73.961
28/06/14 12:59:01,%RH,73.544
28/06/14 13:04:01,%RH,72.846
28/06/14 13:09:01,%RH,72.287
28/06/14 13:14:01,%RH,71.725
28/06/14 13:19:01,%RH,71.303
28/06/14 13:24:01,%RH,70.88
28/06/14 13:29:01,%RH,70.315
28/06/14 13:34:01,%RH,69.748
28/06/14 13:39:01,%RH,68.895
28/06/14 13:44:01,%RH,69.037
28/06/14 13:49:01,%RH,70.173
28/06/14 13:54:01,%RH,69.748
28/06/14 13:59:01,%RH,70.173
28/06/14 14:04:01,%RH,70.173
28/06/14 14:09:01,%RH,70.739
28/06/14 14:14:01,%RH,71.303
28/06/14 14:19:01,%RH,70.598
28/06/14 14:24:01,%RH,72.287
28/06/14 14:29:01,%RH,72.846
28/06/14 14:34:01,%RH,71.585
28/06/14 14:39:01,%RH,71.866
28/06/14 14:44:01,%RH,72.707
28/06/14 14:49:01,%RH,74.378
28/06/14 14:54:01,%RH,73.961
28/06/14 14:59:01,%RH,73.961
28/06/14 15:04:01,%RH,74.378
28/06/14 15:09:01,%RH,74.655
28/06/14 15:14:01,%RH,74.239
28/06/14 15:19:01,%RH,75.208
28/06/14 15:24:01,%RH,75.484
28/06/14 15:29:01,%RH,76.584
28/06/14 15:34:01,%RH,79.307
28/06/14 15:39:01,%RH,80.922
28/06/14 15:44:01,%RH,82.522
28/06/14 15:49:01,%RH,83.977
28/06/14 15:54:01,%RH,84.503
28/06/14 15:59:01,%RH,84.766
28/06/14 16:04:01,%RH,86.332
28/06/14 16:09:01,%RH,87.24
28/06/14 16:14:01,%RH,87.627
28/06/14 16:19:01,%RH,88.014
28/06/14 16:24:01,%RH,88.528
28/06/14 16:29:01,%RH,89.551
28/06/14 16:34:01,%RH,89.296
28/06/14 16:39:01,%RH,89.806
28/06/14 16:44:01,%RH,90.694
28/06/14 16:49:01,%RH,90.568
28/06/14 16:54:01,%RH,90.694
28/06/14 16:59:01,%RH,90.441
28/06/14 17:04:01,%RH,91.326
28/06/14 17:09:01,%RH,91.83
28/06/14 17:14:01,%RH,91.579
28/06/14 17:19:01,%RH,92.082
28/06/14 17:24:01,%RH,92.332
28/06/14 17:29:01,%RH,92.958
28/06/14 17:34:01,%RH,92.958
28/06/14 17:39:01,%RH,92.708
28/06/14 17:44:01,%RH,92.082
28/06/14 17:49:01,%RH,93.705
28/06/14 17:54:01,%RH,93.705
28/06/14 17:59:01,%RH,93.457
28/06/14 18:04:01,%RH,93.332
28/06/14 18:09:01,%RH,93.705
28/06/14 18:14:01,%RH,93.83
28/06/14 18:19:01,%RH,94.449
28/06/14 18:24:01,%RH,93.208
28/06/14 18:29:01,%RH,94.078
28/06/14 18:34:01,%RH,93.954
28/06/14 18:39:01,%RH,94.326
28/06/14 18:44:01,%RH,93.83
28/06/14 18:49:01,%RH,93.083
28/06/14 18:54:01,%RH,93.954
28/06/14 18:59:01,%RH,95.804
28/06/14 19:04:01,%RH,94.573
28/06/14 19:09:01,%RH,95.804
28/06/14 19:14:01,%RH,93.83
28/06/14 19:19:01,%RH,95.681
28/06/14 19:24:01,%RH,94.449
28/06/14 19:29:01,%RH,94.697
28/06/14 19:34:01,%RH,95.436
28/06/14 19:39:01,%RH,96.049
28/06/14 19:44:01,%RH,93.457
28/06/14 19:49:01,%RH,94.697
28/06/14 19:54:01,%RH,95.19
28/06/14 19:59:01,%RH,96.049
28/06/14 20:04:01,%RH,95.19
28/06/14 20:09:01,%RH,95.804
28/06/14 20:14:01,%RH,95.436
28/06/14 20:19:01,%RH,94.943
28/06/14 20:24:01,%RH,95.067
28/06/14 20:29:01,%RH,95.313
28/06/14 20:34:01,%RH,94.943
28/06/14 20:39:01,%RH,94.943
28/06/14 20:44:01,%RH,95.927
28/06/14 20:49:01,%RH,95.559
28/06/14 20:54:01,%RH,95.19
28/06/14 20:59:01,%RH,95.436
28/06/14 21:04:01,%RH,95.804
28/06/14 21:09:01,%RH,95.681
28/06/14 21:14:01,%RH,95.436
28/06/14 21:19:01,%RH,95.19
28/06/14 21:24:01,%RH,94.697
28/06/14 21:29:01,%RH,96.294
28/06/14 21:34:01,%RH,95.436
28/06/14 21:39:01,%RH,96.294
28/06/14 21:44:01,%RH,94.943
28/06/14 21:49:01,%RH,95.313
28/06/14 21:54:01,%RH,95.681
28/06/14 21:59:01,%RH,95.927
28/06/14 22:04:01,%RH,96.294
28/06/14 22:09:01,%RH,96.294
28/06/14 22:14:01,%RH,96.172
28/06/14 22:19:01,%RH,95.436
28/06/14 22:24:01,%RH,95.804
28/06/14 22:29:01,%RH,96.172
28/06/14 22:34:01,%RH,96.538
28/06/14 22:39:01,%RH,96.416
28/06/14 22:44:01,%RH,96.416
28/06/14 22:49:01,%RH,96.172
28/06/14 22:54:01,%RH,95.313
28/06/14 22:59:01,%RH,96.538
28/06/14 23:04:01,%RH,96.294
28/06/14 23:09:01,%RH,95.804
28/06/14 23:14:01,%RH,96.782
28/06/14 23:19:01,%RH,95.19
28/06/14 23:24:01,%RH,96.538
28/06/14 23:29:01,%RH,96.172
28/06/14 23:34:01,%RH,96.049
28/06/14 23:39:01,%RH,96.538
28/06/14 23:44:01,%RH,96.416
28/06/14 23:49:01,%RH,95.19
28/06/14 23:54:01,%RH,96.416
28/06/14 23:59:01,%RH,96.904
29/06/14 00:04:01,%RH,96.172
29/06/14 00:09:01,%RH,96.782
29/06/14 00:14:01,%RH,96.538
29/06/14 00:19:01,%RH,96.782
29/06/14 00:24:01,%RH,96.782
29/06/14 00:29:01,%RH,96.538
29/06/14 00:34:01,%RH,96.294
29/06/14 00:39:01,%RH,96.172
29/06/14 00:44:01,%RH,96.538
29/06/14 00:49:01,%RH,97.025
29/06/14 00:54:01,%RH,96.049
29/06/14 00:59:01,%RH,96.294
29/06/14 01:04:01,%RH,96.66
29/06/14 01:09:01,%RH,97.025
29/06/14 01:14:01,%RH,96.416
29/06/14 01:19:01,%RH,96.538
29/06/14 01:24:01,%RH,96.66
29/06/14 01:29:01,%RH,96.416
29/06/14 01:34:01,%RH,97.269
29/06/14 01:39:01,%RH,96.538
29/06/14 01:44:01,%RH,96.782
29/06/14 01:49:01,%RH,96.66
29/06/14 01:54:01,%RH,97.025
29/06/14 01:59:01,%RH,96.904
29/06/14 02:04:01,%RH,96.66
29/06/14 02:09:01,%RH,96.66
29/06/14 02:14:01,%RH,95.559
29/06/14 02:19:01,%RH,96.904
29/06/14 02:24:01,%RH,96.172
29/06/14 02:29:01,%RH,96.782
29/06/14 02:34:01,%RH,97.025
29/06/14 02:39:01,%RH,96.782
29/06/14 02:44:01,%RH,96.538
29/06/14 02:49:01,%RH,97.269
29/06/14 02:54:01,%RH,96.904
29/06/14 02:59:01,%RH,97.269
29/06/14 03:04:01,%RH,96.66
29/06/14 03:09:01,%RH,96.172
29/06/14 03:14:01,%RH,97.39
29/06/14 03:19:01,%RH,96.416
29/06/14 03:24:01,%RH,97.147
29/06/14 03:29:01,%RH,97.269
29/06/14 03:34:01,%RH,96.66
29/06/14 03:39:01,%RH,97.269
29/06/14 03:44:01,%RH,96.66
29/06/14 03:49:01,%RH,97.025
29/06/14 03:54:01,%RH,97.025
29/06/14 03:59:01,%RH,96.416
29/06/14 04:04:01,%RH,96.782
29/06/14 04:09:01,%RH,96.416
29/06/14 04:14:01,%RH,96.782
29/06/14 04:19:01,%RH,96.904
29/06/14 04:24:01,%RH,97.147
29/06/14 04:29:01,%RH,97.025
29/06/14 04:34:01,%RH,96.782
29/06/14 04:39:01,%RH,97.269
29/06/14 04:44:01,%RH,97.632
29/06/14 04:49:01,%RH,97.754
29/06/14 04:54:01,%RH,97.632
29/06/14 04:59:01,%RH,97.147
29/06/14 05:04:01,%RH,96.538
29/06/14 05:09:01,%RH,97.147
29/06/14 05:14:01,%RH,96.904
29/06/14 05:19:01,%RH,96.66
29/06/14 05:24:01,%RH,97.39
29/06/14 05:29:01,%RH,96.782
29/06/14 05:34:01,%RH,97.269
29/06/14 05:39:01,%RH,96.782
29/06/14 05:44:01,%RH,97.875
29/06/14 05:49:01,%RH,97.632
29/06/14 05:54:01,%RH,96.66
29/06/14 05:59:01,%RH,97.147
29/06/14 06:04:01,%RH,96.904
29/06/14 06:09:01,%RH,97.995
29/06/14 06:14:01,%RH,97.269
29/06/14 06:19:01,%RH,97.025
29/06/14 06:24:01,%RH,96.538
29/06/14 06:29:01,%RH,96.904
29/06/14 06:34:01,%RH,96.538
29/06/14 06:39:01,%RH,96.172
29/06/14 06:44:01,%RH,96.416
29/06/14 06:49:01,%RH,95.559
29/06/14 06:54:01,%RH,95.804
29/06/14 06:59:01,%RH,95.436
29/06/14 07:04:01,%RH,95.436
29/06/14 07:09:01,%RH,95.313
29/06/14 07:14:01,%RH,93.83
29/06/14 07:19:01,%RH,93.581
29/06/14 07:24:01,%RH,93.457
29/06/14 07:29:01,%RH,92.958
29/06/14 07:34:01,%RH,91.453
29/06/14 07:39:01,%RH,91.074
29/06/14 07:44:01,%RH,89.933
29/06/14 07:49:01,%RH,89.04
29/06/14 07:54:01,%RH,89.168
29/06/14 07:59:01,%RH,87.885
29/06/14 08:04:01,%RH,85.942
29/06/14 08:09:01,%RH,85.159
29/06/14 08:14:01,%RH,82.92
29/06/14 08:19:01,%RH,82.389
29/06/14 08:24:01,%RH,80.25
29/06/14 08:29:01,%RH,79.847
29/06/14 08:34:01,%RH,80.385
29/06/14 08:39:01,%RH,79.577
29/06/14 08:44:01,%RH,80.116
29/06/14 08:49:01,%RH,80.385
29/06/14 08:54:01,%RH,80.116
29/06/14 08:59:01,%RH,79.442
29/06/14 09:04:01,%RH,79.981
29/06/14 09:09:01,%RH,80.385
29/06/14 09:14:01,%RH,79.442
29/06/14 09:19:01,%RH,79.036
29/06/14 09:24:01,%RH,77.814
29/06/14 09:29:01,%RH,77.678
29/06/14 09:34:01,%RH,77.678
29/06/14 09:39:01,%RH,76.447
29/06/14 09:44:01,%RH,76.721
29/06/14 09:49:01,%RH,76.172
29/06/14 09:54:01,%RH,76.858
29/06/14 09:59:01,%RH,76.858
29/06/14 10:04:01,%RH,76.995
29/06/14 10:09:01,%RH,76.721
29/06/14 10:14:01,%RH,76.995
29/06/14 10:19:01,%RH,76.721
29/06/14 10:24:01,%RH,76.995
29/06/14 10:29:01,%RH,76.035
29/06/14 10:34:01,%RH,75.897
29/06/14 10:39:01,%RH,74.516
29/06/14 10:44:01,%RH,74.1
29/06/14 10:49:01,%RH,72.707
29/06/14 10:54:01,%RH,73.265
29/06/14 10:59:01,%RH,73.405
29/06/14 11:04:01,%RH,72.287
29/06/14 11:09:01,%RH,72.986
29/06/14 11:14:01,%RH,72.707
29/06/14 11:19:01,%RH,73.265
29/06/14 11:24:01,%RH,71.585
29/06/14 11:29:01,%RH,73.265
29/06/14 11:34:01,%RH,71.866
29/06/14 11:39:01,%RH,72.846
29/06/14 11:44:01,%RH,72.567
29/06/14 11:49:01,%RH,72.427
29/06/14 11:54:01,%RH,72.146
29/06/14 11:59:01,%RH,72.427
29/06/14 12:04:01,%RH,72.707
29/06/14 12:09:01,%RH,72.567
29/06/14 12:14:01,%RH,74.1
29/06/14 12:19:01,%RH,74.516
29/06/14 12:24:01,%RH,75.622
29/06/14 12:29:01,%RH,75.208
29/06/14 12:34:01,%RH,75.622
29/06/14 12:39:01,%RH,77.132
29/06/14 12:44:01,%RH,77.405
29/06/14 12:49:01,%RH,78.765
29/06/14 12:54:01,%RH,78.358
29/06/14 12:59:01,%RH,79.172
29/06/14 13:04:01,%RH,79.981
29/06/14 13:09:01,%RH,80.116
29/06/14 13:14:01,%RH,79.847
29/06/14 13:19:01,%RH,80.922
29/06/14 13:24:01,%RH,80.116
29/06/14 13:29:01,%RH,80.116
29/06/14 13:34:01,%RH,80.653
29/06/14 13:39:01,%RH,80.25
29/06/14 13:44:01,%RH,79.712
29/06/14 13:49:01,%RH,81.055
29/06/14 13:54:01,%RH,80.922
29/06/14 13:59:01,%RH,80.25
29/06/14 14:04:01,%RH,80.25
29/06/14 14:09:01,%RH,79.172
29/06/14 14:14:01,%RH,78.222
29/06/14 14:19:01,%RH,77.814
29/06/14 14:24:01,%RH,78.494
29/06/14 14:29:01,%RH,79.036
29/06/14 14:34:01,%RH,79.172
29/06/14 14:39:01,%RH,80.25
29/06/14 14:44:01,%RH,79.981
29/06/14 14:49:01,%RH,79.847
29/06/14 14:54:01,%RH,79.172
29/06/14 14:59:01,%RH,79.307
29/06/14 15:04:01,%RH,79.847
29/06/14 15:09:01,%RH,79.847
29/06/14 15:14:01,%RH,79.442
29/06/14 15:19:01,%RH,79.712
29/06/14 15:24:01,%RH,80.519
29/06/14 15:29:01,%RH,78.358
29/06/14 15:34:01,%RH,77.405
29/06/14 15:39:01,%RH,77.95
29/06/14 15:44:01,%RH,76.172
29/06/14 15:49:01,%RH,77.405
29/06/14 15:54:01,%RH,77.95
29/06/14 15:59:01,%RH,77.541
29/06/14 16:04:01,%RH,78.358
29/06/14 16:09:01,%RH,78.494
29/06/14 16:14:01,%RH,79.172
29/06/14 16:19:01,%RH,79.712
29/06/14 16:24:01,%RH,80.787
29/06/14 16:29:01,%RH,82.123
29/06/14 16:34:01,%RH,83.317
29/06/14 16:39:01,%RH,84.109
29/06/14 16:44:01,%RH,84.372
29/06/14 16:49:01,%RH,83.582
29/06/14 16:54:01,%RH,85.028
29/06/14 16:59:01,%RH,86.592
29/06/14 17:04:01,%RH,85.289
29/06/14 17:09:01,%RH,86.592
29/06/14 17:14:01,%RH,85.681
29/06/14 17:19:01,%RH,85.681
29/06/14 17:24:01,%RH,86.202
29/06/14 17:29:01,%RH,84.503
29/06/14 17:34:01,%RH,86.592
29/06/14 17:39:01,%RH,86.722
29/06/14 17:44:01,%RH,87.24
29/06/14 17:49:01,%RH,85.942
29/06/14 17:54:01,%RH,85.942
29/06/14 17:59:01,%RH,87.11
29/06/14 18:04:01,%RH,87.369
29/06/14 18:09:01,%RH,87.627
29/06/14 18:14:01,%RH,87.756
29/06/14 18:19:01,%RH,88.656
29/06/14 18:24:01,%RH,89.04
29/06/14 18:29:01,%RH,89.806
29/06/14 18:34:01,%RH,90.568
29/06/14 18:39:01,%RH,90.441
29/06/14 18:44:01,%RH,91.074
29/06/14 18:49:01,%RH,90.948
29/06/14 18:54:01,%RH,91.453
29/06/14 18:59:01,%RH,90.441
29/06/14 19:04:01,%RH,91.579
29/06/14 19:09:01,%RH,91.704
29/06/14 19:14:01,%RH,91.956
29/06/14 19:19:01,%RH,92.332
29/06/14 19:24:01,%RH,92.207
29/06/14 19:29:01,%RH,92.332
29/06/14 19:34:01,%RH,92.082
29/06/14 19:39:01,%RH,92.708
29/06/14 19:44:01,%RH,92.708
29/06/14 19:49:01,%RH,92.833
29/06/14 19:54:01,%RH,92.958
29/06/14 19:59:01,%RH,93.457
29/06/14 20:04:01,%RH,93.705
29/06/14 20:09:01,%RH,93.954
29/06/14 20:14:01,%RH,93.457
29/06/14 20:19:01,%RH,93.457
29/06/14 20:24:01,%RH,93.332
29/06/14 20:29:01,%RH,94.078
29/06/14 20:34:01,%RH,93.83
29/06/14 20:39:01,%RH,94.326
29/06/14 20:44:01,%RH,94.697
29/06/14 20:49:01,%RH,94.202
29/06/14 20:54:01,%RH,94.82
29/06/14 20:59:01,%RH,94.449
29/06/14 21:04:01,%RH,94.202
29/06/14 21:09:01,%RH,94.326
29/06/14 21:14:01,%RH,94.573
29/06/14 21:19:01,%RH,95.067
29/06/14 21:24:01,%RH,94.573
29/06/14 21:29:01,%RH,95.436
29/06/14 21:34:01,%RH,94.697
29/06/14 21:39:01,%RH,94.943
29/06/14 21:44:01,%RH,94.943
29/06/14 21:49:01,%RH,94.078
29/06/14 21:54:01,%RH,95.436
29/06/14 21:59:01,%RH,95.559
29/06/14 22:04:01,%RH,94.943
29/06/14 22:09:01,%RH,95.067
29/06/14 22:14:01,%RH,95.067
29/06/14 22:19:01,%RH,94.943
29/06/14 22:24:01,%RH,95.19
29/06/14 22:29:01,%RH,96.782
29/06/14 22:34:01,%RH,93.705
29/06/14 22:39:01,%RH,95.067
29/06/14 22:44:01,%RH,95.804
29/06/14 22:49:01,%RH,94.449
29/06/14 22:54:01,%RH,94.573
29/06/14 22:59:01,%RH,95.067
29/06/14 23:04:01,%RH,96.172
29/06/14 23:09:01,%RH,94.82
29/06/14 23:14:01,%RH,95.313
29/06/14 23:19:01,%RH,95.681
29/06/14 23:24:01,%RH,95.804
29/06/14 23:29:01,%RH,95.436
29/06/14 23:34:01,%RH,95.681
29/06/14 23:39:01,%RH,96.294
29/06/14 23:44:01,%RH,95.804
29/06/14 23:49:01,%RH,95.681
29/06/14 23:54:01,%RH,96.172
29/06/14 23:59:01,%RH,95.804
30/06/14 00:04:01,%RH,95.927
30/06/14 00:09:01,%RH,95.436
30/06/14 00:14:01,%RH,96.172
30/06/14 00:19:01,%RH,96.172
30/06/14 00:24:01,%RH,96.538
30/06/14 00:29:01,%RH,96.416
30/06/14 00:34:01,%RH,96.049
30/06/14 00:39:01,%RH,96.416
30/06/14 00:44:01,%RH,96.294
30/06/14 00:49:01,%RH,96.66
30/06/14 00:54:01,%RH,96.416
30/06/14 00:59:01,%RH,96.294
30/06/14 01:04:01,%RH,96.66
30/06/14 01:09:01,%RH,95.681
30/06/14 01:14:01,%RH,96.172
30/06/14 01:19:01,%RH,96.416
30/06/14 01:24:01,%RH,95.681
30/06/14 01:29:01,%RH,96.172
30/06/14 01:34:01,%RH,96.294
30/06/14 01:39:01,%RH,96.172
30/06/14 01:44:01,%RH,96.416
30/06/14 01:49:01,%RH,96.416
30/06/14 01:54:01,%RH,96.172
30/06/14 01:59:01,%RH,96.294
30/06/14 02:04:01,%RH,96.538
30/06/14 02:09:01,%RH,95.927
30/06/14 02:14:01,%RH,96.416
30/06/14 02:19:01,%RH,96.416
30/06/14 02:24:01,%RH,96.294
30/06/14 02:29:01,%RH,96.172
30/06/14 02:34:01,%RH,95.927
30/06/14 02:39:01,%RH,96.904
30/06/14 02:44:01,%RH,96.172
30/06/14 02:49:01,%RH,96.294
30/06/14 02:54:01,%RH,96.66
30/06/14 02:59:01,%RH,96.538
30/06/14 03:04:01,%RH,96.66
30/06/14 03:09:01,%RH,96.172
30/06/14 03:14:01,%RH,96.049
30/06/14 03:19:01,%RH,95.804
30/06/14 03:24:01,%RH,96.172
30/06/14 03:29:01,%RH,96.416
30/06/14 03:34:01,%RH,96.538
30/06/14 03:39:01,%RH,97.025
30/06/14 03:44:01,%RH,96.172
30/06/14 03:49:01,%RH,96.904
30/06/14 03:54:01,%RH,94.697
30/06/14 03:59:01,%RH,97.754
30/06/14 04:04:01,%RH,95.927
30/06/14 04:09:01,%RH,95.927
30/06/14 04:14:01,%RH,97.39
30/06/14 04:19:01,%RH,96.66
30/06/14 04:24:01,%RH,95.927
30/06/14 04:29:01,%RH,95.927
30/06/14 04:34:01,%RH,97.269
30/06/14 04:39:01,%RH,96.049
30/06/14 04:44:01,%RH,96.294
30/06/14 04:49:01,%RH,97.147
30/06/14 04:54:01,%RH,95.927
30/06/14 04:59:01,%RH,96.294
30/06/14 05:04:01,%RH,96.049
30/06/14 05:09:01,%RH,96.66
30/06/14 05:14:01,%RH,96.66
30/06/14 05:19:01,%RH,96.294
30/06/14 05:24:01,%RH,96.538
30/06/14 05:29:01,%RH,96.66
30/06/14 05:34:01,%RH,96.782
30/06/14 05:39:01,%RH,96.416
30/06/14 05:44:01,%RH,97.025
30/06/14 05:49:01,%RH,96.172
30/06/14 05:54:01,%RH,96.904
30/06/14 05:59:01,%RH,96.172
30/06/14 06:04:01,%RH,96.172
30/06/14 06:09:01,%RH,95.804
30/06/14 06:14:01,%RH,95.927
30/06/14 06:19:01,%RH,96.049
30/06/14 06:24:01,%RH,96.049
30/06/14 06:29:01,%RH,96.66
30/06/14 06:34:01,%RH,96.294
30/06/14 06:39:01,%RH,96.416
30/06/14 06:44:01,%RH,96.049
30/06/14 06:49:01,%RH,96.049
30/06/14 06:54:01,%RH,96.538
30/06/14 06:59:01,%RH,96.66
30/06/14 07:04:01,%RH,96.538
30/06/14 07:09:01,%RH,96.416
30/06/14 07:14:01,%RH,96.172
30/06/14 07:19:01,%RH,95.804
30/06/14 07:24:01,%RH,95.681
30/06/14 07:29:01,%RH,96.049
30/06/14 07:34:01,%RH,95.804
30/06/14 07:39:01,%RH,96.294
30/06/14 07:44:01,%RH,95.927
30/06/14 07:49:01,%RH,95.436
30/06/14 07:54:01,%RH,96.049
30/06/14 07:59:01,%RH,96.172
30/06/14 08:04:01,%RH,95.067
30/06/14 08:09:01,%RH,95.804
30/06/14 08:14:01,%RH,95.436
30/06/14 08:19:01,%RH,96.172
30/06/14 08:24:01,%RH,95.927
30/06/14 08:29:01,%RH,95.436
30/06/14 08:34:01,%RH,95.927
30/06/14 08:39:01,%RH,95.804
30/06/14 08:44:01,%RH,95.436
30/06/14 08:49:01,%RH,95.19
30/06/14 08:54:01,%RH,93.83
30/06/14 08:59:01,%RH,95.436
30/06/14 09:04:01,%RH,95.19
30/06/14 09:09:01,%RH,95.067
30/06/14 09:14:01,%RH,95.436
30/06/14 09:19:01,%RH,95.313
30/06/14 09:24:01,%RH,95.19
30/06/14 09:29:01,%RH,95.19
30/06/14 09:34:01,%RH,94.449
30/06/14 09:39:01,%RH,95.067
30/06/14 09:44:01,%RH,94.697
30/06/14 09:49:01,%RH,94.449
30/06/14 09:54:01,%RH,94.078
30/06/14 09:59:01,%RH,94.326
30/06/14 10:04:01,%RH,94.449
30/06/14 10:09:01,%RH,93.83
30/06/14 10:14:01,%RH,93.581
30/06/14 10:19:01,%RH,93.581
30/06/14 10:24:01,%RH,93.83
30/06/14 10:29:01,%RH,93.083
30/06/14 10:34:01,%RH,93.581
30/06/14 10:39:01,%RH,93.705
30/06/14 10:44:01,%RH,93.457
30/06/14 10:49:01,%RH,91.83
30/06/14 10:54:01,%RH,93.457
30/06/14 10:59:01,%RH,92.958
30/06/14 11:04:01,%RH,93.083
30/06/14 11:09:01,%RH,92.458
30/06/14 11:14:01,%RH,92.458
30/06/14 11:19:01,%RH,91.956
30/06/14 11:24:01,%RH,92.583
30/06/14 11:29:01,%RH,91.704
30/06/14 11:34:01,%RH,90.568
30/06/14 11:39:01,%RH,90.948
30/06/14 11:44:01,%RH,91.704
30/06/14 11:49:01,%RH,91.579
30/06/14 11:54:01,%RH,90.568
30/06/14 11:59:01,%RH,89.551
30/06/14 12:04:01,%RH,88.656
30/06/14 12:09:01,%RH,87.885
30/06/14 12:14:01,%RH,86.722
30/06/14 12:19:01,%RH,86.462
30/06/14 12:24:01,%RH,84.635
30/06/14 12:29:01,%RH,83.449
30/06/14 12:34:01,%RH,82.655
30/06/14 12:39:01,%RH,82.256
30/06/14 12:44:01,%RH,78.086
30/06/14 12:49:01,%RH,78.63
30/06/14 12:54:01,%RH,78.63
