1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1200000033815041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:41:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:26:01 CST 2014
Total Mission Samples:  2057
Total Device Samples:  12069
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/06/14 18:01:01,%RH,92.478
25/06/14 18:06:01,%RH,91.467
25/06/14 18:11:01,%RH,93.107
25/06/14 18:16:01,%RH,92.352
25/06/14 18:21:01,%RH,94.108
25/06/14 18:26:01,%RH,93.483
25/06/14 18:31:01,%RH,93.609
25/06/14 18:36:01,%RH,93.358
25/06/14 18:41:01,%RH,93.984
25/06/14 18:46:01,%RH,93.233
25/06/14 18:51:01,%RH,93.107
25/06/14 18:56:01,%RH,93.859
25/06/14 19:01:01,%RH,93.734
25/06/14 19:06:01,%RH,93.609
25/06/14 19:11:01,%RH,93.483
25/06/14 19:16:01,%RH,93.358
25/06/14 19:21:01,%RH,93.859
25/06/14 19:26:01,%RH,93.609
25/06/14 19:31:01,%RH,93.483
25/06/14 19:36:01,%RH,93.483
25/06/14 19:41:01,%RH,94.233
25/06/14 19:46:01,%RH,93.483
25/06/14 19:51:01,%RH,93.358
25/06/14 19:56:01,%RH,93.609
25/06/14 20:01:01,%RH,93.358
25/06/14 20:06:01,%RH,93.984
25/06/14 20:11:01,%RH,94.108
25/06/14 20:16:01,%RH,93.609
25/06/14 20:21:01,%RH,94.233
25/06/14 20:26:01,%RH,94.233
25/06/14 20:31:01,%RH,94.233
25/06/14 20:36:01,%RH,94.607
25/06/14 20:41:01,%RH,94.482
25/06/14 20:46:01,%RH,94.358
25/06/14 20:51:01,%RH,93.984
25/06/14 20:56:01,%RH,94.358
25/06/14 21:01:01,%RH,94.482
25/06/14 21:06:01,%RH,94.607
25/06/14 21:11:01,%RH,94.233
25/06/14 21:16:01,%RH,94.731
25/06/14 21:21:01,%RH,94.607
25/06/14 21:26:01,%RH,94.358
25/06/14 21:31:01,%RH,94.358
25/06/14 21:36:01,%RH,93.859
25/06/14 21:41:01,%RH,94.731
25/06/14 21:46:01,%RH,94.482
25/06/14 21:51:01,%RH,94.233
25/06/14 21:56:01,%RH,94.607
25/06/14 22:01:01,%RH,93.859
25/06/14 22:06:01,%RH,94.607
25/06/14 22:11:01,%RH,94.731
25/06/14 22:16:01,%RH,94.731
25/06/14 22:21:01,%RH,94.98
25/06/14 22:26:01,%RH,95.104
25/06/14 22:31:01,%RH,94.856
25/06/14 22:36:01,%RH,94.108
25/06/14 22:41:01,%RH,94.607
25/06/14 22:46:01,%RH,95.599
25/06/14 22:51:01,%RH,94.607
25/06/14 22:56:01,%RH,94.856
25/06/14 23:01:01,%RH,94.856
25/06/14 23:06:01,%RH,94.98
25/06/14 23:11:01,%RH,95.476
25/06/14 23:16:01,%RH,95.352
25/06/14 23:21:01,%RH,95.104
25/06/14 23:26:01,%RH,94.731
25/06/14 23:31:01,%RH,94.98
25/06/14 23:36:01,%RH,95.228
25/06/14 23:41:01,%RH,95.352
25/06/14 23:46:01,%RH,94.98
25/06/14 23:51:01,%RH,95.228
25/06/14 23:56:01,%RH,95.228
26/06/14 00:01:01,%RH,94.856
26/06/14 00:06:01,%RH,95.476
26/06/14 00:11:01,%RH,94.482
26/06/14 00:16:01,%RH,94.98
26/06/14 00:21:01,%RH,94.482
26/06/14 00:26:01,%RH,95.599
26/06/14 00:31:01,%RH,94.98
26/06/14 00:36:01,%RH,94.482
26/06/14 00:41:01,%RH,94.98
26/06/14 00:46:01,%RH,94.607
26/06/14 00:51:01,%RH,94.731
26/06/14 00:56:01,%RH,94.856
26/06/14 01:01:01,%RH,95.104
26/06/14 01:06:01,%RH,94.731
26/06/14 01:11:01,%RH,95.352
26/06/14 01:16:01,%RH,94.607
26/06/14 01:21:01,%RH,94.856
26/06/14 01:26:01,%RH,95.104
26/06/14 01:31:01,%RH,94.98
26/06/14 01:36:01,%RH,95.228
26/06/14 01:41:01,%RH,95.228
26/06/14 01:46:01,%RH,95.476
26/06/14 01:51:01,%RH,94.731
26/06/14 01:56:01,%RH,96.463
26/06/14 02:01:01,%RH,95.476
26/06/14 02:06:01,%RH,94.856
26/06/14 02:11:01,%RH,94.731
26/06/14 02:16:01,%RH,95.97
26/06/14 02:21:01,%RH,96.463
26/06/14 02:26:01,%RH,95.97
26/06/14 02:31:01,%RH,95.599
26/06/14 02:36:01,%RH,94.856
26/06/14 02:41:01,%RH,95.599
26/06/14 02:46:01,%RH,95.352
26/06/14 02:51:01,%RH,95.352
26/06/14 02:56:01,%RH,95.847
26/06/14 03:01:01,%RH,95.599
26/06/14 03:06:01,%RH,95.476
26/06/14 03:11:01,%RH,96.217
26/06/14 03:16:01,%RH,95.352
26/06/14 03:21:01,%RH,95.228
26/06/14 03:26:01,%RH,95.476
26/06/14 03:31:01,%RH,95.104
26/06/14 03:36:01,%RH,95.847
26/06/14 03:41:01,%RH,95.476
26/06/14 03:46:01,%RH,95.723
26/06/14 03:51:01,%RH,95.599
26/06/14 03:56:01,%RH,95.352
26/06/14 04:01:01,%RH,95.476
26/06/14 04:06:01,%RH,94.731
26/06/14 04:11:01,%RH,95.847
26/06/14 04:16:01,%RH,96.217
26/06/14 04:21:01,%RH,95.352
26/06/14 04:26:01,%RH,95.847
26/06/14 04:31:01,%RH,96.093
26/06/14 04:36:01,%RH,95.723
26/06/14 04:41:01,%RH,95.599
26/06/14 04:46:01,%RH,96.093
26/06/14 04:51:01,%RH,95.847
26/06/14 04:56:01,%RH,95.104
26/06/14 05:01:01,%RH,95.97
26/06/14 05:06:01,%RH,95.476
26/06/14 05:11:01,%RH,95.723
26/06/14 05:16:01,%RH,95.352
26/06/14 05:21:01,%RH,95.97
26/06/14 05:26:01,%RH,96.463
26/06/14 05:31:01,%RH,94.607
26/06/14 05:36:01,%RH,95.352
26/06/14 05:41:01,%RH,95.599
26/06/14 05:46:01,%RH,95.476
26/06/14 05:51:01,%RH,95.599
26/06/14 05:56:01,%RH,95.599
26/06/14 06:01:01,%RH,95.352
26/06/14 06:06:01,%RH,96.217
26/06/14 06:11:01,%RH,94.731
26/06/14 06:16:01,%RH,95.847
26/06/14 06:21:01,%RH,94.233
26/06/14 06:26:01,%RH,94.98
26/06/14 06:31:01,%RH,93.233
26/06/14 06:36:01,%RH,95.476
26/06/14 06:41:01,%RH,95.847
26/06/14 06:46:01,%RH,95.352
26/06/14 06:51:01,%RH,95.599
26/06/14 06:56:01,%RH,95.97
26/06/14 07:01:01,%RH,95.847
26/06/14 07:06:01,%RH,95.599
26/06/14 07:11:01,%RH,95.97
26/06/14 07:16:01,%RH,95.847
26/06/14 07:21:01,%RH,95.599
26/06/14 07:26:01,%RH,95.97
26/06/14 07:31:01,%RH,95.352
26/06/14 07:36:01,%RH,95.228
26/06/14 07:41:01,%RH,96.093
26/06/14 07:46:01,%RH,95.476
26/06/14 07:51:01,%RH,94.98
26/06/14 07:56:01,%RH,95.599
26/06/14 08:01:01,%RH,96.093
26/06/14 08:06:01,%RH,95.104
26/06/14 08:11:01,%RH,94.856
26/06/14 08:16:01,%RH,95.723
26/06/14 08:21:01,%RH,94.856
26/06/14 08:26:01,%RH,95.847
26/06/14 08:31:01,%RH,94.731
26/06/14 08:36:01,%RH,95.476
26/06/14 08:41:01,%RH,94.98
26/06/14 08:46:01,%RH,95.104
26/06/14 08:51:01,%RH,94.607
26/06/14 08:56:01,%RH,95.352
26/06/14 09:01:01,%RH,95.104
26/06/14 09:06:01,%RH,95.476
26/06/14 09:11:01,%RH,94.358
26/06/14 09:16:01,%RH,95.104
26/06/14 09:21:01,%RH,94.856
26/06/14 09:26:01,%RH,94.358
26/06/14 09:31:01,%RH,95.97
26/06/14 09:36:01,%RH,95.599
26/06/14 09:41:01,%RH,94.98
26/06/14 09:46:01,%RH,95.847
26/06/14 09:51:01,%RH,94.98
26/06/14 09:56:01,%RH,95.599
26/06/14 10:01:01,%RH,95.352
26/06/14 10:06:01,%RH,95.476
26/06/14 10:11:01,%RH,95.104
26/06/14 10:16:01,%RH,95.476
26/06/14 10:21:01,%RH,95.228
26/06/14 10:26:01,%RH,95.228
26/06/14 10:31:01,%RH,95.104
26/06/14 10:36:01,%RH,95.104
26/06/14 10:41:01,%RH,95.599
26/06/14 10:46:01,%RH,96.093
26/06/14 10:51:01,%RH,94.482
26/06/14 10:56:01,%RH,94.482
26/06/14 11:01:01,%RH,95.599
26/06/14 11:06:01,%RH,94.856
26/06/14 11:11:01,%RH,94.108
26/06/14 11:16:01,%RH,95.228
26/06/14 11:21:01,%RH,95.352
26/06/14 11:26:01,%RH,95.228
26/06/14 11:31:01,%RH,94.731
26/06/14 11:36:01,%RH,94.98
26/06/14 11:41:01,%RH,94.358
26/06/14 11:46:01,%RH,94.108
26/06/14 11:51:01,%RH,93.609
26/06/14 11:56:01,%RH,94.233
26/06/14 12:01:01,%RH,93.859
26/06/14 12:06:01,%RH,93.984
26/06/14 12:11:01,%RH,93.609
26/06/14 12:16:01,%RH,93.358
26/06/14 12:21:01,%RH,93.358
26/06/14 12:26:01,%RH,93.233
26/06/14 12:31:01,%RH,92.478
26/06/14 12:36:01,%RH,92.604
26/06/14 12:41:01,%RH,92.352
26/06/14 12:46:01,%RH,91.467
26/06/14 12:51:01,%RH,91.467
26/06/14 12:56:01,%RH,91.847
26/06/14 13:01:01,%RH,90.96
26/06/14 13:06:01,%RH,90.451
26/06/14 13:11:01,%RH,90.323
26/06/14 13:16:01,%RH,89.684
26/06/14 13:21:01,%RH,89.428
26/06/14 13:26:01,%RH,89.3
26/06/14 13:31:01,%RH,87.365
26/06/14 13:36:01,%RH,87.365
26/06/14 13:41:01,%RH,86.324
26/06/14 13:46:01,%RH,86.194
26/06/14 13:51:01,%RH,85.016
26/06/14 13:56:01,%RH,84.753
26/06/14 14:01:01,%RH,85.409
26/06/14 14:06:01,%RH,85.016
26/06/14 14:11:01,%RH,84.884
26/06/14 14:16:01,%RH,84.621
26/06/14 14:21:01,%RH,84.358
26/06/14 14:26:01,%RH,83.3
26/06/14 14:31:01,%RH,83.83
26/06/14 14:36:01,%RH,83.3
26/06/14 14:41:01,%RH,82.769
26/06/14 14:46:01,%RH,82.237
26/06/14 14:51:01,%RH,81.302
26/06/14 14:56:01,%RH,81.034
26/06/14 15:01:01,%RH,80.093
26/06/14 15:06:01,%RH,80.228
26/06/14 15:11:01,%RH,79.688
26/06/14 15:16:01,%RH,77.925
26/06/14 15:21:01,%RH,77.789
26/06/14 15:26:01,%RH,76.695
26/06/14 15:31:01,%RH,77.106
26/06/14 15:36:01,%RH,76.969
26/06/14 15:41:01,%RH,77.243
26/06/14 15:46:01,%RH,77.653
26/06/14 15:51:01,%RH,77.106
26/06/14 15:56:01,%RH,78.197
26/06/14 16:01:01,%RH,77.789
26/06/14 16:06:01,%RH,77.925
26/06/14 16:11:01,%RH,79.012
26/06/14 16:16:01,%RH,78.469
26/06/14 16:21:01,%RH,79.147
26/06/14 16:26:01,%RH,79.823
26/06/14 16:31:01,%RH,79.823
26/06/14 16:36:01,%RH,80.631
26/06/14 16:41:01,%RH,79.958
26/06/14 16:46:01,%RH,79.958
26/06/14 16:51:01,%RH,80.093
26/06/14 16:56:01,%RH,80.766
26/06/14 17:01:01,%RH,80.766
26/06/14 17:06:01,%RH,81.302
26/06/14 17:11:01,%RH,82.237
26/06/14 17:16:01,%RH,82.503
26/06/14 17:21:01,%RH,83.83
26/06/14 17:26:01,%RH,83.83
26/06/14 17:31:01,%RH,83.962
26/06/14 17:36:01,%RH,85.147
26/06/14 17:41:01,%RH,85.671
26/06/14 17:46:01,%RH,86.455
26/06/14 17:51:01,%RH,87.235
26/06/14 17:56:01,%RH,86.585
26/06/14 18:01:01,%RH,87.753
26/06/14 18:06:01,%RH,88.012
26/06/14 18:11:01,%RH,88.657
26/06/14 18:16:01,%RH,88.657
26/06/14 18:21:01,%RH,89.94
26/06/14 18:26:01,%RH,89.556
26/06/14 18:31:01,%RH,89.3
26/06/14 18:36:01,%RH,89.684
26/06/14 18:41:01,%RH,90.068
26/06/14 18:46:01,%RH,89.812
26/06/14 18:51:01,%RH,90.96
26/06/14 18:56:01,%RH,90.833
26/06/14 19:01:01,%RH,91.341
26/06/14 19:06:01,%RH,91.467
26/06/14 19:11:01,%RH,91.467
26/06/14 19:16:01,%RH,91.847
26/06/14 19:21:01,%RH,91.467
26/06/14 19:26:01,%RH,91.974
26/06/14 19:31:01,%RH,91.721
26/06/14 19:36:01,%RH,92.1
26/06/14 19:41:01,%RH,91.847
26/06/14 19:46:01,%RH,92.604
26/06/14 19:51:01,%RH,92.352
26/06/14 19:56:01,%RH,93.609
26/06/14 20:01:01,%RH,91.974
26/06/14 20:06:01,%RH,93.233
26/06/14 20:11:01,%RH,91.721
26/06/14 20:16:01,%RH,91.974
26/06/14 20:21:01,%RH,93.358
26/06/14 20:26:01,%RH,91.974
26/06/14 20:31:01,%RH,92.1
26/06/14 20:36:01,%RH,92.478
26/06/14 20:41:01,%RH,93.233
26/06/14 20:46:01,%RH,92.478
26/06/14 20:51:01,%RH,92.982
26/06/14 20:56:01,%RH,92.226
26/06/14 21:01:01,%RH,93.609
26/06/14 21:06:01,%RH,93.358
26/06/14 21:11:01,%RH,93.358
26/06/14 21:16:01,%RH,93.358
26/06/14 21:21:01,%RH,93.734
26/06/14 21:26:01,%RH,93.859
26/06/14 21:31:01,%RH,93.107
26/06/14 21:36:01,%RH,93.483
26/06/14 21:41:01,%RH,93.859
26/06/14 21:46:01,%RH,92.982
26/06/14 21:51:01,%RH,94.108
26/06/14 21:56:01,%RH,93.859
26/06/14 22:01:01,%RH,93.609
26/06/14 22:06:01,%RH,93.358
26/06/14 22:11:01,%RH,93.984
26/06/14 22:16:01,%RH,93.609
26/06/14 22:21:01,%RH,94.358
26/06/14 22:26:01,%RH,93.984
26/06/14 22:31:01,%RH,93.734
26/06/14 22:36:01,%RH,94.233
26/06/14 22:41:01,%RH,94.233
26/06/14 22:46:01,%RH,94.108
26/06/14 22:51:01,%RH,94.482
26/06/14 22:56:01,%RH,94.856
26/06/14 23:01:01,%RH,94.731
26/06/14 23:06:01,%RH,94.607
26/06/14 23:11:01,%RH,94.731
26/06/14 23:16:01,%RH,94.233
26/06/14 23:21:01,%RH,94.731
26/06/14 23:26:01,%RH,94.731
26/06/14 23:31:01,%RH,94.856
26/06/14 23:36:01,%RH,95.104
26/06/14 23:41:01,%RH,93.984
26/06/14 23:46:01,%RH,94.856
26/06/14 23:51:01,%RH,94.482
26/06/14 23:56:01,%RH,94.731
27/06/14 00:01:01,%RH,94.482
27/06/14 00:06:01,%RH,94.731
27/06/14 00:11:01,%RH,94.856
27/06/14 00:16:01,%RH,94.233
27/06/14 00:21:01,%RH,94.482
27/06/14 00:26:01,%RH,94.856
27/06/14 00:31:01,%RH,95.228
27/06/14 00:36:01,%RH,94.482
27/06/14 00:41:01,%RH,95.476
27/06/14 00:46:01,%RH,94.358
27/06/14 00:51:01,%RH,94.98
27/06/14 00:56:01,%RH,93.984
27/06/14 01:01:01,%RH,95.847
27/06/14 01:06:01,%RH,95.599
27/06/14 01:11:01,%RH,94.108
27/06/14 01:16:01,%RH,94.731
27/06/14 01:21:01,%RH,94.358
27/06/14 01:26:01,%RH,94.358
27/06/14 01:31:01,%RH,96.093
27/06/14 01:36:01,%RH,95.228
27/06/14 01:41:01,%RH,95.352
27/06/14 01:46:01,%RH,96.586
27/06/14 01:51:01,%RH,95.476
27/06/14 01:56:01,%RH,96.093
27/06/14 02:01:01,%RH,94.731
27/06/14 02:06:01,%RH,95.97
27/06/14 02:11:01,%RH,95.599
27/06/14 02:16:01,%RH,95.476
27/06/14 02:21:01,%RH,95.228
27/06/14 02:26:01,%RH,95.599
27/06/14 02:31:01,%RH,95.352
27/06/14 02:36:01,%RH,95.476
27/06/14 02:41:01,%RH,95.352
27/06/14 02:46:01,%RH,94.358
27/06/14 02:51:01,%RH,95.847
27/06/14 02:56:01,%RH,95.847
27/06/14 03:01:01,%RH,94.607
27/06/14 03:06:01,%RH,95.228
27/06/14 03:11:01,%RH,96.217
27/06/14 03:16:01,%RH,94.98
27/06/14 03:21:01,%RH,95.228
27/06/14 03:26:01,%RH,95.476
27/06/14 03:31:01,%RH,95.104
27/06/14 03:36:01,%RH,96.463
27/06/14 03:41:01,%RH,95.723
27/06/14 03:46:01,%RH,95.723
27/06/14 03:51:01,%RH,95.847
27/06/14 03:56:01,%RH,95.352
27/06/14 04:01:01,%RH,95.723
27/06/14 04:06:01,%RH,95.476
27/06/14 04:11:01,%RH,95.97
27/06/14 04:16:01,%RH,95.476
27/06/14 04:21:01,%RH,95.352
27/06/14 04:26:01,%RH,96.217
27/06/14 04:31:01,%RH,95.599
27/06/14 04:36:01,%RH,95.599
27/06/14 04:41:01,%RH,95.847
27/06/14 04:46:01,%RH,95.723
27/06/14 04:51:01,%RH,95.599
27/06/14 04:56:01,%RH,95.599
27/06/14 05:01:01,%RH,96.093
27/06/14 05:06:01,%RH,95.599
27/06/14 05:11:01,%RH,95.104
27/06/14 05:16:01,%RH,95.97
27/06/14 05:21:01,%RH,95.723
27/06/14 05:26:01,%RH,95.599
27/06/14 05:31:01,%RH,96.217
27/06/14 05:36:01,%RH,95.723
27/06/14 05:41:01,%RH,95.723
27/06/14 05:46:01,%RH,95.97
27/06/14 05:51:01,%RH,96.34
27/06/14 05:56:01,%RH,95.97
27/06/14 06:01:01,%RH,96.217
27/06/14 06:06:01,%RH,96.34
27/06/14 06:11:01,%RH,95.723
27/06/14 06:16:01,%RH,95.97
27/06/14 06:21:01,%RH,95.599
27/06/14 06:26:01,%RH,95.97
27/06/14 06:31:01,%RH,95.847
27/06/14 06:36:01,%RH,95.723
27/06/14 06:41:01,%RH,96.217
27/06/14 06:46:01,%RH,95.352
27/06/14 06:51:01,%RH,95.228
27/06/14 06:56:01,%RH,95.97
27/06/14 07:01:01,%RH,95.847
27/06/14 07:06:01,%RH,95.723
27/06/14 07:11:01,%RH,96.34
27/06/14 07:16:01,%RH,94.482
27/06/14 07:21:01,%RH,95.476
27/06/14 07:26:01,%RH,95.228
27/06/14 07:31:01,%RH,94.607
27/06/14 07:36:01,%RH,95.228
27/06/14 07:41:01,%RH,94.358
27/06/14 07:46:01,%RH,94.358
27/06/14 07:51:01,%RH,94.482
27/06/14 07:56:01,%RH,93.734
27/06/14 08:01:01,%RH,94.108
27/06/14 08:06:01,%RH,93.107
27/06/14 08:11:01,%RH,92.856
27/06/14 08:16:01,%RH,91.847
27/06/14 08:21:01,%RH,90.705
27/06/14 08:26:01,%RH,90.578
27/06/14 08:31:01,%RH,89.94
27/06/14 08:36:01,%RH,88.141
27/06/14 08:41:01,%RH,86.845
27/06/14 08:46:01,%RH,85.671
27/06/14 08:51:01,%RH,84.621
27/06/14 08:56:01,%RH,84.489
27/06/14 09:01:01,%RH,83.035
27/06/14 09:06:01,%RH,82.902
27/06/14 09:11:01,%RH,82.503
27/06/14 09:16:01,%RH,82.769
27/06/14 09:21:01,%RH,82.902
27/06/14 09:26:01,%RH,83.3
27/06/14 09:31:01,%RH,82.902
27/06/14 09:36:01,%RH,82.902
27/06/14 09:41:01,%RH,82.104
27/06/14 09:46:01,%RH,81.302
27/06/14 09:51:01,%RH,81.436
27/06/14 09:56:01,%RH,82.104
27/06/14 10:01:01,%RH,80.766
27/06/14 10:06:01,%RH,80.497
27/06/14 10:11:01,%RH,80.631
27/06/14 10:16:01,%RH,79.823
27/06/14 10:21:01,%RH,79.553
27/06/14 10:26:01,%RH,78.741
27/06/14 10:31:01,%RH,79.012
27/06/14 10:36:01,%RH,78.876
27/06/14 10:41:01,%RH,79.823
27/06/14 10:46:01,%RH,78.333
27/06/14 10:51:01,%RH,78.605
27/06/14 10:56:01,%RH,78.333
27/06/14 11:01:01,%RH,78.333
27/06/14 11:06:01,%RH,79.823
27/06/14 11:11:01,%RH,78.876
27/06/14 11:16:01,%RH,77.789
27/06/14 11:21:01,%RH,77.925
27/06/14 11:26:01,%RH,77.925
27/06/14 11:31:01,%RH,76.969
27/06/14 11:36:01,%RH,76.009
27/06/14 11:41:01,%RH,76.147
27/06/14 11:46:01,%RH,75.044
27/06/14 11:51:01,%RH,75.596
27/06/14 11:56:01,%RH,75.596
27/06/14 12:01:01,%RH,75.044
27/06/14 12:06:01,%RH,75.872
27/06/14 12:11:01,%RH,73.24
27/06/14 12:16:01,%RH,71.842
27/06/14 12:21:01,%RH,70.435
27/06/14 12:26:01,%RH,70.999
27/06/14 12:31:01,%RH,70.152
27/06/14 12:36:01,%RH,69.303
27/06/14 12:41:01,%RH,69.161
27/06/14 12:46:01,%RH,68.876
27/06/14 12:51:01,%RH,68.307
27/06/14 12:56:01,%RH,66.733
27/06/14 13:01:01,%RH,67.02
27/06/14 13:06:01,%RH,67.45
27/06/14 13:11:01,%RH,67.593
27/06/14 13:16:01,%RH,67.45
27/06/14 13:21:01,%RH,67.736
27/06/14 13:26:01,%RH,66.876
27/06/14 13:31:01,%RH,67.02
27/06/14 13:36:01,%RH,66.733
27/06/14 13:41:01,%RH,66.589
27/06/14 13:46:01,%RH,67.736
27/06/14 13:51:01,%RH,69.303
27/06/14 13:56:01,%RH,71.842
27/06/14 14:01:01,%RH,72.822
27/06/14 14:06:01,%RH,74.352
27/06/14 14:11:01,%RH,75.182
27/06/14 14:16:01,%RH,76.969
27/06/14 14:21:01,%RH,77.516
27/06/14 14:26:01,%RH,78.333
27/06/14 14:31:01,%RH,77.925
27/06/14 14:36:01,%RH,79.823
27/06/14 14:41:01,%RH,81.57
27/06/14 14:46:01,%RH,81.703
27/06/14 14:51:01,%RH,82.104
27/06/14 14:56:01,%RH,82.902
27/06/14 15:01:01,%RH,83.962
27/06/14 15:06:01,%RH,83.962
27/06/14 15:11:01,%RH,84.621
27/06/14 15:16:01,%RH,85.147
27/06/14 15:21:01,%RH,85.147
27/06/14 15:26:01,%RH,86.194
27/06/14 15:31:01,%RH,86.585
27/06/14 15:36:01,%RH,86.455
27/06/14 15:41:01,%RH,86.324
27/06/14 15:46:01,%RH,85.933
27/06/14 15:51:01,%RH,86.455
27/06/14 15:56:01,%RH,86.585
27/06/14 16:01:01,%RH,86.845
27/06/14 16:06:01,%RH,86.324
27/06/14 16:11:01,%RH,87.105
27/06/14 16:16:01,%RH,87.883
27/06/14 16:21:01,%RH,89.428
27/06/14 16:26:01,%RH,88.141
27/06/14 16:31:01,%RH,88.399
27/06/14 16:36:01,%RH,88.657
27/06/14 16:41:01,%RH,89.171
27/06/14 16:46:01,%RH,90.451
27/06/14 16:51:01,%RH,89.3
27/06/14 16:56:01,%RH,90.068
27/06/14 17:01:01,%RH,89.556
27/06/14 17:06:01,%RH,89.684
27/06/14 17:11:01,%RH,90.323
27/06/14 17:16:01,%RH,90.068
27/06/14 17:21:01,%RH,90.96
27/06/14 17:26:01,%RH,90.833
27/06/14 17:31:01,%RH,90.323
27/06/14 17:36:01,%RH,91.594
27/06/14 17:41:01,%RH,91.214
27/06/14 17:46:01,%RH,91.467
27/06/14 17:51:01,%RH,91.721
27/06/14 17:56:01,%RH,92.226
27/06/14 18:01:01,%RH,92.478
27/06/14 18:06:01,%RH,92.352
27/06/14 18:11:01,%RH,91.594
27/06/14 18:16:01,%RH,92.478
27/06/14 18:21:01,%RH,92.73
27/06/14 18:26:01,%RH,92.478
27/06/14 18:31:01,%RH,92.478
27/06/14 18:36:01,%RH,92.352
27/06/14 18:41:01,%RH,92.352
27/06/14 18:46:01,%RH,92.982
27/06/14 18:51:01,%RH,92.73
27/06/14 18:56:01,%RH,92.856
27/06/14 19:01:01,%RH,92.73
27/06/14 19:06:01,%RH,92.604
27/06/14 19:11:01,%RH,93.358
27/06/14 19:16:01,%RH,93.107
27/06/14 19:21:01,%RH,93.358
27/06/14 19:26:01,%RH,93.358
27/06/14 19:31:01,%RH,93.107
27/06/14 19:36:01,%RH,93.107
27/06/14 19:41:01,%RH,93.107
27/06/14 19:46:01,%RH,93.483
27/06/14 19:51:01,%RH,93.859
27/06/14 19:56:01,%RH,93.609
27/06/14 20:01:01,%RH,93.734
27/06/14 20:06:01,%RH,93.859
27/06/14 20:11:01,%RH,94.108
27/06/14 20:16:01,%RH,93.483
27/06/14 20:21:01,%RH,93.984
27/06/14 20:26:01,%RH,93.734
27/06/14 20:31:01,%RH,93.609
27/06/14 20:36:01,%RH,93.233
27/06/14 20:41:01,%RH,93.859
27/06/14 20:46:01,%RH,93.609
27/06/14 20:51:01,%RH,93.984
27/06/14 20:56:01,%RH,93.984
27/06/14 21:01:01,%RH,93.859
27/06/14 21:06:01,%RH,93.233
27/06/14 21:11:01,%RH,94.108
27/06/14 21:16:01,%RH,93.609
27/06/14 21:21:01,%RH,93.984
27/06/14 21:26:01,%RH,94.482
27/06/14 21:31:01,%RH,93.984
27/06/14 21:36:01,%RH,93.859
27/06/14 21:41:01,%RH,93.734
27/06/14 21:46:01,%RH,94.358
27/06/14 21:51:01,%RH,93.984
27/06/14 21:56:01,%RH,94.482
27/06/14 22:01:01,%RH,95.476
27/06/14 22:06:01,%RH,92.982
27/06/14 22:11:01,%RH,93.984
27/06/14 22:16:01,%RH,94.358
27/06/14 22:21:01,%RH,94.731
27/06/14 22:26:01,%RH,94.731
27/06/14 22:31:01,%RH,93.734
27/06/14 22:36:01,%RH,95.228
27/06/14 22:41:01,%RH,94.98
27/06/14 22:46:01,%RH,94.856
27/06/14 22:51:01,%RH,95.104
27/06/14 22:56:01,%RH,95.104
27/06/14 23:01:01,%RH,94.856
27/06/14 23:06:01,%RH,95.104
27/06/14 23:11:01,%RH,94.482
27/06/14 23:16:01,%RH,95.352
27/06/14 23:21:01,%RH,94.607
27/06/14 23:26:01,%RH,94.358
27/06/14 23:31:01,%RH,94.482
27/06/14 23:36:01,%RH,95.352
27/06/14 23:41:01,%RH,94.856
27/06/14 23:46:01,%RH,95.104
27/06/14 23:51:01,%RH,95.228
27/06/14 23:56:01,%RH,94.856
28/06/14 00:01:01,%RH,94.856
28/06/14 00:06:01,%RH,95.352
28/06/14 00:11:01,%RH,95.104
28/06/14 00:16:01,%RH,94.98
28/06/14 00:21:01,%RH,95.228
28/06/14 00:26:01,%RH,95.723
28/06/14 00:31:01,%RH,94.856
28/06/14 00:36:01,%RH,95.476
28/06/14 00:41:01,%RH,95.476
28/06/14 00:46:01,%RH,95.228
28/06/14 00:51:01,%RH,95.599
28/06/14 00:56:01,%RH,95.228
28/06/14 01:01:01,%RH,95.847
28/06/14 01:06:01,%RH,96.463
28/06/14 01:11:01,%RH,95.476
28/06/14 01:16:01,%RH,95.847
28/06/14 01:21:01,%RH,96.586
28/06/14 01:26:01,%RH,95.599
28/06/14 01:31:01,%RH,95.104
28/06/14 01:36:01,%RH,95.723
28/06/14 01:41:01,%RH,96.217
28/06/14 01:46:01,%RH,95.847
28/06/14 01:51:01,%RH,95.476
28/06/14 01:56:01,%RH,96.093
28/06/14 02:01:01,%RH,95.476
28/06/14 02:06:01,%RH,95.599
28/06/14 02:11:01,%RH,95.723
28/06/14 02:16:01,%RH,94.856
28/06/14 02:21:01,%RH,95.599
28/06/14 02:26:01,%RH,94.98
28/06/14 02:31:01,%RH,95.599
28/06/14 02:36:01,%RH,95.847
28/06/14 02:41:01,%RH,95.847
28/06/14 02:46:01,%RH,96.34
28/06/14 02:51:01,%RH,96.093
