1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6E000000337A8241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:44:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:24:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11966
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 12:04:01,%RH,82.28
28/06/14 12:09:01,%RH,82.011
28/06/14 12:14:01,%RH,80.797
28/06/14 12:19:01,%RH,80.526
28/06/14 12:24:01,%RH,79.847
28/06/14 12:29:01,%RH,77.384
28/06/14 12:34:01,%RH,76.141
28/06/14 12:39:01,%RH,74.611
28/06/14 12:44:01,%RH,73.912
28/06/14 12:49:01,%RH,74.89
28/06/14 12:54:01,%RH,74.89
28/06/14 12:59:01,%RH,72.929
28/06/14 13:04:01,%RH,73.632
28/06/14 13:09:01,%RH,72.084
28/06/14 13:14:01,%RH,71.376
28/06/14 13:19:01,%RH,72.084
28/06/14 13:24:01,%RH,71.518
28/06/14 13:29:01,%RH,70.097
28/06/14 13:34:01,%RH,69.525
28/06/14 13:39:01,%RH,70.239
28/06/14 13:44:01,%RH,69.239
28/06/14 13:49:01,%RH,69.954
28/06/14 13:54:01,%RH,69.668
28/06/14 13:59:01,%RH,70.239
28/06/14 14:04:01,%RH,70.524
28/06/14 14:09:01,%RH,71.376
28/06/14 14:14:01,%RH,71.376
28/06/14 14:19:01,%RH,70.239
28/06/14 14:24:01,%RH,71.234
28/06/14 14:29:01,%RH,71.801
28/06/14 14:34:01,%RH,72.789
28/06/14 14:39:01,%RH,73.211
28/06/14 14:44:01,%RH,74.611
28/06/14 14:49:01,%RH,74.89
28/06/14 14:54:01,%RH,74.611
28/06/14 14:59:01,%RH,74.611
28/06/14 15:04:01,%RH,74.611
28/06/14 15:09:01,%RH,74.611
28/06/14 15:14:01,%RH,75.586
28/06/14 15:19:01,%RH,75.864
28/06/14 15:24:01,%RH,75.308
28/06/14 15:29:01,%RH,77.934
28/06/14 15:34:01,%RH,79.711
28/06/14 15:39:01,%RH,81.742
28/06/14 15:44:01,%RH,83.752
28/06/14 15:49:01,%RH,86.136
28/06/14 15:54:01,%RH,85.872
28/06/14 15:59:01,%RH,86.53
28/06/14 16:04:01,%RH,87.447
28/06/14 16:09:01,%RH,87.838
28/06/14 16:14:01,%RH,90.427
28/06/14 16:19:01,%RH,89.008
28/06/14 16:24:01,%RH,90.427
28/06/14 16:29:01,%RH,90.684
28/06/14 16:34:01,%RH,91.452
28/06/14 16:39:01,%RH,90.427
28/06/14 16:44:01,%RH,92.089
28/06/14 16:49:01,%RH,91.707
28/06/14 16:54:01,%RH,92.597
28/06/14 16:59:01,%RH,91.962
28/06/14 17:04:01,%RH,93.104
28/06/14 17:09:01,%RH,93.104
28/06/14 17:14:01,%RH,94.365
28/06/14 17:19:01,%RH,95.116
28/06/14 17:24:01,%RH,93.862
28/06/14 17:29:01,%RH,95.116
28/06/14 17:34:01,%RH,95.116
28/06/14 17:39:01,%RH,95.366
28/06/14 17:44:01,%RH,94.616
28/06/14 17:49:01,%RH,95.989
28/06/14 17:54:01,%RH,95.366
28/06/14 17:59:01,%RH,95.74
28/06/14 18:04:01,%RH,95.491
28/06/14 18:09:01,%RH,95.865
28/06/14 18:14:01,%RH,96.113
28/06/14 18:19:01,%RH,94.49
28/06/14 18:24:01,%RH,96.733
28/06/14 18:29:01,%RH,95.491
28/06/14 18:34:01,%RH,95.241
28/06/14 18:39:01,%RH,94.741
28/06/14 18:44:01,%RH,96.113
28/06/14 18:49:01,%RH,95.366
28/06/14 18:54:01,%RH,95.491
28/06/14 18:59:01,%RH,96.981
28/06/14 19:04:01,%RH,95.989
28/06/14 19:09:01,%RH,95.616
28/06/14 19:14:01,%RH,96.237
28/06/14 19:19:01,%RH,94.991
28/06/14 19:24:01,%RH,96.237
28/06/14 19:29:01,%RH,95.491
28/06/14 19:34:01,%RH,95.616
28/06/14 19:39:01,%RH,95.74
28/06/14 19:44:01,%RH,95.865
28/06/14 19:49:01,%RH,96.61
28/06/14 19:54:01,%RH,96.857
28/06/14 19:59:01,%RH,96.237
28/06/14 20:04:01,%RH,96.61
28/06/14 20:09:01,%RH,96.486
28/06/14 20:14:01,%RH,96.857
28/06/14 20:19:01,%RH,96.362
28/06/14 20:24:01,%RH,96.362
28/06/14 20:29:01,%RH,96.61
28/06/14 20:34:01,%RH,96.857
28/06/14 20:39:01,%RH,96.486
28/06/14 20:44:01,%RH,96.486
28/06/14 20:49:01,%RH,96.857
28/06/14 20:54:01,%RH,97.104
28/06/14 20:59:01,%RH,96.61
28/06/14 21:04:01,%RH,96.857
28/06/14 21:09:01,%RH,96.486
28/06/14 21:14:01,%RH,96.857
28/06/14 21:19:01,%RH,96.237
28/06/14 21:24:01,%RH,97.597
28/06/14 21:29:01,%RH,96.981
28/06/14 21:34:01,%RH,97.351
28/06/14 21:39:01,%RH,97.228
28/06/14 21:44:01,%RH,97.228
28/06/14 21:49:01,%RH,96.981
28/06/14 21:54:01,%RH,97.228
28/06/14 21:59:01,%RH,97.228
28/06/14 22:04:01,%RH,97.721
28/06/14 22:09:01,%RH,97.351
28/06/14 22:14:01,%RH,96.981
28/06/14 22:19:01,%RH,96.733
28/06/14 22:24:01,%RH,97.721
28/06/14 22:29:01,%RH,97.351
28/06/14 22:34:01,%RH,97.474
28/06/14 22:39:01,%RH,97.474
28/06/14 22:44:01,%RH,97.228
28/06/14 22:49:01,%RH,97.474
28/06/14 22:54:01,%RH,97.721
28/06/14 22:59:01,%RH,97.474
28/06/14 23:04:01,%RH,97.721
28/06/14 23:09:01,%RH,97.721
28/06/14 23:14:01,%RH,97.228
28/06/14 23:19:01,%RH,97.474
28/06/14 23:24:01,%RH,97.721
28/06/14 23:29:01,%RH,97.597
28/06/14 23:34:01,%RH,96.857
28/06/14 23:39:01,%RH,97.597
28/06/14 23:44:01,%RH,97.597
28/06/14 23:49:01,%RH,97.228
28/06/14 23:54:01,%RH,97.474
28/06/14 23:59:01,%RH,97.597
29/06/14 00:04:01,%RH,97.844
29/06/14 00:09:01,%RH,97.966
29/06/14 00:14:01,%RH,97.721
29/06/14 00:19:01,%RH,98.089
29/06/14 00:24:01,%RH,97.474
29/06/14 00:29:01,%RH,98.089
29/06/14 00:34:01,%RH,98.089
29/06/14 00:39:01,%RH,97.597
29/06/14 00:44:01,%RH,98.089
29/06/14 00:49:01,%RH,97.966
29/06/14 00:54:01,%RH,97.844
29/06/14 00:59:01,%RH,98.089
29/06/14 01:04:01,%RH,97.474
29/06/14 01:09:01,%RH,97.597
29/06/14 01:14:01,%RH,97.351
29/06/14 01:19:01,%RH,97.844
29/06/14 01:24:01,%RH,97.966
29/06/14 01:29:01,%RH,97.721
29/06/14 01:34:01,%RH,97.351
29/06/14 01:39:01,%RH,97.844
29/06/14 01:44:01,%RH,97.721
29/06/14 01:49:01,%RH,97.844
29/06/14 01:54:01,%RH,98.089
29/06/14 01:59:01,%RH,97.474
29/06/14 02:04:01,%RH,97.351
29/06/14 02:09:01,%RH,97.104
29/06/14 02:14:01,%RH,98.457
29/06/14 02:19:01,%RH,97.228
29/06/14 02:24:01,%RH,98.457
29/06/14 02:29:01,%RH,98.089
29/06/14 02:34:01,%RH,97.966
29/06/14 02:39:01,%RH,97.844
29/06/14 02:44:01,%RH,97.721
29/06/14 02:49:01,%RH,97.844
29/06/14 02:54:01,%RH,98.335
29/06/14 02:59:01,%RH,97.474
29/06/14 03:04:01,%RH,97.844
29/06/14 03:09:01,%RH,97.597
29/06/14 03:14:01,%RH,96.733
29/06/14 03:19:01,%RH,97.966
29/06/14 03:24:01,%RH,97.597
29/06/14 03:29:01,%RH,98.335
29/06/14 03:34:01,%RH,97.721
29/06/14 03:39:01,%RH,97.104
29/06/14 03:44:01,%RH,96.486
29/06/14 03:49:01,%RH,98.946
29/06/14 03:54:01,%RH,98.702
29/06/14 03:59:01,%RH,97.351
29/06/14 04:04:01,%RH,98.335
29/06/14 04:09:01,%RH,98.335
29/06/14 04:14:01,%RH,97.104
29/06/14 04:19:01,%RH,98.089
29/06/14 04:24:01,%RH,97.474
29/06/14 04:29:01,%RH,98.212
29/06/14 04:34:01,%RH,98.579
29/06/14 04:39:01,%RH,98.457
29/06/14 04:44:01,%RH,97.721
29/06/14 04:49:01,%RH,97.228
29/06/14 04:54:01,%RH,99.312
29/06/14 04:59:01,%RH,98.457
29/06/14 05:04:01,%RH,98.212
29/06/14 05:09:01,%RH,97.966
29/06/14 05:14:01,%RH,98.212
29/06/14 05:19:01,%RH,98.824
29/06/14 05:24:01,%RH,97.966
29/06/14 05:29:01,%RH,98.335
29/06/14 05:34:01,%RH,98.335
29/06/14 05:39:01,%RH,98.579
29/06/14 05:44:01,%RH,97.721
29/06/14 05:49:01,%RH,98.335
29/06/14 05:54:01,%RH,97.844
29/06/14 05:59:01,%RH,98.212
29/06/14 06:04:01,%RH,98.457
29/06/14 06:09:01,%RH,99.068
29/06/14 06:14:01,%RH,97.721
29/06/14 06:19:01,%RH,98.457
29/06/14 06:24:01,%RH,97.721
29/06/14 06:29:01,%RH,98.212
29/06/14 06:34:01,%RH,97.228
29/06/14 06:39:01,%RH,96.362
29/06/14 06:44:01,%RH,98.457
29/06/14 06:49:01,%RH,96.61
29/06/14 06:54:01,%RH,96.113
29/06/14 06:59:01,%RH,95.74
29/06/14 07:04:01,%RH,94.113
29/06/14 07:09:01,%RH,93.736
29/06/14 07:14:01,%RH,94.365
29/06/14 07:19:01,%RH,92.978
29/06/14 07:24:01,%RH,92.724
29/06/14 07:29:01,%RH,92.47
29/06/14 07:34:01,%RH,89.525
29/06/14 07:39:01,%RH,89.525
29/06/14 07:44:01,%RH,89.525
29/06/14 07:49:01,%RH,88.878
29/06/14 07:54:01,%RH,87.447
29/06/14 07:59:01,%RH,87.185
29/06/14 08:04:01,%RH,84.683
29/06/14 08:09:01,%RH,84.683
29/06/14 08:14:01,%RH,82.28
29/06/14 08:19:01,%RH,80.391
29/06/14 08:24:01,%RH,79.439
29/06/14 08:29:01,%RH,79.439
29/06/14 08:34:01,%RH,79.711
29/06/14 08:39:01,%RH,79.439
29/06/14 08:44:01,%RH,80.797
29/06/14 08:49:01,%RH,81.203
29/06/14 08:54:01,%RH,80.255
29/06/14 08:59:01,%RH,79.711
29/06/14 09:04:01,%RH,80.255
29/06/14 09:09:01,%RH,80.119
29/06/14 09:14:01,%RH,79.711
29/06/14 09:19:01,%RH,78.756
29/06/14 09:24:01,%RH,78.071
29/06/14 09:29:01,%RH,76.832
29/06/14 09:34:01,%RH,77.108
29/06/14 09:39:01,%RH,76.832
29/06/14 09:44:01,%RH,76.418
29/06/14 09:49:01,%RH,77.108
29/06/14 09:54:01,%RH,77.108
29/06/14 09:59:01,%RH,77.108
29/06/14 10:04:01,%RH,77.246
29/06/14 10:09:01,%RH,77.659
29/06/14 10:14:01,%RH,76.832
29/06/14 10:19:01,%RH,77.659
29/06/14 10:24:01,%RH,76.418
29/06/14 10:29:01,%RH,76.141
29/06/14 10:34:01,%RH,75.447
29/06/14 10:39:01,%RH,75.169
29/06/14 10:44:01,%RH,74.611
29/06/14 10:49:01,%RH,74.192
29/06/14 10:54:01,%RH,73.211
29/06/14 10:59:01,%RH,74.052
29/06/14 11:04:01,%RH,73.912
29/06/14 11:09:01,%RH,73.211
29/06/14 11:14:01,%RH,73.351
29/06/14 11:19:01,%RH,73.211
29/06/14 11:24:01,%RH,72.648
29/06/14 11:29:01,%RH,73.351
29/06/14 11:34:01,%RH,73.492
29/06/14 11:39:01,%RH,73.351
29/06/14 11:44:01,%RH,73.772
29/06/14 11:49:01,%RH,72.648
29/06/14 11:54:01,%RH,71.801
29/06/14 11:59:01,%RH,72.789
29/06/14 12:04:01,%RH,73.492
29/06/14 12:09:01,%RH,73.772
29/06/14 12:14:01,%RH,73.912
29/06/14 12:19:01,%RH,74.332
29/06/14 12:24:01,%RH,76.556
29/06/14 12:29:01,%RH,76.832
29/06/14 12:34:01,%RH,77.934
29/06/14 12:39:01,%RH,78.071
29/06/14 12:44:01,%RH,79.303
29/06/14 12:49:01,%RH,79.303
29/06/14 12:54:01,%RH,80.526
29/06/14 12:59:01,%RH,81.742
29/06/14 13:04:01,%RH,80.932
29/06/14 13:09:01,%RH,80.526
29/06/14 13:14:01,%RH,81.742
29/06/14 13:19:01,%RH,80.662
29/06/14 13:24:01,%RH,80.391
29/06/14 13:29:01,%RH,81.068
29/06/14 13:34:01,%RH,81.203
29/06/14 13:39:01,%RH,81.203
29/06/14 13:44:01,%RH,81.473
29/06/14 13:49:01,%RH,82.28
29/06/14 13:54:01,%RH,81.607
29/06/14 13:59:01,%RH,80.255
29/06/14 14:04:01,%RH,80.255
29/06/14 14:09:01,%RH,78.619
29/06/14 14:14:01,%RH,77.659
29/06/14 14:19:01,%RH,78.483
29/06/14 14:24:01,%RH,79.711
29/06/14 14:29:01,%RH,79.439
29/06/14 14:34:01,%RH,80.662
29/06/14 14:39:01,%RH,80.932
29/06/14 14:44:01,%RH,80.391
29/06/14 14:49:01,%RH,80.119
29/06/14 14:54:01,%RH,79.983
29/06/14 14:59:01,%RH,80.119
29/06/14 15:04:01,%RH,80.391
29/06/14 15:09:01,%RH,80.526
29/06/14 15:14:01,%RH,79.03
29/06/14 15:19:01,%RH,79.166
29/06/14 15:24:01,%RH,79.439
29/06/14 15:29:01,%RH,78.071
29/06/14 15:34:01,%RH,78.483
29/06/14 15:39:01,%RH,77.659
29/06/14 15:44:01,%RH,77.659
29/06/14 15:49:01,%RH,77.522
29/06/14 15:54:01,%RH,78.208
29/06/14 15:59:01,%RH,78.071
29/06/14 16:04:01,%RH,78.756
29/06/14 16:09:01,%RH,79.03
29/06/14 16:14:01,%RH,80.119
29/06/14 16:19:01,%RH,80.391
29/06/14 16:24:01,%RH,82.817
29/06/14 16:29:01,%RH,83.352
29/06/14 16:34:01,%RH,86.267
29/06/14 16:39:01,%RH,84.683
29/06/14 16:44:01,%RH,86.267
29/06/14 16:49:01,%RH,85.872
29/06/14 16:54:01,%RH,86.136
29/06/14 16:59:01,%RH,86.924
29/06/14 17:04:01,%RH,86.267
29/06/14 17:09:01,%RH,86.924
29/06/14 17:14:01,%RH,86.661
29/06/14 17:19:01,%RH,87.185
29/06/14 17:24:01,%RH,85.872
29/06/14 17:29:01,%RH,86.661
29/06/14 17:34:01,%RH,86.267
29/06/14 17:39:01,%RH,86.792
29/06/14 17:44:01,%RH,87.577
29/06/14 17:49:01,%RH,87.708
29/06/14 17:54:01,%RH,87.708
29/06/14 17:59:01,%RH,88.489
29/06/14 18:04:01,%RH,88.229
29/06/14 18:09:01,%RH,88.878
29/06/14 18:14:01,%RH,89.137
29/06/14 18:19:01,%RH,90.041
29/06/14 18:24:01,%RH,90.812
29/06/14 18:29:01,%RH,91.962
29/06/14 18:34:01,%RH,92.47
29/06/14 18:39:01,%RH,92.978
29/06/14 18:44:01,%RH,92.724
29/06/14 18:49:01,%RH,92.724
29/06/14 18:54:01,%RH,92.851
29/06/14 18:59:01,%RH,93.609
29/06/14 19:04:01,%RH,92.47
29/06/14 19:09:01,%RH,92.978
29/06/14 19:14:01,%RH,93.736
29/06/14 19:19:01,%RH,92.724
29/06/14 19:24:01,%RH,93.357
29/06/14 19:29:01,%RH,93.862
29/06/14 19:34:01,%RH,93.736
29/06/14 19:39:01,%RH,93.609
29/06/14 19:44:01,%RH,94.113
29/06/14 19:49:01,%RH,94.866
29/06/14 19:54:01,%RH,94.616
29/06/14 19:59:01,%RH,95.241
29/06/14 20:04:01,%RH,95.241
29/06/14 20:09:01,%RH,94.866
29/06/14 20:14:01,%RH,95.616
29/06/14 20:19:01,%RH,94.866
29/06/14 20:24:01,%RH,94.741
29/06/14 20:29:01,%RH,94.991
29/06/14 20:34:01,%RH,94.741
29/06/14 20:39:01,%RH,95.491
29/06/14 20:44:01,%RH,95.491
29/06/14 20:49:01,%RH,95.865
29/06/14 20:54:01,%RH,95.74
29/06/14 20:59:01,%RH,95.366
29/06/14 21:04:01,%RH,95.865
29/06/14 21:09:01,%RH,96.362
29/06/14 21:14:01,%RH,96.486
29/06/14 21:19:01,%RH,95.74
29/06/14 21:24:01,%RH,95.865
29/06/14 21:29:01,%RH,96.113
29/06/14 21:34:01,%RH,96.113
29/06/14 21:39:01,%RH,95.989
29/06/14 21:44:01,%RH,97.351
29/06/14 21:49:01,%RH,95.616
29/06/14 21:54:01,%RH,96.857
29/06/14 21:59:01,%RH,96.61
29/06/14 22:04:01,%RH,95.366
29/06/14 22:09:01,%RH,95.74
29/06/14 22:14:01,%RH,96.981
29/06/14 22:19:01,%RH,96.113
29/06/14 22:24:01,%RH,95.989
29/06/14 22:29:01,%RH,96.733
29/06/14 22:34:01,%RH,95.74
29/06/14 22:39:01,%RH,96.61
29/06/14 22:44:01,%RH,96.362
29/06/14 22:49:01,%RH,97.597
29/06/14 22:54:01,%RH,97.104
29/06/14 22:59:01,%RH,96.733
29/06/14 23:04:01,%RH,96.486
29/06/14 23:09:01,%RH,97.104
29/06/14 23:14:01,%RH,97.104
29/06/14 23:19:01,%RH,96.61
29/06/14 23:24:01,%RH,97.104
29/06/14 23:29:01,%RH,96.857
29/06/14 23:34:01,%RH,96.857
29/06/14 23:39:01,%RH,97.104
29/06/14 23:44:01,%RH,96.733
29/06/14 23:49:01,%RH,97.104
29/06/14 23:54:01,%RH,97.721
29/06/14 23:59:01,%RH,96.981
30/06/14 00:04:01,%RH,97.228
30/06/14 00:09:01,%RH,97.104
30/06/14 00:14:01,%RH,97.966
30/06/14 00:19:01,%RH,97.104
30/06/14 00:24:01,%RH,97.228
30/06/14 00:29:01,%RH,97.474
30/06/14 00:34:01,%RH,96.981
30/06/14 00:39:01,%RH,97.104
30/06/14 00:44:01,%RH,97.228
30/06/14 00:49:01,%RH,97.597
30/06/14 00:54:01,%RH,97.474
30/06/14 00:59:01,%RH,96.981
30/06/14 01:04:01,%RH,97.228
30/06/14 01:09:01,%RH,97.228
30/06/14 01:14:01,%RH,97.104
30/06/14 01:19:01,%RH,97.351
30/06/14 01:24:01,%RH,97.351
30/06/14 01:29:01,%RH,97.597
30/06/14 01:34:01,%RH,97.597
30/06/14 01:39:01,%RH,97.844
30/06/14 01:44:01,%RH,97.104
30/06/14 01:49:01,%RH,97.351
30/06/14 01:54:01,%RH,97.721
30/06/14 01:59:01,%RH,96.362
30/06/14 02:04:01,%RH,97.966
30/06/14 02:09:01,%RH,97.597
30/06/14 02:14:01,%RH,97.844
30/06/14 02:19:01,%RH,97.351
30/06/14 02:24:01,%RH,97.844
30/06/14 02:29:01,%RH,97.597
30/06/14 02:34:01,%RH,96.981
30/06/14 02:39:01,%RH,98.089
30/06/14 02:44:01,%RH,97.474
30/06/14 02:49:01,%RH,97.721
30/06/14 02:54:01,%RH,97.474
30/06/14 02:59:01,%RH,97.474
30/06/14 03:04:01,%RH,97.721
30/06/14 03:09:01,%RH,97.597
30/06/14 03:14:01,%RH,97.721
30/06/14 03:19:01,%RH,97.228
30/06/14 03:24:01,%RH,97.474
30/06/14 03:29:01,%RH,96.362
30/06/14 03:34:01,%RH,96.733
30/06/14 03:39:01,%RH,96.61
30/06/14 03:44:01,%RH,97.228
30/06/14 03:49:01,%RH,96.61
30/06/14 03:54:01,%RH,97.104
30/06/14 03:59:01,%RH,97.721
30/06/14 04:04:01,%RH,96.486
30/06/14 04:09:01,%RH,96.733
30/06/14 04:14:01,%RH,98.702
30/06/14 04:19:01,%RH,98.089
30/06/14 04:24:01,%RH,96.733
30/06/14 04:29:01,%RH,98.212
30/06/14 04:34:01,%RH,96.981
30/06/14 04:39:01,%RH,96.857
30/06/14 04:44:01,%RH,96.981
30/06/14 04:49:01,%RH,98.089
30/06/14 04:54:01,%RH,97.597
30/06/14 04:59:01,%RH,97.721
30/06/14 05:04:01,%RH,97.351
30/06/14 05:09:01,%RH,97.351
30/06/14 05:14:01,%RH,97.597
30/06/14 05:19:01,%RH,97.474
30/06/14 05:24:01,%RH,97.228
30/06/14 05:29:01,%RH,97.228
30/06/14 05:34:01,%RH,97.721
30/06/14 05:39:01,%RH,97.474
30/06/14 05:44:01,%RH,98.457
30/06/14 05:49:01,%RH,97.721
30/06/14 05:54:01,%RH,97.721
30/06/14 05:59:01,%RH,97.351
30/06/14 06:04:01,%RH,97.597
30/06/14 06:09:01,%RH,98.335
30/06/14 06:14:01,%RH,97.351
30/06/14 06:19:01,%RH,96.486
30/06/14 06:24:01,%RH,96.981
30/06/14 06:29:01,%RH,97.597
30/06/14 06:34:01,%RH,97.721
30/06/14 06:39:01,%RH,97.351
30/06/14 06:44:01,%RH,96.733
30/06/14 06:49:01,%RH,97.474
30/06/14 06:54:01,%RH,96.857
30/06/14 06:59:01,%RH,97.721
30/06/14 07:04:01,%RH,97.228
30/06/14 07:09:01,%RH,97.351
30/06/14 07:14:01,%RH,96.733
30/06/14 07:19:01,%RH,97.228
30/06/14 07:24:01,%RH,97.351
30/06/14 07:29:01,%RH,96.981
30/06/14 07:34:01,%RH,96.237
30/06/14 07:39:01,%RH,96.857
30/06/14 07:44:01,%RH,96.981
30/06/14 07:49:01,%RH,95.989
30/06/14 07:54:01,%RH,97.351
30/06/14 07:59:01,%RH,96.733
30/06/14 08:04:01,%RH,96.486
30/06/14 08:09:01,%RH,96.113
30/06/14 08:14:01,%RH,96.237
30/06/14 08:19:01,%RH,96.486
30/06/14 08:24:01,%RH,96.857
30/06/14 08:29:01,%RH,96.981
30/06/14 08:34:01,%RH,97.351
30/06/14 08:39:01,%RH,96.61
30/06/14 08:44:01,%RH,96.362
30/06/14 08:49:01,%RH,95.989
30/06/14 08:54:01,%RH,96.61
30/06/14 08:59:01,%RH,97.597
30/06/14 09:04:01,%RH,95.616
30/06/14 09:09:01,%RH,95.366
30/06/14 09:14:01,%RH,95.116
30/06/14 09:19:01,%RH,95.116
30/06/14 09:24:01,%RH,95.616
30/06/14 09:29:01,%RH,95.865
30/06/14 09:34:01,%RH,94.239
30/06/14 09:39:01,%RH,94.239
30/06/14 09:44:01,%RH,95.116
30/06/14 09:49:01,%RH,94.991
30/06/14 09:54:01,%RH,95.241
30/06/14 09:59:01,%RH,94.616
30/06/14 10:04:01,%RH,94.991
30/06/14 10:09:01,%RH,94.741
30/06/14 10:14:01,%RH,94.113
30/06/14 10:19:01,%RH,93.609
30/06/14 10:24:01,%RH,93.736
30/06/14 10:29:01,%RH,94.365
30/06/14 10:34:01,%RH,94.113
30/06/14 10:39:01,%RH,94.49
30/06/14 10:44:01,%RH,94.616
30/06/14 10:49:01,%RH,94.239
30/06/14 10:54:01,%RH,95.616
30/06/14 10:59:01,%RH,93.104
30/06/14 11:04:01,%RH,93.609
30/06/14 11:09:01,%RH,92.343
30/06/14 11:14:01,%RH,93.357
30/06/14 11:19:01,%RH,92.978
30/06/14 11:24:01,%RH,93.357
30/06/14 11:29:01,%RH,92.216
30/06/14 11:34:01,%RH,92.597
30/06/14 11:39:01,%RH,92.724
30/06/14 11:44:01,%RH,92.089
30/06/14 11:49:01,%RH,92.089
30/06/14 11:54:01,%RH,91.196
30/06/14 11:59:01,%RH,89.008
30/06/14 12:04:01,%RH,88.749
30/06/14 12:09:01,%RH,87.054
30/06/14 12:14:01,%RH,86.792
30/06/14 12:19:01,%RH,84.948
30/06/14 12:24:01,%RH,84.417
30/06/14 12:29:01,%RH,84.018
30/06/14 12:34:01,%RH,82.951
30/06/14 12:39:01,%RH,83.084
30/06/14 12:44:01,%RH,80.255
30/06/14 12:49:01,%RH,78.893
30/06/14 12:54:01,%RH,79.166
30/06/14 12:59:01,%RH,79.711
