1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 750000003382B041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:48:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:18:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  8884
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/06/14 10:18:01,%RH,86.436
23/06/14 10:23:01,%RH,86.7
23/06/14 10:28:01,%RH,86.303
23/06/14 10:33:01,%RH,85.373
23/06/14 10:38:01,%RH,86.568
23/06/14 10:43:01,%RH,85.373
23/06/14 10:48:01,%RH,83.767
23/06/14 10:53:01,%RH,83.094
23/06/14 10:58:01,%RH,82.689
23/06/14 11:03:01,%RH,80.515
23/06/14 11:08:01,%RH,79.145
23/06/14 11:13:01,%RH,78.456
23/06/14 11:18:01,%RH,76.932
23/06/14 11:23:01,%RH,77.071
23/06/14 11:28:01,%RH,76.932
23/06/14 11:33:01,%RH,77.071
23/06/14 11:38:01,%RH,77.349
23/06/14 11:43:01,%RH,78.594
23/06/14 11:48:01,%RH,78.456
23/06/14 11:53:01,%RH,78.456
23/06/14 11:58:01,%RH,79.282
23/06/14 12:03:01,%RH,78.318
23/06/14 12:08:01,%RH,78.318
23/06/14 12:13:01,%RH,78.456
23/06/14 12:18:01,%RH,79.419
23/06/14 12:23:01,%RH,80.515
23/06/14 12:28:01,%RH,80.788
23/06/14 12:33:01,%RH,81.333
23/06/14 12:38:01,%RH,81.469
23/06/14 12:43:01,%RH,83.363
23/06/14 12:48:01,%RH,83.632
23/06/14 12:53:01,%RH,82.283
23/06/14 12:58:01,%RH,83.901
23/06/14 13:03:01,%RH,84.571
23/06/14 13:08:01,%RH,84.035
23/06/14 13:13:01,%RH,85.373
23/06/14 13:18:01,%RH,85.506
23/06/14 13:23:01,%RH,85.373
23/06/14 13:28:01,%RH,85.772
23/06/14 13:33:01,%RH,85.905
23/06/14 13:38:01,%RH,84.571
23/06/14 13:43:01,%RH,85.905
23/06/14 13:48:01,%RH,84.304
23/06/14 13:53:01,%RH,84.705
23/06/14 13:58:01,%RH,85.772
23/06/14 14:03:01,%RH,83.498
23/06/14 14:08:01,%RH,85.772
23/06/14 14:13:01,%RH,83.229
23/06/14 14:18:01,%RH,85.373
23/06/14 14:23:01,%RH,84.972
23/06/14 14:28:01,%RH,84.705
23/06/14 14:33:01,%RH,84.035
23/06/14 14:38:01,%RH,84.705
23/06/14 14:43:01,%RH,84.17
23/06/14 14:48:01,%RH,83.901
23/06/14 14:53:01,%RH,83.229
23/06/14 14:58:01,%RH,85.106
23/06/14 15:03:01,%RH,85.106
23/06/14 15:08:01,%RH,84.438
23/06/14 15:13:01,%RH,84.972
23/06/14 15:18:01,%RH,84.705
23/06/14 15:23:01,%RH,85.106
23/06/14 15:28:01,%RH,85.506
23/06/14 15:33:01,%RH,85.239
23/06/14 15:38:01,%RH,85.506
23/06/14 15:43:01,%RH,85.905
23/06/14 15:48:01,%RH,86.436
23/06/14 15:53:01,%RH,85.639
23/06/14 15:58:01,%RH,86.038
23/06/14 16:03:01,%RH,85.639
23/06/14 16:08:01,%RH,87.493
23/06/14 16:13:01,%RH,86.303
23/06/14 16:18:01,%RH,87.493
23/06/14 16:23:01,%RH,87.361
23/06/14 16:28:01,%RH,88.936
23/06/14 16:33:01,%RH,87.361
23/06/14 16:38:01,%RH,88.544
23/06/14 16:43:01,%RH,87.756
23/06/14 16:48:01,%RH,88.806
23/06/14 16:53:01,%RH,88.806
23/06/14 16:58:01,%RH,89.328
23/06/14 17:03:01,%RH,90.239
23/06/14 17:08:01,%RH,90.239
23/06/14 17:13:01,%RH,89.459
23/06/14 17:18:01,%RH,90.628
23/06/14 17:23:01,%RH,89.979
23/06/14 17:28:01,%RH,91.145
23/06/14 17:33:01,%RH,89.849
23/06/14 17:38:01,%RH,90.239
23/06/14 17:43:01,%RH,91.145
23/06/14 17:48:01,%RH,90.758
23/06/14 17:53:01,%RH,91.145
23/06/14 17:58:01,%RH,90.498
23/06/14 18:03:01,%RH,90.887
23/06/14 18:08:01,%RH,91.79
23/06/14 18:13:01,%RH,91.79
23/06/14 18:18:01,%RH,91.79
23/06/14 18:23:01,%RH,91.661
23/06/14 18:28:01,%RH,91.145
23/06/14 18:33:01,%RH,91.275
23/06/14 18:38:01,%RH,92.432
23/06/14 18:43:01,%RH,92.047
23/06/14 18:48:01,%RH,92.047
23/06/14 18:53:01,%RH,92.432
23/06/14 18:58:01,%RH,92.432
23/06/14 19:03:01,%RH,91.79
23/06/14 19:08:01,%RH,92.304
23/06/14 19:13:01,%RH,91.919
23/06/14 19:18:01,%RH,92.689
23/06/14 19:23:01,%RH,93.072
23/06/14 19:28:01,%RH,92.56
23/06/14 19:33:01,%RH,92.56
23/06/14 19:38:01,%RH,93.71
23/06/14 19:43:01,%RH,92.689
23/06/14 19:48:01,%RH,92.817
23/06/14 19:53:01,%RH,92.304
23/06/14 19:58:01,%RH,93.2
23/06/14 20:03:01,%RH,92.304
23/06/14 20:08:01,%RH,92.56
23/06/14 20:13:01,%RH,92.176
23/06/14 20:18:01,%RH,92.944
23/06/14 20:23:01,%RH,92.944
23/06/14 20:28:01,%RH,92.944
23/06/14 20:33:01,%RH,93.072
23/06/14 20:38:01,%RH,92.176
23/06/14 20:43:01,%RH,93.328
23/06/14 20:48:01,%RH,93.072
23/06/14 20:53:01,%RH,93.328
23/06/14 20:58:01,%RH,92.944
23/06/14 21:03:01,%RH,93.583
23/06/14 21:08:01,%RH,92.56
23/06/14 21:13:01,%RH,93.71
23/06/14 21:18:01,%RH,93.455
23/06/14 21:23:01,%RH,92.432
23/06/14 21:28:01,%RH,94.345
23/06/14 21:33:01,%RH,94.852
23/06/14 21:38:01,%RH,94.345
23/06/14 21:43:01,%RH,93.2
23/06/14 21:48:01,%RH,93.837
23/06/14 21:53:01,%RH,94.599
23/06/14 21:58:01,%RH,93.964
23/06/14 22:03:01,%RH,94.218
23/06/14 22:08:01,%RH,92.944
23/06/14 22:13:01,%RH,93.455
23/06/14 22:18:01,%RH,93.2
23/06/14 22:23:01,%RH,93.583
23/06/14 22:28:01,%RH,93.455
23/06/14 22:33:01,%RH,92.944
23/06/14 22:38:01,%RH,93.2
23/06/14 22:43:01,%RH,92.817
23/06/14 22:48:01,%RH,93.072
23/06/14 22:53:01,%RH,93.455
23/06/14 22:58:01,%RH,93.072
23/06/14 23:03:01,%RH,93.328
23/06/14 23:08:01,%RH,93.072
23/06/14 23:13:01,%RH,92.944
23/06/14 23:18:01,%RH,91.79
23/06/14 23:23:01,%RH,93.072
23/06/14 23:28:01,%RH,92.689
23/06/14 23:33:01,%RH,92.944
23/06/14 23:38:01,%RH,92.817
23/06/14 23:43:01,%RH,93.328
23/06/14 23:48:01,%RH,93.2
23/06/14 23:53:01,%RH,93.328
23/06/14 23:58:01,%RH,93.2
24/06/14 00:03:01,%RH,92.56
24/06/14 00:08:01,%RH,94.725
24/06/14 00:13:01,%RH,93.2
24/06/14 00:18:01,%RH,93.072
24/06/14 00:23:01,%RH,92.817
24/06/14 00:28:01,%RH,93.072
24/06/14 00:33:01,%RH,92.817
24/06/14 00:38:01,%RH,93.71
24/06/14 00:43:01,%RH,93.837
24/06/14 00:48:01,%RH,93.072
24/06/14 00:53:01,%RH,93.71
24/06/14 00:58:01,%RH,92.817
24/06/14 01:03:01,%RH,93.837
24/06/14 01:08:01,%RH,93.71
24/06/14 01:13:01,%RH,93.964
24/06/14 01:18:01,%RH,93.964
24/06/14 01:23:01,%RH,94.218
24/06/14 01:28:01,%RH,93.964
24/06/14 01:33:01,%RH,93.71
24/06/14 01:38:01,%RH,93.71
24/06/14 01:43:01,%RH,93.455
24/06/14 01:48:01,%RH,93.328
24/06/14 01:53:01,%RH,94.218
24/06/14 01:58:01,%RH,94.599
24/06/14 02:03:01,%RH,94.599
24/06/14 02:08:01,%RH,92.689
24/06/14 02:13:01,%RH,96.112
24/06/14 02:18:01,%RH,94.978
24/06/14 02:23:01,%RH,94.852
24/06/14 02:28:01,%RH,96.112
24/06/14 02:33:01,%RH,94.852
24/06/14 02:38:01,%RH,94.725
24/06/14 02:43:01,%RH,94.978
24/06/14 02:48:01,%RH,94.345
24/06/14 02:53:01,%RH,94.599
24/06/14 02:58:01,%RH,94.599
24/06/14 03:03:01,%RH,94.091
24/06/14 03:08:01,%RH,95.231
24/06/14 03:13:01,%RH,94.218
24/06/14 03:18:01,%RH,94.978
24/06/14 03:23:01,%RH,94.978
24/06/14 03:28:01,%RH,94.599
24/06/14 03:33:01,%RH,94.599
24/06/14 03:38:01,%RH,95.231
24/06/14 03:43:01,%RH,94.725
24/06/14 03:48:01,%RH,94.852
24/06/14 03:53:01,%RH,95.104
24/06/14 03:58:01,%RH,95.483
24/06/14 04:03:01,%RH,95.231
24/06/14 04:08:01,%RH,94.472
24/06/14 04:13:01,%RH,95.357
24/06/14 04:18:01,%RH,94.978
24/06/14 04:23:01,%RH,95.735
24/06/14 04:28:01,%RH,95.483
24/06/14 04:33:01,%RH,95.609
24/06/14 04:38:01,%RH,95.609
24/06/14 04:43:01,%RH,95.357
24/06/14 04:48:01,%RH,95.735
24/06/14 04:53:01,%RH,95.231
24/06/14 04:58:01,%RH,95.986
24/06/14 05:03:01,%RH,96.112
24/06/14 05:08:01,%RH,94.978
24/06/14 05:13:01,%RH,95.483
24/06/14 05:18:01,%RH,95.86
24/06/14 05:23:01,%RH,95.483
24/06/14 05:28:01,%RH,95.357
24/06/14 05:33:01,%RH,95.86
24/06/14 05:38:01,%RH,95.483
24/06/14 05:43:01,%RH,95.986
24/06/14 05:48:01,%RH,95.231
24/06/14 05:53:01,%RH,95.483
24/06/14 05:58:01,%RH,95.986
24/06/14 06:03:01,%RH,95.357
24/06/14 06:08:01,%RH,94.852
24/06/14 06:13:01,%RH,95.231
24/06/14 06:18:01,%RH,95.86
24/06/14 06:23:01,%RH,95.483
24/06/14 06:28:01,%RH,95.483
24/06/14 06:33:01,%RH,94.472
24/06/14 06:38:01,%RH,95.231
24/06/14 06:43:01,%RH,95.231
24/06/14 06:48:01,%RH,94.852
24/06/14 06:53:01,%RH,94.725
24/06/14 06:58:01,%RH,95.104
24/06/14 07:03:01,%RH,94.725
24/06/14 07:08:01,%RH,94.345
24/06/14 07:13:01,%RH,95.104
24/06/14 07:18:01,%RH,95.231
24/06/14 07:23:01,%RH,94.725
24/06/14 07:28:01,%RH,93.964
24/06/14 07:33:01,%RH,94.345
24/06/14 07:38:01,%RH,93.837
24/06/14 07:43:01,%RH,94.091
24/06/14 07:48:01,%RH,93.837
24/06/14 07:53:01,%RH,93.837
24/06/14 07:58:01,%RH,93.964
24/06/14 08:03:01,%RH,93.455
24/06/14 08:08:01,%RH,92.817
24/06/14 08:13:01,%RH,91.919
24/06/14 08:18:01,%RH,92.432
24/06/14 08:23:01,%RH,92.304
24/06/14 08:28:01,%RH,91.404
24/06/14 08:33:01,%RH,90.109
24/06/14 08:38:01,%RH,90.628
24/06/14 08:43:01,%RH,90.109
24/06/14 08:48:01,%RH,89.198
24/06/14 08:53:01,%RH,88.544
24/06/14 08:58:01,%RH,86.436
24/06/14 09:03:01,%RH,85.239
24/06/14 09:08:01,%RH,85.239
24/06/14 09:13:01,%RH,83.498
24/06/14 09:18:01,%RH,82.824
24/06/14 09:23:01,%RH,81.741
24/06/14 09:28:01,%RH,82.012
24/06/14 09:33:01,%RH,80.105
24/06/14 09:38:01,%RH,78.456
24/06/14 09:43:01,%RH,77.21
24/06/14 09:48:01,%RH,76.515
24/06/14 09:53:01,%RH,75.117
24/06/14 09:58:01,%RH,74.415
24/06/14 10:03:01,%RH,74.555
24/06/14 10:08:01,%RH,73.569
24/06/14 10:13:01,%RH,73.428
24/06/14 10:18:01,%RH,73.428
24/06/14 10:23:01,%RH,73.992
24/06/14 10:28:01,%RH,73.145
24/06/14 10:33:01,%RH,72.578
24/06/14 10:38:01,%RH,72.72
24/06/14 10:43:01,%RH,72.861
24/06/14 10:48:01,%RH,73.428
24/06/14 10:53:01,%RH,72.72
24/06/14 10:58:01,%RH,72.294
24/06/14 11:03:01,%RH,70.868
24/06/14 11:08:01,%RH,71.44
24/06/14 11:13:01,%RH,71.011
24/06/14 11:18:01,%RH,71.297
24/06/14 11:23:01,%RH,70.152
24/06/14 11:28:01,%RH,70.868
24/06/14 11:33:01,%RH,71.582
24/06/14 11:38:01,%RH,71.297
24/06/14 11:43:01,%RH,71.867
24/06/14 11:48:01,%RH,72.578
24/06/14 11:53:01,%RH,73.003
24/06/14 11:58:01,%RH,73.428
24/06/14 12:03:01,%RH,73.71
24/06/14 12:08:01,%RH,74.415
24/06/14 12:13:01,%RH,74.415
24/06/14 12:18:01,%RH,73.992
24/06/14 12:23:01,%RH,74.415
24/06/14 12:28:01,%RH,74.977
24/06/14 12:33:01,%RH,75.397
24/06/14 12:38:01,%RH,75.817
24/06/14 12:43:01,%RH,75.817
24/06/14 12:48:01,%RH,76.654
24/06/14 12:53:01,%RH,76.932
24/06/14 12:58:01,%RH,76.654
24/06/14 13:03:01,%RH,78.18
24/06/14 13:08:01,%RH,78.869
24/06/14 13:13:01,%RH,79.419
24/06/14 13:18:01,%RH,80.379
24/06/14 13:23:01,%RH,80.652
24/06/14 13:28:01,%RH,82.148
24/06/14 13:33:01,%RH,82.689
24/06/14 13:38:01,%RH,83.229
24/06/14 13:43:01,%RH,83.363
24/06/14 13:48:01,%RH,84.438
24/06/14 13:53:01,%RH,84.17
24/06/14 13:58:01,%RH,84.438
24/06/14 14:03:01,%RH,86.436
24/06/14 14:08:01,%RH,85.772
24/06/14 14:13:01,%RH,86.436
24/06/14 14:18:01,%RH,86.038
24/06/14 14:23:01,%RH,86.17
24/06/14 14:28:01,%RH,86.436
24/06/14 14:33:01,%RH,87.229
24/06/14 14:38:01,%RH,88.675
24/06/14 14:43:01,%RH,87.624
24/06/14 14:48:01,%RH,87.361
24/06/14 14:53:01,%RH,88.413
24/06/14 14:58:01,%RH,87.887
24/06/14 15:03:01,%RH,88.544
24/06/14 15:08:01,%RH,88.15
24/06/14 15:13:01,%RH,89.328
24/06/14 15:18:01,%RH,88.936
24/06/14 15:23:01,%RH,89.589
24/06/14 15:28:01,%RH,89.979
24/06/14 15:33:01,%RH,90.109
24/06/14 15:38:01,%RH,90.239
24/06/14 15:43:01,%RH,90.628
24/06/14 15:48:01,%RH,90.239
24/06/14 15:53:01,%RH,91.532
24/06/14 15:58:01,%RH,90.498
24/06/14 16:03:01,%RH,90.758
24/06/14 16:08:01,%RH,91.661
24/06/14 16:13:01,%RH,91.661
24/06/14 16:18:01,%RH,92.689
24/06/14 16:23:01,%RH,92.56
24/06/14 16:28:01,%RH,92.944
24/06/14 16:33:01,%RH,92.304
24/06/14 16:38:01,%RH,92.689
24/06/14 16:43:01,%RH,92.689
24/06/14 16:48:01,%RH,92.817
24/06/14 16:53:01,%RH,92.56
24/06/14 16:58:01,%RH,93.455
24/06/14 17:03:01,%RH,93.2
24/06/14 17:08:01,%RH,93.455
24/06/14 17:13:01,%RH,93.455
24/06/14 17:18:01,%RH,93.583
24/06/14 17:23:01,%RH,93.964
24/06/14 17:28:01,%RH,92.944
24/06/14 17:33:01,%RH,92.817
24/06/14 17:38:01,%RH,93.2
24/06/14 17:43:01,%RH,93.71
24/06/14 17:48:01,%RH,93.583
24/06/14 17:53:01,%RH,93.328
24/06/14 17:58:01,%RH,93.71
24/06/14 18:03:01,%RH,95.231
24/06/14 18:08:01,%RH,93.71
24/06/14 18:13:01,%RH,92.944
24/06/14 18:18:01,%RH,93.328
24/06/14 18:23:01,%RH,92.944
24/06/14 18:28:01,%RH,93.71
24/06/14 18:33:01,%RH,94.091
24/06/14 18:38:01,%RH,93.2
24/06/14 18:43:01,%RH,93.2
24/06/14 18:48:01,%RH,94.978
24/06/14 18:53:01,%RH,94.472
24/06/14 18:58:01,%RH,95.483
24/06/14 19:03:01,%RH,93.964
24/06/14 19:08:01,%RH,93.455
24/06/14 19:13:01,%RH,93.71
24/06/14 19:18:01,%RH,93.964
24/06/14 19:23:01,%RH,94.345
24/06/14 19:28:01,%RH,95.231
24/06/14 19:33:01,%RH,94.725
24/06/14 19:38:01,%RH,93.583
24/06/14 19:43:01,%RH,95.357
24/06/14 19:48:01,%RH,93.583
24/06/14 19:53:01,%RH,93.964
24/06/14 19:58:01,%RH,94.472
24/06/14 20:03:01,%RH,94.091
24/06/14 20:08:01,%RH,93.837
24/06/14 20:13:01,%RH,95.357
24/06/14 20:18:01,%RH,94.978
24/06/14 20:23:01,%RH,94.472
24/06/14 20:28:01,%RH,94.091
24/06/14 20:33:01,%RH,93.964
24/06/14 20:38:01,%RH,94.852
24/06/14 20:43:01,%RH,94.978
24/06/14 20:48:01,%RH,95.104
24/06/14 20:53:01,%RH,94.978
24/06/14 20:58:01,%RH,94.725
24/06/14 21:03:01,%RH,94.345
24/06/14 21:08:01,%RH,94.978
24/06/14 21:13:01,%RH,95.104
24/06/14 21:18:01,%RH,94.725
24/06/14 21:23:01,%RH,94.218
24/06/14 21:28:01,%RH,94.852
24/06/14 21:33:01,%RH,94.599
24/06/14 21:38:01,%RH,94.852
24/06/14 21:43:01,%RH,94.218
24/06/14 21:48:01,%RH,94.345
24/06/14 21:53:01,%RH,94.978
24/06/14 21:58:01,%RH,93.964
24/06/14 22:03:01,%RH,94.725
24/06/14 22:08:01,%RH,94.978
24/06/14 22:13:01,%RH,94.472
24/06/14 22:18:01,%RH,94.345
24/06/14 22:23:01,%RH,94.725
24/06/14 22:28:01,%RH,94.725
24/06/14 22:33:01,%RH,94.725
24/06/14 22:38:01,%RH,95.357
24/06/14 22:43:01,%RH,96.237
24/06/14 22:48:01,%RH,94.725
24/06/14 22:53:01,%RH,93.583
24/06/14 22:58:01,%RH,94.725
24/06/14 23:03:01,%RH,94.852
24/06/14 23:08:01,%RH,95.483
24/06/14 23:13:01,%RH,95.86
24/06/14 23:18:01,%RH,96.237
24/06/14 23:23:01,%RH,95.357
24/06/14 23:28:01,%RH,95.735
24/06/14 23:33:01,%RH,95.357
24/06/14 23:38:01,%RH,95.735
24/06/14 23:43:01,%RH,96.112
24/06/14 23:48:01,%RH,95.986
24/06/14 23:53:01,%RH,95.483
24/06/14 23:58:01,%RH,95.986
25/06/14 00:03:01,%RH,95.357
25/06/14 00:08:01,%RH,95.231
25/06/14 00:13:01,%RH,95.483
25/06/14 00:18:01,%RH,95.483
25/06/14 00:23:01,%RH,95.609
25/06/14 00:28:01,%RH,95.609
25/06/14 00:33:01,%RH,96.112
25/06/14 00:38:01,%RH,96.112
25/06/14 00:43:01,%RH,95.735
25/06/14 00:48:01,%RH,95.483
25/06/14 00:53:01,%RH,96.112
25/06/14 00:58:01,%RH,95.104
25/06/14 01:03:01,%RH,95.986
25/06/14 01:08:01,%RH,94.599
25/06/14 01:13:01,%RH,95.357
25/06/14 01:18:01,%RH,95.483
25/06/14 01:23:01,%RH,95.986
25/06/14 01:28:01,%RH,95.86
25/06/14 01:33:01,%RH,95.86
25/06/14 01:38:01,%RH,95.483
25/06/14 01:43:01,%RH,95.357
25/06/14 01:48:01,%RH,96.237
25/06/14 01:53:01,%RH,95.86
25/06/14 01:58:01,%RH,96.362
25/06/14 02:03:01,%RH,95.231
25/06/14 02:08:01,%RH,95.609
25/06/14 02:13:01,%RH,94.345
25/06/14 02:18:01,%RH,96.362
25/06/14 02:23:01,%RH,96.237
25/06/14 02:28:01,%RH,95.483
25/06/14 02:33:01,%RH,96.237
25/06/14 02:38:01,%RH,96.488
25/06/14 02:43:01,%RH,96.988
25/06/14 02:48:01,%RH,95.231
25/06/14 02:53:01,%RH,95.86
25/06/14 02:58:01,%RH,95.231
25/06/14 03:03:01,%RH,96.863
25/06/14 03:08:01,%RH,94.852
25/06/14 03:13:01,%RH,95.86
25/06/14 03:18:01,%RH,96.863
25/06/14 03:23:01,%RH,97.238
25/06/14 03:28:01,%RH,96.488
25/06/14 03:33:01,%RH,95.735
25/06/14 03:38:01,%RH,95.609
25/06/14 03:43:01,%RH,96.112
25/06/14 03:48:01,%RH,95.735
25/06/14 03:53:01,%RH,97.113
25/06/14 03:58:01,%RH,96.863
25/06/14 04:03:01,%RH,96.362
25/06/14 04:08:01,%RH,96.738
25/06/14 04:13:01,%RH,96.112
25/06/14 04:18:01,%RH,96.237
25/06/14 04:23:01,%RH,96.863
25/06/14 04:28:01,%RH,96.237
25/06/14 04:33:01,%RH,97.113
25/06/14 04:38:01,%RH,96.488
25/06/14 04:43:01,%RH,95.986
25/06/14 04:48:01,%RH,97.113
25/06/14 04:53:01,%RH,96.863
25/06/14 04:58:01,%RH,96.237
25/06/14 05:03:01,%RH,96.362
25/06/14 05:08:01,%RH,95.986
25/06/14 05:13:01,%RH,96.863
25/06/14 05:18:01,%RH,96.237
25/06/14 05:23:01,%RH,95.86
25/06/14 05:28:01,%RH,96.863
25/06/14 05:33:01,%RH,96.613
25/06/14 05:38:01,%RH,96.112
25/06/14 05:43:01,%RH,96.112
25/06/14 05:48:01,%RH,96.863
25/06/14 05:53:01,%RH,94.725
25/06/14 05:58:01,%RH,96.112
25/06/14 06:03:01,%RH,96.613
25/06/14 06:08:01,%RH,96.738
25/06/14 06:13:01,%RH,96.488
25/06/14 06:18:01,%RH,96.738
25/06/14 06:23:01,%RH,96.738
25/06/14 06:28:01,%RH,96.488
25/06/14 06:33:01,%RH,95.609
25/06/14 06:38:01,%RH,96.237
25/06/14 06:43:01,%RH,95.735
25/06/14 06:48:01,%RH,94.978
25/06/14 06:53:01,%RH,96.112
25/06/14 06:58:01,%RH,95.609
25/06/14 07:03:01,%RH,94.978
25/06/14 07:08:01,%RH,94.852
25/06/14 07:13:01,%RH,94.218
25/06/14 07:18:01,%RH,94.091
25/06/14 07:23:01,%RH,93.455
25/06/14 07:28:01,%RH,93.837
25/06/14 07:33:01,%RH,92.432
25/06/14 07:38:01,%RH,92.304
25/06/14 07:43:01,%RH,91.275
25/06/14 07:48:01,%RH,91.145
25/06/14 07:53:01,%RH,91.145
25/06/14 07:58:01,%RH,89.067
25/06/14 08:03:01,%RH,89.719
25/06/14 08:08:01,%RH,89.849
25/06/14 08:13:01,%RH,89.198
25/06/14 08:18:01,%RH,88.019
25/06/14 08:23:01,%RH,87.756
25/06/14 08:28:01,%RH,86.038
25/06/14 08:33:01,%RH,86.038
25/06/14 08:38:01,%RH,84.035
25/06/14 08:43:01,%RH,84.17
25/06/14 08:48:01,%RH,83.363
25/06/14 08:53:01,%RH,82.012
25/06/14 08:58:01,%RH,80.652
25/06/14 09:03:01,%RH,81.197
25/06/14 09:08:01,%RH,80.242
25/06/14 09:13:01,%RH,78.732
25/06/14 09:18:01,%RH,78.18
25/06/14 09:23:01,%RH,76.375
25/06/14 09:28:01,%RH,77.349
25/06/14 09:33:01,%RH,76.793
25/06/14 09:38:01,%RH,76.515
25/06/14 09:43:01,%RH,75.257
25/06/14 09:48:01,%RH,73.286
25/06/14 09:53:01,%RH,72.861
25/06/14 09:58:01,%RH,72.152
25/06/14 10:03:01,%RH,71.154
25/06/14 10:08:01,%RH,70.868
25/06/14 10:13:01,%RH,70.295
25/06/14 10:18:01,%RH,71.582
25/06/14 10:23:01,%RH,70.008
25/06/14 10:28:01,%RH,70.725
25/06/14 10:33:01,%RH,71.297
25/06/14 10:38:01,%RH,71.725
25/06/14 10:43:01,%RH,72.72
25/06/14 10:48:01,%RH,74.133
25/06/14 10:53:01,%RH,75.117
25/06/14 10:58:01,%RH,75.257
25/06/14 11:03:01,%RH,76.096
25/06/14 11:08:01,%RH,75.117
25/06/14 11:13:01,%RH,75.117
25/06/14 11:18:01,%RH,74.696
25/06/14 11:23:01,%RH,74.133
25/06/14 11:28:01,%RH,74.836
25/06/14 11:33:01,%RH,74.977
25/06/14 11:38:01,%RH,74.133
25/06/14 11:43:01,%RH,74.555
25/06/14 11:48:01,%RH,75.537
25/06/14 11:53:01,%RH,76.096
25/06/14 11:58:01,%RH,76.654
25/06/14 12:03:01,%RH,77.626
25/06/14 12:08:01,%RH,77.626
25/06/14 12:13:01,%RH,78.18
25/06/14 12:18:01,%RH,78.456
25/06/14 12:23:01,%RH,77.487
25/06/14 12:28:01,%RH,78.18
25/06/14 12:33:01,%RH,77.903
25/06/14 12:38:01,%RH,77.626
25/06/14 12:43:01,%RH,76.793
25/06/14 12:48:01,%RH,77.903
25/06/14 12:53:01,%RH,79.557
25/06/14 12:58:01,%RH,80.652
25/06/14 13:03:01,%RH,80.242
25/06/14 13:08:01,%RH,81.877
25/06/14 13:13:01,%RH,83.094
25/06/14 13:18:01,%RH,83.498
25/06/14 13:23:01,%RH,84.705
25/06/14 13:28:01,%RH,85.905
25/06/14 13:33:01,%RH,86.7
25/06/14 13:38:01,%RH,87.097
25/06/14 13:43:01,%RH,86.7
25/06/14 13:48:01,%RH,88.413
25/06/14 13:53:01,%RH,88.544
25/06/14 13:58:01,%RH,88.413
25/06/14 14:03:01,%RH,89.328
25/06/14 14:08:01,%RH,90.369
25/06/14 14:13:01,%RH,90.109
25/06/14 14:18:01,%RH,90.498
25/06/14 14:23:01,%RH,90.887
25/06/14 14:28:01,%RH,91.145
25/06/14 14:33:01,%RH,90.758
25/06/14 14:38:01,%RH,90.109
25/06/14 14:43:01,%RH,90.758
25/06/14 14:48:01,%RH,90.628
25/06/14 14:53:01,%RH,91.275
25/06/14 14:58:01,%RH,91.145
25/06/14 15:03:01,%RH,91.404
25/06/14 15:08:01,%RH,91.79
25/06/14 15:13:01,%RH,92.047
25/06/14 15:18:01,%RH,92.176
25/06/14 15:23:01,%RH,91.532
25/06/14 15:28:01,%RH,91.016
25/06/14 15:33:01,%RH,91.919
25/06/14 15:38:01,%RH,91.145
25/06/14 15:43:01,%RH,91.532
25/06/14 15:48:01,%RH,92.176
25/06/14 15:53:01,%RH,92.432
25/06/14 15:58:01,%RH,91.79
25/06/14 16:03:01,%RH,93.455
25/06/14 16:08:01,%RH,92.944
25/06/14 16:13:01,%RH,92.304
25/06/14 16:18:01,%RH,91.919
25/06/14 16:23:01,%RH,91.404
25/06/14 16:28:01,%RH,91.919
25/06/14 16:33:01,%RH,92.304
25/06/14 16:38:01,%RH,92.304
25/06/14 16:43:01,%RH,91.79
25/06/14 16:48:01,%RH,92.304
25/06/14 16:53:01,%RH,91.919
25/06/14 16:58:01,%RH,92.56
25/06/14 17:03:01,%RH,92.432
25/06/14 17:08:01,%RH,92.817
25/06/14 17:13:01,%RH,93.837
25/06/14 17:18:01,%RH,91.016
25/06/14 17:23:01,%RH,93.072
25/06/14 17:28:01,%RH,92.304
25/06/14 17:33:01,%RH,93.583
25/06/14 17:38:01,%RH,92.176
25/06/14 17:43:01,%RH,93.455
25/06/14 17:48:01,%RH,93.072
25/06/14 17:53:01,%RH,93.583
25/06/14 17:58:01,%RH,92.944
25/06/14 18:03:01,%RH,93.71
25/06/14 18:08:01,%RH,94.091
25/06/14 18:13:01,%RH,93.455
25/06/14 18:18:01,%RH,93.71
25/06/14 18:23:01,%RH,93.837
25/06/14 18:28:01,%RH,93.964
25/06/14 18:33:01,%RH,94.218
25/06/14 18:38:01,%RH,93.964
25/06/14 18:43:01,%RH,93.964
25/06/14 18:48:01,%RH,94.345
25/06/14 18:53:01,%RH,94.725
25/06/14 18:58:01,%RH,94.345
25/06/14 19:03:01,%RH,94.218
25/06/14 19:08:01,%RH,94.345
