1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8000000033817F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:48:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:18:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  9010
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/06/14 17:53:01,%RH,93.629
25/06/14 17:58:01,%RH,93.505
25/06/14 18:03:01,%RH,93.998
25/06/14 18:08:01,%RH,93.629
25/06/14 18:13:01,%RH,93.875
25/06/14 18:18:01,%RH,94.244
25/06/14 18:23:01,%RH,94.489
25/06/14 18:28:01,%RH,93.875
25/06/14 18:33:01,%RH,94.489
25/06/14 18:38:01,%RH,94.244
25/06/14 18:43:01,%RH,93.629
25/06/14 18:48:01,%RH,93.875
25/06/14 18:53:01,%RH,94.489
25/06/14 18:58:01,%RH,94.489
25/06/14 19:03:01,%RH,94.244
25/06/14 19:08:01,%RH,94.611
25/06/14 19:13:01,%RH,94.856
25/06/14 19:18:01,%RH,94.366
25/06/14 19:23:01,%RH,94.489
25/06/14 19:28:01,%RH,94.121
25/06/14 19:33:01,%RH,94.856
25/06/14 19:38:01,%RH,94.734
25/06/14 19:43:01,%RH,95.222
25/06/14 19:48:01,%RH,94.489
25/06/14 19:53:01,%RH,94.856
25/06/14 19:58:01,%RH,94.611
25/06/14 20:03:01,%RH,95.1
25/06/14 20:08:01,%RH,95.222
25/06/14 20:13:01,%RH,95.344
25/06/14 20:18:01,%RH,95.466
25/06/14 20:23:01,%RH,95.466
25/06/14 20:28:01,%RH,95.587
25/06/14 20:33:01,%RH,95.222
25/06/14 20:38:01,%RH,95.344
25/06/14 20:43:01,%RH,96.315
25/06/14 20:48:01,%RH,95.587
25/06/14 20:53:01,%RH,94.856
25/06/14 20:58:01,%RH,95.709
25/06/14 21:03:01,%RH,94.978
25/06/14 21:08:01,%RH,94.734
25/06/14 21:13:01,%RH,95.222
25/06/14 21:18:01,%RH,95.709
25/06/14 21:23:01,%RH,95.222
25/06/14 21:28:01,%RH,96.557
25/06/14 21:33:01,%RH,95.466
25/06/14 21:38:01,%RH,95.709
25/06/14 21:43:01,%RH,94.489
25/06/14 21:48:01,%RH,95.587
25/06/14 21:53:01,%RH,95.952
25/06/14 21:58:01,%RH,95.709
25/06/14 22:03:01,%RH,94.489
25/06/14 22:08:01,%RH,96.678
25/06/14 22:13:01,%RH,95.222
25/06/14 22:18:01,%RH,95.83
25/06/14 22:23:01,%RH,94.978
25/06/14 22:28:01,%RH,96.194
25/06/14 22:33:01,%RH,95.83
25/06/14 22:38:01,%RH,95.344
25/06/14 22:43:01,%RH,95.952
25/06/14 22:48:01,%RH,96.073
25/06/14 22:53:01,%RH,95.466
25/06/14 22:58:01,%RH,95.709
25/06/14 23:03:01,%RH,96.678
25/06/14 23:08:01,%RH,95.344
25/06/14 23:13:01,%RH,95.83
25/06/14 23:18:01,%RH,95.83
25/06/14 23:23:01,%RH,96.315
25/06/14 23:28:01,%RH,96.315
25/06/14 23:33:01,%RH,96.194
25/06/14 23:38:01,%RH,95.466
25/06/14 23:43:01,%RH,96.073
25/06/14 23:48:01,%RH,95.83
25/06/14 23:53:01,%RH,96.315
25/06/14 23:58:01,%RH,96.194
26/06/14 00:03:01,%RH,96.194
26/06/14 00:08:01,%RH,95.587
26/06/14 00:13:01,%RH,95.952
26/06/14 00:18:01,%RH,95.466
26/06/14 00:23:01,%RH,96.073
26/06/14 00:28:01,%RH,96.557
26/06/14 00:33:01,%RH,95.952
26/06/14 00:38:01,%RH,96.315
26/06/14 00:43:01,%RH,96.557
26/06/14 00:48:01,%RH,95.222
26/06/14 00:53:01,%RH,95.952
26/06/14 00:58:01,%RH,95.952
26/06/14 01:03:01,%RH,95.709
26/06/14 01:08:01,%RH,95.466
26/06/14 01:13:01,%RH,96.315
26/06/14 01:18:01,%RH,95.952
26/06/14 01:23:01,%RH,96.073
26/06/14 01:28:01,%RH,95.952
26/06/14 01:33:01,%RH,96.073
26/06/14 01:38:01,%RH,96.557
26/06/14 01:43:01,%RH,96.194
26/06/14 01:48:01,%RH,97.88
26/06/14 01:53:01,%RH,95.587
26/06/14 01:58:01,%RH,96.073
26/06/14 02:03:01,%RH,96.436
26/06/14 02:08:01,%RH,96.436
26/06/14 02:13:01,%RH,95.952
26/06/14 02:18:01,%RH,95.587
26/06/14 02:23:01,%RH,95.466
26/06/14 02:28:01,%RH,95.709
26/06/14 02:33:01,%RH,96.919
26/06/14 02:38:01,%RH,96.315
26/06/14 02:43:01,%RH,95.587
26/06/14 02:48:01,%RH,96.919
26/06/14 02:53:01,%RH,96.194
26/06/14 02:58:01,%RH,96.919
26/06/14 03:03:01,%RH,96.799
26/06/14 03:08:01,%RH,96.194
26/06/14 03:13:01,%RH,96.919
26/06/14 03:18:01,%RH,96.678
26/06/14 03:23:01,%RH,95.83
26/06/14 03:28:01,%RH,96.557
26/06/14 03:33:01,%RH,95.709
26/06/14 03:38:01,%RH,96.073
26/06/14 03:43:01,%RH,96.315
26/06/14 03:48:01,%RH,96.557
26/06/14 03:53:01,%RH,96.194
26/06/14 03:58:01,%RH,96.315
26/06/14 04:03:01,%RH,95.952
26/06/14 04:08:01,%RH,96.315
26/06/14 04:13:01,%RH,96.194
26/06/14 04:18:01,%RH,96.678
26/06/14 04:23:01,%RH,96.799
26/06/14 04:28:01,%RH,96.315
26/06/14 04:33:01,%RH,96.315
26/06/14 04:38:01,%RH,96.315
26/06/14 04:43:01,%RH,96.799
26/06/14 04:48:01,%RH,96.678
26/06/14 04:53:01,%RH,96.557
26/06/14 04:58:01,%RH,96.799
26/06/14 05:03:01,%RH,96.557
26/06/14 05:08:01,%RH,96.073
26/06/14 05:13:01,%RH,96.315
26/06/14 05:18:01,%RH,96.315
26/06/14 05:23:01,%RH,96.194
26/06/14 05:28:01,%RH,96.799
26/06/14 05:33:01,%RH,95.709
26/06/14 05:38:01,%RH,96.557
26/06/14 05:43:01,%RH,96.557
26/06/14 05:48:01,%RH,96.557
26/06/14 05:53:01,%RH,96.678
26/06/14 05:58:01,%RH,96.678
26/06/14 06:03:01,%RH,96.799
26/06/14 06:08:01,%RH,96.799
26/06/14 06:13:01,%RH,96.557
26/06/14 06:18:01,%RH,96.194
26/06/14 06:23:01,%RH,96.557
26/06/14 06:28:01,%RH,96.678
26/06/14 06:33:01,%RH,96.436
26/06/14 06:38:01,%RH,96.073
26/06/14 06:43:01,%RH,97.04
26/06/14 06:48:01,%RH,96.799
26/06/14 06:53:01,%RH,95.952
26/06/14 06:58:01,%RH,96.557
26/06/14 07:03:01,%RH,95.709
26/06/14 07:08:01,%RH,95.344
26/06/14 07:13:01,%RH,97.04
26/06/14 07:18:01,%RH,95.83
26/06/14 07:23:01,%RH,95.709
26/06/14 07:28:01,%RH,95.709
26/06/14 07:33:01,%RH,95.952
26/06/14 07:38:01,%RH,96.315
26/06/14 07:43:01,%RH,96.315
26/06/14 07:48:01,%RH,96.557
26/06/14 07:53:01,%RH,96.315
26/06/14 07:58:01,%RH,95.709
26/06/14 08:03:01,%RH,96.194
26/06/14 08:08:01,%RH,96.557
26/06/14 08:13:01,%RH,95.709
26/06/14 08:18:01,%RH,95.466
26/06/14 08:23:01,%RH,95.1
26/06/14 08:28:01,%RH,95.952
26/06/14 08:33:01,%RH,95.952
26/06/14 08:38:01,%RH,95.709
26/06/14 08:43:01,%RH,95.587
26/06/14 08:48:01,%RH,96.073
26/06/14 08:53:01,%RH,95.709
26/06/14 08:58:01,%RH,95.83
26/06/14 09:03:01,%RH,95.709
26/06/14 09:08:01,%RH,95.83
26/06/14 09:13:01,%RH,95.83
26/06/14 09:18:01,%RH,95.222
26/06/14 09:23:01,%RH,95.952
26/06/14 09:28:01,%RH,95.952
26/06/14 09:33:01,%RH,95.466
26/06/14 09:38:01,%RH,95.83
26/06/14 09:43:01,%RH,95.83
26/06/14 09:48:01,%RH,96.436
26/06/14 09:53:01,%RH,95.466
26/06/14 09:58:01,%RH,96.073
26/06/14 10:03:01,%RH,95.344
26/06/14 10:08:01,%RH,94.978
26/06/14 10:13:01,%RH,95.466
26/06/14 10:18:01,%RH,94.244
26/06/14 10:23:01,%RH,96.436
26/06/14 10:28:01,%RH,95.83
26/06/14 10:33:01,%RH,95.222
26/06/14 10:38:01,%RH,95.222
26/06/14 10:43:01,%RH,95.709
26/06/14 10:48:01,%RH,95.952
26/06/14 10:53:01,%RH,95.952
26/06/14 10:58:01,%RH,95.587
26/06/14 11:03:01,%RH,96.073
26/06/14 11:08:01,%RH,95.466
26/06/14 11:13:01,%RH,95.709
26/06/14 11:18:01,%RH,95.344
26/06/14 11:23:01,%RH,95.83
26/06/14 11:28:01,%RH,95.709
26/06/14 11:33:01,%RH,95.344
26/06/14 11:38:01,%RH,95.1
26/06/14 11:43:01,%RH,95.222
26/06/14 11:48:01,%RH,94.366
26/06/14 11:53:01,%RH,93.382
26/06/14 11:58:01,%RH,93.998
26/06/14 12:03:01,%RH,93.505
26/06/14 12:08:01,%RH,93.011
26/06/14 12:13:01,%RH,92.267
26/06/14 12:18:01,%RH,92.64
26/06/14 12:23:01,%RH,92.516
26/06/14 12:28:01,%RH,92.888
26/06/14 12:33:01,%RH,90.392
26/06/14 12:38:01,%RH,90.643
26/06/14 12:43:01,%RH,91.645
26/06/14 12:48:01,%RH,90.014
26/06/14 12:53:01,%RH,90.266
26/06/14 12:58:01,%RH,89.762
26/06/14 13:03:01,%RH,89.383
26/06/14 13:08:01,%RH,88.621
26/06/14 13:13:01,%RH,87.984
26/06/14 13:18:01,%RH,87.601
26/06/14 13:23:01,%RH,86.445
26/06/14 13:28:01,%RH,86.832
26/06/14 13:33:01,%RH,86.574
26/06/14 13:38:01,%RH,85.8
26/06/14 13:43:01,%RH,83.849
26/06/14 13:48:01,%RH,84.11
26/06/14 13:53:01,%RH,83.062
26/06/14 13:58:01,%RH,83.587
26/06/14 14:03:01,%RH,82.931
26/06/14 14:08:01,%RH,83.062
26/06/14 14:13:01,%RH,83.456
26/06/14 14:18:01,%RH,83.456
26/06/14 14:23:01,%RH,82.667
26/06/14 14:28:01,%RH,82.799
26/06/14 14:33:01,%RH,82.536
26/06/14 14:38:01,%RH,82.272
26/06/14 14:43:01,%RH,81.743
26/06/14 14:48:01,%RH,81.213
26/06/14 14:53:01,%RH,80.014
26/06/14 14:58:01,%RH,78.941
26/06/14 15:03:01,%RH,78.402
26/06/14 15:08:01,%RH,78.402
26/06/14 15:13:01,%RH,76.368
26/06/14 15:18:01,%RH,75.958
26/06/14 15:23:01,%RH,75.958
26/06/14 15:28:01,%RH,75.685
26/06/14 15:33:01,%RH,74.449
26/06/14 15:38:01,%RH,75.411
26/06/14 15:43:01,%RH,75.958
26/06/14 15:48:01,%RH,75.958
26/06/14 15:53:01,%RH,77.048
26/06/14 15:58:01,%RH,76.913
26/06/14 16:03:01,%RH,77.184
26/06/14 16:08:01,%RH,77.184
26/06/14 16:13:01,%RH,77.591
26/06/14 16:18:01,%RH,77.727
26/06/14 16:23:01,%RH,78.132
26/06/14 16:28:01,%RH,79.21
26/06/14 16:33:01,%RH,78.941
26/06/14 16:38:01,%RH,80.147
26/06/14 16:43:01,%RH,79.478
26/06/14 16:48:01,%RH,78.941
26/06/14 16:53:01,%RH,79.478
26/06/14 16:58:01,%RH,80.281
26/06/14 17:03:01,%RH,80.947
26/06/14 17:08:01,%RH,81.611
26/06/14 17:13:01,%RH,82.667
26/06/14 17:18:01,%RH,83.194
26/06/14 17:23:01,%RH,84.371
26/06/14 17:28:01,%RH,84.371
26/06/14 17:33:01,%RH,84.892
26/06/14 17:38:01,%RH,85.929
26/06/14 17:43:01,%RH,87.345
26/06/14 17:48:01,%RH,88.112
26/06/14 17:53:01,%RH,88.367
26/06/14 17:58:01,%RH,88.876
26/06/14 18:03:01,%RH,90.643
26/06/14 18:08:01,%RH,88.112
26/06/14 18:13:01,%RH,91.145
26/06/14 18:18:01,%RH,89.636
26/06/14 18:23:01,%RH,90.769
26/06/14 18:28:01,%RH,91.77
26/06/14 18:33:01,%RH,91.894
26/06/14 18:38:01,%RH,92.143
26/06/14 18:43:01,%RH,92.019
26/06/14 18:48:01,%RH,91.52
26/06/14 18:53:01,%RH,92.888
26/06/14 18:58:01,%RH,92.888
26/06/14 19:03:01,%RH,92.267
26/06/14 19:08:01,%RH,93.135
26/06/14 19:13:01,%RH,92.64
26/06/14 19:18:01,%RH,92.764
26/06/14 19:23:01,%RH,93.135
26/06/14 19:28:01,%RH,93.135
26/06/14 19:33:01,%RH,93.135
26/06/14 19:38:01,%RH,93.629
26/06/14 19:43:01,%RH,93.752
26/06/14 19:48:01,%RH,93.752
26/06/14 19:53:01,%RH,93.875
26/06/14 19:58:01,%RH,93.752
26/06/14 20:03:01,%RH,93.875
26/06/14 20:08:01,%RH,94.121
26/06/14 20:13:01,%RH,93.752
26/06/14 20:18:01,%RH,94.734
26/06/14 20:23:01,%RH,93.011
26/06/14 20:28:01,%RH,94.489
26/06/14 20:33:01,%RH,94.244
26/06/14 20:38:01,%RH,94.734
26/06/14 20:43:01,%RH,94.611
26/06/14 20:48:01,%RH,94.489
26/06/14 20:53:01,%RH,94.244
26/06/14 20:58:01,%RH,95.1
26/06/14 21:03:01,%RH,94.366
26/06/14 21:08:01,%RH,93.629
26/06/14 21:13:01,%RH,94.611
26/06/14 21:18:01,%RH,94.611
26/06/14 21:23:01,%RH,94.978
26/06/14 21:28:01,%RH,94.856
26/06/14 21:33:01,%RH,94.489
26/06/14 21:38:01,%RH,94.366
26/06/14 21:43:01,%RH,94.366
26/06/14 21:48:01,%RH,94.856
26/06/14 21:53:01,%RH,94.489
26/06/14 21:58:01,%RH,94.734
26/06/14 22:03:01,%RH,94.611
26/06/14 22:08:01,%RH,95.587
26/06/14 22:13:01,%RH,95.1
26/06/14 22:18:01,%RH,94.611
26/06/14 22:23:01,%RH,95.344
26/06/14 22:28:01,%RH,95.222
26/06/14 22:33:01,%RH,94.244
26/06/14 22:38:01,%RH,95.222
26/06/14 22:43:01,%RH,94.611
26/06/14 22:48:01,%RH,94.489
26/06/14 22:53:01,%RH,95.344
26/06/14 22:58:01,%RH,95.709
26/06/14 23:03:01,%RH,95.1
26/06/14 23:08:01,%RH,95.709
26/06/14 23:13:01,%RH,96.194
26/06/14 23:18:01,%RH,95.709
26/06/14 23:23:01,%RH,95.952
26/06/14 23:28:01,%RH,95.587
26/06/14 23:33:01,%RH,96.315
26/06/14 23:38:01,%RH,96.315
26/06/14 23:43:01,%RH,95.466
26/06/14 23:48:01,%RH,95.587
26/06/14 23:53:01,%RH,96.073
26/06/14 23:58:01,%RH,95.952
27/06/14 00:03:01,%RH,95.952
27/06/14 00:08:01,%RH,96.194
27/06/14 00:13:01,%RH,95.1
27/06/14 00:18:01,%RH,95.83
27/06/14 00:23:01,%RH,95.222
27/06/14 00:28:01,%RH,95.952
27/06/14 00:33:01,%RH,96.073
27/06/14 00:38:01,%RH,96.315
27/06/14 00:43:01,%RH,96.073
27/06/14 00:48:01,%RH,96.073
27/06/14 00:53:01,%RH,95.709
27/06/14 00:58:01,%RH,95.344
27/06/14 01:03:01,%RH,96.315
27/06/14 01:08:01,%RH,96.073
27/06/14 01:13:01,%RH,96.194
27/06/14 01:18:01,%RH,95.83
27/06/14 01:23:01,%RH,95.952
27/06/14 01:28:01,%RH,96.194
27/06/14 01:33:01,%RH,95.83
27/06/14 01:38:01,%RH,95.587
27/06/14 01:43:01,%RH,95.466
27/06/14 01:48:01,%RH,96.194
27/06/14 01:53:01,%RH,96.315
27/06/14 01:58:01,%RH,96.436
27/06/14 02:03:01,%RH,96.919
27/06/14 02:08:01,%RH,95.587
27/06/14 02:13:01,%RH,96.919
27/06/14 02:18:01,%RH,96.073
27/06/14 02:23:01,%RH,96.436
27/06/14 02:28:01,%RH,96.073
27/06/14 02:33:01,%RH,96.678
27/06/14 02:38:01,%RH,96.436
27/06/14 02:43:01,%RH,95.709
27/06/14 02:48:01,%RH,96.436
27/06/14 02:53:01,%RH,96.436
27/06/14 02:58:01,%RH,96.557
27/06/14 03:03:01,%RH,95.952
27/06/14 03:08:01,%RH,96.315
27/06/14 03:13:01,%RH,96.919
27/06/14 03:18:01,%RH,96.678
27/06/14 03:23:01,%RH,96.919
27/06/14 03:28:01,%RH,97.28
27/06/14 03:33:01,%RH,96.919
27/06/14 03:38:01,%RH,95.466
27/06/14 03:43:01,%RH,96.557
27/06/14 03:48:01,%RH,96.436
27/06/14 03:53:01,%RH,96.678
27/06/14 03:58:01,%RH,96.678
27/06/14 04:03:01,%RH,96.557
27/06/14 04:08:01,%RH,95.466
27/06/14 04:13:01,%RH,95.466
27/06/14 04:18:01,%RH,97.761
27/06/14 04:23:01,%RH,96.194
27/06/14 04:28:01,%RH,95.83
27/06/14 04:33:01,%RH,95.709
27/06/14 04:38:01,%RH,97.28
27/06/14 04:43:01,%RH,96.073
27/06/14 04:48:01,%RH,95.952
27/06/14 04:53:01,%RH,97.28
27/06/14 04:58:01,%RH,95.344
27/06/14 05:03:01,%RH,97.761
27/06/14 05:08:01,%RH,97.04
27/06/14 05:13:01,%RH,95.222
27/06/14 05:18:01,%RH,97.28
27/06/14 05:23:01,%RH,96.799
27/06/14 05:28:01,%RH,95.344
27/06/14 05:33:01,%RH,97.04
27/06/14 05:38:01,%RH,97.761
27/06/14 05:43:01,%RH,95.83
27/06/14 05:48:01,%RH,96.436
27/06/14 05:53:01,%RH,96.436
27/06/14 05:58:01,%RH,97.04
27/06/14 06:03:01,%RH,95.709
27/06/14 06:08:01,%RH,96.073
27/06/14 06:13:01,%RH,96.678
27/06/14 06:18:01,%RH,96.678
27/06/14 06:23:01,%RH,96.194
27/06/14 06:28:01,%RH,96.436
27/06/14 06:33:01,%RH,97.04
27/06/14 06:38:01,%RH,96.678
27/06/14 06:43:01,%RH,96.799
27/06/14 06:48:01,%RH,96.315
27/06/14 06:53:01,%RH,96.799
27/06/14 06:58:01,%RH,96.678
27/06/14 07:03:01,%RH,96.073
27/06/14 07:08:01,%RH,95.587
27/06/14 07:13:01,%RH,96.073
27/06/14 07:18:01,%RH,96.436
27/06/14 07:23:01,%RH,96.073
27/06/14 07:28:01,%RH,95.952
27/06/14 07:33:01,%RH,95.1
27/06/14 07:38:01,%RH,95.466
27/06/14 07:43:01,%RH,94.611
27/06/14 07:48:01,%RH,94.978
27/06/14 07:53:01,%RH,94.366
27/06/14 07:58:01,%RH,93.998
27/06/14 08:03:01,%RH,93.135
27/06/14 08:08:01,%RH,92.764
27/06/14 08:13:01,%RH,91.02
27/06/14 08:18:01,%RH,90.14
27/06/14 08:23:01,%RH,88.621
27/06/14 08:28:01,%RH,87.088
27/06/14 08:33:01,%RH,85.541
27/06/14 08:38:01,%RH,84.892
27/06/14 08:43:01,%RH,82.404
27/06/14 08:48:01,%RH,81.213
27/06/14 08:53:01,%RH,80.414
27/06/14 08:58:01,%RH,80.281
27/06/14 09:03:01,%RH,80.147
27/06/14 09:08:01,%RH,79.746
27/06/14 09:13:01,%RH,80.947
27/06/14 09:18:01,%RH,81.345
27/06/14 09:23:01,%RH,81.478
27/06/14 09:28:01,%RH,82.14
27/06/14 09:33:01,%RH,80.947
27/06/14 09:38:01,%RH,81.345
27/06/14 09:43:01,%RH,80.814
27/06/14 09:48:01,%RH,80.414
27/06/14 09:53:01,%RH,80.014
27/06/14 09:58:01,%RH,79.344
27/06/14 10:03:01,%RH,78.806
27/06/14 10:08:01,%RH,78.806
27/06/14 10:13:01,%RH,78.402
27/06/14 10:18:01,%RH,77.727
27/06/14 10:23:01,%RH,77.862
27/06/14 10:28:01,%RH,77.184
27/06/14 10:33:01,%RH,77.184
27/06/14 10:38:01,%RH,76.913
27/06/14 10:43:01,%RH,76.232
27/06/14 10:48:01,%RH,77.456
27/06/14 10:53:01,%RH,77.591
27/06/14 10:58:01,%RH,78.402
27/06/14 11:03:01,%RH,78.132
27/06/14 11:08:01,%RH,78.132
27/06/14 11:13:01,%RH,77.048
27/06/14 11:18:01,%RH,76.913
27/06/14 11:23:01,%RH,76.368
27/06/14 11:28:01,%RH,76.095
27/06/14 11:33:01,%RH,75.137
27/06/14 11:38:01,%RH,74.862
27/06/14 11:43:01,%RH,75.411
27/06/14 11:48:01,%RH,73.344
27/06/14 11:53:01,%RH,73.206
27/06/14 11:58:01,%RH,72.789
27/06/14 12:03:01,%RH,72.65
27/06/14 12:08:01,%RH,71.395
27/06/14 12:13:01,%RH,69.85
27/06/14 12:18:01,%RH,69.002
27/06/14 12:23:01,%RH,68.151
27/06/14 12:28:01,%RH,67.866
27/06/14 12:33:01,%RH,66.581
27/06/14 12:38:01,%RH,66.724
27/06/14 12:43:01,%RH,66.294
27/06/14 12:48:01,%RH,66.437
27/06/14 12:53:01,%RH,65.143
27/06/14 12:58:01,%RH,64.71
27/06/14 13:03:01,%RH,65.287
27/06/14 13:08:01,%RH,65.431
27/06/14 13:13:01,%RH,66.581
27/06/14 13:18:01,%RH,65.863
27/06/14 13:23:01,%RH,65.719
27/06/14 13:28:01,%RH,66.437
27/06/14 13:33:01,%RH,65.143
27/06/14 13:38:01,%RH,64.854
27/06/14 13:43:01,%RH,65.863
27/06/14 13:48:01,%RH,68.293
27/06/14 13:53:01,%RH,70.694
27/06/14 13:58:01,%RH,72.789
27/06/14 14:03:01,%RH,74.725
27/06/14 14:08:01,%RH,76.232
27/06/14 14:13:01,%RH,77.32
27/06/14 14:18:01,%RH,78.132
27/06/14 14:23:01,%RH,79.21
27/06/14 14:28:01,%RH,79.344
27/06/14 14:33:01,%RH,80.681
27/06/14 14:38:01,%RH,81.345
27/06/14 14:43:01,%RH,82.667
27/06/14 14:48:01,%RH,83.062
27/06/14 14:53:01,%RH,84.371
27/06/14 14:58:01,%RH,85.022
27/06/14 15:03:01,%RH,85.929
27/06/14 15:08:01,%RH,85.412
27/06/14 15:13:01,%RH,85.671
27/06/14 15:18:01,%RH,85.929
27/06/14 15:23:01,%RH,86.703
27/06/14 15:28:01,%RH,87.473
27/06/14 15:33:01,%RH,87.857
27/06/14 15:38:01,%RH,87.857
27/06/14 15:43:01,%RH,87.088
27/06/14 15:48:01,%RH,86.703
27/06/14 15:53:01,%RH,86.832
27/06/14 15:58:01,%RH,86.96
27/06/14 16:03:01,%RH,87.601
27/06/14 16:08:01,%RH,88.112
27/06/14 16:13:01,%RH,88.494
27/06/14 16:18:01,%RH,88.749
27/06/14 16:23:01,%RH,89.002
27/06/14 16:28:01,%RH,89.002
27/06/14 16:33:01,%RH,89.888
27/06/14 16:38:01,%RH,90.392
27/06/14 16:43:01,%RH,90.266
27/06/14 16:48:01,%RH,90.392
27/06/14 16:53:01,%RH,90.769
27/06/14 16:58:01,%RH,91.27
27/06/14 17:03:01,%RH,91.145
27/06/14 17:08:01,%RH,91.645
27/06/14 17:13:01,%RH,91.894
27/06/14 17:18:01,%RH,91.52
27/06/14 17:23:01,%RH,91.894
27/06/14 17:28:01,%RH,92.019
27/06/14 17:33:01,%RH,92.267
27/06/14 17:38:01,%RH,92.019
27/06/14 17:43:01,%RH,93.505
27/06/14 17:48:01,%RH,93.752
27/06/14 17:53:01,%RH,94.121
27/06/14 17:58:01,%RH,92.888
27/06/14 18:03:01,%RH,92.888
27/06/14 18:08:01,%RH,93.011
27/06/14 18:13:01,%RH,93.629
27/06/14 18:18:01,%RH,93.259
27/06/14 18:23:01,%RH,93.505
27/06/14 18:28:01,%RH,93.259
27/06/14 18:33:01,%RH,93.629
27/06/14 18:38:01,%RH,93.259
27/06/14 18:43:01,%RH,94.366
27/06/14 18:48:01,%RH,94.366
27/06/14 18:53:01,%RH,93.382
27/06/14 18:58:01,%RH,94.489
27/06/14 19:03:01,%RH,95.1
27/06/14 19:08:01,%RH,93.752
27/06/14 19:13:01,%RH,94.734
27/06/14 19:18:01,%RH,94.611
27/06/14 19:23:01,%RH,93.875
27/06/14 19:28:01,%RH,93.875
27/06/14 19:33:01,%RH,94.121
27/06/14 19:38:01,%RH,93.875
27/06/14 19:43:01,%RH,94.856
27/06/14 19:48:01,%RH,94.978
27/06/14 19:53:01,%RH,94.244
27/06/14 19:58:01,%RH,93.998
27/06/14 20:03:01,%RH,95.222
27/06/14 20:08:01,%RH,94.611
27/06/14 20:13:01,%RH,94.856
27/06/14 20:18:01,%RH,95.1
27/06/14 20:23:01,%RH,95.466
27/06/14 20:28:01,%RH,94.244
27/06/14 20:33:01,%RH,95.344
27/06/14 20:38:01,%RH,94.366
27/06/14 20:43:01,%RH,94.856
27/06/14 20:48:01,%RH,94.734
27/06/14 20:53:01,%RH,95.344
27/06/14 20:58:01,%RH,94.489
27/06/14 21:03:01,%RH,95.344
27/06/14 21:08:01,%RH,95.1
27/06/14 21:13:01,%RH,95.466
27/06/14 21:18:01,%RH,95.222
27/06/14 21:23:01,%RH,95.222
27/06/14 21:28:01,%RH,95.709
27/06/14 21:33:01,%RH,94.978
27/06/14 21:38:01,%RH,95.466
27/06/14 21:43:01,%RH,94.978
27/06/14 21:48:01,%RH,95.587
27/06/14 21:53:01,%RH,95.344
27/06/14 21:58:01,%RH,95.222
27/06/14 22:03:01,%RH,95.344
27/06/14 22:08:01,%RH,95.344
27/06/14 22:13:01,%RH,95.222
27/06/14 22:18:01,%RH,94.978
27/06/14 22:23:01,%RH,95.587
27/06/14 22:28:01,%RH,96.194
27/06/14 22:33:01,%RH,95.83
27/06/14 22:38:01,%RH,96.073
27/06/14 22:43:01,%RH,96.436
27/06/14 22:48:01,%RH,94.244
27/06/14 22:53:01,%RH,95.952
27/06/14 22:58:01,%RH,95.709
27/06/14 23:03:01,%RH,95.344
27/06/14 23:08:01,%RH,96.557
27/06/14 23:13:01,%RH,95.709
27/06/14 23:18:01,%RH,95.222
27/06/14 23:23:01,%RH,95.587
27/06/14 23:28:01,%RH,96.073
27/06/14 23:33:01,%RH,95.222
27/06/14 23:38:01,%RH,97.16
27/06/14 23:43:01,%RH,95.83
27/06/14 23:48:01,%RH,95.587
27/06/14 23:53:01,%RH,95.344
27/06/14 23:58:01,%RH,97.04
28/06/14 00:03:01,%RH,95.709
28/06/14 00:08:01,%RH,96.436
28/06/14 00:13:01,%RH,96.799
28/06/14 00:18:01,%RH,96.194
28/06/14 00:23:01,%RH,96.315
28/06/14 00:28:01,%RH,96.678
28/06/14 00:33:01,%RH,96.315
28/06/14 00:38:01,%RH,96.194
28/06/14 00:43:01,%RH,96.315
28/06/14 00:48:01,%RH,96.436
28/06/14 00:53:01,%RH,96.919
28/06/14 00:58:01,%RH,98.12
28/06/14 01:03:01,%RH,95.952
28/06/14 01:08:01,%RH,96.557
28/06/14 01:13:01,%RH,96.557
28/06/14 01:18:01,%RH,95.709
28/06/14 01:23:01,%RH,96.557
28/06/14 01:28:01,%RH,96.678
28/06/14 01:33:01,%RH,96.678
28/06/14 01:38:01,%RH,96.315
28/06/14 01:43:01,%RH,96.678
28/06/14 01:48:01,%RH,96.315
28/06/14 01:53:01,%RH,96.436
28/06/14 01:58:01,%RH,96.919
28/06/14 02:03:01,%RH,96.799
28/06/14 02:08:01,%RH,96.436
28/06/14 02:13:01,%RH,96.799
28/06/14 02:18:01,%RH,97.04
28/06/14 02:23:01,%RH,96.799
28/06/14 02:28:01,%RH,96.436
28/06/14 02:33:01,%RH,97.16
28/06/14 02:38:01,%RH,96.919
28/06/14 02:43:01,%RH,96.194
