1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B00000033766E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:38:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:18:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11988
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/06/14 10:18:01,%RH,86.742
23/06/14 10:23:01,%RH,86.477
23/06/14 10:28:01,%RH,86.212
23/06/14 10:33:01,%RH,85.813
23/06/14 10:38:01,%RH,84.613
23/06/14 10:43:01,%RH,83.942
23/06/14 10:48:01,%RH,83.001
23/06/14 10:53:01,%RH,81.104
23/06/14 10:58:01,%RH,80.968
23/06/14 11:03:01,%RH,79.053
23/06/14 11:08:01,%RH,76.288
23/06/14 11:13:01,%RH,74.753
23/06/14 11:18:01,%RH,74.753
23/06/14 11:23:01,%RH,75.592
23/06/14 11:28:01,%RH,76.427
23/06/14 11:33:01,%RH,77.675
23/06/14 11:38:01,%RH,77.813
23/06/14 11:43:01,%RH,78.365
23/06/14 11:48:01,%RH,79.053
23/06/14 11:53:01,%RH,79.053
23/06/14 11:58:01,%RH,78.641
23/06/14 12:03:01,%RH,78.09
23/06/14 12:08:01,%RH,78.365
23/06/14 12:13:01,%RH,77.675
23/06/14 12:18:01,%RH,79.876
23/06/14 12:23:01,%RH,81.24
23/06/14 12:28:01,%RH,82.055
23/06/14 12:33:01,%RH,85.014
23/06/14 12:38:01,%RH,84.479
23/06/14 12:43:01,%RH,83.674
23/06/14 12:48:01,%RH,84.88
23/06/14 12:53:01,%RH,84.88
23/06/14 12:58:01,%RH,85.014
23/06/14 13:03:01,%RH,84.345
23/06/14 13:08:01,%RH,85.946
23/06/14 13:13:01,%RH,85.946
23/06/14 13:18:01,%RH,86.61
23/06/14 13:23:01,%RH,86.079
23/06/14 13:28:01,%RH,86.875
23/06/14 13:33:01,%RH,86.477
23/06/14 13:38:01,%RH,86.477
23/06/14 13:43:01,%RH,85.946
23/06/14 13:48:01,%RH,85.813
23/06/14 13:53:01,%RH,85.946
23/06/14 13:58:01,%RH,85.813
23/06/14 14:03:01,%RH,85.147
23/06/14 14:08:01,%RH,85.414
23/06/14 14:13:01,%RH,85.281
23/06/14 14:18:01,%RH,85.813
23/06/14 14:23:01,%RH,85.547
23/06/14 14:28:01,%RH,85.281
23/06/14 14:33:01,%RH,85.68
23/06/14 14:38:01,%RH,84.613
23/06/14 14:43:01,%RH,85.014
23/06/14 14:48:01,%RH,84.211
23/06/14 14:53:01,%RH,85.014
23/06/14 14:58:01,%RH,85.281
23/06/14 15:03:01,%RH,85.414
23/06/14 15:08:01,%RH,86.079
23/06/14 15:13:01,%RH,85.68
23/06/14 15:18:01,%RH,88.062
23/06/14 15:23:01,%RH,87.007
23/06/14 15:28:01,%RH,85.813
23/06/14 15:33:01,%RH,87.93
23/06/14 15:38:01,%RH,86.875
23/06/14 15:43:01,%RH,86.61
23/06/14 15:48:01,%RH,86.212
23/06/14 15:53:01,%RH,87.535
23/06/14 15:58:01,%RH,87.403
23/06/14 16:03:01,%RH,85.813
23/06/14 16:08:01,%RH,86.477
23/06/14 16:13:01,%RH,88.456
23/06/14 16:18:01,%RH,89.111
23/06/14 16:23:01,%RH,88.981
23/06/14 16:28:01,%RH,90.025
23/06/14 16:33:01,%RH,88.85
23/06/14 16:38:01,%RH,89.765
23/06/14 16:43:01,%RH,90.285
23/06/14 16:48:01,%RH,90.025
23/06/14 16:53:01,%RH,90.285
23/06/14 16:58:01,%RH,90.285
23/06/14 17:03:01,%RH,90.415
23/06/14 17:08:01,%RH,91.452
23/06/14 17:13:01,%RH,90.675
23/06/14 17:18:01,%RH,91.194
23/06/14 17:23:01,%RH,92.997
23/06/14 17:28:01,%RH,92.226
23/06/14 17:33:01,%RH,91.711
23/06/14 17:38:01,%RH,91.84
23/06/14 17:43:01,%RH,91.711
23/06/14 17:48:01,%RH,92.869
23/06/14 17:53:01,%RH,92.741
23/06/14 17:58:01,%RH,92.997
23/06/14 18:03:01,%RH,92.997
23/06/14 18:08:01,%RH,93.509
23/06/14 18:13:01,%RH,93.254
23/06/14 18:18:01,%RH,93.509
23/06/14 18:23:01,%RH,93.509
23/06/14 18:28:01,%RH,93.637
23/06/14 18:33:01,%RH,93.893
23/06/14 18:38:01,%RH,94.02
23/06/14 18:43:01,%RH,93.893
23/06/14 18:48:01,%RH,93.893
23/06/14 18:53:01,%RH,94.402
23/06/14 18:58:01,%RH,93.893
23/06/14 19:03:01,%RH,95.291
23/06/14 19:08:01,%RH,93.254
23/06/14 19:13:01,%RH,94.275
23/06/14 19:18:01,%RH,93.893
23/06/14 19:23:01,%RH,94.275
23/06/14 19:28:01,%RH,94.275
23/06/14 19:33:01,%RH,94.402
23/06/14 19:38:01,%RH,94.275
23/06/14 19:43:01,%RH,94.275
23/06/14 19:48:01,%RH,93.382
23/06/14 19:53:01,%RH,94.53
23/06/14 19:58:01,%RH,94.657
23/06/14 20:03:01,%RH,95.038
23/06/14 20:08:01,%RH,94.275
23/06/14 20:13:01,%RH,95.038
23/06/14 20:18:01,%RH,94.275
23/06/14 20:23:01,%RH,94.911
23/06/14 20:28:01,%RH,94.784
23/06/14 20:33:01,%RH,94.911
23/06/14 20:38:01,%RH,94.784
23/06/14 20:43:01,%RH,95.038
23/06/14 20:48:01,%RH,94.911
23/06/14 20:53:01,%RH,94.911
23/06/14 20:58:01,%RH,95.038
23/06/14 21:03:01,%RH,95.291
23/06/14 21:08:01,%RH,94.657
23/06/14 21:13:01,%RH,94.784
23/06/14 21:18:01,%RH,94.784
23/06/14 21:23:01,%RH,94.402
23/06/14 21:28:01,%RH,94.02
23/06/14 21:33:01,%RH,94.911
23/06/14 21:38:01,%RH,94.148
23/06/14 21:43:01,%RH,95.164
23/06/14 21:48:01,%RH,95.418
23/06/14 21:53:01,%RH,94.53
23/06/14 21:58:01,%RH,93.893
23/06/14 22:03:01,%RH,94.657
23/06/14 22:08:01,%RH,93.765
23/06/14 22:13:01,%RH,94.148
23/06/14 22:18:01,%RH,95.164
23/06/14 22:23:01,%RH,94.148
23/06/14 22:28:01,%RH,94.275
23/06/14 22:33:01,%RH,93.509
23/06/14 22:38:01,%RH,93.893
23/06/14 22:43:01,%RH,94.53
23/06/14 22:48:01,%RH,94.275
23/06/14 22:53:01,%RH,93.637
23/06/14 22:58:01,%RH,94.02
23/06/14 23:03:01,%RH,94.148
23/06/14 23:08:01,%RH,94.02
23/06/14 23:13:01,%RH,94.53
23/06/14 23:18:01,%RH,94.148
23/06/14 23:23:01,%RH,94.02
23/06/14 23:28:01,%RH,94.148
23/06/14 23:33:01,%RH,94.275
23/06/14 23:38:01,%RH,93.637
23/06/14 23:43:01,%RH,94.02
23/06/14 23:48:01,%RH,94.275
23/06/14 23:53:01,%RH,94.275
23/06/14 23:58:01,%RH,94.275
24/06/14 00:03:01,%RH,94.02
24/06/14 00:08:01,%RH,94.784
24/06/14 00:13:01,%RH,93.509
24/06/14 00:18:01,%RH,93.637
24/06/14 00:23:01,%RH,93.637
24/06/14 00:28:01,%RH,92.741
24/06/14 00:33:01,%RH,94.402
24/06/14 00:38:01,%RH,94.148
24/06/14 00:43:01,%RH,94.53
24/06/14 00:48:01,%RH,94.402
24/06/14 00:53:01,%RH,94.148
24/06/14 00:58:01,%RH,94.657
24/06/14 01:03:01,%RH,94.911
24/06/14 01:08:01,%RH,95.797
24/06/14 01:13:01,%RH,94.911
24/06/14 01:18:01,%RH,95.164
24/06/14 01:23:01,%RH,95.291
24/06/14 01:28:01,%RH,95.418
24/06/14 01:33:01,%RH,94.53
24/06/14 01:38:01,%RH,94.784
24/06/14 01:43:01,%RH,95.164
24/06/14 01:48:01,%RH,94.911
24/06/14 01:53:01,%RH,95.291
24/06/14 01:58:01,%RH,94.911
24/06/14 02:03:01,%RH,95.544
24/06/14 02:08:01,%RH,95.418
24/06/14 02:13:01,%RH,95.038
24/06/14 02:18:01,%RH,94.784
24/06/14 02:23:01,%RH,96.302
24/06/14 02:28:01,%RH,94.657
24/06/14 02:33:01,%RH,95.797
24/06/14 02:38:01,%RH,95.164
24/06/14 02:43:01,%RH,95.544
24/06/14 02:48:01,%RH,95.418
24/06/14 02:53:01,%RH,96.049
24/06/14 02:58:01,%RH,96.176
24/06/14 03:03:01,%RH,96.049
24/06/14 03:08:01,%RH,95.671
24/06/14 03:13:01,%RH,95.544
24/06/14 03:18:01,%RH,95.923
24/06/14 03:23:01,%RH,96.427
24/06/14 03:28:01,%RH,96.93
24/06/14 03:33:01,%RH,96.553
24/06/14 03:38:01,%RH,96.049
24/06/14 03:43:01,%RH,96.93
24/06/14 03:48:01,%RH,95.797
24/06/14 03:53:01,%RH,96.302
24/06/14 03:58:01,%RH,96.679
24/06/14 04:03:01,%RH,96.805
24/06/14 04:08:01,%RH,96.93
24/06/14 04:13:01,%RH,96.805
24/06/14 04:18:01,%RH,96.679
24/06/14 04:23:01,%RH,96.93
24/06/14 04:28:01,%RH,96.302
24/06/14 04:33:01,%RH,96.302
24/06/14 04:38:01,%RH,96.302
24/06/14 04:43:01,%RH,96.302
24/06/14 04:48:01,%RH,95.923
24/06/14 04:53:01,%RH,96.93
24/06/14 04:58:01,%RH,97.181
24/06/14 05:03:01,%RH,97.181
24/06/14 05:08:01,%RH,96.805
24/06/14 05:13:01,%RH,96.805
24/06/14 05:18:01,%RH,97.056
24/06/14 05:23:01,%RH,97.056
24/06/14 05:28:01,%RH,96.805
24/06/14 05:33:01,%RH,96.679
24/06/14 05:38:01,%RH,96.302
24/06/14 05:43:01,%RH,96.553
24/06/14 05:48:01,%RH,96.805
24/06/14 05:53:01,%RH,96.93
24/06/14 05:58:01,%RH,96.93
24/06/14 06:03:01,%RH,97.181
24/06/14 06:08:01,%RH,96.049
24/06/14 06:13:01,%RH,96.553
24/06/14 06:18:01,%RH,97.557
24/06/14 06:23:01,%RH,97.056
24/06/14 06:28:01,%RH,96.93
24/06/14 06:33:01,%RH,96.427
24/06/14 06:38:01,%RH,96.427
24/06/14 06:43:01,%RH,95.923
24/06/14 06:48:01,%RH,95.923
24/06/14 06:53:01,%RH,95.923
24/06/14 06:58:01,%RH,95.671
24/06/14 07:03:01,%RH,96.049
24/06/14 07:08:01,%RH,93.637
24/06/14 07:13:01,%RH,95.797
24/06/14 07:18:01,%RH,94.402
24/06/14 07:23:01,%RH,94.784
24/06/14 07:28:01,%RH,94.402
24/06/14 07:33:01,%RH,94.911
24/06/14 07:38:01,%RH,94.784
24/06/14 07:43:01,%RH,94.148
24/06/14 07:48:01,%RH,94.402
24/06/14 07:53:01,%RH,94.275
24/06/14 07:58:01,%RH,93.637
24/06/14 08:03:01,%RH,93.125
24/06/14 08:08:01,%RH,92.355
24/06/14 08:13:01,%RH,92.741
24/06/14 08:18:01,%RH,91.969
24/06/14 08:23:01,%RH,91.84
24/06/14 08:28:01,%RH,90.415
24/06/14 08:33:01,%RH,90.025
24/06/14 08:38:01,%RH,89.111
24/06/14 08:43:01,%RH,88.325
24/06/14 08:48:01,%RH,86.61
24/06/14 08:53:01,%RH,84.746
24/06/14 08:58:01,%RH,82.731
24/06/14 09:03:01,%RH,82.055
24/06/14 09:08:01,%RH,81.376
24/06/14 09:13:01,%RH,79.739
24/06/14 09:18:01,%RH,79.053
24/06/14 09:23:01,%RH,78.503
24/06/14 09:28:01,%RH,77.675
24/06/14 09:33:01,%RH,76.983
24/06/14 09:38:01,%RH,76.427
24/06/14 09:43:01,%RH,74.472
24/06/14 09:48:01,%RH,74.051
24/06/14 09:53:01,%RH,72.217
24/06/14 09:58:01,%RH,70.938
24/06/14 10:03:01,%RH,72.642
24/06/14 10:08:01,%RH,71.933
24/06/14 10:13:01,%RH,70.796
24/06/14 10:18:01,%RH,71.223
24/06/14 10:23:01,%RH,71.508
24/06/14 10:28:01,%RH,72.075
24/06/14 10:33:01,%RH,71.365
24/06/14 10:38:01,%RH,72.217
24/06/14 10:43:01,%RH,72.075
24/06/14 10:48:01,%RH,72.075
24/06/14 10:53:01,%RH,71.223
24/06/14 10:58:01,%RH,70.511
24/06/14 11:03:01,%RH,71.081
24/06/14 11:08:01,%RH,70.225
24/06/14 11:13:01,%RH,70.368
24/06/14 11:18:01,%RH,69.939
24/06/14 11:23:01,%RH,69.939
24/06/14 11:28:01,%RH,70.368
24/06/14 11:33:01,%RH,71.223
24/06/14 11:38:01,%RH,72.075
24/06/14 11:43:01,%RH,73.065
24/06/14 11:48:01,%RH,72.217
24/06/14 11:53:01,%RH,72.924
24/06/14 11:58:01,%RH,73.206
24/06/14 12:03:01,%RH,75.172
24/06/14 12:08:01,%RH,74.332
24/06/14 12:13:01,%RH,74.192
24/06/14 12:18:01,%RH,74.612
24/06/14 12:23:01,%RH,74.893
24/06/14 12:28:01,%RH,76.149
24/06/14 12:33:01,%RH,75.87
24/06/14 12:38:01,%RH,76.149
24/06/14 12:43:01,%RH,77.398
24/06/14 12:48:01,%RH,77.675
24/06/14 12:53:01,%RH,78.227
24/06/14 12:58:01,%RH,77.537
24/06/14 13:03:01,%RH,78.641
24/06/14 13:08:01,%RH,79.739
24/06/14 13:13:01,%RH,81.648
24/06/14 13:18:01,%RH,81.648
24/06/14 13:23:01,%RH,82.325
24/06/14 13:28:01,%RH,83.539
24/06/14 13:33:01,%RH,83.808
24/06/14 13:38:01,%RH,85.147
24/06/14 13:43:01,%RH,84.479
24/06/14 13:48:01,%RH,85.547
24/06/14 13:53:01,%RH,85.147
24/06/14 13:58:01,%RH,86.742
24/06/14 14:03:01,%RH,87.139
24/06/14 14:08:01,%RH,87.93
24/06/14 14:13:01,%RH,87.535
24/06/14 14:18:01,%RH,88.062
24/06/14 14:23:01,%RH,88.193
24/06/14 14:28:01,%RH,87.403
24/06/14 14:33:01,%RH,87.799
24/06/14 14:38:01,%RH,89.242
24/06/14 14:43:01,%RH,89.504
24/06/14 14:48:01,%RH,89.895
24/06/14 14:53:01,%RH,90.025
24/06/14 14:58:01,%RH,90.285
24/06/14 15:03:01,%RH,90.675
24/06/14 15:08:01,%RH,90.545
24/06/14 15:13:01,%RH,91.194
24/06/14 15:18:01,%RH,91.582
24/06/14 15:23:01,%RH,91.969
24/06/14 15:28:01,%RH,92.226
24/06/14 15:33:01,%RH,92.997
24/06/14 15:38:01,%RH,92.355
24/06/14 15:43:01,%RH,91.84
24/06/14 15:48:01,%RH,93.637
24/06/14 15:53:01,%RH,92.484
24/06/14 15:58:01,%RH,93.765
24/06/14 16:03:01,%RH,92.741
24/06/14 16:08:01,%RH,93.254
24/06/14 16:13:01,%RH,93.765
24/06/14 16:18:01,%RH,94.53
24/06/14 16:23:01,%RH,95.038
24/06/14 16:28:01,%RH,95.038
24/06/14 16:33:01,%RH,94.02
24/06/14 16:38:01,%RH,94.53
24/06/14 16:43:01,%RH,93.637
24/06/14 16:48:01,%RH,93.765
24/06/14 16:53:01,%RH,94.53
24/06/14 16:58:01,%RH,95.923
24/06/14 17:03:01,%RH,94.53
24/06/14 17:08:01,%RH,94.911
24/06/14 17:13:01,%RH,96.049
24/06/14 17:18:01,%RH,95.671
24/06/14 17:23:01,%RH,95.671
24/06/14 17:28:01,%RH,95.164
24/06/14 17:33:01,%RH,94.911
24/06/14 17:38:01,%RH,94.784
24/06/14 17:43:01,%RH,95.544
24/06/14 17:48:01,%RH,96.049
24/06/14 17:53:01,%RH,96.302
24/06/14 17:58:01,%RH,95.038
24/06/14 18:03:01,%RH,94.402
24/06/14 18:08:01,%RH,95.291
24/06/14 18:13:01,%RH,95.671
24/06/14 18:18:01,%RH,96.176
24/06/14 18:23:01,%RH,95.544
24/06/14 18:28:01,%RH,95.418
24/06/14 18:33:01,%RH,94.911
24/06/14 18:38:01,%RH,96.049
24/06/14 18:43:01,%RH,96.302
24/06/14 18:48:01,%RH,95.797
24/06/14 18:53:01,%RH,95.671
24/06/14 18:58:01,%RH,94.657
24/06/14 19:03:01,%RH,95.797
24/06/14 19:08:01,%RH,95.038
24/06/14 19:13:01,%RH,96.049
24/06/14 19:18:01,%RH,95.797
24/06/14 19:23:01,%RH,95.923
24/06/14 19:28:01,%RH,95.923
24/06/14 19:33:01,%RH,94.911
24/06/14 19:38:01,%RH,95.923
24/06/14 19:43:01,%RH,95.923
24/06/14 19:48:01,%RH,95.923
24/06/14 19:53:01,%RH,95.671
24/06/14 19:58:01,%RH,95.797
24/06/14 20:03:01,%RH,95.671
24/06/14 20:08:01,%RH,96.049
24/06/14 20:13:01,%RH,96.93
24/06/14 20:18:01,%RH,96.176
24/06/14 20:23:01,%RH,96.427
24/06/14 20:28:01,%RH,96.302
24/06/14 20:33:01,%RH,95.164
24/06/14 20:38:01,%RH,96.93
24/06/14 20:43:01,%RH,95.291
24/06/14 20:48:01,%RH,96.049
24/06/14 20:53:01,%RH,96.176
24/06/14 20:58:01,%RH,95.923
24/06/14 21:03:01,%RH,95.797
24/06/14 21:08:01,%RH,96.176
24/06/14 21:13:01,%RH,96.679
24/06/14 21:18:01,%RH,96.049
24/06/14 21:23:01,%RH,96.049
24/06/14 21:28:01,%RH,95.671
24/06/14 21:33:01,%RH,96.302
24/06/14 21:38:01,%RH,95.164
24/06/14 21:43:01,%RH,95.923
24/06/14 21:48:01,%RH,95.923
24/06/14 21:53:01,%RH,95.544
24/06/14 21:58:01,%RH,95.797
24/06/14 22:03:01,%RH,97.181
24/06/14 22:08:01,%RH,95.923
24/06/14 22:13:01,%RH,96.176
24/06/14 22:18:01,%RH,96.176
24/06/14 22:23:01,%RH,96.049
24/06/14 22:28:01,%RH,96.302
24/06/14 22:33:01,%RH,96.427
24/06/14 22:38:01,%RH,94.784
24/06/14 22:43:01,%RH,97.056
24/06/14 22:48:01,%RH,96.302
24/06/14 22:53:01,%RH,97.432
24/06/14 22:58:01,%RH,95.291
24/06/14 23:03:01,%RH,96.176
24/06/14 23:08:01,%RH,95.544
24/06/14 23:13:01,%RH,96.176
24/06/14 23:18:01,%RH,96.176
24/06/14 23:23:01,%RH,97.306
24/06/14 23:28:01,%RH,96.176
24/06/14 23:33:01,%RH,96.553
24/06/14 23:38:01,%RH,96.93
24/06/14 23:43:01,%RH,96.427
24/06/14 23:48:01,%RH,96.427
24/06/14 23:53:01,%RH,96.93
24/06/14 23:58:01,%RH,96.553
25/06/14 00:03:01,%RH,97.056
25/06/14 00:08:01,%RH,96.93
25/06/14 00:13:01,%RH,97.181
25/06/14 00:18:01,%RH,97.432
25/06/14 00:23:01,%RH,96.679
25/06/14 00:28:01,%RH,97.181
25/06/14 00:33:01,%RH,97.432
25/06/14 00:38:01,%RH,97.056
25/06/14 00:43:01,%RH,97.181
25/06/14 00:48:01,%RH,96.93
25/06/14 00:53:01,%RH,97.306
25/06/14 00:58:01,%RH,97.306
25/06/14 01:03:01,%RH,97.181
25/06/14 01:08:01,%RH,96.93
25/06/14 01:13:01,%RH,97.306
25/06/14 01:18:01,%RH,97.306
25/06/14 01:23:01,%RH,97.306
25/06/14 01:28:01,%RH,97.306
25/06/14 01:33:01,%RH,97.432
25/06/14 01:38:01,%RH,96.805
25/06/14 01:43:01,%RH,97.432
25/06/14 01:48:01,%RH,97.056
25/06/14 01:53:01,%RH,97.807
25/06/14 01:58:01,%RH,97.306
25/06/14 02:03:01,%RH,97.432
25/06/14 02:08:01,%RH,97.682
25/06/14 02:13:01,%RH,97.306
25/06/14 02:18:01,%RH,96.176
25/06/14 02:23:01,%RH,98.056
25/06/14 02:28:01,%RH,96.805
25/06/14 02:33:01,%RH,97.432
25/06/14 02:38:01,%RH,97.056
25/06/14 02:43:01,%RH,96.302
25/06/14 02:48:01,%RH,98.679
25/06/14 02:53:01,%RH,97.932
25/06/14 02:58:01,%RH,98.181
25/06/14 03:03:01,%RH,96.805
25/06/14 03:08:01,%RH,97.682
25/06/14 03:13:01,%RH,97.932
25/06/14 03:18:01,%RH,98.056
25/06/14 03:23:01,%RH,97.432
25/06/14 03:28:01,%RH,97.432
25/06/14 03:33:01,%RH,96.553
25/06/14 03:38:01,%RH,97.056
25/06/14 03:43:01,%RH,97.807
25/06/14 03:48:01,%RH,97.181
25/06/14 03:53:01,%RH,97.306
25/06/14 03:58:01,%RH,97.306
25/06/14 04:03:01,%RH,98.555
25/06/14 04:08:01,%RH,97.306
25/06/14 04:13:01,%RH,98.43
25/06/14 04:18:01,%RH,98.056
25/06/14 04:23:01,%RH,97.056
25/06/14 04:28:01,%RH,97.181
25/06/14 04:33:01,%RH,97.682
25/06/14 04:38:01,%RH,96.553
25/06/14 04:43:01,%RH,97.432
25/06/14 04:48:01,%RH,97.682
25/06/14 04:53:01,%RH,97.557
25/06/14 04:58:01,%RH,97.682
25/06/14 05:03:01,%RH,98.306
25/06/14 05:08:01,%RH,98.43
25/06/14 05:13:01,%RH,96.93
25/06/14 05:18:01,%RH,98.803
25/06/14 05:23:01,%RH,98.056
25/06/14 05:28:01,%RH,97.432
25/06/14 05:33:01,%RH,97.432
25/06/14 05:38:01,%RH,98.927
25/06/14 05:43:01,%RH,97.807
25/06/14 05:48:01,%RH,97.682
25/06/14 05:53:01,%RH,97.306
25/06/14 05:58:01,%RH,96.679
25/06/14 06:03:01,%RH,97.932
25/06/14 06:08:01,%RH,97.432
25/06/14 06:13:01,%RH,98.306
25/06/14 06:18:01,%RH,98.181
25/06/14 06:23:01,%RH,97.432
25/06/14 06:28:01,%RH,97.306
25/06/14 06:33:01,%RH,97.056
25/06/14 06:38:01,%RH,96.805
25/06/14 06:43:01,%RH,96.93
25/06/14 06:48:01,%RH,96.427
25/06/14 06:53:01,%RH,96.93
25/06/14 06:58:01,%RH,95.544
25/06/14 07:03:01,%RH,95.291
25/06/14 07:08:01,%RH,94.911
25/06/14 07:13:01,%RH,93.254
25/06/14 07:18:01,%RH,92.997
25/06/14 07:23:01,%RH,92.741
25/06/14 07:28:01,%RH,92.355
25/06/14 07:33:01,%RH,91.064
25/06/14 07:38:01,%RH,90.805
25/06/14 07:43:01,%RH,89.373
25/06/14 07:48:01,%RH,88.456
25/06/14 07:53:01,%RH,89.895
25/06/14 07:58:01,%RH,87.139
25/06/14 08:03:01,%RH,88.325
25/06/14 08:08:01,%RH,88.193
25/06/14 08:13:01,%RH,85.414
25/06/14 08:18:01,%RH,85.813
25/06/14 08:23:01,%RH,84.746
25/06/14 08:28:01,%RH,83.27
25/06/14 08:33:01,%RH,81.376
25/06/14 08:38:01,%RH,81.24
25/06/14 08:43:01,%RH,80.15
25/06/14 08:48:01,%RH,79.739
25/06/14 08:53:01,%RH,78.09
25/06/14 08:58:01,%RH,78.778
25/06/14 09:03:01,%RH,78.641
25/06/14 09:08:01,%RH,77.398
25/06/14 09:13:01,%RH,75.312
25/06/14 09:18:01,%RH,75.452
25/06/14 09:23:01,%RH,74.332
25/06/14 09:28:01,%RH,75.731
25/06/14 09:33:01,%RH,75.452
25/06/14 09:38:01,%RH,74.051
25/06/14 09:43:01,%RH,72.5
25/06/14 09:48:01,%RH,70.653
25/06/14 09:53:01,%RH,70.082
25/06/14 09:58:01,%RH,69.653
25/06/14 10:03:01,%RH,68.072
25/06/14 10:08:01,%RH,68.072
25/06/14 10:13:01,%RH,68.072
25/06/14 10:18:01,%RH,67.928
25/06/14 10:23:01,%RH,69.079
25/06/14 10:28:01,%RH,70.082
25/06/14 10:33:01,%RH,70.082
25/06/14 10:38:01,%RH,71.081
25/06/14 10:43:01,%RH,72.783
25/06/14 10:48:01,%RH,73.629
25/06/14 10:53:01,%RH,73.911
25/06/14 10:58:01,%RH,76.844
25/06/14 11:03:01,%RH,76.983
25/06/14 11:08:01,%RH,75.312
25/06/14 11:13:01,%RH,73.911
25/06/14 11:18:01,%RH,74.612
25/06/14 11:23:01,%RH,74.612
25/06/14 11:28:01,%RH,74.612
25/06/14 11:33:01,%RH,75.033
25/06/14 11:38:01,%RH,75.033
25/06/14 11:43:01,%RH,76.149
25/06/14 11:48:01,%RH,76.288
25/06/14 11:53:01,%RH,76.149
25/06/14 11:58:01,%RH,77.675
25/06/14 12:03:01,%RH,77.26
25/06/14 12:08:01,%RH,77.951
25/06/14 12:13:01,%RH,78.641
25/06/14 12:18:01,%RH,78.916
25/06/14 12:23:01,%RH,79.328
25/06/14 12:28:01,%RH,78.09
25/06/14 12:33:01,%RH,78.365
25/06/14 12:38:01,%RH,76.566
25/06/14 12:43:01,%RH,75.033
25/06/14 12:48:01,%RH,78.916
25/06/14 12:53:01,%RH,80.423
25/06/14 12:58:01,%RH,80.832
25/06/14 13:03:01,%RH,82.596
25/06/14 13:08:01,%RH,83.27
25/06/14 13:13:01,%RH,84.211
25/06/14 13:18:01,%RH,86.477
25/06/14 13:23:01,%RH,87.799
25/06/14 13:28:01,%RH,88.587
25/06/14 13:33:01,%RH,89.242
25/06/14 13:38:01,%RH,90.025
25/06/14 13:43:01,%RH,90.675
25/06/14 13:48:01,%RH,92.098
25/06/14 13:53:01,%RH,91.064
25/06/14 13:58:01,%RH,91.969
25/06/14 14:03:01,%RH,91.969
25/06/14 14:08:01,%RH,92.098
25/06/14 14:13:01,%RH,92.484
25/06/14 14:18:01,%RH,92.869
25/06/14 14:23:01,%RH,93.382
25/06/14 14:28:01,%RH,92.612
25/06/14 14:33:01,%RH,92.484
25/06/14 14:38:01,%RH,92.997
25/06/14 14:43:01,%RH,92.226
25/06/14 14:48:01,%RH,93.254
25/06/14 14:53:01,%RH,92.741
25/06/14 14:58:01,%RH,93.254
25/06/14 15:03:01,%RH,94.148
25/06/14 15:08:01,%RH,93.893
25/06/14 15:13:01,%RH,92.741
25/06/14 15:18:01,%RH,93.254
25/06/14 15:23:01,%RH,93.765
25/06/14 15:28:01,%RH,94.402
25/06/14 15:33:01,%RH,94.148
25/06/14 15:38:01,%RH,93.637
25/06/14 15:43:01,%RH,93.765
25/06/14 15:48:01,%RH,92.612
25/06/14 15:53:01,%RH,93.893
25/06/14 15:58:01,%RH,93.765
25/06/14 16:03:01,%RH,93.765
25/06/14 16:08:01,%RH,93.893
25/06/14 16:13:01,%RH,93.893
25/06/14 16:18:01,%RH,93.637
25/06/14 16:23:01,%RH,93.382
25/06/14 16:28:01,%RH,93.509
25/06/14 16:33:01,%RH,92.869
25/06/14 16:38:01,%RH,93.509
25/06/14 16:43:01,%RH,93.509
25/06/14 16:48:01,%RH,93.509
25/06/14 16:53:01,%RH,92.869
25/06/14 16:58:01,%RH,93.125
25/06/14 17:03:01,%RH,94.02
25/06/14 17:08:01,%RH,94.657
25/06/14 17:13:01,%RH,94.148
25/06/14 17:18:01,%RH,94.402
25/06/14 17:23:01,%RH,94.275
25/06/14 17:28:01,%RH,94.148
25/06/14 17:33:01,%RH,94.402
25/06/14 17:38:01,%RH,94.402
25/06/14 17:43:01,%RH,94.784
25/06/14 17:48:01,%RH,94.911
25/06/14 17:53:01,%RH,95.164
25/06/14 17:58:01,%RH,95.544
25/06/14 18:03:01,%RH,95.671
25/06/14 18:08:01,%RH,94.657
25/06/14 18:13:01,%RH,95.164
25/06/14 18:18:01,%RH,95.671
25/06/14 18:23:01,%RH,95.671
25/06/14 18:28:01,%RH,96.176
25/06/14 18:33:01,%RH,95.291
25/06/14 18:38:01,%RH,95.418
25/06/14 18:43:01,%RH,95.923
25/06/14 18:48:01,%RH,95.544
25/06/14 18:53:01,%RH,95.671
25/06/14 18:58:01,%RH,95.544
25/06/14 19:03:01,%RH,95.544
25/06/14 19:08:01,%RH,96.049
