1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE000000337E6B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:38:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:23:01 CST 2014
Total Mission Samples:  2057
Total Device Samples:  11905
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 05:48:01,%RH,97.082
28/06/14 05:53:01,%RH,97.201
28/06/14 05:58:01,%RH,97.082
28/06/14 06:03:01,%RH,96.962
28/06/14 06:08:01,%RH,95.637
28/06/14 06:13:01,%RH,96.482
28/06/14 06:18:01,%RH,97.679
28/06/14 06:23:01,%RH,96.602
28/06/14 06:28:01,%RH,97.798
28/06/14 06:33:01,%RH,97.679
28/06/14 06:38:01,%RH,97.441
28/06/14 06:43:01,%RH,96.602
28/06/14 06:48:01,%RH,97.321
28/06/14 06:53:01,%RH,97.321
28/06/14 06:58:01,%RH,96.842
28/06/14 07:03:01,%RH,97.201
28/06/14 07:08:01,%RH,97.56
28/06/14 07:13:01,%RH,97.321
28/06/14 07:18:01,%RH,96.962
28/06/14 07:23:01,%RH,96.842
28/06/14 07:28:01,%RH,96.722
28/06/14 07:33:01,%RH,97.201
28/06/14 07:38:01,%RH,96.602
28/06/14 07:43:01,%RH,96.722
28/06/14 07:48:01,%RH,96
28/06/14 07:53:01,%RH,96.12
28/06/14 07:58:01,%RH,96
28/06/14 08:03:01,%RH,96.241
28/06/14 08:08:01,%RH,96.962
28/06/14 08:13:01,%RH,95.879
28/06/14 08:18:01,%RH,95.273
28/06/14 08:23:01,%RH,95.273
28/06/14 08:28:01,%RH,94.665
28/06/14 08:33:01,%RH,95.152
28/06/14 08:38:01,%RH,93.441
28/06/14 08:43:01,%RH,94.055
28/06/14 08:48:01,%RH,94.055
28/06/14 08:53:01,%RH,93.932
28/06/14 08:58:01,%RH,93.441
28/06/14 09:03:01,%RH,93.441
28/06/14 09:08:01,%RH,93.195
28/06/14 09:13:01,%RH,91.833
28/06/14 09:18:01,%RH,91.709
28/06/14 09:23:01,%RH,91.335
28/06/14 09:28:01,%RH,90.459
28/06/14 09:33:01,%RH,90.207
28/06/14 09:38:01,%RH,89.324
28/06/14 09:43:01,%RH,88.817
28/06/14 09:48:01,%RH,88.181
28/06/14 09:53:01,%RH,87.414
28/06/14 09:58:01,%RH,86.643
28/06/14 10:03:01,%RH,86.515
28/06/14 10:08:01,%RH,85.48
28/06/14 10:13:01,%RH,85.998
28/06/14 10:18:01,%RH,86.257
28/06/14 10:23:01,%RH,85.998
28/06/14 10:28:01,%RH,85.61
28/06/14 10:33:01,%RH,86.386
28/06/14 10:38:01,%RH,86.386
28/06/14 10:43:01,%RH,87.542
28/06/14 10:48:01,%RH,86.643
28/06/14 10:53:01,%RH,86.901
28/06/14 10:58:01,%RH,87.286
28/06/14 11:03:01,%RH,86.257
28/06/14 11:08:01,%RH,84.96
28/06/14 11:13:01,%RH,85.22
28/06/14 11:18:01,%RH,85.09
28/06/14 11:23:01,%RH,85.22
28/06/14 11:28:01,%RH,85.22
28/06/14 11:33:01,%RH,84.7
28/06/14 11:38:01,%RH,84.438
28/06/14 11:43:01,%RH,84.83
28/06/14 11:48:01,%RH,84.96
28/06/14 11:53:01,%RH,84.83
28/06/14 11:58:01,%RH,85.09
28/06/14 12:03:01,%RH,85.22
28/06/14 12:08:01,%RH,83.784
28/06/14 12:13:01,%RH,83.915
28/06/14 12:18:01,%RH,83.39
28/06/14 12:23:01,%RH,82.995
28/06/14 12:28:01,%RH,80.873
28/06/14 12:33:01,%RH,80.338
28/06/14 12:38:01,%RH,79.532
28/06/14 12:43:01,%RH,78.316
28/06/14 12:48:01,%RH,77.909
28/06/14 12:53:01,%RH,78.181
28/06/14 12:58:01,%RH,77.092
28/06/14 13:03:01,%RH,76.408
28/06/14 13:08:01,%RH,76.271
28/06/14 13:13:01,%RH,75.583
28/06/14 13:18:01,%RH,74.201
28/06/14 13:23:01,%RH,73.645
28/06/14 13:28:01,%RH,73.645
28/06/14 13:33:01,%RH,73.227
28/06/14 13:38:01,%RH,72.947
28/06/14 13:43:01,%RH,72.947
28/06/14 13:48:01,%RH,71.262
28/06/14 13:53:01,%RH,71.685
28/06/14 13:58:01,%RH,72.807
28/06/14 14:03:01,%RH,71.966
28/06/14 14:08:01,%RH,72.527
28/06/14 14:13:01,%RH,73.087
28/06/14 14:18:01,%RH,72.947
28/06/14 14:23:01,%RH,73.505
28/06/14 14:28:01,%RH,74.201
28/06/14 14:33:01,%RH,74.34
28/06/14 14:38:01,%RH,74.201
28/06/14 14:43:01,%RH,74.617
28/06/14 14:48:01,%RH,75.446
28/06/14 14:53:01,%RH,75.721
28/06/14 14:58:01,%RH,75.583
28/06/14 15:03:01,%RH,75.17
28/06/14 15:08:01,%RH,76.408
28/06/14 15:13:01,%RH,75.859
28/06/14 15:18:01,%RH,76.955
28/06/14 15:23:01,%RH,77.092
28/06/14 15:28:01,%RH,77.365
28/06/14 15:33:01,%RH,79.263
28/06/14 15:38:01,%RH,80.338
28/06/14 15:43:01,%RH,82.202
28/06/14 15:48:01,%RH,83.39
28/06/14 15:53:01,%RH,83.915
28/06/14 15:58:01,%RH,84.046
28/06/14 16:03:01,%RH,84.7
28/06/14 16:08:01,%RH,85.998
28/06/14 16:13:01,%RH,86.515
28/06/14 16:18:01,%RH,87.029
28/06/14 16:23:01,%RH,87.158
28/06/14 16:28:01,%RH,89.703
28/06/14 16:33:01,%RH,88.69
28/06/14 16:38:01,%RH,88.309
28/06/14 16:43:01,%RH,88.817
28/06/14 16:48:01,%RH,90.207
28/06/14 16:53:01,%RH,89.451
28/06/14 16:58:01,%RH,89.451
28/06/14 17:03:01,%RH,89.955
28/06/14 17:08:01,%RH,90.333
28/06/14 17:13:01,%RH,90.207
28/06/14 17:18:01,%RH,91.21
28/06/14 17:23:01,%RH,90.96
28/06/14 17:28:01,%RH,91.709
28/06/14 17:33:01,%RH,91.709
28/06/14 17:38:01,%RH,91.833
28/06/14 17:43:01,%RH,91.584
28/06/14 17:48:01,%RH,92.578
28/06/14 17:53:01,%RH,92.825
28/06/14 17:58:01,%RH,92.206
28/06/14 18:03:01,%RH,92.578
28/06/14 18:08:01,%RH,93.072
28/06/14 18:13:01,%RH,93.195
28/06/14 18:18:01,%RH,92.825
28/06/14 18:23:01,%RH,93.195
28/06/14 18:28:01,%RH,93.687
28/06/14 18:33:01,%RH,93.564
28/06/14 18:38:01,%RH,93.687
28/06/14 18:43:01,%RH,93.072
28/06/14 18:48:01,%RH,93.932
28/06/14 18:53:01,%RH,93.809
28/06/14 18:58:01,%RH,93.687
28/06/14 19:03:01,%RH,93.932
28/06/14 19:08:01,%RH,93.687
28/06/14 19:13:01,%RH,93.932
28/06/14 19:18:01,%RH,94.543
28/06/14 19:23:01,%RH,93.809
28/06/14 19:28:01,%RH,94.055
28/06/14 19:33:01,%RH,93.687
28/06/14 19:38:01,%RH,94.055
28/06/14 19:43:01,%RH,94.421
28/06/14 19:48:01,%RH,94.421
28/06/14 19:53:01,%RH,94.299
28/06/14 19:58:01,%RH,94.299
28/06/14 20:03:01,%RH,94.421
28/06/14 20:08:01,%RH,94.299
28/06/14 20:13:01,%RH,94.299
28/06/14 20:18:01,%RH,93.932
28/06/14 20:23:01,%RH,92.948
28/06/14 20:28:01,%RH,95.152
28/06/14 20:33:01,%RH,95.516
28/06/14 20:38:01,%RH,94.787
28/06/14 20:43:01,%RH,94.909
28/06/14 20:48:01,%RH,94.909
28/06/14 20:53:01,%RH,94.299
28/06/14 20:58:01,%RH,95.516
28/06/14 21:03:01,%RH,95.758
28/06/14 21:08:01,%RH,94.787
28/06/14 21:13:01,%RH,95.031
28/06/14 21:18:01,%RH,95.031
28/06/14 21:23:01,%RH,94.909
28/06/14 21:28:01,%RH,95.395
28/06/14 21:33:01,%RH,95.395
28/06/14 21:38:01,%RH,95.516
28/06/14 21:43:01,%RH,95.031
28/06/14 21:48:01,%RH,95.395
28/06/14 21:53:01,%RH,95.152
28/06/14 21:58:01,%RH,96.12
28/06/14 22:03:01,%RH,95.758
28/06/14 22:08:01,%RH,96.602
28/06/14 22:13:01,%RH,95.516
28/06/14 22:18:01,%RH,95.516
28/06/14 22:23:01,%RH,95.273
28/06/14 22:28:01,%RH,95.758
28/06/14 22:33:01,%RH,95.395
28/06/14 22:38:01,%RH,95.879
28/06/14 22:43:01,%RH,96
28/06/14 22:48:01,%RH,95.758
28/06/14 22:53:01,%RH,94.909
28/06/14 22:58:01,%RH,95.758
28/06/14 23:03:01,%RH,96.12
28/06/14 23:08:01,%RH,95.031
28/06/14 23:13:01,%RH,95.152
28/06/14 23:18:01,%RH,95.879
28/06/14 23:23:01,%RH,96.12
28/06/14 23:28:01,%RH,96.482
28/06/14 23:33:01,%RH,96.241
28/06/14 23:38:01,%RH,95.637
28/06/14 23:43:01,%RH,96.241
28/06/14 23:48:01,%RH,96
28/06/14 23:53:01,%RH,96.361
28/06/14 23:58:01,%RH,96.361
29/06/14 00:03:01,%RH,96.12
29/06/14 00:08:01,%RH,95.516
29/06/14 00:13:01,%RH,96.241
29/06/14 00:18:01,%RH,95.879
29/06/14 00:23:01,%RH,96.241
29/06/14 00:28:01,%RH,96.241
29/06/14 00:33:01,%RH,96.241
29/06/14 00:38:01,%RH,96.241
29/06/14 00:43:01,%RH,95.758
29/06/14 00:48:01,%RH,95.758
29/06/14 00:53:01,%RH,95.758
29/06/14 00:58:01,%RH,95.879
29/06/14 01:03:01,%RH,95.516
29/06/14 01:08:01,%RH,96.842
29/06/14 01:13:01,%RH,95.879
29/06/14 01:18:01,%RH,96.602
29/06/14 01:23:01,%RH,96.12
29/06/14 01:28:01,%RH,96.241
29/06/14 01:33:01,%RH,96.722
29/06/14 01:38:01,%RH,96.241
29/06/14 01:43:01,%RH,96.602
29/06/14 01:48:01,%RH,96.602
29/06/14 01:53:01,%RH,96.12
29/06/14 01:58:01,%RH,96.602
29/06/14 02:03:01,%RH,96.482
29/06/14 02:08:01,%RH,97.082
29/06/14 02:13:01,%RH,96.722
29/06/14 02:18:01,%RH,96.482
29/06/14 02:23:01,%RH,96.482
29/06/14 02:28:01,%RH,96.361
29/06/14 02:33:01,%RH,96.12
29/06/14 02:38:01,%RH,95.637
29/06/14 02:43:01,%RH,96.602
29/06/14 02:48:01,%RH,95.879
29/06/14 02:53:01,%RH,96.361
29/06/14 02:58:01,%RH,96.602
29/06/14 03:03:01,%RH,96.722
29/06/14 03:08:01,%RH,97.082
29/06/14 03:13:01,%RH,96.842
29/06/14 03:18:01,%RH,96.842
29/06/14 03:23:01,%RH,96.722
29/06/14 03:28:01,%RH,96.241
29/06/14 03:33:01,%RH,96.842
29/06/14 03:38:01,%RH,95.879
29/06/14 03:43:01,%RH,96.602
29/06/14 03:48:01,%RH,96.842
29/06/14 03:53:01,%RH,96.722
29/06/14 03:58:01,%RH,96.842
29/06/14 04:03:01,%RH,96.361
29/06/14 04:08:01,%RH,96.12
29/06/14 04:13:01,%RH,96.361
29/06/14 04:18:01,%RH,96.842
29/06/14 04:23:01,%RH,96.722
29/06/14 04:28:01,%RH,96.722
29/06/14 04:33:01,%RH,97.082
29/06/14 04:38:01,%RH,96.361
29/06/14 04:43:01,%RH,96.962
29/06/14 04:48:01,%RH,96.842
29/06/14 04:53:01,%RH,95.879
29/06/14 04:58:01,%RH,98.748
29/06/14 05:03:01,%RH,96.12
29/06/14 05:08:01,%RH,97.201
29/06/14 05:13:01,%RH,97.798
29/06/14 05:18:01,%RH,96.361
29/06/14 05:23:01,%RH,96.722
29/06/14 05:28:01,%RH,97.56
29/06/14 05:33:01,%RH,95.879
29/06/14 05:38:01,%RH,96.12
29/06/14 05:43:01,%RH,95.879
29/06/14 05:48:01,%RH,97.321
29/06/14 05:53:01,%RH,97.321
29/06/14 05:58:01,%RH,98.392
29/06/14 06:03:01,%RH,96.962
29/06/14 06:08:01,%RH,96.842
29/06/14 06:13:01,%RH,96.722
29/06/14 06:18:01,%RH,96.962
29/06/14 06:23:01,%RH,96.842
29/06/14 06:28:01,%RH,96.722
29/06/14 06:33:01,%RH,95.758
29/06/14 06:38:01,%RH,95.879
29/06/14 06:43:01,%RH,96.962
29/06/14 06:48:01,%RH,96.241
29/06/14 06:53:01,%RH,96.361
29/06/14 06:58:01,%RH,96.12
29/06/14 07:03:01,%RH,95.516
29/06/14 07:08:01,%RH,95.395
29/06/14 07:13:01,%RH,95.879
29/06/14 07:18:01,%RH,94.421
29/06/14 07:23:01,%RH,95.031
29/06/14 07:28:01,%RH,94.787
29/06/14 07:33:01,%RH,94.299
29/06/14 07:38:01,%RH,93.564
29/06/14 07:43:01,%RH,93.318
29/06/14 07:48:01,%RH,92.578
29/06/14 07:53:01,%RH,91.709
29/06/14 07:58:01,%RH,90.96
29/06/14 08:03:01,%RH,90.333
29/06/14 08:08:01,%RH,90.333
29/06/14 08:13:01,%RH,88.69
29/06/14 08:18:01,%RH,88.181
29/06/14 08:23:01,%RH,85.869
29/06/14 08:28:01,%RH,86.257
29/06/14 08:33:01,%RH,85.739
29/06/14 08:38:01,%RH,85.61
29/06/14 08:43:01,%RH,85.48
29/06/14 08:48:01,%RH,85.09
29/06/14 08:53:01,%RH,84.569
29/06/14 08:58:01,%RH,84.308
29/06/14 09:03:01,%RH,84.308
29/06/14 09:08:01,%RH,84.177
29/06/14 09:13:01,%RH,83.653
29/06/14 09:18:01,%RH,83.39
29/06/14 09:23:01,%RH,82.599
29/06/14 09:28:01,%RH,81.805
29/06/14 09:33:01,%RH,81.273
29/06/14 09:38:01,%RH,80.739
29/06/14 09:43:01,%RH,80.739
29/06/14 09:48:01,%RH,80.472
29/06/14 09:53:01,%RH,80.873
29/06/14 09:58:01,%RH,79.667
29/06/14 10:03:01,%RH,80.204
29/06/14 10:08:01,%RH,79.532
29/06/14 10:13:01,%RH,79.801
29/06/14 10:18:01,%RH,80.204
29/06/14 10:23:01,%RH,79.667
29/06/14 10:28:01,%RH,78.858
29/06/14 10:33:01,%RH,78.181
29/06/14 10:38:01,%RH,77.501
29/06/14 10:43:01,%RH,77.909
29/06/14 10:48:01,%RH,77.637
29/06/14 10:53:01,%RH,76.545
29/06/14 10:58:01,%RH,75.721
29/06/14 11:03:01,%RH,75.446
29/06/14 11:08:01,%RH,75.996
29/06/14 11:13:01,%RH,75.996
29/06/14 11:18:01,%RH,75.583
29/06/14 11:23:01,%RH,74.755
29/06/14 11:28:01,%RH,75.721
29/06/14 11:33:01,%RH,75.721
29/06/14 11:38:01,%RH,75.308
29/06/14 11:43:01,%RH,75.721
29/06/14 11:48:01,%RH,75.308
29/06/14 11:53:01,%RH,75.032
29/06/14 11:58:01,%RH,73.923
29/06/14 12:03:01,%RH,74.893
29/06/14 12:08:01,%RH,76.408
29/06/14 12:13:01,%RH,75.996
29/06/14 12:18:01,%RH,75.446
29/06/14 12:23:01,%RH,77.092
29/06/14 12:28:01,%RH,77.228
29/06/14 12:33:01,%RH,77.909
29/06/14 12:38:01,%RH,78.722
29/06/14 12:43:01,%RH,79.397
29/06/14 12:48:01,%RH,79.935
29/06/14 12:53:01,%RH,79.935
29/06/14 12:58:01,%RH,79.667
29/06/14 13:03:01,%RH,80.204
29/06/14 13:08:01,%RH,81.139
29/06/14 13:13:01,%RH,81.006
29/06/14 13:18:01,%RH,81.139
29/06/14 13:23:01,%RH,81.006
29/06/14 13:28:01,%RH,80.739
29/06/14 13:33:01,%RH,80.472
29/06/14 13:38:01,%RH,82.863
29/06/14 13:43:01,%RH,80.739
29/06/14 13:48:01,%RH,82.335
29/06/14 13:53:01,%RH,82.467
29/06/14 13:58:01,%RH,81.805
29/06/14 14:03:01,%RH,80.873
29/06/14 14:08:01,%RH,81.139
29/06/14 14:13:01,%RH,80.07
29/06/14 14:18:01,%RH,80.338
29/06/14 14:23:01,%RH,79.935
29/06/14 14:28:01,%RH,80.739
29/06/14 14:33:01,%RH,80.605
29/06/14 14:38:01,%RH,81.539
29/06/14 14:43:01,%RH,81.406
29/06/14 14:48:01,%RH,81.539
29/06/14 14:53:01,%RH,81.273
29/06/14 14:58:01,%RH,80.338
29/06/14 15:03:01,%RH,80.873
29/06/14 15:08:01,%RH,81.006
29/06/14 15:13:01,%RH,80.739
29/06/14 15:18:01,%RH,80.472
29/06/14 15:23:01,%RH,80.739
29/06/14 15:28:01,%RH,80.204
29/06/14 15:33:01,%RH,79.532
29/06/14 15:38:01,%RH,79.801
29/06/14 15:43:01,%RH,79.397
29/06/14 15:48:01,%RH,78.587
29/06/14 15:53:01,%RH,78.858
29/06/14 15:58:01,%RH,79.128
29/06/14 16:03:01,%RH,79.532
29/06/14 16:08:01,%RH,80.338
29/06/14 16:13:01,%RH,80.739
29/06/14 16:18:01,%RH,80.472
29/06/14 16:23:01,%RH,80.739
29/06/14 16:28:01,%RH,81.805
29/06/14 16:33:01,%RH,82.863
29/06/14 16:38:01,%RH,84.046
29/06/14 16:43:01,%RH,83.259
29/06/14 16:48:01,%RH,84.569
29/06/14 16:53:01,%RH,85.09
29/06/14 16:58:01,%RH,85.09
29/06/14 17:03:01,%RH,85.48
29/06/14 17:08:01,%RH,85.35
29/06/14 17:13:01,%RH,85.869
29/06/14 17:18:01,%RH,86.127
29/06/14 17:23:01,%RH,85.739
29/06/14 17:28:01,%RH,86.127
29/06/14 17:33:01,%RH,86.257
29/06/14 17:38:01,%RH,86.257
29/06/14 17:43:01,%RH,86.515
29/06/14 17:48:01,%RH,86.901
29/06/14 17:53:01,%RH,87.158
29/06/14 17:58:01,%RH,87.158
29/06/14 18:03:01,%RH,87.542
29/06/14 18:08:01,%RH,87.414
29/06/14 18:13:01,%RH,88.054
29/06/14 18:18:01,%RH,88.436
29/06/14 18:23:01,%RH,88.69
29/06/14 18:28:01,%RH,89.198
29/06/14 18:33:01,%RH,89.198
29/06/14 18:38:01,%RH,89.703
29/06/14 18:43:01,%RH,90.081
29/06/14 18:48:01,%RH,90.459
29/06/14 18:53:01,%RH,90.835
29/06/14 18:58:01,%RH,91.085
29/06/14 19:03:01,%RH,90.459
29/06/14 19:08:01,%RH,90.96
29/06/14 19:13:01,%RH,90.835
29/06/14 19:18:01,%RH,91.335
29/06/14 19:23:01,%RH,91.709
29/06/14 19:28:01,%RH,91.709
29/06/14 19:33:01,%RH,91.709
29/06/14 19:38:01,%RH,92.206
29/06/14 19:43:01,%RH,91.46
29/06/14 19:48:01,%RH,92.948
29/06/14 19:53:01,%RH,92.701
29/06/14 19:58:01,%RH,92.454
29/06/14 20:03:01,%RH,92.578
29/06/14 20:08:01,%RH,93.318
29/06/14 20:13:01,%RH,92.701
29/06/14 20:18:01,%RH,92.701
29/06/14 20:23:01,%RH,93.932
29/06/14 20:28:01,%RH,92.701
29/06/14 20:33:01,%RH,93.564
29/06/14 20:38:01,%RH,94.299
29/06/14 20:43:01,%RH,93.932
29/06/14 20:48:01,%RH,93.441
29/06/14 20:53:01,%RH,94.299
29/06/14 20:58:01,%RH,93.932
29/06/14 21:03:01,%RH,94.299
29/06/14 21:08:01,%RH,94.665
29/06/14 21:13:01,%RH,94.421
29/06/14 21:18:01,%RH,93.809
29/06/14 21:23:01,%RH,94.177
29/06/14 21:28:01,%RH,93.932
29/06/14 21:33:01,%RH,94.543
29/06/14 21:38:01,%RH,94.543
29/06/14 21:43:01,%RH,94.421
29/06/14 21:48:01,%RH,94.665
29/06/14 21:53:01,%RH,94.177
29/06/14 21:58:01,%RH,94.665
29/06/14 22:03:01,%RH,94.665
29/06/14 22:08:01,%RH,94.665
29/06/14 22:13:01,%RH,95.152
29/06/14 22:18:01,%RH,95.031
29/06/14 22:23:01,%RH,94.787
29/06/14 22:28:01,%RH,94.787
29/06/14 22:33:01,%RH,93.809
29/06/14 22:38:01,%RH,94.909
29/06/14 22:43:01,%RH,94.909
29/06/14 22:48:01,%RH,94.665
29/06/14 22:53:01,%RH,94.665
29/06/14 22:58:01,%RH,94.055
29/06/14 23:03:01,%RH,93.932
29/06/14 23:08:01,%RH,95.758
29/06/14 23:13:01,%RH,95.395
29/06/14 23:18:01,%RH,94.299
29/06/14 23:23:01,%RH,95.031
29/06/14 23:28:01,%RH,96
29/06/14 23:33:01,%RH,96
29/06/14 23:38:01,%RH,95.395
29/06/14 23:43:01,%RH,95.031
29/06/14 23:48:01,%RH,95.152
29/06/14 23:53:01,%RH,95.031
29/06/14 23:58:01,%RH,95.395
30/06/14 00:03:01,%RH,95.395
30/06/14 00:08:01,%RH,95.395
30/06/14 00:13:01,%RH,95.758
30/06/14 00:18:01,%RH,96.482
30/06/14 00:23:01,%RH,95.516
30/06/14 00:28:01,%RH,95.879
30/06/14 00:33:01,%RH,95.152
30/06/14 00:38:01,%RH,96
30/06/14 00:43:01,%RH,95.395
30/06/14 00:48:01,%RH,96.12
30/06/14 00:53:01,%RH,96.241
30/06/14 00:58:01,%RH,96.12
30/06/14 01:03:01,%RH,95.031
30/06/14 01:08:01,%RH,95.516
30/06/14 01:13:01,%RH,95.637
30/06/14 01:18:01,%RH,95.031
30/06/14 01:23:01,%RH,96
30/06/14 01:28:01,%RH,95.395
30/06/14 01:33:01,%RH,96.12
30/06/14 01:38:01,%RH,96.482
30/06/14 01:43:01,%RH,95.152
30/06/14 01:48:01,%RH,96.12
30/06/14 01:53:01,%RH,96
30/06/14 01:58:01,%RH,96
30/06/14 02:03:01,%RH,96.241
30/06/14 02:08:01,%RH,96.12
30/06/14 02:13:01,%RH,96.482
30/06/14 02:18:01,%RH,95.152
30/06/14 02:23:01,%RH,96.361
30/06/14 02:28:01,%RH,95.637
30/06/14 02:33:01,%RH,95.637
30/06/14 02:38:01,%RH,96.361
30/06/14 02:43:01,%RH,96.241
30/06/14 02:48:01,%RH,96.482
30/06/14 02:53:01,%RH,96.361
30/06/14 02:58:01,%RH,97.321
30/06/14 03:03:01,%RH,95.879
30/06/14 03:08:01,%RH,96.602
30/06/14 03:13:01,%RH,96.12
30/06/14 03:18:01,%RH,95.879
30/06/14 03:23:01,%RH,95.879
30/06/14 03:28:01,%RH,96.482
30/06/14 03:33:01,%RH,96.241
30/06/14 03:38:01,%RH,96.12
30/06/14 03:43:01,%RH,96.482
30/06/14 03:48:01,%RH,95.758
30/06/14 03:53:01,%RH,95.637
30/06/14 03:58:01,%RH,96.602
30/06/14 04:03:01,%RH,96.602
30/06/14 04:08:01,%RH,96.241
30/06/14 04:13:01,%RH,96.361
30/06/14 04:18:01,%RH,96.12
30/06/14 04:23:01,%RH,96.241
30/06/14 04:28:01,%RH,96.722
30/06/14 04:33:01,%RH,96.361
30/06/14 04:38:01,%RH,96
30/06/14 04:43:01,%RH,96.602
30/06/14 04:48:01,%RH,96.241
30/06/14 04:53:01,%RH,96.241
30/06/14 04:58:01,%RH,96.482
30/06/14 05:03:01,%RH,95.273
30/06/14 05:08:01,%RH,95.758
30/06/14 05:13:01,%RH,96.722
30/06/14 05:18:01,%RH,95.758
30/06/14 05:23:01,%RH,95.758
30/06/14 05:28:01,%RH,96
30/06/14 05:33:01,%RH,97.201
30/06/14 05:38:01,%RH,97.441
30/06/14 05:43:01,%RH,97.082
30/06/14 05:48:01,%RH,96.12
30/06/14 05:53:01,%RH,95.395
30/06/14 05:58:01,%RH,95.758
30/06/14 06:03:01,%RH,96.722
30/06/14 06:08:01,%RH,96
30/06/14 06:13:01,%RH,96.12
30/06/14 06:18:01,%RH,96
30/06/14 06:23:01,%RH,96.842
30/06/14 06:28:01,%RH,96.722
30/06/14 06:33:01,%RH,96.12
30/06/14 06:38:01,%RH,95.273
30/06/14 06:43:01,%RH,96.482
30/06/14 06:48:01,%RH,95.152
30/06/14 06:53:01,%RH,95.879
30/06/14 06:58:01,%RH,96.12
30/06/14 07:03:01,%RH,96.482
30/06/14 07:08:01,%RH,96.482
30/06/14 07:13:01,%RH,96
30/06/14 07:18:01,%RH,96.241
30/06/14 07:23:01,%RH,95.758
30/06/14 07:28:01,%RH,96
30/06/14 07:33:01,%RH,96.602
30/06/14 07:38:01,%RH,96
30/06/14 07:43:01,%RH,96
30/06/14 07:48:01,%RH,96
30/06/14 07:53:01,%RH,95.758
30/06/14 07:58:01,%RH,95.758
30/06/14 08:03:01,%RH,95.758
30/06/14 08:08:01,%RH,95.879
30/06/14 08:13:01,%RH,95.637
30/06/14 08:18:01,%RH,96.722
30/06/14 08:23:01,%RH,96.12
30/06/14 08:28:01,%RH,96.361
30/06/14 08:33:01,%RH,95.516
30/06/14 08:38:01,%RH,95.879
30/06/14 08:43:01,%RH,94.909
30/06/14 08:48:01,%RH,95.516
30/06/14 08:53:01,%RH,95.516
30/06/14 08:58:01,%RH,96
30/06/14 09:03:01,%RH,96.12
30/06/14 09:08:01,%RH,94.787
30/06/14 09:13:01,%RH,95.516
30/06/14 09:18:01,%RH,95.516
30/06/14 09:23:01,%RH,95.273
30/06/14 09:28:01,%RH,95.879
30/06/14 09:33:01,%RH,95.395
30/06/14 09:38:01,%RH,95.637
30/06/14 09:43:01,%RH,95.637
30/06/14 09:48:01,%RH,95.395
30/06/14 09:53:01,%RH,95.152
30/06/14 09:58:01,%RH,95.395
30/06/14 10:03:01,%RH,95.395
30/06/14 10:08:01,%RH,94.665
30/06/14 10:13:01,%RH,95.031
30/06/14 10:18:01,%RH,94.299
30/06/14 10:23:01,%RH,95.152
30/06/14 10:28:01,%RH,94.421
30/06/14 10:33:01,%RH,94.421
30/06/14 10:38:01,%RH,94.055
30/06/14 10:43:01,%RH,93.687
30/06/14 10:48:01,%RH,94.055
30/06/14 10:53:01,%RH,92.948
30/06/14 10:58:01,%RH,94.055
30/06/14 11:03:01,%RH,93.809
30/06/14 11:08:01,%RH,93.687
30/06/14 11:13:01,%RH,93.809
30/06/14 11:18:01,%RH,93.564
30/06/14 11:23:01,%RH,93.564
30/06/14 11:28:01,%RH,93.441
30/06/14 11:33:01,%RH,93.932
30/06/14 11:38:01,%RH,93.072
30/06/14 11:43:01,%RH,92.825
30/06/14 11:48:01,%RH,92.825
30/06/14 11:53:01,%RH,92.578
30/06/14 11:58:01,%RH,91.833
30/06/14 12:03:01,%RH,91.085
30/06/14 12:08:01,%RH,90.835
30/06/14 12:13:01,%RH,90.459
30/06/14 12:18:01,%RH,89.577
30/06/14 12:23:01,%RH,89.071
30/06/14 12:28:01,%RH,88.436
30/06/14 12:33:01,%RH,87.542
30/06/14 12:38:01,%RH,86.643
30/06/14 12:43:01,%RH,78.993
30/06/14 12:48:01,%RH,77.092
30/06/14 12:53:01,%RH,76.818
30/06/14 12:58:01,%RH,76.818
