1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 85000000337FFA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:50:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:25:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  8958
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/06/14 01:35:01,%RH,96.596
30/06/14 01:40:01,%RH,97.355
30/06/14 01:45:01,%RH,96.343
30/06/14 01:50:01,%RH,97.229
30/06/14 01:55:01,%RH,96.85
30/06/14 02:00:01,%RH,97.103
30/06/14 02:05:01,%RH,96.85
30/06/14 02:10:01,%RH,96.596
30/06/14 02:15:01,%RH,96.469
30/06/14 02:20:01,%RH,96.088
30/06/14 02:25:01,%RH,97.985
30/06/14 02:30:01,%RH,96.596
30/06/14 02:35:01,%RH,97.103
30/06/14 02:40:01,%RH,96.216
30/06/14 02:45:01,%RH,98.488
30/06/14 02:50:01,%RH,96.469
30/06/14 02:55:01,%RH,97.229
30/06/14 03:00:01,%RH,98.362
30/06/14 03:05:01,%RH,97.229
30/06/14 03:10:01,%RH,97.355
30/06/14 03:15:01,%RH,97.608
30/06/14 03:20:01,%RH,97.859
30/06/14 03:25:01,%RH,96.596
30/06/14 03:30:01,%RH,97.481
30/06/14 03:35:01,%RH,96.469
30/06/14 03:40:01,%RH,96.723
30/06/14 03:45:01,%RH,97.608
30/06/14 03:50:01,%RH,97.355
30/06/14 03:55:01,%RH,96.976
30/06/14 04:00:01,%RH,97.608
30/06/14 04:05:01,%RH,97.103
30/06/14 04:10:01,%RH,96.343
30/06/14 04:15:01,%RH,96.596
30/06/14 04:20:01,%RH,96.596
30/06/14 04:25:01,%RH,96.85
30/06/14 04:30:01,%RH,96.596
30/06/14 04:35:01,%RH,97.229
30/06/14 04:40:01,%RH,96.596
30/06/14 04:45:01,%RH,96.85
30/06/14 04:50:01,%RH,97.355
30/06/14 04:55:01,%RH,97.608
30/06/14 05:00:01,%RH,97.734
30/06/14 05:05:01,%RH,96.85
30/06/14 05:10:01,%RH,96.976
30/06/14 05:15:01,%RH,96.723
30/06/14 05:20:01,%RH,96.85
30/06/14 05:25:01,%RH,96.723
30/06/14 05:30:01,%RH,97.229
30/06/14 05:35:01,%RH,96.976
30/06/14 05:40:01,%RH,97.229
30/06/14 05:45:01,%RH,96.469
30/06/14 05:50:01,%RH,97.103
30/06/14 05:55:01,%RH,97.229
30/06/14 06:00:01,%RH,97.103
30/06/14 06:05:01,%RH,97.608
30/06/14 06:10:01,%RH,96.469
30/06/14 06:15:01,%RH,97.103
30/06/14 06:20:01,%RH,96.596
30/06/14 06:25:01,%RH,96.469
30/06/14 06:30:01,%RH,96.343
30/06/14 06:35:01,%RH,96.723
30/06/14 06:40:01,%RH,97.608
30/06/14 06:45:01,%RH,97.985
30/06/14 06:50:01,%RH,97.734
30/06/14 06:55:01,%RH,96.343
30/06/14 07:00:01,%RH,96.85
30/06/14 07:05:01,%RH,96.596
30/06/14 07:10:01,%RH,96.343
30/06/14 07:15:01,%RH,95.834
30/06/14 07:20:01,%RH,96.343
30/06/14 07:25:01,%RH,95.707
30/06/14 07:30:01,%RH,96.343
30/06/14 07:35:01,%RH,96.216
30/06/14 07:40:01,%RH,97.608
30/06/14 07:45:01,%RH,96.088
30/06/14 07:50:01,%RH,95.452
30/06/14 07:55:01,%RH,96.723
30/06/14 08:00:01,%RH,96.088
30/06/14 08:05:01,%RH,95.707
30/06/14 08:10:01,%RH,95.707
30/06/14 08:15:01,%RH,95.707
30/06/14 08:20:01,%RH,95.324
30/06/14 08:25:01,%RH,96.216
30/06/14 08:30:01,%RH,95.196
30/06/14 08:35:01,%RH,95.324
30/06/14 08:40:01,%RH,96.343
30/06/14 08:45:01,%RH,95.707
30/06/14 08:50:01,%RH,96.088
30/06/14 08:55:01,%RH,95.707
30/06/14 09:00:01,%RH,95.324
30/06/14 09:05:01,%RH,95.961
30/06/14 09:10:01,%RH,96.976
30/06/14 09:15:01,%RH,96.976
30/06/14 09:20:01,%RH,95.707
30/06/14 09:25:01,%RH,94.685
30/06/14 09:30:01,%RH,94.813
30/06/14 09:35:01,%RH,94.557
30/06/14 09:40:01,%RH,93.528
30/06/14 09:45:01,%RH,95.579
30/06/14 09:50:01,%RH,95.834
30/06/14 09:55:01,%RH,94.172
30/06/14 10:00:01,%RH,96.088
30/06/14 10:05:01,%RH,94.557
30/06/14 10:10:01,%RH,93.914
30/06/14 10:15:01,%RH,93.528
30/06/14 10:20:01,%RH,93.657
30/06/14 10:25:01,%RH,93.528
30/06/14 10:30:01,%RH,93.27
30/06/14 10:35:01,%RH,94.043
30/06/14 10:40:01,%RH,93.914
30/06/14 10:45:01,%RH,94.172
30/06/14 10:50:01,%RH,93.399
30/06/14 10:55:01,%RH,94.813
30/06/14 11:00:01,%RH,92.624
30/06/14 11:05:01,%RH,91.715
30/06/14 11:10:01,%RH,92.364
30/06/14 11:15:01,%RH,92.235
30/06/14 11:20:01,%RH,91.584
30/06/14 11:25:01,%RH,92.494
30/06/14 11:30:01,%RH,91.975
30/06/14 11:35:01,%RH,91.584
30/06/14 11:40:01,%RH,92.494
30/06/14 11:45:01,%RH,91.454
30/06/14 11:50:01,%RH,91.063
30/06/14 11:55:01,%RH,90.277
30/06/14 12:00:01,%RH,89.094
30/06/14 12:05:01,%RH,88.83
30/06/14 12:10:01,%RH,87.637
30/06/14 12:15:01,%RH,86.303
30/06/14 12:20:01,%RH,85.095
30/06/14 12:25:01,%RH,85.23
30/06/14 12:30:01,%RH,83.066
30/06/14 12:35:01,%RH,83.202
30/06/14 12:40:01,%RH,81.428
30/06/14 12:45:01,%RH,79.224
30/06/14 12:50:01,%RH,79.086
30/06/14 12:55:01,%RH,78.114
30/06/14 13:00:01,%RH,77.696
