1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C0000003381B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:43:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:23:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11925
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 16:28:01,%RH,90.315
28/06/14 16:33:01,%RH,91.224
28/06/14 16:38:01,%RH,91.353
28/06/14 16:43:01,%RH,90.575
28/06/14 16:48:01,%RH,91.741
28/06/14 16:53:01,%RH,92.128
28/06/14 16:58:01,%RH,92.386
28/06/14 17:03:01,%RH,92.386
28/06/14 17:08:01,%RH,93.285
28/06/14 17:13:01,%RH,92.643
28/06/14 17:18:01,%RH,93.669
28/06/14 17:23:01,%RH,93.669
28/06/14 17:28:01,%RH,94.18
28/06/14 17:33:01,%RH,94.18
28/06/14 17:38:01,%RH,93.925
28/06/14 17:43:01,%RH,93.413
28/06/14 17:48:01,%RH,94.18
28/06/14 17:53:01,%RH,94.562
28/06/14 17:58:01,%RH,94.689
28/06/14 18:03:01,%RH,93.925
28/06/14 18:08:01,%RH,95.197
28/06/14 18:13:01,%RH,94.944
28/06/14 18:18:01,%RH,94.689
28/06/14 18:23:01,%RH,94.689
28/06/14 18:28:01,%RH,95.451
28/06/14 18:33:01,%RH,94.816
28/06/14 18:38:01,%RH,95.83
28/06/14 18:43:01,%RH,94.562
28/06/14 18:48:01,%RH,95.83
28/06/14 18:53:01,%RH,95.83
28/06/14 18:58:01,%RH,95.704
28/06/14 19:03:01,%RH,95.83
28/06/14 19:08:01,%RH,95.324
28/06/14 19:13:01,%RH,95.324
28/06/14 19:18:01,%RH,95.324
28/06/14 19:23:01,%RH,95.957
28/06/14 19:28:01,%RH,95.957
28/06/14 19:33:01,%RH,95.324
28/06/14 19:38:01,%RH,95.324
28/06/14 19:43:01,%RH,95.83
28/06/14 19:48:01,%RH,96.335
28/06/14 19:53:01,%RH,95.197
28/06/14 19:58:01,%RH,95.197
28/06/14 20:03:01,%RH,95.704
28/06/14 20:08:01,%RH,96.587
28/06/14 20:13:01,%RH,96.335
28/06/14 20:18:01,%RH,96.461
28/06/14 20:23:01,%RH,96.335
28/06/14 20:28:01,%RH,96.083
28/06/14 20:33:01,%RH,96.587
28/06/14 20:38:01,%RH,96.461
28/06/14 20:43:01,%RH,96.335
28/06/14 20:48:01,%RH,96.713
28/06/14 20:53:01,%RH,96.461
28/06/14 20:58:01,%RH,96.839
28/06/14 21:03:01,%RH,97.09
28/06/14 21:08:01,%RH,96.713
28/06/14 21:13:01,%RH,96.964
28/06/14 21:18:01,%RH,96.839
28/06/14 21:23:01,%RH,97.466
28/06/14 21:28:01,%RH,96.209
28/06/14 21:33:01,%RH,97.215
28/06/14 21:38:01,%RH,96.335
28/06/14 21:43:01,%RH,96.964
28/06/14 21:48:01,%RH,96.964
28/06/14 21:53:01,%RH,98.59
28/06/14 21:58:01,%RH,96.209
28/06/14 22:03:01,%RH,97.09
28/06/14 22:08:01,%RH,96.461
28/06/14 22:13:01,%RH,96.839
28/06/14 22:18:01,%RH,96.587
28/06/14 22:23:01,%RH,97.215
28/06/14 22:28:01,%RH,96.964
28/06/14 22:33:01,%RH,97.716
28/06/14 22:38:01,%RH,97.09
28/06/14 22:43:01,%RH,97.215
28/06/14 22:48:01,%RH,97.841
28/06/14 22:53:01,%RH,96.964
28/06/14 22:58:01,%RH,97.466
28/06/14 23:03:01,%RH,97.341
28/06/14 23:08:01,%RH,97.341
28/06/14 23:13:01,%RH,97.591
28/06/14 23:18:01,%RH,97.466
28/06/14 23:23:01,%RH,97.716
28/06/14 23:28:01,%RH,98.091
28/06/14 23:33:01,%RH,97.716
28/06/14 23:38:01,%RH,97.466
28/06/14 23:43:01,%RH,97.591
28/06/14 23:48:01,%RH,97.591
28/06/14 23:53:01,%RH,97.591
28/06/14 23:58:01,%RH,97.716
29/06/14 00:03:01,%RH,96.964
29/06/14 00:08:01,%RH,97.215
29/06/14 00:13:01,%RH,97.341
29/06/14 00:18:01,%RH,97.841
29/06/14 00:23:01,%RH,97.215
29/06/14 00:28:01,%RH,97.341
29/06/14 00:33:01,%RH,98.465
29/06/14 00:38:01,%RH,98.465
29/06/14 00:43:01,%RH,97.591
29/06/14 00:48:01,%RH,97.841
29/06/14 00:53:01,%RH,96.964
29/06/14 00:58:01,%RH,97.09
29/06/14 01:03:01,%RH,98.341
29/06/14 01:08:01,%RH,98.216
29/06/14 01:13:01,%RH,97.09
29/06/14 01:18:01,%RH,97.466
29/06/14 01:23:01,%RH,97.215
29/06/14 01:28:01,%RH,97.716
29/06/14 01:33:01,%RH,98.091
29/06/14 01:38:01,%RH,97.466
29/06/14 01:43:01,%RH,97.716
29/06/14 01:48:01,%RH,97.841
29/06/14 01:53:01,%RH,98.216
29/06/14 01:58:01,%RH,97.966
29/06/14 02:03:01,%RH,97.841
29/06/14 02:08:01,%RH,97.591
29/06/14 02:13:01,%RH,98.091
29/06/14 02:18:01,%RH,97.591
29/06/14 02:23:01,%RH,97.716
29/06/14 02:28:01,%RH,98.091
29/06/14 02:33:01,%RH,98.091
29/06/14 02:38:01,%RH,98.091
29/06/14 02:43:01,%RH,97.841
29/06/14 02:48:01,%RH,97.841
29/06/14 02:53:01,%RH,97.466
29/06/14 02:58:01,%RH,98.341
29/06/14 03:03:01,%RH,97.341
29/06/14 03:08:01,%RH,97.716
29/06/14 03:13:01,%RH,98.465
29/06/14 03:18:01,%RH,97.591
29/06/14 03:23:01,%RH,97.966
29/06/14 03:28:01,%RH,98.216
29/06/14 03:33:01,%RH,97.841
29/06/14 03:38:01,%RH,98.216
29/06/14 03:43:01,%RH,97.591
29/06/14 03:48:01,%RH,97.591
29/06/14 03:53:01,%RH,97.341
29/06/14 03:58:01,%RH,97.716
29/06/14 04:03:01,%RH,98.839
29/06/14 04:08:01,%RH,98.216
29/06/14 04:13:01,%RH,97.591
29/06/14 04:18:01,%RH,97.966
29/06/14 04:23:01,%RH,98.216
29/06/14 04:28:01,%RH,98.341
29/06/14 04:33:01,%RH,97.841
29/06/14 04:38:01,%RH,98.963
29/06/14 04:43:01,%RH,97.09
29/06/14 04:48:01,%RH,96.839
29/06/14 04:53:01,%RH,96.964
29/06/14 04:58:01,%RH,97.466
29/06/14 05:03:01,%RH,97.966
29/06/14 05:08:01,%RH,97.966
29/06/14 05:13:01,%RH,97.341
29/06/14 05:18:01,%RH,98.091
29/06/14 05:23:01,%RH,98.216
29/06/14 05:28:01,%RH,98.091
29/06/14 05:33:01,%RH,97.466
29/06/14 05:38:01,%RH,97.215
29/06/14 05:43:01,%RH,97.966
29/06/14 05:48:01,%RH,98.465
29/06/14 05:53:01,%RH,98.341
29/06/14 05:58:01,%RH,98.714
29/06/14 06:03:01,%RH,98.216
29/06/14 06:08:01,%RH,97.841
29/06/14 06:13:01,%RH,98.839
29/06/14 06:18:01,%RH,96.964
29/06/14 06:23:01,%RH,98.091
29/06/14 06:28:01,%RH,97.466
29/06/14 06:33:01,%RH,97.591
29/06/14 06:38:01,%RH,97.09
29/06/14 06:43:01,%RH,97.591
29/06/14 06:48:01,%RH,96.964
29/06/14 06:53:01,%RH,96.713
29/06/14 06:58:01,%RH,96.839
29/06/14 07:03:01,%RH,96.713
29/06/14 07:08:01,%RH,95.451
29/06/14 07:13:01,%RH,96.335
29/06/14 07:18:01,%RH,95.07
29/06/14 07:23:01,%RH,93.541
29/06/14 07:28:01,%RH,93.413
29/06/14 07:33:01,%RH,92.515
29/06/14 07:38:01,%RH,92.257
29/06/14 07:43:01,%RH,91.353
29/06/14 07:48:01,%RH,90.315
29/06/14 07:53:01,%RH,88.878
29/06/14 07:58:01,%RH,88.485
29/06/14 08:03:01,%RH,87.827
29/06/14 08:08:01,%RH,85.44
29/06/14 08:13:01,%RH,84.236
29/06/14 08:18:01,%RH,82.755
29/06/14 08:23:01,%RH,81.943
29/06/14 08:28:01,%RH,81.128
29/06/14 08:33:01,%RH,80.309
29/06/14 08:38:01,%RH,80.582
29/06/14 08:43:01,%RH,80.309
29/06/14 08:48:01,%RH,81.4
29/06/14 08:53:01,%RH,81.4
29/06/14 08:58:01,%RH,80.855
29/06/14 09:03:01,%RH,80.582
29/06/14 09:08:01,%RH,80.992
29/06/14 09:13:01,%RH,80.855
29/06/14 09:18:01,%RH,79.625
29/06/14 09:23:01,%RH,79.213
29/06/14 09:28:01,%RH,78.663
29/06/14 09:33:01,%RH,77.697
29/06/14 09:38:01,%RH,77.004
29/06/14 09:43:01,%RH,77.42
29/06/14 09:48:01,%RH,77.281
29/06/14 09:53:01,%RH,77.973
29/06/14 09:58:01,%RH,77.697
29/06/14 10:03:01,%RH,78.111
29/06/14 10:08:01,%RH,77.973
29/06/14 10:13:01,%RH,77.973
29/06/14 10:18:01,%RH,77.835
29/06/14 10:23:01,%RH,77.697
29/06/14 10:28:01,%RH,76.448
29/06/14 10:33:01,%RH,76.726
29/06/14 10:38:01,%RH,75.332
29/06/14 10:43:01,%RH,75.472
29/06/14 10:48:01,%RH,75.612
29/06/14 10:53:01,%RH,75.472
29/06/14 10:58:01,%RH,73.507
29/06/14 11:03:01,%RH,73.93
29/06/14 11:08:01,%RH,73.507
29/06/14 11:13:01,%RH,74.351
29/06/14 11:18:01,%RH,74.632
29/06/14 11:23:01,%RH,73.507
29/06/14 11:28:01,%RH,74.351
29/06/14 11:33:01,%RH,74.07
29/06/14 11:38:01,%RH,74.772
29/06/14 11:43:01,%RH,72.377
29/06/14 11:48:01,%RH,73.084
29/06/14 11:53:01,%RH,72.801
29/06/14 11:58:01,%RH,72.943
29/06/14 12:03:01,%RH,73.789
29/06/14 12:08:01,%RH,74.351
29/06/14 12:13:01,%RH,74.211
29/06/14 12:18:01,%RH,75.472
29/06/14 12:23:01,%RH,76.448
29/06/14 12:28:01,%RH,76.587
29/06/14 12:33:01,%RH,77.558
29/06/14 12:38:01,%RH,78.111
29/06/14 12:43:01,%RH,79.625
29/06/14 12:48:01,%RH,79.35
29/06/14 12:53:01,%RH,81.4
29/06/14 12:58:01,%RH,79.899
29/06/14 13:03:01,%RH,81.536
29/06/14 13:08:01,%RH,80.992
29/06/14 13:13:01,%RH,81.672
29/06/14 13:18:01,%RH,81.128
29/06/14 13:23:01,%RH,80.719
29/06/14 13:28:01,%RH,80.855
29/06/14 13:33:01,%RH,80.992
29/06/14 13:38:01,%RH,81.536
29/06/14 13:43:01,%RH,81.128
29/06/14 13:48:01,%RH,81.536
29/06/14 13:53:01,%RH,82.079
29/06/14 13:58:01,%RH,80.719
29/06/14 14:03:01,%RH,80.582
29/06/14 14:08:01,%RH,80.173
29/06/14 14:13:01,%RH,78.8
29/06/14 14:18:01,%RH,78.663
29/06/14 14:23:01,%RH,79.213
29/06/14 14:28:01,%RH,80.036
29/06/14 14:33:01,%RH,80.719
29/06/14 14:38:01,%RH,82.35
29/06/14 14:43:01,%RH,80.992
29/06/14 14:48:01,%RH,80.855
29/06/14 14:53:01,%RH,80.036
29/06/14 14:58:01,%RH,80.446
29/06/14 15:03:01,%RH,80.992
29/06/14 15:08:01,%RH,80.446
29/06/14 15:13:01,%RH,80.719
29/06/14 15:18:01,%RH,80.036
29/06/14 15:23:01,%RH,80.036
29/06/14 15:28:01,%RH,78.663
29/06/14 15:33:01,%RH,79.076
29/06/14 15:38:01,%RH,78.663
29/06/14 15:43:01,%RH,77.142
29/06/14 15:48:01,%RH,78.111
29/06/14 15:53:01,%RH,78.387
29/06/14 15:58:01,%RH,78.525
29/06/14 16:03:01,%RH,79.488
29/06/14 16:08:01,%RH,79.35
29/06/14 16:13:01,%RH,80.446
29/06/14 16:18:01,%RH,81.672
29/06/14 16:23:01,%RH,82.079
29/06/14 16:28:01,%RH,83.565
29/06/14 16:33:01,%RH,83.295
29/06/14 16:38:01,%RH,84.772
29/06/14 16:43:01,%RH,85.307
29/06/14 16:48:01,%RH,85.707
29/06/14 16:53:01,%RH,86.637
29/06/14 16:58:01,%RH,86.504
29/06/14 17:03:01,%RH,86.504
29/06/14 17:08:01,%RH,85.973
29/06/14 17:13:01,%RH,86.77
29/06/14 17:18:01,%RH,85.84
29/06/14 17:23:01,%RH,85.574
29/06/14 17:28:01,%RH,85.973
29/06/14 17:33:01,%RH,86.637
29/06/14 17:38:01,%RH,86.504
29/06/14 17:43:01,%RH,87.563
29/06/14 17:48:01,%RH,87.299
29/06/14 17:53:01,%RH,87.958
29/06/14 17:58:01,%RH,88.616
29/06/14 18:03:01,%RH,88.485
29/06/14 18:08:01,%RH,88.747
29/06/14 18:13:01,%RH,88.616
29/06/14 18:18:01,%RH,89.271
29/06/14 18:23:01,%RH,89.924
29/06/14 18:28:01,%RH,90.705
29/06/14 18:33:01,%RH,91.353
29/06/14 18:38:01,%RH,91.87
29/06/14 18:43:01,%RH,91.999
29/06/14 18:48:01,%RH,92.515
29/06/14 18:53:01,%RH,92.386
29/06/14 18:58:01,%RH,92.257
29/06/14 19:03:01,%RH,92.772
29/06/14 19:08:01,%RH,92.9
29/06/14 19:13:01,%RH,92.515
29/06/14 19:18:01,%RH,93.541
29/06/14 19:23:01,%RH,92.257
29/06/14 19:28:01,%RH,93.285
29/06/14 19:33:01,%RH,93.541
29/06/14 19:38:01,%RH,93.541
29/06/14 19:43:01,%RH,93.925
29/06/14 19:48:01,%RH,94.816
29/06/14 19:53:01,%RH,94.816
29/06/14 19:58:01,%RH,94.944
29/06/14 20:03:01,%RH,94.562
29/06/14 20:08:01,%RH,94.944
29/06/14 20:13:01,%RH,94.944
29/06/14 20:18:01,%RH,95.577
29/06/14 20:23:01,%RH,95.704
29/06/14 20:28:01,%RH,96.083
29/06/14 20:33:01,%RH,95.451
29/06/14 20:38:01,%RH,95.07
29/06/14 20:43:01,%RH,95.324
29/06/14 20:48:01,%RH,95.324
29/06/14 20:53:01,%RH,95.451
29/06/14 20:58:01,%RH,96.083
29/06/14 21:03:01,%RH,95.957
29/06/14 21:08:01,%RH,94.944
29/06/14 21:13:01,%RH,95.577
29/06/14 21:18:01,%RH,95.83
29/06/14 21:23:01,%RH,96.209
29/06/14 21:28:01,%RH,95.957
29/06/14 21:33:01,%RH,96.083
29/06/14 21:38:01,%RH,95.704
29/06/14 21:43:01,%RH,96.083
29/06/14 21:48:01,%RH,96.335
29/06/14 21:53:01,%RH,95.83
29/06/14 21:58:01,%RH,95.83
29/06/14 22:03:01,%RH,96.083
29/06/14 22:08:01,%RH,96.209
29/06/14 22:13:01,%RH,96.713
29/06/14 22:18:01,%RH,96.461
29/06/14 22:23:01,%RH,96.209
29/06/14 22:28:01,%RH,96.335
29/06/14 22:33:01,%RH,96.083
29/06/14 22:38:01,%RH,96.713
29/06/14 22:43:01,%RH,95.83
29/06/14 22:48:01,%RH,96.587
29/06/14 22:53:01,%RH,98.216
29/06/14 22:58:01,%RH,96.713
29/06/14 23:03:01,%RH,95.957
29/06/14 23:08:01,%RH,96.839
29/06/14 23:13:01,%RH,96.964
29/06/14 23:18:01,%RH,95.957
29/06/14 23:23:01,%RH,95.324
29/06/14 23:28:01,%RH,96.461
29/06/14 23:33:01,%RH,96.461
29/06/14 23:38:01,%RH,97.215
29/06/14 23:43:01,%RH,96.713
29/06/14 23:48:01,%RH,97.09
29/06/14 23:53:01,%RH,96.713
29/06/14 23:58:01,%RH,96.964
30/06/14 00:03:01,%RH,97.09
30/06/14 00:08:01,%RH,96.713
30/06/14 00:13:01,%RH,97.341
30/06/14 00:18:01,%RH,96.839
30/06/14 00:23:01,%RH,97.215
30/06/14 00:28:01,%RH,97.09
30/06/14 00:33:01,%RH,97.215
30/06/14 00:38:01,%RH,97.215
30/06/14 00:43:01,%RH,97.09
30/06/14 00:48:01,%RH,97.215
30/06/14 00:53:01,%RH,97.466
30/06/14 00:58:01,%RH,96.964
30/06/14 01:03:01,%RH,97.841
30/06/14 01:08:01,%RH,96.713
30/06/14 01:13:01,%RH,96.839
30/06/14 01:18:01,%RH,97.09
30/06/14 01:23:01,%RH,97.215
30/06/14 01:28:01,%RH,97.09
30/06/14 01:33:01,%RH,97.341
30/06/14 01:38:01,%RH,97.341
30/06/14 01:43:01,%RH,97.341
30/06/14 01:48:01,%RH,97.716
30/06/14 01:53:01,%RH,97.341
30/06/14 01:58:01,%RH,97.466
30/06/14 02:03:01,%RH,97.466
30/06/14 02:08:01,%RH,97.466
30/06/14 02:13:01,%RH,97.215
30/06/14 02:18:01,%RH,97.215
30/06/14 02:23:01,%RH,97.341
30/06/14 02:28:01,%RH,97.341
30/06/14 02:33:01,%RH,97.466
30/06/14 02:38:01,%RH,97.716
30/06/14 02:43:01,%RH,97.341
30/06/14 02:48:01,%RH,97.966
30/06/14 02:53:01,%RH,96.587
30/06/14 02:58:01,%RH,97.341
30/06/14 03:03:01,%RH,97.215
30/06/14 03:08:01,%RH,96.964
30/06/14 03:13:01,%RH,97.591
30/06/14 03:18:01,%RH,96.964
30/06/14 03:23:01,%RH,97.215
30/06/14 03:28:01,%RH,97.716
30/06/14 03:33:01,%RH,98.341
30/06/14 03:38:01,%RH,97.341
30/06/14 03:43:01,%RH,97.341
30/06/14 03:48:01,%RH,96.587
30/06/14 03:53:01,%RH,97.591
30/06/14 03:58:01,%RH,97.215
30/06/14 04:03:01,%RH,97.215
30/06/14 04:08:01,%RH,97.09
30/06/14 04:13:01,%RH,96.839
30/06/14 04:18:01,%RH,97.591
30/06/14 04:23:01,%RH,97.341
30/06/14 04:28:01,%RH,97.591
30/06/14 04:33:01,%RH,97.341
30/06/14 04:38:01,%RH,97.966
30/06/14 04:43:01,%RH,98.091
30/06/14 04:48:01,%RH,97.591
30/06/14 04:53:01,%RH,97.966
30/06/14 04:58:01,%RH,98.839
30/06/14 05:03:01,%RH,98.59
30/06/14 05:08:01,%RH,98.59
30/06/14 05:13:01,%RH,97.591
30/06/14 05:18:01,%RH,98.59
30/06/14 05:23:01,%RH,97.466
30/06/14 05:28:01,%RH,97.215
30/06/14 05:33:01,%RH,96.587
30/06/14 05:38:01,%RH,96.964
30/06/14 05:43:01,%RH,98.091
30/06/14 05:48:01,%RH,97.591
30/06/14 05:53:01,%RH,97.591
30/06/14 05:58:01,%RH,97.466
30/06/14 06:03:01,%RH,97.591
30/06/14 06:08:01,%RH,97.716
30/06/14 06:13:01,%RH,97.716
30/06/14 06:18:01,%RH,97.591
30/06/14 06:23:01,%RH,97.716
30/06/14 06:28:01,%RH,97.591
30/06/14 06:33:01,%RH,97.591
30/06/14 06:38:01,%RH,97.841
30/06/14 06:43:01,%RH,97.466
30/06/14 06:48:01,%RH,97.09
30/06/14 06:53:01,%RH,97.841
30/06/14 06:58:01,%RH,96.335
30/06/14 07:03:01,%RH,98.59
30/06/14 07:08:01,%RH,98.59
30/06/14 07:13:01,%RH,96.083
30/06/14 07:18:01,%RH,99.211
30/06/14 07:23:01,%RH,95.957
30/06/14 07:28:01,%RH,95.83
30/06/14 07:33:01,%RH,97.341
30/06/14 07:38:01,%RH,97.591
30/06/14 07:43:01,%RH,97.841
30/06/14 07:48:01,%RH,96.713
30/06/14 07:53:01,%RH,97.341
30/06/14 07:58:01,%RH,96.587
30/06/14 08:03:01,%RH,96.839
30/06/14 08:08:01,%RH,96.964
30/06/14 08:13:01,%RH,95.451
30/06/14 08:18:01,%RH,97.716
30/06/14 08:23:01,%RH,97.841
30/06/14 08:28:01,%RH,97.09
30/06/14 08:33:01,%RH,95.957
30/06/14 08:38:01,%RH,97.215
30/06/14 08:43:01,%RH,95.324
30/06/14 08:48:01,%RH,96.964
30/06/14 08:53:01,%RH,96.335
30/06/14 08:58:01,%RH,96.964
30/06/14 09:03:01,%RH,96.713
30/06/14 09:08:01,%RH,96.839
30/06/14 09:13:01,%RH,96.083
30/06/14 09:18:01,%RH,96.587
30/06/14 09:23:01,%RH,95.704
30/06/14 09:28:01,%RH,95.83
30/06/14 09:33:01,%RH,95.83
30/06/14 09:38:01,%RH,96.083
30/06/14 09:43:01,%RH,95.324
30/06/14 09:48:01,%RH,95.451
30/06/14 09:53:01,%RH,94.816
30/06/14 09:58:01,%RH,94.944
30/06/14 10:03:01,%RH,95.577
30/06/14 10:08:01,%RH,95.451
30/06/14 10:13:01,%RH,94.18
30/06/14 10:18:01,%RH,94.307
30/06/14 10:23:01,%RH,94.18
30/06/14 10:28:01,%RH,95.451
30/06/14 10:33:01,%RH,94.052
30/06/14 10:38:01,%RH,93.925
30/06/14 10:43:01,%RH,94.307
30/06/14 10:48:01,%RH,94.562
30/06/14 10:53:01,%RH,94.307
30/06/14 10:58:01,%RH,94.18
30/06/14 11:03:01,%RH,93.541
30/06/14 11:08:01,%RH,93.413
30/06/14 11:13:01,%RH,93.413
30/06/14 11:18:01,%RH,93.797
30/06/14 11:23:01,%RH,93.029
30/06/14 11:28:01,%RH,93.541
30/06/14 11:33:01,%RH,93.541
30/06/14 11:38:01,%RH,92.128
30/06/14 11:43:01,%RH,92.9
30/06/14 11:48:01,%RH,91.87
30/06/14 11:53:01,%RH,90.705
30/06/14 11:58:01,%RH,90.835
30/06/14 12:03:01,%RH,88.616
30/06/14 12:08:01,%RH,88.747
30/06/14 12:13:01,%RH,87.695
30/06/14 12:18:01,%RH,85.973
30/06/14 12:23:01,%RH,85.173
30/06/14 12:28:01,%RH,85.707
30/06/14 12:33:01,%RH,83.834
30/06/14 12:38:01,%RH,84.102
30/06/14 12:43:01,%RH,78.938
30/06/14 12:48:01,%RH,79.35
30/06/14 12:53:01,%RH,79.213
30/06/14 12:58:01,%RH,80.036
