1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB55441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:26:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:26:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11358
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-20-14 02:26:01 AM,C,23.939
03-20-14 03:26:01 AM,C,23.439
03-20-14 04:26:01 AM,C,23.001
03-20-14 05:26:01 AM,C,22.188
03-20-14 06:26:01 AM,C,20.687
03-20-14 07:26:01 AM,C,23.877
03-20-14 08:26:01 AM,C,24.877
03-20-14 09:26:01 AM,C,25.439
03-20-14 10:26:01 AM,C,25.377
03-20-14 11:26:01 AM,C,26.189
03-20-14 12:26:01 PM,C,27.626
03-20-14 01:26:01 PM,C,29.063
03-20-14 02:26:01 PM,C,30.374
03-20-14 03:26:01 PM,C,31.873
03-20-14 04:26:01 PM,C,32.559
03-20-14 05:26:01 PM,C,30.624
03-20-14 06:26:01 PM,C,28.876
03-20-14 07:26:01 PM,C,26.939
03-20-14 08:26:01 PM,C,25.939
03-20-14 09:26:01 PM,C,25.939
03-20-14 10:26:01 PM,C,25.752
03-20-14 11:26:01 PM,C,25.439
03-21-14 12:26:01 AM,C,25.252
03-21-14 01:26:01 AM,C,25.064
03-21-14 02:26:01 AM,C,24.689
03-21-14 03:26:01 AM,C,24.314
03-21-14 04:26:01 AM,C,24.127
03-21-14 05:26:01 AM,C,23.814
03-21-14 06:26:01 AM,C,23.627
03-21-14 07:26:01 AM,C,23.689
03-21-14 08:26:01 AM,C,24.439
03-21-14 09:26:01 AM,C,25.502
03-21-14 10:26:01 AM,C,26.627
03-21-14 11:26:01 AM,C,27.439
03-21-14 12:26:01 PM,C,28.439
03-21-14 01:26:01 PM,C,29.126
03-21-14 02:26:01 PM,C,29.688
03-21-14 03:26:01 PM,C,32.934
03-21-14 04:26:01 PM,C,31.623
03-21-14 05:26:01 PM,C,29.25
03-21-14 06:26:01 PM,C,28.189
03-21-14 07:26:01 PM,C,26.689
03-21-14 08:26:01 PM,C,25.689
03-21-14 09:26:01 PM,C,25.564
03-21-14 10:26:01 PM,C,24.064
03-21-14 11:26:01 PM,C,23.752
03-22-14 12:26:01 AM,C,23.564
03-22-14 01:26:01 AM,C,23.314
03-22-14 02:26:01 AM,C,23.189
03-22-14 03:26:01 AM,C,23.001
03-22-14 04:26:01 AM,C,22.876
03-22-14 05:26:01 AM,C,22.689
03-22-14 06:26:01 AM,C,23.126
03-22-14 07:26:01 AM,C,26.689
03-22-14 08:26:01 AM,C,27.814
03-22-14 09:26:01 AM,C,28.501
03-22-14 10:26:01 AM,C,26.939
03-22-14 11:26:01 AM,C,27.189
03-22-14 12:26:01 PM,C,29.563
03-22-14 01:26:01 PM,C,31.124
03-22-14 02:26:01 PM,C,30.374
03-22-14 03:26:01 PM,C,29.438
03-22-14 04:26:01 PM,C,31.498
03-22-14 05:26:01 PM,C,31.748
03-22-14 06:26:01 PM,C,31.436
03-22-14 07:26:01 PM,C,29.188
03-22-14 08:26:01 PM,C,27.439
03-22-14 09:26:01 PM,C,27.002
03-22-14 10:26:01 PM,C,26.752
03-22-14 11:26:01 PM,C,26.814
03-23-14 12:26:01 AM,C,26.377
03-23-14 01:26:01 AM,C,26.564
03-23-14 02:26:01 AM,C,26.314
03-23-14 03:26:01 AM,C,26.064
03-23-14 04:26:01 AM,C,27.064
03-23-14 05:26:01 AM,C,27.127
03-23-14 06:26:01 AM,C,27.064
03-23-14 07:26:01 AM,C,27.189
03-23-14 08:26:01 AM,C,27.314
03-23-14 09:26:01 AM,C,29.001
03-23-14 10:26:01 AM,C,30.312
03-23-14 11:26:01 AM,C,30.062
03-23-14 12:26:01 PM,C,31.561
03-23-14 01:26:01 PM,C,33.371
03-23-14 02:26:01 PM,C,33.87
03-23-14 03:26:01 PM,C,30.812
03-23-14 04:26:01 PM,C,29.313
03-23-14 05:26:01 PM,C,28.251
03-23-14 06:26:01 PM,C,27.377
03-23-14 07:26:01 PM,C,26.502
03-23-14 08:26:01 PM,C,25.877
03-23-14 09:26:01 PM,C,25.127
03-23-14 10:26:01 PM,C,24.439
03-23-14 11:26:01 PM,C,23.939
03-24-14 12:26:01 AM,C,23.502
03-24-14 01:26:01 AM,C,23.064
03-24-14 02:26:01 AM,C,22.814
03-24-14 03:26:01 AM,C,22.376
03-24-14 04:26:01 AM,C,21.938
03-24-14 05:26:01 AM,C,21.751
03-24-14 06:26:01 AM,C,21.626
03-24-14 07:26:01 AM,C,22.063
03-24-14 08:26:01 AM,C,24.752
03-24-14 09:26:01 AM,C,25.439
03-24-14 10:26:01 AM,C,27.127
03-24-14 11:26:01 AM,C,28.064
03-24-14 12:26:01 PM,C,29.188
03-24-14 01:26:01 PM,C,30.562
03-24-14 02:26:01 PM,C,31.935
03-24-14 03:26:01 PM,C,32.809
03-24-14 04:26:01 PM,C,33.059
03-24-14 05:26:01 PM,C,32.747
03-24-14 06:26:01 PM,C,29.937
03-24-14 07:26:01 PM,C,26.689
03-24-14 08:26:01 PM,C,26.189
03-24-14 09:26:01 PM,C,26.127
03-24-14 10:26:01 PM,C,25.814
03-24-14 11:26:01 PM,C,25.252
03-25-14 12:26:01 AM,C,24.439
03-25-14 01:26:01 AM,C,23.564
03-25-14 02:26:01 AM,C,23.126
03-25-14 03:26:01 AM,C,23.001
03-25-14 04:26:01 AM,C,22.689
03-25-14 05:26:01 AM,C,22.439
03-25-14 06:26:01 AM,C,22.314
03-25-14 07:26:01 AM,C,23.314
03-25-14 08:26:01 AM,C,22.564
03-25-14 09:26:01 AM,C,25.689
03-25-14 10:26:01 AM,C,28.064
03-25-14 11:26:01 AM,C,29.875
03-25-14 12:26:01 PM,C,30.499
03-25-14 01:26:01 PM,C,31.748
03-25-14 02:26:01 PM,C,32.996
03-25-14 03:26:01 PM,C,32.809
03-25-14 04:26:01 PM,C,32.31
03-25-14 05:26:01 PM,C,32.497
03-25-14 06:26:01 PM,C,30.812
03-25-14 07:26:01 PM,C,29.563
03-25-14 08:26:01 PM,C,28.251
03-25-14 09:26:01 PM,C,26.752
03-25-14 10:26:01 PM,C,25.939
03-25-14 11:26:01 PM,C,25.377
03-26-14 12:26:01 AM,C,24.877
03-26-14 01:26:01 AM,C,24.502
03-26-14 02:26:01 AM,C,24.252
03-26-14 03:26:01 AM,C,24.002
03-26-14 04:26:01 AM,C,23.752
03-26-14 05:26:01 AM,C,23.564
03-26-14 06:26:01 AM,C,23.314
03-26-14 07:26:01 AM,C,23.189
03-26-14 08:26:01 AM,C,23.814
03-26-14 09:26:01 AM,C,25.627
03-26-14 10:26:01 AM,C,26.939
03-26-14 11:26:01 AM,C,28.376
03-26-14 12:26:01 PM,C,29.75
03-26-14 01:26:01 PM,C,30.812
03-26-14 02:26:01 PM,C,31.436
03-26-14 03:26:01 PM,C,32.185
03-26-14 04:26:01 PM,C,32.372
03-26-14 05:26:01 PM,C,31.748
03-26-14 06:26:01 PM,C,31.186
03-26-14 07:26:01 PM,C,29.375
03-26-14 08:26:01 PM,C,28.064
03-26-14 09:26:01 PM,C,26.939
03-26-14 10:26:01 PM,C,26.252
03-26-14 11:26:01 PM,C,25.627
03-27-14 12:26:01 AM,C,25.127
03-27-14 01:26:01 AM,C,24.627
03-27-14 02:26:01 AM,C,24.252
03-27-14 03:26:01 AM,C,23.939
03-27-14 04:26:01 AM,C,23.689
03-27-14 05:26:01 AM,C,23.564
03-27-14 06:26:01 AM,C,23.502
03-27-14 07:26:01 AM,C,22.876
03-27-14 08:26:01 AM,C,27.064
03-27-14 09:26:01 AM,C,28.314
03-27-14 10:26:01 AM,C,29.438
03-27-14 11:26:01 AM,C,30.562
03-27-14 12:26:01 PM,C,31.561
03-27-14 01:26:01 PM,C,35.242
03-27-14 02:26:01 PM,C,26.314
03-27-14 03:26:01 PM,C,22.063
03-27-14 04:26:01 PM,C,23.314
03-27-14 05:26:01 PM,C,27.814
03-27-14 06:26:01 PM,C,27.939
03-27-14 07:26:01 PM,C,26.564
03-27-14 08:26:01 PM,C,25.252
03-27-14 09:26:01 PM,C,24.377
03-27-14 10:26:01 PM,C,23.752
03-27-14 11:26:01 PM,C,22.939
03-28-14 12:26:01 AM,C,21.751
03-28-14 01:26:01 AM,C,20.938
03-28-14 02:26:01 AM,C,21
03-28-14 03:26:01 AM,C,21.188
03-28-14 04:26:01 AM,C,21.313
03-28-14 05:26:01 AM,C,20.875
03-28-14 06:26:01 AM,C,20.062
03-28-14 07:26:01 AM,C,23.752
03-28-14 08:26:01 AM,C,26.252
03-28-14 09:26:01 AM,C,26.627
03-28-14 10:26:01 AM,C,27.064
03-28-14 11:26:01 AM,C,27.377
03-28-14 12:26:01 PM,C,27.814
03-28-14 01:26:01 PM,C,28.501
03-28-14 02:26:01 PM,C,27.252
03-28-14 03:26:01 PM,C,27.064
03-28-14 04:26:01 PM,C,28.626
03-28-14 05:26:01 PM,C,28.563
03-28-14 06:26:01 PM,C,28.376
03-28-14 07:26:01 PM,C,28.189
03-28-14 08:26:01 PM,C,28.064
03-28-14 09:26:01 PM,C,27.876
03-28-14 10:26:01 PM,C,27.689
03-28-14 11:26:01 PM,C,27.502
03-29-14 12:26:01 AM,C,27.252
03-29-14 01:26:01 AM,C,27.064
03-29-14 02:26:01 AM,C,26.814
03-29-14 03:26:01 AM,C,26.627
03-29-14 04:26:01 AM,C,26.377
03-29-14 05:26:01 AM,C,26.189
03-29-14 06:26:01 AM,C,26.002
03-29-14 07:26:01 AM,C,26.252
03-29-14 08:26:01 AM,C,26.502
03-29-14 09:26:01 AM,C,26.627
03-29-14 10:26:01 AM,C,26.814
03-29-14 11:26:01 AM,C,27.127
03-29-14 12:26:01 PM,C,27.564
03-29-14 01:26:01 PM,C,27.939
03-29-14 02:26:01 PM,C,28.251
03-29-14 03:26:01 PM,C,28.563
03-29-14 04:26:01 PM,C,28.688
03-29-14 05:26:01 PM,C,28.751
03-29-14 06:26:01 PM,C,28.626
03-29-14 07:26:01 PM,C,28.439
03-29-14 08:26:01 PM,C,28.189
03-29-14 09:26:01 PM,C,28.001
03-29-14 10:26:01 PM,C,27.814
03-29-14 11:26:01 PM,C,27.626
03-30-14 12:26:01 AM,C,27.439
03-30-14 01:26:01 AM,C,27.189
03-30-14 02:26:01 AM,C,27.002
03-30-14 03:26:01 AM,C,26.877
03-30-14 04:26:01 AM,C,26.814
03-30-14 05:26:01 AM,C,26.752
03-30-14 06:26:01 AM,C,26.627
03-30-14 07:26:01 AM,C,26.627
03-30-14 08:26:01 AM,C,26.752
03-30-14 09:26:01 AM,C,27.002
03-30-14 10:26:01 AM,C,27.252
03-30-14 11:26:01 AM,C,27.564
03-30-14 12:26:01 PM,C,27.876
03-30-14 01:26:01 PM,C,28.251
03-30-14 02:26:01 PM,C,28.501
03-30-14 03:26:01 PM,C,28.751
03-30-14 04:26:01 PM,C,28.813
03-30-14 05:26:01 PM,C,28.751
03-30-14 06:26:01 PM,C,28.626
03-30-14 07:26:01 PM,C,28.439
03-30-14 08:26:01 PM,C,28.314
03-30-14 09:26:01 PM,C,28.126
03-30-14 10:26:01 PM,C,27.939
03-30-14 11:26:01 PM,C,27.814
03-31-14 12:26:01 AM,C,27.689
03-31-14 01:26:01 AM,C,27.626
03-31-14 02:26:01 AM,C,27.564
03-31-14 03:26:01 AM,C,27.502
03-31-14 04:26:01 AM,C,27.439
03-31-14 05:26:01 AM,C,27.314
03-31-14 06:26:01 AM,C,27.189
03-31-14 07:26:01 AM,C,27.252
03-31-14 08:26:01 AM,C,27.314
03-31-14 09:26:01 AM,C,27.564
03-31-14 10:26:01 AM,C,27.751
03-31-14 11:26:01 AM,C,28.126
03-31-14 12:26:01 PM,C,28.501
03-31-14 01:26:01 PM,C,28.813
03-31-14 02:26:01 PM,C,29.5
03-31-14 03:26:01 PM,C,29.5
03-31-14 04:26:01 PM,C,29.001
03-31-14 05:26:01 PM,C,29.5
03-31-14 06:26:01 PM,C,29.5
03-31-14 07:26:01 PM,C,29.313
03-31-14 08:26:01 PM,C,29.188
03-31-14 09:26:01 PM,C,29.001
03-31-14 10:26:01 PM,C,28.813
03-31-14 11:26:01 PM,C,28.688
04-01-14 12:26:01 AM,C,28.563
04-01-14 01:26:01 AM,C,28.439
04-01-14 02:26:01 AM,C,28.314
04-01-14 03:26:01 AM,C,28.251
04-01-14 04:26:01 AM,C,28.126
04-01-14 05:26:01 AM,C,28.001
04-01-14 06:26:01 AM,C,27.876
04-01-14 07:26:01 AM,C,26.127
04-01-14 08:26:01 AM,C,25.189
04-01-14 09:26:01 AM,C,27.064
04-01-14 10:26:01 AM,C,27.377
04-01-14 11:26:01 AM,C,27.564
04-01-14 12:26:01 PM,C,28.001
04-01-14 01:26:01 PM,C,28.251
04-01-14 02:26:01 PM,C,28.439
04-01-14 03:26:01 PM,C,28.563
04-01-14 04:26:01 PM,C,28.813
04-01-14 05:26:01 PM,C,28.126
04-01-14 06:26:01 PM,C,28.189
04-01-14 07:26:01 PM,C,28.189
04-01-14 08:26:01 PM,C,28.064
04-01-14 09:26:01 PM,C,27.939
04-01-14 10:26:01 PM,C,27.814
04-01-14 11:26:01 PM,C,27.751
04-02-14 12:26:01 AM,C,27.626
04-02-14 01:26:01 AM,C,27.626
04-02-14 02:26:01 AM,C,27.564
04-02-14 03:26:01 AM,C,27.502
04-02-14 04:26:01 AM,C,27.439
04-02-14 05:26:01 AM,C,27.377
04-02-14 06:26:01 AM,C,27.189
04-02-14 07:26:01 AM,C,27.439
04-02-14 08:26:01 AM,C,27.564
04-02-14 09:26:01 AM,C,27.626
04-02-14 10:26:01 AM,C,26.127
04-02-14 11:26:01 AM,C,25.377
04-02-14 12:26:01 PM,C,27.377
04-02-14 01:26:01 PM,C,28.064
04-02-14 02:26:01 PM,C,28.376
04-02-14 03:26:01 PM,C,26.939
04-02-14 04:26:01 PM,C,27.377
04-02-14 05:26:01 PM,C,28.376
04-02-14 06:26:01 PM,C,28.376
04-02-14 07:26:01 PM,C,28.251
04-02-14 08:26:01 PM,C,28.126
04-02-14 09:26:01 PM,C,28.001
04-02-14 10:26:01 PM,C,27.876
04-02-14 11:26:01 PM,C,27.814
04-03-14 12:26:01 AM,C,27.751
04-03-14 01:26:01 AM,C,27.626
04-03-14 02:26:01 AM,C,27.564
04-03-14 03:26:01 AM,C,27.502
04-03-14 04:26:01 AM,C,27.377
04-03-14 05:26:01 AM,C,27.314
04-03-14 06:26:01 AM,C,27.189
04-03-14 07:26:01 AM,C,21.938
04-03-14 08:26:01 AM,C,22.251
04-03-14 09:26:01 AM,C,25.127
04-03-14 10:26:01 AM,C,30.312
04-03-14 11:26:01 AM,C,30.874
04-03-14 12:26:01 PM,C,34.619
04-03-14 01:26:01 PM,C,35.242
04-03-14 02:26:01 PM,C,33.246
04-03-14 03:26:01 PM,C,31.686
04-03-14 04:26:01 PM,C,29.001
04-03-14 05:26:01 PM,C,26.752
04-03-14 06:26:01 PM,C,28.251
04-03-14 07:26:01 PM,C,29.25
