1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 310000002BB62D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:51:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:51:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11347
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-07-14 02:51:01 AM,C,27.093
03-07-14 03:51:01 AM,C,26.906
03-07-14 04:51:01 AM,C,26.781
03-07-14 05:51:01 AM,C,26.594
03-07-14 06:51:01 AM,C,26.406
03-07-14 07:51:01 AM,C,26.281
03-07-14 08:51:01 AM,C,26.281
03-07-14 09:51:01 AM,C,26.281
03-07-14 10:51:01 AM,C,26.406
03-07-14 11:51:01 AM,C,26.469
03-07-14 12:51:01 PM,C,26.656
03-07-14 01:51:01 PM,C,26.969
03-07-14 02:51:01 PM,C,27.343
03-07-14 03:51:01 PM,C,27.406
03-07-14 04:51:01 PM,C,27.593
03-07-14 05:51:01 PM,C,27.593
03-07-14 06:51:01 PM,C,27.531
03-07-14 07:51:01 PM,C,27.406
03-07-14 08:51:01 PM,C,27.281
03-07-14 09:51:01 PM,C,27.218
03-07-14 10:51:01 PM,C,27.031
03-07-14 11:51:01 PM,C,26.969
03-08-14 12:51:01 AM,C,26.781
03-08-14 01:51:01 AM,C,26.594
03-08-14 02:51:01 AM,C,26.469
03-08-14 03:51:01 AM,C,26.344
03-08-14 04:51:01 AM,C,26.156
03-08-14 05:51:01 AM,C,26.031
03-08-14 06:51:01 AM,C,25.906
03-08-14 07:51:01 AM,C,25.844
03-08-14 08:51:01 AM,C,25.844
03-08-14 09:51:01 AM,C,25.969
03-08-14 10:51:01 AM,C,26.281
03-08-14 11:51:01 AM,C,26.531
03-08-14 12:51:01 PM,C,26.906
03-08-14 01:51:01 PM,C,27.281
03-08-14 02:51:01 PM,C,27.593
03-08-14 03:51:01 PM,C,27.781
03-08-14 04:51:01 PM,C,27.968
03-08-14 05:51:01 PM,C,28.093
03-08-14 06:51:01 PM,C,28.031
03-08-14 07:51:01 PM,C,28.031
03-08-14 08:51:01 PM,C,27.906
03-08-14 09:51:01 PM,C,27.781
03-08-14 10:51:01 PM,C,27.593
03-08-14 11:51:01 PM,C,27.468
03-09-14 12:51:01 AM,C,27.218
03-09-14 01:51:01 AM,C,27.031
03-09-14 02:51:01 AM,C,26.781
03-09-14 03:51:01 AM,C,26.594
03-09-14 04:51:01 AM,C,26.406
03-09-14 05:51:01 AM,C,26.156
03-09-14 06:51:01 AM,C,25.906
03-09-14 07:51:01 AM,C,25.844
03-09-14 08:51:01 AM,C,25.906
03-09-14 09:51:01 AM,C,26.094
03-09-14 10:51:01 AM,C,26.406
03-09-14 11:51:01 AM,C,26.844
03-09-14 12:51:01 PM,C,27.156
03-09-14 01:51:01 PM,C,27.718
03-09-14 02:51:01 PM,C,28.031
03-09-14 03:51:01 PM,C,28.28
03-09-14 04:51:01 PM,C,28.468
03-09-14 05:51:01 PM,C,28.53
03-09-14 06:51:01 PM,C,28.53
03-09-14 07:51:01 PM,C,28.468
03-09-14 08:51:01 PM,C,28.343
03-09-14 09:51:01 PM,C,28.28
03-09-14 10:51:01 PM,C,28.218
03-09-14 11:51:01 PM,C,28.031
03-10-14 12:51:01 AM,C,27.906
03-10-14 01:51:01 AM,C,27.781
03-10-14 02:51:01 AM,C,27.656
03-10-14 03:51:01 AM,C,27.468
03-10-14 04:51:01 AM,C,27.281
03-10-14 05:51:01 AM,C,27.156
03-10-14 06:51:01 AM,C,27.031
03-10-14 07:51:01 AM,C,27.031
03-10-14 08:51:01 AM,C,26.906
03-10-14 09:51:01 AM,C,26.969
03-10-14 10:51:01 AM,C,27.093
03-10-14 11:51:01 AM,C,27.218
03-10-14 12:51:01 PM,C,27.531
03-10-14 01:51:01 PM,C,27.906
03-10-14 02:51:01 PM,C,28.28
03-10-14 03:51:01 PM,C,28.655
03-10-14 04:51:01 PM,C,28.968
03-10-14 05:51:01 PM,C,29.092
03-10-14 06:51:01 PM,C,29.03
03-10-14 07:51:01 PM,C,28.968
03-10-14 08:51:01 PM,C,28.905
03-10-14 09:51:01 PM,C,28.78
03-10-14 10:51:01 PM,C,28.655
03-10-14 11:51:01 PM,C,28.53
03-11-14 12:51:01 AM,C,28.343
03-11-14 01:51:01 AM,C,28.218
03-11-14 02:51:01 AM,C,28.093
03-11-14 03:51:01 AM,C,27.906
03-11-14 04:51:01 AM,C,27.781
03-11-14 05:51:01 AM,C,27.656
03-11-14 06:51:01 AM,C,27.468
03-11-14 07:51:01 AM,C,27.406
03-11-14 08:51:01 AM,C,27.406
03-11-14 09:51:01 AM,C,27.593
03-11-14 10:51:01 AM,C,27.843
03-11-14 11:51:01 AM,C,28.218
03-11-14 12:51:01 PM,C,28.655
03-11-14 01:51:01 PM,C,29.03
03-11-14 02:51:01 PM,C,29.342
03-11-14 03:51:01 PM,C,29.779
03-11-14 04:51:01 PM,C,30.092
03-11-14 05:51:01 PM,C,30.154
03-11-14 06:51:01 PM,C,30.029
03-11-14 07:51:01 PM,C,29.904
03-11-14 08:51:01 PM,C,29.779
03-11-14 09:51:01 PM,C,29.592
03-11-14 10:51:01 PM,C,29.405
03-11-14 11:51:01 PM,C,29.217
03-12-14 12:51:01 AM,C,29.03
03-12-14 01:51:01 AM,C,28.78
03-12-14 02:51:01 AM,C,28.53
03-12-14 03:51:01 AM,C,28.343
03-12-14 04:51:01 AM,C,28.093
03-12-14 05:51:01 AM,C,27.843
03-12-14 06:51:01 AM,C,27.531
03-12-14 07:51:01 AM,C,27.468
03-12-14 08:51:01 AM,C,27.531
03-12-14 09:51:01 AM,C,27.718
03-12-14 10:51:01 AM,C,28.031
03-12-14 11:51:01 AM,C,28.468
03-12-14 12:51:01 PM,C,28.843
03-12-14 01:51:01 PM,C,29.092
03-12-14 02:51:01 PM,C,29.405
03-12-14 03:51:01 PM,C,29.654
03-12-14 04:51:01 PM,C,29.842
03-12-14 05:51:01 PM,C,29.904
03-12-14 06:51:01 PM,C,29.842
03-12-14 07:51:01 PM,C,29.779
03-12-14 08:51:01 PM,C,29.717
03-12-14 09:51:01 PM,C,29.592
03-12-14 10:51:01 PM,C,29.405
03-12-14 11:51:01 PM,C,29.217
03-13-14 12:51:01 AM,C,29.03
03-13-14 01:51:01 AM,C,28.78
03-13-14 02:51:01 AM,C,28.53
03-13-14 03:51:01 AM,C,28.28
03-13-14 04:51:01 AM,C,27.968
03-13-14 05:51:01 AM,C,27.718
03-13-14 06:51:01 AM,C,27.468
03-13-14 07:51:01 AM,C,27.406
03-13-14 08:51:01 AM,C,27.531
03-13-14 09:51:01 AM,C,27.468
03-13-14 10:51:01 AM,C,27.531
03-13-14 11:51:01 AM,C,27.593
03-13-14 12:51:01 PM,C,27.656
03-13-14 01:51:01 PM,C,27.718
03-13-14 02:51:01 PM,C,27.843
03-13-14 03:51:01 PM,C,27.906
03-13-14 04:51:01 PM,C,27.906
03-13-14 05:51:01 PM,C,27.718
03-13-14 06:51:01 PM,C,27.656
03-13-14 07:51:01 PM,C,27.531
03-13-14 08:51:01 PM,C,27.406
03-13-14 09:51:01 PM,C,27.281
03-13-14 10:51:01 PM,C,27.156
03-13-14 11:51:01 PM,C,27.031
03-14-14 12:51:01 AM,C,26.844
03-14-14 01:51:01 AM,C,26.656
03-14-14 02:51:01 AM,C,26.531
03-14-14 03:51:01 AM,C,26.344
03-14-14 04:51:01 AM,C,26.156
03-14-14 05:51:01 AM,C,25.906
03-14-14 06:51:01 AM,C,25.719
03-14-14 07:51:01 AM,C,25.719
03-14-14 08:51:01 AM,C,25.781
03-14-14 09:51:01 AM,C,25.781
03-14-14 10:51:01 AM,C,26.031
03-14-14 11:51:01 AM,C,26.344
03-14-14 12:51:01 PM,C,27.031
03-14-14 01:51:01 PM,C,27.406
03-14-14 02:51:01 PM,C,27.531
03-14-14 03:51:01 PM,C,27.656
03-14-14 04:51:01 PM,C,27.781
03-14-14 05:51:01 PM,C,27.906
03-14-14 06:51:01 PM,C,27.843
03-14-14 07:51:01 PM,C,27.718
03-14-14 08:51:01 PM,C,27.593
03-14-14 09:51:01 PM,C,27.531
03-14-14 10:51:01 PM,C,27.406
03-14-14 11:51:01 PM,C,27.218
03-15-14 12:51:01 AM,C,27.093
03-15-14 01:51:01 AM,C,26.844
03-15-14 02:51:01 AM,C,26.719
03-15-14 03:51:01 AM,C,26.594
03-15-14 04:51:01 AM,C,26.406
03-15-14 05:51:01 AM,C,26.219
03-15-14 06:51:01 AM,C,25.969
03-15-14 07:51:01 AM,C,25.969
03-15-14 08:51:01 AM,C,26.094
03-15-14 09:51:01 AM,C,26.219
03-15-14 10:51:01 AM,C,26.406
03-15-14 11:51:01 AM,C,26.844
03-15-14 12:51:01 PM,C,27.156
03-15-14 01:51:01 PM,C,27.343
03-15-14 02:51:01 PM,C,27.531
03-15-14 03:51:01 PM,C,27.656
03-15-14 04:51:01 PM,C,27.843
03-15-14 05:51:01 PM,C,27.906
03-15-14 06:51:01 PM,C,27.906
03-15-14 07:51:01 PM,C,27.718
03-15-14 08:51:01 PM,C,27.593
03-15-14 09:51:01 PM,C,27.406
03-15-14 10:51:01 PM,C,27.218
03-15-14 11:51:01 PM,C,26.969
03-16-14 12:51:01 AM,C,26.719
03-16-14 01:51:01 AM,C,26.469
03-16-14 02:51:01 AM,C,26.281
03-16-14 03:51:01 AM,C,26.031
03-16-14 04:51:01 AM,C,25.844
03-16-14 05:51:01 AM,C,25.719
03-16-14 06:51:01 AM,C,25.594
03-16-14 07:51:01 AM,C,25.594
03-16-14 08:51:01 AM,C,25.719
03-16-14 09:51:01 AM,C,25.969
03-16-14 10:51:01 AM,C,26.344
03-16-14 11:51:01 AM,C,26.844
03-16-14 12:51:01 PM,C,27.406
03-16-14 01:51:01 PM,C,27.843
03-16-14 02:51:01 PM,C,28.343
03-16-14 03:51:01 PM,C,28.718
03-16-14 04:51:01 PM,C,28.968
03-16-14 05:51:01 PM,C,29.03
03-16-14 06:51:01 PM,C,28.968
03-16-14 07:51:01 PM,C,28.78
03-16-14 08:51:01 PM,C,28.593
03-16-14 09:51:01 PM,C,28.405
03-16-14 10:51:01 PM,C,28.28
03-16-14 11:51:01 PM,C,28.093
03-17-14 12:51:01 AM,C,27.906
03-17-14 01:51:01 AM,C,27.718
03-17-14 02:51:01 AM,C,27.531
03-17-14 03:51:01 AM,C,27.343
03-17-14 04:51:01 AM,C,27.156
03-17-14 05:51:01 AM,C,26.969
03-17-14 06:51:01 AM,C,26.781
03-17-14 07:51:01 AM,C,26.781
03-17-14 08:51:01 AM,C,26.844
03-17-14 09:51:01 AM,C,27.218
03-17-14 10:51:01 AM,C,27.718
03-17-14 11:51:01 AM,C,28.405
03-17-14 12:51:01 PM,C,28.718
03-17-14 01:51:01 PM,C,29.28
03-17-14 02:51:01 PM,C,29.654
03-17-14 03:51:01 PM,C,29.779
03-17-14 04:51:01 PM,C,29.779
03-17-14 05:51:01 PM,C,29.717
03-17-14 06:51:01 PM,C,29.654
03-17-14 07:51:01 PM,C,29.592
03-17-14 08:51:01 PM,C,29.467
03-17-14 09:51:01 PM,C,29.342
03-17-14 10:51:01 PM,C,29.217
03-17-14 11:51:01 PM,C,29.03
03-18-14 12:51:01 AM,C,28.905
03-18-14 01:51:01 AM,C,28.78
03-18-14 02:51:01 AM,C,28.593
03-18-14 03:51:01 AM,C,28.405
03-18-14 04:51:01 AM,C,28.156
03-18-14 05:51:01 AM,C,27.968
03-18-14 06:51:01 AM,C,27.718
03-18-14 07:51:01 AM,C,27.531
03-18-14 08:51:01 AM,C,27.406
03-18-14 09:51:01 AM,C,27.406
03-18-14 10:51:01 AM,C,27.343
03-18-14 11:51:01 AM,C,27.343
03-18-14 12:51:01 PM,C,27.343
03-18-14 01:51:01 PM,C,27.343
03-18-14 02:51:01 PM,C,27.343
03-18-14 03:51:01 PM,C,27.281
03-18-14 04:51:01 PM,C,27.218
03-18-14 05:51:01 PM,C,27.093
03-18-14 06:51:01 PM,C,27.031
03-18-14 07:51:01 PM,C,26.906
03-18-14 08:51:01 PM,C,26.781
03-18-14 09:51:01 PM,C,26.656
03-18-14 10:51:01 PM,C,26.531
03-18-14 11:51:01 PM,C,26.406
03-19-14 12:51:01 AM,C,26.281
03-19-14 01:51:01 AM,C,26.156
03-19-14 02:51:01 AM,C,26.031
03-19-14 03:51:01 AM,C,25.969
03-19-14 04:51:01 AM,C,25.844
03-19-14 05:51:01 AM,C,25.719
03-19-14 06:51:01 AM,C,25.594
03-19-14 07:51:01 AM,C,25.594
03-19-14 08:51:01 AM,C,25.656
03-19-14 09:51:01 AM,C,25.844
03-19-14 10:51:01 AM,C,26.156
03-19-14 11:51:01 AM,C,26.656
03-19-14 12:51:01 PM,C,26.906
03-19-14 01:51:01 PM,C,27.281
03-19-14 02:51:01 PM,C,27.718
03-19-14 03:51:01 PM,C,28.093
03-19-14 04:51:01 PM,C,28.28
03-19-14 05:51:01 PM,C,28.405
03-19-14 06:51:01 PM,C,28.405
03-19-14 07:51:01 PM,C,28.343
03-19-14 08:51:01 PM,C,28.28
03-19-14 09:51:01 PM,C,28.218
03-19-14 10:51:01 PM,C,28.031
03-19-14 11:51:01 PM,C,27.968
03-20-14 12:51:01 AM,C,27.843
03-20-14 01:51:01 AM,C,27.656
03-20-14 02:51:01 AM,C,27.406
03-20-14 03:51:01 AM,C,27.156
03-20-14 04:51:01 AM,C,26.969
03-20-14 05:51:01 AM,C,26.719
03-20-14 06:51:01 AM,C,26.531
03-20-14 07:51:01 AM,C,26.531
03-20-14 08:51:01 AM,C,26.531
03-20-14 09:51:01 AM,C,26.594
03-20-14 10:51:01 AM,C,26.719
03-20-14 11:51:01 AM,C,27.093
03-20-14 12:51:01 PM,C,27.406
03-20-14 01:51:01 PM,C,27.906
03-20-14 02:51:01 PM,C,28.156
03-20-14 03:51:01 PM,C,28.343
03-20-14 04:51:01 PM,C,28.53
03-20-14 05:51:01 PM,C,28.593
03-20-14 06:51:01 PM,C,28.53
03-20-14 07:51:01 PM,C,28.405
03-20-14 08:51:01 PM,C,28.28
03-20-14 09:51:01 PM,C,28.156
03-20-14 10:51:01 PM,C,28.031
03-20-14 11:51:01 PM,C,27.906
03-21-14 12:51:01 AM,C,27.718
03-21-14 01:51:01 AM,C,27.531
03-21-14 02:51:01 AM,C,27.343
03-21-14 03:51:01 AM,C,27.218
03-21-14 04:51:01 AM,C,27.093
03-21-14 05:51:01 AM,C,26.906
03-21-14 06:51:01 AM,C,26.781
03-21-14 07:51:01 AM,C,26.719
03-21-14 08:51:01 AM,C,26.781
03-21-14 09:51:01 AM,C,26.844
03-21-14 10:51:01 AM,C,27.031
03-21-14 11:51:01 AM,C,27.343
03-21-14 12:51:01 PM,C,27.531
03-21-14 01:51:01 PM,C,28.343
03-21-14 02:51:01 PM,C,30.154
03-21-14 03:51:01 PM,C,28.843
03-21-14 04:51:01 PM,C,28.655
03-21-14 05:51:01 PM,C,28.718
03-21-14 06:51:01 PM,C,28.718
03-21-14 07:51:01 PM,C,28.718
03-21-14 08:51:01 PM,C,28.655
03-21-14 09:51:01 PM,C,28.593
03-21-14 10:51:01 PM,C,28.468
03-21-14 11:51:01 PM,C,28.405
03-22-14 12:51:01 AM,C,28.28
03-22-14 01:51:01 AM,C,28.156
03-22-14 02:51:01 AM,C,28.031
03-22-14 03:51:01 AM,C,27.843
03-22-14 04:51:01 AM,C,27.718
03-22-14 05:51:01 AM,C,27.531
03-22-14 06:51:01 AM,C,27.281
03-22-14 07:51:01 AM,C,27.156
03-22-14 08:51:01 AM,C,27.093
03-22-14 09:51:01 AM,C,27.156
03-22-14 10:51:01 AM,C,27.281
03-22-14 11:51:01 AM,C,27.406
03-22-14 12:51:01 PM,C,27.593
03-22-14 01:51:01 PM,C,27.781
03-22-14 02:51:01 PM,C,28.031
03-22-14 03:51:01 PM,C,28.28
03-22-14 04:51:01 PM,C,28.468
03-22-14 05:51:01 PM,C,28.53
03-22-14 06:51:01 PM,C,28.655
03-22-14 07:51:01 PM,C,28.655
03-22-14 08:51:01 PM,C,28.593
03-22-14 09:51:01 PM,C,28.468
03-22-14 10:51:01 PM,C,28.343
03-22-14 11:51:01 PM,C,28.156
03-23-14 12:51:01 AM,C,27.968
03-23-14 01:51:01 AM,C,27.718
03-23-14 02:51:01 AM,C,27.468
03-23-14 03:51:01 AM,C,27.218
03-23-14 04:51:01 AM,C,26.906
03-23-14 05:51:01 AM,C,26.594
03-23-14 06:51:01 AM,C,26.281
03-23-14 07:51:01 AM,C,26.156
03-23-14 08:51:01 AM,C,26.156
03-23-14 09:51:01 AM,C,26.281
03-23-14 10:51:01 AM,C,26.531
03-23-14 11:51:01 AM,C,26.844
03-23-14 12:51:01 PM,C,27.156
03-23-14 01:51:01 PM,C,27.531
03-23-14 02:51:01 PM,C,27.781
03-23-14 03:51:01 PM,C,27.968
03-23-14 04:51:01 PM,C,28.156
03-23-14 05:51:01 PM,C,28.405
03-23-14 06:51:01 PM,C,28.593
03-23-14 07:51:01 PM,C,28.655
03-23-14 08:51:01 PM,C,28.655
03-23-14 09:51:01 PM,C,28.593
03-23-14 10:51:01 PM,C,28.468
03-23-14 11:51:01 PM,C,28.343
03-24-14 12:51:01 AM,C,28.156
03-24-14 01:51:01 AM,C,27.906
03-24-14 02:51:01 AM,C,27.718
03-24-14 03:51:01 AM,C,27.468
03-24-14 04:51:01 AM,C,27.218
03-24-14 05:51:01 AM,C,27.031
03-24-14 06:51:01 AM,C,26.906
03-24-14 07:51:01 AM,C,26.844
03-24-14 08:51:01 AM,C,26.781
03-24-14 09:51:01 AM,C,26.844
03-24-14 10:51:01 AM,C,26.969
03-24-14 11:51:01 AM,C,27.093
03-24-14 12:51:01 PM,C,27.468
03-24-14 01:51:01 PM,C,27.718
03-24-14 02:51:01 PM,C,27.968
03-24-14 03:51:01 PM,C,28.343
03-24-14 04:51:01 PM,C,28.655
03-24-14 05:51:01 PM,C,28.78
03-24-14 06:51:01 PM,C,28.905
03-24-14 07:51:01 PM,C,28.968
03-24-14 08:51:01 PM,C,28.968
03-24-14 09:51:01 PM,C,28.905
03-24-14 10:51:01 PM,C,28.843
03-24-14 11:51:01 PM,C,28.718
03-25-14 12:51:01 AM,C,28.53
03-25-14 01:51:01 AM,C,28.343
03-25-14 02:51:01 AM,C,28.156
03-25-14 03:51:01 AM,C,27.906
03-25-14 04:51:01 AM,C,27.718
03-25-14 05:51:01 AM,C,27.468
03-25-14 06:51:01 AM,C,27.281
03-25-14 07:51:01 AM,C,27.156
03-25-14 08:51:01 AM,C,27.156
03-25-14 09:51:01 AM,C,27.281
03-25-14 10:51:01 AM,C,27.406
03-25-14 11:51:01 AM,C,27.656
03-25-14 12:51:01 PM,C,27.968
03-25-14 01:51:01 PM,C,28.28
03-25-14 02:51:01 PM,C,28.468
03-25-14 03:51:01 PM,C,28.718
03-25-14 04:51:01 PM,C,28.968
03-25-14 05:51:01 PM,C,29.155
03-25-14 06:51:01 PM,C,29.217
03-25-14 07:51:01 PM,C,29.217
03-25-14 08:51:01 PM,C,29.217
03-25-14 09:51:01 PM,C,29.092
03-25-14 10:51:01 PM,C,29.03
03-25-14 11:51:01 PM,C,28.905
03-26-14 12:51:01 AM,C,28.78
03-26-14 01:51:01 AM,C,28.655
03-26-14 02:51:01 AM,C,28.468
03-26-14 03:51:01 AM,C,28.28
03-26-14 04:51:01 AM,C,28.093
03-26-14 05:51:01 AM,C,27.906
03-26-14 06:51:01 AM,C,27.656
03-26-14 07:51:01 AM,C,27.531
03-26-14 08:51:01 AM,C,27.343
03-26-14 09:51:01 AM,C,27.406
03-26-14 10:51:01 AM,C,27.468
03-26-14 11:51:01 AM,C,27.656
03-26-14 12:51:01 PM,C,27.781
03-26-14 01:51:01 PM,C,27.968
03-26-14 02:51:01 PM,C,28.218
03-26-14 03:51:01 PM,C,28.468
03-26-14 04:51:01 PM,C,28.78
03-26-14 05:51:01 PM,C,28.968
03-26-14 06:51:01 PM,C,29.092
03-26-14 07:51:01 PM,C,29.155
03-26-14 08:51:01 PM,C,29.155
03-26-14 09:51:01 PM,C,29.03
03-26-14 10:51:01 PM,C,28.843
03-26-14 11:51:01 PM,C,28.655
03-27-14 12:51:01 AM,C,28.468
03-27-14 01:51:01 AM,C,28.218
03-27-14 02:51:01 AM,C,28.031
03-27-14 03:51:01 AM,C,27.843
03-27-14 04:51:01 AM,C,27.656
03-27-14 05:51:01 AM,C,27.468
03-27-14 06:51:01 AM,C,27.281
03-27-14 07:51:01 AM,C,27.218
03-27-14 08:51:01 AM,C,27.718
03-27-14 09:51:01 AM,C,27.031
03-27-14 10:51:01 AM,C,26.594
03-27-14 11:51:01 AM,C,26.656
03-27-14 12:51:01 PM,C,26.969
03-27-14 01:51:01 PM,C,35.583
03-27-14 02:51:01 PM,C,25.969
03-27-14 03:51:01 PM,C,24.531
03-27-14 04:51:01 PM,C,25.469
03-27-14 05:51:01 PM,C,28.343
03-27-14 06:51:01 PM,C,27.406
03-27-14 07:51:01 PM,C,26.094
03-27-14 08:51:01 PM,C,25.031
03-27-14 09:51:01 PM,C,24.219
03-27-14 10:51:01 PM,C,23.531
03-27-14 11:51:01 PM,C,22.593
03-28-14 12:51:01 AM,C,21.592
03-28-14 01:51:01 AM,C,21.154
03-28-14 02:51:01 AM,C,21.154
03-28-14 03:51:01 AM,C,21.28
03-28-14 04:51:01 AM,C,21.467
03-28-14 05:51:01 AM,C,20.654
03-28-14 06:51:01 AM,C,20.216
03-28-14 07:51:01 AM,C,25.781
03-28-14 08:51:01 AM,C,26.594
03-28-14 09:51:01 AM,C,26.719
03-28-14 10:51:01 AM,C,26.969
03-28-14 11:51:01 AM,C,27.281
03-28-14 12:51:01 PM,C,27.656
03-28-14 01:51:01 PM,C,28.218
03-28-14 02:51:01 PM,C,26.719
03-28-14 03:51:01 PM,C,27.531
03-28-14 04:51:01 PM,C,28.405
03-28-14 05:51:01 PM,C,28.218
03-28-14 06:51:01 PM,C,28.093
03-28-14 07:51:01 PM,C,27.968
03-28-14 08:51:01 PM,C,27.781
03-28-14 09:51:01 PM,C,27.656
03-28-14 10:51:01 PM,C,27.468
03-28-14 11:51:01 PM,C,27.343
03-29-14 12:51:01 AM,C,27.156
03-29-14 01:51:01 AM,C,26.969
03-29-14 02:51:01 AM,C,26.781
03-29-14 03:51:01 AM,C,26.594
03-29-14 04:51:01 AM,C,26.406
03-29-14 05:51:01 AM,C,26.219
03-29-14 06:51:01 AM,C,26.156
03-29-14 07:51:01 AM,C,26.406
03-29-14 08:51:01 AM,C,26.656
03-29-14 09:51:01 AM,C,26.969
03-29-14 10:51:01 AM,C,27.218
03-29-14 11:51:01 AM,C,27.406
03-29-14 12:51:01 PM,C,27.656
03-29-14 01:51:01 PM,C,27.968
03-29-14 02:51:01 PM,C,28.28
03-29-14 03:51:01 PM,C,28.468
03-29-14 04:51:01 PM,C,28.53
03-29-14 05:51:01 PM,C,28.53
03-29-14 06:51:01 PM,C,28.343
03-29-14 07:51:01 PM,C,28.156
03-29-14 08:51:01 PM,C,28.031
03-29-14 09:51:01 PM,C,27.843
03-29-14 10:51:01 PM,C,27.718
03-29-14 11:51:01 PM,C,27.531
03-30-14 12:51:01 AM,C,27.343
03-30-14 01:51:01 AM,C,27.156
03-30-14 02:51:01 AM,C,27.031
03-30-14 03:51:01 AM,C,26.906
03-30-14 04:51:01 AM,C,26.781
03-30-14 05:51:01 AM,C,26.719
03-30-14 06:51:01 AM,C,26.656
03-30-14 07:51:01 AM,C,26.719
03-30-14 08:51:01 AM,C,26.906
03-30-14 09:51:01 AM,C,27.156
03-30-14 10:51:01 AM,C,27.406
03-30-14 11:51:01 AM,C,27.718
03-30-14 12:51:01 PM,C,28.031
03-30-14 01:51:01 PM,C,28.28
03-30-14 02:51:01 PM,C,28.53
03-30-14 03:51:01 PM,C,28.655
03-30-14 04:51:01 PM,C,28.655
03-30-14 05:51:01 PM,C,28.593
03-30-14 06:51:01 PM,C,28.405
03-30-14 07:51:01 PM,C,28.28
03-30-14 08:51:01 PM,C,28.156
03-30-14 09:51:01 PM,C,27.968
03-30-14 10:51:01 PM,C,27.843
03-30-14 11:51:01 PM,C,27.718
03-31-14 12:51:01 AM,C,27.656
03-31-14 01:51:01 AM,C,27.531
03-31-14 02:51:01 AM,C,27.468
03-31-14 03:51:01 AM,C,27.406
03-31-14 04:51:01 AM,C,27.343
03-31-14 05:51:01 AM,C,27.218
03-31-14 06:51:01 AM,C,27.218
03-31-14 07:51:01 AM,C,27.281
03-31-14 08:51:01 AM,C,27.468
03-31-14 09:51:01 AM,C,27.718
03-31-14 10:51:01 AM,C,28.093
03-31-14 11:51:01 AM,C,28.468
03-31-14 12:51:01 PM,C,28.78
03-31-14 01:51:01 PM,C,29.155
03-31-14 02:51:01 PM,C,29.342
03-31-14 03:51:01 PM,C,29.467
03-31-14 04:51:01 PM,C,29.217
03-31-14 05:51:01 PM,C,29.217
03-31-14 06:51:01 PM,C,28.905
03-31-14 07:51:01 PM,C,28.718
03-31-14 08:51:01 PM,C,28.53
03-31-14 09:51:01 PM,C,28.343
03-31-14 10:51:01 PM,C,28.156
03-31-14 11:51:01 PM,C,28.031
04-01-14 12:51:01 AM,C,27.968
04-01-14 01:51:01 AM,C,27.843
04-01-14 02:51:01 AM,C,27.781
04-01-14 03:51:01 AM,C,27.656
04-01-14 04:51:01 AM,C,27.593
04-01-14 05:51:01 AM,C,27.468
04-01-14 06:51:01 AM,C,26.594
04-01-14 07:51:01 AM,C,25.531
04-01-14 08:51:01 AM,C,25.781
04-01-14 09:51:01 AM,C,27.343
04-01-14 10:51:01 AM,C,27.906
04-01-14 11:51:01 AM,C,28.28
04-01-14 12:51:01 PM,C,28.53
04-01-14 01:51:01 PM,C,28.843
04-01-14 02:51:01 PM,C,28.968
04-01-14 03:51:01 PM,C,29.03
04-01-14 04:51:01 PM,C,27.781
04-01-14 05:51:01 PM,C,28.468
04-01-14 06:51:01 PM,C,28.343
04-01-14 07:51:01 PM,C,28.156
04-01-14 08:51:01 PM,C,27.968
04-01-14 09:51:01 PM,C,27.843
04-01-14 10:51:01 PM,C,27.656
04-01-14 11:51:01 PM,C,27.531
04-02-14 12:51:01 AM,C,27.468
04-02-14 01:51:01 AM,C,27.406
04-02-14 02:51:01 AM,C,27.281
04-02-14 03:51:01 AM,C,27.218
04-02-14 04:51:01 AM,C,27.093
04-02-14 05:51:01 AM,C,26.906
04-02-14 06:51:01 AM,C,27.031
04-02-14 07:51:01 AM,C,27.156
04-02-14 08:51:01 AM,C,27.343
04-02-14 09:51:01 AM,C,26.531
04-02-14 10:51:01 AM,C,25.156
04-02-14 11:51:01 AM,C,26.656
04-02-14 12:51:01 PM,C,27.656
04-02-14 01:51:01 PM,C,28.343
04-02-14 02:51:01 PM,C,27.468
04-02-14 03:51:01 PM,C,27.281
04-02-14 04:51:01 PM,C,28.218
04-02-14 05:51:01 PM,C,28.53
04-02-14 06:51:01 PM,C,28.405
04-02-14 07:51:01 PM,C,28.218
04-02-14 08:51:01 PM,C,28.093
04-02-14 09:51:01 PM,C,27.968
04-02-14 10:51:01 PM,C,27.843
04-02-14 11:51:01 PM,C,27.781
04-03-14 12:51:01 AM,C,27.718
04-03-14 01:51:01 AM,C,27.593
04-03-14 02:51:01 AM,C,27.531
04-03-14 03:51:01 AM,C,27.406
04-03-14 04:51:01 AM,C,27.343
