1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000002BDD9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:56:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:56:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04-01-14 09:56:01 AM,C,27.377
04-01-14 10:56:01 AM,C,27.876
04-01-14 11:56:01 AM,C,28.189
04-01-14 12:56:01 PM,C,28.501
04-01-14 01:56:01 PM,C,28.751
04-01-14 02:56:01 PM,C,28.876
04-01-14 03:56:01 PM,C,29.001
04-01-14 04:56:01 PM,C,27.751
04-01-14 05:56:01 PM,C,28.376
04-01-14 06:56:01 PM,C,28.251
04-01-14 07:56:01 PM,C,28.126
04-01-14 08:56:01 PM,C,27.939
04-01-14 09:56:01 PM,C,27.814
04-01-14 10:56:01 PM,C,27.626
04-01-14 11:56:01 PM,C,27.502
04-02-14 12:56:01 AM,C,27.439
04-02-14 01:56:01 AM,C,27.377
04-02-14 02:56:01 AM,C,27.314
04-02-14 03:56:01 AM,C,27.189
04-02-14 04:56:01 AM,C,27.127
04-02-14 05:56:01 AM,C,26.939
04-02-14 06:56:01 AM,C,27.064
04-02-14 07:56:01 AM,C,27.252
04-02-14 08:56:01 AM,C,27.377
04-02-14 09:56:01 AM,C,26.564
04-02-14 10:56:01 AM,C,25.502
04-02-14 11:56:01 AM,C,26.814
04-02-14 12:56:01 PM,C,27.814
04-02-14 01:56:01 PM,C,28.376
04-02-14 02:56:01 PM,C,27.439
04-02-14 03:56:01 PM,C,27.189
04-02-14 04:56:01 PM,C,28.189
04-02-14 05:56:01 PM,C,28.563
04-02-14 06:56:01 PM,C,28.376
04-02-14 07:56:01 PM,C,28.189
04-02-14 08:56:01 PM,C,28.064
04-02-14 09:56:01 PM,C,27.939
04-02-14 10:56:01 PM,C,27.814
04-02-14 11:56:01 PM,C,27.751
04-03-14 12:56:01 AM,C,27.626
04-03-14 01:56:01 AM,C,27.564
04-03-14 02:56:01 AM,C,27.439
04-03-14 03:56:01 AM,C,27.314
04-03-14 04:56:01 AM,C,27.252
04-03-14 05:56:01 AM,C,27.127
04-03-14 06:56:01 AM,C,22.814
04-03-14 07:56:01 AM,C,20.812
04-03-14 08:56:01 AM,C,25.002
04-03-14 09:56:01 AM,C,28.189
04-03-14 10:56:01 AM,C,33.995
04-03-14 11:56:01 AM,C,33.246
04-03-14 12:56:01 PM,C,35.242
04-03-14 01:56:01 PM,C,34.494
04-03-14 02:56:01 PM,C,30.624
04-03-14 03:56:01 PM,C,30.999
04-03-14 04:56:01 PM,C,26.252
04-03-14 05:56:01 PM,C,28.064
