1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000002BB55E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:33:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:33:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 11:33:01 AM,C,18.308
01-08-14 12:33:01 PM,C,20.185
01-08-14 01:33:01 PM,C,22.312
01-08-14 02:33:01 PM,C,19.184
01-08-14 03:33:01 PM,C,16.117
01-08-14 04:33:01 PM,C,14.302
01-08-14 05:33:01 PM,C,13.676
01-08-14 06:33:01 PM,C,13.801
01-08-14 07:33:01 PM,C,13.989
01-08-14 08:33:01 PM,C,14.051
01-08-14 09:33:01 PM,C,13.738
01-08-14 10:33:01 PM,C,13.676
01-08-14 11:33:01 PM,C,13.926
01-09-14 12:33:01 AM,C,14.364
01-09-14 01:33:01 AM,C,14.239
01-09-14 02:33:01 AM,C,14.302
01-09-14 03:33:01 AM,C,13.676
01-09-14 04:33:01 AM,C,13.362
01-09-14 05:33:01 AM,C,13.425
01-09-14 06:33:01 AM,C,13.174
01-09-14 07:33:01 AM,C,13.926
01-09-14 08:33:01 AM,C,20.685
01-09-14 09:33:01 AM,C,21.186
01-09-14 10:33:01 AM,C,18.871
01-09-14 11:33:01 AM,C,19.309
01-09-14 12:33:01 PM,C,18.183
01-09-14 01:33:01 PM,C,18.12
01-09-14 02:33:01 PM,C,19.121
01-09-14 03:33:01 PM,C,16.806
01-09-14 04:33:01 PM,C,15.93
01-09-14 05:33:01 PM,C,15.241
01-09-14 06:33:01 PM,C,14.928
01-09-14 07:33:01 PM,C,14.803
01-09-14 08:33:01 PM,C,14.427
01-09-14 09:33:01 PM,C,13.362
01-09-14 10:33:01 PM,C,13.362
01-09-14 11:33:01 PM,C,11.984
01-10-14 12:33:01 AM,C,11.608
01-10-14 01:33:01 AM,C,11.796
01-10-14 02:33:01 AM,C,11.107
01-10-14 03:33:01 AM,C,10.731
01-10-14 04:33:01 AM,C,10.669
01-10-14 05:33:01 AM,C,10.543
01-10-14 06:33:01 AM,C,10.418
01-10-14 07:33:01 AM,C,14.803
01-10-14 08:33:01 AM,C,18.308
01-10-14 09:33:01 AM,C,20.56
01-10-14 10:33:01 AM,C,22.999
01-10-14 11:33:01 AM,C,23.187
01-10-14 12:33:01 PM,C,20.185
01-10-14 01:33:01 PM,C,22.437
01-10-14 02:33:01 PM,C,19.434
01-10-14 03:33:01 PM,C,19.935
01-10-14 04:33:01 PM,C,21.749
01-10-14 05:33:01 PM,C,16.681
01-10-14 06:33:01 PM,C,14.803
01-10-14 07:33:01 PM,C,15.742
01-10-14 08:33:01 PM,C,15.554
01-10-14 09:33:01 PM,C,15.241
01-10-14 10:33:01 PM,C,15.304
01-10-14 11:33:01 PM,C,14.615
01-11-14 12:33:01 AM,C,14.427
01-11-14 01:33:01 AM,C,14.302
01-11-14 02:33:01 AM,C,14.302
01-11-14 03:33:01 AM,C,13.425
01-11-14 04:33:01 AM,C,11.546
01-11-14 05:33:01 AM,C,11.984
01-11-14 06:33:01 AM,C,11.734
01-11-14 07:33:01 AM,C,16.618
01-11-14 08:33:01 AM,C,16.055
01-11-14 09:33:01 AM,C,17.307
01-11-14 10:33:01 AM,C,16.305
01-11-14 11:33:01 AM,C,22.687
01-11-14 12:33:01 PM,C,23.5
01-11-14 01:33:01 PM,C,19.997
01-11-14 02:33:01 PM,C,22.812
01-11-14 03:33:01 PM,C,20.873
01-11-14 04:33:01 PM,C,20.623
01-11-14 05:33:01 PM,C,15.554
01-11-14 06:33:01 PM,C,14.615
01-11-14 07:33:01 PM,C,15.554
01-11-14 08:33:01 PM,C,15.366
01-11-14 09:33:01 PM,C,14.552
01-11-14 10:33:01 PM,C,13.989
01-11-14 11:33:01 PM,C,12.987
01-12-14 12:33:01 AM,C,13.738
01-12-14 01:33:01 AM,C,12.298
01-12-14 02:33:01 AM,C,12.485
01-12-14 03:33:01 AM,C,12.611
01-12-14 04:33:01 AM,C,12.11
01-12-14 05:33:01 AM,C,11.922
01-12-14 06:33:01 AM,C,12.11
01-12-14 07:33:01 AM,C,16.931
01-12-14 08:33:01 AM,C,17.432
01-12-14 09:33:01 AM,C,20.873
01-12-14 10:33:01 AM,C,21.311
01-12-14 11:33:01 AM,C,24.125
01-12-14 12:33:01 PM,C,20.873
01-12-14 01:33:01 PM,C,21.061
01-12-14 02:33:01 PM,C,20.373
01-12-14 03:33:01 PM,C,17.745
01-12-14 04:33:01 PM,C,18.934
01-12-14 05:33:01 PM,C,15.742
01-12-14 06:33:01 PM,C,14.615
01-12-14 07:33:01 PM,C,15.178
01-12-14 08:33:01 PM,C,14.427
01-12-14 09:33:01 PM,C,14.364
01-12-14 10:33:01 PM,C,13.926
01-12-14 11:33:01 PM,C,13.3
01-13-14 12:33:01 AM,C,13.738
01-13-14 01:33:01 AM,C,11.922
01-13-14 02:33:01 AM,C,11.17
01-13-14 03:33:01 AM,C,10.669
01-13-14 04:33:01 AM,C,10.543
01-13-14 05:33:01 AM,C,10.167
01-13-14 06:33:01 AM,C,11.671
01-13-14 07:33:01 AM,C,14.99
01-13-14 08:33:01 AM,C,17.369
01-13-14 09:33:01 AM,C,17.244
01-13-14 10:33:01 AM,C,21.248
01-13-14 11:33:01 AM,C,22.312
01-13-14 12:33:01 PM,C,24.062
01-13-14 01:33:01 PM,C,25.125
01-13-14 02:33:01 PM,C,23.687
01-13-14 03:33:01 PM,C,21.936
01-13-14 04:33:01 PM,C,19.685
01-13-14 05:33:01 PM,C,15.617
01-13-14 06:33:01 PM,C,16.368
01-13-14 07:33:01 PM,C,14.74
01-13-14 08:33:01 PM,C,15.554
01-13-14 09:33:01 PM,C,15.742
01-13-14 10:33:01 PM,C,14.239
01-13-14 11:33:01 PM,C,13.237
01-14-14 12:33:01 AM,C,14.677
01-14-14 01:33:01 AM,C,13.174
01-14-14 02:33:01 AM,C,13.112
01-14-14 03:33:01 AM,C,12.924
01-14-14 04:33:01 AM,C,13.55
01-14-14 05:33:01 AM,C,13.55
01-14-14 06:33:01 AM,C,14.74
01-14-14 07:33:01 AM,C,15.867
01-14-14 08:33:01 AM,C,17.119
01-14-14 09:33:01 AM,C,17.182
01-14-14 10:33:01 AM,C,19.121
01-14-14 11:33:01 AM,C,19.121
01-14-14 12:33:01 PM,C,25.5
01-14-14 01:33:01 PM,C,25
01-14-14 02:33:01 PM,C,23.687
01-14-14 03:33:01 PM,C,23.312
01-14-14 04:33:01 PM,C,17.87
01-14-14 05:33:01 PM,C,16.994
01-14-14 06:33:01 PM,C,15.804
01-14-14 07:33:01 PM,C,15.304
01-14-14 08:33:01 PM,C,14.615
01-14-14 09:33:01 PM,C,13.989
01-14-14 10:33:01 PM,C,15.116
01-14-14 11:33:01 PM,C,14.114
01-15-14 12:33:01 AM,C,13.676
01-15-14 01:33:01 AM,C,13.362
01-15-14 02:33:01 AM,C,13.112
01-15-14 03:33:01 AM,C,13.362
01-15-14 04:33:01 AM,C,13.738
01-15-14 05:33:01 AM,C,12.736
01-15-14 06:33:01 AM,C,12.36
01-15-14 07:33:01 AM,C,17.995
01-15-14 08:33:01 AM,C,17.056
01-15-14 09:33:01 AM,C,18.308
01-15-14 10:33:01 AM,C,20.811
01-15-14 11:33:01 AM,C,23.5
01-15-14 12:33:01 PM,C,21.999
01-15-14 01:33:01 PM,C,19.935
01-15-14 02:33:01 PM,C,19.559
01-15-14 03:33:01 PM,C,20.498
01-15-14 04:33:01 PM,C,16.055
01-15-14 05:33:01 PM,C,14.99
01-15-14 06:33:01 PM,C,14.427
01-15-14 07:33:01 PM,C,14.427
01-15-14 08:33:01 PM,C,14.49
01-15-14 09:33:01 PM,C,13.738
01-15-14 10:33:01 PM,C,10.919
01-15-14 11:33:01 PM,C,9.917
01-16-14 12:33:01 AM,C,8.726
01-16-14 01:33:01 AM,C,8.287
01-16-14 02:33:01 AM,C,8.099
01-16-14 03:33:01 AM,C,8.162
01-16-14 04:33:01 AM,C,8.099
01-16-14 05:33:01 AM,C,7.911
01-16-14 06:33:01 AM,C,8.287
01-16-14 07:33:01 AM,C,9.979
01-16-14 08:33:01 AM,C,12.11
01-16-14 09:33:01 AM,C,10.418
01-16-14 10:33:01 AM,C,10.481
01-16-14 11:33:01 AM,C,12.36
01-16-14 12:33:01 PM,C,10.731
01-16-14 01:33:01 PM,C,10.919
01-16-14 02:33:01 PM,C,10.481
01-16-14 03:33:01 PM,C,10.481
01-16-14 04:33:01 PM,C,9.854
01-16-14 05:33:01 PM,C,9.353
01-16-14 06:33:01 PM,C,8.287
01-16-14 07:33:01 PM,C,8.475
01-16-14 08:33:01 PM,C,8.475
01-16-14 09:33:01 PM,C,8.726
01-16-14 10:33:01 PM,C,8.726
01-16-14 11:33:01 PM,C,9.979
01-17-14 12:33:01 AM,C,9.979
01-17-14 01:33:01 AM,C,9.541
01-17-14 02:33:01 AM,C,10.857
01-17-14 03:33:01 AM,C,11.107
01-17-14 04:33:01 AM,C,10.731
01-17-14 05:33:01 AM,C,10.731
01-17-14 06:33:01 AM,C,11.107
01-17-14 07:33:01 AM,C,11.796
01-17-14 08:33:01 AM,C,14.74
01-17-14 09:33:01 AM,C,17.807
01-17-14 10:33:01 AM,C,19.184
01-17-14 11:33:01 AM,C,20.998
01-17-14 12:33:01 PM,C,20.373
01-17-14 01:33:01 PM,C,19.372
01-17-14 02:33:01 PM,C,17.995
01-17-14 03:33:01 PM,C,17.745
01-17-14 04:33:01 PM,C,15.366
01-17-14 05:33:01 PM,C,13.926
01-17-14 06:33:01 PM,C,13.55
01-17-14 07:33:01 PM,C,13.55
01-17-14 08:33:01 PM,C,12.485
01-17-14 09:33:01 PM,C,12.548
01-17-14 10:33:01 PM,C,12.485
01-17-14 11:33:01 PM,C,12.298
01-18-14 12:33:01 AM,C,12.172
01-18-14 01:33:01 AM,C,12.11
01-18-14 02:33:01 AM,C,11.734
01-18-14 03:33:01 AM,C,11.734
01-18-14 04:33:01 AM,C,11.671
01-18-14 05:33:01 AM,C,11.671
01-18-14 06:33:01 AM,C,11.546
01-18-14 07:33:01 AM,C,11.734
01-18-14 08:33:01 AM,C,12.298
01-18-14 09:33:01 AM,C,13.488
01-18-14 10:33:01 AM,C,14.302
01-18-14 11:33:01 AM,C,15.429
01-18-14 12:33:01 PM,C,14.427
01-18-14 01:33:01 PM,C,15.241
01-18-14 02:33:01 PM,C,15.116
01-18-14 03:33:01 PM,C,13.926
01-18-14 04:33:01 PM,C,13.362
01-18-14 05:33:01 PM,C,12.611
01-18-14 06:33:01 PM,C,12.485
01-18-14 07:33:01 PM,C,12.861
01-18-14 08:33:01 PM,C,13.049
01-18-14 09:33:01 PM,C,12.987
01-18-14 10:33:01 PM,C,12.987
01-18-14 11:33:01 PM,C,12.924
01-19-14 12:33:01 AM,C,12.548
01-19-14 01:33:01 AM,C,12.673
01-19-14 02:33:01 AM,C,12.799
01-19-14 03:33:01 AM,C,12.736
01-19-14 04:33:01 AM,C,12.673
01-19-14 05:33:01 AM,C,12.548
01-19-14 06:33:01 AM,C,12.548
01-19-14 07:33:01 AM,C,13.174
01-19-14 08:33:01 AM,C,13.613
01-19-14 09:33:01 AM,C,15.554
01-19-14 10:33:01 AM,C,15.742
01-19-14 11:33:01 AM,C,15.554
01-19-14 12:33:01 PM,C,14.865
01-19-14 01:33:01 PM,C,14.302
01-19-14 02:33:01 PM,C,13.425
01-19-14 03:33:01 PM,C,13.049
01-19-14 04:33:01 PM,C,12.485
01-19-14 05:33:01 PM,C,12.047
01-19-14 06:33:01 PM,C,12.047
01-19-14 07:33:01 PM,C,10.731
01-19-14 08:33:01 PM,C,11.107
01-19-14 09:33:01 PM,C,11.796
01-19-14 10:33:01 PM,C,12.11
01-19-14 11:33:01 PM,C,12.235
01-20-14 12:33:01 AM,C,12.11
01-20-14 01:33:01 AM,C,12.235
01-20-14 02:33:01 AM,C,12.673
01-20-14 03:33:01 AM,C,11.608
01-20-14 04:33:01 AM,C,11.922
01-20-14 05:33:01 AM,C,11.796
01-20-14 06:33:01 AM,C,11.984
01-20-14 07:33:01 AM,C,12.235
01-20-14 08:33:01 AM,C,17.494
01-20-14 09:33:01 AM,C,18.683
01-20-14 10:33:01 AM,C,21.624
01-20-14 11:33:01 AM,C,22.249
01-20-14 12:33:01 PM,C,25.312
01-20-14 01:33:01 PM,C,22.749
01-20-14 02:33:01 PM,C,18.245
01-20-14 03:33:01 PM,C,16.618
01-20-14 04:33:01 PM,C,14.865
01-20-14 05:33:01 PM,C,13.863
01-20-14 06:33:01 PM,C,13.362
01-20-14 07:33:01 PM,C,13.55
01-20-14 08:33:01 PM,C,13.237
01-20-14 09:33:01 PM,C,12.987
01-20-14 10:33:01 PM,C,14.176
01-20-14 11:33:01 PM,C,11.984
01-21-14 12:33:01 AM,C,12.11
01-21-14 01:33:01 AM,C,12.987
01-21-14 02:33:01 AM,C,12.047
01-21-14 03:33:01 AM,C,11.922
01-21-14 04:33:01 AM,C,11.859
01-21-14 05:33:01 AM,C,11.734
01-21-14 06:33:01 AM,C,12.172
01-21-14 07:33:01 AM,C,13.613
01-21-14 08:33:01 AM,C,16.18
01-21-14 09:33:01 AM,C,17.995
01-21-14 10:33:01 AM,C,19.559
01-21-14 11:33:01 AM,C,21.686
01-21-14 12:33:01 PM,C,19.184
01-21-14 01:33:01 PM,C,20.122
01-21-14 02:33:01 PM,C,20.06
01-21-14 03:33:01 PM,C,19.372
01-21-14 04:33:01 PM,C,17.807
01-21-14 05:33:01 PM,C,15.617
01-21-14 06:33:01 PM,C,14.364
01-21-14 07:33:01 PM,C,13.55
01-21-14 08:33:01 PM,C,13.425
01-21-14 09:33:01 PM,C,13.049
01-21-14 10:33:01 PM,C,12.924
01-21-14 11:33:01 PM,C,11.358
01-22-14 12:33:01 AM,C,11.17
01-22-14 01:33:01 AM,C,11.107
01-22-14 02:33:01 AM,C,10.731
01-22-14 03:33:01 AM,C,11.045
01-22-14 04:33:01 AM,C,11.045
01-22-14 05:33:01 AM,C,11.546
01-22-14 06:33:01 AM,C,11.922
01-22-14 07:33:01 AM,C,13.112
01-22-14 08:33:01 AM,C,14.364
01-22-14 09:33:01 AM,C,20.873
01-22-14 10:33:01 AM,C,16.931
01-22-14 11:33:01 AM,C,15.679
01-22-14 12:33:01 PM,C,14.427
01-22-14 01:33:01 PM,C,17.557
01-22-14 02:33:01 PM,C,15.93
01-22-14 03:33:01 PM,C,15.053
01-22-14 04:33:01 PM,C,14.302
01-22-14 05:33:01 PM,C,13.488
01-22-14 06:33:01 PM,C,12.987
01-22-14 07:33:01 PM,C,11.922
01-22-14 08:33:01 PM,C,11.045
01-22-14 09:33:01 PM,C,10.669
01-22-14 10:33:01 PM,C,11.233
01-22-14 11:33:01 PM,C,11.608
01-23-14 12:33:01 AM,C,10.23
01-23-14 01:33:01 AM,C,9.979
01-23-14 02:33:01 AM,C,9.917
01-23-14 03:33:01 AM,C,10.042
01-23-14 04:33:01 AM,C,10.293
01-23-14 05:33:01 AM,C,10.042
01-23-14 06:33:01 AM,C,10.23
01-23-14 07:33:01 AM,C,15.992
01-23-14 08:33:01 AM,C,20.06
01-23-14 09:33:01 AM,C,20.998
01-23-14 10:33:01 AM,C,22.249
01-23-14 11:33:01 AM,C,23.937
01-23-14 12:33:01 PM,C,23.062
01-23-14 01:33:01 PM,C,20.31
01-23-14 02:33:01 PM,C,20.936
01-23-14 03:33:01 PM,C,18.934
01-23-14 04:33:01 PM,C,17.807
01-23-14 05:33:01 PM,C,16.055
01-23-14 06:33:01 PM,C,14.803
01-23-14 07:33:01 PM,C,13.676
01-23-14 08:33:01 PM,C,13.55
01-23-14 09:33:01 PM,C,13.362
01-23-14 10:33:01 PM,C,13.801
01-23-14 11:33:01 PM,C,13.425
01-24-14 12:33:01 AM,C,13.425
01-24-14 01:33:01 AM,C,14.239
01-24-14 02:33:01 AM,C,14.302
01-24-14 03:33:01 AM,C,14.364
01-24-14 04:33:01 AM,C,13.362
01-24-14 05:33:01 AM,C,12.987
01-24-14 06:33:01 AM,C,12.987
01-24-14 07:33:01 AM,C,15.429
01-24-14 08:33:01 AM,C,17.056
01-24-14 09:33:01 AM,C,22.061
01-24-14 10:33:01 AM,C,20.185
01-24-14 11:33:01 AM,C,20.31
01-24-14 12:33:01 PM,C,18.371
01-24-14 01:33:01 PM,C,21.561
01-24-14 02:33:01 PM,C,23.312
01-24-14 03:33:01 PM,C,19.372
01-24-14 04:33:01 PM,C,16.43
01-24-14 05:33:01 PM,C,15.992
01-24-14 06:33:01 PM,C,15.241
01-24-14 07:33:01 PM,C,15.116
01-24-14 08:33:01 PM,C,14.865
01-24-14 09:33:01 PM,C,14.49
01-24-14 10:33:01 PM,C,14.49
01-24-14 11:33:01 PM,C,14.364
01-25-14 12:33:01 AM,C,13.362
01-25-14 01:33:01 AM,C,13.049
01-25-14 02:33:01 AM,C,12.987
01-25-14 03:33:01 AM,C,13.362
01-25-14 04:33:01 AM,C,13.676
01-25-14 05:33:01 AM,C,13.801
01-25-14 06:33:01 AM,C,13.676
01-25-14 07:33:01 AM,C,13.926
01-25-14 08:33:01 AM,C,14.677
01-25-14 09:33:01 AM,C,17.62
01-25-14 10:33:01 AM,C,16.243
01-25-14 11:33:01 AM,C,16.43
01-25-14 12:33:01 PM,C,19.872
01-25-14 01:33:01 PM,C,23.437
01-25-14 02:33:01 PM,C,18.809
01-25-14 03:33:01 PM,C,17.119
01-25-14 04:33:01 PM,C,15.429
01-25-14 05:33:01 PM,C,14.677
01-25-14 06:33:01 PM,C,14.49
01-25-14 07:33:01 PM,C,14.427
01-25-14 08:33:01 PM,C,14.114
01-25-14 09:33:01 PM,C,13.676
01-25-14 10:33:01 PM,C,13.613
01-25-14 11:33:01 PM,C,13.425
01-26-14 12:33:01 AM,C,13.049
01-26-14 01:33:01 AM,C,12.736
01-26-14 02:33:01 AM,C,12.924
01-26-14 03:33:01 AM,C,13.488
01-26-14 04:33:01 AM,C,12.548
01-26-14 05:33:01 AM,C,12.172
01-26-14 06:33:01 AM,C,12.423
01-26-14 07:33:01 AM,C,13.676
01-26-14 08:33:01 AM,C,20.56
01-26-14 09:33:01 AM,C,20.248
01-26-14 10:33:01 AM,C,23.437
01-26-14 11:33:01 AM,C,24.875
01-26-14 12:33:01 PM,C,26.062
01-26-14 01:33:01 PM,C,22.874
01-26-14 02:33:01 PM,C,21.373
01-26-14 03:33:01 PM,C,19.559
01-26-14 04:33:01 PM,C,17.933
01-26-14 05:33:01 PM,C,16.055
01-26-14 06:33:01 PM,C,15.053
01-26-14 07:33:01 PM,C,13.738
01-26-14 08:33:01 PM,C,13.989
01-26-14 09:33:01 PM,C,13.801
01-26-14 10:33:01 PM,C,14.051
01-26-14 11:33:01 PM,C,13.362
01-27-14 12:33:01 AM,C,14.176
01-27-14 01:33:01 AM,C,14.176
01-27-14 02:33:01 AM,C,13.989
01-27-14 03:33:01 AM,C,13.926
01-27-14 04:33:01 AM,C,13.3
01-27-14 05:33:01 AM,C,12.987
01-27-14 06:33:01 AM,C,13.049
01-27-14 07:33:01 AM,C,13.801
01-27-14 08:33:01 AM,C,15.366
01-27-14 09:33:01 AM,C,17.745
01-27-14 10:33:01 AM,C,20.998
01-27-14 11:33:01 AM,C,25.312
01-27-14 12:33:01 PM,C,24.625
01-27-14 01:33:01 PM,C,23.937
01-27-14 02:33:01 PM,C,27.812
01-27-14 03:33:01 PM,C,24.437
01-27-14 04:33:01 PM,C,24.312
01-27-14 05:33:01 PM,C,17.182
01-27-14 06:33:01 PM,C,15.804
01-27-14 07:33:01 PM,C,15.742
01-27-14 08:33:01 PM,C,14.865
01-27-14 09:33:01 PM,C,13.863
01-27-14 10:33:01 PM,C,13.989
01-27-14 11:33:01 PM,C,13.55
01-28-14 12:33:01 AM,C,14.239
01-28-14 01:33:01 AM,C,12.987
01-28-14 02:33:01 AM,C,13.863
01-28-14 03:33:01 AM,C,13.801
01-28-14 04:33:01 AM,C,12.673
01-28-14 05:33:01 AM,C,12.611
01-28-14 06:33:01 AM,C,11.922
01-28-14 07:33:01 AM,C,17.62
01-28-14 08:33:01 AM,C,20.06
01-28-14 09:33:01 AM,C,24.062
01-28-14 10:33:01 AM,C,25.688
01-28-14 11:33:01 AM,C,25.187
01-28-14 12:33:01 PM,C,19.935
01-28-14 01:33:01 PM,C,23.812
01-28-14 02:33:01 PM,C,23.25
01-28-14 03:33:01 PM,C,19.872
01-28-14 04:33:01 PM,C,24.25
01-28-14 05:33:01 PM,C,16.931
01-28-14 06:33:01 PM,C,15.992
01-28-14 07:33:01 PM,C,15.178
01-28-14 08:33:01 PM,C,15.93
01-28-14 09:33:01 PM,C,15.554
01-28-14 10:33:01 PM,C,15.241
01-28-14 11:33:01 PM,C,15.366
01-29-14 12:33:01 AM,C,14.302
01-29-14 01:33:01 AM,C,13.488
01-29-14 02:33:01 AM,C,12.548
01-29-14 03:33:01 AM,C,12.423
01-29-14 04:33:01 AM,C,13.55
01-29-14 05:33:01 AM,C,14.176
01-29-14 06:33:01 AM,C,13.3
01-29-14 07:33:01 AM,C,19.559
01-29-14 08:33:01 AM,C,21.624
01-29-14 09:33:01 AM,C,19.559
01-29-14 10:33:01 AM,C,25
01-29-14 11:33:01 AM,C,26.875
01-29-14 12:33:01 PM,C,22.812
01-29-14 01:33:01 PM,C,25.875
01-29-14 02:33:01 PM,C,22.562
01-29-14 03:33:01 PM,C,21.561
01-29-14 04:33:01 PM,C,18.683
01-29-14 05:33:01 PM,C,16.368
01-29-14 06:33:01 PM,C,15.116
01-29-14 07:33:01 PM,C,15.053
01-29-14 08:33:01 PM,C,14.552
01-29-14 09:33:01 PM,C,14.364
01-29-14 10:33:01 PM,C,13.613
01-29-14 11:33:01 PM,C,13.3
01-30-14 12:33:01 AM,C,13.237
01-30-14 01:33:01 AM,C,12.861
01-30-14 02:33:01 AM,C,12.548
01-30-14 03:33:01 AM,C,12.298
01-30-14 04:33:01 AM,C,12.11
01-30-14 05:33:01 AM,C,11.984
01-30-14 06:33:01 AM,C,12.047
01-30-14 07:33:01 AM,C,17.933
01-30-14 08:33:01 AM,C,16.368
01-30-14 09:33:01 AM,C,17.182
01-30-14 10:33:01 AM,C,23.187
01-30-14 11:33:01 AM,C,24.375
01-30-14 12:33:01 PM,C,24.687
01-30-14 01:33:01 PM,C,28.812
01-30-14 02:33:01 PM,C,26.75
01-30-14 03:33:01 PM,C,25.875
01-30-14 04:33:01 PM,C,19.935
01-30-14 05:33:01 PM,C,15.617
01-30-14 06:33:01 PM,C,14.865
01-30-14 07:33:01 PM,C,14.677
01-30-14 08:33:01 PM,C,14.803
01-30-14 09:33:01 PM,C,14.615
01-30-14 10:33:01 PM,C,14.49
01-30-14 11:33:01 PM,C,14.364
01-31-14 12:33:01 AM,C,14.239
01-31-14 01:33:01 AM,C,13.989
01-31-14 02:33:01 AM,C,13.863
01-31-14 03:33:01 AM,C,13.676
01-31-14 04:33:01 AM,C,13.738
01-31-14 05:33:01 AM,C,13.863
01-31-14 06:33:01 AM,C,13.926
01-31-14 07:33:01 AM,C,14.302
01-31-14 08:33:01 AM,C,17.933
01-31-14 09:33:01 AM,C,20.435
01-31-14 10:33:01 AM,C,18.558
01-31-14 11:33:01 AM,C,19.685
01-31-14 12:33:01 PM,C,18.245
01-31-14 01:33:01 PM,C,21.499
01-31-14 02:33:01 PM,C,21.436
01-31-14 03:33:01 PM,C,18.371
01-31-14 04:33:01 PM,C,17.87
01-31-14 05:33:01 PM,C,16.493
01-31-14 06:33:01 PM,C,15.554
01-31-14 07:33:01 PM,C,14.239
01-31-14 08:33:01 PM,C,13.676
01-31-14 09:33:01 PM,C,13.926
01-31-14 10:33:01 PM,C,14.239
01-31-14 11:33:01 PM,C,14.427
02-01-14 12:33:01 AM,C,14.677
02-01-14 01:33:01 AM,C,13.362
02-01-14 02:33:01 AM,C,13.488
02-01-14 03:33:01 AM,C,12.861
02-01-14 04:33:01 AM,C,13.738
02-01-14 05:33:01 AM,C,13.613
02-01-14 06:33:01 AM,C,13.989
02-01-14 07:33:01 AM,C,15.053
02-01-14 08:33:01 AM,C,17.307
02-01-14 09:33:01 AM,C,15.053
02-01-14 10:33:01 AM,C,16.681
02-01-14 11:33:01 AM,C,14.427
02-01-14 12:33:01 PM,C,17.494
02-01-14 01:33:01 PM,C,20.998
02-01-14 02:33:01 PM,C,21.561
02-01-14 03:33:01 PM,C,21.311
02-01-14 04:33:01 PM,C,19.81
02-01-14 05:33:01 PM,C,16.117
02-01-14 06:33:01 PM,C,14.803
02-01-14 07:33:01 PM,C,14.239
02-01-14 08:33:01 PM,C,14.427
02-01-14 09:33:01 PM,C,14.114
02-01-14 10:33:01 PM,C,14.051
02-01-14 11:33:01 PM,C,14.114
02-02-14 12:33:01 AM,C,13.738
02-02-14 01:33:01 AM,C,13.926
02-02-14 02:33:01 AM,C,13.801
02-02-14 03:33:01 AM,C,13.488
02-02-14 04:33:01 AM,C,12.673
02-02-14 05:33:01 AM,C,11.922
02-02-14 06:33:01 AM,C,10.982
02-02-14 07:33:01 AM,C,14.74
02-02-14 08:33:01 AM,C,17.745
02-02-14 09:33:01 AM,C,20.435
02-02-14 10:33:01 AM,C,22.374
02-02-14 11:33:01 AM,C,22.999
02-02-14 12:33:01 PM,C,24.562
02-02-14 01:33:01 PM,C,24.25
02-02-14 02:33:01 PM,C,25.625
02-02-14 03:33:01 PM,C,24
02-02-14 04:33:01 PM,C,22.874
02-02-14 05:33:01 PM,C,16.681
02-02-14 06:33:01 PM,C,15.867
02-02-14 07:33:01 PM,C,15.053
02-02-14 08:33:01 PM,C,14.114
02-02-14 09:33:01 PM,C,13.55
02-02-14 10:33:01 PM,C,13.613
02-02-14 11:33:01 PM,C,13.676
02-03-14 12:33:01 AM,C,13.362
02-03-14 01:33:01 AM,C,12.987
02-03-14 02:33:01 AM,C,12.924
02-03-14 03:33:01 AM,C,13.863
02-03-14 04:33:01 AM,C,13.676
02-03-14 05:33:01 AM,C,12.861
02-03-14 06:33:01 AM,C,12.423
02-03-14 07:33:01 AM,C,14.677
02-03-14 08:33:01 AM,C,18.621
02-03-14 09:33:01 AM,C,22.749
02-03-14 10:33:01 AM,C,23.437
02-03-14 11:33:01 AM,C,26.625
02-03-14 12:33:01 PM,C,28.937
02-03-14 01:33:01 PM,C,29.124
02-03-14 02:33:01 PM,C,22.187
02-03-14 03:33:01 PM,C,21.436
02-03-14 04:33:01 PM,C,18.12
02-03-14 05:33:01 PM,C,16.869
02-03-14 06:33:01 PM,C,16.055
02-03-14 07:33:01 PM,C,15.617
02-03-14 08:33:01 PM,C,14.364
02-03-14 09:33:01 PM,C,14.364
02-03-14 10:33:01 PM,C,15.366
02-03-14 11:33:01 PM,C,14.677
02-04-14 12:33:01 AM,C,14.99
02-04-14 01:33:01 AM,C,14.552
02-04-14 02:33:01 AM,C,14.552
02-04-14 03:33:01 AM,C,13.3
02-04-14 04:33:01 AM,C,12.924
02-04-14 05:33:01 AM,C,13.049
02-04-14 06:33:01 AM,C,13.3
02-04-14 07:33:01 AM,C,14.552
02-04-14 08:33:01 AM,C,15.804
02-04-14 09:33:01 AM,C,19.622
02-04-14 10:33:01 AM,C,22.187
02-04-14 11:33:01 AM,C,19.434
02-04-14 12:33:01 PM,C,20.873
02-04-14 01:33:01 PM,C,23.437
