1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB67F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:25:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:25:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11178
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 12:25:01 PM,C,19.244
01-08-14 01:25:01 PM,C,19.432
01-08-14 02:25:01 PM,C,19.495
01-08-14 03:25:01 PM,C,19.62
01-08-14 04:25:01 PM,C,19.557
01-08-14 05:25:01 PM,C,19.432
01-08-14 06:25:01 PM,C,19.307
01-08-14 07:25:01 PM,C,19.182
01-08-14 08:25:01 PM,C,19.119
01-08-14 09:25:01 PM,C,19.057
01-08-14 10:25:01 PM,C,19.119
01-08-14 11:25:01 PM,C,19.119
01-09-14 12:25:01 AM,C,18.994
01-09-14 01:25:01 AM,C,18.869
01-09-14 02:25:01 AM,C,18.744
01-09-14 03:25:01 AM,C,18.681
01-09-14 04:25:01 AM,C,18.618
01-09-14 05:25:01 AM,C,18.556
01-09-14 06:25:01 AM,C,18.493
01-09-14 07:25:01 AM,C,18.493
01-09-14 08:25:01 AM,C,18.556
01-09-14 09:25:01 AM,C,18.681
01-09-14 10:25:01 AM,C,18.931
01-09-14 11:25:01 AM,C,19.307
01-09-14 12:25:01 PM,C,19.557
01-09-14 01:25:01 PM,C,19.62
01-09-14 02:25:01 PM,C,19.745
01-09-14 03:25:01 PM,C,19.995
01-09-14 04:25:01 PM,C,20.058
01-09-14 05:25:01 PM,C,20.12
01-09-14 06:25:01 PM,C,19.995
01-09-14 07:25:01 PM,C,19.933
01-09-14 08:25:01 PM,C,19.87
01-09-14 09:25:01 PM,C,19.87
01-09-14 10:25:01 PM,C,19.808
01-09-14 11:25:01 PM,C,19.745
01-10-14 12:25:01 AM,C,19.62
01-10-14 01:25:01 AM,C,19.557
01-10-14 02:25:01 AM,C,19.495
01-10-14 03:25:01 AM,C,19.432
01-10-14 04:25:01 AM,C,19.307
01-10-14 05:25:01 AM,C,19.307
01-10-14 06:25:01 AM,C,19.307
01-10-14 07:25:01 AM,C,19.244
01-10-14 08:25:01 AM,C,19.244
01-10-14 09:25:01 AM,C,19.37
01-10-14 10:25:01 AM,C,19.682
01-10-14 11:25:01 AM,C,20.308
01-10-14 12:25:01 PM,C,20.871
01-10-14 01:25:01 PM,C,21.372
01-10-14 02:25:01 PM,C,21.81
01-10-14 03:25:01 PM,C,22.06
01-10-14 04:25:01 PM,C,22.185
01-10-14 05:25:01 PM,C,21.997
01-10-14 06:25:01 PM,C,21.747
01-10-14 07:25:01 PM,C,21.559
01-10-14 08:25:01 PM,C,21.497
01-10-14 09:25:01 PM,C,21.434
01-10-14 10:25:01 PM,C,21.309
01-10-14 11:25:01 PM,C,21.184
01-11-14 12:25:01 AM,C,21.122
01-11-14 01:25:01 AM,C,20.996
01-11-14 02:25:01 AM,C,20.996
01-11-14 03:25:01 AM,C,20.996
01-11-14 04:25:01 AM,C,20.871
01-11-14 05:25:01 AM,C,20.809
01-11-14 06:25:01 AM,C,20.684
01-11-14 07:25:01 AM,C,20.496
01-11-14 08:25:01 AM,C,20.621
01-11-14 09:25:01 AM,C,20.934
01-11-14 10:25:01 AM,C,21.434
01-11-14 11:25:01 AM,C,21.935
01-11-14 12:25:01 PM,C,22.498
01-11-14 01:25:01 PM,C,22.935
01-11-14 02:25:01 PM,C,23.31
01-11-14 03:25:01 PM,C,23.435
01-11-14 04:25:01 PM,C,23.435
01-11-14 05:25:01 PM,C,23.373
01-11-14 06:25:01 PM,C,23.248
01-11-14 07:25:01 PM,C,23.06
01-11-14 08:25:01 PM,C,22.935
01-11-14 09:25:01 PM,C,22.81
01-11-14 10:25:01 PM,C,22.685
01-11-14 11:25:01 PM,C,22.498
01-12-14 12:25:01 AM,C,22.435
01-12-14 01:25:01 AM,C,22.372
01-12-14 02:25:01 AM,C,22.31
01-12-14 03:25:01 AM,C,22.31
01-12-14 04:25:01 AM,C,22.122
01-12-14 05:25:01 AM,C,21.935
01-12-14 06:25:01 AM,C,21.747
01-12-14 07:25:01 AM,C,21.559
01-12-14 08:25:01 AM,C,21.684
01-12-14 09:25:01 AM,C,21.997
01-12-14 10:25:01 AM,C,22.435
01-12-14 11:25:01 AM,C,22.935
01-12-14 12:25:01 PM,C,23.373
01-12-14 01:25:01 PM,C,23.748
01-12-14 02:25:01 PM,C,23.873
01-12-14 03:25:01 PM,C,24.061
01-12-14 04:25:01 PM,C,24.123
01-12-14 05:25:01 PM,C,23.936
01-12-14 06:25:01 PM,C,23.686
01-12-14 07:25:01 PM,C,23.498
01-12-14 08:25:01 PM,C,23.31
01-12-14 09:25:01 PM,C,23.185
01-12-14 10:25:01 PM,C,22.998
01-12-14 11:25:01 PM,C,22.935
01-13-14 12:25:01 AM,C,22.81
01-13-14 01:25:01 AM,C,22.685
01-13-14 02:25:01 AM,C,22.498
01-13-14 03:25:01 AM,C,22.435
01-13-14 04:25:01 AM,C,22.372
01-13-14 05:25:01 AM,C,22.31
01-13-14 06:25:01 AM,C,22.247
01-13-14 07:25:01 AM,C,22.122
01-13-14 08:25:01 AM,C,22.06
01-13-14 09:25:01 AM,C,22.31
01-13-14 10:25:01 AM,C,22.685
01-13-14 11:25:01 AM,C,23.123
01-13-14 12:25:01 PM,C,23.623
01-13-14 01:25:01 PM,C,23.998
01-13-14 02:25:01 PM,C,24.311
01-13-14 03:25:01 PM,C,24.498
01-13-14 04:25:01 PM,C,24.561
01-13-14 05:25:01 PM,C,24.436
01-13-14 06:25:01 PM,C,24.123
01-13-14 07:25:01 PM,C,23.936
01-13-14 08:25:01 PM,C,23.686
01-13-14 09:25:01 PM,C,23.498
01-13-14 10:25:01 PM,C,23.31
01-13-14 11:25:01 PM,C,23.123
01-14-14 12:25:01 AM,C,22.935
01-14-14 01:25:01 AM,C,22.81
01-14-14 02:25:01 AM,C,22.56
01-14-14 03:25:01 AM,C,22.498
01-14-14 04:25:01 AM,C,22.498
01-14-14 05:25:01 AM,C,22.498
01-14-14 06:25:01 AM,C,22.372
01-14-14 07:25:01 AM,C,22.31
01-14-14 08:25:01 AM,C,22.247
01-14-14 09:25:01 AM,C,22.372
01-14-14 10:25:01 AM,C,22.623
01-14-14 11:25:01 AM,C,23.123
01-14-14 12:25:01 PM,C,23.623
01-14-14 01:25:01 PM,C,24.061
01-14-14 02:25:01 PM,C,24.311
01-14-14 03:25:01 PM,C,24.436
01-14-14 04:25:01 PM,C,24.436
01-14-14 05:25:01 PM,C,24.561
01-14-14 06:25:01 PM,C,24.373
01-14-14 07:25:01 PM,C,24.123
01-14-14 08:25:01 PM,C,23.998
01-14-14 09:25:01 PM,C,24.186
01-14-14 10:25:01 PM,C,23.998
01-14-14 11:25:01 PM,C,23.811
01-15-14 12:25:01 AM,C,23.686
01-15-14 01:25:01 AM,C,23.498
01-15-14 02:25:01 AM,C,23.373
01-15-14 03:25:01 AM,C,23.248
01-15-14 04:25:01 AM,C,23.185
01-15-14 05:25:01 AM,C,23.123
01-15-14 06:25:01 AM,C,22.998
01-15-14 07:25:01 AM,C,23.185
01-15-14 08:25:01 AM,C,23.248
01-15-14 09:25:01 AM,C,23.31
01-15-14 10:25:01 AM,C,23.435
01-15-14 11:25:01 AM,C,23.248
01-15-14 12:25:01 PM,C,23.248
01-15-14 01:25:01 PM,C,23.373
01-15-14 02:25:01 PM,C,23.435
01-15-14 03:25:01 PM,C,23.435
01-15-14 04:25:01 PM,C,23.31
01-15-14 05:25:01 PM,C,23.31
01-15-14 06:25:01 PM,C,23.185
01-15-14 07:25:01 PM,C,23.123
01-15-14 08:25:01 PM,C,23.06
01-15-14 09:25:01 PM,C,22.81
01-15-14 10:25:01 PM,C,22.435
01-15-14 11:25:01 PM,C,22.06
01-16-14 12:25:01 AM,C,21.81
01-16-14 01:25:01 AM,C,21.559
01-16-14 02:25:01 AM,C,21.372
01-16-14 03:25:01 AM,C,21.122
01-16-14 04:25:01 AM,C,20.871
01-16-14 05:25:01 AM,C,20.684
01-16-14 06:25:01 AM,C,20.433
01-16-14 07:25:01 AM,C,20.558
01-16-14 08:25:01 AM,C,20.246
01-16-14 09:25:01 AM,C,20.308
01-16-14 10:25:01 AM,C,20.433
01-16-14 11:25:01 AM,C,20.746
01-16-14 12:25:01 PM,C,20.809
01-16-14 01:25:01 PM,C,20.746
01-16-14 02:25:01 PM,C,20.684
01-16-14 03:25:01 PM,C,20.621
01-16-14 04:25:01 PM,C,20.558
01-16-14 05:25:01 PM,C,20.496
01-16-14 06:25:01 PM,C,20.12
01-16-14 07:25:01 PM,C,19.808
01-16-14 08:25:01 PM,C,19.495
01-16-14 09:25:01 PM,C,19.244
01-16-14 10:25:01 PM,C,18.931
01-16-14 11:25:01 PM,C,18.556
01-17-14 12:25:01 AM,C,18.243
01-17-14 01:25:01 AM,C,17.992
01-17-14 02:25:01 AM,C,17.742
01-17-14 03:25:01 AM,C,17.679
01-17-14 04:25:01 AM,C,17.554
01-17-14 05:25:01 AM,C,17.366
01-17-14 06:25:01 AM,C,17.116
01-17-14 07:25:01 AM,C,17.116
01-17-14 08:25:01 AM,C,17.116
01-17-14 09:25:01 AM,C,17.491
01-17-14 10:25:01 AM,C,18.118
01-17-14 11:25:01 AM,C,18.806
01-17-14 12:25:01 PM,C,19.37
01-17-14 01:25:01 PM,C,19.933
01-17-14 02:25:01 PM,C,20.433
01-17-14 03:25:01 PM,C,20.746
01-17-14 04:25:01 PM,C,20.996
01-17-14 05:25:01 PM,C,20.934
01-17-14 06:25:01 PM,C,20.809
01-17-14 07:25:01 PM,C,20.684
01-17-14 08:25:01 PM,C,20.558
01-17-14 09:25:01 PM,C,20.496
01-17-14 10:25:01 PM,C,20.433
01-17-14 11:25:01 PM,C,20.371
01-18-14 12:25:01 AM,C,20.246
01-18-14 01:25:01 AM,C,20.12
01-18-14 02:25:01 AM,C,20.058
01-18-14 03:25:01 AM,C,19.933
01-18-14 04:25:01 AM,C,19.808
01-18-14 05:25:01 AM,C,19.682
01-18-14 06:25:01 AM,C,19.557
01-18-14 07:25:01 AM,C,19.495
01-18-14 08:25:01 AM,C,19.495
01-18-14 09:25:01 AM,C,19.557
01-18-14 10:25:01 AM,C,19.682
01-18-14 11:25:01 AM,C,19.745
01-18-14 12:25:01 PM,C,19.933
01-18-14 01:25:01 PM,C,20.183
01-18-14 02:25:01 PM,C,20.246
01-18-14 03:25:01 PM,C,20.246
01-18-14 04:25:01 PM,C,20.183
01-18-14 05:25:01 PM,C,20.12
01-18-14 06:25:01 PM,C,19.995
01-18-14 07:25:01 PM,C,19.87
01-18-14 08:25:01 PM,C,19.745
01-18-14 09:25:01 PM,C,19.62
01-18-14 10:25:01 PM,C,19.495
01-18-14 11:25:01 PM,C,19.432
01-19-14 12:25:01 AM,C,19.307
01-19-14 01:25:01 AM,C,19.182
01-19-14 02:25:01 AM,C,19.057
01-19-14 03:25:01 AM,C,18.994
01-19-14 04:25:01 AM,C,18.869
01-19-14 05:25:01 AM,C,18.806
01-19-14 06:25:01 AM,C,18.744
01-19-14 07:25:01 AM,C,18.681
01-19-14 08:25:01 AM,C,18.681
01-19-14 09:25:01 AM,C,18.869
01-19-14 10:25:01 AM,C,19.182
01-19-14 11:25:01 AM,C,19.62
01-19-14 12:25:01 PM,C,19.808
01-19-14 01:25:01 PM,C,19.995
01-19-14 02:25:01 PM,C,19.87
01-19-14 03:25:01 PM,C,19.808
01-19-14 04:25:01 PM,C,19.745
01-19-14 05:25:01 PM,C,19.682
01-19-14 06:25:01 PM,C,19.62
01-19-14 07:25:01 PM,C,19.495
01-19-14 08:25:01 PM,C,19.432
01-19-14 09:25:01 PM,C,19.307
01-19-14 10:25:01 PM,C,19.244
01-19-14 11:25:01 PM,C,19.057
01-20-14 12:25:01 AM,C,18.994
01-20-14 01:25:01 AM,C,18.931
01-20-14 02:25:01 AM,C,18.931
01-20-14 03:25:01 AM,C,18.806
01-20-14 04:25:01 AM,C,18.806
01-20-14 05:25:01 AM,C,18.744
01-20-14 06:25:01 AM,C,18.744
01-20-14 07:25:01 AM,C,18.681
01-20-14 08:25:01 AM,C,18.681
01-20-14 09:25:01 AM,C,18.869
01-20-14 10:25:01 AM,C,19.119
01-20-14 11:25:01 AM,C,19.37
01-20-14 12:25:01 PM,C,19.682
01-20-14 01:25:01 PM,C,19.995
01-20-14 02:25:01 PM,C,20.246
01-20-14 03:25:01 PM,C,20.246
01-20-14 04:25:01 PM,C,20.246
01-20-14 05:25:01 PM,C,20.308
01-20-14 06:25:01 PM,C,20.371
01-20-14 07:25:01 PM,C,20.308
01-20-14 08:25:01 PM,C,20.433
01-20-14 09:25:01 PM,C,20.246
01-20-14 10:25:01 PM,C,20.058
01-20-14 11:25:01 PM,C,19.808
01-21-14 12:25:01 AM,C,19.557
01-21-14 01:25:01 AM,C,19.495
01-21-14 02:25:01 AM,C,19.495
01-21-14 03:25:01 AM,C,19.307
01-21-14 04:25:01 AM,C,19.37
01-21-14 05:25:01 AM,C,19.307
01-21-14 06:25:01 AM,C,19.119
01-21-14 07:25:01 AM,C,18.994
01-21-14 08:25:01 AM,C,18.994
01-21-14 09:25:01 AM,C,19.307
01-21-14 10:25:01 AM,C,19.808
01-21-14 11:25:01 AM,C,20.308
01-21-14 12:25:01 PM,C,20.809
01-21-14 01:25:01 PM,C,21.309
01-21-14 02:25:01 PM,C,21.559
01-21-14 03:25:01 PM,C,21.559
01-21-14 04:25:01 PM,C,21.497
01-21-14 05:25:01 PM,C,21.372
01-21-14 06:25:01 PM,C,21.309
01-21-14 07:25:01 PM,C,21.247
01-21-14 08:25:01 PM,C,21.184
01-21-14 09:25:01 PM,C,21.122
01-21-14 10:25:01 PM,C,21.059
01-21-14 11:25:01 PM,C,20.934
01-22-14 12:25:01 AM,C,20.871
01-22-14 01:25:01 AM,C,20.746
01-22-14 02:25:01 AM,C,20.621
01-22-14 03:25:01 AM,C,20.496
01-22-14 04:25:01 AM,C,20.371
01-22-14 05:25:01 AM,C,20.308
01-22-14 06:25:01 AM,C,20.12
01-22-14 07:25:01 AM,C,20.058
01-22-14 08:25:01 AM,C,19.995
01-22-14 09:25:01 AM,C,20.12
01-22-14 10:25:01 AM,C,20.246
01-22-14 11:25:01 AM,C,20.433
01-22-14 12:25:01 PM,C,20.558
01-22-14 01:25:01 PM,C,20.684
01-22-14 02:25:01 PM,C,20.746
01-22-14 03:25:01 PM,C,20.746
01-22-14 04:25:01 PM,C,20.684
01-22-14 05:25:01 PM,C,20.558
01-22-14 06:25:01 PM,C,20.433
01-22-14 07:25:01 PM,C,20.308
01-22-14 08:25:01 PM,C,20.308
01-22-14 09:25:01 PM,C,20.183
01-22-14 10:25:01 PM,C,20.058
01-22-14 11:25:01 PM,C,20.058
01-23-14 12:25:01 AM,C,19.995
01-23-14 01:25:01 AM,C,19.933
01-23-14 02:25:01 AM,C,19.87
01-23-14 03:25:01 AM,C,19.62
01-23-14 04:25:01 AM,C,19.37
01-23-14 05:25:01 AM,C,19.244
01-23-14 06:25:01 AM,C,19.182
01-23-14 07:25:01 AM,C,19.62
01-23-14 08:25:01 AM,C,19.62
01-23-14 09:25:01 AM,C,19.87
01-23-14 10:25:01 AM,C,20.183
01-23-14 11:25:01 AM,C,20.558
01-23-14 12:25:01 PM,C,20.871
01-23-14 01:25:01 PM,C,21.247
01-23-14 02:25:01 PM,C,21.497
01-23-14 03:25:01 PM,C,21.622
01-23-14 04:25:01 PM,C,21.684
01-23-14 05:25:01 PM,C,21.559
01-23-14 06:25:01 PM,C,21.434
01-23-14 07:25:01 PM,C,21.872
01-23-14 08:25:01 PM,C,22.06
01-23-14 09:25:01 PM,C,21.997
01-23-14 10:25:01 PM,C,21.935
01-23-14 11:25:01 PM,C,21.872
01-24-14 12:25:01 AM,C,21.747
01-24-14 01:25:01 AM,C,21.622
01-24-14 02:25:01 AM,C,21.559
01-24-14 03:25:01 AM,C,21.434
01-24-14 04:25:01 AM,C,21.372
01-24-14 05:25:01 AM,C,21.247
01-24-14 06:25:01 AM,C,21.184
01-24-14 07:25:01 AM,C,21.122
01-24-14 08:25:01 AM,C,21.247
01-24-14 09:25:01 AM,C,21.247
01-24-14 10:25:01 AM,C,21.434
01-24-14 11:25:01 AM,C,21.684
01-24-14 12:25:01 PM,C,21.935
01-24-14 01:25:01 PM,C,21.997
01-24-14 02:25:01 PM,C,22.122
01-24-14 03:25:01 PM,C,22.372
01-24-14 04:25:01 PM,C,22.435
01-24-14 05:25:01 PM,C,22.435
01-24-14 06:25:01 PM,C,22.372
01-24-14 07:25:01 PM,C,22.372
01-24-14 08:25:01 PM,C,22.435
01-24-14 09:25:01 PM,C,22.372
01-24-14 10:25:01 PM,C,22.372
01-24-14 11:25:01 PM,C,22.31
01-25-14 12:25:01 AM,C,22.185
01-25-14 01:25:01 AM,C,22.06
01-25-14 02:25:01 AM,C,21.935
01-25-14 03:25:01 AM,C,21.81
01-25-14 04:25:01 AM,C,21.684
01-25-14 05:25:01 AM,C,21.559
01-25-14 06:25:01 AM,C,21.434
01-25-14 07:25:01 AM,C,21.309
01-25-14 08:25:01 AM,C,21.309
01-25-14 09:25:01 AM,C,21.247
01-25-14 10:25:01 AM,C,21.184
01-25-14 11:25:01 AM,C,21.184
01-25-14 12:25:01 PM,C,21.247
01-25-14 01:25:01 PM,C,21.247
01-25-14 02:25:01 PM,C,21.309
01-25-14 03:25:01 PM,C,21.309
01-25-14 04:25:01 PM,C,21.247
01-25-14 05:25:01 PM,C,21.372
01-25-14 06:25:01 PM,C,21.372
01-25-14 07:25:01 PM,C,21.309
01-25-14 08:25:01 PM,C,21.309
01-25-14 09:25:01 PM,C,21.309
01-25-14 10:25:01 PM,C,21.184
01-25-14 11:25:01 PM,C,21.059
01-26-14 12:25:01 AM,C,21.059
01-26-14 01:25:01 AM,C,20.996
01-26-14 02:25:01 AM,C,20.934
01-26-14 03:25:01 AM,C,20.871
01-26-14 04:25:01 AM,C,20.746
01-26-14 05:25:01 AM,C,20.684
01-26-14 06:25:01 AM,C,20.621
01-26-14 07:25:01 AM,C,20.558
01-26-14 08:25:01 AM,C,20.558
01-26-14 09:25:01 AM,C,20.746
01-26-14 10:25:01 AM,C,20.871
01-26-14 11:25:01 AM,C,21.059
01-26-14 12:25:01 PM,C,21.309
01-26-14 01:25:01 PM,C,21.622
01-26-14 02:25:01 PM,C,21.997
01-26-14 03:25:01 PM,C,22.185
01-26-14 04:25:01 PM,C,22.31
01-26-14 05:25:01 PM,C,22.31
01-26-14 06:25:01 PM,C,22.122
01-26-14 07:25:01 PM,C,22.185
01-26-14 08:25:01 PM,C,22.748
01-26-14 09:25:01 PM,C,22.31
01-26-14 10:25:01 PM,C,21.997
01-26-14 11:25:01 PM,C,21.935
01-27-14 12:25:01 AM,C,21.935
01-27-14 01:25:01 AM,C,21.872
01-27-14 02:25:01 AM,C,21.747
01-27-14 03:25:01 AM,C,21.747
01-27-14 04:25:01 AM,C,21.684
01-27-14 05:25:01 AM,C,21.559
01-27-14 06:25:01 AM,C,21.497
01-27-14 07:25:01 AM,C,21.372
01-27-14 08:25:01 AM,C,21.559
01-27-14 09:25:01 AM,C,22.122
01-27-14 10:25:01 AM,C,22.372
01-27-14 11:25:01 AM,C,22.873
01-27-14 12:25:01 PM,C,23.185
01-27-14 01:25:01 PM,C,23.936
01-27-14 02:25:01 PM,C,24.061
01-27-14 03:25:01 PM,C,24.311
01-27-14 04:25:01 PM,C,24.498
01-27-14 05:25:01 PM,C,24.436
01-27-14 06:25:01 PM,C,24.123
01-27-14 07:25:01 PM,C,23.998
01-27-14 08:25:01 PM,C,23.873
01-27-14 09:25:01 PM,C,24.123
01-27-14 10:25:01 PM,C,23.686
01-27-14 11:25:01 PM,C,23.56
01-28-14 12:25:01 AM,C,23.373
01-28-14 01:25:01 AM,C,23.31
01-28-14 02:25:01 AM,C,23.185
01-28-14 03:25:01 AM,C,23.123
01-28-14 04:25:01 AM,C,23.06
01-28-14 05:25:01 AM,C,22.998
01-28-14 06:25:01 AM,C,22.873
01-28-14 07:25:01 AM,C,22.81
01-28-14 08:25:01 AM,C,23.31
01-28-14 09:25:01 AM,C,23.185
01-28-14 10:25:01 AM,C,23.31
01-28-14 11:25:01 AM,C,23.623
01-28-14 12:25:01 PM,C,23.998
01-28-14 01:25:01 PM,C,24.373
01-28-14 02:25:01 PM,C,24.811
01-28-14 03:25:01 PM,C,25.748
01-28-14 04:25:01 PM,C,26.06
01-28-14 05:25:01 PM,C,25.936
01-28-14 06:25:01 PM,C,25.686
01-28-14 07:25:01 PM,C,25.811
01-28-14 08:25:01 PM,C,25.748
01-28-14 09:25:01 PM,C,25.623
01-28-14 10:25:01 PM,C,25.373
01-28-14 11:25:01 PM,C,25.186
01-29-14 12:25:01 AM,C,24.998
01-29-14 01:25:01 AM,C,24.873
01-29-14 02:25:01 AM,C,24.748
01-29-14 03:25:01 AM,C,24.623
01-29-14 04:25:01 AM,C,24.436
01-29-14 05:25:01 AM,C,24.311
01-29-14 06:25:01 AM,C,24.248
01-29-14 07:25:01 AM,C,24.186
01-29-14 08:25:01 AM,C,24.373
01-29-14 09:25:01 AM,C,24.248
01-29-14 10:25:01 AM,C,24.373
01-29-14 11:25:01 AM,C,24.561
01-29-14 12:25:01 PM,C,24.748
01-29-14 01:25:01 PM,C,24.936
01-29-14 02:25:01 PM,C,25.186
01-29-14 03:25:01 PM,C,25.373
01-29-14 04:25:01 PM,C,25.436
01-29-14 05:25:01 PM,C,25.436
01-29-14 06:25:01 PM,C,25.373
01-29-14 07:25:01 PM,C,25.311
01-29-14 08:25:01 PM,C,25.123
01-29-14 09:25:01 PM,C,25.061
01-29-14 10:25:01 PM,C,24.936
01-29-14 11:25:01 PM,C,24.811
01-30-14 12:25:01 AM,C,24.686
01-30-14 01:25:01 AM,C,24.561
01-30-14 02:25:01 AM,C,24.436
01-30-14 03:25:01 AM,C,24.373
01-30-14 04:25:01 AM,C,24.186
01-30-14 05:25:01 AM,C,24.061
01-30-14 06:25:01 AM,C,23.936
01-30-14 07:25:01 AM,C,23.748
01-30-14 08:25:01 AM,C,23.623
01-30-14 09:25:01 AM,C,23.623
01-30-14 10:25:01 AM,C,23.748
01-30-14 11:25:01 AM,C,23.873
01-30-14 12:25:01 PM,C,24.123
01-30-14 01:25:01 PM,C,24.373
01-30-14 02:25:01 PM,C,24.561
01-30-14 03:25:01 PM,C,24.811
01-30-14 04:25:01 PM,C,24.873
01-30-14 05:25:01 PM,C,24.811
01-30-14 06:25:01 PM,C,24.748
01-30-14 07:25:01 PM,C,24.623
01-30-14 08:25:01 PM,C,24.561
01-30-14 09:25:01 PM,C,24.436
01-30-14 10:25:01 PM,C,24.311
01-30-14 11:25:01 PM,C,24.186
01-31-14 12:25:01 AM,C,23.998
01-31-14 01:25:01 AM,C,23.873
01-31-14 02:25:01 AM,C,23.686
01-31-14 03:25:01 AM,C,23.56
01-31-14 04:25:01 AM,C,23.373
01-31-14 05:25:01 AM,C,23.185
01-31-14 06:25:01 AM,C,23.06
01-31-14 07:25:01 AM,C,22.935
01-31-14 08:25:01 AM,C,22.935
01-31-14 09:25:01 AM,C,22.998
01-31-14 10:25:01 AM,C,23.06
01-31-14 11:25:01 AM,C,23.248
01-31-14 12:25:01 PM,C,23.373
01-31-14 01:25:01 PM,C,23.686
01-31-14 02:25:01 PM,C,23.998
01-31-14 03:25:01 PM,C,24.311
01-31-14 04:25:01 PM,C,24.436
01-31-14 05:25:01 PM,C,24.436
01-31-14 06:25:01 PM,C,24.436
01-31-14 07:25:01 PM,C,24.373
01-31-14 08:25:01 PM,C,24.311
01-31-14 09:25:01 PM,C,24.186
01-31-14 10:25:01 PM,C,24.123
01-31-14 11:25:01 PM,C,23.998
02-01-14 12:25:01 AM,C,23.873
02-01-14 01:25:01 AM,C,23.811
02-01-14 02:25:01 AM,C,23.686
02-01-14 03:25:01 AM,C,23.623
02-01-14 04:25:01 AM,C,23.498
02-01-14 05:25:01 AM,C,23.373
02-01-14 06:25:01 AM,C,23.185
02-01-14 07:25:01 AM,C,23.06
02-01-14 08:25:01 AM,C,23.06
02-01-14 09:25:01 AM,C,22.998
02-01-14 10:25:01 AM,C,23.123
02-01-14 11:25:01 AM,C,23.435
02-01-14 12:25:01 PM,C,23.623
02-01-14 01:25:01 PM,C,23.936
02-01-14 02:25:01 PM,C,24.248
02-01-14 03:25:01 PM,C,24.498
02-01-14 04:25:01 PM,C,24.686
02-01-14 05:25:01 PM,C,24.748
02-01-14 06:25:01 PM,C,24.686
02-01-14 07:25:01 PM,C,24.623
02-01-14 08:25:01 PM,C,24.561
02-01-14 09:25:01 PM,C,24.498
02-01-14 10:25:01 PM,C,24.436
02-01-14 11:25:01 PM,C,24.311
02-02-14 12:25:01 AM,C,24.186
02-02-14 01:25:01 AM,C,24.061
02-02-14 02:25:01 AM,C,23.936
02-02-14 03:25:01 AM,C,23.873
02-02-14 04:25:01 AM,C,23.748
02-02-14 05:25:01 AM,C,23.498
02-02-14 06:25:01 AM,C,23.185
02-02-14 07:25:01 AM,C,22.998
02-02-14 08:25:01 AM,C,22.998
02-02-14 09:25:01 AM,C,23.185
02-02-14 10:25:01 AM,C,23.373
02-02-14 11:25:01 AM,C,23.623
02-02-14 12:25:01 PM,C,23.936
02-02-14 01:25:01 PM,C,24.248
02-02-14 02:25:01 PM,C,24.623
02-02-14 03:25:01 PM,C,24.936
02-02-14 04:25:01 PM,C,25.186
02-02-14 05:25:01 PM,C,25.248
02-02-14 06:25:01 PM,C,25.186
02-02-14 07:25:01 PM,C,25.061
02-02-14 08:25:01 PM,C,24.936
02-02-14 09:25:01 PM,C,24.811
02-02-14 10:25:01 PM,C,24.561
02-02-14 11:25:01 PM,C,24.436
02-03-14 12:25:01 AM,C,24.248
02-03-14 01:25:01 AM,C,24.123
02-03-14 02:25:01 AM,C,23.936
02-03-14 03:25:01 AM,C,23.686
02-03-14 04:25:01 AM,C,23.435
02-03-14 05:25:01 AM,C,23.248
02-03-14 06:25:01 AM,C,22.998
02-03-14 07:25:01 AM,C,22.748
02-03-14 08:25:01 AM,C,22.81
02-03-14 09:25:01 AM,C,22.935
02-03-14 10:25:01 AM,C,23.123
02-03-14 11:25:01 AM,C,23.435
02-03-14 12:25:01 PM,C,23.811
02-03-14 01:25:01 PM,C,24.061
02-03-14 02:25:01 PM,C,24.311
02-03-14 03:25:01 PM,C,24.561
02-03-14 04:25:01 PM,C,24.686
02-03-14 05:25:01 PM,C,24.748
02-03-14 06:25:01 PM,C,24.686
02-03-14 07:25:01 PM,C,24.623
02-03-14 08:25:01 PM,C,24.561
02-03-14 09:25:01 PM,C,24.498
02-03-14 10:25:01 PM,C,24.436
02-03-14 11:25:01 PM,C,24.311
02-04-14 12:25:01 AM,C,24.123
02-04-14 01:25:01 AM,C,23.998
02-04-14 02:25:01 AM,C,23.811
02-04-14 03:25:01 AM,C,23.748
02-04-14 04:25:01 AM,C,23.686
02-04-14 05:25:01 AM,C,23.623
02-04-14 06:25:01 AM,C,23.498
02-04-14 07:25:01 AM,C,23.435
02-04-14 08:25:01 AM,C,23.373
02-04-14 09:25:01 AM,C,23.435
02-04-14 10:25:01 AM,C,23.56
02-04-14 11:25:01 AM,C,23.873
02-04-14 12:25:01 PM,C,24.186
02-04-14 01:25:01 PM,C,24.498
02-04-14 02:25:01 PM,C,24.811
