1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 85000000337FFA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:25:01 CST 2014
Mission Sample Count:  1926
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:25:01 CST 2014
Total Mission Samples:  1926
Total Device Samples:  10885
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/14 21:06:01,%RH,94.685
03/07/14 21:07:01,%RH,95.707
03/07/14 21:08:01,%RH,95.579
03/07/14 21:09:01,%RH,95.834
03/07/14 21:10:01,%RH,95.961
03/07/14 21:11:01,%RH,96.216
03/07/14 21:12:01,%RH,95.579
03/07/14 21:13:01,%RH,96.596
03/07/14 21:14:01,%RH,96.343
03/07/14 21:15:01,%RH,96.088
03/07/14 21:16:01,%RH,95.834
03/07/14 21:17:01,%RH,95.834
03/07/14 21:18:01,%RH,95.961
03/07/14 21:19:01,%RH,95.834
03/07/14 21:20:01,%RH,97.608
03/07/14 21:21:01,%RH,96.343
03/07/14 21:22:01,%RH,94.941
03/07/14 21:23:01,%RH,96.85
03/07/14 21:24:01,%RH,96.85
03/07/14 21:25:01,%RH,97.608
03/07/14 21:26:01,%RH,95.579
03/07/14 21:27:01,%RH,96.469
03/07/14 21:28:01,%RH,95.961
03/07/14 21:29:01,%RH,96.088
03/07/14 21:30:01,%RH,96.976
03/07/14 21:31:01,%RH,95.452
03/07/14 21:32:01,%RH,97.608
03/07/14 21:33:01,%RH,96.596
03/07/14 21:34:01,%RH,96.216
03/07/14 21:35:01,%RH,96.469
03/07/14 21:36:01,%RH,95.579
03/07/14 21:37:01,%RH,95.324
03/07/14 21:38:01,%RH,96.216
03/07/14 21:39:01,%RH,96.216
03/07/14 21:40:01,%RH,95.961
03/07/14 21:41:01,%RH,96.343
03/07/14 21:42:01,%RH,95.834
03/07/14 21:43:01,%RH,95.452
03/07/14 21:44:01,%RH,96.596
03/07/14 21:45:01,%RH,96.976
03/07/14 21:46:01,%RH,97.481
03/07/14 21:47:01,%RH,97.355
03/07/14 21:48:01,%RH,97.859
03/07/14 21:49:01,%RH,96.976
03/07/14 21:50:01,%RH,97.229
03/07/14 21:51:01,%RH,97.355
03/07/14 21:52:01,%RH,96.723
03/07/14 21:53:01,%RH,96.976
03/07/14 21:54:01,%RH,96.596
03/07/14 21:55:01,%RH,96.976
03/07/14 21:56:01,%RH,97.355
03/07/14 21:57:01,%RH,96.976
03/07/14 21:58:01,%RH,96.216
03/07/14 21:59:01,%RH,96.85
03/07/14 22:00:01,%RH,96.596
03/07/14 22:01:01,%RH,96.85
03/07/14 22:02:01,%RH,97.103
03/07/14 22:03:01,%RH,97.608
03/07/14 22:04:01,%RH,97.481
03/07/14 22:05:01,%RH,97.103
03/07/14 22:06:01,%RH,97.859
03/07/14 22:07:01,%RH,97.229
03/07/14 22:08:01,%RH,98.864
03/07/14 22:09:01,%RH,97.481
03/07/14 22:10:01,%RH,97.734
03/07/14 22:11:01,%RH,97.985
03/07/14 22:12:01,%RH,97.985
03/07/14 22:13:01,%RH,97.985
03/07/14 22:14:01,%RH,98.989
03/07/14 22:15:01,%RH,97.734
03/07/14 22:16:01,%RH,97.859
03/07/14 22:17:01,%RH,97.859
03/07/14 22:18:01,%RH,98.864
03/07/14 22:19:01,%RH,98.111
03/07/14 22:20:01,%RH,97.103
03/07/14 22:21:01,%RH,98.237
03/07/14 22:22:01,%RH,98.237
03/07/14 22:23:01,%RH,98.111
03/07/14 22:24:01,%RH,98.111
03/07/14 22:25:01,%RH,98.362
03/07/14 22:26:01,%RH,97.985
03/07/14 22:27:01,%RH,98.864
03/07/14 22:28:01,%RH,98.613
03/07/14 22:29:01,%RH,98.362
03/07/14 22:30:01,%RH,97.859
03/07/14 22:31:01,%RH,98.864
03/07/14 22:32:01,%RH,98.111
03/07/14 22:33:01,%RH,98.362
03/07/14 22:34:01,%RH,98.738
03/07/14 22:35:01,%RH,98.989
03/07/14 22:36:01,%RH,98.864
03/07/14 22:37:01,%RH,98.488
03/07/14 22:38:01,%RH,98.738
03/07/14 22:39:01,%RH,98.738
03/07/14 22:40:01,%RH,97.859
03/07/14 22:41:01,%RH,97.859
03/07/14 22:42:01,%RH,97.985
03/07/14 22:43:01,%RH,98.237
03/07/14 22:44:01,%RH,99.114
03/07/14 22:45:01,%RH,97.985
03/07/14 22:46:01,%RH,96.723
03/07/14 22:47:01,%RH,99.239
03/07/14 22:48:01,%RH,99.488
03/07/14 22:49:01,%RH,97.608
03/07/14 22:50:01,%RH,98.488
03/07/14 22:51:01,%RH,98.362
03/07/14 22:52:01,%RH,98.989
03/07/14 22:53:01,%RH,98.362
03/07/14 22:54:01,%RH,98.989
03/07/14 22:55:01,%RH,97.608
03/07/14 22:56:01,%RH,99.114
03/07/14 22:57:01,%RH,98.488
03/07/14 22:58:01,%RH,99.239
03/07/14 22:59:01,%RH,98.362
03/07/14 23:00:01,%RH,99.613
03/07/14 23:01:01,%RH,98.613
03/07/14 23:02:01,%RH,99.239
03/07/14 23:03:01,%RH,98.864
03/07/14 23:04:01,%RH,99.488
03/07/14 23:05:01,%RH,97.985
03/07/14 23:06:01,%RH,99.114
03/07/14 23:07:01,%RH,98.613
03/07/14 23:08:01,%RH,99.114
03/07/14 23:09:01,%RH,99.239
03/07/14 23:10:01,%RH,98.738
03/07/14 23:11:01,%RH,99.114
03/07/14 23:12:01,%RH,98.738
03/07/14 23:13:01,%RH,99.239
03/07/14 23:14:01,%RH,99.114
03/07/14 23:15:01,%RH,99.488
03/07/14 23:16:01,%RH,99.239
03/07/14 23:17:01,%RH,98.488
03/07/14 23:18:01,%RH,99.239
03/07/14 23:19:01,%RH,99.488
03/07/14 23:20:01,%RH,98.488
03/07/14 23:21:01,%RH,99.364
03/07/14 23:22:01,%RH,98.488
03/07/14 23:23:01,%RH,99.114
03/07/14 23:24:01,%RH,99.114
03/07/14 23:25:01,%RH,99.613
03/07/14 23:26:01,%RH,99.488
03/07/14 23:27:01,%RH,98.613
03/07/14 23:28:01,%RH,99.239
03/07/14 23:29:01,%RH,98.738
03/07/14 23:30:01,%RH,98.989
03/07/14 23:31:01,%RH,99.239
03/07/14 23:32:01,%RH,99.613
03/07/14 23:33:01,%RH,99.364
03/07/14 23:34:01,%RH,98.864
03/07/14 23:35:01,%RH,99.239
03/07/14 23:36:01,%RH,99.364
03/07/14 23:37:01,%RH,98.362
03/07/14 23:38:01,%RH,99.613
03/07/14 23:39:01,%RH,99.364
03/07/14 23:40:01,%RH,99.364
03/07/14 23:41:01,%RH,98.989
03/07/14 23:42:01,%RH,98.989
03/07/14 23:43:01,%RH,99.239
03/07/14 23:44:01,%RH,99.114
03/07/14 23:45:01,%RH,99.239
03/07/14 23:46:01,%RH,98.613
03/07/14 23:47:01,%RH,98.989
03/07/14 23:48:01,%RH,98.237
03/07/14 23:49:01,%RH,99.114
03/07/14 23:50:01,%RH,98.989
03/07/14 23:51:01,%RH,99.364
03/07/14 23:52:01,%RH,99.488
03/07/14 23:53:01,%RH,99.239
03/07/14 23:54:01,%RH,99.364
03/07/14 23:55:01,%RH,98.738
03/07/14 23:56:01,%RH,99.114
03/07/14 23:57:01,%RH,99.364
03/07/14 23:58:01,%RH,99.239
03/07/14 23:59:01,%RH,99.239
04/07/14 00:00:01,%RH,98.362
04/07/14 00:01:01,%RH,98.989
04/07/14 00:02:01,%RH,98.864
04/07/14 00:03:01,%RH,98.989
04/07/14 00:04:01,%RH,99.239
04/07/14 00:05:01,%RH,98.864
04/07/14 00:06:01,%RH,99.364
04/07/14 00:07:01,%RH,98.864
04/07/14 00:08:01,%RH,99.239
04/07/14 00:09:01,%RH,99.239
04/07/14 00:10:01,%RH,98.111
04/07/14 00:11:01,%RH,98.989
04/07/14 00:12:01,%RH,98.864
04/07/14 00:13:01,%RH,99.364
04/07/14 00:14:01,%RH,98.362
04/07/14 00:15:01,%RH,98.864
04/07/14 00:16:01,%RH,98.613
04/07/14 00:17:01,%RH,98.864
04/07/14 00:18:01,%RH,98.989
04/07/14 00:19:01,%RH,98.738
04/07/14 00:20:01,%RH,98.613
04/07/14 00:21:01,%RH,98.613
04/07/14 00:22:01,%RH,97.985
04/07/14 00:23:01,%RH,98.989
04/07/14 00:24:01,%RH,98.989
04/07/14 00:25:01,%RH,98.362
04/07/14 00:26:01,%RH,98.738
04/07/14 00:27:01,%RH,99.114
04/07/14 00:28:01,%RH,98.111
04/07/14 00:29:01,%RH,98.864
04/07/14 00:30:01,%RH,98.738
04/07/14 00:31:01,%RH,98.864
04/07/14 00:32:01,%RH,98.738
04/07/14 00:33:01,%RH,98.613
04/07/14 00:34:01,%RH,98.613
04/07/14 00:35:01,%RH,98.613
04/07/14 00:36:01,%RH,97.859
04/07/14 00:37:01,%RH,98.362
04/07/14 00:38:01,%RH,97.985
04/07/14 00:39:01,%RH,97.859
04/07/14 00:40:01,%RH,98.488
04/07/14 00:41:01,%RH,96.976
04/07/14 00:42:01,%RH,98.111
04/07/14 00:43:01,%RH,97.859
04/07/14 00:44:01,%RH,98.237
04/07/14 00:45:01,%RH,98.362
04/07/14 00:46:01,%RH,97.734
04/07/14 00:47:01,%RH,98.488
04/07/14 00:48:01,%RH,98.362
04/07/14 00:49:01,%RH,98.362
04/07/14 00:50:01,%RH,97.985
04/07/14 00:51:01,%RH,98.613
04/07/14 00:52:01,%RH,98.738
04/07/14 00:53:01,%RH,98.488
04/07/14 00:54:01,%RH,98.362
04/07/14 00:55:01,%RH,98.864
04/07/14 00:56:01,%RH,98.864
04/07/14 00:57:01,%RH,98.738
04/07/14 00:58:01,%RH,98.488
04/07/14 00:59:01,%RH,98.488
04/07/14 01:00:01,%RH,98.864
04/07/14 01:01:01,%RH,97.985
04/07/14 01:02:01,%RH,98.989
04/07/14 01:03:01,%RH,98.613
04/07/14 01:04:01,%RH,98.989
04/07/14 01:05:01,%RH,98.989
04/07/14 01:06:01,%RH,98.864
04/07/14 01:07:01,%RH,99.364
04/07/14 01:08:01,%RH,98.613
04/07/14 01:09:01,%RH,98.989
04/07/14 01:10:01,%RH,98.864
04/07/14 01:11:01,%RH,99.239
04/07/14 01:12:01,%RH,99.488
04/07/14 01:13:01,%RH,98.989
04/07/14 01:14:01,%RH,99.114
04/07/14 01:15:01,%RH,98.362
04/07/14 01:16:01,%RH,99.239
04/07/14 01:17:01,%RH,99.364
04/07/14 01:18:01,%RH,98.864
04/07/14 01:19:01,%RH,99.114
04/07/14 01:20:01,%RH,98.989
04/07/14 01:21:01,%RH,98.488
04/07/14 01:22:01,%RH,98.989
04/07/14 01:23:01,%RH,98.613
04/07/14 01:24:01,%RH,98.989
04/07/14 01:25:01,%RH,98.738
04/07/14 01:26:01,%RH,99.613
04/07/14 01:27:01,%RH,98.362
04/07/14 01:28:01,%RH,99.364
04/07/14 01:29:01,%RH,99.239
04/07/14 01:30:01,%RH,99.114
04/07/14 01:31:01,%RH,99.114
04/07/14 01:32:01,%RH,98.613
04/07/14 01:33:01,%RH,98.989
04/07/14 01:34:01,%RH,99.239
04/07/14 01:35:01,%RH,99.239
04/07/14 01:36:01,%RH,98.613
04/07/14 01:37:01,%RH,99.613
04/07/14 01:38:01,%RH,98.237
04/07/14 01:39:01,%RH,98.989
04/07/14 01:40:01,%RH,98.989
04/07/14 01:41:01,%RH,99.488
04/07/14 01:42:01,%RH,99.239
04/07/14 01:43:01,%RH,99.738
04/07/14 01:44:01,%RH,99.114
04/07/14 01:45:01,%RH,99.114
04/07/14 01:46:01,%RH,98.864
04/07/14 01:47:01,%RH,98.989
04/07/14 01:48:01,%RH,99.738
04/07/14 01:49:01,%RH,98.989
04/07/14 01:50:01,%RH,98.362
04/07/14 01:51:01,%RH,99.114
04/07/14 01:52:01,%RH,99.114
04/07/14 01:53:01,%RH,98.989
04/07/14 01:54:01,%RH,98.989
04/07/14 01:55:01,%RH,99.364
04/07/14 01:56:01,%RH,98.488
04/07/14 01:57:01,%RH,98.864
04/07/14 01:58:01,%RH,99.738
04/07/14 01:59:01,%RH,99.114
04/07/14 02:00:01,%RH,98.864
04/07/14 02:01:01,%RH,98.989
04/07/14 02:02:01,%RH,98.864
04/07/14 02:03:01,%RH,99.114
04/07/14 02:04:01,%RH,99.239
04/07/14 02:05:01,%RH,99.488
04/07/14 02:06:01,%RH,98.613
04/07/14 02:07:01,%RH,98.864
04/07/14 02:08:01,%RH,99.488
04/07/14 02:09:01,%RH,99.239
04/07/14 02:10:01,%RH,98.738
04/07/14 02:11:01,%RH,98.237
04/07/14 02:12:01,%RH,98.738
04/07/14 02:13:01,%RH,98.989
04/07/14 02:14:01,%RH,98.362
04/07/14 02:15:01,%RH,99.114
04/07/14 02:16:01,%RH,99.364
04/07/14 02:17:01,%RH,99.488
04/07/14 02:18:01,%RH,99.613
04/07/14 02:19:01,%RH,98.989
04/07/14 02:20:01,%RH,99.738
04/07/14 02:21:01,%RH,99.114
04/07/14 02:22:01,%RH,99.613
04/07/14 02:23:01,%RH,99.239
04/07/14 02:24:01,%RH,99.613
04/07/14 02:25:01,%RH,99.364
04/07/14 02:26:01,%RH,98.989
04/07/14 02:27:01,%RH,99.114
04/07/14 02:28:01,%RH,99.364
04/07/14 02:29:01,%RH,99.239
04/07/14 02:30:01,%RH,99.114
04/07/14 02:31:01,%RH,99.364
04/07/14 02:32:01,%RH,99.488
04/07/14 02:33:01,%RH,99.488
04/07/14 02:34:01,%RH,99.613
04/07/14 02:35:01,%RH,97.608
04/07/14 02:36:01,%RH,98.111
04/07/14 02:37:01,%RH,99.364
04/07/14 02:38:01,%RH,98.738
04/07/14 02:39:01,%RH,99.862
04/07/14 02:40:01,%RH,99.738
04/07/14 02:41:01,%RH,99.613
04/07/14 02:42:01,%RH,100.111
04/07/14 02:43:01,%RH,99.488
04/07/14 02:44:01,%RH,99.488
04/07/14 02:45:01,%RH,99.239
04/07/14 02:46:01,%RH,99.862
04/07/14 02:47:01,%RH,100.111
04/07/14 02:48:01,%RH,99.239
04/07/14 02:49:01,%RH,99.986
04/07/14 02:50:01,%RH,99.613
04/07/14 02:51:01,%RH,99.738
04/07/14 02:52:01,%RH,98.237
04/07/14 02:53:01,%RH,99.613
04/07/14 02:54:01,%RH,100.483
04/07/14 02:55:01,%RH,97.985
04/07/14 02:56:01,%RH,98.738
04/07/14 02:57:01,%RH,100.111
04/07/14 02:58:01,%RH,101.472
04/07/14 02:59:01,%RH,99.364
04/07/14 03:00:01,%RH,99.239
04/07/14 03:01:01,%RH,99.738
04/07/14 03:02:01,%RH,99.738
04/07/14 03:03:01,%RH,99.738
04/07/14 03:04:01,%RH,99.738
04/07/14 03:05:01,%RH,99.862
04/07/14 03:06:01,%RH,99.114
04/07/14 03:07:01,%RH,98.864
04/07/14 03:08:01,%RH,99.613
04/07/14 03:09:01,%RH,99.613
04/07/14 03:10:01,%RH,98.738
04/07/14 03:11:01,%RH,99.738
04/07/14 03:12:01,%RH,100.731
04/07/14 03:13:01,%RH,99.862
04/07/14 03:14:01,%RH,99.986
04/07/14 03:15:01,%RH,100.607
04/07/14 03:16:01,%RH,99.862
04/07/14 03:17:01,%RH,100.731
04/07/14 03:18:01,%RH,99.986
04/07/14 03:19:01,%RH,99.986
04/07/14 03:20:01,%RH,100.111
04/07/14 03:21:01,%RH,99.239
04/07/14 03:22:01,%RH,100.855
04/07/14 03:23:01,%RH,99.488
04/07/14 03:24:01,%RH,98.738
04/07/14 03:25:01,%RH,99.488
04/07/14 03:26:01,%RH,101.102
04/07/14 03:27:01,%RH,99.862
04/07/14 03:28:01,%RH,99.488
04/07/14 03:29:01,%RH,99.114
04/07/14 03:30:01,%RH,100.111
04/07/14 03:31:01,%RH,100.235
04/07/14 03:32:01,%RH,99.613
04/07/14 03:33:01,%RH,98.864
04/07/14 03:34:01,%RH,101.102
04/07/14 03:35:01,%RH,100.359
04/07/14 03:36:01,%RH,99.239
04/07/14 03:37:01,%RH,99.239
04/07/14 03:38:01,%RH,99.738
04/07/14 03:39:01,%RH,98.864
04/07/14 03:40:01,%RH,101.102
04/07/14 03:41:01,%RH,98.111
04/07/14 03:42:01,%RH,100.978
04/07/14 03:43:01,%RH,98.613
04/07/14 03:44:01,%RH,101.226
04/07/14 03:45:01,%RH,98.989
04/07/14 03:46:01,%RH,100.235
04/07/14 03:47:01,%RH,100.607
04/07/14 03:48:01,%RH,100.111
04/07/14 03:49:01,%RH,98.989
04/07/14 03:50:01,%RH,98.989
04/07/14 03:51:01,%RH,99.862
04/07/14 03:52:01,%RH,100.483
04/07/14 03:53:01,%RH,99.364
04/07/14 03:54:01,%RH,100.483
04/07/14 03:55:01,%RH,99.862
04/07/14 03:56:01,%RH,99.738
04/07/14 03:57:01,%RH,99.488
04/07/14 03:58:01,%RH,99.613
04/07/14 03:59:01,%RH,99.239
04/07/14 04:00:01,%RH,98.989
04/07/14 04:01:01,%RH,98.738
04/07/14 04:02:01,%RH,100.731
04/07/14 04:03:01,%RH,101.102
04/07/14 04:04:01,%RH,99.239
04/07/14 04:05:01,%RH,100.607
04/07/14 04:06:01,%RH,101.472
04/07/14 04:07:01,%RH,101.102
04/07/14 04:08:01,%RH,99.986
04/07/14 04:09:01,%RH,98.738
04/07/14 04:10:01,%RH,99.613
04/07/14 04:11:01,%RH,99.488
04/07/14 04:12:01,%RH,99.738
04/07/14 04:13:01,%RH,99.986
04/07/14 04:14:01,%RH,100.359
04/07/14 04:15:01,%RH,100.607
04/07/14 04:16:01,%RH,100.731
04/07/14 04:17:01,%RH,101.596
04/07/14 04:18:01,%RH,100.359
04/07/14 04:19:01,%RH,101.226
04/07/14 04:20:01,%RH,100.855
04/07/14 04:21:01,%RH,100.607
04/07/14 04:22:01,%RH,99.239
04/07/14 04:23:01,%RH,100.855
04/07/14 04:24:01,%RH,101.102
04/07/14 04:25:01,%RH,98.989
04/07/14 04:26:01,%RH,99.738
04/07/14 04:27:01,%RH,99.862
04/07/14 04:28:01,%RH,99.488
04/07/14 04:29:01,%RH,99.986
04/07/14 04:30:01,%RH,100.483
04/07/14 04:31:01,%RH,100.111
04/07/14 04:32:01,%RH,100.235
04/07/14 04:33:01,%RH,100.483
04/07/14 04:34:01,%RH,100.111
04/07/14 04:35:01,%RH,101.102
04/07/14 04:36:01,%RH,99.986
04/07/14 04:37:01,%RH,99.738
04/07/14 04:38:01,%RH,99.239
04/07/14 04:39:01,%RH,98.989
04/07/14 04:40:01,%RH,100.731
04/07/14 04:41:01,%RH,99.488
04/07/14 04:42:01,%RH,99.114
04/07/14 04:43:01,%RH,99.738
04/07/14 04:44:01,%RH,99.364
04/07/14 04:45:01,%RH,100.235
04/07/14 04:46:01,%RH,101.472
04/07/14 04:47:01,%RH,99.738
04/07/14 04:48:01,%RH,100.607
04/07/14 04:49:01,%RH,100.235
04/07/14 04:50:01,%RH,100.359
04/07/14 04:51:01,%RH,99.488
04/07/14 04:52:01,%RH,99.862
04/07/14 04:53:01,%RH,99.862
04/07/14 04:54:01,%RH,100.607
04/07/14 04:55:01,%RH,99.738
04/07/14 04:56:01,%RH,100.235
04/07/14 04:57:01,%RH,100.855
04/07/14 04:58:01,%RH,99.986
04/07/14 04:59:01,%RH,100.607
04/07/14 05:00:01,%RH,100.483
04/07/14 05:01:01,%RH,99.862
04/07/14 05:02:01,%RH,100.483
04/07/14 05:03:01,%RH,100.235
04/07/14 05:04:01,%RH,100.235
04/07/14 05:05:01,%RH,100.483
04/07/14 05:06:01,%RH,100.607
04/07/14 05:07:01,%RH,99.986
04/07/14 05:08:01,%RH,100.359
04/07/14 05:09:01,%RH,100.359
04/07/14 05:10:01,%RH,100.359
04/07/14 05:11:01,%RH,100.483
04/07/14 05:12:01,%RH,100.111
04/07/14 05:13:01,%RH,100.607
04/07/14 05:14:01,%RH,100.607
04/07/14 05:15:01,%RH,100.359
04/07/14 05:16:01,%RH,99.986
04/07/14 05:17:01,%RH,99.862
04/07/14 05:18:01,%RH,99.986
04/07/14 05:19:01,%RH,100.607
04/07/14 05:20:01,%RH,100.359
04/07/14 05:21:01,%RH,100.235
04/07/14 05:22:01,%RH,99.364
04/07/14 05:23:01,%RH,100.607
04/07/14 05:24:01,%RH,99.986
04/07/14 05:25:01,%RH,100.111
04/07/14 05:26:01,%RH,99.488
04/07/14 05:27:01,%RH,99.986
04/07/14 05:28:01,%RH,100.111
04/07/14 05:29:01,%RH,100.359
04/07/14 05:30:01,%RH,100.111
04/07/14 05:31:01,%RH,100.111
04/07/14 05:32:01,%RH,100.111
04/07/14 05:33:01,%RH,100.359
04/07/14 05:34:01,%RH,100.235
04/07/14 05:35:01,%RH,100.111
04/07/14 05:36:01,%RH,100.235
04/07/14 05:37:01,%RH,99.862
04/07/14 05:38:01,%RH,100.483
04/07/14 05:39:01,%RH,100.111
04/07/14 05:40:01,%RH,100.483
04/07/14 05:41:01,%RH,100.111
04/07/14 05:42:01,%RH,99.364
04/07/14 05:43:01,%RH,99.862
04/07/14 05:44:01,%RH,100.483
04/07/14 05:45:01,%RH,99.613
04/07/14 05:46:01,%RH,99.986
04/07/14 05:47:01,%RH,99.986
04/07/14 05:48:01,%RH,99.738
04/07/14 05:49:01,%RH,99.738
04/07/14 05:50:01,%RH,99.862
04/07/14 05:51:01,%RH,98.738
04/07/14 05:52:01,%RH,100.111
04/07/14 05:53:01,%RH,99.862
04/07/14 05:54:01,%RH,99.488
04/07/14 05:55:01,%RH,98.738
04/07/14 05:56:01,%RH,99.364
04/07/14 05:57:01,%RH,99.738
04/07/14 05:58:01,%RH,99.239
04/07/14 05:59:01,%RH,99.364
04/07/14 06:00:01,%RH,99.114
04/07/14 06:01:01,%RH,99.239
04/07/14 06:02:01,%RH,99.114
04/07/14 06:03:01,%RH,98.488
04/07/14 06:04:01,%RH,98.738
04/07/14 06:05:01,%RH,98.613
04/07/14 06:06:01,%RH,98.864
04/07/14 06:07:01,%RH,97.481
04/07/14 06:08:01,%RH,98.738
04/07/14 06:09:01,%RH,98.989
04/07/14 06:10:01,%RH,98.362
04/07/14 06:11:01,%RH,98.738
04/07/14 06:12:01,%RH,98.738
04/07/14 06:13:01,%RH,98.738
04/07/14 06:14:01,%RH,98.488
04/07/14 06:15:01,%RH,98.738
04/07/14 06:16:01,%RH,98.864
04/07/14 06:17:01,%RH,98.488
04/07/14 06:18:01,%RH,98.488
04/07/14 06:19:01,%RH,98.362
04/07/14 06:20:01,%RH,99.114
04/07/14 06:21:01,%RH,99.114
04/07/14 06:22:01,%RH,98.237
04/07/14 06:23:01,%RH,97.103
04/07/14 06:24:01,%RH,95.961
04/07/14 06:25:01,%RH,96.596
04/07/14 06:26:01,%RH,96.343
04/07/14 06:27:01,%RH,95.324
04/07/14 06:28:01,%RH,96.088
04/07/14 06:29:01,%RH,95.324
04/07/14 06:30:01,%RH,94.941
04/07/14 06:31:01,%RH,95.069
04/07/14 06:32:01,%RH,95.069
04/07/14 06:33:01,%RH,93.399
04/07/14 06:34:01,%RH,95.961
04/07/14 06:35:01,%RH,94.428
04/07/14 06:36:01,%RH,94.172
04/07/14 06:37:01,%RH,94.3
04/07/14 06:38:01,%RH,93.399
04/07/14 06:39:01,%RH,91.975
04/07/14 06:40:01,%RH,92.624
04/07/14 06:41:01,%RH,91.845
04/07/14 06:42:01,%RH,92.105
04/07/14 06:43:01,%RH,91.063
04/07/14 06:44:01,%RH,89.621
04/07/14 06:45:01,%RH,89.489
04/07/14 06:46:01,%RH,88.962
04/07/14 06:47:01,%RH,89.357
04/07/14 06:48:01,%RH,88.035
04/07/14 06:49:01,%RH,87.504
04/07/14 06:50:01,%RH,88.433
04/07/14 06:51:01,%RH,88.962
04/07/14 06:52:01,%RH,88.433
04/07/14 06:53:01,%RH,88.565
04/07/14 06:54:01,%RH,87.371
04/07/14 06:55:01,%RH,89.357
04/07/14 06:56:01,%RH,89.226
04/07/14 06:57:01,%RH,88.3
04/07/14 06:58:01,%RH,89.752
04/07/14 06:59:01,%RH,88.168
04/07/14 07:00:01,%RH,88.3
04/07/14 07:01:01,%RH,88.3
04/07/14 07:02:01,%RH,88.565
04/07/14 07:03:01,%RH,88.168
04/07/14 07:04:01,%RH,87.371
04/07/14 07:05:01,%RH,87.238
04/07/14 07:06:01,%RH,87.371
04/07/14 07:07:01,%RH,86.838
04/07/14 07:08:01,%RH,86.971
04/07/14 07:09:01,%RH,86.838
04/07/14 07:10:01,%RH,86.035
04/07/14 07:11:01,%RH,85.901
04/07/14 07:12:01,%RH,86.169
04/07/14 07:13:01,%RH,86.035
04/07/14 07:14:01,%RH,86.971
04/07/14 07:15:01,%RH,86.838
04/07/14 07:16:01,%RH,88.962
04/07/14 07:17:01,%RH,83.609
04/07/14 07:18:01,%RH,81.291
04/07/14 07:19:01,%RH,77.974
04/07/14 07:20:01,%RH,75.735
04/07/14 07:21:01,%RH,76.437
04/07/14 07:22:01,%RH,74.889
04/07/14 07:23:01,%RH,75.876
04/07/14 07:24:01,%RH,75.876
04/07/14 07:25:01,%RH,75.876
04/07/14 07:26:01,%RH,75.594
04/07/14 07:27:01,%RH,75.735
04/07/14 07:28:01,%RH,76.016
04/07/14 07:29:01,%RH,77.277
04/07/14 07:30:01,%RH,76.717
