1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000033794F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:24:01 CST 2014
Mission Sample Count:  1949
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:24:01 CST 2014
Total Mission Samples:  1949
Total Device Samples:  10915
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/14 23:52:01,%RH,97.792
03/07/14 23:53:01,%RH,98.276
03/07/14 23:54:01,%RH,98.999
03/07/14 23:55:01,%RH,98.517
03/07/14 23:56:01,%RH,98.638
03/07/14 23:57:01,%RH,98.517
03/07/14 23:58:01,%RH,98.517
03/07/14 23:59:01,%RH,98.155
04/07/14 00:00:01,%RH,97.55
04/07/14 00:01:01,%RH,99.359
04/07/14 00:02:01,%RH,98.517
04/07/14 00:03:01,%RH,98.999
04/07/14 00:04:01,%RH,98.517
04/07/14 00:05:01,%RH,98.638
04/07/14 00:06:01,%RH,98.397
04/07/14 00:07:01,%RH,98.638
04/07/14 00:08:01,%RH,98.517
04/07/14 00:09:01,%RH,98.397
04/07/14 00:10:01,%RH,98.758
04/07/14 00:11:01,%RH,98.638
04/07/14 00:12:01,%RH,98.155
04/07/14 00:13:01,%RH,98.878
04/07/14 00:14:01,%RH,98.276
04/07/14 00:15:01,%RH,98.155
04/07/14 00:16:01,%RH,98.276
04/07/14 00:17:01,%RH,99.359
04/07/14 00:18:01,%RH,98.276
04/07/14 00:19:01,%RH,97.063
04/07/14 00:20:01,%RH,98.155
04/07/14 00:21:01,%RH,98.397
04/07/14 00:22:01,%RH,98.276
04/07/14 00:23:01,%RH,98.517
04/07/14 00:24:01,%RH,98.638
04/07/14 00:25:01,%RH,98.758
04/07/14 00:26:01,%RH,97.671
04/07/14 00:27:01,%RH,99.119
04/07/14 00:28:01,%RH,97.428
04/07/14 00:29:01,%RH,98.276
04/07/14 00:30:01,%RH,98.758
04/07/14 00:31:01,%RH,97.792
04/07/14 00:32:01,%RH,97.55
04/07/14 00:33:01,%RH,98.878
04/07/14 00:34:01,%RH,97.913
04/07/14 00:35:01,%RH,98.155
04/07/14 00:36:01,%RH,98.638
04/07/14 00:37:01,%RH,97.185
04/07/14 00:38:01,%RH,98.517
04/07/14 00:39:01,%RH,96.942
04/07/14 00:40:01,%RH,97.428
04/07/14 00:41:01,%RH,98.517
04/07/14 00:42:01,%RH,97.792
04/07/14 00:43:01,%RH,97.671
04/07/14 00:44:01,%RH,97.063
04/07/14 00:45:01,%RH,97.671
04/07/14 00:46:01,%RH,98.638
04/07/14 00:47:01,%RH,97.792
04/07/14 00:48:01,%RH,97.428
04/07/14 00:49:01,%RH,97.55
04/07/14 00:50:01,%RH,96.942
04/07/14 00:51:01,%RH,98.034
04/07/14 00:52:01,%RH,98.155
04/07/14 00:53:01,%RH,98.155
04/07/14 00:54:01,%RH,97.185
04/07/14 00:55:01,%RH,97.307
04/07/14 00:56:01,%RH,97.428
04/07/14 00:57:01,%RH,97.792
04/07/14 00:58:01,%RH,97.913
04/07/14 00:59:01,%RH,98.155
04/07/14 01:00:01,%RH,97.792
04/07/14 01:01:01,%RH,97.55
04/07/14 01:02:01,%RH,98.155
04/07/14 01:03:01,%RH,97.913
04/07/14 01:04:01,%RH,98.276
04/07/14 01:05:01,%RH,98.155
04/07/14 01:06:01,%RH,97.428
04/07/14 01:07:01,%RH,98.276
04/07/14 01:08:01,%RH,97.792
04/07/14 01:09:01,%RH,97.913
04/07/14 01:10:01,%RH,98.638
04/07/14 01:11:01,%RH,97.185
04/07/14 01:12:01,%RH,97.913
04/07/14 01:13:01,%RH,98.999
04/07/14 01:14:01,%RH,98.034
04/07/14 01:15:01,%RH,98.034
04/07/14 01:16:01,%RH,97.913
04/07/14 01:17:01,%RH,97.55
04/07/14 01:18:01,%RH,98.638
04/07/14 01:19:01,%RH,98.517
04/07/14 01:20:01,%RH,98.758
04/07/14 01:21:01,%RH,98.276
04/07/14 01:22:01,%RH,98.999
04/07/14 01:23:01,%RH,98.397
04/07/14 01:24:01,%RH,97.671
04/07/14 01:25:01,%RH,97.792
04/07/14 01:26:01,%RH,98.878
04/07/14 01:27:01,%RH,97.428
04/07/14 01:28:01,%RH,98.397
04/07/14 01:29:01,%RH,98.638
04/07/14 01:30:01,%RH,97.913
04/07/14 01:31:01,%RH,98.638
04/07/14 01:32:01,%RH,97.913
04/07/14 01:33:01,%RH,98.276
04/07/14 01:34:01,%RH,98.155
04/07/14 01:35:01,%RH,98.155
04/07/14 01:36:01,%RH,97.913
04/07/14 01:37:01,%RH,98.638
04/07/14 01:38:01,%RH,98.517
04/07/14 01:39:01,%RH,98.758
04/07/14 01:40:01,%RH,99.359
04/07/14 01:41:01,%RH,97.913
04/07/14 01:42:01,%RH,98.276
04/07/14 01:43:01,%RH,98.517
04/07/14 01:44:01,%RH,98.276
04/07/14 01:45:01,%RH,98.999
04/07/14 01:46:01,%RH,98.517
04/07/14 01:47:01,%RH,98.878
04/07/14 01:48:01,%RH,98.638
04/07/14 01:49:01,%RH,98.638
04/07/14 01:50:01,%RH,99.479
04/07/14 01:51:01,%RH,98.276
04/07/14 01:52:01,%RH,97.792
04/07/14 01:53:01,%RH,99.359
04/07/14 01:54:01,%RH,98.517
04/07/14 01:55:01,%RH,98.034
04/07/14 01:56:01,%RH,98.397
04/07/14 01:57:01,%RH,98.276
04/07/14 01:58:01,%RH,99.359
04/07/14 01:59:01,%RH,98.638
04/07/14 02:00:01,%RH,97.913
04/07/14 02:01:01,%RH,98.155
04/07/14 02:02:01,%RH,97.792
04/07/14 02:03:01,%RH,99.119
04/07/14 02:04:01,%RH,98.878
04/07/14 02:05:01,%RH,98.758
04/07/14 02:06:01,%RH,98.517
04/07/14 02:07:01,%RH,98.638
04/07/14 02:08:01,%RH,98.878
04/07/14 02:09:01,%RH,98.155
04/07/14 02:10:01,%RH,97.671
04/07/14 02:11:01,%RH,98.638
04/07/14 02:12:01,%RH,97.185
04/07/14 02:13:01,%RH,98.638
04/07/14 02:14:01,%RH,98.517
04/07/14 02:15:01,%RH,98.878
04/07/14 02:16:01,%RH,98.758
04/07/14 02:17:01,%RH,98.034
04/07/14 02:18:01,%RH,98.758
04/07/14 02:19:01,%RH,98.397
04/07/14 02:20:01,%RH,97.913
04/07/14 02:21:01,%RH,98.276
04/07/14 02:22:01,%RH,97.307
04/07/14 02:23:01,%RH,98.155
04/07/14 02:24:01,%RH,98.758
04/07/14 02:25:01,%RH,98.638
04/07/14 02:26:01,%RH,98.155
04/07/14 02:27:01,%RH,98.276
04/07/14 02:28:01,%RH,98.397
04/07/14 02:29:01,%RH,98.155
04/07/14 02:30:01,%RH,98.397
04/07/14 02:31:01,%RH,98.276
04/07/14 02:32:01,%RH,98.638
04/07/14 02:33:01,%RH,98.034
04/07/14 02:34:01,%RH,98.517
04/07/14 02:35:01,%RH,98.517
04/07/14 02:36:01,%RH,98.155
04/07/14 02:37:01,%RH,98.638
04/07/14 02:38:01,%RH,98.276
04/07/14 02:39:01,%RH,98.397
04/07/14 02:40:01,%RH,98.517
04/07/14 02:41:01,%RH,98.758
04/07/14 02:42:01,%RH,98.638
04/07/14 02:43:01,%RH,97.792
04/07/14 02:44:01,%RH,98.638
04/07/14 02:45:01,%RH,98.758
04/07/14 02:46:01,%RH,98.638
04/07/14 02:47:01,%RH,98.517
04/07/14 02:48:01,%RH,99.119
04/07/14 02:49:01,%RH,98.517
04/07/14 02:50:01,%RH,98.878
04/07/14 02:51:01,%RH,98.276
04/07/14 02:52:01,%RH,99.119
04/07/14 02:53:01,%RH,98.638
04/07/14 02:54:01,%RH,98.878
04/07/14 02:55:01,%RH,98.638
04/07/14 02:56:01,%RH,98.517
04/07/14 02:57:01,%RH,98.276
04/07/14 02:58:01,%RH,98.758
04/07/14 02:59:01,%RH,98.878
04/07/14 03:00:01,%RH,98.878
04/07/14 03:01:01,%RH,98.999
04/07/14 03:02:01,%RH,98.999
04/07/14 03:03:01,%RH,99.239
04/07/14 03:04:01,%RH,98.517
04/07/14 03:05:01,%RH,98.517
04/07/14 03:06:01,%RH,98.758
04/07/14 03:07:01,%RH,98.638
04/07/14 03:08:01,%RH,99.598
04/07/14 03:09:01,%RH,98.999
04/07/14 03:10:01,%RH,98.155
04/07/14 03:11:01,%RH,98.999
04/07/14 03:12:01,%RH,98.999
04/07/14 03:13:01,%RH,98.517
04/07/14 03:14:01,%RH,99.239
04/07/14 03:15:01,%RH,99.119
04/07/14 03:16:01,%RH,98.999
04/07/14 03:17:01,%RH,98.397
04/07/14 03:18:01,%RH,98.758
04/07/14 03:19:01,%RH,99.239
04/07/14 03:20:01,%RH,99.359
04/07/14 03:21:01,%RH,98.638
04/07/14 03:22:01,%RH,98.999
04/07/14 03:23:01,%RH,98.878
04/07/14 03:24:01,%RH,99.479
04/07/14 03:25:01,%RH,98.638
04/07/14 03:26:01,%RH,98.517
04/07/14 03:27:01,%RH,99.119
04/07/14 03:28:01,%RH,97.792
04/07/14 03:29:01,%RH,98.517
04/07/14 03:30:01,%RH,98.878
04/07/14 03:31:01,%RH,98.878
04/07/14 03:32:01,%RH,98.397
04/07/14 03:33:01,%RH,99.239
04/07/14 03:34:01,%RH,98.758
04/07/14 03:35:01,%RH,99.239
04/07/14 03:36:01,%RH,98.878
04/07/14 03:37:01,%RH,98.999
04/07/14 03:38:01,%RH,98.999
04/07/14 03:39:01,%RH,98.758
04/07/14 03:40:01,%RH,98.878
04/07/14 03:41:01,%RH,98.999
04/07/14 03:42:01,%RH,98.999
04/07/14 03:43:01,%RH,99.359
04/07/14 03:44:01,%RH,98.638
04/07/14 03:45:01,%RH,98.758
04/07/14 03:46:01,%RH,99.598
04/07/14 03:47:01,%RH,99.479
04/07/14 03:48:01,%RH,99.239
04/07/14 03:49:01,%RH,98.638
04/07/14 03:50:01,%RH,98.999
04/07/14 03:51:01,%RH,98.999
04/07/14 03:52:01,%RH,98.517
04/07/14 03:53:01,%RH,98.758
04/07/14 03:54:01,%RH,99.359
04/07/14 03:55:01,%RH,98.638
04/07/14 03:56:01,%RH,98.517
04/07/14 03:57:01,%RH,99.239
04/07/14 03:58:01,%RH,98.517
04/07/14 03:59:01,%RH,99.598
04/07/14 04:00:01,%RH,99.239
04/07/14 04:01:01,%RH,99.479
04/07/14 04:02:01,%RH,99.359
04/07/14 04:03:01,%RH,99.598
04/07/14 04:04:01,%RH,99.119
04/07/14 04:05:01,%RH,98.758
04/07/14 04:06:01,%RH,99.119
04/07/14 04:07:01,%RH,99.119
04/07/14 04:08:01,%RH,99.838
04/07/14 04:09:01,%RH,99.239
04/07/14 04:10:01,%RH,99.479
04/07/14 04:11:01,%RH,99.119
04/07/14 04:12:01,%RH,99.119
04/07/14 04:13:01,%RH,99.359
04/07/14 04:14:01,%RH,98.878
04/07/14 04:15:01,%RH,98.878
04/07/14 04:16:01,%RH,99.359
04/07/14 04:17:01,%RH,98.638
04/07/14 04:18:01,%RH,99.359
04/07/14 04:19:01,%RH,98.758
04/07/14 04:20:01,%RH,98.878
04/07/14 04:21:01,%RH,99.598
04/07/14 04:22:01,%RH,98.999
04/07/14 04:23:01,%RH,99.359
04/07/14 04:24:01,%RH,99.239
04/07/14 04:25:01,%RH,99.479
04/07/14 04:26:01,%RH,99.598
04/07/14 04:27:01,%RH,99.119
04/07/14 04:28:01,%RH,99.718
04/07/14 04:29:01,%RH,98.999
04/07/14 04:30:01,%RH,99.359
04/07/14 04:31:01,%RH,99.718
04/07/14 04:32:01,%RH,98.999
04/07/14 04:33:01,%RH,99.598
04/07/14 04:34:01,%RH,99.479
04/07/14 04:35:01,%RH,98.878
04/07/14 04:36:01,%RH,99.119
04/07/14 04:37:01,%RH,99.359
04/07/14 04:38:01,%RH,98.999
04/07/14 04:39:01,%RH,98.638
04/07/14 04:40:01,%RH,99.239
04/07/14 04:41:01,%RH,99.239
04/07/14 04:42:01,%RH,98.878
04/07/14 04:43:01,%RH,99.718
04/07/14 04:44:01,%RH,99.598
04/07/14 04:45:01,%RH,99.718
04/07/14 04:46:01,%RH,98.758
04/07/14 04:47:01,%RH,99.598
04/07/14 04:48:01,%RH,99.479
04/07/14 04:49:01,%RH,99.239
04/07/14 04:50:01,%RH,98.878
04/07/14 04:51:01,%RH,98.155
04/07/14 04:52:01,%RH,99.239
04/07/14 04:53:01,%RH,99.119
04/07/14 04:54:01,%RH,98.878
04/07/14 04:55:01,%RH,99.598
04/07/14 04:56:01,%RH,99.479
04/07/14 04:57:01,%RH,99.838
04/07/14 04:58:01,%RH,99.359
04/07/14 04:59:01,%RH,99.479
04/07/14 05:00:01,%RH,99.359
04/07/14 05:01:01,%RH,99.838
04/07/14 05:02:01,%RH,99.239
04/07/14 05:03:01,%RH,99.718
04/07/14 05:04:01,%RH,99.119
04/07/14 05:05:01,%RH,100.79
04/07/14 05:06:01,%RH,98.999
04/07/14 05:07:01,%RH,99.718
04/07/14 05:08:01,%RH,100.79
04/07/14 05:09:01,%RH,98.638
04/07/14 05:10:01,%RH,100.672
04/07/14 05:11:01,%RH,98.034
04/07/14 05:12:01,%RH,100.196
04/07/14 05:13:01,%RH,98.999
04/07/14 05:14:01,%RH,98.276
04/07/14 05:15:01,%RH,98.758
04/07/14 05:16:01,%RH,98.999
04/07/14 05:17:01,%RH,100.434
04/07/14 05:18:01,%RH,100.076
04/07/14 05:19:01,%RH,99.598
04/07/14 05:20:01,%RH,100.553
04/07/14 05:21:01,%RH,99.359
04/07/14 05:22:01,%RH,98.758
04/07/14 05:23:01,%RH,101.264
04/07/14 05:24:01,%RH,101.264
04/07/14 05:25:01,%RH,99.838
04/07/14 05:26:01,%RH,100.553
04/07/14 05:27:01,%RH,100.79
04/07/14 05:28:01,%RH,101.146
04/07/14 05:29:01,%RH,100.672
04/07/14 05:30:01,%RH,99.119
04/07/14 05:31:01,%RH,100.79
04/07/14 05:32:01,%RH,98.397
04/07/14 05:33:01,%RH,99.239
04/07/14 05:34:01,%RH,99.957
04/07/14 05:35:01,%RH,100.076
04/07/14 05:36:01,%RH,98.999
04/07/14 05:37:01,%RH,99.838
04/07/14 05:38:01,%RH,99.479
04/07/14 05:39:01,%RH,99.239
04/07/14 05:40:01,%RH,98.999
04/07/14 05:41:01,%RH,99.598
04/07/14 05:42:01,%RH,99.598
04/07/14 05:43:01,%RH,99.119
04/07/14 05:44:01,%RH,98.999
04/07/14 05:45:01,%RH,99.479
04/07/14 05:46:01,%RH,98.878
04/07/14 05:47:01,%RH,99.359
04/07/14 05:48:01,%RH,99.359
04/07/14 05:49:01,%RH,99.239
04/07/14 05:50:01,%RH,99.598
04/07/14 05:51:01,%RH,99.718
04/07/14 05:52:01,%RH,99.359
04/07/14 05:53:01,%RH,99.239
04/07/14 05:54:01,%RH,99.479
04/07/14 05:55:01,%RH,99.957
04/07/14 05:56:01,%RH,99.479
04/07/14 05:57:01,%RH,99.359
04/07/14 05:58:01,%RH,98.878
04/07/14 05:59:01,%RH,99.359
04/07/14 06:00:01,%RH,98.878
04/07/14 06:01:01,%RH,98.034
04/07/14 06:02:01,%RH,100.315
04/07/14 06:03:01,%RH,100.196
04/07/14 06:04:01,%RH,98.517
04/07/14 06:05:01,%RH,99.838
04/07/14 06:06:01,%RH,99.838
04/07/14 06:07:01,%RH,99.957
04/07/14 06:08:01,%RH,98.034
04/07/14 06:09:01,%RH,98.999
04/07/14 06:10:01,%RH,98.517
04/07/14 06:11:01,%RH,98.638
04/07/14 06:12:01,%RH,99.119
04/07/14 06:13:01,%RH,98.878
04/07/14 06:14:01,%RH,98.758
04/07/14 06:15:01,%RH,99.239
04/07/14 06:16:01,%RH,98.878
04/07/14 06:17:01,%RH,98.758
04/07/14 06:18:01,%RH,98.999
04/07/14 06:19:01,%RH,99.359
04/07/14 06:20:01,%RH,98.999
04/07/14 06:21:01,%RH,98.878
04/07/14 06:22:01,%RH,98.758
04/07/14 06:23:01,%RH,99.119
04/07/14 06:24:01,%RH,99.119
04/07/14 06:25:01,%RH,98.878
04/07/14 06:26:01,%RH,98.638
04/07/14 06:27:01,%RH,98.517
04/07/14 06:28:01,%RH,98.517
04/07/14 06:29:01,%RH,97.185
04/07/14 06:30:01,%RH,96.698
04/07/14 06:31:01,%RH,98.638
04/07/14 06:32:01,%RH,98.517
04/07/14 06:33:01,%RH,97.671
04/07/14 06:34:01,%RH,96.576
04/07/14 06:35:01,%RH,96.942
04/07/14 06:36:01,%RH,96.331
04/07/14 06:37:01,%RH,96.086
04/07/14 06:38:01,%RH,96.331
04/07/14 06:39:01,%RH,95.964
04/07/14 06:40:01,%RH,95.473
04/07/14 06:41:01,%RH,97.063
04/07/14 06:42:01,%RH,94.856
04/07/14 06:43:01,%RH,93.616
04/07/14 06:44:01,%RH,93.118
04/07/14 06:45:01,%RH,93.741
04/07/14 06:46:01,%RH,93.243
04/07/14 06:47:01,%RH,93.243
04/07/14 06:48:01,%RH,91.738
04/07/14 06:49:01,%RH,90.601
04/07/14 06:50:01,%RH,90.093
04/07/14 06:51:01,%RH,90.601
04/07/14 06:52:01,%RH,90.093
04/07/14 06:53:01,%RH,89.583
04/07/14 06:54:01,%RH,88.302
04/07/14 06:55:01,%RH,88.559
04/07/14 06:56:01,%RH,88.815
04/07/14 06:57:01,%RH,89.2
04/07/14 06:58:01,%RH,88.43
04/07/14 06:59:01,%RH,88.559
04/07/14 07:00:01,%RH,88.045
04/07/14 07:01:01,%RH,87.787
04/07/14 07:02:01,%RH,88.302
04/07/14 07:03:01,%RH,85.841
04/07/14 07:04:01,%RH,87.399
04/07/14 07:05:01,%RH,87.658
04/07/14 07:06:01,%RH,87.011
04/07/14 07:07:01,%RH,86.881
04/07/14 07:08:01,%RH,86.622
04/07/14 07:09:01,%RH,85.971
04/07/14 07:10:01,%RH,85.318
04/07/14 07:11:01,%RH,85.056
04/07/14 07:12:01,%RH,85.187
04/07/14 07:13:01,%RH,85.58
04/07/14 07:14:01,%RH,86.102
04/07/14 07:15:01,%RH,86.492
04/07/14 07:16:01,%RH,86.362
04/07/14 07:17:01,%RH,85.841
04/07/14 07:18:01,%RH,84.532
04/07/14 07:19:01,%RH,83.609
04/07/14 07:20:01,%RH,86.492
04/07/14 07:21:01,%RH,83.741
04/07/14 07:22:01,%RH,80.679
04/07/14 07:23:01,%RH,80.006
04/07/14 07:24:01,%RH,78.789
04/07/14 07:25:01,%RH,77.838
04/07/14 07:26:01,%RH,77.565
04/07/14 07:27:01,%RH,77.838
04/07/14 07:28:01,%RH,78.382
04/07/14 07:29:01,%RH,77.565
04/07/14 07:30:01,%RH,77.565
04/07/14 07:31:01,%RH,77.291
04/07/14 07:32:01,%RH,77.291
04/07/14 07:33:01,%RH,77.291
04/07/14 07:34:01,%RH,78.11
04/07/14 07:35:01,%RH,77.428
04/07/14 07:36:01,%RH,77.428
04/07/14 07:37:01,%RH,77.565
04/07/14 07:38:01,%RH,77.018
04/07/14 07:39:01,%RH,77.291
04/07/14 07:40:01,%RH,77.565
04/07/14 07:41:01,%RH,77.018
04/07/14 07:42:01,%RH,77.838
04/07/14 07:43:01,%RH,77.565
04/07/14 07:44:01,%RH,79.061
04/07/14 07:45:01,%RH,78.246
04/07/14 07:46:01,%RH,78.11
04/07/14 07:47:01,%RH,77.974
04/07/14 07:48:01,%RH,77.974
04/07/14 07:49:01,%RH,77.838
04/07/14 07:50:01,%RH,78.382
04/07/14 07:51:01,%RH,77.838
04/07/14 07:52:01,%RH,78.518
