1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 73000000337E9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:40:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:20:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11941
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/06/14 01:25:01,%RH,98.139
30/06/14 01:30:01,%RH,96.795
30/06/14 01:35:01,%RH,95.934
30/06/14 01:40:01,%RH,97.407
30/06/14 01:45:01,%RH,97.285
30/06/14 01:50:01,%RH,96.795
30/06/14 01:55:01,%RH,96.426
30/06/14 02:00:01,%RH,97.285
30/06/14 02:05:01,%RH,98.139
30/06/14 02:10:01,%RH,97.162
30/06/14 02:15:01,%RH,97.285
30/06/14 02:20:01,%RH,97.529
30/06/14 02:25:01,%RH,96.795
30/06/14 02:30:01,%RH,97.04
30/06/14 02:35:01,%RH,97.895
30/06/14 02:40:01,%RH,97.285
30/06/14 02:45:01,%RH,97.529
30/06/14 02:50:01,%RH,96.672
30/06/14 02:55:01,%RH,97.162
30/06/14 03:00:01,%RH,97.895
30/06/14 03:05:01,%RH,97.04
30/06/14 03:10:01,%RH,97.285
30/06/14 03:15:01,%RH,96.795
30/06/14 03:20:01,%RH,96.549
30/06/14 03:25:01,%RH,96.917
30/06/14 03:30:01,%RH,97.285
30/06/14 03:35:01,%RH,97.285
30/06/14 03:40:01,%RH,97.285
30/06/14 03:45:01,%RH,97.895
30/06/14 03:50:01,%RH,96.672
30/06/14 03:55:01,%RH,96.549
30/06/14 04:00:01,%RH,96.917
30/06/14 04:05:01,%RH,97.407
30/06/14 04:10:01,%RH,97.529
30/06/14 04:15:01,%RH,97.04
30/06/14 04:20:01,%RH,96.795
30/06/14 04:25:01,%RH,96.795
30/06/14 04:30:01,%RH,97.162
30/06/14 04:35:01,%RH,97.407
30/06/14 04:40:01,%RH,97.04
30/06/14 04:45:01,%RH,96.672
30/06/14 04:50:01,%RH,97.651
30/06/14 04:55:01,%RH,95.81
30/06/14 05:00:01,%RH,96.917
30/06/14 05:05:01,%RH,97.651
30/06/14 05:10:01,%RH,97.529
30/06/14 05:15:01,%RH,97.529
30/06/14 05:20:01,%RH,96.795
30/06/14 05:25:01,%RH,97.529
30/06/14 05:30:01,%RH,97.162
30/06/14 05:35:01,%RH,97.407
30/06/14 05:40:01,%RH,97.651
30/06/14 05:45:01,%RH,97.651
30/06/14 05:50:01,%RH,97.773
30/06/14 05:55:01,%RH,97.895
30/06/14 06:00:01,%RH,97.895
30/06/14 06:05:01,%RH,97.529
30/06/14 06:10:01,%RH,97.773
30/06/14 06:15:01,%RH,97.407
30/06/14 06:20:01,%RH,97.285
30/06/14 06:25:01,%RH,96.795
30/06/14 06:30:01,%RH,97.162
30/06/14 06:35:01,%RH,96.672
30/06/14 06:40:01,%RH,97.162
30/06/14 06:45:01,%RH,96.672
30/06/14 06:50:01,%RH,97.407
30/06/14 06:55:01,%RH,96.795
30/06/14 07:00:01,%RH,96.672
30/06/14 07:05:01,%RH,96.795
30/06/14 07:10:01,%RH,96.917
30/06/14 07:15:01,%RH,96.426
30/06/14 07:20:01,%RH,96.303
30/06/14 07:25:01,%RH,96.672
30/06/14 07:30:01,%RH,96.303
30/06/14 07:35:01,%RH,95.192
30/06/14 07:40:01,%RH,96.303
30/06/14 07:45:01,%RH,96.672
30/06/14 07:50:01,%RH,96.18
30/06/14 07:55:01,%RH,95.934
30/06/14 08:00:01,%RH,95.934
30/06/14 08:05:01,%RH,96.303
30/06/14 08:10:01,%RH,96.549
30/06/14 08:15:01,%RH,96.795
30/06/14 08:20:01,%RH,96.303
30/06/14 08:25:01,%RH,96.672
30/06/14 08:30:01,%RH,96.549
30/06/14 08:35:01,%RH,95.81
30/06/14 08:40:01,%RH,96.303
30/06/14 08:45:01,%RH,96.18
30/06/14 08:50:01,%RH,96.303
30/06/14 08:55:01,%RH,95.687
30/06/14 09:00:01,%RH,95.316
30/06/14 09:05:01,%RH,96.303
30/06/14 09:10:01,%RH,96.18
30/06/14 09:15:01,%RH,95.687
30/06/14 09:20:01,%RH,95.563
30/06/14 09:25:01,%RH,94.447
30/06/14 09:30:01,%RH,95.44
30/06/14 09:35:01,%RH,94.82
30/06/14 09:40:01,%RH,95.44
30/06/14 09:45:01,%RH,94.572
30/06/14 09:50:01,%RH,94.572
30/06/14 09:55:01,%RH,94.447
30/06/14 10:00:01,%RH,94.198
30/06/14 10:05:01,%RH,94.82
30/06/14 10:10:01,%RH,94.82
30/06/14 10:15:01,%RH,94.074
30/06/14 10:20:01,%RH,94.696
30/06/14 10:25:01,%RH,94.447
30/06/14 10:30:01,%RH,94.82
30/06/14 10:35:01,%RH,94.572
30/06/14 10:40:01,%RH,94.572
30/06/14 10:45:01,%RH,94.944
30/06/14 10:50:01,%RH,93.574
30/06/14 10:55:01,%RH,94.572
30/06/14 11:00:01,%RH,94.198
30/06/14 11:05:01,%RH,93.324
30/06/14 11:10:01,%RH,93.198
30/06/14 11:15:01,%RH,93.449
30/06/14 11:20:01,%RH,93.699
30/06/14 11:25:01,%RH,93.324
30/06/14 11:30:01,%RH,92.57
30/06/14 11:35:01,%RH,93.949
30/06/14 11:40:01,%RH,92.445
30/06/14 11:45:01,%RH,92.319
30/06/14 11:50:01,%RH,91.434
30/06/14 11:55:01,%RH,91.054
30/06/14 12:00:01,%RH,90.418
30/06/14 12:05:01,%RH,88.755
30/06/14 12:10:01,%RH,88.497
30/06/14 12:15:01,%RH,86.945
30/06/14 12:20:01,%RH,86.165
30/06/14 12:25:01,%RH,85.773
30/06/14 12:30:01,%RH,84.33
30/06/14 12:35:01,%RH,84.198
30/06/14 12:40:01,%RH,82.211
30/06/14 12:45:01,%RH,80.471
30/06/14 12:50:01,%RH,79.123
30/06/14 12:55:01,%RH,78.988
