1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 95000000337B0641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:43:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:23:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  12114
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/06/14 10:23:01,%RH,86.488
23/06/14 10:28:01,%RH,86.488
23/06/14 10:33:01,%RH,85.05
23/06/14 10:38:01,%RH,85.181
23/06/14 10:43:01,%RH,83.601
23/06/14 10:48:01,%RH,83.468
23/06/14 10:53:01,%RH,81.338
23/06/14 10:58:01,%RH,80.533
23/06/14 11:03:01,%RH,79.048
23/06/14 11:08:01,%RH,77.005
23/06/14 11:13:01,%RH,74.94
23/06/14 11:18:01,%RH,75.355
23/06/14 11:23:01,%RH,75.079
23/06/14 11:28:01,%RH,76.319
23/06/14 11:33:01,%RH,76.182
23/06/14 11:38:01,%RH,78.097
23/06/14 11:43:01,%RH,78.777
23/06/14 11:48:01,%RH,78.913
23/06/14 11:53:01,%RH,79.048
23/06/14 11:58:01,%RH,77.552
23/06/14 12:03:01,%RH,78.097
23/06/14 12:08:01,%RH,78.234
23/06/14 12:13:01,%RH,78.641
23/06/14 12:18:01,%RH,79.59
23/06/14 12:23:01,%RH,81.338
23/06/14 12:28:01,%RH,81.472
23/06/14 12:33:01,%RH,83.204
23/06/14 12:38:01,%RH,84.919
23/06/14 12:43:01,%RH,84.787
23/06/14 12:48:01,%RH,85.705
23/06/14 12:53:01,%RH,84.524
23/06/14 12:58:01,%RH,83.997
23/06/14 13:03:01,%RH,85.966
23/06/14 13:08:01,%RH,86.488
23/06/14 13:13:01,%RH,86.488
23/06/14 13:18:01,%RH,85.966
23/06/14 13:23:01,%RH,86.488
23/06/14 13:28:01,%RH,87.008
23/06/14 13:33:01,%RH,87.008
23/06/14 13:38:01,%RH,86.488
23/06/14 13:43:01,%RH,86.748
23/06/14 13:48:01,%RH,86.358
23/06/14 13:53:01,%RH,85.966
23/06/14 13:58:01,%RH,86.097
23/06/14 14:03:01,%RH,84.656
23/06/14 14:08:01,%RH,86.097
23/06/14 14:13:01,%RH,85.574
23/06/14 14:18:01,%RH,85.312
23/06/14 14:23:01,%RH,85.443
23/06/14 14:28:01,%RH,85.181
23/06/14 14:33:01,%RH,85.443
23/06/14 14:38:01,%RH,84.393
23/06/14 14:43:01,%RH,84.919
23/06/14 14:48:01,%RH,83.733
23/06/14 14:53:01,%RH,84.787
23/06/14 14:58:01,%RH,86.227
23/06/14 15:03:01,%RH,87.008
23/06/14 15:08:01,%RH,86.488
23/06/14 15:13:01,%RH,86.097
23/06/14 15:18:01,%RH,87.008
23/06/14 15:23:01,%RH,86.878
23/06/14 15:28:01,%RH,86.748
23/06/14 15:33:01,%RH,86.878
23/06/14 15:38:01,%RH,86.748
23/06/14 15:43:01,%RH,87.138
23/06/14 15:48:01,%RH,87.785
23/06/14 15:53:01,%RH,86.748
23/06/14 15:58:01,%RH,87.008
23/06/14 16:03:01,%RH,87.138
23/06/14 16:08:01,%RH,87.526
23/06/14 16:13:01,%RH,88.944
23/06/14 16:18:01,%RH,89.585
23/06/14 16:23:01,%RH,90.351
23/06/14 16:28:01,%RH,90.224
23/06/14 16:33:01,%RH,90.224
23/06/14 16:38:01,%RH,89.201
23/06/14 16:43:01,%RH,90.605
23/06/14 16:48:01,%RH,90.986
23/06/14 16:53:01,%RH,90.86
23/06/14 16:58:01,%RH,90.605
23/06/14 17:03:01,%RH,91.493
23/06/14 17:08:01,%RH,91.367
23/06/14 17:13:01,%RH,91.367
23/06/14 17:18:01,%RH,91.872
23/06/14 17:23:01,%RH,92.124
23/06/14 17:28:01,%RH,91.24
23/06/14 17:33:01,%RH,91.998
23/06/14 17:38:01,%RH,92.753
23/06/14 17:43:01,%RH,92.879
23/06/14 17:48:01,%RH,92.753
23/06/14 17:53:01,%RH,93.004
23/06/14 17:58:01,%RH,92.502
23/06/14 18:03:01,%RH,93.38
23/06/14 18:08:01,%RH,95.492
23/06/14 18:13:01,%RH,94.004
23/06/14 18:18:01,%RH,93.255
23/06/14 18:23:01,%RH,94.998
23/06/14 18:28:01,%RH,94.501
23/06/14 18:33:01,%RH,93.879
23/06/14 18:38:01,%RH,93.755
23/06/14 18:43:01,%RH,93.004
23/06/14 18:48:01,%RH,95.245
23/06/14 18:53:01,%RH,96.108
23/06/14 18:58:01,%RH,94.377
23/06/14 19:03:01,%RH,94.253
23/06/14 19:08:01,%RH,93.63
23/06/14 19:13:01,%RH,95.492
23/06/14 19:18:01,%RH,95.245
23/06/14 19:23:01,%RH,93.879
23/06/14 19:28:01,%RH,94.75
23/06/14 19:33:01,%RH,93.755
23/06/14 19:38:01,%RH,95.369
23/06/14 19:43:01,%RH,94.253
23/06/14 19:48:01,%RH,93.879
23/06/14 19:53:01,%RH,95.369
23/06/14 19:58:01,%RH,94.377
23/06/14 20:03:01,%RH,94.874
23/06/14 20:08:01,%RH,94.377
23/06/14 20:13:01,%RH,94.75
23/06/14 20:18:01,%RH,94.626
23/06/14 20:23:01,%RH,94.253
23/06/14 20:28:01,%RH,94.377
23/06/14 20:33:01,%RH,95.739
23/06/14 20:38:01,%RH,94.998
23/06/14 20:43:01,%RH,94.377
23/06/14 20:48:01,%RH,95.121
23/06/14 20:53:01,%RH,95.739
23/06/14 20:58:01,%RH,95.369
23/06/14 21:03:01,%RH,95.245
23/06/14 21:08:01,%RH,95.369
23/06/14 21:13:01,%RH,95.615
23/06/14 21:18:01,%RH,95.615
23/06/14 21:23:01,%RH,95.121
23/06/14 21:28:01,%RH,95.492
23/06/14 21:33:01,%RH,95.245
23/06/14 21:38:01,%RH,94.626
23/06/14 21:43:01,%RH,95.245
23/06/14 21:48:01,%RH,94.501
23/06/14 21:53:01,%RH,94.75
23/06/14 21:58:01,%RH,94.377
23/06/14 22:03:01,%RH,94.874
23/06/14 22:08:01,%RH,94.128
23/06/14 22:13:01,%RH,94.128
23/06/14 22:18:01,%RH,94.377
23/06/14 22:23:01,%RH,94.253
23/06/14 22:28:01,%RH,93.879
23/06/14 22:33:01,%RH,94.75
23/06/14 22:38:01,%RH,94.253
23/06/14 22:43:01,%RH,94.75
23/06/14 22:48:01,%RH,95.245
23/06/14 22:53:01,%RH,94.253
23/06/14 22:58:01,%RH,94.004
23/06/14 23:03:01,%RH,94.377
23/06/14 23:08:01,%RH,94.377
23/06/14 23:13:01,%RH,94.128
23/06/14 23:18:01,%RH,93.879
23/06/14 23:23:01,%RH,93.755
23/06/14 23:28:01,%RH,94.004
23/06/14 23:33:01,%RH,93.879
23/06/14 23:38:01,%RH,94.501
23/06/14 23:43:01,%RH,94.626
23/06/14 23:48:01,%RH,94.128
23/06/14 23:53:01,%RH,94.874
23/06/14 23:58:01,%RH,94.75
24/06/14 00:03:01,%RH,94.253
24/06/14 00:08:01,%RH,95.615
24/06/14 00:13:01,%RH,94.75
24/06/14 00:18:01,%RH,93.129
24/06/14 00:23:01,%RH,94.253
24/06/14 00:28:01,%RH,94.128
24/06/14 00:33:01,%RH,93.63
24/06/14 00:38:01,%RH,94.377
24/06/14 00:43:01,%RH,94.75
24/06/14 00:48:01,%RH,94.501
24/06/14 00:53:01,%RH,94.874
24/06/14 00:58:01,%RH,95.121
24/06/14 01:03:01,%RH,94.501
24/06/14 01:08:01,%RH,95.245
24/06/14 01:13:01,%RH,94.874
24/06/14 01:18:01,%RH,95.121
24/06/14 01:23:01,%RH,94.626
24/06/14 01:28:01,%RH,95.369
24/06/14 01:33:01,%RH,95.492
24/06/14 01:38:01,%RH,94.874
24/06/14 01:43:01,%RH,95.121
24/06/14 01:48:01,%RH,95.985
24/06/14 01:53:01,%RH,96.231
24/06/14 01:58:01,%RH,95.369
24/06/14 02:03:01,%RH,95.985
24/06/14 02:08:01,%RH,95.369
24/06/14 02:13:01,%RH,96.599
24/06/14 02:18:01,%RH,95.985
24/06/14 02:23:01,%RH,95.985
24/06/14 02:28:01,%RH,95.121
24/06/14 02:33:01,%RH,96.599
24/06/14 02:38:01,%RH,95.985
24/06/14 02:43:01,%RH,97.089
24/06/14 02:48:01,%RH,96.477
24/06/14 02:53:01,%RH,96.108
24/06/14 02:58:01,%RH,96.967
24/06/14 03:03:01,%RH,96.967
24/06/14 03:08:01,%RH,96.844
24/06/14 03:13:01,%RH,96.722
24/06/14 03:18:01,%RH,96.599
24/06/14 03:23:01,%RH,97.089
24/06/14 03:28:01,%RH,96.599
24/06/14 03:33:01,%RH,96.477
24/06/14 03:38:01,%RH,97.211
24/06/14 03:43:01,%RH,96.844
24/06/14 03:48:01,%RH,97.699
24/06/14 03:53:01,%RH,96.477
24/06/14 03:58:01,%RH,96.844
24/06/14 04:03:01,%RH,96.844
24/06/14 04:08:01,%RH,97.089
24/06/14 04:13:01,%RH,97.577
24/06/14 04:18:01,%RH,97.089
24/06/14 04:23:01,%RH,97.211
24/06/14 04:28:01,%RH,97.211
24/06/14 04:33:01,%RH,97.577
24/06/14 04:38:01,%RH,97.211
24/06/14 04:43:01,%RH,97.455
24/06/14 04:48:01,%RH,97.455
24/06/14 04:53:01,%RH,96.967
24/06/14 04:58:01,%RH,97.577
24/06/14 05:03:01,%RH,96.967
24/06/14 05:08:01,%RH,97.089
24/06/14 05:13:01,%RH,96.599
24/06/14 05:18:01,%RH,97.577
24/06/14 05:23:01,%RH,97.699
24/06/14 05:28:01,%RH,96.477
24/06/14 05:33:01,%RH,97.333
24/06/14 05:38:01,%RH,96.599
24/06/14 05:43:01,%RH,96.844
24/06/14 05:48:01,%RH,96.722
24/06/14 05:53:01,%RH,97.089
24/06/14 05:58:01,%RH,97.211
24/06/14 06:03:01,%RH,96.599
24/06/14 06:08:01,%RH,96.477
24/06/14 06:13:01,%RH,95.985
24/06/14 06:18:01,%RH,95.985
24/06/14 06:23:01,%RH,97.455
24/06/14 06:28:01,%RH,96.722
24/06/14 06:33:01,%RH,95.862
24/06/14 06:38:01,%RH,97.942
24/06/14 06:43:01,%RH,96.722
24/06/14 06:48:01,%RH,95.985
24/06/14 06:53:01,%RH,95.739
24/06/14 06:58:01,%RH,96.108
24/06/14 07:03:01,%RH,95.985
24/06/14 07:08:01,%RH,95.121
24/06/14 07:13:01,%RH,95.739
24/06/14 07:18:01,%RH,95.985
24/06/14 07:23:01,%RH,95.615
24/06/14 07:28:01,%RH,94.501
24/06/14 07:33:01,%RH,94.626
24/06/14 07:38:01,%RH,95.245
24/06/14 07:43:01,%RH,94.377
24/06/14 07:48:01,%RH,93.879
24/06/14 07:53:01,%RH,94.377
24/06/14 07:58:01,%RH,93.755
24/06/14 08:03:01,%RH,93.879
24/06/14 08:08:01,%RH,93.255
24/06/14 08:13:01,%RH,92.879
24/06/14 08:18:01,%RH,92.25
24/06/14 08:23:01,%RH,91.367
24/06/14 08:28:01,%RH,89.969
24/06/14 08:33:01,%RH,89.713
24/06/14 08:38:01,%RH,88.816
24/06/14 08:43:01,%RH,87.656
24/06/14 08:48:01,%RH,87.008
24/06/14 08:53:01,%RH,85.312
24/06/14 08:58:01,%RH,83.468
24/06/14 09:03:01,%RH,81.74
24/06/14 09:08:01,%RH,81.472
24/06/14 09:13:01,%RH,80.129
24/06/14 09:18:01,%RH,78.913
24/06/14 09:23:01,%RH,77.961
24/06/14 09:28:01,%RH,77.142
24/06/14 09:33:01,%RH,77.005
24/06/14 09:38:01,%RH,75.079
24/06/14 09:43:01,%RH,74.663
24/06/14 09:48:01,%RH,73.691
24/06/14 09:53:01,%RH,72.014
24/06/14 09:58:01,%RH,71.452
24/06/14 10:03:01,%RH,72.154
24/06/14 10:08:01,%RH,71.452
24/06/14 10:13:01,%RH,70.605
24/06/14 10:18:01,%RH,71.311
24/06/14 10:23:01,%RH,71.311
24/06/14 10:28:01,%RH,71.029
24/06/14 10:33:01,%RH,71.452
24/06/14 10:38:01,%RH,71.592
24/06/14 10:43:01,%RH,72.154
24/06/14 10:48:01,%RH,72.994
24/06/14 10:53:01,%RH,71.17
24/06/14 10:58:01,%RH,70.323
24/06/14 11:03:01,%RH,70.605
24/06/14 11:08:01,%RH,70.039
24/06/14 11:13:01,%RH,69.33
24/06/14 11:18:01,%RH,70.039
24/06/14 11:23:01,%RH,69.188
24/06/14 11:28:01,%RH,70.039
24/06/14 11:33:01,%RH,71.592
24/06/14 11:38:01,%RH,72.154
24/06/14 11:43:01,%RH,71.311
24/06/14 11:48:01,%RH,72.154
24/06/14 11:53:01,%RH,72.854
24/06/14 11:58:01,%RH,73.273
24/06/14 12:03:01,%RH,74.94
24/06/14 12:08:01,%RH,73.83
24/06/14 12:13:01,%RH,74.108
24/06/14 12:18:01,%RH,74.663
24/06/14 12:23:01,%RH,75.217
24/06/14 12:28:01,%RH,75.906
24/06/14 12:33:01,%RH,76.044
24/06/14 12:38:01,%RH,76.182
24/06/14 12:43:01,%RH,76.044
24/06/14 12:48:01,%RH,77.142
24/06/14 12:53:01,%RH,78.777
24/06/14 12:58:01,%RH,77.961
24/06/14 13:03:01,%RH,79.184
24/06/14 13:08:01,%RH,80.129
24/06/14 13:13:01,%RH,81.606
24/06/14 13:18:01,%RH,81.873
24/06/14 13:23:01,%RH,82.938
24/06/14 13:28:01,%RH,84.261
24/06/14 13:33:01,%RH,84.129
24/06/14 13:38:01,%RH,85.705
24/06/14 13:43:01,%RH,85.443
24/06/14 13:48:01,%RH,85.966
24/06/14 13:53:01,%RH,85.705
24/06/14 13:58:01,%RH,87.008
24/06/14 14:03:01,%RH,88.172
24/06/14 14:08:01,%RH,87.914
24/06/14 14:13:01,%RH,88.043
24/06/14 14:18:01,%RH,87.526
24/06/14 14:23:01,%RH,87.656
24/06/14 14:28:01,%RH,88.301
24/06/14 14:33:01,%RH,88.301
24/06/14 14:38:01,%RH,88.688
24/06/14 14:43:01,%RH,88.816
24/06/14 14:48:01,%RH,90.733
24/06/14 14:53:01,%RH,90.733
24/06/14 14:58:01,%RH,89.969
24/06/14 15:03:01,%RH,91.24
24/06/14 15:08:01,%RH,90.351
24/06/14 15:13:01,%RH,90.86
24/06/14 15:18:01,%RH,91.493
24/06/14 15:23:01,%RH,91.872
24/06/14 15:28:01,%RH,92.502
24/06/14 15:33:01,%RH,93.004
24/06/14 15:38:01,%RH,93.129
24/06/14 15:43:01,%RH,93.63
24/06/14 15:48:01,%RH,93.63
24/06/14 15:53:01,%RH,93.505
24/06/14 15:58:01,%RH,93.879
24/06/14 16:03:01,%RH,94.377
24/06/14 16:08:01,%RH,94.128
24/06/14 16:13:01,%RH,94.253
24/06/14 16:18:01,%RH,94.998
24/06/14 16:23:01,%RH,94.874
24/06/14 16:28:01,%RH,94.874
24/06/14 16:33:01,%RH,94.998
24/06/14 16:38:01,%RH,95.121
24/06/14 16:43:01,%RH,95.615
24/06/14 16:48:01,%RH,95.245
24/06/14 16:53:01,%RH,95.369
24/06/14 16:58:01,%RH,95.245
24/06/14 17:03:01,%RH,95.615
24/06/14 17:08:01,%RH,95.492
24/06/14 17:13:01,%RH,95.369
24/06/14 17:18:01,%RH,94.998
24/06/14 17:23:01,%RH,95.615
24/06/14 17:28:01,%RH,95.245
24/06/14 17:33:01,%RH,95.739
24/06/14 17:38:01,%RH,95.369
24/06/14 17:43:01,%RH,95.739
24/06/14 17:48:01,%RH,94.998
24/06/14 17:53:01,%RH,95.985
24/06/14 17:58:01,%RH,95.369
24/06/14 18:03:01,%RH,96.844
24/06/14 18:08:01,%RH,95.862
24/06/14 18:13:01,%RH,96.599
24/06/14 18:18:01,%RH,95.121
24/06/14 18:23:01,%RH,96.108
24/06/14 18:28:01,%RH,95.615
24/06/14 18:33:01,%RH,94.998
24/06/14 18:38:01,%RH,96.477
24/06/14 18:43:01,%RH,95.739
24/06/14 18:48:01,%RH,95.245
24/06/14 18:53:01,%RH,96.354
24/06/14 18:58:01,%RH,95.985
24/06/14 19:03:01,%RH,96.844
24/06/14 19:08:01,%RH,95.615
24/06/14 19:13:01,%RH,96.477
24/06/14 19:18:01,%RH,96.477
24/06/14 19:23:01,%RH,96.354
24/06/14 19:28:01,%RH,95.739
24/06/14 19:33:01,%RH,96.844
24/06/14 19:38:01,%RH,96.477
24/06/14 19:43:01,%RH,96.354
24/06/14 19:48:01,%RH,96.108
24/06/14 19:53:01,%RH,95.862
24/06/14 19:58:01,%RH,96.108
24/06/14 20:03:01,%RH,95.985
24/06/14 20:08:01,%RH,96.722
24/06/14 20:13:01,%RH,96.722
24/06/14 20:18:01,%RH,96.231
24/06/14 20:23:01,%RH,95.985
24/06/14 20:28:01,%RH,96.231
24/06/14 20:33:01,%RH,95.862
24/06/14 20:38:01,%RH,96.108
24/06/14 20:43:01,%RH,96.354
24/06/14 20:48:01,%RH,95.985
24/06/14 20:53:01,%RH,96.108
24/06/14 20:58:01,%RH,96.231
24/06/14 21:03:01,%RH,96.599
24/06/14 21:08:01,%RH,96.477
24/06/14 21:13:01,%RH,95.985
24/06/14 21:18:01,%RH,96.599
24/06/14 21:23:01,%RH,96.477
24/06/14 21:28:01,%RH,96.477
24/06/14 21:33:01,%RH,96.231
24/06/14 21:38:01,%RH,96.354
24/06/14 21:43:01,%RH,97.211
24/06/14 21:48:01,%RH,95.492
24/06/14 21:53:01,%RH,95.985
24/06/14 21:58:01,%RH,95.985
24/06/14 22:03:01,%RH,96.108
24/06/14 22:08:01,%RH,96.231
24/06/14 22:13:01,%RH,96.599
24/06/14 22:18:01,%RH,96.231
24/06/14 22:23:01,%RH,96.599
24/06/14 22:28:01,%RH,96.354
24/06/14 22:33:01,%RH,96.354
24/06/14 22:38:01,%RH,97.089
24/06/14 22:43:01,%RH,96.967
24/06/14 22:48:01,%RH,96.844
24/06/14 22:53:01,%RH,96.722
24/06/14 22:58:01,%RH,96.477
24/06/14 23:03:01,%RH,96.354
24/06/14 23:08:01,%RH,95.862
24/06/14 23:13:01,%RH,96.354
24/06/14 23:18:01,%RH,96.354
24/06/14 23:23:01,%RH,97.577
24/06/14 23:28:01,%RH,96.722
24/06/14 23:33:01,%RH,97.577
24/06/14 23:38:01,%RH,97.211
24/06/14 23:43:01,%RH,97.089
24/06/14 23:48:01,%RH,96.477
24/06/14 23:53:01,%RH,96.354
24/06/14 23:58:01,%RH,97.211
25/06/14 00:03:01,%RH,97.211
25/06/14 00:08:01,%RH,97.211
25/06/14 00:13:01,%RH,97.089
25/06/14 00:18:01,%RH,97.699
25/06/14 00:23:01,%RH,97.82
25/06/14 00:28:01,%RH,97.455
25/06/14 00:33:01,%RH,97.82
25/06/14 00:38:01,%RH,97.333
25/06/14 00:43:01,%RH,97.089
25/06/14 00:48:01,%RH,97.211
25/06/14 00:53:01,%RH,97.577
25/06/14 00:58:01,%RH,97.577
25/06/14 01:03:01,%RH,97.577
25/06/14 01:08:01,%RH,97.333
25/06/14 01:13:01,%RH,97.942
25/06/14 01:18:01,%RH,97.577
25/06/14 01:23:01,%RH,97.699
25/06/14 01:28:01,%RH,97.455
25/06/14 01:33:01,%RH,97.333
25/06/14 01:38:01,%RH,97.333
25/06/14 01:43:01,%RH,97.942
25/06/14 01:48:01,%RH,96.967
25/06/14 01:53:01,%RH,97.089
25/06/14 01:58:01,%RH,97.455
25/06/14 02:03:01,%RH,97.577
25/06/14 02:08:01,%RH,97.82
25/06/14 02:13:01,%RH,97.333
25/06/14 02:18:01,%RH,97.82
25/06/14 02:23:01,%RH,97.82
25/06/14 02:28:01,%RH,99.153
25/06/14 02:33:01,%RH,97.455
25/06/14 02:38:01,%RH,98.063
25/06/14 02:43:01,%RH,97.699
25/06/14 02:48:01,%RH,97.82
25/06/14 02:53:01,%RH,97.699
25/06/14 02:58:01,%RH,99.394
25/06/14 03:03:01,%RH,96.722
25/06/14 03:08:01,%RH,96.354
25/06/14 03:13:01,%RH,98.67
25/06/14 03:18:01,%RH,97.82
25/06/14 03:23:01,%RH,96.844
25/06/14 03:28:01,%RH,97.942
25/06/14 03:33:01,%RH,97.942
25/06/14 03:38:01,%RH,99.634
25/06/14 03:43:01,%RH,98.306
25/06/14 03:48:01,%RH,97.089
25/06/14 03:53:01,%RH,97.089
25/06/14 03:58:01,%RH,98.911
25/06/14 04:03:01,%RH,97.942
25/06/14 04:08:01,%RH,97.211
25/06/14 04:13:01,%RH,98.185
25/06/14 04:18:01,%RH,98.185
25/06/14 04:23:01,%RH,97.089
25/06/14 04:28:01,%RH,97.333
25/06/14 04:33:01,%RH,97.333
25/06/14 04:38:01,%RH,97.82
25/06/14 04:43:01,%RH,97.333
25/06/14 04:48:01,%RH,97.577
25/06/14 04:53:01,%RH,97.333
25/06/14 04:58:01,%RH,97.82
25/06/14 05:03:01,%RH,98.427
25/06/14 05:08:01,%RH,99.273
25/06/14 05:13:01,%RH,97.455
25/06/14 05:18:01,%RH,97.942
25/06/14 05:23:01,%RH,97.455
25/06/14 05:28:01,%RH,98.549
25/06/14 05:33:01,%RH,98.185
25/06/14 05:38:01,%RH,97.699
25/06/14 05:43:01,%RH,98.306
25/06/14 05:48:01,%RH,97.699
25/06/14 05:53:01,%RH,96.844
25/06/14 05:58:01,%RH,97.577
25/06/14 06:03:01,%RH,98.185
25/06/14 06:08:01,%RH,97.942
25/06/14 06:13:01,%RH,98.306
25/06/14 06:18:01,%RH,97.089
25/06/14 06:23:01,%RH,97.333
25/06/14 06:28:01,%RH,97.455
25/06/14 06:33:01,%RH,97.211
25/06/14 06:38:01,%RH,97.333
25/06/14 06:43:01,%RH,96.844
25/06/14 06:48:01,%RH,96.844
25/06/14 06:53:01,%RH,96.967
25/06/14 06:58:01,%RH,96.599
25/06/14 07:03:01,%RH,94.998
25/06/14 07:08:01,%RH,95.121
25/06/14 07:13:01,%RH,94.004
25/06/14 07:18:01,%RH,92.376
25/06/14 07:23:01,%RH,92.628
25/06/14 07:28:01,%RH,92.124
25/06/14 07:33:01,%RH,91.113
25/06/14 07:38:01,%RH,90.351
25/06/14 07:43:01,%RH,90.096
25/06/14 07:48:01,%RH,88.688
25/06/14 07:53:01,%RH,88.688
25/06/14 07:58:01,%RH,88.559
25/06/14 08:03:01,%RH,87.785
25/06/14 08:08:01,%RH,87.526
25/06/14 08:13:01,%RH,86.748
25/06/14 08:18:01,%RH,86.358
25/06/14 08:23:01,%RH,84.787
25/06/14 08:28:01,%RH,84.261
25/06/14 08:33:01,%RH,82.54
25/06/14 08:38:01,%RH,81.204
25/06/14 08:43:01,%RH,79.995
25/06/14 08:48:01,%RH,79.59
25/06/14 08:53:01,%RH,79.454
25/06/14 08:58:01,%RH,78.641
25/06/14 09:03:01,%RH,77.415
25/06/14 09:08:01,%RH,77.415
25/06/14 09:13:01,%RH,75.769
25/06/14 09:18:01,%RH,74.802
25/06/14 09:23:01,%RH,74.386
25/06/14 09:28:01,%RH,75.493
25/06/14 09:33:01,%RH,74.663
25/06/14 09:38:01,%RH,73.552
25/06/14 09:43:01,%RH,72.434
25/06/14 09:48:01,%RH,71.029
25/06/14 09:53:01,%RH,69.045
25/06/14 09:58:01,%RH,70.747
25/06/14 10:03:01,%RH,68.046
25/06/14 10:08:01,%RH,67.76
25/06/14 10:13:01,%RH,67.187
25/06/14 10:18:01,%RH,67.76
25/06/14 10:23:01,%RH,68.332
25/06/14 10:28:01,%RH,68.475
25/06/14 10:33:01,%RH,70.747
25/06/14 10:38:01,%RH,70.747
25/06/14 10:43:01,%RH,72.714
25/06/14 10:48:01,%RH,73.552
25/06/14 10:53:01,%RH,74.247
25/06/14 10:58:01,%RH,77.005
25/06/14 11:03:01,%RH,76.456
25/06/14 11:08:01,%RH,74.94
25/06/14 11:13:01,%RH,73.413
25/06/14 11:18:01,%RH,73.83
25/06/14 11:23:01,%RH,74.247
25/06/14 11:28:01,%RH,74.663
25/06/14 11:33:01,%RH,74.663
25/06/14 11:38:01,%RH,73.969
25/06/14 11:43:01,%RH,75.631
25/06/14 11:48:01,%RH,76.182
25/06/14 11:53:01,%RH,75.769
25/06/14 11:58:01,%RH,76.868
25/06/14 12:03:01,%RH,77.825
25/06/14 12:08:01,%RH,78.506
25/06/14 12:13:01,%RH,78.777
25/06/14 12:18:01,%RH,78.37
25/06/14 12:23:01,%RH,78.097
25/06/14 12:28:01,%RH,78.097
25/06/14 12:33:01,%RH,78.234
25/06/14 12:38:01,%RH,75.355
25/06/14 12:43:01,%RH,76.044
25/06/14 12:48:01,%RH,78.506
25/06/14 12:53:01,%RH,80.399
25/06/14 12:58:01,%RH,81.204
25/06/14 13:03:01,%RH,82.406
25/06/14 13:08:01,%RH,85.05
25/06/14 13:13:01,%RH,84.787
25/06/14 13:18:01,%RH,86.748
25/06/14 13:23:01,%RH,88.301
25/06/14 13:28:01,%RH,88.944
25/06/14 13:33:01,%RH,90.224
25/06/14 13:38:01,%RH,91.24
25/06/14 13:43:01,%RH,92.124
25/06/14 13:48:01,%RH,91.872
25/06/14 13:53:01,%RH,92.502
25/06/14 13:58:01,%RH,94.501
25/06/14 14:03:01,%RH,93.255
25/06/14 14:08:01,%RH,93.38
25/06/14 14:13:01,%RH,93.505
25/06/14 14:18:01,%RH,93.63
25/06/14 14:23:01,%RH,93.38
25/06/14 14:28:01,%RH,93.004
25/06/14 14:33:01,%RH,93.38
25/06/14 14:38:01,%RH,93.63
25/06/14 14:43:01,%RH,94.253
25/06/14 14:48:01,%RH,93.755
25/06/14 14:53:01,%RH,94.626
25/06/14 14:58:01,%RH,94.377
25/06/14 15:03:01,%RH,94.501
25/06/14 15:08:01,%RH,94.377
25/06/14 15:13:01,%RH,94.998
25/06/14 15:18:01,%RH,95.245
25/06/14 15:23:01,%RH,94.75
25/06/14 15:28:01,%RH,94.874
25/06/14 15:33:01,%RH,94.874
25/06/14 15:38:01,%RH,94.128
25/06/14 15:43:01,%RH,94.75
25/06/14 15:48:01,%RH,94.501
25/06/14 15:53:01,%RH,94.501
25/06/14 15:58:01,%RH,94.377
25/06/14 16:03:01,%RH,94.75
25/06/14 16:08:01,%RH,94.501
25/06/14 16:13:01,%RH,94.253
25/06/14 16:18:01,%RH,94.501
25/06/14 16:23:01,%RH,94.253
25/06/14 16:28:01,%RH,94.377
25/06/14 16:33:01,%RH,93.879
25/06/14 16:38:01,%RH,93.63
25/06/14 16:43:01,%RH,94.253
25/06/14 16:48:01,%RH,94.004
25/06/14 16:53:01,%RH,93.38
25/06/14 16:58:01,%RH,93.755
25/06/14 17:03:01,%RH,93.879
25/06/14 17:08:01,%RH,94.501
25/06/14 17:13:01,%RH,94.75
25/06/14 17:18:01,%RH,93.879
25/06/14 17:23:01,%RH,94.874
25/06/14 17:28:01,%RH,94.75
25/06/14 17:33:01,%RH,95.369
25/06/14 17:38:01,%RH,95.245
25/06/14 17:43:01,%RH,94.377
25/06/14 17:48:01,%RH,94.998
25/06/14 17:53:01,%RH,95.245
25/06/14 17:58:01,%RH,95.615
25/06/14 18:03:01,%RH,94.377
25/06/14 18:08:01,%RH,96.967
25/06/14 18:13:01,%RH,95.245
25/06/14 18:18:01,%RH,95.615
25/06/14 18:23:01,%RH,95.121
25/06/14 18:28:01,%RH,96.108
25/06/14 18:33:01,%RH,96.599
25/06/14 18:38:01,%RH,96.231
25/06/14 18:43:01,%RH,95.862
25/06/14 18:48:01,%RH,95.862
25/06/14 18:53:01,%RH,96.231
25/06/14 18:58:01,%RH,96.354
25/06/14 19:03:01,%RH,95.369
25/06/14 19:08:01,%RH,96.722
25/06/14 19:13:01,%RH,96.722
