1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EF00000033798841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:41:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:21:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  12010
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/14 22:41:01,%RH,94.318
29/06/14 22:46:01,%RH,94.568
29/06/14 22:51:01,%RH,93.817
29/06/14 22:56:01,%RH,94.817
29/06/14 23:01:01,%RH,94.568
29/06/14 23:06:01,%RH,94.193
29/06/14 23:11:01,%RH,94.318
29/06/14 23:16:01,%RH,94.068
29/06/14 23:21:01,%RH,95.191
29/06/14 23:26:01,%RH,94.068
29/06/14 23:31:01,%RH,94.193
29/06/14 23:36:01,%RH,94.942
29/06/14 23:41:01,%RH,94.692
29/06/14 23:46:01,%RH,94.817
29/06/14 23:51:01,%RH,95.191
29/06/14 23:56:01,%RH,94.692
30/06/14 00:01:01,%RH,94.692
30/06/14 00:06:01,%RH,94.692
30/06/14 00:11:01,%RH,94.318
30/06/14 00:16:01,%RH,94.692
30/06/14 00:21:01,%RH,94.942
30/06/14 00:26:01,%RH,94.692
30/06/14 00:31:01,%RH,94.942
30/06/14 00:36:01,%RH,95.439
30/06/14 00:41:01,%RH,94.692
30/06/14 00:46:01,%RH,93.441
30/06/14 00:51:01,%RH,95.315
30/06/14 00:56:01,%RH,94.817
30/06/14 01:01:01,%RH,95.066
30/06/14 01:06:01,%RH,95.066
30/06/14 01:11:01,%RH,94.817
30/06/14 01:16:01,%RH,95.066
30/06/14 01:21:01,%RH,95.315
30/06/14 01:26:01,%RH,95.563
30/06/14 01:31:01,%RH,95.066
30/06/14 01:36:01,%RH,95.066
30/06/14 01:41:01,%RH,95.066
30/06/14 01:46:01,%RH,95.191
30/06/14 01:51:01,%RH,95.315
30/06/14 01:56:01,%RH,95.563
30/06/14 02:01:01,%RH,95.563
30/06/14 02:06:01,%RH,95.315
30/06/14 02:11:01,%RH,95.066
30/06/14 02:16:01,%RH,95.811
30/06/14 02:21:01,%RH,95.439
30/06/14 02:26:01,%RH,94.817
30/06/14 02:31:01,%RH,95.811
30/06/14 02:36:01,%RH,95.066
30/06/14 02:41:01,%RH,95.687
30/06/14 02:46:01,%RH,95.315
30/06/14 02:51:01,%RH,96.059
30/06/14 02:56:01,%RH,95.315
30/06/14 03:01:01,%RH,95.811
30/06/14 03:06:01,%RH,95.191
30/06/14 03:11:01,%RH,95.315
30/06/14 03:16:01,%RH,95.439
30/06/14 03:21:01,%RH,95.687
30/06/14 03:26:01,%RH,93.566
30/06/14 03:31:01,%RH,95.315
30/06/14 03:36:01,%RH,95.811
30/06/14 03:41:01,%RH,95.315
30/06/14 03:46:01,%RH,95.563
30/06/14 03:51:01,%RH,95.066
30/06/14 03:56:01,%RH,95.439
30/06/14 04:01:01,%RH,95.066
30/06/14 04:06:01,%RH,96.306
30/06/14 04:11:01,%RH,95.811
30/06/14 04:16:01,%RH,94.318
30/06/14 04:21:01,%RH,95.439
30/06/14 04:26:01,%RH,94.193
30/06/14 04:31:01,%RH,95.439
30/06/14 04:36:01,%RH,96.306
30/06/14 04:41:01,%RH,93.942
30/06/14 04:46:01,%RH,95.935
30/06/14 04:51:01,%RH,95.191
30/06/14 04:56:01,%RH,94.942
30/06/14 05:01:01,%RH,95.687
30/06/14 05:06:01,%RH,95.066
30/06/14 05:11:01,%RH,95.563
30/06/14 05:16:01,%RH,95.811
30/06/14 05:21:01,%RH,94.443
30/06/14 05:26:01,%RH,95.439
30/06/14 05:31:01,%RH,95.935
30/06/14 05:36:01,%RH,95.315
30/06/14 05:41:01,%RH,95.439
30/06/14 05:46:01,%RH,96.059
30/06/14 05:51:01,%RH,95.439
30/06/14 05:56:01,%RH,95.315
30/06/14 06:01:01,%RH,95.315
30/06/14 06:06:01,%RH,95.935
30/06/14 06:11:01,%RH,94.692
30/06/14 06:16:01,%RH,96.922
30/06/14 06:21:01,%RH,95.191
30/06/14 06:26:01,%RH,95.191
30/06/14 06:31:01,%RH,95.066
30/06/14 06:36:01,%RH,95.563
30/06/14 06:41:01,%RH,95.439
30/06/14 06:46:01,%RH,95.439
30/06/14 06:51:01,%RH,95.439
30/06/14 06:56:01,%RH,95.315
30/06/14 07:01:01,%RH,95.811
30/06/14 07:06:01,%RH,95.191
30/06/14 07:11:01,%RH,95.439
30/06/14 07:16:01,%RH,95.315
30/06/14 07:21:01,%RH,95.191
30/06/14 07:26:01,%RH,95.315
30/06/14 07:31:01,%RH,95.439
30/06/14 07:36:01,%RH,95.191
30/06/14 07:41:01,%RH,94.692
30/06/14 07:46:01,%RH,94.692
30/06/14 07:51:01,%RH,95.066
30/06/14 07:56:01,%RH,95.563
30/06/14 08:01:01,%RH,94.692
30/06/14 08:06:01,%RH,95.066
30/06/14 08:11:01,%RH,94.817
30/06/14 08:16:01,%RH,94.692
30/06/14 08:21:01,%RH,94.942
30/06/14 08:26:01,%RH,95.191
30/06/14 08:31:01,%RH,95.191
30/06/14 08:36:01,%RH,95.066
30/06/14 08:41:01,%RH,94.443
30/06/14 08:46:01,%RH,94.817
30/06/14 08:51:01,%RH,93.063
30/06/14 08:56:01,%RH,94.692
30/06/14 09:01:01,%RH,94.443
30/06/14 09:06:01,%RH,94.817
30/06/14 09:11:01,%RH,94.817
30/06/14 09:16:01,%RH,94.568
30/06/14 09:21:01,%RH,94.318
30/06/14 09:26:01,%RH,94.443
30/06/14 09:31:01,%RH,94.068
30/06/14 09:36:01,%RH,94.318
30/06/14 09:41:01,%RH,94.193
30/06/14 09:46:01,%RH,94.568
30/06/14 09:51:01,%RH,93.942
30/06/14 09:56:01,%RH,94.068
30/06/14 10:01:01,%RH,94.443
30/06/14 10:06:01,%RH,94.193
30/06/14 10:11:01,%RH,94.068
30/06/14 10:16:01,%RH,93.189
30/06/14 10:21:01,%RH,93.692
30/06/14 10:26:01,%RH,93.942
30/06/14 10:31:01,%RH,93.566
30/06/14 10:36:01,%RH,92.937
30/06/14 10:41:01,%RH,92.811
30/06/14 10:46:01,%RH,92.811
30/06/14 10:51:01,%RH,93.817
30/06/14 10:56:01,%RH,93.063
30/06/14 11:01:01,%RH,93.315
30/06/14 11:06:01,%RH,91.926
30/06/14 11:11:01,%RH,92.811
30/06/14 11:16:01,%RH,93.441
30/06/14 11:21:01,%RH,92.685
30/06/14 11:26:01,%RH,92.559
30/06/14 11:31:01,%RH,92.306
30/06/14 11:36:01,%RH,92.432
30/06/14 11:41:01,%RH,91.545
30/06/14 11:46:01,%RH,92.179
30/06/14 11:51:01,%RH,91.418
30/06/14 11:56:01,%RH,91.545
30/06/14 12:01:01,%RH,91.163
30/06/14 12:06:01,%RH,89.628
30/06/14 12:11:01,%RH,89.757
30/06/14 12:16:01,%RH,88.339
30/06/14 12:21:01,%RH,88.468
30/06/14 12:26:01,%RH,88.08
30/06/14 12:31:01,%RH,87.3
30/06/14 12:36:01,%RH,86.779
30/06/14 12:41:01,%RH,81.616
30/06/14 12:46:01,%RH,81.213
30/06/14 12:51:01,%RH,80.539
30/06/14 12:56:01,%RH,78.777
