1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 64000000337FA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:49:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:24:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  8942
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/14 02:29:01,%RH,98.052
29/06/14 02:34:01,%RH,97.93
29/06/14 02:39:01,%RH,97.438
29/06/14 02:44:01,%RH,97.561
29/06/14 02:49:01,%RH,97.807
29/06/14 02:54:01,%RH,97.561
29/06/14 02:59:01,%RH,97.93
29/06/14 03:04:01,%RH,97.684
29/06/14 03:09:01,%RH,97.684
29/06/14 03:14:01,%RH,98.052
29/06/14 03:19:01,%RH,97.93
29/06/14 03:24:01,%RH,97.93
29/06/14 03:29:01,%RH,97.93
29/06/14 03:34:01,%RH,98.052
29/06/14 03:39:01,%RH,97.807
29/06/14 03:44:01,%RH,97.93
29/06/14 03:49:01,%RH,97.684
29/06/14 03:54:01,%RH,97.561
29/06/14 03:59:01,%RH,97.807
29/06/14 04:04:01,%RH,97.807
29/06/14 04:09:01,%RH,98.297
29/06/14 04:14:01,%RH,98.052
29/06/14 04:19:01,%RH,97.93
29/06/14 04:24:01,%RH,98.42
29/06/14 04:29:01,%RH,98.052
29/06/14 04:34:01,%RH,98.175
29/06/14 04:39:01,%RH,98.175
29/06/14 04:44:01,%RH,97.684
29/06/14 04:49:01,%RH,97.807
29/06/14 04:54:01,%RH,98.297
29/06/14 04:59:01,%RH,97.93
29/06/14 05:04:01,%RH,97.93
29/06/14 05:09:01,%RH,96.945
29/06/14 05:14:01,%RH,97.93
29/06/14 05:19:01,%RH,98.297
29/06/14 05:24:01,%RH,98.052
29/06/14 05:29:01,%RH,99.152
29/06/14 05:34:01,%RH,97.807
29/06/14 05:39:01,%RH,98.542
29/06/14 05:44:01,%RH,97.315
29/06/14 05:49:01,%RH,98.664
29/06/14 05:54:01,%RH,97.684
29/06/14 05:59:01,%RH,98.052
29/06/14 06:04:01,%RH,97.93
29/06/14 06:09:01,%RH,97.807
29/06/14 06:14:01,%RH,97.438
29/06/14 06:19:01,%RH,97.315
29/06/14 06:24:01,%RH,97.93
29/06/14 06:29:01,%RH,97.561
29/06/14 06:34:01,%RH,96.945
29/06/14 06:39:01,%RH,97.068
29/06/14 06:44:01,%RH,96.821
29/06/14 06:49:01,%RH,96.574
29/06/14 06:54:01,%RH,95.331
29/06/14 06:59:01,%RH,94.957
29/06/14 07:04:01,%RH,94.205
29/06/14 07:09:01,%RH,94.581
29/06/14 07:14:01,%RH,93.576
29/06/14 07:19:01,%RH,93.071
29/06/14 07:24:01,%RH,92.565
29/06/14 07:29:01,%RH,91.802
29/06/14 07:34:01,%RH,91.164
29/06/14 07:39:01,%RH,90.139
29/06/14 07:44:01,%RH,88.848
29/06/14 07:49:01,%RH,88.459
29/06/14 07:54:01,%RH,87.287
29/06/14 07:59:01,%RH,86.895
29/06/14 08:04:01,%RH,85.449
29/06/14 08:09:01,%RH,84.523
29/06/14 08:14:01,%RH,82.255
29/06/14 08:19:01,%RH,80.637
29/06/14 08:24:01,%RH,79.006
29/06/14 08:29:01,%RH,79.006
29/06/14 08:34:01,%RH,78.46
29/06/14 08:39:01,%RH,79.552
29/06/14 08:44:01,%RH,79.415
29/06/14 08:49:01,%RH,80.231
29/06/14 08:54:01,%RH,79.688
29/06/14 08:59:01,%RH,79.279
29/06/14 09:04:01,%RH,79.688
29/06/14 09:09:01,%RH,79.824
29/06/14 09:14:01,%RH,78.87
29/06/14 09:19:01,%RH,79.006
29/06/14 09:24:01,%RH,77.224
29/06/14 09:29:01,%RH,77.087
29/06/14 09:34:01,%RH,77.224
29/06/14 09:39:01,%RH,76.811
29/06/14 09:44:01,%RH,75.843
29/06/14 09:49:01,%RH,76.396
29/06/14 09:54:01,%RH,75.426
29/06/14 09:59:01,%RH,76.673
29/06/14 10:04:01,%RH,75.981
29/06/14 10:09:01,%RH,77.224
29/06/14 10:14:01,%RH,76.811
29/06/14 10:19:01,%RH,76.949
29/06/14 10:24:01,%RH,77.224
29/06/14 10:29:01,%RH,75.981
29/06/14 10:34:01,%RH,75.981
29/06/14 10:39:01,%RH,74.87
29/06/14 10:44:01,%RH,73.892
29/06/14 10:49:01,%RH,74.452
29/06/14 10:54:01,%RH,73.612
29/06/14 10:59:01,%RH,73.332
29/06/14 11:04:01,%RH,73.472
29/06/14 11:09:01,%RH,73.472
29/06/14 11:14:01,%RH,73.191
29/06/14 11:19:01,%RH,73.051
29/06/14 11:24:01,%RH,73.051
29/06/14 11:29:01,%RH,73.472
29/06/14 11:34:01,%RH,73.612
29/06/14 11:39:01,%RH,72.91
29/06/14 11:44:01,%RH,72.91
29/06/14 11:49:01,%RH,71.924
29/06/14 11:54:01,%RH,72.347
29/06/14 11:59:01,%RH,72.629
29/06/14 12:04:01,%RH,71.783
29/06/14 12:09:01,%RH,73.752
29/06/14 12:14:01,%RH,74.591
29/06/14 12:19:01,%RH,75.009
29/06/14 12:24:01,%RH,76.12
29/06/14 12:29:01,%RH,76.396
29/06/14 12:34:01,%RH,76.673
29/06/14 12:39:01,%RH,77.362
29/06/14 12:44:01,%RH,78.323
29/06/14 12:49:01,%RH,79.688
29/06/14 12:54:01,%RH,80.366
29/06/14 12:59:01,%RH,80.908
29/06/14 13:04:01,%RH,80.637
29/06/14 13:09:01,%RH,80.637
29/06/14 13:14:01,%RH,81.313
29/06/14 13:19:01,%RH,80.773
29/06/14 13:24:01,%RH,80.366
29/06/14 13:29:01,%RH,81.043
29/06/14 13:34:01,%RH,81.043
29/06/14 13:39:01,%RH,80.095
29/06/14 13:44:01,%RH,81.448
29/06/14 13:49:01,%RH,81.717
29/06/14 13:54:01,%RH,80.908
29/06/14 13:59:01,%RH,80.095
29/06/14 14:04:01,%RH,79.824
29/06/14 14:09:01,%RH,79.006
29/06/14 14:14:01,%RH,77.362
29/06/14 14:19:01,%RH,77.362
29/06/14 14:24:01,%RH,78.597
29/06/14 14:29:01,%RH,79.279
29/06/14 14:34:01,%RH,80.502
29/06/14 14:39:01,%RH,80.908
29/06/14 14:44:01,%RH,79.824
29/06/14 14:49:01,%RH,80.773
29/06/14 14:54:01,%RH,79.552
29/06/14 14:59:01,%RH,80.095
29/06/14 15:04:01,%RH,79.959
29/06/14 15:09:01,%RH,80.095
29/06/14 15:14:01,%RH,78.733
29/06/14 15:19:01,%RH,78.87
29/06/14 15:24:01,%RH,79.552
29/06/14 15:29:01,%RH,77.774
29/06/14 15:34:01,%RH,79.006
29/06/14 15:39:01,%RH,77.774
29/06/14 15:44:01,%RH,77.5
29/06/14 15:49:01,%RH,77.224
29/06/14 15:54:01,%RH,77.774
29/06/14 15:59:01,%RH,78.733
29/06/14 16:04:01,%RH,79.279
29/06/14 16:09:01,%RH,79.279
29/06/14 16:14:01,%RH,80.502
29/06/14 16:19:01,%RH,81.313
29/06/14 16:24:01,%RH,82.657
29/06/14 16:29:01,%RH,82.791
29/06/14 16:34:01,%RH,84.39
29/06/14 16:39:01,%RH,85.053
29/06/14 16:44:01,%RH,85.713
29/06/14 16:49:01,%RH,85.581
29/06/14 16:54:01,%RH,85.581
29/06/14 16:59:01,%RH,85.976
29/06/14 17:04:01,%RH,85.844
29/06/14 17:09:01,%RH,85.713
29/06/14 17:14:01,%RH,86.37
29/06/14 17:19:01,%RH,86.239
29/06/14 17:24:01,%RH,86.239
29/06/14 17:29:01,%RH,86.502
29/06/14 17:34:01,%RH,86.502
29/06/14 17:39:01,%RH,86.239
29/06/14 17:44:01,%RH,86.895
29/06/14 17:49:01,%RH,87.548
29/06/14 17:54:01,%RH,88.329
29/06/14 17:59:01,%RH,88.459
29/06/14 18:04:01,%RH,88.719
29/06/14 18:09:01,%RH,87.939
29/06/14 18:14:01,%RH,87.548
29/06/14 18:19:01,%RH,89.495
29/06/14 18:24:01,%RH,90.524
29/06/14 18:29:01,%RH,90.524
29/06/14 18:34:01,%RH,91.164
29/06/14 18:39:01,%RH,91.292
29/06/14 18:44:01,%RH,91.547
29/06/14 18:49:01,%RH,92.057
29/06/14 18:54:01,%RH,92.438
29/06/14 18:59:01,%RH,92.818
29/06/14 19:04:01,%RH,92.945
29/06/14 19:09:01,%RH,92.818
29/06/14 19:14:01,%RH,93.071
29/06/14 19:19:01,%RH,92.565
29/06/14 19:24:01,%RH,93.071
29/06/14 19:29:01,%RH,92.691
29/06/14 19:34:01,%RH,93.954
29/06/14 19:39:01,%RH,93.828
29/06/14 19:44:01,%RH,94.456
29/06/14 19:49:01,%RH,94.205
29/06/14 19:54:01,%RH,95.206
29/06/14 19:59:01,%RH,94.706
29/06/14 20:04:01,%RH,94.33
29/06/14 20:09:01,%RH,94.957
29/06/14 20:14:01,%RH,95.456
29/06/14 20:19:01,%RH,94.706
29/06/14 20:24:01,%RH,94.706
29/06/14 20:29:01,%RH,94.456
29/06/14 20:34:01,%RH,95.705
29/06/14 20:39:01,%RH,95.705
29/06/14 20:44:01,%RH,95.082
29/06/14 20:49:01,%RH,94.706
29/06/14 20:54:01,%RH,95.331
29/06/14 20:59:01,%RH,95.829
29/06/14 21:04:01,%RH,94.957
29/06/14 21:09:01,%RH,95.331
29/06/14 21:14:01,%RH,95.206
29/06/14 21:19:01,%RH,95.705
29/06/14 21:24:01,%RH,95.082
29/06/14 21:29:01,%RH,95.829
29/06/14 21:34:01,%RH,96.202
29/06/14 21:39:01,%RH,96.202
29/06/14 21:44:01,%RH,95.705
29/06/14 21:49:01,%RH,96.202
29/06/14 21:54:01,%RH,95.829
29/06/14 21:59:01,%RH,95.954
29/06/14 22:04:01,%RH,96.326
29/06/14 22:09:01,%RH,96.078
29/06/14 22:14:01,%RH,96.078
29/06/14 22:19:01,%RH,96.45
29/06/14 22:24:01,%RH,95.58
29/06/14 22:29:01,%RH,96.574
29/06/14 22:34:01,%RH,96.326
29/06/14 22:39:01,%RH,96.326
29/06/14 22:44:01,%RH,96.326
29/06/14 22:49:01,%RH,96.574
29/06/14 22:54:01,%RH,96.326
29/06/14 22:59:01,%RH,95.456
29/06/14 23:04:01,%RH,96.202
29/06/14 23:09:01,%RH,96.45
29/06/14 23:14:01,%RH,96.574
29/06/14 23:19:01,%RH,95.954
29/06/14 23:24:01,%RH,97.068
29/06/14 23:29:01,%RH,97.315
29/06/14 23:34:01,%RH,96.945
29/06/14 23:39:01,%RH,96.45
29/06/14 23:44:01,%RH,96.45
29/06/14 23:49:01,%RH,96.945
29/06/14 23:54:01,%RH,97.438
29/06/14 23:59:01,%RH,97.438
30/06/14 00:04:01,%RH,96.821
30/06/14 00:09:01,%RH,96.697
30/06/14 00:14:01,%RH,96.574
30/06/14 00:19:01,%RH,96.202
30/06/14 00:24:01,%RH,96.574
30/06/14 00:29:01,%RH,96.326
30/06/14 00:34:01,%RH,96.821
30/06/14 00:39:01,%RH,96.945
30/06/14 00:44:01,%RH,96.697
30/06/14 00:49:01,%RH,96.45
30/06/14 00:54:01,%RH,97.561
30/06/14 00:59:01,%RH,97.93
30/06/14 01:04:01,%RH,96.45
30/06/14 01:09:01,%RH,97.315
30/06/14 01:14:01,%RH,97.315
30/06/14 01:19:01,%RH,97.315
30/06/14 01:24:01,%RH,96.697
30/06/14 01:29:01,%RH,97.068
30/06/14 01:34:01,%RH,96.945
30/06/14 01:39:01,%RH,96.821
30/06/14 01:44:01,%RH,96.945
30/06/14 01:49:01,%RH,97.315
30/06/14 01:54:01,%RH,97.068
30/06/14 01:59:01,%RH,97.315
30/06/14 02:04:01,%RH,97.438
30/06/14 02:09:01,%RH,97.438
30/06/14 02:14:01,%RH,97.191
30/06/14 02:19:01,%RH,97.315
30/06/14 02:24:01,%RH,97.191
30/06/14 02:29:01,%RH,97.438
30/06/14 02:34:01,%RH,97.684
30/06/14 02:39:01,%RH,96.821
30/06/14 02:44:01,%RH,97.315
30/06/14 02:49:01,%RH,96.945
30/06/14 02:54:01,%RH,97.191
30/06/14 02:59:01,%RH,97.068
30/06/14 03:04:01,%RH,97.561
30/06/14 03:09:01,%RH,98.052
30/06/14 03:14:01,%RH,97.561
30/06/14 03:19:01,%RH,97.684
30/06/14 03:24:01,%RH,97.315
30/06/14 03:29:01,%RH,97.807
30/06/14 03:34:01,%RH,97.684
30/06/14 03:39:01,%RH,97.315
30/06/14 03:44:01,%RH,97.191
30/06/14 03:49:01,%RH,97.438
30/06/14 03:54:01,%RH,97.438
30/06/14 03:59:01,%RH,96.821
30/06/14 04:04:01,%RH,96.945
30/06/14 04:09:01,%RH,97.191
30/06/14 04:14:01,%RH,97.438
30/06/14 04:19:01,%RH,97.438
30/06/14 04:24:01,%RH,97.561
30/06/14 04:29:01,%RH,97.561
30/06/14 04:34:01,%RH,96.945
30/06/14 04:39:01,%RH,97.191
30/06/14 04:44:01,%RH,97.684
30/06/14 04:49:01,%RH,97.315
30/06/14 04:54:01,%RH,96.697
30/06/14 04:59:01,%RH,97.315
30/06/14 05:04:01,%RH,97.438
30/06/14 05:09:01,%RH,95.705
30/06/14 05:14:01,%RH,95.954
30/06/14 05:19:01,%RH,96.202
30/06/14 05:24:01,%RH,97.438
30/06/14 05:29:01,%RH,97.438
30/06/14 05:34:01,%RH,96.821
30/06/14 05:39:01,%RH,97.315
30/06/14 05:44:01,%RH,97.068
30/06/14 05:49:01,%RH,98.664
30/06/14 05:54:01,%RH,97.315
30/06/14 05:59:01,%RH,97.561
30/06/14 06:04:01,%RH,96.945
30/06/14 06:09:01,%RH,96.574
30/06/14 06:14:01,%RH,97.068
30/06/14 06:19:01,%RH,97.191
30/06/14 06:24:01,%RH,96.821
30/06/14 06:29:01,%RH,97.561
30/06/14 06:34:01,%RH,97.068
30/06/14 06:39:01,%RH,96.821
30/06/14 06:44:01,%RH,97.068
30/06/14 06:49:01,%RH,97.191
30/06/14 06:54:01,%RH,96.574
30/06/14 06:59:01,%RH,96.821
30/06/14 07:04:01,%RH,96.574
30/06/14 07:09:01,%RH,96.945
30/06/14 07:14:01,%RH,96.697
30/06/14 07:19:01,%RH,96.821
30/06/14 07:24:01,%RH,95.829
30/06/14 07:29:01,%RH,96.45
30/06/14 07:34:01,%RH,96.078
30/06/14 07:39:01,%RH,96.45
30/06/14 07:44:01,%RH,96.326
30/06/14 07:49:01,%RH,96.078
30/06/14 07:54:01,%RH,96.697
30/06/14 07:59:01,%RH,96.574
30/06/14 08:04:01,%RH,96.574
30/06/14 08:09:01,%RH,96.45
30/06/14 08:14:01,%RH,96.697
30/06/14 08:19:01,%RH,96.574
30/06/14 08:24:01,%RH,97.068
30/06/14 08:29:01,%RH,96.202
30/06/14 08:34:01,%RH,96.697
30/06/14 08:39:01,%RH,96.574
30/06/14 08:44:01,%RH,96.326
30/06/14 08:49:01,%RH,96.697
30/06/14 08:54:01,%RH,96.45
30/06/14 08:59:01,%RH,95.954
30/06/14 09:04:01,%RH,95.705
30/06/14 09:09:01,%RH,96.078
30/06/14 09:14:01,%RH,95.331
30/06/14 09:19:01,%RH,95.206
30/06/14 09:24:01,%RH,95.456
30/06/14 09:29:01,%RH,95.082
30/06/14 09:34:01,%RH,95.58
30/06/14 09:39:01,%RH,94.957
30/06/14 09:44:01,%RH,94.957
30/06/14 09:49:01,%RH,94.832
30/06/14 09:54:01,%RH,94.957
30/06/14 09:59:01,%RH,94.33
30/06/14 10:04:01,%RH,94.456
30/06/14 10:09:01,%RH,94.832
30/06/14 10:14:01,%RH,94.205
30/06/14 10:19:01,%RH,94.706
30/06/14 10:24:01,%RH,94.33
30/06/14 10:29:01,%RH,93.954
30/06/14 10:34:01,%RH,93.702
30/06/14 10:39:01,%RH,94.079
30/06/14 10:44:01,%RH,94.581
30/06/14 10:49:01,%RH,93.324
30/06/14 10:54:01,%RH,93.702
30/06/14 10:59:01,%RH,93.576
30/06/14 11:04:01,%RH,93.324
30/06/14 11:09:01,%RH,93.576
30/06/14 11:14:01,%RH,93.197
30/06/14 11:19:01,%RH,92.311
30/06/14 11:24:01,%RH,92.691
30/06/14 11:29:01,%RH,91.929
30/06/14 11:34:01,%RH,92.818
30/06/14 11:39:01,%RH,92.057
30/06/14 11:44:01,%RH,91.42
30/06/14 11:49:01,%RH,91.036
30/06/14 11:54:01,%RH,91.547
30/06/14 11:59:01,%RH,88.329
30/06/14 12:04:01,%RH,88.589
30/06/14 12:09:01,%RH,87.679
30/06/14 12:14:01,%RH,85.976
30/06/14 12:19:01,%RH,86.37
30/06/14 12:24:01,%RH,84.125
30/06/14 12:29:01,%RH,84.257
30/06/14 12:34:01,%RH,82.657
30/06/14 12:39:01,%RH,83.326
30/06/14 12:44:01,%RH,79.824
30/06/14 12:49:01,%RH,79.552
30/06/14 12:54:01,%RH,79.552
30/06/14 12:59:01,%RH,78.46
