1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000003381A741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10689
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:40:01 AM,C,15.76
04/08/14 05:00:01 AM,C,15.948
04/08/14 05:20:01 AM,C,16.136
04/08/14 05:40:01 AM,C,16.011
04/08/14 06:00:01 AM,C,16.449
04/08/14 06:20:01 AM,C,17.889
04/08/14 06:40:01 AM,C,19.453
04/08/14 07:00:01 AM,C,20.392
04/08/14 07:20:01 AM,C,21.018
04/08/14 07:40:01 AM,C,21.33
04/08/14 08:00:01 AM,C,22.206
04/08/14 08:20:01 AM,C,22.769
04/08/14 08:40:01 AM,C,22.706
04/08/14 09:00:01 AM,C,23.144
04/08/14 09:20:01 AM,C,24.957
04/08/14 09:40:01 AM,C,25.645
04/08/14 10:00:01 AM,C,25.52
04/08/14 10:20:01 AM,C,25.207
04/08/14 10:40:01 AM,C,25.645
04/08/14 11:00:01 AM,C,25.145
04/08/14 11:20:01 AM,C,25.27
04/08/14 11:40:01 AM,C,25.52
04/08/14 12:00:01 PM,C,25.27
04/08/14 12:20:01 PM,C,25.207
04/08/14 12:40:01 PM,C,25.019
04/08/14 01:00:01 PM,C,25.27
04/08/14 01:20:01 PM,C,26.145
04/08/14 01:40:01 PM,C,27.082
04/08/14 02:00:01 PM,C,25.707
04/08/14 02:20:01 PM,C,25.77
04/08/14 02:40:01 PM,C,27.894
04/08/14 03:00:01 PM,C,26.457
04/08/14 03:20:01 PM,C,24.269
04/08/14 03:40:01 PM,C,22.581
04/08/14 04:00:01 PM,C,20.892
04/08/14 04:20:01 PM,C,20.392
04/08/14 04:40:01 PM,C,20.204
04/08/14 05:00:01 PM,C,19.829
04/08/14 05:20:01 PM,C,19.641
04/08/14 05:40:01 PM,C,19.516
04/08/14 06:00:01 PM,C,19.266
04/08/14 06:20:01 PM,C,19.203
04/08/14 06:40:01 PM,C,19.141
04/08/14 07:00:01 PM,C,19.078
04/08/14 07:20:01 PM,C,18.953
04/08/14 07:40:01 PM,C,18.953
04/08/14 08:00:01 PM,C,18.765
04/08/14 08:20:01 PM,C,18.39
04/08/14 08:40:01 PM,C,18.014
04/08/14 09:00:01 PM,C,17.638
04/08/14 09:20:01 PM,C,17.325
04/08/14 09:40:01 PM,C,17.075
04/08/14 10:00:01 PM,C,16.95
04/08/14 10:20:01 PM,C,16.825
04/08/14 10:40:01 PM,C,16.699
04/08/14 11:00:01 PM,C,16.637
04/08/14 11:20:01 PM,C,16.637
04/08/14 11:40:01 PM,C,16.637
05/08/14 12:00:01 AM,C,16.386
05/08/14 12:20:01 AM,C,16.574
05/08/14 12:40:01 AM,C,16.637
05/08/14 01:00:01 AM,C,16.699
05/08/14 01:20:01 AM,C,16.637
05/08/14 01:40:01 AM,C,16.762
05/08/14 02:00:01 AM,C,16.762
05/08/14 02:20:01 AM,C,16.699
05/08/14 02:40:01 AM,C,16.699
05/08/14 03:00:01 AM,C,16.512
05/08/14 03:20:01 AM,C,16.386
05/08/14 03:40:01 AM,C,16.449
05/08/14 04:00:01 AM,C,16.261
05/08/14 04:20:01 AM,C,16.324
05/08/14 04:40:01 AM,C,16.261
05/08/14 05:00:01 AM,C,16.324
05/08/14 05:20:01 AM,C,16.261
05/08/14 05:40:01 AM,C,16.199
05/08/14 06:00:01 AM,C,16.762
05/08/14 06:20:01 AM,C,18.264
05/08/14 06:40:01 AM,C,19.579
05/08/14 07:00:01 AM,C,20.642
05/08/14 07:20:01 AM,C,21.706
05/08/14 07:40:01 AM,C,22.519
05/08/14 08:00:01 AM,C,23.081
05/08/14 08:20:01 AM,C,23.081
05/08/14 08:40:01 AM,C,23.769
05/08/14 09:00:01 AM,C,24.644
05/08/14 09:20:01 AM,C,23.457
05/08/14 09:40:01 AM,C,23.957
05/08/14 10:00:01 AM,C,25.207
05/08/14 10:20:01 AM,C,25.145
05/08/14 10:40:01 AM,C,25.145
05/08/14 11:00:01 AM,C,24.332
05/08/14 11:20:01 AM,C,24.269
05/08/14 11:40:01 AM,C,24.582
05/08/14 12:00:01 PM,C,24.894
05/08/14 12:20:01 PM,C,24.519
05/08/14 12:40:01 PM,C,25.019
05/08/14 01:00:01 PM,C,25.52
05/08/14 01:20:01 PM,C,25.895
05/08/14 01:40:01 PM,C,24.144
05/08/14 02:00:01 PM,C,23.769
05/08/14 02:20:01 PM,C,24.082
05/08/14 02:40:01 PM,C,25.832
05/08/14 03:00:01 PM,C,25.52
05/08/14 03:20:01 PM,C,25.082
05/08/14 03:40:01 PM,C,24.832
05/08/14 04:00:01 PM,C,23.582
05/08/14 04:20:01 PM,C,22.956
05/08/14 04:40:01 PM,C,22.331
05/08/14 05:00:01 PM,C,21.768
05/08/14 05:20:01 PM,C,21.205
05/08/14 05:40:01 PM,C,20.705
05/08/14 06:00:01 PM,C,20.079
05/08/14 06:20:01 PM,C,19.453
05/08/14 06:40:01 PM,C,19.078
05/08/14 07:00:01 PM,C,18.702
05/08/14 07:20:01 PM,C,18.577
05/08/14 07:40:01 PM,C,18.202
05/08/14 08:00:01 PM,C,17.638
05/08/14 08:20:01 PM,C,17.325
05/08/14 08:40:01 PM,C,17.2
05/08/14 09:00:01 PM,C,17.138
05/08/14 09:20:01 PM,C,16.95
05/08/14 09:40:01 PM,C,16.699
05/08/14 10:00:01 PM,C,16.574
05/08/14 10:20:01 PM,C,16.073
05/08/14 10:40:01 PM,C,15.635
05/08/14 11:00:01 PM,C,15.322
05/08/14 11:20:01 PM,C,15.259
05/08/14 11:40:01 PM,C,15.134
06/08/14 12:00:01 AM,C,15.134
06/08/14 12:20:01 AM,C,15.071
06/08/14 12:40:01 AM,C,15.009
06/08/14 01:00:01 AM,C,15.134
06/08/14 01:20:01 AM,C,15.134
06/08/14 01:40:01 AM,C,15.385
06/08/14 02:00:01 AM,C,15.572
06/08/14 02:20:01 AM,C,15.635
06/08/14 02:40:01 AM,C,15.698
06/08/14 03:00:01 AM,C,15.76
06/08/14 03:20:01 AM,C,15.823
06/08/14 03:40:01 AM,C,16.073
06/08/14 04:00:01 AM,C,16.261
06/08/14 04:20:01 AM,C,16.699
06/08/14 04:40:01 AM,C,16.887
06/08/14 05:00:01 AM,C,17.2
06/08/14 05:20:01 AM,C,17.388
06/08/14 05:40:01 AM,C,17.513
06/08/14 06:00:01 AM,C,17.576
06/08/14 06:20:01 AM,C,17.764
06/08/14 06:40:01 AM,C,18.077
06/08/14 07:00:01 AM,C,18.014
06/08/14 07:20:01 AM,C,17.889
06/08/14 07:40:01 AM,C,17.951
06/08/14 08:00:01 AM,C,18.014
06/08/14 08:20:01 AM,C,18.202
06/08/14 08:40:01 AM,C,18.577
06/08/14 09:00:01 AM,C,19.704
06/08/14 09:20:01 AM,C,20.017
06/08/14 09:40:01 AM,C,20.955
06/08/14 10:00:01 AM,C,21.831
06/08/14 10:20:01 AM,C,22.331
06/08/14 10:40:01 AM,C,22.268
06/08/14 11:00:01 AM,C,22.519
06/08/14 11:20:01 AM,C,22.831
06/08/14 11:40:01 AM,C,22.706
06/08/14 12:00:01 PM,C,22.706
06/08/14 12:20:01 PM,C,22.769
06/08/14 12:40:01 PM,C,23.019
06/08/14 01:00:01 PM,C,22.581
06/08/14 01:20:01 PM,C,22.519
06/08/14 01:40:01 PM,C,24.207
06/08/14 02:00:01 PM,C,23.644
06/08/14 02:20:01 PM,C,22.706
06/08/14 02:40:01 PM,C,24.332
06/08/14 03:00:01 PM,C,23.894
06/08/14 03:20:01 PM,C,23.019
06/08/14 03:40:01 PM,C,23.394
06/08/14 04:00:01 PM,C,23.144
06/08/14 04:20:01 PM,C,22.706
06/08/14 04:40:01 PM,C,22.081
06/08/14 05:00:01 PM,C,21.518
06/08/14 05:20:01 PM,C,21.268
06/08/14 05:40:01 PM,C,20.83
06/08/14 06:00:01 PM,C,20.204
06/08/14 06:20:01 PM,C,19.829
06/08/14 06:40:01 PM,C,19.704
06/08/14 07:00:01 PM,C,19.391
06/08/14 07:20:01 PM,C,19.203
06/08/14 07:40:01 PM,C,19.203
06/08/14 08:00:01 PM,C,18.89
06/08/14 08:20:01 PM,C,18.64
06/08/14 08:40:01 PM,C,18.202
06/08/14 09:00:01 PM,C,17.889
06/08/14 09:20:01 PM,C,17.701
06/08/14 09:40:01 PM,C,17.451
06/08/14 10:00:01 PM,C,17.138
06/08/14 10:20:01 PM,C,17.075
06/08/14 10:40:01 PM,C,17.075
06/08/14 11:00:01 PM,C,16.95
06/08/14 11:20:01 PM,C,16.825
06/08/14 11:40:01 PM,C,16.825
07/08/14 12:00:01 AM,C,16.825
07/08/14 12:20:01 AM,C,17.012
07/08/14 12:40:01 AM,C,16.95
07/08/14 01:00:01 AM,C,16.762
07/08/14 01:20:01 AM,C,16.637
07/08/14 01:40:01 AM,C,16.512
07/08/14 02:00:01 AM,C,16.324
07/08/14 02:20:01 AM,C,16.199
07/08/14 02:40:01 AM,C,16.136
07/08/14 03:00:01 AM,C,16.011
07/08/14 03:20:01 AM,C,15.823
07/08/14 03:40:01 AM,C,15.885
07/08/14 04:00:01 AM,C,15.885
07/08/14 04:20:01 AM,C,15.823
07/08/14 04:40:01 AM,C,15.948
07/08/14 05:00:01 AM,C,15.885
07/08/14 05:20:01 AM,C,15.823
07/08/14 05:40:01 AM,C,15.948
07/08/14 06:00:01 AM,C,16.449
07/08/14 06:20:01 AM,C,16.95
07/08/14 06:40:01 AM,C,17.513
07/08/14 07:00:01 AM,C,18.202
07/08/14 07:20:01 AM,C,19.579
07/08/14 07:40:01 AM,C,20.392
07/08/14 08:00:01 AM,C,21.393
07/08/14 08:20:01 AM,C,22.769
07/08/14 08:40:01 AM,C,24.832
07/08/14 09:00:01 AM,C,24.332
07/08/14 09:20:01 AM,C,23.519
07/08/14 09:40:01 AM,C,24.207
07/08/14 10:00:01 AM,C,25.457
07/08/14 10:20:01 AM,C,25.52
07/08/14 10:40:01 AM,C,25.082
07/08/14 11:00:01 AM,C,24.832
07/08/14 11:20:01 AM,C,24.582
07/08/14 11:40:01 AM,C,25.395
07/08/14 12:00:01 PM,C,25.395
07/08/14 12:20:01 PM,C,25.332
07/08/14 12:40:01 PM,C,25.582
07/08/14 01:00:01 PM,C,25.77
07/08/14 01:20:01 PM,C,25.645
07/08/14 01:40:01 PM,C,26.332
07/08/14 02:00:01 PM,C,24.894
07/08/14 02:20:01 PM,C,24.707
07/08/14 02:40:01 PM,C,25.645
07/08/14 03:00:01 PM,C,24.832
07/08/14 03:20:01 PM,C,25.082
07/08/14 03:40:01 PM,C,25.332
07/08/14 04:00:01 PM,C,25.707
07/08/14 04:20:01 PM,C,25.082
07/08/14 04:40:01 PM,C,23.644
07/08/14 05:00:01 PM,C,23.144
07/08/14 05:20:01 PM,C,22.206
07/08/14 05:40:01 PM,C,21.455
07/08/14 06:00:01 PM,C,20.58
07/08/14 06:20:01 PM,C,19.954
07/08/14 06:40:01 PM,C,19.954
07/08/14 07:00:01 PM,C,20.329
07/08/14 07:20:01 PM,C,20.142
07/08/14 07:40:01 PM,C,19.453
07/08/14 08:00:01 PM,C,19.391
07/08/14 08:20:01 PM,C,19.328
07/08/14 08:40:01 PM,C,19.203
07/08/14 09:00:01 PM,C,18.953
07/08/14 09:20:01 PM,C,18.515
07/08/14 09:40:01 PM,C,18.202
07/08/14 10:00:01 PM,C,18.264
07/08/14 10:20:01 PM,C,18.327
07/08/14 10:40:01 PM,C,18.39
07/08/14 11:00:01 PM,C,18.327
07/08/14 11:20:01 PM,C,18.202
07/08/14 11:40:01 PM,C,18.139
08/08/14 12:00:01 AM,C,17.951
08/08/14 12:20:01 AM,C,17.638
08/08/14 12:40:01 AM,C,17.826
08/08/14 01:00:01 AM,C,18.014
08/08/14 01:20:01 AM,C,17.826
08/08/14 01:40:01 AM,C,17.325
08/08/14 02:00:01 AM,C,17.075
08/08/14 02:20:01 AM,C,16.887
08/08/14 02:40:01 AM,C,16.699
08/08/14 03:00:01 AM,C,16.637
08/08/14 03:20:01 AM,C,16.574
08/08/14 03:40:01 AM,C,16.699
08/08/14 04:00:01 AM,C,16.887
08/08/14 04:20:01 AM,C,17.138
08/08/14 04:40:01 AM,C,17.325
08/08/14 05:00:01 AM,C,17.388
08/08/14 05:20:01 AM,C,17.325
08/08/14 05:40:01 AM,C,17.513
08/08/14 06:00:01 AM,C,17.638
08/08/14 06:20:01 AM,C,17.889
08/08/14 06:40:01 AM,C,18.014
08/08/14 07:00:01 AM,C,18.139
08/08/14 07:20:01 AM,C,18.077
08/08/14 07:40:01 AM,C,18.139
08/08/14 08:00:01 AM,C,18.327
08/08/14 08:20:01 AM,C,18.577
08/08/14 08:40:01 AM,C,19.141
08/08/14 09:00:01 AM,C,19.579
08/08/14 09:20:01 AM,C,19.704
08/08/14 09:40:01 AM,C,19.766
08/08/14 10:00:01 AM,C,19.829
08/08/14 10:20:01 AM,C,19.704
08/08/14 10:40:01 AM,C,19.516
08/08/14 11:00:01 AM,C,20.017
08/08/14 11:20:01 AM,C,20.392
08/08/14 11:40:01 AM,C,20.517
08/08/14 12:00:01 PM,C,19.891
08/08/14 12:20:01 PM,C,19.829
08/08/14 12:40:01 PM,C,20.017
08/08/14 01:00:01 PM,C,20.267
08/08/14 01:20:01 PM,C,20.955
08/08/14 01:40:01 PM,C,20.58
08/08/14 02:00:01 PM,C,20.517
08/08/14 02:20:01 PM,C,20.267
08/08/14 02:40:01 PM,C,20.767
08/08/14 03:00:01 PM,C,20.454
08/08/14 03:20:01 PM,C,20.58
08/08/14 03:40:01 PM,C,20.329
08/08/14 04:00:01 PM,C,20.142
08/08/14 04:20:01 PM,C,19.516
08/08/14 04:40:01 PM,C,19.579
08/08/14 05:00:01 PM,C,19.516
08/08/14 05:20:01 PM,C,19.391
08/08/14 05:40:01 PM,C,19.391
08/08/14 06:00:01 PM,C,19.328
08/08/14 06:20:01 PM,C,19.203
08/08/14 06:40:01 PM,C,19.078
08/08/14 07:00:01 PM,C,19.141
08/08/14 07:20:01 PM,C,18.89
08/08/14 07:40:01 PM,C,18.64
08/08/14 08:00:01 PM,C,18.515
08/08/14 08:20:01 PM,C,18.452
08/08/14 08:40:01 PM,C,18.452
08/08/14 09:00:01 PM,C,18.014
08/08/14 09:20:01 PM,C,17.701
08/08/14 09:40:01 PM,C,17.451
08/08/14 10:00:01 PM,C,17.012
08/08/14 10:20:01 PM,C,16.887
08/08/14 10:40:01 PM,C,16.887
08/08/14 11:00:01 PM,C,16.637
08/08/14 11:20:01 PM,C,16.386
08/08/14 11:40:01 PM,C,16.261
09/08/14 12:00:01 AM,C,16.261
09/08/14 12:20:01 AM,C,16.261
09/08/14 12:40:01 AM,C,16.073
09/08/14 01:00:01 AM,C,16.073
09/08/14 01:20:01 AM,C,15.948
09/08/14 01:40:01 AM,C,15.885
09/08/14 02:00:01 AM,C,15.948
09/08/14 02:20:01 AM,C,16.011
09/08/14 02:40:01 AM,C,15.885
09/08/14 03:00:01 AM,C,15.823
09/08/14 03:20:01 AM,C,15.635
09/08/14 03:40:01 AM,C,15.572
09/08/14 04:00:01 AM,C,15.572
09/08/14 04:20:01 AM,C,15.51
09/08/14 04:40:01 AM,C,15.447
09/08/14 05:00:01 AM,C,15.51
09/08/14 05:20:01 AM,C,15.447
09/08/14 05:40:01 AM,C,15.51
09/08/14 06:00:01 AM,C,15.948
09/08/14 06:20:01 AM,C,17.263
09/08/14 06:40:01 AM,C,17.951
09/08/14 07:00:01 AM,C,18.953
09/08/14 07:20:01 AM,C,19.704
09/08/14 07:40:01 AM,C,20.955
09/08/14 08:00:01 AM,C,22.018
09/08/14 08:20:01 AM,C,22.331
09/08/14 08:40:01 AM,C,23.519
09/08/14 09:00:01 AM,C,24.019
09/08/14 09:20:01 AM,C,24.457
09/08/14 09:40:01 AM,C,24.769
09/08/14 10:00:01 AM,C,24.019
09/08/14 10:20:01 AM,C,23.644
09/08/14 10:40:01 AM,C,24.582
09/08/14 11:00:01 AM,C,24.957
09/08/14 11:20:01 AM,C,25.145
09/08/14 11:40:01 AM,C,24.957
09/08/14 12:00:01 PM,C,25.582
09/08/14 12:20:01 PM,C,25.395
09/08/14 12:40:01 PM,C,25.707
09/08/14 01:00:01 PM,C,25.582
09/08/14 01:20:01 PM,C,25.019
09/08/14 01:40:01 PM,C,24.832
09/08/14 02:00:01 PM,C,24.207
09/08/14 02:20:01 PM,C,23.769
09/08/14 02:40:01 PM,C,23.144
09/08/14 03:00:01 PM,C,22.831
09/08/14 03:20:01 PM,C,22.644
09/08/14 03:40:01 PM,C,22.706
09/08/14 04:00:01 PM,C,22.894
09/08/14 04:20:01 PM,C,22.456
09/08/14 04:40:01 PM,C,22.081
09/08/14 05:00:01 PM,C,21.831
09/08/14 05:20:01 PM,C,21.455
09/08/14 05:40:01 PM,C,21.268
09/08/14 06:00:01 PM,C,20.892
09/08/14 06:20:01 PM,C,20.767
09/08/14 06:40:01 PM,C,20.767
09/08/14 07:00:01 PM,C,20.767
09/08/14 07:20:01 PM,C,20.705
09/08/14 07:40:01 PM,C,20.517
09/08/14 08:00:01 PM,C,20.392
09/08/14 08:20:01 PM,C,20.392
09/08/14 08:40:01 PM,C,20.204
09/08/14 09:00:01 PM,C,20.142
09/08/14 09:20:01 PM,C,20.079
09/08/14 09:40:01 PM,C,19.954
09/08/14 10:00:01 PM,C,19.766
09/08/14 10:20:01 PM,C,19.766
09/08/14 10:40:01 PM,C,19.579
09/08/14 11:00:01 PM,C,19.141
09/08/14 11:20:01 PM,C,18.64
09/08/14 11:40:01 PM,C,18.515
10/08/14 12:00:01 AM,C,18.264
10/08/14 12:20:01 AM,C,18.077
10/08/14 12:40:01 AM,C,17.826
10/08/14 01:00:01 AM,C,17.388
10/08/14 01:20:01 AM,C,17.388
10/08/14 01:40:01 AM,C,17.138
10/08/14 02:00:01 AM,C,16.887
10/08/14 02:20:01 AM,C,16.825
10/08/14 02:40:01 AM,C,16.699
10/08/14 03:00:01 AM,C,16.574
10/08/14 03:20:01 AM,C,16.574
10/08/14 03:40:01 AM,C,16.512
10/08/14 04:00:01 AM,C,16.449
10/08/14 04:20:01 AM,C,16.386
10/08/14 04:40:01 AM,C,16.449
10/08/14 05:00:01 AM,C,16.887
10/08/14 05:20:01 AM,C,17.2
10/08/14 05:40:01 AM,C,17.451
10/08/14 06:00:01 AM,C,17.764
10/08/14 06:20:01 AM,C,18.202
10/08/14 06:40:01 AM,C,18.765
10/08/14 07:00:01 AM,C,19.954
10/08/14 07:20:01 AM,C,21.205
10/08/14 07:40:01 AM,C,21.143
10/08/14 08:00:01 AM,C,22.394
10/08/14 08:20:01 AM,C,23.707
10/08/14 08:40:01 AM,C,23.144
10/08/14 09:00:01 AM,C,22.769
10/08/14 09:20:01 AM,C,21.768
10/08/14 09:40:01 AM,C,22.268
10/08/14 10:00:01 AM,C,23.394
10/08/14 10:20:01 AM,C,24.144
10/08/14 10:40:01 AM,C,24.707
10/08/14 11:00:01 AM,C,24.894
10/08/14 11:20:01 AM,C,24.707
10/08/14 11:40:01 AM,C,25.019
10/08/14 12:00:01 PM,C,25.707
10/08/14 12:20:01 PM,C,25.832
10/08/14 12:40:01 PM,C,24.644
10/08/14 01:00:01 PM,C,24.582
10/08/14 01:20:01 PM,C,25.645
10/08/14 01:40:01 PM,C,27.332
10/08/14 02:00:01 PM,C,26.519
10/08/14 02:20:01 PM,C,26.082
10/08/14 02:40:01 PM,C,26.082
10/08/14 03:00:01 PM,C,25.27
10/08/14 03:20:01 PM,C,24.707
10/08/14 03:40:01 PM,C,24.019
10/08/14 04:00:01 PM,C,23.582
10/08/14 04:20:01 PM,C,23.519
10/08/14 04:40:01 PM,C,23.269
10/08/14 05:00:01 PM,C,22.581
10/08/14 05:20:01 PM,C,21.956
10/08/14 05:40:01 PM,C,21.393
10/08/14 06:00:01 PM,C,21.08
10/08/14 06:20:01 PM,C,20.642
10/08/14 06:40:01 PM,C,20.267
10/08/14 07:00:01 PM,C,19.891
10/08/14 07:20:01 PM,C,19.579
10/08/14 07:40:01 PM,C,19.829
10/08/14 08:00:01 PM,C,19.391
10/08/14 08:20:01 PM,C,18.953
10/08/14 08:40:01 PM,C,18.702
10/08/14 09:00:01 PM,C,18.39
10/08/14 09:20:01 PM,C,18.077
10/08/14 09:40:01 PM,C,17.826
10/08/14 10:00:01 PM,C,17.764
10/08/14 10:20:01 PM,C,17.638
10/08/14 10:40:01 PM,C,17.513
10/08/14 11:00:01 PM,C,17.826
10/08/14 11:20:01 PM,C,18.264
10/08/14 11:40:01 PM,C,18.515
11/08/14 12:00:01 AM,C,18.202
11/08/14 12:20:01 AM,C,17.764
11/08/14 12:40:01 AM,C,17.513
11/08/14 01:00:01 AM,C,17.451
11/08/14 01:20:01 AM,C,17.263
11/08/14 01:40:01 AM,C,17.2
11/08/14 02:00:01 AM,C,17.012
11/08/14 02:20:01 AM,C,17.012
11/08/14 02:40:01 AM,C,16.95
11/08/14 03:00:01 AM,C,17.138
11/08/14 03:20:01 AM,C,17.263
11/08/14 03:40:01 AM,C,17.513
11/08/14 04:00:01 AM,C,17.701
11/08/14 04:20:01 AM,C,17.951
11/08/14 04:40:01 AM,C,17.889
11/08/14 05:00:01 AM,C,17.889
11/08/14 05:20:01 AM,C,17.826
11/08/14 05:40:01 AM,C,17.826
11/08/14 06:00:01 AM,C,17.889
11/08/14 06:20:01 AM,C,18.39
11/08/14 06:40:01 AM,C,20.142
11/08/14 07:00:01 AM,C,21.831
11/08/14 07:20:01 AM,C,21.018
11/08/14 07:40:01 AM,C,20.642
11/08/14 08:00:01 AM,C,21.08
11/08/14 08:20:01 AM,C,21.518
11/08/14 08:40:01 AM,C,22.206
11/08/14 09:00:01 AM,C,22.519
11/08/14 09:20:01 AM,C,23.019
11/08/14 09:40:01 AM,C,22.644
11/08/14 10:00:01 AM,C,24.269
11/08/14 10:20:01 AM,C,26.082
11/08/14 10:40:01 AM,C,25.457
11/08/14 11:00:01 AM,C,24.957
11/08/14 11:20:01 AM,C,25.082
11/08/14 11:40:01 AM,C,25.145
11/08/14 12:00:01 PM,C,25.395
11/08/14 12:20:01 PM,C,25.332
11/08/14 12:40:01 PM,C,25.645
11/08/14 01:00:01 PM,C,26.082
11/08/14 01:20:01 PM,C,25.77
11/08/14 01:40:01 PM,C,26.644
11/08/14 02:00:01 PM,C,26.207
11/08/14 02:20:01 PM,C,25.832
11/08/14 02:40:01 PM,C,27.019
11/08/14 03:00:01 PM,C,26.082
11/08/14 03:20:01 PM,C,26.394
11/08/14 03:40:01 PM,C,24.394
11/08/14 04:00:01 PM,C,21.831
11/08/14 04:20:01 PM,C,20.83
11/08/14 04:40:01 PM,C,20.517
11/08/14 05:00:01 PM,C,20.267
11/08/14 05:20:01 PM,C,20.329
11/08/14 05:40:01 PM,C,20.142
11/08/14 06:00:01 PM,C,20.017
11/08/14 06:20:01 PM,C,20.017
11/08/14 06:40:01 PM,C,20.079
11/08/14 07:00:01 PM,C,20.079
11/08/14 07:20:01 PM,C,19.829
11/08/14 07:40:01 PM,C,19.328
11/08/14 08:00:01 PM,C,19.453
11/08/14 08:20:01 PM,C,19.516
11/08/14 08:40:01 PM,C,19.266
11/08/14 09:00:01 PM,C,19.141
11/08/14 09:20:01 PM,C,18.828
11/08/14 09:40:01 PM,C,18.765
11/08/14 10:00:01 PM,C,18.577
11/08/14 10:20:01 PM,C,18.452
11/08/14 10:40:01 PM,C,18.264
11/08/14 11:00:01 PM,C,18.39
11/08/14 11:20:01 PM,C,18.264
11/08/14 11:40:01 PM,C,18.202
12/08/14 12:00:01 AM,C,18.014
12/08/14 12:20:01 AM,C,18.202
12/08/14 12:40:01 AM,C,18.452
12/08/14 01:00:01 AM,C,18.264
12/08/14 01:20:01 AM,C,18.014
12/08/14 01:40:01 AM,C,18.39
12/08/14 02:00:01 AM,C,18.264
12/08/14 02:20:01 AM,C,18.264
12/08/14 02:40:01 AM,C,18.264
12/08/14 03:00:01 AM,C,18.264
12/08/14 03:20:01 AM,C,18.077
12/08/14 03:40:01 AM,C,18.014
12/08/14 04:00:01 AM,C,17.889
12/08/14 04:20:01 AM,C,17.576
12/08/14 04:40:01 AM,C,17.388
12/08/14 05:00:01 AM,C,17.138
12/08/14 05:20:01 AM,C,16.95
12/08/14 05:40:01 AM,C,16.95
12/08/14 06:00:01 AM,C,17.138
12/08/14 06:20:01 AM,C,17.388
12/08/14 06:40:01 AM,C,17.951
12/08/14 07:00:01 AM,C,18.452
12/08/14 07:20:01 AM,C,18.64
12/08/14 07:40:01 AM,C,18.765
12/08/14 08:00:01 AM,C,19.015
12/08/14 08:20:01 AM,C,19.391
12/08/14 08:40:01 AM,C,19.641
12/08/14 09:00:01 AM,C,20.017
12/08/14 09:20:01 AM,C,20.392
12/08/14 09:40:01 AM,C,21.143
12/08/14 10:00:01 AM,C,21.831
12/08/14 10:20:01 AM,C,21.768
12/08/14 10:40:01 AM,C,22.268
12/08/14 11:00:01 AM,C,22.018
12/08/14 11:20:01 AM,C,22.018
12/08/14 11:40:01 AM,C,22.394
12/08/14 12:00:01 PM,C,22.581
12/08/14 12:20:01 PM,C,22.769
12/08/14 12:40:01 PM,C,22.831
12/08/14 01:00:01 PM,C,22.456
12/08/14 01:20:01 PM,C,22.206
12/08/14 01:40:01 PM,C,21.831
12/08/14 02:00:01 PM,C,21.643
12/08/14 02:20:01 PM,C,21.455
12/08/14 02:40:01 PM,C,21.33
12/08/14 03:00:01 PM,C,21.455
12/08/14 03:20:01 PM,C,21.831
12/08/14 03:40:01 PM,C,21.33
12/08/14 04:00:01 PM,C,21.205
12/08/14 04:20:01 PM,C,21.393
12/08/14 04:40:01 PM,C,21.143
12/08/14 05:00:01 PM,C,20.83
12/08/14 05:20:01 PM,C,20.705
12/08/14 05:40:01 PM,C,20.58
12/08/14 06:00:01 PM,C,20.267
12/08/14 06:20:01 PM,C,20.142
12/08/14 06:40:01 PM,C,20.017
12/08/14 07:00:01 PM,C,19.704
12/08/14 07:20:01 PM,C,19.391
12/08/14 07:40:01 PM,C,18.953
12/08/14 08:00:01 PM,C,18.64
12/08/14 08:20:01 PM,C,18.452
12/08/14 08:40:01 PM,C,18.202
12/08/14 09:00:01 PM,C,17.889
12/08/14 09:20:01 PM,C,17.826
12/08/14 09:40:01 PM,C,17.576
12/08/14 10:00:01 PM,C,17.325
12/08/14 10:20:01 PM,C,17.138
12/08/14 10:40:01 PM,C,16.887
12/08/14 11:00:01 PM,C,16.825
12/08/14 11:20:01 PM,C,16.762
12/08/14 11:40:01 PM,C,17.012
13/08/14 12:00:01 AM,C,17.451
13/08/14 12:20:01 AM,C,17.701
13/08/14 12:40:01 AM,C,17.889
13/08/14 01:00:01 AM,C,18.139
13/08/14 01:20:01 AM,C,18.327
13/08/14 01:40:01 AM,C,18.39
13/08/14 02:00:01 AM,C,18.452
13/08/14 02:20:01 AM,C,18.452
13/08/14 02:40:01 AM,C,18.264
13/08/14 03:00:01 AM,C,18.202
13/08/14 03:20:01 AM,C,18.264
13/08/14 03:40:01 AM,C,18.327
13/08/14 04:00:01 AM,C,18.452
13/08/14 04:20:01 AM,C,18.515
13/08/14 04:40:01 AM,C,18.39
13/08/14 05:00:01 AM,C,17.889
13/08/14 05:20:01 AM,C,17.388
