1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7400000033800741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:49:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:09:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 09:29:01 PM,%RH,100.491
12/08/14 09:49:01 PM,%RH,100.018
12/08/14 10:09:01 PM,%RH,99.068
12/08/14 10:29:01 PM,%RH,100.018
12/08/14 10:49:01 PM,%RH,100.018
12/08/14 11:09:01 PM,%RH,100.018
12/08/14 11:29:01 PM,%RH,100.491
12/08/14 11:49:01 PM,%RH,100.963
13/08/14 12:09:01 AM,%RH,100.963
13/08/14 12:29:01 AM,%RH,100.491
13/08/14 12:49:01 AM,%RH,101.432
13/08/14 01:09:01 AM,%RH,101.432
13/08/14 01:29:01 AM,%RH,100.963
13/08/14 01:49:01 AM,%RH,100.491
13/08/14 02:09:01 AM,%RH,100.491
13/08/14 02:29:01 AM,%RH,100.963
13/08/14 02:49:01 AM,%RH,100.491
13/08/14 03:09:01 AM,%RH,101.432
13/08/14 03:29:01 AM,%RH,100.018
13/08/14 03:49:01 AM,%RH,100.491
13/08/14 04:09:01 AM,%RH,100.963
13/08/14 04:29:01 AM,%RH,99.068
13/08/14 04:49:01 AM,%RH,100.018
13/08/14 05:09:01 AM,%RH,100.018
13/08/14 05:29:01 AM,%RH,100.491
13/08/14 05:49:01 AM,%RH,100.963
13/08/14 06:09:01 AM,%RH,100.491
13/08/14 06:29:01 AM,%RH,100.018
13/08/14 06:49:01 AM,%RH,97.631
13/08/14 07:09:01 AM,%RH,93.236
13/08/14 07:29:01 AM,%RH,91.243
13/08/14 07:49:01 AM,%RH,84.596
13/08/14 08:09:01 AM,%RH,76.604
13/08/14 08:29:01 AM,%RH,76.059
13/08/14 08:49:01 AM,%RH,76.604
13/08/14 09:09:01 AM,%RH,70.524
13/08/14 09:29:01 AM,%RH,67.129
13/08/14 09:49:01 AM,%RH,67.698
13/08/14 10:09:01 AM,%RH,64.835
13/08/14 10:29:01 AM,%RH,54.208
13/08/14 10:49:01 AM,%RH,63.098
13/08/14 11:09:01 AM,%RH,57.805
13/08/14 11:29:01 AM,%RH,51.168
13/08/14 11:49:01 AM,%RH,42.451
13/08/14 12:09:01 PM,%RH,49.325
13/08/14 12:29:01 PM,%RH,52.388
13/08/14 12:49:01 PM,%RH,54.811
13/08/14 01:09:01 PM,%RH,54.208
13/08/14 01:29:01 PM,%RH,48.089
13/08/14 01:49:01 PM,%RH,46.847
13/08/14 02:09:01 PM,%RH,53.603
13/08/14 02:29:01 PM,%RH,58.4
13/08/14 02:49:01 PM,%RH,65.411
13/08/14 03:09:01 PM,%RH,65.985
13/08/14 03:29:01 PM,%RH,69.398
13/08/14 03:49:01 PM,%RH,71.643
13/08/14 04:09:01 PM,%RH,74.414
13/08/14 04:29:01 PM,%RH,78.769
13/08/14 04:49:01 PM,%RH,82.499
13/08/14 05:09:01 PM,%RH,86.669
13/08/14 05:29:01 PM,%RH,89.226
13/08/14 05:49:01 PM,%RH,88.717
13/08/14 06:09:01 PM,%RH,92.74
13/08/14 06:29:01 PM,%RH,94.715
13/08/14 06:49:01 PM,%RH,96.665
13/08/14 07:09:01 PM,%RH,97.148
13/08/14 07:29:01 PM,%RH,98.111
13/08/14 07:49:01 PM,%RH,98.59
13/08/14 08:09:01 PM,%RH,98.59
13/08/14 08:29:01 PM,%RH,97.631
13/08/14 08:49:01 PM,%RH,98.59
13/08/14 09:09:01 PM,%RH,98.59
13/08/14 09:29:01 PM,%RH,98.111
13/08/14 09:49:01 PM,%RH,98.111
13/08/14 10:09:01 PM,%RH,98.111
13/08/14 10:29:01 PM,%RH,99.068
13/08/14 10:49:01 PM,%RH,98.59
13/08/14 11:09:01 PM,%RH,96.18
13/08/14 11:29:01 PM,%RH,96.18
13/08/14 11:49:01 PM,%RH,96.665
14/08/14 12:09:01 AM,%RH,96.18
14/08/14 12:29:01 AM,%RH,97.631
14/08/14 12:49:01 AM,%RH,97.631
14/08/14 01:09:01 AM,%RH,97.148
14/08/14 01:29:01 AM,%RH,96.665
14/08/14 01:49:01 AM,%RH,98.111
14/08/14 02:09:01 AM,%RH,97.631
14/08/14 02:29:01 AM,%RH,99.068
14/08/14 02:49:01 AM,%RH,98.59
14/08/14 03:09:01 AM,%RH,98.111
14/08/14 03:29:01 AM,%RH,98.111
14/08/14 03:49:01 AM,%RH,97.631
14/08/14 04:09:01 AM,%RH,97.148
14/08/14 04:29:01 AM,%RH,95.205
14/08/14 04:49:01 AM,%RH,95.205
14/08/14 05:09:01 AM,%RH,96.665
14/08/14 05:29:01 AM,%RH,98.111
14/08/14 05:49:01 AM,%RH,98.111
14/08/14 06:09:01 AM,%RH,98.111
14/08/14 06:29:01 AM,%RH,96.665
14/08/14 06:49:01 AM,%RH,93.236
14/08/14 07:09:01 AM,%RH,92.243
14/08/14 07:29:01 AM,%RH,85.636
14/08/14 07:49:01 AM,%RH,80.909
14/08/14 08:09:01 AM,%RH,76.604
14/08/14 08:29:01 AM,%RH,69.398
14/08/14 08:49:01 AM,%RH,73.863
14/08/14 09:09:01 AM,%RH,77.69
14/08/14 09:29:01 AM,%RH,76.059
14/08/14 09:49:01 AM,%RH,54.208
14/08/14 10:09:01 AM,%RH,48.708
14/08/14 10:29:01 AM,%RH,48.708
14/08/14 10:49:01 AM,%RH,56.612
14/08/14 11:09:01 AM,%RH,60.761
14/08/14 11:29:01 AM,%RH,67.129
14/08/14 11:49:01 AM,%RH,73.31
14/08/14 12:09:01 PM,%RH,72.2
14/08/14 12:29:01 PM,%RH,71.643
14/08/14 12:49:01 PM,%RH,68.267
14/08/14 01:09:01 PM,%RH,54.811
14/08/14 01:29:01 PM,%RH,63.679
14/08/14 01:49:01 PM,%RH,68.267
14/08/14 02:09:01 PM,%RH,68.267
14/08/14 02:29:01 PM,%RH,65.985
14/08/14 02:49:01 PM,%RH,61.348
14/08/14 03:09:01 PM,%RH,65.411
14/08/14 03:29:01 PM,%RH,64.257
14/08/14 03:49:01 PM,%RH,69.962
14/08/14 04:09:01 PM,%RH,73.863
14/08/14 04:29:01 PM,%RH,78.23
14/08/14 04:49:01 PM,%RH,87.183
14/08/14 05:09:01 PM,%RH,92.74
14/08/14 05:29:01 PM,%RH,93.236
14/08/14 05:49:01 PM,%RH,97.631
14/08/14 06:09:01 PM,%RH,97.631
14/08/14 06:29:01 PM,%RH,97.148
14/08/14 06:49:01 PM,%RH,98.59
14/08/14 07:09:01 PM,%RH,97.631
14/08/14 07:29:01 PM,%RH,98.59
14/08/14 07:49:01 PM,%RH,99.068
14/08/14 08:09:01 PM,%RH,99.544
14/08/14 08:29:01 PM,%RH,99.068
14/08/14 08:49:01 PM,%RH,99.068
14/08/14 09:09:01 PM,%RH,99.068
14/08/14 09:29:01 PM,%RH,99.068
14/08/14 09:49:01 PM,%RH,99.068
14/08/14 10:09:01 PM,%RH,99.544
14/08/14 10:29:01 PM,%RH,100.018
14/08/14 10:49:01 PM,%RH,99.068
14/08/14 11:09:01 PM,%RH,100.018
14/08/14 11:29:01 PM,%RH,99.544
14/08/14 11:49:01 PM,%RH,99.544
15/08/14 12:09:01 AM,%RH,100.491
15/08/14 12:29:01 AM,%RH,100.491
15/08/14 12:49:01 AM,%RH,100.963
15/08/14 01:09:01 AM,%RH,100.018
15/08/14 01:29:01 AM,%RH,100.018
15/08/14 01:49:01 AM,%RH,99.544
15/08/14 02:09:01 AM,%RH,100.018
15/08/14 02:29:01 AM,%RH,100.018
15/08/14 02:49:01 AM,%RH,100.963
15/08/14 03:09:01 AM,%RH,100.963
15/08/14 03:29:01 AM,%RH,100.491
15/08/14 03:49:01 AM,%RH,100.963
15/08/14 04:09:01 AM,%RH,100.963
15/08/14 04:29:01 AM,%RH,100.963
15/08/14 04:49:01 AM,%RH,100.018
15/08/14 05:09:01 AM,%RH,100.491
15/08/14 05:29:01 AM,%RH,100.491
15/08/14 05:49:01 AM,%RH,100.963
15/08/14 06:09:01 AM,%RH,100.963
15/08/14 06:29:01 AM,%RH,101.432
15/08/14 06:49:01 AM,%RH,100.963
15/08/14 07:09:01 AM,%RH,100.491
15/08/14 07:29:01 AM,%RH,100.963
15/08/14 07:49:01 AM,%RH,101.901
15/08/14 08:09:01 AM,%RH,100.018
15/08/14 08:29:01 AM,%RH,100.491
15/08/14 08:49:01 AM,%RH,101.432
15/08/14 09:09:01 AM,%RH,100.963
15/08/14 09:29:01 AM,%RH,100.491
15/08/14 09:49:01 AM,%RH,100.491
15/08/14 10:09:01 AM,%RH,100.491
15/08/14 10:29:01 AM,%RH,100.491
15/08/14 10:49:01 AM,%RH,99.544
15/08/14 11:09:01 AM,%RH,98.59
15/08/14 11:29:01 AM,%RH,90.741
15/08/14 11:49:01 AM,%RH,88.717
15/08/14 12:09:01 PM,%RH,87.183
15/08/14 12:29:01 PM,%RH,91.744
15/08/14 12:49:01 PM,%RH,94.223
15/08/14 01:09:01 PM,%RH,92.74
15/08/14 01:29:01 PM,%RH,94.223
15/08/14 01:49:01 PM,%RH,91.243
15/08/14 02:09:01 PM,%RH,85.636
15/08/14 02:29:01 PM,%RH,80.377
15/08/14 02:49:01 PM,%RH,84.596
15/08/14 03:09:01 PM,%RH,84.074
15/08/14 03:29:01 PM,%RH,85.117
15/08/14 03:49:01 PM,%RH,88.208
15/08/14 04:09:01 PM,%RH,92.243
15/08/14 04:29:01 PM,%RH,94.223
15/08/14 04:49:01 PM,%RH,96.18
15/08/14 05:09:01 PM,%RH,97.148
15/08/14 05:29:01 PM,%RH,99.068
15/08/14 05:49:01 PM,%RH,99.068
15/08/14 06:09:01 PM,%RH,99.544
15/08/14 06:29:01 PM,%RH,100.018
15/08/14 06:49:01 PM,%RH,100.018
15/08/14 07:09:01 PM,%RH,100.491
15/08/14 07:29:01 PM,%RH,100.491
15/08/14 07:49:01 PM,%RH,100.491
15/08/14 08:09:01 PM,%RH,100.491
15/08/14 08:29:01 PM,%RH,100.018
15/08/14 08:49:01 PM,%RH,100.491
15/08/14 09:09:01 PM,%RH,100.018
15/08/14 09:29:01 PM,%RH,100.963
15/08/14 09:49:01 PM,%RH,100.491
15/08/14 10:09:01 PM,%RH,100.963
15/08/14 10:29:01 PM,%RH,100.491
15/08/14 10:49:01 PM,%RH,100.018
15/08/14 11:09:01 PM,%RH,100.963
15/08/14 11:29:01 PM,%RH,100.963
15/08/14 11:49:01 PM,%RH,100.963
16/08/14 12:09:01 AM,%RH,101.901
16/08/14 12:29:01 AM,%RH,100.491
16/08/14 12:49:01 AM,%RH,100.491
16/08/14 01:09:01 AM,%RH,100.491
16/08/14 01:29:01 AM,%RH,100.963
16/08/14 01:49:01 AM,%RH,100.963
16/08/14 02:09:01 AM,%RH,100.963
16/08/14 02:29:01 AM,%RH,100.963
16/08/14 02:49:01 AM,%RH,100.963
16/08/14 03:09:01 AM,%RH,101.432
16/08/14 03:29:01 AM,%RH,101.432
16/08/14 03:49:01 AM,%RH,100.491
16/08/14 04:09:01 AM,%RH,100.491
16/08/14 04:29:01 AM,%RH,100.963
16/08/14 04:49:01 AM,%RH,101.432
16/08/14 05:09:01 AM,%RH,101.432
16/08/14 05:29:01 AM,%RH,100.963
16/08/14 05:49:01 AM,%RH,102.833
16/08/14 06:09:01 AM,%RH,100.963
16/08/14 06:29:01 AM,%RH,100.018
16/08/14 06:49:01 AM,%RH,99.544
16/08/14 07:09:01 AM,%RH,99.544
16/08/14 07:29:01 AM,%RH,99.068
16/08/14 07:49:01 AM,%RH,93.236
16/08/14 08:09:01 AM,%RH,82.499
16/08/14 08:29:01 AM,%RH,71.643
16/08/14 08:49:01 AM,%RH,65.411
16/08/14 09:09:01 AM,%RH,61.348
16/08/14 09:29:01 AM,%RH,52.996
16/08/14 09:49:01 AM,%RH,56.612
16/08/14 10:09:01 AM,%RH,56.612
16/08/14 10:29:01 AM,%RH,60.173
16/08/14 10:49:01 AM,%RH,61.348
16/08/14 11:09:01 AM,%RH,61.348
16/08/14 11:29:01 AM,%RH,49.941
16/08/14 11:49:01 AM,%RH,49.941
16/08/14 12:09:01 PM,%RH,77.148
16/08/14 12:29:01 PM,%RH,93.236
16/08/14 12:49:01 PM,%RH,95.693
16/08/14 01:09:01 PM,%RH,93.731
16/08/14 01:29:01 PM,%RH,90.741
16/08/14 01:49:01 PM,%RH,86.153
16/08/14 02:09:01 PM,%RH,79.842
16/08/14 02:29:01 PM,%RH,77.148
16/08/14 02:49:01 PM,%RH,77.69
16/08/14 03:09:01 PM,%RH,70.524
16/08/14 03:29:01 PM,%RH,77.148
16/08/14 03:49:01 PM,%RH,83.025
16/08/14 04:09:01 PM,%RH,84.074
16/08/14 04:29:01 PM,%RH,88.208
16/08/14 04:49:01 PM,%RH,89.732
16/08/14 05:09:01 PM,%RH,92.74
16/08/14 05:29:01 PM,%RH,93.731
16/08/14 05:49:01 PM,%RH,94.715
16/08/14 06:09:01 PM,%RH,97.148
16/08/14 06:29:01 PM,%RH,98.111
16/08/14 06:49:01 PM,%RH,99.544
16/08/14 07:09:01 PM,%RH,99.068
16/08/14 07:29:01 PM,%RH,99.068
16/08/14 07:49:01 PM,%RH,99.544
16/08/14 08:09:01 PM,%RH,99.544
16/08/14 08:29:01 PM,%RH,99.544
16/08/14 08:49:01 PM,%RH,100.018
16/08/14 09:09:01 PM,%RH,99.068
16/08/14 09:29:01 PM,%RH,99.068
16/08/14 09:49:01 PM,%RH,99.544
16/08/14 10:09:01 PM,%RH,100.018
16/08/14 10:29:01 PM,%RH,100.018
16/08/14 10:49:01 PM,%RH,100.963
16/08/14 11:09:01 PM,%RH,99.544
16/08/14 11:29:01 PM,%RH,100.491
16/08/14 11:49:01 PM,%RH,100.018
17/08/14 12:09:01 AM,%RH,100.018
17/08/14 12:29:01 AM,%RH,100.018
17/08/14 12:49:01 AM,%RH,100.018
17/08/14 01:09:01 AM,%RH,100.018
17/08/14 01:29:01 AM,%RH,99.544
17/08/14 01:49:01 AM,%RH,100.491
17/08/14 02:09:01 AM,%RH,100.018
17/08/14 02:29:01 AM,%RH,100.018
17/08/14 02:49:01 AM,%RH,100.491
17/08/14 03:09:01 AM,%RH,100.018
17/08/14 03:29:01 AM,%RH,99.068
17/08/14 03:49:01 AM,%RH,100.018
17/08/14 04:09:01 AM,%RH,99.544
17/08/14 04:29:01 AM,%RH,100.491
17/08/14 04:49:01 AM,%RH,100.491
17/08/14 05:09:01 AM,%RH,100.018
17/08/14 05:29:01 AM,%RH,100.018
17/08/14 05:49:01 AM,%RH,100.018
17/08/14 06:09:01 AM,%RH,100.491
17/08/14 06:29:01 AM,%RH,100.491
17/08/14 06:49:01 AM,%RH,99.544
17/08/14 07:09:01 AM,%RH,97.631
17/08/14 07:29:01 AM,%RH,90.741
17/08/14 07:49:01 AM,%RH,83.025
17/08/14 08:09:01 AM,%RH,71.643
17/08/14 08:29:01 AM,%RH,74.414
17/08/14 08:49:01 AM,%RH,61.933
17/08/14 09:09:01 AM,%RH,58.992
17/08/14 09:29:01 AM,%RH,65.411
17/08/14 09:49:01 AM,%RH,67.698
17/08/14 10:09:01 AM,%RH,61.348
17/08/14 10:29:01 AM,%RH,60.761
17/08/14 10:49:01 AM,%RH,72.2
17/08/14 11:09:01 AM,%RH,62.516
17/08/14 11:29:01 AM,%RH,54.811
17/08/14 11:49:01 AM,%RH,56.612
17/08/14 12:09:01 PM,%RH,64.835
17/08/14 12:29:01 PM,%RH,73.863
17/08/14 12:49:01 PM,%RH,73.863
17/08/14 01:09:01 PM,%RH,67.129
17/08/14 01:29:01 PM,%RH,72.2
17/08/14 01:49:01 PM,%RH,80.377
17/08/14 02:09:01 PM,%RH,94.715
17/08/14 02:29:01 PM,%RH,96.18
17/08/14 02:49:01 PM,%RH,98.111
17/08/14 03:09:01 PM,%RH,98.59
17/08/14 03:29:01 PM,%RH,99.068
17/08/14 03:49:01 PM,%RH,99.068
17/08/14 04:09:01 PM,%RH,99.068
17/08/14 04:29:01 PM,%RH,99.544
17/08/14 04:49:01 PM,%RH,100.018
17/08/14 05:09:01 PM,%RH,100.018
17/08/14 05:29:01 PM,%RH,100.018
17/08/14 05:49:01 PM,%RH,100.018
17/08/14 06:09:01 PM,%RH,100.018
17/08/14 06:29:01 PM,%RH,100.018
17/08/14 06:49:01 PM,%RH,100.018
17/08/14 07:09:01 PM,%RH,100.018
17/08/14 07:29:01 PM,%RH,100.491
17/08/14 07:49:01 PM,%RH,100.491
17/08/14 08:09:01 PM,%RH,100.491
17/08/14 08:29:01 PM,%RH,100.018
17/08/14 08:49:01 PM,%RH,100.491
17/08/14 09:09:01 PM,%RH,100.491
17/08/14 09:29:01 PM,%RH,100.018
17/08/14 09:49:01 PM,%RH,100.018
17/08/14 10:09:01 PM,%RH,100.963
17/08/14 10:29:01 PM,%RH,100.491
17/08/14 10:49:01 PM,%RH,100.491
17/08/14 11:09:01 PM,%RH,100.491
17/08/14 11:29:01 PM,%RH,100.491
17/08/14 11:49:01 PM,%RH,100.491
18/08/14 12:09:01 AM,%RH,101.432
18/08/14 12:29:01 AM,%RH,100.963
18/08/14 12:49:01 AM,%RH,100.491
18/08/14 01:09:01 AM,%RH,100.963
18/08/14 01:29:01 AM,%RH,100.491
18/08/14 01:49:01 AM,%RH,100.963
18/08/14 02:09:01 AM,%RH,100.491
18/08/14 02:29:01 AM,%RH,100.018
18/08/14 02:49:01 AM,%RH,100.963
18/08/14 03:09:01 AM,%RH,101.432
18/08/14 03:29:01 AM,%RH,101.432
18/08/14 03:49:01 AM,%RH,100.491
18/08/14 04:09:01 AM,%RH,100.963
18/08/14 04:29:01 AM,%RH,101.432
18/08/14 04:49:01 AM,%RH,100.963
18/08/14 05:09:01 AM,%RH,100.963
18/08/14 05:29:01 AM,%RH,101.901
18/08/14 05:49:01 AM,%RH,101.432
18/08/14 06:09:01 AM,%RH,100.963
18/08/14 06:29:01 AM,%RH,100.963
18/08/14 06:49:01 AM,%RH,100.491
18/08/14 07:09:01 AM,%RH,100.963
18/08/14 07:29:01 AM,%RH,100.963
18/08/14 07:49:01 AM,%RH,100.018
18/08/14 08:09:01 AM,%RH,100.963
18/08/14 08:29:01 AM,%RH,100.491
18/08/14 08:49:01 AM,%RH,100.963
18/08/14 09:09:01 AM,%RH,100.491
18/08/14 09:29:01 AM,%RH,100.491
18/08/14 09:49:01 AM,%RH,100.491
18/08/14 10:09:01 AM,%RH,100.491
18/08/14 10:29:01 AM,%RH,100.491
18/08/14 10:49:01 AM,%RH,101.432
18/08/14 11:09:01 AM,%RH,100.963
18/08/14 11:29:01 AM,%RH,100.491
18/08/14 11:49:01 AM,%RH,100.963
18/08/14 12:09:01 PM,%RH,100.963
18/08/14 12:29:01 PM,%RH,100.491
18/08/14 12:49:01 PM,%RH,100.491
18/08/14 01:09:01 PM,%RH,100.018
18/08/14 01:29:01 PM,%RH,98.59
18/08/14 01:49:01 PM,%RH,97.631
18/08/14 02:09:01 PM,%RH,97.631
18/08/14 02:29:01 PM,%RH,97.148
18/08/14 02:49:01 PM,%RH,96.665
18/08/14 03:09:01 PM,%RH,94.223
18/08/14 03:29:01 PM,%RH,94.223
18/08/14 03:49:01 PM,%RH,93.236
18/08/14 04:09:01 PM,%RH,92.74
18/08/14 04:29:01 PM,%RH,92.74
18/08/14 04:49:01 PM,%RH,91.744
18/08/14 05:09:01 PM,%RH,95.693
18/08/14 05:29:01 PM,%RH,97.148
18/08/14 05:49:01 PM,%RH,98.59
18/08/14 06:09:01 PM,%RH,99.068
18/08/14 06:29:01 PM,%RH,99.544
18/08/14 06:49:01 PM,%RH,100.963
18/08/14 07:09:01 PM,%RH,100.491
18/08/14 07:29:01 PM,%RH,99.544
18/08/14 07:49:01 PM,%RH,100.018
18/08/14 08:09:01 PM,%RH,100.491
18/08/14 08:29:01 PM,%RH,100.491
18/08/14 08:49:01 PM,%RH,100.491
18/08/14 09:09:01 PM,%RH,100.963
18/08/14 09:29:01 PM,%RH,100.018
18/08/14 09:49:01 PM,%RH,100.491
18/08/14 10:09:01 PM,%RH,100.491
18/08/14 10:29:01 PM,%RH,100.491
18/08/14 10:49:01 PM,%RH,100.963
18/08/14 11:09:01 PM,%RH,100.963
18/08/14 11:29:01 PM,%RH,100.963
18/08/14 11:49:01 PM,%RH,100.963
19/08/14 12:09:01 AM,%RH,102.367
19/08/14 12:29:01 AM,%RH,101.432
19/08/14 12:49:01 AM,%RH,100.491
19/08/14 01:09:01 AM,%RH,100.018
19/08/14 01:29:01 AM,%RH,100.963
19/08/14 01:49:01 AM,%RH,102.367
19/08/14 02:09:01 AM,%RH,100.018
19/08/14 02:29:01 AM,%RH,100.963
19/08/14 02:49:01 AM,%RH,101.901
19/08/14 03:09:01 AM,%RH,100.963
19/08/14 03:29:01 AM,%RH,101.432
19/08/14 03:49:01 AM,%RH,100.018
19/08/14 04:09:01 AM,%RH,101.432
19/08/14 04:29:01 AM,%RH,100.963
19/08/14 04:49:01 AM,%RH,101.432
19/08/14 05:09:01 AM,%RH,100.491
19/08/14 05:29:01 AM,%RH,101.901
19/08/14 05:49:01 AM,%RH,100.963
19/08/14 06:09:01 AM,%RH,101.432
19/08/14 06:29:01 AM,%RH,100.963
19/08/14 06:49:01 AM,%RH,100.491
19/08/14 07:09:01 AM,%RH,100.491
19/08/14 07:29:01 AM,%RH,98.111
19/08/14 07:49:01 AM,%RH,95.205
19/08/14 08:09:01 AM,%RH,90.741
19/08/14 08:29:01 AM,%RH,87.696
19/08/14 08:49:01 AM,%RH,85.117
19/08/14 09:09:01 AM,%RH,78.769
19/08/14 09:29:01 AM,%RH,84.596
19/08/14 09:49:01 AM,%RH,80.377
19/08/14 10:09:01 AM,%RH,72.756
19/08/14 10:29:01 AM,%RH,74.964
19/08/14 10:49:01 AM,%RH,77.148
19/08/14 11:09:01 AM,%RH,72.2
19/08/14 11:29:01 AM,%RH,63.679
19/08/14 11:49:01 AM,%RH,67.129
19/08/14 12:09:01 PM,%RH,69.398
19/08/14 12:29:01 PM,%RH,65.985
19/08/14 12:49:01 PM,%RH,74.964
19/08/14 01:09:01 PM,%RH,77.148
19/08/14 01:29:01 PM,%RH,76.604
19/08/14 01:49:01 PM,%RH,79.842
19/08/14 02:09:01 PM,%RH,79.306
19/08/14 02:29:01 PM,%RH,80.909
19/08/14 02:49:01 PM,%RH,79.842
19/08/14 03:09:01 PM,%RH,84.074
19/08/14 03:29:01 PM,%RH,85.636
19/08/14 03:49:01 PM,%RH,89.226
19/08/14 04:09:01 PM,%RH,90.237
19/08/14 04:29:01 PM,%RH,90.237
19/08/14 04:49:01 PM,%RH,97.148
19/08/14 05:09:01 PM,%RH,98.111
19/08/14 05:29:01 PM,%RH,98.59
19/08/14 05:49:01 PM,%RH,98.111
19/08/14 06:09:01 PM,%RH,99.544
19/08/14 06:29:01 PM,%RH,99.544
19/08/14 06:49:01 PM,%RH,100.491
19/08/14 07:09:01 PM,%RH,100.963
19/08/14 07:29:01 PM,%RH,100.963
19/08/14 07:49:01 PM,%RH,101.432
19/08/14 08:09:01 PM,%RH,101.901
19/08/14 08:29:01 PM,%RH,100.491
19/08/14 08:49:01 PM,%RH,100.491
19/08/14 09:09:01 PM,%RH,100.491
19/08/14 09:29:01 PM,%RH,99.544
19/08/14 09:49:01 PM,%RH,100.491
19/08/14 10:09:01 PM,%RH,101.901
19/08/14 10:29:01 PM,%RH,100.491
19/08/14 10:49:01 PM,%RH,101.901
19/08/14 11:09:01 PM,%RH,100.018
19/08/14 11:29:01 PM,%RH,100.963
19/08/14 11:49:01 PM,%RH,101.432
20/08/14 12:09:01 AM,%RH,100.963
20/08/14 12:29:01 AM,%RH,100.963
20/08/14 12:49:01 AM,%RH,101.901
20/08/14 01:09:01 AM,%RH,101.432
20/08/14 01:29:01 AM,%RH,101.901
20/08/14 01:49:01 AM,%RH,101.432
20/08/14 02:09:01 AM,%RH,101.901
20/08/14 02:29:01 AM,%RH,101.901
20/08/14 02:49:01 AM,%RH,100.963
20/08/14 03:09:01 AM,%RH,101.432
20/08/14 03:29:01 AM,%RH,101.432
20/08/14 03:49:01 AM,%RH,101.901
20/08/14 04:09:01 AM,%RH,100.491
20/08/14 04:29:01 AM,%RH,101.432
20/08/14 04:49:01 AM,%RH,100.018
20/08/14 05:09:01 AM,%RH,101.901
20/08/14 05:29:01 AM,%RH,101.432
20/08/14 05:49:01 AM,%RH,101.432
20/08/14 06:09:01 AM,%RH,101.432
20/08/14 06:29:01 AM,%RH,100.963
20/08/14 06:49:01 AM,%RH,101.901
20/08/14 07:09:01 AM,%RH,101.432
20/08/14 07:29:01 AM,%RH,100.963
20/08/14 07:49:01 AM,%RH,100.491
20/08/14 08:09:01 AM,%RH,97.631
20/08/14 08:29:01 AM,%RH,92.74
20/08/14 08:49:01 AM,%RH,91.243
20/08/14 09:09:01 AM,%RH,86.669
20/08/14 09:29:01 AM,%RH,85.636
20/08/14 09:49:01 AM,%RH,80.377
20/08/14 10:09:01 AM,%RH,77.148
20/08/14 10:29:01 AM,%RH,65.985
20/08/14 10:49:01 AM,%RH,56.014
20/08/14 11:09:01 AM,%RH,56.612
20/08/14 11:29:01 AM,%RH,54.208
20/08/14 11:49:01 AM,%RH,68.267
20/08/14 12:09:01 PM,%RH,73.863
20/08/14 12:29:01 PM,%RH,79.306
20/08/14 12:49:01 PM,%RH,78.23
20/08/14 01:09:01 PM,%RH,74.964
20/08/14 01:29:01 PM,%RH,78.769
20/08/14 01:49:01 PM,%RH,76.059
20/08/14 02:09:01 PM,%RH,80.909
20/08/14 02:29:01 PM,%RH,78.769
20/08/14 02:49:01 PM,%RH,84.596
20/08/14 03:09:01 PM,%RH,90.237
20/08/14 03:29:01 PM,%RH,94.223
20/08/14 03:49:01 PM,%RH,96.665
20/08/14 04:09:01 PM,%RH,98.59
20/08/14 04:29:01 PM,%RH,98.111
20/08/14 04:49:01 PM,%RH,99.544
20/08/14 05:09:01 PM,%RH,99.544
20/08/14 05:29:01 PM,%RH,100.018
20/08/14 05:49:01 PM,%RH,100.491
20/08/14 06:09:01 PM,%RH,100.018
20/08/14 06:29:01 PM,%RH,100.491
20/08/14 06:49:01 PM,%RH,100.491
20/08/14 07:09:01 PM,%RH,100.018
20/08/14 07:29:01 PM,%RH,100.491
20/08/14 07:49:01 PM,%RH,100.018
20/08/14 08:09:01 PM,%RH,100.018
20/08/14 08:29:01 PM,%RH,101.901
20/08/14 08:49:01 PM,%RH,100.963
20/08/14 09:09:01 PM,%RH,100.963
20/08/14 09:29:01 PM,%RH,100.963
20/08/14 09:49:01 PM,%RH,100.491
20/08/14 10:09:01 PM,%RH,100.491
20/08/14 10:29:01 PM,%RH,101.901
20/08/14 10:49:01 PM,%RH,100.491
20/08/14 11:09:01 PM,%RH,100.963
20/08/14 11:29:01 PM,%RH,101.432
20/08/14 11:49:01 PM,%RH,100.491
21/08/14 12:09:01 AM,%RH,100.491
21/08/14 12:29:01 AM,%RH,100.963
21/08/14 12:49:01 AM,%RH,101.432
21/08/14 01:09:01 AM,%RH,100.963
21/08/14 01:29:01 AM,%RH,100.963
21/08/14 01:49:01 AM,%RH,100.491
21/08/14 02:09:01 AM,%RH,100.963
21/08/14 02:29:01 AM,%RH,100.491
21/08/14 02:49:01 AM,%RH,100.963
21/08/14 03:09:01 AM,%RH,101.432
