1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000003381DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:30:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10677
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 07:30:01 PM,%RH,101.065
27/08/14 07:50:01 PM,%RH,102.537
27/08/14 08:10:01 PM,%RH,100.077
27/08/14 08:30:01 PM,%RH,102.048
27/08/14 08:50:01 PM,%RH,102.048
27/08/14 09:10:01 PM,%RH,102.048
27/08/14 09:30:01 PM,%RH,101.065
27/08/14 09:50:01 PM,%RH,101.065
27/08/14 10:10:01 PM,%RH,101.557
27/08/14 10:30:01 PM,%RH,101.557
27/08/14 10:50:01 PM,%RH,101.065
27/08/14 11:10:01 PM,%RH,102.537
27/08/14 11:30:01 PM,%RH,102.048
27/08/14 11:50:01 PM,%RH,102.048
28/08/14 12:10:01 AM,%RH,101.557
28/08/14 12:30:01 AM,%RH,101.557
28/08/14 12:50:01 AM,%RH,101.557
28/08/14 01:10:01 AM,%RH,100.572
28/08/14 01:30:01 AM,%RH,102.048
28/08/14 01:50:01 AM,%RH,101.557
28/08/14 02:10:01 AM,%RH,101.557
28/08/14 02:30:01 AM,%RH,101.557
28/08/14 02:50:01 AM,%RH,102.537
28/08/14 03:10:01 AM,%RH,102.048
28/08/14 03:30:01 AM,%RH,102.048
28/08/14 03:50:01 AM,%RH,102.537
28/08/14 04:10:01 AM,%RH,102.048
28/08/14 04:30:01 AM,%RH,101.557
28/08/14 04:50:01 AM,%RH,101.557
28/08/14 05:10:01 AM,%RH,102.048
28/08/14 05:30:01 AM,%RH,102.048
28/08/14 05:50:01 AM,%RH,102.048
28/08/14 06:10:01 AM,%RH,102.048
28/08/14 06:30:01 AM,%RH,101.557
28/08/14 06:50:01 AM,%RH,102.048
28/08/14 07:10:01 AM,%RH,101.557
28/08/14 07:30:01 AM,%RH,101.065
28/08/14 07:50:01 AM,%RH,100.572
28/08/14 08:10:01 AM,%RH,100.572
28/08/14 08:30:01 AM,%RH,99.581
28/08/14 08:50:01 AM,%RH,98.084
28/08/14 09:10:01 AM,%RH,97.583
28/08/14 09:30:01 AM,%RH,98.084
28/08/14 09:50:01 AM,%RH,96.575
28/08/14 10:10:01 AM,%RH,96.575
28/08/14 10:30:01 AM,%RH,97.08
28/08/14 10:50:01 AM,%RH,95.055
28/08/14 11:10:01 AM,%RH,94.034
28/08/14 11:30:01 AM,%RH,94.545
28/08/14 11:50:01 AM,%RH,92.493
28/08/14 12:10:01 PM,%RH,97.08
28/08/14 12:30:01 PM,%RH,96.07
28/08/14 12:50:01 PM,%RH,97.08
28/08/14 01:10:01 PM,%RH,94.545
28/08/14 01:30:01 PM,%RH,95.055
28/08/14 01:50:01 PM,%RH,96.07
28/08/14 02:10:01 PM,%RH,98.584
28/08/14 02:30:01 PM,%RH,98.584
28/08/14 02:50:01 PM,%RH,99.581
28/08/14 03:10:01 PM,%RH,100.077
28/08/14 03:30:01 PM,%RH,99.083
28/08/14 03:50:01 PM,%RH,98.084
28/08/14 04:10:01 PM,%RH,95.563
28/08/14 04:30:01 PM,%RH,97.08
28/08/14 04:50:01 PM,%RH,98.584
28/08/14 05:10:01 PM,%RH,99.083
28/08/14 05:30:01 PM,%RH,99.083
28/08/14 05:50:01 PM,%RH,99.581
28/08/14 06:10:01 PM,%RH,101.065
28/08/14 06:30:01 PM,%RH,101.065
28/08/14 06:50:01 PM,%RH,102.048
28/08/14 07:10:01 PM,%RH,101.557
28/08/14 07:30:01 PM,%RH,101.557
28/08/14 07:50:01 PM,%RH,102.048
28/08/14 08:10:01 PM,%RH,102.048
28/08/14 08:30:01 PM,%RH,101.557
28/08/14 08:50:01 PM,%RH,102.537
28/08/14 09:10:01 PM,%RH,102.048
28/08/14 09:30:01 PM,%RH,102.048
28/08/14 09:50:01 PM,%RH,102.048
28/08/14 10:10:01 PM,%RH,102.537
28/08/14 10:30:01 PM,%RH,103.512
28/08/14 10:50:01 PM,%RH,101.065
28/08/14 11:10:01 PM,%RH,103.025
28/08/14 11:30:01 PM,%RH,102.537
28/08/14 11:50:01 PM,%RH,102.048
29/08/14 12:10:01 AM,%RH,102.537
29/08/14 12:30:01 AM,%RH,102.048
29/08/14 12:50:01 AM,%RH,102.537
29/08/14 01:10:01 AM,%RH,101.557
29/08/14 01:30:01 AM,%RH,101.065
29/08/14 01:50:01 AM,%RH,102.048
29/08/14 02:10:01 AM,%RH,101.557
29/08/14 02:30:01 AM,%RH,101.557
29/08/14 02:50:01 AM,%RH,102.048
29/08/14 03:10:01 AM,%RH,102.048
29/08/14 03:30:01 AM,%RH,101.557
29/08/14 03:50:01 AM,%RH,102.048
29/08/14 04:10:01 AM,%RH,102.048
29/08/14 04:30:01 AM,%RH,102.537
29/08/14 04:50:01 AM,%RH,101.065
29/08/14 05:10:01 AM,%RH,102.048
29/08/14 05:30:01 AM,%RH,102.537
29/08/14 05:50:01 AM,%RH,102.048
29/08/14 06:10:01 AM,%RH,102.048
29/08/14 06:30:01 AM,%RH,101.557
29/08/14 06:50:01 AM,%RH,98.084
29/08/14 07:10:01 AM,%RH,83.531
29/08/14 07:30:01 AM,%RH,73.617
29/08/14 07:50:01 AM,%RH,74.179
29/08/14 08:10:01 AM,%RH,81.366
29/08/14 08:30:01 AM,%RH,80.821
29/08/14 08:50:01 AM,%RH,87.268
29/08/14 09:10:01 AM,%RH,83.531
29/08/14 09:30:01 AM,%RH,84.069
29/08/14 09:50:01 AM,%RH,83.531
29/08/14 10:10:01 AM,%RH,86.738
29/08/14 10:30:01 AM,%RH,81.366
29/08/14 10:50:01 AM,%RH,82.992
29/08/14 11:10:01 AM,%RH,80.275
29/08/14 11:30:01 AM,%RH,81.909
29/08/14 11:50:01 AM,%RH,82.992
29/08/14 12:10:01 PM,%RH,89.898
29/08/14 12:30:01 PM,%RH,90.94
29/08/14 12:50:01 PM,%RH,94.545
29/08/14 01:10:01 PM,%RH,89.374
29/08/14 01:30:01 PM,%RH,84.069
29/08/14 01:50:01 PM,%RH,86.207
29/08/14 02:10:01 PM,%RH,93.522
29/08/14 02:30:01 PM,%RH,97.583
29/08/14 02:50:01 PM,%RH,96.575
29/08/14 03:10:01 PM,%RH,96.07
29/08/14 03:30:01 PM,%RH,97.583
29/08/14 03:50:01 PM,%RH,97.08
29/08/14 04:10:01 PM,%RH,97.08
29/08/14 04:30:01 PM,%RH,98.584
29/08/14 04:50:01 PM,%RH,100.077
29/08/14 05:10:01 PM,%RH,100.077
29/08/14 05:30:01 PM,%RH,100.572
29/08/14 05:50:01 PM,%RH,101.065
29/08/14 06:10:01 PM,%RH,101.065
29/08/14 06:30:01 PM,%RH,100.572
29/08/14 06:50:01 PM,%RH,101.065
29/08/14 07:10:01 PM,%RH,101.557
29/08/14 07:30:01 PM,%RH,101.557
29/08/14 07:50:01 PM,%RH,101.065
29/08/14 08:10:01 PM,%RH,102.048
29/08/14 08:30:01 PM,%RH,101.557
29/08/14 08:50:01 PM,%RH,101.557
29/08/14 09:10:01 PM,%RH,101.065
29/08/14 09:30:01 PM,%RH,101.557
29/08/14 09:50:01 PM,%RH,101.557
29/08/14 10:10:01 PM,%RH,101.557
29/08/14 10:30:01 PM,%RH,101.065
29/08/14 10:50:01 PM,%RH,101.065
29/08/14 11:10:01 PM,%RH,101.557
29/08/14 11:30:01 PM,%RH,102.048
29/08/14 11:50:01 PM,%RH,101.557
30/08/14 12:10:01 AM,%RH,102.048
30/08/14 12:30:01 AM,%RH,101.065
30/08/14 12:50:01 AM,%RH,101.557
30/08/14 01:10:01 AM,%RH,101.065
30/08/14 01:30:01 AM,%RH,101.557
30/08/14 01:50:01 AM,%RH,102.048
30/08/14 02:10:01 AM,%RH,102.537
30/08/14 02:30:01 AM,%RH,102.048
30/08/14 02:50:01 AM,%RH,101.557
30/08/14 03:10:01 AM,%RH,101.557
30/08/14 03:30:01 AM,%RH,102.048
30/08/14 03:50:01 AM,%RH,103.025
30/08/14 04:10:01 AM,%RH,101.557
30/08/14 04:30:01 AM,%RH,102.048
30/08/14 04:50:01 AM,%RH,102.048
30/08/14 05:10:01 AM,%RH,101.557
30/08/14 05:30:01 AM,%RH,102.537
30/08/14 05:50:01 AM,%RH,102.048
30/08/14 06:10:01 AM,%RH,99.083
30/08/14 06:30:01 AM,%RH,97.583
30/08/14 06:50:01 AM,%RH,97.08
30/08/14 07:10:01 AM,%RH,79.727
30/08/14 07:30:01 AM,%RH,74.74
30/08/14 07:50:01 AM,%RH,70.215
30/08/14 08:10:01 AM,%RH,69.643
30/08/14 08:30:01 AM,%RH,67.92
30/08/14 08:50:01 AM,%RH,71.354
30/08/14 09:10:01 AM,%RH,69.643
30/08/14 09:30:01 AM,%RH,71.922
30/08/14 09:50:01 AM,%RH,74.74
30/08/14 10:10:01 AM,%RH,69.643
30/08/14 10:30:01 AM,%RH,70.215
30/08/14 10:50:01 AM,%RH,77.524
30/08/14 11:10:01 AM,%RH,77.524
30/08/14 11:30:01 AM,%RH,74.179
30/08/14 11:50:01 AM,%RH,66.764
30/08/14 12:10:01 PM,%RH,69.643
30/08/14 12:30:01 PM,%RH,71.354
30/08/14 12:50:01 PM,%RH,76.97
30/08/14 01:10:01 PM,%RH,74.74
30/08/14 01:30:01 PM,%RH,76.97
30/08/14 01:50:01 PM,%RH,73.053
30/08/14 02:10:01 PM,%RH,80.821
30/08/14 02:30:01 PM,%RH,93.522
30/08/14 02:50:01 PM,%RH,95.563
30/08/14 03:10:01 PM,%RH,96.575
30/08/14 03:30:01 PM,%RH,98.584
30/08/14 03:50:01 PM,%RH,96.575
30/08/14 04:10:01 PM,%RH,96.575
30/08/14 04:30:01 PM,%RH,97.583
30/08/14 04:50:01 PM,%RH,99.581
30/08/14 05:10:01 PM,%RH,99.581
30/08/14 05:30:01 PM,%RH,100.077
30/08/14 05:50:01 PM,%RH,100.077
30/08/14 06:10:01 PM,%RH,101.557
30/08/14 06:30:01 PM,%RH,100.077
30/08/14 06:50:01 PM,%RH,100.077
30/08/14 07:10:01 PM,%RH,100.572
30/08/14 07:30:01 PM,%RH,100.572
30/08/14 07:50:01 PM,%RH,102.537
30/08/14 08:10:01 PM,%RH,101.557
30/08/14 08:30:01 PM,%RH,100.572
30/08/14 08:50:01 PM,%RH,101.065
30/08/14 09:10:01 PM,%RH,100.572
30/08/14 09:30:01 PM,%RH,100.572
30/08/14 09:50:01 PM,%RH,101.065
30/08/14 10:10:01 PM,%RH,101.065
30/08/14 10:30:01 PM,%RH,101.065
30/08/14 10:50:01 PM,%RH,101.557
30/08/14 11:10:01 PM,%RH,101.557
30/08/14 11:30:01 PM,%RH,103.025
30/08/14 11:50:01 PM,%RH,102.048
31/08/14 12:10:01 AM,%RH,101.557
31/08/14 12:30:01 AM,%RH,102.048
31/08/14 12:50:01 AM,%RH,102.048
31/08/14 01:10:01 AM,%RH,100.572
31/08/14 01:30:01 AM,%RH,101.065
31/08/14 01:50:01 AM,%RH,101.557
31/08/14 02:10:01 AM,%RH,100.572
31/08/14 02:30:01 AM,%RH,101.557
31/08/14 02:50:01 AM,%RH,102.048
31/08/14 03:10:01 AM,%RH,101.557
31/08/14 03:30:01 AM,%RH,101.065
31/08/14 03:50:01 AM,%RH,102.048
31/08/14 04:10:01 AM,%RH,101.557
31/08/14 04:30:01 AM,%RH,101.557
31/08/14 04:50:01 AM,%RH,101.557
31/08/14 05:10:01 AM,%RH,101.557
31/08/14 05:30:01 AM,%RH,101.065
31/08/14 05:50:01 AM,%RH,101.557
31/08/14 06:10:01 AM,%RH,97.08
31/08/14 06:30:01 AM,%RH,89.898
31/08/14 06:50:01 AM,%RH,81.909
31/08/14 07:10:01 AM,%RH,74.179
31/08/14 07:30:01 AM,%RH,69.07
31/08/14 07:50:01 AM,%RH,64.437
31/08/14 08:10:01 AM,%RH,65.021
31/08/14 08:30:01 AM,%RH,65.603
31/08/14 08:50:01 AM,%RH,63.265
31/08/14 09:10:01 AM,%RH,60.906
31/08/14 09:30:01 AM,%RH,57.926
31/08/14 09:50:01 AM,%RH,56.724
31/08/14 10:10:01 AM,%RH,53.087
31/08/14 10:30:01 AM,%RH,53.087
31/08/14 10:50:01 AM,%RH,53.697
31/08/14 11:10:01 AM,%RH,57.326
31/08/14 11:30:01 AM,%RH,55.517
31/08/14 11:50:01 AM,%RH,54.305
31/08/14 12:10:01 PM,%RH,54.305
31/08/14 12:30:01 PM,%RH,61.497
31/08/14 12:50:01 PM,%RH,65.021
31/08/14 01:10:01 PM,%RH,66.764
31/08/14 01:30:01 PM,%RH,71.354
31/08/14 01:50:01 PM,%RH,74.179
31/08/14 02:10:01 PM,%RH,73.053
31/08/14 02:30:01 PM,%RH,76.97
31/08/14 02:50:01 PM,%RH,80.821
31/08/14 03:10:01 PM,%RH,84.605
31/08/14 03:30:01 PM,%RH,85.675
31/08/14 03:50:01 PM,%RH,89.374
31/08/14 04:10:01 PM,%RH,90.94
31/08/14 04:30:01 PM,%RH,93.008
31/08/14 04:50:01 PM,%RH,94.545
31/08/14 05:10:01 PM,%RH,94.545
31/08/14 05:30:01 PM,%RH,95.563
31/08/14 05:50:01 PM,%RH,98.584
31/08/14 06:10:01 PM,%RH,98.084
31/08/14 06:30:01 PM,%RH,97.08
31/08/14 06:50:01 PM,%RH,96.575
31/08/14 07:10:01 PM,%RH,95.563
31/08/14 07:30:01 PM,%RH,95.563
31/08/14 07:50:01 PM,%RH,98.584
31/08/14 08:10:01 PM,%RH,98.084
31/08/14 08:30:01 PM,%RH,94.034
31/08/14 08:50:01 PM,%RH,95.563
31/08/14 09:10:01 PM,%RH,96.575
31/08/14 09:30:01 PM,%RH,96.07
31/08/14 09:50:01 PM,%RH,96.575
31/08/14 10:10:01 PM,%RH,94.545
31/08/14 10:30:01 PM,%RH,97.08
31/08/14 10:50:01 PM,%RH,98.584
31/08/14 11:10:01 PM,%RH,99.083
31/08/14 11:30:01 PM,%RH,92.493
31/08/14 11:50:01 PM,%RH,95.563
01/09/14 12:10:01 AM,%RH,97.08
01/09/14 12:30:01 AM,%RH,96.575
01/09/14 12:50:01 AM,%RH,94.034
01/09/14 01:10:01 AM,%RH,93.008
01/09/14 01:30:01 AM,%RH,95.563
01/09/14 01:50:01 AM,%RH,97.583
01/09/14 02:10:01 AM,%RH,98.084
01/09/14 02:30:01 AM,%RH,98.584
01/09/14 02:50:01 AM,%RH,99.083
01/09/14 03:10:01 AM,%RH,95.055
01/09/14 03:30:01 AM,%RH,98.584
01/09/14 03:50:01 AM,%RH,96.575
01/09/14 04:10:01 AM,%RH,99.581
01/09/14 04:30:01 AM,%RH,99.581
01/09/14 04:50:01 AM,%RH,99.581
01/09/14 05:10:01 AM,%RH,100.077
01/09/14 05:30:01 AM,%RH,100.077
01/09/14 05:50:01 AM,%RH,97.08
01/09/14 06:10:01 AM,%RH,98.584
01/09/14 06:30:01 AM,%RH,94.034
01/09/14 06:50:01 AM,%RH,93.522
01/09/14 07:10:01 AM,%RH,93.522
01/09/14 07:30:01 AM,%RH,90.94
01/09/14 07:50:01 AM,%RH,91.459
01/09/14 08:10:01 AM,%RH,95.055
01/09/14 08:30:01 AM,%RH,95.055
01/09/14 08:50:01 AM,%RH,96.575
01/09/14 09:10:01 AM,%RH,96.07
01/09/14 09:30:01 AM,%RH,94.034
01/09/14 09:50:01 AM,%RH,94.545
01/09/14 10:10:01 AM,%RH,93.522
01/09/14 10:30:01 AM,%RH,82.451
01/09/14 10:50:01 AM,%RH,71.922
01/09/14 11:10:01 AM,%RH,74.179
01/09/14 11:30:01 AM,%RH,76.414
01/09/14 11:50:01 AM,%RH,75.299
01/09/14 12:10:01 PM,%RH,78.628
01/09/14 12:30:01 PM,%RH,71.922
01/09/14 12:50:01 PM,%RH,67.92
01/09/14 01:10:01 PM,%RH,68.496
01/09/14 01:30:01 PM,%RH,71.922
01/09/14 01:50:01 PM,%RH,69.643
01/09/14 02:10:01 PM,%RH,75.299
01/09/14 02:30:01 PM,%RH,76.97
01/09/14 02:50:01 PM,%RH,84.069
01/09/14 03:10:01 PM,%RH,86.738
01/09/14 03:30:01 PM,%RH,85.675
01/09/14 03:50:01 PM,%RH,90.419
01/09/14 04:10:01 PM,%RH,88.85
01/09/14 04:30:01 PM,%RH,90.419
01/09/14 04:50:01 PM,%RH,94.034
01/09/14 05:10:01 PM,%RH,96.575
01/09/14 05:30:01 PM,%RH,97.583
01/09/14 05:50:01 PM,%RH,98.584
01/09/14 06:10:01 PM,%RH,98.584
01/09/14 06:30:01 PM,%RH,99.581
01/09/14 06:50:01 PM,%RH,100.572
01/09/14 07:10:01 PM,%RH,100.077
01/09/14 07:30:01 PM,%RH,100.077
01/09/14 07:50:01 PM,%RH,100.077
01/09/14 08:10:01 PM,%RH,100.077
01/09/14 08:30:01 PM,%RH,100.572
01/09/14 08:50:01 PM,%RH,100.572
01/09/14 09:10:01 PM,%RH,100.077
01/09/14 09:30:01 PM,%RH,100.572
01/09/14 09:50:01 PM,%RH,101.065
01/09/14 10:10:01 PM,%RH,100.572
01/09/14 10:30:01 PM,%RH,101.557
01/09/14 10:50:01 PM,%RH,101.557
01/09/14 11:10:01 PM,%RH,101.557
01/09/14 11:30:01 PM,%RH,101.065
01/09/14 11:50:01 PM,%RH,100.572
02/09/14 12:10:01 AM,%RH,101.065
02/09/14 12:30:01 AM,%RH,101.065
02/09/14 12:50:01 AM,%RH,102.537
02/09/14 01:10:01 AM,%RH,101.065
02/09/14 01:30:01 AM,%RH,101.557
02/09/14 01:50:01 AM,%RH,102.048
02/09/14 02:10:01 AM,%RH,101.065
02/09/14 02:30:01 AM,%RH,102.048
02/09/14 02:50:01 AM,%RH,101.557
02/09/14 03:10:01 AM,%RH,101.557
02/09/14 03:30:01 AM,%RH,102.048
02/09/14 03:50:01 AM,%RH,102.048
02/09/14 04:10:01 AM,%RH,102.048
02/09/14 04:30:01 AM,%RH,101.557
02/09/14 04:50:01 AM,%RH,102.048
02/09/14 05:10:01 AM,%RH,101.557
02/09/14 05:30:01 AM,%RH,102.048
02/09/14 05:50:01 AM,%RH,102.048
02/09/14 06:10:01 AM,%RH,101.557
02/09/14 06:30:01 AM,%RH,102.048
02/09/14 06:50:01 AM,%RH,103.025
02/09/14 07:10:01 AM,%RH,101.065
02/09/14 07:30:01 AM,%RH,101.557
02/09/14 07:50:01 AM,%RH,102.048
02/09/14 08:10:01 AM,%RH,101.065
02/09/14 08:30:01 AM,%RH,98.084
02/09/14 08:50:01 AM,%RH,92.493
02/09/14 09:10:01 AM,%RH,86.738
02/09/14 09:30:01 AM,%RH,83.531
02/09/14 09:50:01 AM,%RH,84.605
02/09/14 10:10:01 AM,%RH,88.85
02/09/14 10:30:01 AM,%RH,66.764
02/09/14 10:50:01 AM,%RH,78.628
02/09/14 11:10:01 AM,%RH,75.299
02/09/14 11:30:01 AM,%RH,84.069
02/09/14 11:50:01 AM,%RH,82.451
02/09/14 12:10:01 PM,%RH,75.299
02/09/14 12:30:01 PM,%RH,73.617
02/09/14 12:50:01 PM,%RH,73.617
02/09/14 01:10:01 PM,%RH,75.299
02/09/14 01:30:01 PM,%RH,78.077
02/09/14 01:50:01 PM,%RH,78.628
02/09/14 02:10:01 PM,%RH,93.522
02/09/14 02:30:01 PM,%RH,98.584
02/09/14 02:50:01 PM,%RH,98.584
02/09/14 03:10:01 PM,%RH,95.055
02/09/14 03:30:01 PM,%RH,95.055
02/09/14 03:50:01 PM,%RH,95.563
02/09/14 04:10:01 PM,%RH,95.055
02/09/14 04:30:01 PM,%RH,99.083
02/09/14 04:50:01 PM,%RH,98.584
02/09/14 05:10:01 PM,%RH,98.084
02/09/14 05:30:01 PM,%RH,99.581
02/09/14 05:50:01 PM,%RH,98.584
02/09/14 06:10:01 PM,%RH,94.034
02/09/14 06:30:01 PM,%RH,91.977
02/09/14 06:50:01 PM,%RH,91.977
02/09/14 07:10:01 PM,%RH,85.675
02/09/14 07:30:01 PM,%RH,88.85
02/09/14 07:50:01 PM,%RH,93.522
02/09/14 08:10:01 PM,%RH,94.034
02/09/14 08:30:01 PM,%RH,95.055
02/09/14 08:50:01 PM,%RH,94.034
02/09/14 09:10:01 PM,%RH,90.419
02/09/14 09:30:01 PM,%RH,88.85
02/09/14 09:50:01 PM,%RH,91.459
02/09/14 10:10:01 PM,%RH,90.94
02/09/14 10:30:01 PM,%RH,89.898
02/09/14 10:50:01 PM,%RH,90.419
02/09/14 11:10:01 PM,%RH,93.522
02/09/14 11:30:01 PM,%RH,96.575
02/09/14 11:50:01 PM,%RH,93.522
03/09/14 12:10:01 AM,%RH,91.459
03/09/14 12:30:01 AM,%RH,86.738
03/09/14 12:50:01 AM,%RH,91.977
03/09/14 01:10:01 AM,%RH,94.545
03/09/14 01:30:01 AM,%RH,95.055
03/09/14 01:50:01 AM,%RH,96.575
03/09/14 02:10:01 AM,%RH,98.084
03/09/14 02:30:01 AM,%RH,86.738
03/09/14 02:50:01 AM,%RH,91.459
03/09/14 03:10:01 AM,%RH,96.07
03/09/14 03:30:01 AM,%RH,96.575
03/09/14 03:50:01 AM,%RH,97.08
03/09/14 04:10:01 AM,%RH,98.584
03/09/14 04:30:01 AM,%RH,97.583
03/09/14 04:50:01 AM,%RH,97.583
03/09/14 05:10:01 AM,%RH,91.977
03/09/14 05:30:01 AM,%RH,90.419
03/09/14 05:50:01 AM,%RH,92.493
03/09/14 06:10:01 AM,%RH,86.207
03/09/14 06:30:01 AM,%RH,81.909
03/09/14 06:50:01 AM,%RH,91.977
03/09/14 07:10:01 AM,%RH,82.992
03/09/14 07:30:01 AM,%RH,75.299
03/09/14 07:50:01 AM,%RH,66.184
03/09/14 08:10:01 AM,%RH,79.179
03/09/14 08:30:01 AM,%RH,70.215
03/09/14 08:50:01 AM,%RH,75.299
03/09/14 09:10:01 AM,%RH,73.617
03/09/14 09:30:01 AM,%RH,67.343
03/09/14 09:50:01 AM,%RH,78.077
03/09/14 10:10:01 AM,%RH,85.675
03/09/14 10:30:01 AM,%RH,80.275
03/09/14 10:50:01 AM,%RH,73.617
03/09/14 11:10:01 AM,%RH,70.215
03/09/14 11:30:01 AM,%RH,72.488
03/09/14 11:50:01 AM,%RH,72.488
03/09/14 12:10:01 PM,%RH,74.74
03/09/14 12:30:01 PM,%RH,78.628
03/09/14 12:50:01 PM,%RH,79.179
03/09/14 01:10:01 PM,%RH,75.299
03/09/14 01:30:01 PM,%RH,78.628
03/09/14 01:50:01 PM,%RH,88.324
03/09/14 02:10:01 PM,%RH,93.008
03/09/14 02:30:01 PM,%RH,94.034
03/09/14 02:50:01 PM,%RH,94.545
03/09/14 03:10:01 PM,%RH,96.07
03/09/14 03:30:01 PM,%RH,98.084
03/09/14 03:50:01 PM,%RH,99.581
03/09/14 04:10:01 PM,%RH,99.581
03/09/14 04:30:01 PM,%RH,100.077
03/09/14 04:50:01 PM,%RH,100.572
03/09/14 05:10:01 PM,%RH,101.065
03/09/14 05:30:01 PM,%RH,101.557
03/09/14 05:50:01 PM,%RH,101.557
03/09/14 06:10:01 PM,%RH,100.077
03/09/14 06:30:01 PM,%RH,101.065
03/09/14 06:50:01 PM,%RH,102.048
03/09/14 07:10:01 PM,%RH,101.065
03/09/14 07:30:01 PM,%RH,100.572
03/09/14 07:50:01 PM,%RH,102.048
03/09/14 08:10:01 PM,%RH,101.065
03/09/14 08:30:01 PM,%RH,102.048
03/09/14 08:50:01 PM,%RH,101.065
03/09/14 09:10:01 PM,%RH,101.557
03/09/14 09:30:01 PM,%RH,101.557
03/09/14 09:50:01 PM,%RH,102.048
03/09/14 10:10:01 PM,%RH,101.557
03/09/14 10:30:01 PM,%RH,101.557
03/09/14 10:50:01 PM,%RH,102.048
03/09/14 11:10:01 PM,%RH,101.065
03/09/14 11:30:01 PM,%RH,100.572
03/09/14 11:50:01 PM,%RH,101.065
04/09/14 12:10:01 AM,%RH,100.077
04/09/14 12:30:01 AM,%RH,100.077
04/09/14 12:50:01 AM,%RH,99.581
04/09/14 01:10:01 AM,%RH,99.083
04/09/14 01:30:01 AM,%RH,99.083
04/09/14 01:50:01 AM,%RH,100.077
04/09/14 02:10:01 AM,%RH,99.083
04/09/14 02:30:01 AM,%RH,100.077
04/09/14 02:50:01 AM,%RH,99.581
04/09/14 03:10:01 AM,%RH,99.581
04/09/14 03:30:01 AM,%RH,100.572
04/09/14 03:50:01 AM,%RH,99.581
04/09/14 04:10:01 AM,%RH,100.572
04/09/14 04:30:01 AM,%RH,98.584
04/09/14 04:50:01 AM,%RH,98.584
04/09/14 05:10:01 AM,%RH,98.084
04/09/14 05:30:01 AM,%RH,96.575
04/09/14 05:50:01 AM,%RH,96.07
04/09/14 06:10:01 AM,%RH,96.575
04/09/14 06:30:01 AM,%RH,93.522
04/09/14 06:50:01 AM,%RH,82.451
04/09/14 07:10:01 AM,%RH,64.437
04/09/14 07:30:01 AM,%RH,81.366
04/09/14 07:50:01 AM,%RH,77.524
04/09/14 08:10:01 AM,%RH,83.531
04/09/14 08:30:01 AM,%RH,86.207
04/09/14 08:50:01 AM,%RH,86.207
04/09/14 09:10:01 AM,%RH,87.268
04/09/14 09:30:01 AM,%RH,84.069
04/09/14 09:50:01 AM,%RH,80.821
04/09/14 10:10:01 AM,%RH,82.451
04/09/14 10:30:01 AM,%RH,84.069
04/09/14 10:50:01 AM,%RH,87.268
04/09/14 11:10:01 AM,%RH,88.324
04/09/14 11:30:01 AM,%RH,84.605
04/09/14 11:50:01 AM,%RH,84.605
04/09/14 12:10:01 PM,%RH,86.738
04/09/14 12:30:01 PM,%RH,84.069
04/09/14 12:50:01 PM,%RH,80.275
04/09/14 01:10:01 PM,%RH,83.531
04/09/14 01:30:01 PM,%RH,88.324
04/09/14 01:50:01 PM,%RH,89.374
04/09/14 02:10:01 PM,%RH,88.85
04/09/14 02:30:01 PM,%RH,85.675
04/09/14 02:50:01 PM,%RH,89.898
04/09/14 03:10:01 PM,%RH,86.738
04/09/14 03:30:01 PM,%RH,85.675
04/09/14 03:50:01 PM,%RH,86.207
04/09/14 04:10:01 PM,%RH,90.94
04/09/14 04:30:01 PM,%RH,95.563
04/09/14 04:50:01 PM,%RH,97.583
04/09/14 05:10:01 PM,%RH,96.575
04/09/14 05:30:01 PM,%RH,97.583
04/09/14 05:50:01 PM,%RH,98.584
04/09/14 06:10:01 PM,%RH,99.083
04/09/14 06:30:01 PM,%RH,97.08
04/09/14 06:50:01 PM,%RH,96.07
04/09/14 07:10:01 PM,%RH,95.563
04/09/14 07:30:01 PM,%RH,98.084
04/09/14 07:50:01 PM,%RH,96.07
04/09/14 08:10:01 PM,%RH,98.084
04/09/14 08:30:01 PM,%RH,97.08
04/09/14 08:50:01 PM,%RH,96.575
04/09/14 09:10:01 PM,%RH,97.583
04/09/14 09:30:01 PM,%RH,98.584
04/09/14 09:50:01 PM,%RH,100.572
04/09/14 10:10:01 PM,%RH,100.077
04/09/14 10:30:01 PM,%RH,100.572
04/09/14 10:50:01 PM,%RH,101.065
04/09/14 11:10:01 PM,%RH,100.572
04/09/14 11:30:01 PM,%RH,101.065
04/09/14 11:50:01 PM,%RH,99.581
05/09/14 12:10:01 AM,%RH,98.584
05/09/14 12:30:01 AM,%RH,96.575
05/09/14 12:50:01 AM,%RH,98.584
05/09/14 01:10:01 AM,%RH,99.083
