1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 21000000337C7A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:47:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10659
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 07:47:01 AM,%RH,85.382
27/08/14 08:07:01 AM,%RH,82.124
27/08/14 08:27:01 AM,%RH,79.371
27/08/14 08:47:01 AM,%RH,73.193
27/08/14 09:07:01 AM,%RH,68.015
27/08/14 09:27:01 AM,%RH,62.724
27/08/14 09:47:01 AM,%RH,62.724
27/08/14 10:07:01 AM,%RH,60.935
27/08/14 10:27:01 AM,%RH,59.736
27/08/14 10:47:01 AM,%RH,63.317
27/08/14 11:07:01 AM,%RH,62.724
27/08/14 11:27:01 AM,%RH,63.317
27/08/14 11:47:01 AM,%RH,62.724
27/08/14 12:07:01 PM,%RH,64.5
27/08/14 12:27:01 PM,%RH,63.909
27/08/14 12:47:01 PM,%RH,62.724
27/08/14 01:07:01 PM,%RH,60.336
27/08/14 01:27:01 PM,%RH,63.909
27/08/14 01:47:01 PM,%RH,68.015
27/08/14 02:07:01 PM,%RH,76.022
27/08/14 02:27:01 PM,%RH,74.895
27/08/14 02:47:01 PM,%RH,80.477
27/08/14 03:07:01 PM,%RH,83.216
27/08/14 03:27:01 PM,%RH,95.371
27/08/14 03:47:01 PM,%RH,98.926
27/08/14 04:07:01 PM,%RH,99.929
27/08/14 04:27:01 PM,%RH,101.919
27/08/14 04:47:01 PM,%RH,100.927
27/08/14 05:07:01 PM,%RH,100.429
27/08/14 05:27:01 PM,%RH,100.927
27/08/14 05:47:01 PM,%RH,100.927
27/08/14 06:07:01 PM,%RH,101.423
27/08/14 06:27:01 PM,%RH,100.429
27/08/14 06:47:01 PM,%RH,101.423
27/08/14 07:07:01 PM,%RH,101.423
27/08/14 07:27:01 PM,%RH,101.919
27/08/14 07:47:01 PM,%RH,100.927
27/08/14 08:07:01 PM,%RH,102.413
27/08/14 08:27:01 PM,%RH,101.919
27/08/14 08:47:01 PM,%RH,101.919
27/08/14 09:07:01 PM,%RH,102.413
27/08/14 09:27:01 PM,%RH,102.413
27/08/14 09:47:01 PM,%RH,103.397
27/08/14 10:07:01 PM,%RH,102.413
27/08/14 10:27:01 PM,%RH,101.919
27/08/14 10:47:01 PM,%RH,102.413
27/08/14 11:07:01 PM,%RH,102.413
27/08/14 11:27:01 PM,%RH,102.413
27/08/14 11:47:01 PM,%RH,102.413
28/08/14 12:07:01 AM,%RH,102.413
28/08/14 12:27:01 AM,%RH,102.413
28/08/14 12:47:01 AM,%RH,101.919
28/08/14 01:07:01 AM,%RH,102.413
28/08/14 01:27:01 AM,%RH,102.413
28/08/14 01:47:01 AM,%RH,102.413
28/08/14 02:07:01 AM,%RH,102.905
28/08/14 02:27:01 AM,%RH,102.413
28/08/14 02:47:01 AM,%RH,102.905
28/08/14 03:07:01 AM,%RH,102.905
28/08/14 03:27:01 AM,%RH,102.413
28/08/14 03:47:01 AM,%RH,101.919
28/08/14 04:07:01 AM,%RH,102.905
28/08/14 04:27:01 AM,%RH,102.413
28/08/14 04:47:01 AM,%RH,102.413
28/08/14 05:07:01 AM,%RH,101.919
28/08/14 05:27:01 AM,%RH,102.905
28/08/14 05:47:01 AM,%RH,102.905
28/08/14 06:07:01 AM,%RH,101.919
28/08/14 06:27:01 AM,%RH,102.413
28/08/14 06:47:01 AM,%RH,102.905
28/08/14 07:07:01 AM,%RH,102.413
28/08/14 07:27:01 AM,%RH,101.919
28/08/14 07:47:01 AM,%RH,101.423
28/08/14 08:07:01 AM,%RH,101.919
28/08/14 08:27:01 AM,%RH,101.919
28/08/14 08:47:01 AM,%RH,100.429
28/08/14 09:07:01 AM,%RH,101.423
28/08/14 09:27:01 AM,%RH,99.929
28/08/14 09:47:01 AM,%RH,99.428
28/08/14 10:07:01 AM,%RH,98.926
28/08/14 10:27:01 AM,%RH,98.926
28/08/14 10:47:01 AM,%RH,97.411
28/08/14 11:07:01 AM,%RH,95.883
28/08/14 11:27:01 AM,%RH,96.903
28/08/14 11:47:01 AM,%RH,94.858
28/08/14 12:07:01 PM,%RH,95.371
28/08/14 12:27:01 PM,%RH,94.343
28/08/14 12:47:01 PM,%RH,94.343
28/08/14 01:07:01 PM,%RH,95.371
28/08/14 01:27:01 PM,%RH,94.343
28/08/14 01:47:01 PM,%RH,95.371
28/08/14 02:07:01 PM,%RH,97.411
28/08/14 02:27:01 PM,%RH,97.917
28/08/14 02:47:01 PM,%RH,98.422
28/08/14 03:07:01 PM,%RH,98.926
28/08/14 03:27:01 PM,%RH,96.903
28/08/14 03:47:01 PM,%RH,98.926
28/08/14 04:07:01 PM,%RH,97.917
28/08/14 04:27:01 PM,%RH,97.411
28/08/14 04:47:01 PM,%RH,99.428
28/08/14 05:07:01 PM,%RH,99.929
28/08/14 05:27:01 PM,%RH,99.428
28/08/14 05:47:01 PM,%RH,99.428
28/08/14 06:07:01 PM,%RH,100.927
28/08/14 06:27:01 PM,%RH,101.423
28/08/14 06:47:01 PM,%RH,100.429
28/08/14 07:07:01 PM,%RH,101.423
28/08/14 07:27:01 PM,%RH,101.423
28/08/14 07:47:01 PM,%RH,101.423
28/08/14 08:07:01 PM,%RH,101.423
28/08/14 08:27:01 PM,%RH,101.919
28/08/14 08:47:01 PM,%RH,101.919
28/08/14 09:07:01 PM,%RH,102.413
28/08/14 09:27:01 PM,%RH,102.413
28/08/14 09:47:01 PM,%RH,101.919
28/08/14 10:07:01 PM,%RH,100.927
28/08/14 10:27:01 PM,%RH,101.423
28/08/14 10:47:01 PM,%RH,102.413
28/08/14 11:07:01 PM,%RH,103.397
28/08/14 11:27:01 PM,%RH,102.905
28/08/14 11:47:01 PM,%RH,102.413
29/08/14 12:07:01 AM,%RH,102.905
29/08/14 12:27:01 AM,%RH,102.905
29/08/14 12:47:01 AM,%RH,101.919
29/08/14 01:07:01 AM,%RH,102.905
29/08/14 01:27:01 AM,%RH,102.905
29/08/14 01:47:01 AM,%RH,102.413
29/08/14 02:07:01 AM,%RH,102.905
29/08/14 02:27:01 AM,%RH,102.905
29/08/14 02:47:01 AM,%RH,101.919
29/08/14 03:07:01 AM,%RH,102.905
29/08/14 03:27:01 AM,%RH,102.905
29/08/14 03:47:01 AM,%RH,102.905
29/08/14 04:07:01 AM,%RH,102.905
29/08/14 04:27:01 AM,%RH,102.905
29/08/14 04:47:01 AM,%RH,103.397
29/08/14 05:07:01 AM,%RH,102.905
29/08/14 05:27:01 AM,%RH,102.413
29/08/14 05:47:01 AM,%RH,102.905
29/08/14 06:07:01 AM,%RH,102.413
29/08/14 06:27:01 AM,%RH,101.919
29/08/14 06:47:01 AM,%RH,102.413
29/08/14 07:07:01 AM,%RH,101.423
29/08/14 07:27:01 AM,%RH,101.423
29/08/14 07:47:01 AM,%RH,98.926
29/08/14 08:07:01 AM,%RH,95.371
29/08/14 08:27:01 AM,%RH,95.371
29/08/14 08:47:01 AM,%RH,98.422
29/08/14 09:07:01 AM,%RH,95.371
29/08/14 09:27:01 AM,%RH,94.343
29/08/14 09:47:01 AM,%RH,92.791
29/08/14 10:07:01 AM,%RH,89.649
29/08/14 10:27:01 AM,%RH,82.671
29/08/14 10:47:01 AM,%RH,81.027
29/08/14 11:07:01 AM,%RH,82.124
29/08/14 11:27:01 AM,%RH,76.022
29/08/14 11:47:01 AM,%RH,82.124
29/08/14 12:07:01 PM,%RH,86.457
29/08/14 12:27:01 PM,%RH,84.302
29/08/14 12:47:01 PM,%RH,87.527
29/08/14 01:07:01 PM,%RH,86.993
29/08/14 01:27:01 PM,%RH,77.144
29/08/14 01:47:01 PM,%RH,82.124
29/08/14 02:07:01 PM,%RH,87.527
29/08/14 02:27:01 PM,%RH,90.176
29/08/14 02:47:01 PM,%RH,89.649
29/08/14 03:07:01 PM,%RH,89.12
29/08/14 03:27:01 PM,%RH,91.749
29/08/14 03:47:01 PM,%RH,91.749
29/08/14 04:07:01 PM,%RH,92.791
29/08/14 04:27:01 PM,%RH,94.343
29/08/14 04:47:01 PM,%RH,95.883
29/08/14 05:07:01 PM,%RH,97.411
29/08/14 05:27:01 PM,%RH,97.917
29/08/14 05:47:01 PM,%RH,99.428
29/08/14 06:07:01 PM,%RH,99.428
29/08/14 06:27:01 PM,%RH,100.429
29/08/14 06:47:01 PM,%RH,100.927
29/08/14 07:07:01 PM,%RH,100.927
29/08/14 07:27:01 PM,%RH,100.927
29/08/14 07:47:01 PM,%RH,100.927
29/08/14 08:07:01 PM,%RH,100.429
29/08/14 08:27:01 PM,%RH,100.429
29/08/14 08:47:01 PM,%RH,100.927
29/08/14 09:07:01 PM,%RH,100.927
29/08/14 09:27:01 PM,%RH,101.919
29/08/14 09:47:01 PM,%RH,101.423
29/08/14 10:07:01 PM,%RH,102.413
29/08/14 10:27:01 PM,%RH,101.919
29/08/14 10:47:01 PM,%RH,101.919
29/08/14 11:07:01 PM,%RH,102.905
29/08/14 11:27:01 PM,%RH,101.423
29/08/14 11:47:01 PM,%RH,102.413
30/08/14 12:07:01 AM,%RH,102.413
30/08/14 12:27:01 AM,%RH,102.413
30/08/14 12:47:01 AM,%RH,102.413
30/08/14 01:07:01 AM,%RH,101.919
30/08/14 01:27:01 AM,%RH,101.919
30/08/14 01:47:01 AM,%RH,101.919
30/08/14 02:07:01 AM,%RH,101.423
30/08/14 02:27:01 AM,%RH,101.919
30/08/14 02:47:01 AM,%RH,101.919
30/08/14 03:07:01 AM,%RH,102.413
30/08/14 03:27:01 AM,%RH,102.413
30/08/14 03:47:01 AM,%RH,103.886
30/08/14 04:07:01 AM,%RH,102.905
30/08/14 04:27:01 AM,%RH,102.905
30/08/14 04:47:01 AM,%RH,102.413
30/08/14 05:07:01 AM,%RH,100.429
30/08/14 05:27:01 AM,%RH,102.413
30/08/14 05:47:01 AM,%RH,101.919
30/08/14 06:07:01 AM,%RH,102.413
30/08/14 06:27:01 AM,%RH,101.919
30/08/14 06:47:01 AM,%RH,100.927
30/08/14 07:07:01 AM,%RH,100.927
30/08/14 07:27:01 AM,%RH,100.927
30/08/14 07:47:01 AM,%RH,100.927
30/08/14 08:07:01 AM,%RH,96.394
30/08/14 08:27:01 AM,%RH,88.059
30/08/14 08:47:01 AM,%RH,82.671
30/08/14 09:07:01 AM,%RH,77.703
30/08/14 09:27:01 AM,%RH,74.895
30/08/14 09:47:01 AM,%RH,63.909
30/08/14 10:07:01 AM,%RH,68.015
30/08/14 10:27:01 AM,%RH,72.052
30/08/14 10:47:01 AM,%RH,73.193
30/08/14 11:07:01 AM,%RH,73.193
30/08/14 11:27:01 AM,%RH,64.5
30/08/14 11:47:01 AM,%RH,56.714
30/08/14 12:07:01 PM,%RH,57.321
30/08/14 12:27:01 PM,%RH,61.533
30/08/14 12:47:01 PM,%RH,59.134
30/08/14 01:07:01 PM,%RH,60.935
30/08/14 01:27:01 PM,%RH,59.134
30/08/14 01:47:01 PM,%RH,55.495
30/08/14 02:07:01 PM,%RH,71.48
30/08/14 02:27:01 PM,%RH,88.059
30/08/14 02:47:01 PM,%RH,90.176
30/08/14 03:07:01 PM,%RH,88.591
30/08/14 03:27:01 PM,%RH,89.649
30/08/14 03:47:01 PM,%RH,87.527
30/08/14 04:07:01 PM,%RH,87.527
30/08/14 04:27:01 PM,%RH,91.226
30/08/14 04:47:01 PM,%RH,92.271
30/08/14 05:07:01 PM,%RH,94.343
30/08/14 05:27:01 PM,%RH,94.343
30/08/14 05:47:01 PM,%RH,98.422
30/08/14 06:07:01 PM,%RH,98.926
30/08/14 06:27:01 PM,%RH,99.929
30/08/14 06:47:01 PM,%RH,98.926
30/08/14 07:07:01 PM,%RH,100.429
30/08/14 07:27:01 PM,%RH,100.429
30/08/14 07:47:01 PM,%RH,100.927
30/08/14 08:07:01 PM,%RH,100.927
30/08/14 08:27:01 PM,%RH,100.927
30/08/14 08:47:01 PM,%RH,100.927
30/08/14 09:07:01 PM,%RH,101.423
30/08/14 09:27:01 PM,%RH,101.423
30/08/14 09:47:01 PM,%RH,101.423
30/08/14 10:07:01 PM,%RH,100.927
30/08/14 10:27:01 PM,%RH,101.423
30/08/14 10:47:01 PM,%RH,101.423
30/08/14 11:07:01 PM,%RH,101.423
30/08/14 11:27:01 PM,%RH,100.927
30/08/14 11:47:01 PM,%RH,101.423
31/08/14 12:07:01 AM,%RH,101.919
31/08/14 12:27:01 AM,%RH,102.413
31/08/14 12:47:01 AM,%RH,102.413
31/08/14 01:07:01 AM,%RH,101.423
31/08/14 01:27:01 AM,%RH,101.919
31/08/14 01:47:01 AM,%RH,102.905
31/08/14 02:07:01 AM,%RH,102.413
31/08/14 02:27:01 AM,%RH,101.919
31/08/14 02:47:01 AM,%RH,102.413
31/08/14 03:07:01 AM,%RH,102.413
31/08/14 03:27:01 AM,%RH,102.413
31/08/14 03:47:01 AM,%RH,101.919
31/08/14 04:07:01 AM,%RH,101.423
31/08/14 04:27:01 AM,%RH,101.919
31/08/14 04:47:01 AM,%RH,102.413
31/08/14 05:07:01 AM,%RH,102.905
31/08/14 05:27:01 AM,%RH,102.413
31/08/14 05:47:01 AM,%RH,102.413
31/08/14 06:07:01 AM,%RH,102.413
31/08/14 06:27:01 AM,%RH,102.905
31/08/14 06:47:01 AM,%RH,102.413
31/08/14 07:07:01 AM,%RH,102.413
31/08/14 07:27:01 AM,%RH,100.927
31/08/14 07:47:01 AM,%RH,100.927
31/08/14 08:07:01 AM,%RH,99.428
31/08/14 08:27:01 AM,%RH,90.702
31/08/14 08:47:01 AM,%RH,79.925
31/08/14 09:07:01 AM,%RH,76.584
31/08/14 09:27:01 AM,%RH,74.329
31/08/14 09:47:01 AM,%RH,60.935
31/08/14 10:07:01 AM,%RH,62.724
31/08/14 10:27:01 AM,%RH,60.336
31/08/14 10:47:01 AM,%RH,58.531
31/08/14 11:07:01 AM,%RH,58.531
31/08/14 11:27:01 AM,%RH,60.336
31/08/14 11:47:01 AM,%RH,59.736
31/08/14 12:07:01 PM,%RH,55.495
31/08/14 12:27:01 PM,%RH,59.134
31/08/14 12:47:01 PM,%RH,53.042
31/08/14 01:07:01 PM,%RH,53.657
31/08/14 01:27:01 PM,%RH,53.657
31/08/14 01:47:01 PM,%RH,53.657
31/08/14 02:07:01 PM,%RH,53.042
31/08/14 02:27:01 PM,%RH,57.321
31/08/14 02:47:01 PM,%RH,58.531
31/08/14 03:07:01 PM,%RH,60.935
31/08/14 03:27:01 PM,%RH,72.052
31/08/14 03:47:01 PM,%RH,73.193
31/08/14 04:07:01 PM,%RH,80.477
31/08/14 04:27:01 PM,%RH,83.76
31/08/14 04:47:01 PM,%RH,85.382
31/08/14 05:07:01 PM,%RH,88.591
31/08/14 05:27:01 PM,%RH,93.827
31/08/14 05:47:01 PM,%RH,94.858
31/08/14 06:07:01 PM,%RH,96.903
31/08/14 06:27:01 PM,%RH,96.903
31/08/14 06:47:01 PM,%RH,97.917
31/08/14 07:07:01 PM,%RH,96.394
31/08/14 07:27:01 PM,%RH,97.411
31/08/14 07:47:01 PM,%RH,97.411
31/08/14 08:07:01 PM,%RH,98.422
31/08/14 08:27:01 PM,%RH,99.428
31/08/14 08:47:01 PM,%RH,98.422
31/08/14 09:07:01 PM,%RH,98.926
31/08/14 09:27:01 PM,%RH,98.926
31/08/14 09:47:01 PM,%RH,97.917
31/08/14 10:07:01 PM,%RH,99.428
31/08/14 10:27:01 PM,%RH,99.428
31/08/14 10:47:01 PM,%RH,99.428
31/08/14 11:07:01 PM,%RH,98.422
31/08/14 11:27:01 PM,%RH,100.429
31/08/14 11:47:01 PM,%RH,99.929
01/09/14 12:07:01 AM,%RH,99.428
01/09/14 12:27:01 AM,%RH,99.929
01/09/14 12:47:01 AM,%RH,100.429
01/09/14 01:07:01 AM,%RH,98.926
01/09/14 01:27:01 AM,%RH,100.927
01/09/14 01:47:01 AM,%RH,101.423
01/09/14 02:07:01 AM,%RH,101.423
01/09/14 02:27:01 AM,%RH,101.919
01/09/14 02:47:01 AM,%RH,101.919
01/09/14 03:07:01 AM,%RH,100.927
01/09/14 03:27:01 AM,%RH,101.919
01/09/14 03:47:01 AM,%RH,102.905
01/09/14 04:07:01 AM,%RH,102.905
01/09/14 04:27:01 AM,%RH,102.413
01/09/14 04:47:01 AM,%RH,101.423
01/09/14 05:07:01 AM,%RH,102.413
01/09/14 05:27:01 AM,%RH,102.413
01/09/14 05:47:01 AM,%RH,101.919
01/09/14 06:07:01 AM,%RH,102.413
01/09/14 06:27:01 AM,%RH,101.919
01/09/14 06:47:01 AM,%RH,102.905
01/09/14 07:07:01 AM,%RH,101.919
01/09/14 07:27:01 AM,%RH,100.429
01/09/14 07:47:01 AM,%RH,100.927
01/09/14 08:07:01 AM,%RH,100.429
01/09/14 08:27:01 AM,%RH,100.429
01/09/14 08:47:01 AM,%RH,99.929
01/09/14 09:07:01 AM,%RH,99.929
01/09/14 09:27:01 AM,%RH,98.422
01/09/14 09:47:01 AM,%RH,97.411
01/09/14 10:07:01 AM,%RH,96.394
01/09/14 10:27:01 AM,%RH,91.749
01/09/14 10:47:01 AM,%RH,79.925
01/09/14 11:07:01 AM,%RH,74.329
01/09/14 11:27:01 AM,%RH,72.624
01/09/14 11:47:01 AM,%RH,72.052
01/09/14 12:07:01 PM,%RH,73.762
01/09/14 12:27:01 PM,%RH,58.531
01/09/14 12:47:01 PM,%RH,57.927
01/09/14 01:07:01 PM,%RH,54.884
01/09/14 01:27:01 PM,%RH,60.935
01/09/14 01:47:01 PM,%RH,62.129
01/09/14 02:07:01 PM,%RH,63.909
01/09/14 02:27:01 PM,%RH,68.595
01/09/14 02:47:01 PM,%RH,72.624
01/09/14 03:07:01 PM,%RH,72.624
01/09/14 03:27:01 PM,%RH,74.895
01/09/14 03:47:01 PM,%RH,78.817
01/09/14 04:07:01 PM,%RH,77.703
01/09/14 04:27:01 PM,%RH,82.671
01/09/14 04:47:01 PM,%RH,86.993
01/09/14 05:07:01 PM,%RH,89.649
01/09/14 05:27:01 PM,%RH,91.749
01/09/14 05:47:01 PM,%RH,94.343
01/09/14 06:07:01 PM,%RH,95.883
01/09/14 06:27:01 PM,%RH,96.903
01/09/14 06:47:01 PM,%RH,97.917
01/09/14 07:07:01 PM,%RH,98.422
01/09/14 07:27:01 PM,%RH,97.411
01/09/14 07:47:01 PM,%RH,98.926
01/09/14 08:07:01 PM,%RH,98.926
01/09/14 08:27:01 PM,%RH,99.428
01/09/14 08:47:01 PM,%RH,99.428
01/09/14 09:07:01 PM,%RH,99.428
01/09/14 09:27:01 PM,%RH,98.926
01/09/14 09:47:01 PM,%RH,100.429
01/09/14 10:07:01 PM,%RH,100.429
01/09/14 10:27:01 PM,%RH,100.927
01/09/14 10:47:01 PM,%RH,100.927
01/09/14 11:07:01 PM,%RH,101.423
01/09/14 11:27:01 PM,%RH,101.423
01/09/14 11:47:01 PM,%RH,99.929
02/09/14 12:07:01 AM,%RH,99.929
02/09/14 12:27:01 AM,%RH,101.423
02/09/14 12:47:01 AM,%RH,101.423
02/09/14 01:07:01 AM,%RH,100.927
02/09/14 01:27:01 AM,%RH,100.429
02/09/14 01:47:01 AM,%RH,101.423
02/09/14 02:07:01 AM,%RH,101.423
02/09/14 02:27:01 AM,%RH,100.927
02/09/14 02:47:01 AM,%RH,100.927
02/09/14 03:07:01 AM,%RH,101.423
02/09/14 03:27:01 AM,%RH,101.423
02/09/14 03:47:01 AM,%RH,100.429
02/09/14 04:07:01 AM,%RH,101.423
02/09/14 04:27:01 AM,%RH,100.429
02/09/14 04:47:01 AM,%RH,100.927
02/09/14 05:07:01 AM,%RH,100.927
02/09/14 05:27:01 AM,%RH,101.919
02/09/14 05:47:01 AM,%RH,101.423
02/09/14 06:07:01 AM,%RH,101.423
02/09/14 06:27:01 AM,%RH,101.423
02/09/14 06:47:01 AM,%RH,101.423
02/09/14 07:07:01 AM,%RH,101.423
02/09/14 07:27:01 AM,%RH,100.429
02/09/14 07:47:01 AM,%RH,100.927
02/09/14 08:07:01 AM,%RH,100.429
02/09/14 08:27:01 AM,%RH,99.929
02/09/14 08:47:01 AM,%RH,93.827
02/09/14 09:07:01 AM,%RH,89.649
02/09/14 09:27:01 AM,%RH,84.843
02/09/14 09:47:01 AM,%RH,83.216
02/09/14 10:07:01 AM,%RH,82.671
02/09/14 10:27:01 AM,%RH,78.817
02/09/14 10:47:01 AM,%RH,80.477
02/09/14 11:07:01 AM,%RH,70.906
02/09/14 11:27:01 AM,%RH,78.261
02/09/14 11:47:01 AM,%RH,74.895
02/09/14 12:07:01 PM,%RH,71.48
02/09/14 12:27:01 PM,%RH,66.263
02/09/14 12:47:01 PM,%RH,60.935
02/09/14 01:07:01 PM,%RH,59.134
02/09/14 01:27:01 PM,%RH,58.531
02/09/14 01:47:01 PM,%RH,65.089
02/09/14 02:07:01 PM,%RH,81.027
02/09/14 02:27:01 PM,%RH,95.883
02/09/14 02:47:01 PM,%RH,97.411
02/09/14 03:07:01 PM,%RH,97.411
02/09/14 03:27:01 PM,%RH,94.858
02/09/14 03:47:01 PM,%RH,94.858
02/09/14 04:07:01 PM,%RH,96.394
02/09/14 04:27:01 PM,%RH,97.917
02/09/14 04:47:01 PM,%RH,97.917
02/09/14 05:07:01 PM,%RH,99.929
02/09/14 05:27:01 PM,%RH,98.926
02/09/14 05:47:01 PM,%RH,99.929
02/09/14 06:07:01 PM,%RH,100.429
02/09/14 06:27:01 PM,%RH,99.428
02/09/14 06:47:01 PM,%RH,99.929
02/09/14 07:07:01 PM,%RH,100.429
02/09/14 07:27:01 PM,%RH,100.927
02/09/14 07:47:01 PM,%RH,100.927
02/09/14 08:07:01 PM,%RH,101.423
02/09/14 08:27:01 PM,%RH,99.929
02/09/14 08:47:01 PM,%RH,100.927
02/09/14 09:07:01 PM,%RH,101.919
02/09/14 09:27:01 PM,%RH,101.423
02/09/14 09:47:01 PM,%RH,101.423
02/09/14 10:07:01 PM,%RH,101.423
02/09/14 10:27:01 PM,%RH,101.423
02/09/14 10:47:01 PM,%RH,101.423
02/09/14 11:07:01 PM,%RH,101.423
02/09/14 11:27:01 PM,%RH,101.423
02/09/14 11:47:01 PM,%RH,101.423
03/09/14 12:07:01 AM,%RH,101.919
03/09/14 12:27:01 AM,%RH,101.919
03/09/14 12:47:01 AM,%RH,101.423
03/09/14 01:07:01 AM,%RH,101.919
03/09/14 01:27:01 AM,%RH,101.919
03/09/14 01:47:01 AM,%RH,102.413
03/09/14 02:07:01 AM,%RH,101.919
03/09/14 02:27:01 AM,%RH,101.423
03/09/14 02:47:01 AM,%RH,101.919
03/09/14 03:07:01 AM,%RH,102.413
03/09/14 03:27:01 AM,%RH,102.413
03/09/14 03:47:01 AM,%RH,101.919
03/09/14 04:07:01 AM,%RH,102.413
03/09/14 04:27:01 AM,%RH,102.413
03/09/14 04:47:01 AM,%RH,101.919
03/09/14 05:07:01 AM,%RH,102.905
03/09/14 05:27:01 AM,%RH,101.919
03/09/14 05:47:01 AM,%RH,101.919
03/09/14 06:07:01 AM,%RH,102.413
03/09/14 06:27:01 AM,%RH,101.919
03/09/14 06:47:01 AM,%RH,101.423
03/09/14 07:07:01 AM,%RH,100.927
03/09/14 07:27:01 AM,%RH,100.429
03/09/14 07:47:01 AM,%RH,95.883
03/09/14 08:07:01 AM,%RH,86.993
03/09/14 08:27:01 AM,%RH,82.124
03/09/14 08:47:01 AM,%RH,78.261
03/09/14 09:07:01 AM,%RH,74.329
03/09/14 09:27:01 AM,%RH,73.762
03/09/14 09:47:01 AM,%RH,74.329
03/09/14 10:07:01 AM,%RH,79.925
03/09/14 10:27:01 AM,%RH,80.477
03/09/14 10:47:01 AM,%RH,68.015
03/09/14 11:07:01 AM,%RH,66.848
03/09/14 11:27:01 AM,%RH,69.753
03/09/14 11:47:01 AM,%RH,67.432
03/09/14 12:07:01 PM,%RH,69.753
03/09/14 12:27:01 PM,%RH,72.624
03/09/14 12:47:01 PM,%RH,75.459
03/09/14 01:07:01 PM,%RH,73.193
03/09/14 01:27:01 PM,%RH,72.624
03/09/14 01:47:01 PM,%RH,82.671
03/09/14 02:07:01 PM,%RH,84.302
03/09/14 02:27:01 PM,%RH,94.343
03/09/14 02:47:01 PM,%RH,98.422
03/09/14 03:07:01 PM,%RH,97.917
03/09/14 03:27:01 PM,%RH,98.926
03/09/14 03:47:01 PM,%RH,99.428
03/09/14 04:07:01 PM,%RH,99.929
03/09/14 04:27:01 PM,%RH,99.428
03/09/14 04:47:01 PM,%RH,100.429
03/09/14 05:07:01 PM,%RH,99.929
03/09/14 05:27:01 PM,%RH,100.429
03/09/14 05:47:01 PM,%RH,100.429
03/09/14 06:07:01 PM,%RH,100.429
03/09/14 06:27:01 PM,%RH,100.927
03/09/14 06:47:01 PM,%RH,100.927
03/09/14 07:07:01 PM,%RH,101.423
03/09/14 07:27:01 PM,%RH,101.423
03/09/14 07:47:01 PM,%RH,101.919
03/09/14 08:07:01 PM,%RH,101.423
03/09/14 08:27:01 PM,%RH,103.397
03/09/14 08:47:01 PM,%RH,101.919
03/09/14 09:07:01 PM,%RH,102.413
03/09/14 09:27:01 PM,%RH,102.413
03/09/14 09:47:01 PM,%RH,101.919
03/09/14 10:07:01 PM,%RH,102.413
03/09/14 10:27:01 PM,%RH,102.413
03/09/14 10:47:01 PM,%RH,102.905
03/09/14 11:07:01 PM,%RH,102.413
03/09/14 11:27:01 PM,%RH,101.423
03/09/14 11:47:01 PM,%RH,102.905
04/09/14 12:07:01 AM,%RH,101.919
04/09/14 12:27:01 AM,%RH,102.905
04/09/14 12:47:01 AM,%RH,102.905
04/09/14 01:07:01 AM,%RH,103.397
04/09/14 01:27:01 AM,%RH,102.413
04/09/14 01:47:01 AM,%RH,102.905
04/09/14 02:07:01 AM,%RH,102.905
04/09/14 02:27:01 AM,%RH,102.905
04/09/14 02:47:01 AM,%RH,102.905
04/09/14 03:07:01 AM,%RH,102.905
04/09/14 03:27:01 AM,%RH,103.397
04/09/14 03:47:01 AM,%RH,101.423
04/09/14 04:07:01 AM,%RH,103.397
04/09/14 04:27:01 AM,%RH,103.397
04/09/14 04:47:01 AM,%RH,103.886
04/09/14 05:07:01 AM,%RH,102.905
04/09/14 05:27:01 AM,%RH,102.905
04/09/14 05:47:01 AM,%RH,103.397
04/09/14 06:07:01 AM,%RH,102.905
04/09/14 06:27:01 AM,%RH,103.397
04/09/14 06:47:01 AM,%RH,103.886
04/09/14 07:07:01 AM,%RH,101.919
04/09/14 07:27:01 AM,%RH,101.423
04/09/14 07:47:01 AM,%RH,101.919
04/09/14 08:07:01 AM,%RH,101.423
04/09/14 08:27:01 AM,%RH,101.423
04/09/14 08:47:01 AM,%RH,100.429
04/09/14 09:07:01 AM,%RH,100.927
04/09/14 09:27:01 AM,%RH,96.394
04/09/14 09:47:01 AM,%RH,93.827
04/09/14 10:07:01 AM,%RH,88.591
04/09/14 10:27:01 AM,%RH,88.059
04/09/14 10:47:01 AM,%RH,88.591
04/09/14 11:07:01 AM,%RH,89.649
04/09/14 11:27:01 AM,%RH,87.527
04/09/14 11:47:01 AM,%RH,84.843
04/09/14 12:07:01 PM,%RH,81.577
04/09/14 12:27:01 PM,%RH,82.124
04/09/14 12:47:01 PM,%RH,78.817
04/09/14 01:07:01 PM,%RH,78.261
04/09/14 01:27:01 PM,%RH,84.302
