1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B0000003378D941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10780
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 01:43:01 PM,%RH,81.097
06/09/14 02:03:01 PM,%RH,81.645
06/09/14 02:23:01 PM,%RH,98.447
06/09/14 02:43:01 PM,%RH,100.944
06/09/14 03:03:01 PM,%RH,100.944
06/09/14 03:23:01 PM,%RH,101.934
06/09/14 03:43:01 PM,%RH,101.934
06/09/14 04:03:01 PM,%RH,103.407
06/09/14 04:23:01 PM,%RH,101.44
06/09/14 04:43:01 PM,%RH,100.944
06/09/14 05:03:01 PM,%RH,102.426
06/09/14 05:23:01 PM,%RH,101.934
06/09/14 05:43:01 PM,%RH,101.934
06/09/14 06:03:01 PM,%RH,102.918
06/09/14 06:23:01 PM,%RH,102.426
06/09/14 06:43:01 PM,%RH,102.426
06/09/14 07:03:01 PM,%RH,102.426
06/09/14 07:23:01 PM,%RH,101.934
06/09/14 07:43:01 PM,%RH,102.918
06/09/14 08:03:01 PM,%RH,102.918
06/09/14 08:23:01 PM,%RH,102.918
06/09/14 08:43:01 PM,%RH,102.918
06/09/14 09:03:01 PM,%RH,102.426
06/09/14 09:23:01 PM,%RH,103.407
06/09/14 09:43:01 PM,%RH,102.918
06/09/14 10:03:01 PM,%RH,102.918
06/09/14 10:23:01 PM,%RH,102.918
06/09/14 10:43:01 PM,%RH,102.918
06/09/14 11:03:01 PM,%RH,102.918
06/09/14 11:23:01 PM,%RH,102.918
06/09/14 11:43:01 PM,%RH,103.407
07/09/14 12:03:01 AM,%RH,103.407
07/09/14 12:23:01 AM,%RH,102.918
07/09/14 12:43:01 AM,%RH,102.426
07/09/14 01:03:01 AM,%RH,102.426
07/09/14 01:23:01 AM,%RH,102.918
07/09/14 01:43:01 AM,%RH,103.407
07/09/14 02:03:01 AM,%RH,103.407
07/09/14 02:23:01 AM,%RH,103.407
07/09/14 02:43:01 AM,%RH,103.407
07/09/14 03:03:01 AM,%RH,103.407
07/09/14 03:23:01 AM,%RH,103.896
07/09/14 03:43:01 AM,%RH,103.407
07/09/14 04:03:01 AM,%RH,102.426
07/09/14 04:23:01 AM,%RH,103.896
07/09/14 04:43:01 AM,%RH,103.407
07/09/14 05:03:01 AM,%RH,103.896
07/09/14 05:23:01 AM,%RH,103.896
07/09/14 05:43:01 AM,%RH,103.407
07/09/14 06:03:01 AM,%RH,103.407
07/09/14 06:23:01 AM,%RH,102.426
07/09/14 06:43:01 AM,%RH,102.918
07/09/14 07:03:01 AM,%RH,102.426
07/09/14 07:23:01 AM,%RH,102.426
07/09/14 07:43:01 AM,%RH,101.934
07/09/14 08:03:01 AM,%RH,102.426
07/09/14 08:23:01 AM,%RH,103.896
07/09/14 08:43:01 AM,%RH,101.934
07/09/14 09:03:01 AM,%RH,101.44
07/09/14 09:23:01 AM,%RH,102.426
07/09/14 09:43:01 AM,%RH,101.934
07/09/14 10:03:01 AM,%RH,100.944
07/09/14 10:23:01 AM,%RH,97.438
07/09/14 10:43:01 AM,%RH,91.27
07/09/14 11:03:01 AM,%RH,90.223
07/09/14 11:23:01 AM,%RH,87.58
07/09/14 11:43:01 AM,%RH,83.823
07/09/14 12:03:01 PM,%RH,87.048
07/09/14 12:23:01 PM,%RH,85.441
07/09/14 12:43:01 PM,%RH,84.903
07/09/14 01:03:01 PM,%RH,82.192
07/09/14 01:23:01 PM,%RH,79.446
07/09/14 01:43:01 PM,%RH,76.105
07/09/14 02:03:01 PM,%RH,75.543
07/09/14 02:23:01 PM,%RH,76.665
07/09/14 02:43:01 PM,%RH,76.665
07/09/14 03:03:01 PM,%RH,73.85
07/09/14 03:23:01 PM,%RH,74.416
07/09/14 03:43:01 PM,%RH,75.543
07/09/14 04:03:01 PM,%RH,77.782
07/09/14 04:23:01 PM,%RH,79.998
07/09/14 04:43:01 PM,%RH,81.097
07/09/14 05:03:01 PM,%RH,81.097
07/09/14 05:23:01 PM,%RH,83.281
07/09/14 05:43:01 PM,%RH,83.823
07/09/14 06:03:01 PM,%RH,85.978
07/09/14 06:23:01 PM,%RH,85.441
07/09/14 06:43:01 PM,%RH,88.641
07/09/14 07:03:01 PM,%RH,86.514
07/09/14 07:23:01 PM,%RH,87.048
07/09/14 07:43:01 PM,%RH,86.514
07/09/14 08:03:01 PM,%RH,85.978
07/09/14 08:23:01 PM,%RH,87.58
07/09/14 08:43:01 PM,%RH,87.58
07/09/14 09:03:01 PM,%RH,88.112
07/09/14 09:23:01 PM,%RH,88.112
07/09/14 09:43:01 PM,%RH,88.641
07/09/14 10:03:01 PM,%RH,88.112
07/09/14 10:23:01 PM,%RH,89.17
07/09/14 10:43:01 PM,%RH,88.112
07/09/14 11:03:01 PM,%RH,89.697
07/09/14 11:23:01 PM,%RH,89.697
07/09/14 11:43:01 PM,%RH,89.697
08/09/14 12:03:01 AM,%RH,90.747
08/09/14 12:23:01 AM,%RH,90.747
08/09/14 12:43:01 AM,%RH,90.223
08/09/14 01:03:01 AM,%RH,91.27
08/09/14 01:23:01 AM,%RH,90.223
08/09/14 01:43:01 AM,%RH,91.27
08/09/14 02:03:01 AM,%RH,91.27
08/09/14 02:23:01 AM,%RH,91.792
08/09/14 02:43:01 AM,%RH,92.312
08/09/14 03:03:01 AM,%RH,91.27
08/09/14 03:23:01 AM,%RH,90.747
08/09/14 03:43:01 AM,%RH,91.792
08/09/14 04:03:01 AM,%RH,92.831
08/09/14 04:23:01 AM,%RH,91.27
08/09/14 04:43:01 AM,%RH,91.792
08/09/14 05:03:01 AM,%RH,92.831
08/09/14 05:23:01 AM,%RH,93.348
08/09/14 05:43:01 AM,%RH,92.831
08/09/14 06:03:01 AM,%RH,92.312
08/09/14 06:23:01 AM,%RH,92.831
08/09/14 06:43:01 AM,%RH,92.312
08/09/14 07:03:01 AM,%RH,92.831
08/09/14 07:23:01 AM,%RH,93.348
08/09/14 07:43:01 AM,%RH,92.831
08/09/14 08:03:01 AM,%RH,92.831
08/09/14 08:23:01 AM,%RH,92.312
08/09/14 08:43:01 AM,%RH,91.792
08/09/14 09:03:01 AM,%RH,91.792
08/09/14 09:23:01 AM,%RH,91.27
08/09/14 09:43:01 AM,%RH,90.223
08/09/14 10:03:01 AM,%RH,90.223
08/09/14 10:23:01 AM,%RH,90.223
08/09/14 10:43:01 AM,%RH,89.17
08/09/14 11:03:01 AM,%RH,89.17
08/09/14 11:23:01 AM,%RH,90.747
08/09/14 11:43:01 AM,%RH,89.17
08/09/14 12:03:01 PM,%RH,89.17
08/09/14 12:23:01 PM,%RH,82.737
08/09/14 12:43:01 PM,%RH,73.85
08/09/14 01:03:01 PM,%RH,75.543
08/09/14 01:23:01 PM,%RH,78.892
08/09/14 01:43:01 PM,%RH,79.446
08/09/14 02:03:01 PM,%RH,79.998
08/09/14 02:23:01 PM,%RH,81.645
08/09/14 02:43:01 PM,%RH,82.192
08/09/14 03:03:01 PM,%RH,80.548
08/09/14 03:23:01 PM,%RH,76.105
08/09/14 03:43:01 PM,%RH,74.416
08/09/14 04:03:01 PM,%RH,77.224
08/09/14 04:23:01 PM,%RH,78.338
08/09/14 04:43:01 PM,%RH,78.892
08/09/14 05:03:01 PM,%RH,78.338
08/09/14 05:23:01 PM,%RH,77.782
08/09/14 05:43:01 PM,%RH,76.665
