1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A30000003381C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:22:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10649
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/14 09:42:01 PM,%RH,102.132
19/08/14 10:02:01 PM,%RH,100.236
19/08/14 10:22:01 PM,%RH,101.66
19/08/14 10:42:01 PM,%RH,101.187
19/08/14 11:02:01 PM,%RH,102.132
19/08/14 11:22:01 PM,%RH,102.132
19/08/14 11:42:01 PM,%RH,101.66
20/08/14 12:02:01 AM,%RH,102.132
20/08/14 12:22:01 AM,%RH,101.66
20/08/14 12:42:01 AM,%RH,102.132
20/08/14 01:02:01 AM,%RH,102.132
20/08/14 01:22:01 AM,%RH,102.132
20/08/14 01:42:01 AM,%RH,102.132
20/08/14 02:02:01 AM,%RH,101.187
20/08/14 02:22:01 AM,%RH,102.132
20/08/14 02:42:01 AM,%RH,102.132
20/08/14 03:02:01 AM,%RH,101.66
20/08/14 03:22:01 AM,%RH,103.538
20/08/14 03:42:01 AM,%RH,102.132
20/08/14 04:02:01 AM,%RH,102.132
20/08/14 04:22:01 AM,%RH,101.66
20/08/14 04:42:01 AM,%RH,102.132
20/08/14 05:02:01 AM,%RH,101.66
20/08/14 05:22:01 AM,%RH,102.132
20/08/14 05:42:01 AM,%RH,102.602
20/08/14 06:02:01 AM,%RH,102.602
20/08/14 06:22:01 AM,%RH,102.132
20/08/14 06:42:01 AM,%RH,103.071
20/08/14 07:02:01 AM,%RH,101.66
20/08/14 07:22:01 AM,%RH,101.187
20/08/14 07:42:01 AM,%RH,101.187
20/08/14 08:02:01 AM,%RH,100.712
20/08/14 08:22:01 AM,%RH,100.712
20/08/14 08:42:01 AM,%RH,100.236
20/08/14 09:02:01 AM,%RH,100.236
20/08/14 09:22:01 AM,%RH,99.758
20/08/14 09:42:01 AM,%RH,100.712
20/08/14 10:02:01 AM,%RH,99.758
20/08/14 10:22:01 AM,%RH,89.87
20/08/14 10:42:01 AM,%RH,74.974
20/08/14 11:02:01 AM,%RH,71.058
20/08/14 11:22:01 AM,%RH,62.996
20/08/14 11:42:01 AM,%RH,72.185
20/08/14 12:02:01 PM,%RH,79.356
20/08/14 12:22:01 PM,%RH,77.724
20/08/14 12:42:01 PM,%RH,81.509
20/08/14 01:02:01 PM,%RH,78.813
20/08/14 01:22:01 PM,%RH,80.435
20/08/14 01:42:01 PM,%RH,81.509
20/08/14 02:02:01 PM,%RH,84.691
20/08/14 02:22:01 PM,%RH,83.107
20/08/14 02:42:01 PM,%RH,87.817
20/08/14 03:02:01 PM,%RH,91.393
20/08/14 03:22:01 PM,%RH,96.369
20/08/14 03:42:01 PM,%RH,97.345
20/08/14 04:02:01 PM,%RH,98.315
20/08/14 04:22:01 PM,%RH,99.758
20/08/14 04:42:01 PM,%RH,97.831
20/08/14 05:02:01 PM,%RH,100.236
20/08/14 05:22:01 PM,%RH,100.236
20/08/14 05:42:01 PM,%RH,101.187
20/08/14 06:02:01 PM,%RH,101.187
20/08/14 06:22:01 PM,%RH,101.66
20/08/14 06:42:01 PM,%RH,101.66
20/08/14 07:02:01 PM,%RH,100.712
20/08/14 07:22:01 PM,%RH,101.187
20/08/14 07:42:01 PM,%RH,101.66
20/08/14 08:02:01 PM,%RH,101.66
20/08/14 08:22:01 PM,%RH,101.66
20/08/14 08:42:01 PM,%RH,102.132
20/08/14 09:02:01 PM,%RH,101.66
20/08/14 09:22:01 PM,%RH,101.66
20/08/14 09:42:01 PM,%RH,102.132
20/08/14 10:02:01 PM,%RH,101.66
20/08/14 10:22:01 PM,%RH,102.132
20/08/14 10:42:01 PM,%RH,100.712
20/08/14 11:02:01 PM,%RH,103.071
20/08/14 11:22:01 PM,%RH,102.132
20/08/14 11:42:01 PM,%RH,101.187
21/08/14 12:02:01 AM,%RH,103.071
21/08/14 12:22:01 AM,%RH,102.132
21/08/14 12:42:01 AM,%RH,102.132
21/08/14 01:02:01 AM,%RH,101.187
21/08/14 01:22:01 AM,%RH,101.66
21/08/14 01:42:01 AM,%RH,102.602
21/08/14 02:02:01 AM,%RH,101.66
21/08/14 02:22:01 AM,%RH,101.187
21/08/14 02:42:01 AM,%RH,102.132
21/08/14 03:02:01 AM,%RH,102.132
21/08/14 03:22:01 AM,%RH,102.132
21/08/14 03:42:01 AM,%RH,102.602
21/08/14 04:02:01 AM,%RH,102.132
21/08/14 04:22:01 AM,%RH,101.187
21/08/14 04:42:01 AM,%RH,102.132
21/08/14 05:02:01 AM,%RH,101.66
21/08/14 05:22:01 AM,%RH,102.132
21/08/14 05:42:01 AM,%RH,102.132
21/08/14 06:02:01 AM,%RH,101.66
21/08/14 06:22:01 AM,%RH,101.66
21/08/14 06:42:01 AM,%RH,102.132
21/08/14 07:02:01 AM,%RH,101.66
21/08/14 07:22:01 AM,%RH,101.66
21/08/14 07:42:01 AM,%RH,101.66
21/08/14 08:02:01 AM,%RH,101.66
21/08/14 08:22:01 AM,%RH,101.187
21/08/14 08:42:01 AM,%RH,101.66
21/08/14 09:02:01 AM,%RH,101.66
21/08/14 09:22:01 AM,%RH,102.132
21/08/14 09:42:01 AM,%RH,101.66
21/08/14 10:02:01 AM,%RH,102.132
21/08/14 10:22:01 AM,%RH,101.66
21/08/14 10:42:01 AM,%RH,101.66
21/08/14 11:02:01 AM,%RH,101.187
21/08/14 11:22:01 AM,%RH,101.187
21/08/14 11:42:01 AM,%RH,101.66
21/08/14 12:02:01 PM,%RH,101.66
21/08/14 12:22:01 PM,%RH,101.187
21/08/14 12:42:01 PM,%RH,101.187
21/08/14 01:02:01 PM,%RH,101.66
21/08/14 01:22:01 PM,%RH,101.66
21/08/14 01:42:01 PM,%RH,101.187
21/08/14 02:02:01 PM,%RH,99.758
21/08/14 02:22:01 PM,%RH,99.279
21/08/14 02:42:01 PM,%RH,98.797
21/08/14 03:02:01 PM,%RH,91.393
21/08/14 03:22:01 PM,%RH,83.637
21/08/14 03:42:01 PM,%RH,86.782
21/08/14 04:02:01 PM,%RH,89.87
21/08/14 04:22:01 PM,%RH,91.898
21/08/14 04:42:01 PM,%RH,92.902
21/08/14 05:02:01 PM,%RH,89.87
21/08/14 05:22:01 PM,%RH,91.393
21/08/14 05:42:01 PM,%RH,93.901
21/08/14 06:02:01 PM,%RH,94.892
21/08/14 06:22:01 PM,%RH,97.345
21/08/14 06:42:01 PM,%RH,98.315
21/08/14 07:02:01 PM,%RH,98.797
21/08/14 07:22:01 PM,%RH,97.831
21/08/14 07:42:01 PM,%RH,97.345
21/08/14 08:02:01 PM,%RH,97.345
21/08/14 08:22:01 PM,%RH,95.386
21/08/14 08:42:01 PM,%RH,93.901
21/08/14 09:02:01 PM,%RH,97.345
21/08/14 09:22:01 PM,%RH,97.345
21/08/14 09:42:01 PM,%RH,95.878
21/08/14 10:02:01 PM,%RH,96.857
21/08/14 10:22:01 PM,%RH,96.857
21/08/14 10:42:01 PM,%RH,96.369
21/08/14 11:02:01 PM,%RH,97.831
21/08/14 11:22:01 PM,%RH,98.315
21/08/14 11:42:01 PM,%RH,97.831
22/08/14 12:02:01 AM,%RH,98.797
22/08/14 12:22:01 AM,%RH,98.797
22/08/14 12:42:01 AM,%RH,99.279
22/08/14 01:02:01 AM,%RH,101.187
22/08/14 01:22:01 AM,%RH,99.758
22/08/14 01:42:01 AM,%RH,100.236
22/08/14 02:02:01 AM,%RH,100.712
22/08/14 02:22:01 AM,%RH,101.66
22/08/14 02:42:01 AM,%RH,100.712
22/08/14 03:02:01 AM,%RH,101.187
22/08/14 03:22:01 AM,%RH,100.712
22/08/14 03:42:01 AM,%RH,100.712
22/08/14 04:02:01 AM,%RH,100.236
22/08/14 04:22:01 AM,%RH,101.187
22/08/14 04:42:01 AM,%RH,100.712
22/08/14 05:02:01 AM,%RH,100.236
22/08/14 05:22:01 AM,%RH,99.279
22/08/14 05:42:01 AM,%RH,100.712
22/08/14 06:02:01 AM,%RH,100.236
22/08/14 06:22:01 AM,%RH,100.236
22/08/14 06:42:01 AM,%RH,99.279
22/08/14 07:02:01 AM,%RH,101.66
22/08/14 07:22:01 AM,%RH,101.187
22/08/14 07:42:01 AM,%RH,101.187
22/08/14 08:02:01 AM,%RH,101.187
22/08/14 08:22:01 AM,%RH,101.187
22/08/14 08:42:01 AM,%RH,101.66
22/08/14 09:02:01 AM,%RH,101.66
22/08/14 09:22:01 AM,%RH,101.66
22/08/14 09:42:01 AM,%RH,101.187
22/08/14 10:02:01 AM,%RH,100.236
22/08/14 10:22:01 AM,%RH,98.797
22/08/14 10:42:01 AM,%RH,90.379
22/08/14 11:02:01 AM,%RH,88.333
22/08/14 11:22:01 AM,%RH,86.261
22/08/14 11:42:01 AM,%RH,73.305
22/08/14 12:02:01 PM,%RH,71.623
22/08/14 12:22:01 PM,%RH,77.724
22/08/14 12:42:01 PM,%RH,84.165
22/08/14 01:02:01 PM,%RH,86.782
22/08/14 01:22:01 PM,%RH,82.043
22/08/14 01:42:01 PM,%RH,78.813
22/08/14 02:02:01 PM,%RH,72.185
22/08/14 02:22:01 PM,%RH,74.42
22/08/14 02:42:01 PM,%RH,77.177
22/08/14 03:02:01 PM,%RH,83.107
22/08/14 03:22:01 PM,%RH,85.216
22/08/14 03:42:01 PM,%RH,86.782
22/08/14 04:02:01 PM,%RH,88.847
22/08/14 04:22:01 PM,%RH,91.898
22/08/14 04:42:01 PM,%RH,91.393
22/08/14 05:02:01 PM,%RH,94.892
22/08/14 05:22:01 PM,%RH,95.386
22/08/14 05:42:01 PM,%RH,95.878
22/08/14 06:02:01 PM,%RH,97.831
22/08/14 06:22:01 PM,%RH,99.279
22/08/14 06:42:01 PM,%RH,99.279
22/08/14 07:02:01 PM,%RH,98.797
22/08/14 07:22:01 PM,%RH,99.279
22/08/14 07:42:01 PM,%RH,98.797
22/08/14 08:02:01 PM,%RH,100.236
22/08/14 08:22:01 PM,%RH,99.758
22/08/14 08:42:01 PM,%RH,100.712
22/08/14 09:02:01 PM,%RH,99.758
22/08/14 09:22:01 PM,%RH,100.236
22/08/14 09:42:01 PM,%RH,100.236
22/08/14 10:02:01 PM,%RH,101.187
22/08/14 10:22:01 PM,%RH,100.236
22/08/14 10:42:01 PM,%RH,100.712
22/08/14 11:02:01 PM,%RH,100.712
22/08/14 11:22:01 PM,%RH,100.236
22/08/14 11:42:01 PM,%RH,100.712
23/08/14 12:02:01 AM,%RH,100.236
23/08/14 12:22:01 AM,%RH,99.758
23/08/14 12:42:01 AM,%RH,99.758
23/08/14 01:02:01 AM,%RH,100.236
23/08/14 01:22:01 AM,%RH,100.236
23/08/14 01:42:01 AM,%RH,100.712
23/08/14 02:02:01 AM,%RH,100.712
23/08/14 02:22:01 AM,%RH,101.187
23/08/14 02:42:01 AM,%RH,101.187
23/08/14 03:02:01 AM,%RH,100.712
23/08/14 03:22:01 AM,%RH,100.712
23/08/14 03:42:01 AM,%RH,100.236
23/08/14 04:02:01 AM,%RH,100.712
23/08/14 04:22:01 AM,%RH,101.187
23/08/14 04:42:01 AM,%RH,100.712
23/08/14 05:02:01 AM,%RH,100.236
23/08/14 05:22:01 AM,%RH,100.712
23/08/14 05:42:01 AM,%RH,100.712
23/08/14 06:02:01 AM,%RH,100.712
23/08/14 06:22:01 AM,%RH,100.236
23/08/14 06:42:01 AM,%RH,100.236
23/08/14 07:02:01 AM,%RH,100.236
23/08/14 07:22:01 AM,%RH,98.315
23/08/14 07:42:01 AM,%RH,96.369
23/08/14 08:02:01 AM,%RH,93.901
23/08/14 08:22:01 AM,%RH,92.902
23/08/14 08:42:01 AM,%RH,90.379
23/08/14 09:02:01 AM,%RH,85.216
23/08/14 09:22:01 AM,%RH,76.079
23/08/14 09:42:01 AM,%RH,69.357
23/08/14 10:02:01 AM,%RH,70.493
23/08/14 10:22:01 AM,%RH,60.043
23/08/14 10:42:01 AM,%RH,69.357
23/08/14 11:02:01 AM,%RH,58.251
23/08/14 11:22:01 AM,%RH,66.489
23/08/14 11:42:01 AM,%RH,63.582
23/08/14 12:02:01 PM,%RH,61.229
23/08/14 12:22:01 PM,%RH,58.251
23/08/14 12:42:01 PM,%RH,55.841
23/08/14 01:02:01 PM,%RH,59.447
23/08/14 01:22:01 PM,%RH,66.489
23/08/14 01:42:01 PM,%RH,61.229
23/08/14 02:02:01 PM,%RH,49.707
23/08/14 02:22:01 PM,%RH,69.925
23/08/14 02:42:01 PM,%RH,79.896
23/08/14 03:02:01 PM,%RH,82.043
23/08/14 03:22:01 PM,%RH,84.165
23/08/14 03:42:01 PM,%RH,88.333
23/08/14 04:02:01 PM,%RH,93.402
23/08/14 04:22:01 PM,%RH,95.878
23/08/14 04:42:01 PM,%RH,98.315
23/08/14 05:02:01 PM,%RH,98.797
23/08/14 05:22:01 PM,%RH,100.236
23/08/14 05:42:01 PM,%RH,100.236
23/08/14 06:02:01 PM,%RH,100.236
23/08/14 06:22:01 PM,%RH,101.187
23/08/14 06:42:01 PM,%RH,100.712
23/08/14 07:02:01 PM,%RH,101.187
23/08/14 07:22:01 PM,%RH,100.712
23/08/14 07:42:01 PM,%RH,100.236
23/08/14 08:02:01 PM,%RH,102.602
23/08/14 08:22:01 PM,%RH,101.187
23/08/14 08:42:01 PM,%RH,100.712
23/08/14 09:02:01 PM,%RH,100.712
23/08/14 09:22:01 PM,%RH,102.132
23/08/14 09:42:01 PM,%RH,101.187
23/08/14 10:02:01 PM,%RH,100.712
23/08/14 10:22:01 PM,%RH,101.66
23/08/14 10:42:01 PM,%RH,101.66
23/08/14 11:02:01 PM,%RH,101.66
23/08/14 11:22:01 PM,%RH,101.187
23/08/14 11:42:01 PM,%RH,101.187
24/08/14 12:02:01 AM,%RH,101.187
24/08/14 12:22:01 AM,%RH,101.66
24/08/14 12:42:01 AM,%RH,100.712
24/08/14 01:02:01 AM,%RH,102.132
24/08/14 01:22:01 AM,%RH,100.712
24/08/14 01:42:01 AM,%RH,102.602
24/08/14 02:02:01 AM,%RH,101.187
24/08/14 02:22:01 AM,%RH,102.132
24/08/14 02:42:01 AM,%RH,101.66
24/08/14 03:02:01 AM,%RH,102.132
24/08/14 03:22:01 AM,%RH,101.66
24/08/14 03:42:01 AM,%RH,101.66
24/08/14 04:02:01 AM,%RH,101.66
24/08/14 04:22:01 AM,%RH,102.132
24/08/14 04:42:01 AM,%RH,101.187
24/08/14 05:02:01 AM,%RH,102.132
24/08/14 05:22:01 AM,%RH,101.66
24/08/14 05:42:01 AM,%RH,102.132
24/08/14 06:02:01 AM,%RH,101.66
24/08/14 06:22:01 AM,%RH,101.66
24/08/14 06:42:01 AM,%RH,100.712
24/08/14 07:02:01 AM,%RH,100.712
24/08/14 07:22:01 AM,%RH,102.132
24/08/14 07:42:01 AM,%RH,100.236
24/08/14 08:02:01 AM,%RH,100.712
24/08/14 08:22:01 AM,%RH,100.236
24/08/14 08:42:01 AM,%RH,98.315
24/08/14 09:02:01 AM,%RH,97.345
24/08/14 09:22:01 AM,%RH,93.402
24/08/14 09:42:01 AM,%RH,84.165
24/08/14 10:02:01 AM,%RH,76.629
24/08/14 10:22:01 AM,%RH,74.974
24/08/14 10:42:01 AM,%RH,63.582
24/08/14 11:02:01 AM,%RH,62.409
24/08/14 11:22:01 AM,%RH,61.229
24/08/14 11:42:01 AM,%RH,55.235
24/08/14 12:02:01 PM,%RH,50.327
24/08/14 12:22:01 PM,%RH,54.627
24/08/14 12:42:01 PM,%RH,58.251
24/08/14 01:02:01 PM,%RH,50.946
24/08/14 01:22:01 PM,%RH,62.996
24/08/14 01:42:01 PM,%RH,64.75
24/08/14 02:02:01 PM,%RH,65.911
24/08/14 02:22:01 PM,%RH,69.925
24/08/14 02:42:01 PM,%RH,69.925
24/08/14 03:02:01 PM,%RH,77.177
24/08/14 03:22:01 PM,%RH,79.356
24/08/14 03:42:01 PM,%RH,82.576
24/08/14 04:02:01 PM,%RH,83.107
24/08/14 04:22:01 PM,%RH,88.847
24/08/14 04:42:01 PM,%RH,91.393
24/08/14 05:02:01 PM,%RH,93.402
24/08/14 05:22:01 PM,%RH,94.892
24/08/14 05:42:01 PM,%RH,95.878
24/08/14 06:02:01 PM,%RH,97.345
24/08/14 06:22:01 PM,%RH,97.831
24/08/14 06:42:01 PM,%RH,99.279
24/08/14 07:02:01 PM,%RH,99.758
24/08/14 07:22:01 PM,%RH,100.236
24/08/14 07:42:01 PM,%RH,99.279
24/08/14 08:02:01 PM,%RH,100.236
24/08/14 08:22:01 PM,%RH,99.758
24/08/14 08:42:01 PM,%RH,100.236
24/08/14 09:02:01 PM,%RH,100.712
24/08/14 09:22:01 PM,%RH,100.236
24/08/14 09:42:01 PM,%RH,101.187
24/08/14 10:02:01 PM,%RH,101.187
24/08/14 10:22:01 PM,%RH,100.712
24/08/14 10:42:01 PM,%RH,100.236
24/08/14 11:02:01 PM,%RH,100.712
24/08/14 11:22:01 PM,%RH,101.187
24/08/14 11:42:01 PM,%RH,101.66
25/08/14 12:02:01 AM,%RH,101.187
25/08/14 12:22:01 AM,%RH,101.187
25/08/14 12:42:01 AM,%RH,101.187
25/08/14 01:02:01 AM,%RH,101.187
25/08/14 01:22:01 AM,%RH,101.187
25/08/14 01:42:01 AM,%RH,101.187
25/08/14 02:02:01 AM,%RH,101.187
25/08/14 02:22:01 AM,%RH,101.66
25/08/14 02:42:01 AM,%RH,102.132
25/08/14 03:02:01 AM,%RH,101.66
25/08/14 03:22:01 AM,%RH,101.66
25/08/14 03:42:01 AM,%RH,101.66
25/08/14 04:02:01 AM,%RH,100.236
25/08/14 04:22:01 AM,%RH,101.66
25/08/14 04:42:01 AM,%RH,102.132
25/08/14 05:02:01 AM,%RH,101.66
25/08/14 05:22:01 AM,%RH,102.132
25/08/14 05:42:01 AM,%RH,99.279
25/08/14 06:02:01 AM,%RH,101.187
25/08/14 06:22:01 AM,%RH,101.187
25/08/14 06:42:01 AM,%RH,101.66
25/08/14 07:02:01 AM,%RH,100.236
25/08/14 07:22:01 AM,%RH,99.279
25/08/14 07:42:01 AM,%RH,99.279
25/08/14 08:02:01 AM,%RH,99.279
25/08/14 08:22:01 AM,%RH,99.758
25/08/14 08:42:01 AM,%RH,98.315
25/08/14 09:02:01 AM,%RH,93.901
25/08/14 09:22:01 AM,%RH,91.898
25/08/14 09:42:01 AM,%RH,91.393
25/08/14 10:02:01 AM,%RH,91.898
25/08/14 10:22:01 AM,%RH,90.887
25/08/14 10:42:01 AM,%RH,87.817
25/08/14 11:02:01 AM,%RH,85.74
25/08/14 11:22:01 AM,%RH,83.637
25/08/14 11:42:01 AM,%RH,73.305
25/08/14 12:02:01 PM,%RH,75.527
25/08/14 12:22:01 PM,%RH,73.305
25/08/14 12:42:01 PM,%RH,67.066
25/08/14 01:02:01 PM,%RH,71.058
25/08/14 01:22:01 PM,%RH,62.409
25/08/14 01:42:01 PM,%RH,62.409
25/08/14 02:02:01 PM,%RH,64.167
25/08/14 02:22:01 PM,%RH,69.925
25/08/14 02:42:01 PM,%RH,72.746
25/08/14 03:02:01 PM,%RH,74.42
25/08/14 03:22:01 PM,%RH,74.42
25/08/14 03:42:01 PM,%RH,80.435
25/08/14 04:02:01 PM,%RH,82.043
25/08/14 04:22:01 PM,%RH,82.576
25/08/14 04:42:01 PM,%RH,87.3
25/08/14 05:02:01 PM,%RH,89.87
25/08/14 05:22:01 PM,%RH,92.401
25/08/14 05:42:01 PM,%RH,93.901
25/08/14 06:02:01 PM,%RH,95.878
25/08/14 06:22:01 PM,%RH,99.279
25/08/14 06:42:01 PM,%RH,97.831
25/08/14 07:02:01 PM,%RH,98.315
25/08/14 07:22:01 PM,%RH,98.315
25/08/14 07:42:01 PM,%RH,99.279
25/08/14 08:02:01 PM,%RH,99.758
25/08/14 08:22:01 PM,%RH,98.797
25/08/14 08:42:01 PM,%RH,98.315
25/08/14 09:02:01 PM,%RH,100.236
25/08/14 09:22:01 PM,%RH,99.758
25/08/14 09:42:01 PM,%RH,98.797
25/08/14 10:02:01 PM,%RH,99.758
25/08/14 10:22:01 PM,%RH,99.758
25/08/14 10:42:01 PM,%RH,99.758
25/08/14 11:02:01 PM,%RH,99.279
25/08/14 11:22:01 PM,%RH,99.758
25/08/14 11:42:01 PM,%RH,99.758
26/08/14 12:02:01 AM,%RH,99.279
26/08/14 12:22:01 AM,%RH,100.712
26/08/14 12:42:01 AM,%RH,99.758
26/08/14 01:02:01 AM,%RH,99.279
26/08/14 01:22:01 AM,%RH,99.279
26/08/14 01:42:01 AM,%RH,99.758
26/08/14 02:02:01 AM,%RH,99.279
26/08/14 02:22:01 AM,%RH,99.279
26/08/14 02:42:01 AM,%RH,99.758
26/08/14 03:02:01 AM,%RH,99.758
26/08/14 03:22:01 AM,%RH,99.758
26/08/14 03:42:01 AM,%RH,100.236
26/08/14 04:02:01 AM,%RH,99.758
26/08/14 04:22:01 AM,%RH,99.758
26/08/14 04:42:01 AM,%RH,99.758
26/08/14 05:02:01 AM,%RH,100.236
26/08/14 05:22:01 AM,%RH,99.279
26/08/14 05:42:01 AM,%RH,100.236
26/08/14 06:02:01 AM,%RH,100.712
26/08/14 06:22:01 AM,%RH,99.758
26/08/14 06:42:01 AM,%RH,98.797
26/08/14 07:02:01 AM,%RH,95.878
26/08/14 07:22:01 AM,%RH,91.898
26/08/14 07:42:01 AM,%RH,90.379
26/08/14 08:02:01 AM,%RH,86.261
26/08/14 08:22:01 AM,%RH,76.079
26/08/14 08:42:01 AM,%RH,67.641
26/08/14 09:02:01 AM,%RH,64.75
26/08/14 09:22:01 AM,%RH,65.331
26/08/14 09:42:01 AM,%RH,58.85
26/08/14 10:02:01 AM,%RH,56.446
26/08/14 10:22:01 AM,%RH,50.327
26/08/14 10:42:01 AM,%RH,54.018
26/08/14 11:02:01 AM,%RH,61.819
26/08/14 11:22:01 AM,%RH,61.229
26/08/14 11:42:01 AM,%RH,68.786
26/08/14 12:02:01 PM,%RH,69.925
26/08/14 12:22:01 PM,%RH,65.911
26/08/14 12:42:01 PM,%RH,70.493
26/08/14 01:02:01 PM,%RH,67.066
26/08/14 01:22:01 PM,%RH,51.564
26/08/14 01:42:01 PM,%RH,62.996
26/08/14 02:02:01 PM,%RH,67.641
26/08/14 02:22:01 PM,%RH,71.623
26/08/14 02:42:01 PM,%RH,73.305
26/08/14 03:02:01 PM,%RH,75.527
26/08/14 03:22:01 PM,%RH,77.177
26/08/14 03:42:01 PM,%RH,80.973
26/08/14 04:02:01 PM,%RH,84.691
26/08/14 04:22:01 PM,%RH,86.782
26/08/14 04:42:01 PM,%RH,89.359
26/08/14 05:02:01 PM,%RH,91.898
26/08/14 05:22:01 PM,%RH,93.901
26/08/14 05:42:01 PM,%RH,95.386
26/08/14 06:02:01 PM,%RH,96.857
26/08/14 06:22:01 PM,%RH,97.831
26/08/14 06:42:01 PM,%RH,97.831
26/08/14 07:02:01 PM,%RH,97.345
26/08/14 07:22:01 PM,%RH,98.315
26/08/14 07:42:01 PM,%RH,100.712
26/08/14 08:02:01 PM,%RH,98.315
26/08/14 08:22:01 PM,%RH,98.315
26/08/14 08:42:01 PM,%RH,99.279
26/08/14 09:02:01 PM,%RH,98.315
26/08/14 09:22:01 PM,%RH,98.797
26/08/14 09:42:01 PM,%RH,99.758
26/08/14 10:02:01 PM,%RH,99.279
26/08/14 10:22:01 PM,%RH,98.315
26/08/14 10:42:01 PM,%RH,98.315
26/08/14 11:02:01 PM,%RH,98.797
26/08/14 11:22:01 PM,%RH,97.831
26/08/14 11:42:01 PM,%RH,97.831
27/08/14 12:02:01 AM,%RH,96.369
27/08/14 12:22:01 AM,%RH,96.369
27/08/14 12:42:01 AM,%RH,97.345
27/08/14 01:02:01 AM,%RH,95.878
27/08/14 01:22:01 AM,%RH,95.878
27/08/14 01:42:01 AM,%RH,96.857
27/08/14 02:02:01 AM,%RH,97.345
27/08/14 02:22:01 AM,%RH,97.345
27/08/14 02:42:01 AM,%RH,95.878
27/08/14 03:02:01 AM,%RH,97.345
27/08/14 03:22:01 AM,%RH,95.386
27/08/14 03:42:01 AM,%RH,96.369
27/08/14 04:02:01 AM,%RH,95.386
27/08/14 04:22:01 AM,%RH,96.369
27/08/14 04:42:01 AM,%RH,97.831
27/08/14 05:02:01 AM,%RH,97.345
27/08/14 05:22:01 AM,%RH,98.315
27/08/14 05:42:01 AM,%RH,99.279
27/08/14 06:02:01 AM,%RH,99.279
27/08/14 06:22:01 AM,%RH,99.758
27/08/14 06:42:01 AM,%RH,96.857
27/08/14 07:02:01 AM,%RH,89.359
27/08/14 07:22:01 AM,%RH,87.3
27/08/14 07:42:01 AM,%RH,80.435
27/08/14 08:02:01 AM,%RH,78.813
27/08/14 08:22:01 AM,%RH,71.058
27/08/14 08:42:01 AM,%RH,63.582
27/08/14 09:02:01 AM,%RH,60.043
27/08/14 09:22:01 AM,%RH,55.235
27/08/14 09:42:01 AM,%RH,50.946
27/08/14 10:02:01 AM,%RH,54.018
27/08/14 10:22:01 AM,%RH,58.251
27/08/14 10:42:01 AM,%RH,57.651
27/08/14 11:02:01 AM,%RH,52.179
27/08/14 11:22:01 AM,%RH,56.446
27/08/14 11:42:01 AM,%RH,52.179
27/08/14 12:02:01 PM,%RH,50.946
27/08/14 12:22:01 PM,%RH,49.085
27/08/14 12:42:01 PM,%RH,51.564
27/08/14 01:02:01 PM,%RH,49.085
27/08/14 01:22:01 PM,%RH,55.235
27/08/14 01:42:01 PM,%RH,60.043
27/08/14 02:02:01 PM,%RH,62.996
27/08/14 02:22:01 PM,%RH,69.357
27/08/14 02:42:01 PM,%RH,74.974
27/08/14 03:02:01 PM,%RH,82.576
27/08/14 03:22:01 PM,%RH,90.887
27/08/14 03:42:01 PM,%RH,97.831
27/08/14 04:02:01 PM,%RH,98.797
27/08/14 04:22:01 PM,%RH,100.236
27/08/14 04:42:01 PM,%RH,99.758
27/08/14 05:02:01 PM,%RH,100.236
27/08/14 05:22:01 PM,%RH,100.236
27/08/14 05:42:01 PM,%RH,99.758
27/08/14 06:02:01 PM,%RH,101.66
27/08/14 06:22:01 PM,%RH,100.712
27/08/14 06:42:01 PM,%RH,100.712
27/08/14 07:02:01 PM,%RH,100.712
27/08/14 07:22:01 PM,%RH,100.236
27/08/14 07:42:01 PM,%RH,101.187
27/08/14 08:02:01 PM,%RH,99.279
27/08/14 08:22:01 PM,%RH,100.236
27/08/14 08:42:01 PM,%RH,101.187
27/08/14 09:02:01 PM,%RH,101.66
27/08/14 09:22:01 PM,%RH,100.712
27/08/14 09:42:01 PM,%RH,101.66
27/08/14 10:02:01 PM,%RH,101.187
27/08/14 10:22:01 PM,%RH,101.187
27/08/14 10:42:01 PM,%RH,101.66
27/08/14 11:02:01 PM,%RH,101.187
27/08/14 11:22:01 PM,%RH,101.187
27/08/14 11:42:01 PM,%RH,102.132
28/08/14 12:02:01 AM,%RH,101.187
28/08/14 12:22:01 AM,%RH,100.712
28/08/14 12:42:01 AM,%RH,101.66
28/08/14 01:02:01 AM,%RH,101.187
28/08/14 01:22:01 AM,%RH,101.187
28/08/14 01:42:01 AM,%RH,101.187
28/08/14 02:02:01 AM,%RH,101.66
28/08/14 02:22:01 AM,%RH,101.66
28/08/14 02:42:01 AM,%RH,100.712
28/08/14 03:02:01 AM,%RH,101.66
28/08/14 03:22:01 AM,%RH,101.187
