1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B3000000337D4C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:53:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10890
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:53:01 PM,%RH,101.86
04/08/14 09:13:01 PM,%RH,101.86
04/08/14 09:33:01 PM,%RH,102.332
04/08/14 09:53:01 PM,%RH,101.86
04/08/14 10:13:01 PM,%RH,102.332
04/08/14 10:33:01 PM,%RH,101.86
04/08/14 10:53:01 PM,%RH,101.86
04/08/14 11:13:01 PM,%RH,102.332
04/08/14 11:33:01 PM,%RH,102.332
04/08/14 11:53:01 PM,%RH,102.803
05/08/14 12:13:01 AM,%RH,102.332
05/08/14 12:33:01 AM,%RH,102.332
05/08/14 12:53:01 AM,%RH,102.803
05/08/14 01:13:01 AM,%RH,101.86
05/08/14 01:33:01 AM,%RH,102.332
05/08/14 01:53:01 AM,%RH,101.386
05/08/14 02:13:01 AM,%RH,102.332
05/08/14 02:33:01 AM,%RH,101.86
05/08/14 02:53:01 AM,%RH,102.803
05/08/14 03:13:01 AM,%RH,102.332
05/08/14 03:33:01 AM,%RH,102.332
05/08/14 03:53:01 AM,%RH,102.803
05/08/14 04:13:01 AM,%RH,101.86
05/08/14 04:33:01 AM,%RH,102.803
05/08/14 04:53:01 AM,%RH,102.332
05/08/14 05:13:01 AM,%RH,101.86
05/08/14 05:33:01 AM,%RH,102.332
05/08/14 05:53:01 AM,%RH,102.332
05/08/14 06:13:01 AM,%RH,100.91
05/08/14 06:33:01 AM,%RH,100.91
05/08/14 06:53:01 AM,%RH,98.993
05/08/14 07:13:01 AM,%RH,93.595
05/08/14 07:33:01 AM,%RH,77.392
05/08/14 07:53:01 AM,%RH,66.74
05/08/14 08:13:01 AM,%RH,65.007
05/08/14 08:33:01 AM,%RH,60.913
05/08/14 08:53:01 AM,%RH,60.321
05/08/14 09:13:01 AM,%RH,58.539
05/08/14 09:33:01 AM,%RH,64.427
05/08/14 09:53:01 AM,%RH,57.343
05/08/14 10:13:01 AM,%RH,55.538
05/08/14 10:33:01 AM,%RH,62.677
05/08/14 10:53:01 AM,%RH,62.09
05/08/14 11:13:01 AM,%RH,66.74
05/08/14 11:33:01 AM,%RH,64.427
05/08/14 11:53:01 AM,%RH,66.74
05/08/14 12:13:01 PM,%RH,67.887
05/08/14 12:33:01 PM,%RH,72.974
05/08/14 12:53:01 PM,%RH,55.538
05/08/14 01:13:01 PM,%RH,62.09
05/08/14 01:33:01 PM,%RH,76.297
05/08/14 01:53:01 PM,%RH,74.642
05/08/14 02:13:01 PM,%RH,73.531
05/08/14 02:33:01 PM,%RH,69.596
05/08/14 02:53:01 PM,%RH,66.164
05/08/14 03:13:01 PM,%RH,66.74
05/08/14 03:33:01 PM,%RH,69.596
05/08/14 03:53:01 PM,%RH,76.845
05/08/14 04:13:01 PM,%RH,79.565
05/08/14 04:33:01 PM,%RH,82.247
05/08/14 04:53:01 PM,%RH,86.458
05/08/14 05:13:01 PM,%RH,89.041
05/08/14 05:33:01 PM,%RH,89.041
05/08/14 05:53:01 PM,%RH,92.594
05/08/14 06:13:01 PM,%RH,95.579
05/08/14 06:33:01 PM,%RH,97.539
05/08/14 06:53:01 PM,%RH,98.51
05/08/14 07:13:01 PM,%RH,97.539
05/08/14 07:33:01 PM,%RH,96.071
05/08/14 07:53:01 PM,%RH,97.051
05/08/14 08:13:01 PM,%RH,97.051
05/08/14 08:33:01 PM,%RH,98.025
05/08/14 08:53:01 PM,%RH,96.071
05/08/14 09:13:01 PM,%RH,96.562
05/08/14 09:33:01 PM,%RH,96.562
05/08/14 09:53:01 PM,%RH,94.59
05/08/14 10:13:01 PM,%RH,92.091
05/08/14 10:33:01 PM,%RH,94.093
05/08/14 10:53:01 PM,%RH,90.064
05/08/14 11:13:01 PM,%RH,88.013
05/08/14 11:33:01 PM,%RH,89.553
05/08/14 11:53:01 PM,%RH,93.095
06/08/14 12:13:01 AM,%RH,93.095
06/08/14 12:33:01 AM,%RH,94.093
06/08/14 12:53:01 AM,%RH,94.093
06/08/14 01:13:01 AM,%RH,95.085
06/08/14 01:33:01 AM,%RH,96.071
06/08/14 01:53:01 AM,%RH,95.085
06/08/14 02:13:01 AM,%RH,97.539
06/08/14 02:33:01 AM,%RH,97.539
06/08/14 02:53:01 AM,%RH,99.475
06/08/14 03:13:01 AM,%RH,98.993
06/08/14 03:33:01 AM,%RH,98.993
06/08/14 03:53:01 AM,%RH,98.51
06/08/14 04:13:01 AM,%RH,96.071
06/08/14 04:33:01 AM,%RH,96.071
06/08/14 04:53:01 AM,%RH,95.579
06/08/14 05:13:01 AM,%RH,96.071
06/08/14 05:33:01 AM,%RH,98.51
06/08/14 05:53:01 AM,%RH,97.051
06/08/14 06:13:01 AM,%RH,97.539
06/08/14 06:33:01 AM,%RH,98.025
06/08/14 06:53:01 AM,%RH,98.993
06/08/14 07:13:01 AM,%RH,99.955
06/08/14 07:33:01 AM,%RH,99.475
06/08/14 07:53:01 AM,%RH,99.955
06/08/14 08:13:01 AM,%RH,100.91
06/08/14 08:33:01 AM,%RH,101.86
06/08/14 08:53:01 AM,%RH,100.91
06/08/14 09:13:01 AM,%RH,99.955
06/08/14 09:33:01 AM,%RH,98.51
06/08/14 09:53:01 AM,%RH,98.51
06/08/14 10:13:01 AM,%RH,93.095
06/08/14 10:33:01 AM,%RH,73.531
06/08/14 10:53:01 AM,%RH,62.09
06/08/14 11:13:01 AM,%RH,60.913
06/08/14 11:33:01 AM,%RH,54.933
06/08/14 11:53:01 AM,%RH,66.164
06/08/14 12:13:01 PM,%RH,68.458
06/08/14 12:33:01 PM,%RH,70.728
06/08/14 12:53:01 PM,%RH,82.779
06/08/14 01:13:01 PM,%RH,82.779
06/08/14 01:33:01 PM,%RH,75.195
06/08/14 01:53:01 PM,%RH,74.088
06/08/14 02:13:01 PM,%RH,78.482
06/08/14 02:33:01 PM,%RH,72.974
06/08/14 02:53:01 PM,%RH,75.747
06/08/14 03:13:01 PM,%RH,79.024
06/08/14 03:33:01 PM,%RH,79.565
06/08/14 03:53:01 PM,%RH,74.642
06/08/14 04:13:01 PM,%RH,80.642
06/08/14 04:33:01 PM,%RH,85.937
06/08/14 04:53:01 PM,%RH,90.064
06/08/14 05:13:01 PM,%RH,92.594
06/08/14 05:33:01 PM,%RH,93.595
06/08/14 05:53:01 PM,%RH,95.579
06/08/14 06:13:01 PM,%RH,96.562
06/08/14 06:33:01 PM,%RH,99.955
06/08/14 06:53:01 PM,%RH,98.993
06/08/14 07:13:01 PM,%RH,100.433
06/08/14 07:33:01 PM,%RH,99.475
06/08/14 07:53:01 PM,%RH,99.475
06/08/14 08:13:01 PM,%RH,99.955
06/08/14 08:33:01 PM,%RH,99.955
06/08/14 08:53:01 PM,%RH,99.475
06/08/14 09:13:01 PM,%RH,100.433
06/08/14 09:33:01 PM,%RH,100.91
06/08/14 09:53:01 PM,%RH,100.433
06/08/14 10:13:01 PM,%RH,100.433
06/08/14 10:33:01 PM,%RH,100.433
06/08/14 10:53:01 PM,%RH,101.86
06/08/14 11:13:01 PM,%RH,100.433
06/08/14 11:33:01 PM,%RH,100.91
06/08/14 11:53:01 PM,%RH,101.86
07/08/14 12:13:01 AM,%RH,101.386
07/08/14 12:33:01 AM,%RH,100.91
07/08/14 12:53:01 AM,%RH,100.91
07/08/14 01:13:01 AM,%RH,101.386
07/08/14 01:33:01 AM,%RH,101.86
07/08/14 01:53:01 AM,%RH,100.433
07/08/14 02:13:01 AM,%RH,100.433
07/08/14 02:33:01 AM,%RH,101.386
07/08/14 02:53:01 AM,%RH,100.91
07/08/14 03:13:01 AM,%RH,100.433
07/08/14 03:33:01 AM,%RH,100.433
07/08/14 03:53:01 AM,%RH,101.386
07/08/14 04:13:01 AM,%RH,101.386
07/08/14 04:33:01 AM,%RH,101.386
07/08/14 04:53:01 AM,%RH,101.86
07/08/14 05:13:01 AM,%RH,100.91
07/08/14 05:33:01 AM,%RH,100.91
07/08/14 05:53:01 AM,%RH,100.91
07/08/14 06:13:01 AM,%RH,97.539
07/08/14 06:33:01 AM,%RH,98.025
07/08/14 06:53:01 AM,%RH,97.539
07/08/14 07:13:01 AM,%RH,91.08
07/08/14 07:33:01 AM,%RH,85.415
07/08/14 07:53:01 AM,%RH,84.89
07/08/14 08:13:01 AM,%RH,71.292
07/08/14 08:33:01 AM,%RH,62.09
07/08/14 08:53:01 AM,%RH,65.007
07/08/14 09:13:01 AM,%RH,72.415
07/08/14 09:33:01 AM,%RH,67.314
07/08/14 09:53:01 AM,%RH,60.321
07/08/14 10:13:01 AM,%RH,60.321
07/08/14 10:33:01 AM,%RH,60.321
07/08/14 10:53:01 AM,%RH,63.262
07/08/14 11:13:01 AM,%RH,67.887
07/08/14 11:33:01 AM,%RH,59.135
07/08/14 11:53:01 AM,%RH,57.343
07/08/14 12:13:01 PM,%RH,63.262
07/08/14 12:33:01 PM,%RH,68.458
07/08/14 12:53:01 PM,%RH,66.164
07/08/14 01:13:01 PM,%RH,56.141
07/08/14 01:33:01 PM,%RH,59.729
07/08/14 01:53:01 PM,%RH,69.596
07/08/14 02:13:01 PM,%RH,67.314
07/08/14 02:33:01 PM,%RH,63.262
07/08/14 02:53:01 PM,%RH,67.887
07/08/14 03:13:01 PM,%RH,69.596
07/08/14 03:33:01 PM,%RH,68.458
07/08/14 03:53:01 PM,%RH,63.845
07/08/14 04:13:01 PM,%RH,65.007
07/08/14 04:33:01 PM,%RH,70.728
07/08/14 04:53:01 PM,%RH,83.309
07/08/14 05:13:01 PM,%RH,86.978
07/08/14 05:33:01 PM,%RH,90.064
07/08/14 05:53:01 PM,%RH,93.595
07/08/14 06:13:01 PM,%RH,96.071
07/08/14 06:33:01 PM,%RH,99.475
07/08/14 06:53:01 PM,%RH,99.475
07/08/14 07:13:01 PM,%RH,98.51
07/08/14 07:33:01 PM,%RH,97.051
07/08/14 07:53:01 PM,%RH,99.475
07/08/14 08:13:01 PM,%RH,97.539
07/08/14 08:33:01 PM,%RH,97.051
07/08/14 08:53:01 PM,%RH,97.051
07/08/14 09:13:01 PM,%RH,97.539
07/08/14 09:33:01 PM,%RH,98.025
07/08/14 09:53:01 PM,%RH,98.51
07/08/14 10:13:01 PM,%RH,98.993
07/08/14 10:33:01 PM,%RH,98.51
07/08/14 10:53:01 PM,%RH,99.475
07/08/14 11:13:01 PM,%RH,98.993
07/08/14 11:33:01 PM,%RH,100.91
07/08/14 11:53:01 PM,%RH,99.475
08/08/14 12:13:01 AM,%RH,100.433
08/08/14 12:33:01 AM,%RH,100.433
08/08/14 12:53:01 AM,%RH,99.475
08/08/14 01:13:01 AM,%RH,98.025
08/08/14 01:33:01 AM,%RH,98.025
08/08/14 01:53:01 AM,%RH,98.025
08/08/14 02:13:01 AM,%RH,100.433
08/08/14 02:33:01 AM,%RH,100.433
08/08/14 02:53:01 AM,%RH,99.955
08/08/14 03:13:01 AM,%RH,100.91
08/08/14 03:33:01 AM,%RH,100.91
08/08/14 03:53:01 AM,%RH,98.993
08/08/14 04:13:01 AM,%RH,99.955
08/08/14 04:33:01 AM,%RH,98.993
08/08/14 04:53:01 AM,%RH,99.475
08/08/14 05:13:01 AM,%RH,99.955
08/08/14 05:33:01 AM,%RH,100.433
08/08/14 05:53:01 AM,%RH,100.433
08/08/14 06:13:01 AM,%RH,100.91
08/08/14 06:33:01 AM,%RH,100.433
08/08/14 06:53:01 AM,%RH,100.91
08/08/14 07:13:01 AM,%RH,101.386
08/08/14 07:33:01 AM,%RH,101.86
08/08/14 07:53:01 AM,%RH,101.86
08/08/14 08:13:01 AM,%RH,101.386
08/08/14 08:33:01 AM,%RH,101.86
08/08/14 08:53:01 AM,%RH,100.91
08/08/14 09:13:01 AM,%RH,101.386
08/08/14 09:33:01 AM,%RH,100.91
08/08/14 09:53:01 AM,%RH,99.955
08/08/14 10:13:01 AM,%RH,99.475
08/08/14 10:33:01 AM,%RH,98.51
08/08/14 10:53:01 AM,%RH,99.475
08/08/14 11:13:01 AM,%RH,99.955
08/08/14 11:33:01 AM,%RH,97.051
08/08/14 11:53:01 AM,%RH,96.071
08/08/14 12:13:01 PM,%RH,97.539
08/08/14 12:33:01 PM,%RH,98.025
08/08/14 12:53:01 PM,%RH,96.071
08/08/14 01:13:01 PM,%RH,94.59
08/08/14 01:33:01 PM,%RH,87.496
08/08/14 01:53:01 PM,%RH,86.978
08/08/14 02:13:01 PM,%RH,88.528
08/08/14 02:33:01 PM,%RH,91.586
08/08/14 02:53:01 PM,%RH,91.586
08/08/14 03:13:01 PM,%RH,93.595
08/08/14 03:33:01 PM,%RH,98.51
08/08/14 03:53:01 PM,%RH,98.51
08/08/14 04:13:01 PM,%RH,99.955
08/08/14 04:33:01 PM,%RH,100.433
08/08/14 04:53:01 PM,%RH,101.386
08/08/14 05:13:01 PM,%RH,101.386
08/08/14 05:33:01 PM,%RH,100.433
08/08/14 05:53:01 PM,%RH,100.433
08/08/14 06:13:01 PM,%RH,100.91
08/08/14 06:33:01 PM,%RH,101.86
08/08/14 06:53:01 PM,%RH,101.86
08/08/14 07:13:01 PM,%RH,101.86
08/08/14 07:33:01 PM,%RH,101.386
08/08/14 07:53:01 PM,%RH,101.386
08/08/14 08:13:01 PM,%RH,101.86
08/08/14 08:33:01 PM,%RH,100.91
08/08/14 08:53:01 PM,%RH,101.86
08/08/14 09:13:01 PM,%RH,101.86
08/08/14 09:33:01 PM,%RH,102.332
08/08/14 09:53:01 PM,%RH,102.803
08/08/14 10:13:01 PM,%RH,102.803
08/08/14 10:33:01 PM,%RH,102.332
08/08/14 10:53:01 PM,%RH,102.332
08/08/14 11:13:01 PM,%RH,102.803
08/08/14 11:33:01 PM,%RH,102.332
08/08/14 11:53:01 PM,%RH,102.332
09/08/14 12:13:01 AM,%RH,101.86
09/08/14 12:33:01 AM,%RH,102.332
09/08/14 12:53:01 AM,%RH,102.803
09/08/14 01:13:01 AM,%RH,102.803
09/08/14 01:33:01 AM,%RH,102.332
09/08/14 01:53:01 AM,%RH,103.273
09/08/14 02:13:01 AM,%RH,102.803
09/08/14 02:33:01 AM,%RH,102.332
09/08/14 02:53:01 AM,%RH,103.273
09/08/14 03:13:01 AM,%RH,103.273
09/08/14 03:33:01 AM,%RH,103.273
09/08/14 03:53:01 AM,%RH,102.332
09/08/14 04:13:01 AM,%RH,102.803
09/08/14 04:33:01 AM,%RH,103.273
09/08/14 04:53:01 AM,%RH,102.803
09/08/14 05:13:01 AM,%RH,102.803
09/08/14 05:33:01 AM,%RH,102.332
09/08/14 05:53:01 AM,%RH,103.273
09/08/14 06:13:01 AM,%RH,102.332
09/08/14 06:33:01 AM,%RH,101.86
09/08/14 06:53:01 AM,%RH,101.386
09/08/14 07:13:01 AM,%RH,100.91
09/08/14 07:33:01 AM,%RH,97.539
09/08/14 07:53:01 AM,%RH,86.978
09/08/14 08:13:01 AM,%RH,76.297
09/08/14 08:33:01 AM,%RH,71.854
09/08/14 08:53:01 AM,%RH,67.314
09/08/14 09:13:01 AM,%RH,62.09
09/08/14 09:33:01 AM,%RH,63.845
09/08/14 09:53:01 AM,%RH,62.677
09/08/14 10:13:01 AM,%RH,66.164
09/08/14 10:33:01 AM,%RH,62.677
09/08/14 10:53:01 AM,%RH,62.677
09/08/14 11:13:01 AM,%RH,57.343
09/08/14 11:33:01 AM,%RH,54.327
09/08/14 11:53:01 AM,%RH,53.11
09/08/14 12:13:01 PM,%RH,59.135
09/08/14 12:33:01 PM,%RH,57.942
09/08/14 12:53:01 PM,%RH,56.743
09/08/14 01:13:01 PM,%RH,68.458
09/08/14 01:33:01 PM,%RH,66.164
09/08/14 01:53:01 PM,%RH,71.854
09/08/14 02:13:01 PM,%RH,72.415
09/08/14 02:33:01 PM,%RH,77.392
09/08/14 02:53:01 PM,%RH,77.392
09/08/14 03:13:01 PM,%RH,86.978
09/08/14 03:33:01 PM,%RH,87.496
09/08/14 03:53:01 PM,%RH,83.838
09/08/14 04:13:01 PM,%RH,90.064
09/08/14 04:33:01 PM,%RH,90.064
09/08/14 04:53:01 PM,%RH,93.595
09/08/14 05:13:01 PM,%RH,96.071
09/08/14 05:33:01 PM,%RH,96.071
09/08/14 05:53:01 PM,%RH,98.51
09/08/14 06:13:01 PM,%RH,98.993
09/08/14 06:33:01 PM,%RH,98.51
09/08/14 06:53:01 PM,%RH,98.993
09/08/14 07:13:01 PM,%RH,99.475
09/08/14 07:33:01 PM,%RH,99.475
09/08/14 07:53:01 PM,%RH,99.475
09/08/14 08:13:01 PM,%RH,98.993
09/08/14 08:33:01 PM,%RH,99.475
09/08/14 08:53:01 PM,%RH,99.475
09/08/14 09:13:01 PM,%RH,98.51
09/08/14 09:33:01 PM,%RH,99.955
09/08/14 09:53:01 PM,%RH,98.993
09/08/14 10:13:01 PM,%RH,99.955
09/08/14 10:33:01 PM,%RH,99.955
09/08/14 10:53:01 PM,%RH,99.955
09/08/14 11:13:01 PM,%RH,99.475
09/08/14 11:33:01 PM,%RH,100.433
09/08/14 11:53:01 PM,%RH,101.386
10/08/14 12:13:01 AM,%RH,100.433
10/08/14 12:33:01 AM,%RH,100.91
10/08/14 12:53:01 AM,%RH,101.386
10/08/14 01:13:01 AM,%RH,100.433
10/08/14 01:33:01 AM,%RH,101.86
10/08/14 01:53:01 AM,%RH,100.91
10/08/14 02:13:01 AM,%RH,100.91
10/08/14 02:33:01 AM,%RH,100.433
10/08/14 02:53:01 AM,%RH,101.386
10/08/14 03:13:01 AM,%RH,101.386
10/08/14 03:33:01 AM,%RH,101.386
10/08/14 03:53:01 AM,%RH,101.86
10/08/14 04:13:01 AM,%RH,101.386
10/08/14 04:33:01 AM,%RH,102.332
10/08/14 04:53:01 AM,%RH,101.386
10/08/14 05:13:01 AM,%RH,100.433
10/08/14 05:33:01 AM,%RH,99.475
10/08/14 05:53:01 AM,%RH,98.025
10/08/14 06:13:01 AM,%RH,98.51
10/08/14 06:33:01 AM,%RH,97.539
10/08/14 06:53:01 AM,%RH,91.08
10/08/14 07:13:01 AM,%RH,80.104
10/08/14 07:33:01 AM,%RH,84.89
10/08/14 07:53:01 AM,%RH,83.309
10/08/14 08:13:01 AM,%RH,64.427
10/08/14 08:33:01 AM,%RH,75.195
10/08/14 08:53:01 AM,%RH,76.845
10/08/14 09:13:01 AM,%RH,84.89
10/08/14 09:33:01 AM,%RH,80.642
10/08/14 09:53:01 AM,%RH,75.195
10/08/14 10:13:01 AM,%RH,71.292
10/08/14 10:33:01 AM,%RH,65.007
10/08/14 10:53:01 AM,%RH,58.539
10/08/14 11:13:01 AM,%RH,62.09
10/08/14 11:33:01 AM,%RH,59.135
10/08/14 11:53:01 AM,%RH,57.343
10/08/14 12:13:01 PM,%RH,62.09
10/08/14 12:33:01 PM,%RH,67.887
10/08/14 12:53:01 PM,%RH,66.164
10/08/14 01:13:01 PM,%RH,54.327
10/08/14 01:33:01 PM,%RH,51.273
10/08/14 01:53:01 PM,%RH,58.539
10/08/14 02:13:01 PM,%RH,57.942
10/08/14 02:33:01 PM,%RH,65.586
10/08/14 02:53:01 PM,%RH,71.292
10/08/14 03:13:01 PM,%RH,73.531
10/08/14 03:33:01 PM,%RH,75.195
10/08/14 03:53:01 PM,%RH,75.195
10/08/14 04:13:01 PM,%RH,76.845
10/08/14 04:33:01 PM,%RH,78.482
10/08/14 04:53:01 PM,%RH,85.415
10/08/14 05:13:01 PM,%RH,91.08
10/08/14 05:33:01 PM,%RH,95.085
10/08/14 05:53:01 PM,%RH,96.562
10/08/14 06:13:01 PM,%RH,96.562
10/08/14 06:33:01 PM,%RH,98.993
10/08/14 06:53:01 PM,%RH,98.993
10/08/14 07:13:01 PM,%RH,98.993
10/08/14 07:33:01 PM,%RH,99.955
10/08/14 07:53:01 PM,%RH,99.955
10/08/14 08:13:01 PM,%RH,99.955
10/08/14 08:33:01 PM,%RH,100.433
10/08/14 08:53:01 PM,%RH,100.433
10/08/14 09:13:01 PM,%RH,99.955
10/08/14 09:33:01 PM,%RH,100.433
10/08/14 09:53:01 PM,%RH,100.91
10/08/14 10:13:01 PM,%RH,100.433
10/08/14 10:33:01 PM,%RH,100.433
10/08/14 10:53:01 PM,%RH,101.386
10/08/14 11:13:01 PM,%RH,100.91
10/08/14 11:33:01 PM,%RH,100.433
10/08/14 11:53:01 PM,%RH,98.025
11/08/14 12:13:01 AM,%RH,99.955
11/08/14 12:33:01 AM,%RH,100.433
11/08/14 12:53:01 AM,%RH,100.91
11/08/14 01:13:01 AM,%RH,100.433
11/08/14 01:33:01 AM,%RH,100.91
11/08/14 01:53:01 AM,%RH,99.955
11/08/14 02:13:01 AM,%RH,100.91
11/08/14 02:33:01 AM,%RH,100.433
11/08/14 02:53:01 AM,%RH,100.91
11/08/14 03:13:01 AM,%RH,100.91
11/08/14 03:33:01 AM,%RH,100.91
11/08/14 03:53:01 AM,%RH,100.433
11/08/14 04:13:01 AM,%RH,98.993
11/08/14 04:33:01 AM,%RH,99.475
11/08/14 04:53:01 AM,%RH,100.91
11/08/14 05:13:01 AM,%RH,99.475
11/08/14 05:33:01 AM,%RH,99.475
11/08/14 05:53:01 AM,%RH,99.475
11/08/14 06:13:01 AM,%RH,98.993
11/08/14 06:33:01 AM,%RH,89.553
11/08/14 06:53:01 AM,%RH,77.938
11/08/14 07:13:01 AM,%RH,81.179
11/08/14 07:33:01 AM,%RH,88.528
11/08/14 07:53:01 AM,%RH,89.041
11/08/14 08:13:01 AM,%RH,85.415
11/08/14 08:33:01 AM,%RH,85.937
11/08/14 08:53:01 AM,%RH,83.838
11/08/14 09:13:01 AM,%RH,77.392
11/08/14 09:33:01 AM,%RH,81.179
11/08/14 09:53:01 AM,%RH,77.392
11/08/14 10:13:01 AM,%RH,66.74
11/08/14 10:33:01 AM,%RH,62.677
11/08/14 10:53:01 AM,%RH,67.314
11/08/14 11:13:01 AM,%RH,69.028
11/08/14 11:33:01 AM,%RH,66.164
11/08/14 11:53:01 AM,%RH,63.262
11/08/14 12:13:01 PM,%RH,58.539
11/08/14 12:33:01 PM,%RH,56.743
11/08/14 12:53:01 PM,%RH,57.343
11/08/14 01:13:01 PM,%RH,60.321
11/08/14 01:33:01 PM,%RH,53.719
11/08/14 01:53:01 PM,%RH,59.135
11/08/14 02:13:01 PM,%RH,60.913
11/08/14 02:33:01 PM,%RH,60.321
11/08/14 02:53:01 PM,%RH,61.502
11/08/14 03:13:01 PM,%RH,70.163
11/08/14 03:33:01 PM,%RH,75.747
11/08/14 03:53:01 PM,%RH,87.496
11/08/14 04:13:01 PM,%RH,96.562
11/08/14 04:33:01 PM,%RH,97.051
11/08/14 04:53:01 PM,%RH,96.071
11/08/14 05:13:01 PM,%RH,98.51
11/08/14 05:33:01 PM,%RH,99.475
11/08/14 05:53:01 PM,%RH,99.475
11/08/14 06:13:01 PM,%RH,99.955
11/08/14 06:33:01 PM,%RH,100.433
11/08/14 06:53:01 PM,%RH,99.955
11/08/14 07:13:01 PM,%RH,98.993
11/08/14 07:33:01 PM,%RH,100.91
11/08/14 07:53:01 PM,%RH,100.91
11/08/14 08:13:01 PM,%RH,100.91
11/08/14 08:33:01 PM,%RH,100.91
11/08/14 08:53:01 PM,%RH,101.386
11/08/14 09:13:01 PM,%RH,101.86
11/08/14 09:33:01 PM,%RH,101.386
11/08/14 09:53:01 PM,%RH,101.86
11/08/14 10:13:01 PM,%RH,101.86
11/08/14 10:33:01 PM,%RH,101.386
11/08/14 10:53:01 PM,%RH,101.86
11/08/14 11:13:01 PM,%RH,101.386
11/08/14 11:33:01 PM,%RH,101.386
11/08/14 11:53:01 PM,%RH,100.91
12/08/14 12:13:01 AM,%RH,101.86
12/08/14 12:33:01 AM,%RH,101.86
12/08/14 12:53:01 AM,%RH,101.386
12/08/14 01:13:01 AM,%RH,101.386
12/08/14 01:33:01 AM,%RH,101.86
12/08/14 01:53:01 AM,%RH,101.86
12/08/14 02:13:01 AM,%RH,101.86
12/08/14 02:33:01 AM,%RH,101.86
12/08/14 02:53:01 AM,%RH,101.386
12/08/14 03:13:01 AM,%RH,101.86
12/08/14 03:33:01 AM,%RH,102.332
12/08/14 03:53:01 AM,%RH,101.86
12/08/14 04:13:01 AM,%RH,102.332
12/08/14 04:33:01 AM,%RH,101.386
12/08/14 04:53:01 AM,%RH,101.86
12/08/14 05:13:01 AM,%RH,102.803
12/08/14 05:33:01 AM,%RH,101.386
12/08/14 05:53:01 AM,%RH,101.386
12/08/14 06:13:01 AM,%RH,102.332
12/08/14 06:33:01 AM,%RH,103.273
12/08/14 06:53:01 AM,%RH,102.332
12/08/14 07:13:01 AM,%RH,101.86
12/08/14 07:33:01 AM,%RH,101.86
12/08/14 07:53:01 AM,%RH,101.86
12/08/14 08:13:01 AM,%RH,101.86
12/08/14 08:33:01 AM,%RH,101.86
12/08/14 08:53:01 AM,%RH,100.91
12/08/14 09:13:01 AM,%RH,102.332
12/08/14 09:33:01 AM,%RH,100.91
12/08/14 09:53:01 AM,%RH,92.091
12/08/14 10:13:01 AM,%RH,82.247
12/08/14 10:33:01 AM,%RH,84.365
12/08/14 10:53:01 AM,%RH,84.365
12/08/14 11:13:01 AM,%RH,78.482
12/08/14 11:33:01 AM,%RH,77.938
12/08/14 11:53:01 AM,%RH,75.195
12/08/14 12:13:01 PM,%RH,80.104
12/08/14 12:33:01 PM,%RH,76.845
12/08/14 12:53:01 PM,%RH,84.89
12/08/14 01:13:01 PM,%RH,81.179
12/08/14 01:33:01 PM,%RH,83.838
12/08/14 01:53:01 PM,%RH,86.458
12/08/14 02:13:01 PM,%RH,85.937
12/08/14 02:33:01 PM,%RH,86.458
12/08/14 02:53:01 PM,%RH,88.013
12/08/14 03:13:01 PM,%RH,83.838
12/08/14 03:33:01 PM,%RH,85.937
12/08/14 03:53:01 PM,%RH,87.496
12/08/14 04:13:01 PM,%RH,88.528
12/08/14 04:33:01 PM,%RH,90.064
12/08/14 04:53:01 PM,%RH,90.064
12/08/14 05:13:01 PM,%RH,92.091
12/08/14 05:33:01 PM,%RH,93.595
12/08/14 05:53:01 PM,%RH,96.071
12/08/14 06:13:01 PM,%RH,98.51
12/08/14 06:33:01 PM,%RH,98.025
12/08/14 06:53:01 PM,%RH,98.025
12/08/14 07:13:01 PM,%RH,98.51
12/08/14 07:33:01 PM,%RH,98.993
12/08/14 07:53:01 PM,%RH,100.91
12/08/14 08:13:01 PM,%RH,100.91
12/08/14 08:33:01 PM,%RH,100.433
12/08/14 08:53:01 PM,%RH,100.433
12/08/14 09:13:01 PM,%RH,100.91
12/08/14 09:33:01 PM,%RH,100.91
12/08/14 09:53:01 PM,%RH,101.86
12/08/14 10:13:01 PM,%RH,100.91
12/08/14 10:33:01 PM,%RH,100.433
12/08/14 10:53:01 PM,%RH,101.386
12/08/14 11:13:01 PM,%RH,100.91
12/08/14 11:33:01 PM,%RH,101.386
12/08/14 11:53:01 PM,%RH,101.386
13/08/14 12:13:01 AM,%RH,100.433
13/08/14 12:33:01 AM,%RH,99.955
13/08/14 12:53:01 AM,%RH,99.475
13/08/14 01:13:01 AM,%RH,99.955
13/08/14 01:33:01 AM,%RH,99.955
13/08/14 01:53:01 AM,%RH,98.51
13/08/14 02:13:01 AM,%RH,98.025
13/08/14 02:33:01 AM,%RH,98.993
