1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 19000000337EB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:23:01 AM,%RH,102.976
04/08/14 04:43:01 AM,%RH,102.49
04/08/14 05:03:01 AM,%RH,103.943
04/08/14 05:23:01 AM,%RH,102.976
04/08/14 05:43:01 AM,%RH,103.46
04/08/14 06:03:01 AM,%RH,102.976
04/08/14 06:23:01 AM,%RH,101.025
04/08/14 06:43:01 AM,%RH,98.056
04/08/14 07:03:01 AM,%RH,75.312
04/08/14 07:23:01 AM,%RH,67.928
04/08/14 07:43:01 AM,%RH,66.771
04/08/14 08:03:01 AM,%RH,63.267
04/08/14 08:23:01 AM,%RH,61.496
04/08/14 08:43:01 AM,%RH,56.711
04/08/14 09:03:01 AM,%RH,56.711
04/08/14 09:23:01 AM,%RH,52.452
04/08/14 09:43:01 AM,%RH,59.712
04/08/14 10:03:01 AM,%RH,60.902
04/08/14 10:23:01 AM,%RH,61.496
04/08/14 10:43:01 AM,%RH,59.712
04/08/14 11:03:01 AM,%RH,63.854
04/08/14 11:23:01 AM,%RH,67.928
04/08/14 11:43:01 AM,%RH,67.928
04/08/14 12:03:01 PM,%RH,65.608
04/08/14 12:23:01 PM,%RH,70.796
04/08/14 12:43:01 PM,%RH,71.365
04/08/14 01:03:01 PM,%RH,66.771
04/08/14 01:23:01 PM,%RH,66.19
04/08/14 01:43:01 PM,%RH,67.928
04/08/14 02:03:01 PM,%RH,71.365
04/08/14 02:23:01 PM,%RH,68.504
04/08/14 02:43:01 PM,%RH,69.079
04/08/14 03:03:01 PM,%RH,74.192
04/08/14 03:23:01 PM,%RH,83.539
04/08/14 03:43:01 PM,%RH,92.484
04/08/14 04:03:01 PM,%RH,97.557
04/08/14 04:23:01 PM,%RH,99.547
04/08/14 04:43:01 PM,%RH,99.547
04/08/14 05:03:01 PM,%RH,99.547
04/08/14 05:23:01 PM,%RH,100.533
04/08/14 05:43:01 PM,%RH,101.025
04/08/14 06:03:01 PM,%RH,100.533
04/08/14 06:23:01 PM,%RH,101.515
04/08/14 06:43:01 PM,%RH,101.515
04/08/14 07:03:01 PM,%RH,102.003
04/08/14 07:23:01 PM,%RH,102.003
04/08/14 07:43:01 PM,%RH,101.515
04/08/14 08:03:01 PM,%RH,101.515
04/08/14 08:23:01 PM,%RH,102.003
04/08/14 08:43:01 PM,%RH,102.003
04/08/14 09:03:01 PM,%RH,102.49
04/08/14 09:23:01 PM,%RH,102.003
04/08/14 09:43:01 PM,%RH,102.49
04/08/14 10:03:01 PM,%RH,102.003
04/08/14 10:23:01 PM,%RH,102.49
04/08/14 10:43:01 PM,%RH,103.943
04/08/14 11:03:01 PM,%RH,102.49
04/08/14 11:23:01 PM,%RH,102.976
04/08/14 11:43:01 PM,%RH,101.515
05/08/14 12:03:01 AM,%RH,102.49
05/08/14 12:23:01 AM,%RH,102.976
05/08/14 12:43:01 AM,%RH,102.003
05/08/14 01:03:01 AM,%RH,102.49
05/08/14 01:23:01 AM,%RH,102.976
05/08/14 01:43:01 AM,%RH,102.976
05/08/14 02:03:01 AM,%RH,102.49
05/08/14 02:23:01 AM,%RH,102.49
05/08/14 02:43:01 AM,%RH,102.49
05/08/14 03:03:01 AM,%RH,103.46
05/08/14 03:23:01 AM,%RH,103.46
05/08/14 03:43:01 AM,%RH,102.976
05/08/14 04:03:01 AM,%RH,102.49
05/08/14 04:23:01 AM,%RH,103.46
05/08/14 04:43:01 AM,%RH,102.976
05/08/14 05:03:01 AM,%RH,102.976
05/08/14 05:23:01 AM,%RH,102.976
05/08/14 05:43:01 AM,%RH,103.46
05/08/14 06:03:01 AM,%RH,102.003
05/08/14 06:23:01 AM,%RH,101.025
05/08/14 06:43:01 AM,%RH,100.533
05/08/14 07:03:01 AM,%RH,97.056
05/08/14 07:23:01 AM,%RH,76.427
05/08/14 07:43:01 AM,%RH,66.771
05/08/14 08:03:01 AM,%RH,61.496
05/08/14 08:23:01 AM,%RH,65.025
05/08/14 08:43:01 AM,%RH,60.308
05/08/14 09:03:01 AM,%RH,59.712
05/08/14 09:23:01 AM,%RH,63.854
05/08/14 09:43:01 AM,%RH,63.854
05/08/14 10:03:01 AM,%RH,53.676
05/08/14 10:23:01 AM,%RH,60.308
05/08/14 10:43:01 AM,%RH,64.44
05/08/14 11:03:01 AM,%RH,68.504
05/08/14 11:23:01 AM,%RH,68.504
05/08/14 11:43:01 AM,%RH,57.314
05/08/14 12:03:01 PM,%RH,62.087
05/08/14 12:23:01 PM,%RH,75.312
05/08/14 12:43:01 PM,%RH,72.5
05/08/14 01:03:01 PM,%RH,65.608
05/08/14 01:23:01 PM,%RH,70.796
05/08/14 01:43:01 PM,%RH,80.832
05/08/14 02:03:01 PM,%RH,79.191
05/08/14 02:23:01 PM,%RH,76.983
05/08/14 02:43:01 PM,%RH,72.5
05/08/14 03:03:01 PM,%RH,72.5
05/08/14 03:23:01 PM,%RH,72.5
05/08/14 03:43:01 PM,%RH,75.87
05/08/14 04:03:01 PM,%RH,84.613
05/08/14 04:23:01 PM,%RH,87.799
05/08/14 04:43:01 PM,%RH,89.373
05/08/14 05:03:01 PM,%RH,89.895
05/08/14 05:23:01 PM,%RH,94.02
05/08/14 05:43:01 PM,%RH,94.02
05/08/14 06:03:01 PM,%RH,95.544
05/08/14 06:23:01 PM,%RH,97.056
05/08/14 06:43:01 PM,%RH,96.049
05/08/14 07:03:01 PM,%RH,96.553
05/08/14 07:23:01 PM,%RH,94.53
05/08/14 07:43:01 PM,%RH,94.02
05/08/14 08:03:01 PM,%RH,94.53
05/08/14 08:23:01 PM,%RH,94.53
05/08/14 08:43:01 PM,%RH,90.935
05/08/14 09:03:01 PM,%RH,91.452
05/08/14 09:23:01 PM,%RH,92.997
05/08/14 09:43:01 PM,%RH,81.376
05/08/14 10:03:01 PM,%RH,79.191
05/08/14 10:23:01 PM,%RH,81.376
05/08/14 10:43:01 PM,%RH,80.832
05/08/14 11:03:01 PM,%RH,71.933
05/08/14 11:23:01 PM,%RH,75.312
05/08/14 11:43:01 PM,%RH,78.641
06/08/14 12:03:01 AM,%RH,82.461
06/08/14 12:23:01 AM,%RH,84.613
06/08/14 12:43:01 AM,%RH,82.461
06/08/14 01:03:01 AM,%RH,84.613
06/08/14 01:23:01 AM,%RH,89.373
06/08/14 01:43:01 AM,%RH,89.895
06/08/14 02:03:01 AM,%RH,91.452
06/08/14 02:23:01 AM,%RH,95.038
06/08/14 02:43:01 AM,%RH,95.038
06/08/14 03:03:01 AM,%RH,94.53
06/08/14 03:23:01 AM,%RH,91.969
06/08/14 03:43:01 AM,%RH,92.997
06/08/14 04:03:01 AM,%RH,92.997
06/08/14 04:23:01 AM,%RH,90.935
06/08/14 04:43:01 AM,%RH,91.969
06/08/14 05:03:01 AM,%RH,95.038
06/08/14 05:23:01 AM,%RH,93.509
06/08/14 05:43:01 AM,%RH,93.509
06/08/14 06:03:01 AM,%RH,92.997
06/08/14 06:23:01 AM,%RH,96.049
06/08/14 06:43:01 AM,%RH,98.555
06/08/14 07:03:01 AM,%RH,98.555
06/08/14 07:23:01 AM,%RH,101.025
06/08/14 07:43:01 AM,%RH,101.025
06/08/14 08:03:01 AM,%RH,101.025
06/08/14 08:23:01 AM,%RH,101.025
06/08/14 08:43:01 AM,%RH,101.025
06/08/14 09:03:01 AM,%RH,99.051
06/08/14 09:23:01 AM,%RH,101.025
06/08/14 09:43:01 AM,%RH,97.557
06/08/14 10:03:01 AM,%RH,97.557
06/08/14 10:23:01 AM,%RH,90.935
06/08/14 10:43:01 AM,%RH,68.504
06/08/14 11:03:01 AM,%RH,58.516
06/08/14 11:23:01 AM,%RH,58.516
06/08/14 11:43:01 AM,%RH,63.267
06/08/14 12:03:01 PM,%RH,65.608
06/08/14 12:23:01 PM,%RH,71.933
06/08/14 12:43:01 PM,%RH,81.376
06/08/14 01:03:01 PM,%RH,80.286
06/08/14 01:23:01 PM,%RH,84.613
06/08/14 01:43:01 PM,%RH,73.629
06/08/14 02:03:01 PM,%RH,80.286
06/08/14 02:23:01 PM,%RH,84.077
06/08/14 02:43:01 PM,%RH,83.539
06/08/14 03:03:01 PM,%RH,84.077
06/08/14 03:23:01 PM,%RH,85.68
06/08/14 03:43:01 PM,%RH,84.077
06/08/14 04:03:01 PM,%RH,85.147
06/08/14 04:23:01 PM,%RH,87.271
06/08/14 04:43:01 PM,%RH,90.935
06/08/14 05:03:01 PM,%RH,94.53
06/08/14 05:23:01 PM,%RH,95.544
06/08/14 05:43:01 PM,%RH,96.553
06/08/14 06:03:01 PM,%RH,98.555
06/08/14 06:23:01 PM,%RH,99.547
06/08/14 06:43:01 PM,%RH,99.547
06/08/14 07:03:01 PM,%RH,100.041
06/08/14 07:23:01 PM,%RH,100.533
06/08/14 07:43:01 PM,%RH,100.041
06/08/14 08:03:01 PM,%RH,100.533
06/08/14 08:23:01 PM,%RH,100.533
06/08/14 08:43:01 PM,%RH,99.547
06/08/14 09:03:01 PM,%RH,99.547
06/08/14 09:23:01 PM,%RH,99.547
06/08/14 09:43:01 PM,%RH,100.041
06/08/14 10:03:01 PM,%RH,101.025
06/08/14 10:23:01 PM,%RH,101.025
06/08/14 10:43:01 PM,%RH,101.025
06/08/14 11:03:01 PM,%RH,101.515
06/08/14 11:23:01 PM,%RH,101.025
06/08/14 11:43:01 PM,%RH,101.515
07/08/14 12:03:01 AM,%RH,101.515
07/08/14 12:23:01 AM,%RH,101.515
07/08/14 12:43:01 AM,%RH,101.025
07/08/14 01:03:01 AM,%RH,100.533
07/08/14 01:23:01 AM,%RH,101.515
07/08/14 01:43:01 AM,%RH,101.515
07/08/14 02:03:01 AM,%RH,101.515
07/08/14 02:23:01 AM,%RH,102.003
07/08/14 02:43:01 AM,%RH,102.003
07/08/14 03:03:01 AM,%RH,101.515
07/08/14 03:23:01 AM,%RH,101.515
07/08/14 03:43:01 AM,%RH,102.003
07/08/14 04:03:01 AM,%RH,102.003
07/08/14 04:23:01 AM,%RH,102.003
07/08/14 04:43:01 AM,%RH,100.533
07/08/14 05:03:01 AM,%RH,96.553
07/08/14 05:23:01 AM,%RH,97.557
07/08/14 05:43:01 AM,%RH,98.555
07/08/14 06:03:01 AM,%RH,93.509
07/08/14 06:23:01 AM,%RH,95.038
07/08/14 06:43:01 AM,%RH,96.049
07/08/14 07:03:01 AM,%RH,94.02
07/08/14 07:23:01 AM,%RH,87.799
07/08/14 07:43:01 AM,%RH,84.613
07/08/14 08:03:01 AM,%RH,83.001
07/08/14 08:23:01 AM,%RH,69.079
07/08/14 08:43:01 AM,%RH,60.308
07/08/14 09:03:01 AM,%RH,66.19
07/08/14 09:23:01 AM,%RH,74.192
07/08/14 09:43:01 AM,%RH,64.44
07/08/14 10:03:01 AM,%RH,67.35
07/08/14 10:23:01 AM,%RH,68.504
07/08/14 10:43:01 AM,%RH,65.608
07/08/14 11:03:01 AM,%RH,66.19
07/08/14 11:23:01 AM,%RH,66.771
07/08/14 11:43:01 AM,%RH,59.712
07/08/14 12:03:01 PM,%RH,64.44
07/08/14 12:23:01 PM,%RH,72.5
07/08/14 12:43:01 PM,%RH,73.065
07/08/14 01:03:01 PM,%RH,71.933
07/08/14 01:23:01 PM,%RH,67.928
07/08/14 01:43:01 PM,%RH,70.225
07/08/14 02:03:01 PM,%RH,77.537
07/08/14 02:23:01 PM,%RH,77.537
07/08/14 02:43:01 PM,%RH,75.312
07/08/14 03:03:01 PM,%RH,74.753
07/08/14 03:23:01 PM,%RH,70.225
07/08/14 03:43:01 PM,%RH,69.079
07/08/14 04:03:01 PM,%RH,69.653
07/08/14 04:23:01 PM,%RH,71.933
07/08/14 04:43:01 PM,%RH,75.87
07/08/14 05:03:01 PM,%RH,85.68
07/08/14 05:23:01 PM,%RH,89.373
07/08/14 05:43:01 PM,%RH,93.509
07/08/14 06:03:01 PM,%RH,96.553
07/08/14 06:23:01 PM,%RH,98.056
07/08/14 06:43:01 PM,%RH,99.547
07/08/14 07:03:01 PM,%RH,98.555
07/08/14 07:23:01 PM,%RH,98.555
07/08/14 07:43:01 PM,%RH,99.547
07/08/14 08:03:01 PM,%RH,100.041
07/08/14 08:23:01 PM,%RH,98.555
07/08/14 08:43:01 PM,%RH,96.049
07/08/14 09:03:01 PM,%RH,95.544
07/08/14 09:23:01 PM,%RH,98.555
07/08/14 09:43:01 PM,%RH,96.553
07/08/14 10:03:01 PM,%RH,98.555
07/08/14 10:23:01 PM,%RH,97.056
07/08/14 10:43:01 PM,%RH,97.557
07/08/14 11:03:01 PM,%RH,99.547
07/08/14 11:23:01 PM,%RH,99.051
07/08/14 11:43:01 PM,%RH,99.547
08/08/14 12:03:01 AM,%RH,100.041
08/08/14 12:23:01 AM,%RH,101.025
08/08/14 12:43:01 AM,%RH,101.025
08/08/14 01:03:01 AM,%RH,100.533
08/08/14 01:23:01 AM,%RH,100.533
08/08/14 01:43:01 AM,%RH,99.547
08/08/14 02:03:01 AM,%RH,101.515
08/08/14 02:23:01 AM,%RH,101.515
08/08/14 02:43:01 AM,%RH,100.041
08/08/14 03:03:01 AM,%RH,100.041
08/08/14 03:23:01 AM,%RH,100.533
08/08/14 03:43:01 AM,%RH,99.547
08/08/14 04:03:01 AM,%RH,99.547
08/08/14 04:23:01 AM,%RH,100.041
08/08/14 04:43:01 AM,%RH,99.051
08/08/14 05:03:01 AM,%RH,100.041
08/08/14 05:23:01 AM,%RH,100.533
08/08/14 05:43:01 AM,%RH,101.515
08/08/14 06:03:01 AM,%RH,101.515
08/08/14 06:23:01 AM,%RH,101.025
08/08/14 06:43:01 AM,%RH,102.49
08/08/14 07:03:01 AM,%RH,102.49
08/08/14 07:23:01 AM,%RH,100.041
08/08/14 07:43:01 AM,%RH,101.515
08/08/14 08:03:01 AM,%RH,102.003
08/08/14 08:23:01 AM,%RH,101.515
08/08/14 08:43:01 AM,%RH,102.003
08/08/14 09:03:01 AM,%RH,102.003
08/08/14 09:23:01 AM,%RH,101.515
08/08/14 09:43:01 AM,%RH,100.533
08/08/14 10:03:01 AM,%RH,101.025
08/08/14 10:23:01 AM,%RH,102.003
08/08/14 10:43:01 AM,%RH,101.025
08/08/14 11:03:01 AM,%RH,102.49
08/08/14 11:23:01 AM,%RH,100.533
08/08/14 11:43:01 AM,%RH,100.041
08/08/14 12:03:01 PM,%RH,100.533
08/08/14 12:23:01 PM,%RH,101.025
08/08/14 12:43:01 PM,%RH,101.025
08/08/14 01:03:01 PM,%RH,99.547
08/08/14 01:23:01 PM,%RH,98.555
08/08/14 01:43:01 PM,%RH,99.547
08/08/14 02:03:01 PM,%RH,99.547
08/08/14 02:23:01 PM,%RH,99.547
08/08/14 02:43:01 PM,%RH,99.547
08/08/14 03:03:01 PM,%RH,99.547
08/08/14 03:23:01 PM,%RH,101.025
08/08/14 03:43:01 PM,%RH,100.533
08/08/14 04:03:01 PM,%RH,101.515
08/08/14 04:23:01 PM,%RH,102.003
08/08/14 04:43:01 PM,%RH,101.515
08/08/14 05:03:01 PM,%RH,102.003
08/08/14 05:23:01 PM,%RH,102.003
08/08/14 05:43:01 PM,%RH,102.003
08/08/14 06:03:01 PM,%RH,101.515
08/08/14 06:23:01 PM,%RH,101.515
08/08/14 06:43:01 PM,%RH,102.49
08/08/14 07:03:01 PM,%RH,102.49
08/08/14 07:23:01 PM,%RH,102.976
08/08/14 07:43:01 PM,%RH,102.49
08/08/14 08:03:01 PM,%RH,102.976
08/08/14 08:23:01 PM,%RH,101.515
08/08/14 08:43:01 PM,%RH,102.49
08/08/14 09:03:01 PM,%RH,102.003
08/08/14 09:23:01 PM,%RH,103.46
08/08/14 09:43:01 PM,%RH,102.003
08/08/14 10:03:01 PM,%RH,102.976
08/08/14 10:23:01 PM,%RH,102.49
08/08/14 10:43:01 PM,%RH,102.976
08/08/14 11:03:01 PM,%RH,102.976
08/08/14 11:23:01 PM,%RH,102.976
08/08/14 11:43:01 PM,%RH,102.976
09/08/14 12:03:01 AM,%RH,102.49
09/08/14 12:23:01 AM,%RH,102.976
09/08/14 12:43:01 AM,%RH,102.49
09/08/14 01:03:01 AM,%RH,102.976
09/08/14 01:23:01 AM,%RH,102.49
09/08/14 01:43:01 AM,%RH,102.976
09/08/14 02:03:01 AM,%RH,102.976
09/08/14 02:23:01 AM,%RH,103.46
09/08/14 02:43:01 AM,%RH,103.46
09/08/14 03:03:01 AM,%RH,101.515
09/08/14 03:23:01 AM,%RH,102.49
09/08/14 03:43:01 AM,%RH,103.46
09/08/14 04:03:01 AM,%RH,102.976
09/08/14 04:23:01 AM,%RH,103.46
09/08/14 04:43:01 AM,%RH,103.943
09/08/14 05:03:01 AM,%RH,102.49
09/08/14 05:23:01 AM,%RH,103.943
09/08/14 05:43:01 AM,%RH,103.46
09/08/14 06:03:01 AM,%RH,102.49
09/08/14 06:23:01 AM,%RH,101.515
09/08/14 06:43:01 AM,%RH,101.515
09/08/14 07:03:01 AM,%RH,94.02
09/08/14 07:23:01 AM,%RH,82.461
09/08/14 07:43:01 AM,%RH,69.653
09/08/14 08:03:01 AM,%RH,62.678
09/08/14 08:23:01 AM,%RH,59.712
09/08/14 08:43:01 AM,%RH,57.916
09/08/14 09:03:01 AM,%RH,60.902
09/08/14 09:23:01 AM,%RH,59.712
09/08/14 09:43:01 AM,%RH,59.712
09/08/14 10:03:01 AM,%RH,61.496
09/08/14 10:23:01 AM,%RH,69.653
09/08/14 10:43:01 AM,%RH,59.712
09/08/14 11:03:01 AM,%RH,60.308
09/08/14 11:23:01 AM,%RH,55.501
09/08/14 11:43:01 AM,%RH,49.367
09/08/14 12:03:01 PM,%RH,55.501
09/08/14 12:23:01 PM,%RH,59.712
09/08/14 12:43:01 PM,%RH,59.712
09/08/14 01:03:01 PM,%RH,67.35
09/08/14 01:23:01 PM,%RH,74.192
09/08/14 01:43:01 PM,%RH,71.933
09/08/14 02:03:01 PM,%RH,76.983
09/08/14 02:23:01 PM,%RH,80.832
09/08/14 02:43:01 PM,%RH,80.832
09/08/14 03:03:01 PM,%RH,81.919
09/08/14 03:23:01 PM,%RH,88.85
09/08/14 03:43:01 PM,%RH,86.742
09/08/14 04:03:01 PM,%RH,88.325
09/08/14 04:23:01 PM,%RH,90.935
09/08/14 04:43:01 PM,%RH,93.509
09/08/14 05:03:01 PM,%RH,97.056
09/08/14 05:23:01 PM,%RH,96.553
09/08/14 05:43:01 PM,%RH,98.056
09/08/14 06:03:01 PM,%RH,98.056
09/08/14 06:23:01 PM,%RH,99.051
09/08/14 06:43:01 PM,%RH,99.051
09/08/14 07:03:01 PM,%RH,100.041
09/08/14 07:23:01 PM,%RH,100.041
09/08/14 07:43:01 PM,%RH,99.547
09/08/14 08:03:01 PM,%RH,100.533
09/08/14 08:23:01 PM,%RH,100.533
09/08/14 08:43:01 PM,%RH,101.025
09/08/14 09:03:01 PM,%RH,99.547
09/08/14 09:23:01 PM,%RH,101.025
09/08/14 09:43:01 PM,%RH,100.533
09/08/14 10:03:01 PM,%RH,100.041
09/08/14 10:23:01 PM,%RH,101.025
09/08/14 10:43:01 PM,%RH,101.515
09/08/14 11:03:01 PM,%RH,101.025
09/08/14 11:23:01 PM,%RH,101.515
09/08/14 11:43:01 PM,%RH,101.025
10/08/14 12:03:01 AM,%RH,101.515
10/08/14 12:23:01 AM,%RH,102.003
10/08/14 12:43:01 AM,%RH,101.515
10/08/14 01:03:01 AM,%RH,102.003
10/08/14 01:23:01 AM,%RH,102.49
10/08/14 01:43:01 AM,%RH,101.515
10/08/14 02:03:01 AM,%RH,102.49
10/08/14 02:23:01 AM,%RH,102.003
10/08/14 02:43:01 AM,%RH,102.003
10/08/14 03:03:01 AM,%RH,102.003
10/08/14 03:23:01 AM,%RH,102.003
10/08/14 03:43:01 AM,%RH,100.533
10/08/14 04:03:01 AM,%RH,101.515
10/08/14 04:23:01 AM,%RH,102.003
10/08/14 04:43:01 AM,%RH,101.025
10/08/14 05:03:01 AM,%RH,99.547
10/08/14 05:23:01 AM,%RH,98.555
10/08/14 05:43:01 AM,%RH,98.056
10/08/14 06:03:01 AM,%RH,97.056
10/08/14 06:23:01 AM,%RH,98.056
10/08/14 06:43:01 AM,%RH,94.02
10/08/14 07:03:01 AM,%RH,81.376
10/08/14 07:23:01 AM,%RH,73.065
10/08/14 07:43:01 AM,%RH,84.077
10/08/14 08:03:01 AM,%RH,73.629
10/08/14 08:23:01 AM,%RH,67.928
10/08/14 08:43:01 AM,%RH,73.629
10/08/14 09:03:01 AM,%RH,79.191
10/08/14 09:23:01 AM,%RH,86.212
10/08/14 09:43:01 AM,%RH,80.832
10/08/14 10:03:01 AM,%RH,75.87
10/08/14 10:23:01 AM,%RH,73.629
10/08/14 10:43:01 AM,%RH,66.19
10/08/14 11:03:01 AM,%RH,58.516
10/08/14 11:23:01 AM,%RH,67.928
10/08/14 11:43:01 AM,%RH,57.314
10/08/14 12:03:01 PM,%RH,61.496
10/08/14 12:23:01 PM,%RH,66.19
10/08/14 12:43:01 PM,%RH,71.365
10/08/14 01:03:01 PM,%RH,66.771
10/08/14 01:23:01 PM,%RH,64.44
10/08/14 01:43:01 PM,%RH,62.087
10/08/14 02:03:01 PM,%RH,63.854
10/08/14 02:23:01 PM,%RH,67.928
10/08/14 02:43:01 PM,%RH,74.753
10/08/14 03:03:01 PM,%RH,78.09
10/08/14 03:23:01 PM,%RH,80.286
10/08/14 03:43:01 PM,%RH,80.286
10/08/14 04:03:01 PM,%RH,81.919
10/08/14 04:23:01 PM,%RH,78.641
10/08/14 04:43:01 PM,%RH,83.539
10/08/14 05:03:01 PM,%RH,91.452
10/08/14 05:23:01 PM,%RH,94.53
10/08/14 05:43:01 PM,%RH,97.056
10/08/14 06:03:01 PM,%RH,98.056
10/08/14 06:23:01 PM,%RH,98.555
10/08/14 06:43:01 PM,%RH,99.051
10/08/14 07:03:01 PM,%RH,99.547
10/08/14 07:23:01 PM,%RH,100.041
10/08/14 07:43:01 PM,%RH,100.533
10/08/14 08:03:01 PM,%RH,101.515
10/08/14 08:23:01 PM,%RH,102.003
10/08/14 08:43:01 PM,%RH,101.025
10/08/14 09:03:01 PM,%RH,100.533
10/08/14 09:23:01 PM,%RH,100.041
10/08/14 09:43:01 PM,%RH,101.025
10/08/14 10:03:01 PM,%RH,101.025
10/08/14 10:23:01 PM,%RH,100.533
10/08/14 10:43:01 PM,%RH,101.025
10/08/14 11:03:01 PM,%RH,101.025
10/08/14 11:23:01 PM,%RH,101.025
10/08/14 11:43:01 PM,%RH,98.555
11/08/14 12:03:01 AM,%RH,100.041
11/08/14 12:23:01 AM,%RH,99.547
11/08/14 12:43:01 AM,%RH,100.533
11/08/14 01:03:01 AM,%RH,100.041
11/08/14 01:23:01 AM,%RH,101.025
11/08/14 01:43:01 AM,%RH,102.003
11/08/14 02:03:01 AM,%RH,100.041
11/08/14 02:23:01 AM,%RH,101.025
11/08/14 02:43:01 AM,%RH,101.025
11/08/14 03:03:01 AM,%RH,100.533
11/08/14 03:23:01 AM,%RH,101.025
11/08/14 03:43:01 AM,%RH,100.533
11/08/14 04:03:01 AM,%RH,100.533
11/08/14 04:23:01 AM,%RH,99.547
11/08/14 04:43:01 AM,%RH,99.547
11/08/14 05:03:01 AM,%RH,99.547
11/08/14 05:23:01 AM,%RH,99.547
11/08/14 05:43:01 AM,%RH,101.025
11/08/14 06:03:01 AM,%RH,98.555
11/08/14 06:23:01 AM,%RH,92.484
11/08/14 06:43:01 AM,%RH,77.537
11/08/14 07:03:01 AM,%RH,72.5
11/08/14 07:23:01 AM,%RH,85.147
11/08/14 07:43:01 AM,%RH,90.415
11/08/14 08:03:01 AM,%RH,88.85
11/08/14 08:23:01 AM,%RH,86.742
11/08/14 08:43:01 AM,%RH,87.271
11/08/14 09:03:01 AM,%RH,84.613
11/08/14 09:23:01 AM,%RH,83.001
11/08/14 09:43:01 AM,%RH,84.077
11/08/14 10:03:01 AM,%RH,62.678
11/08/14 10:23:01 AM,%RH,60.902
11/08/14 10:43:01 AM,%RH,64.44
11/08/14 11:03:01 AM,%RH,71.933
11/08/14 11:23:01 AM,%RH,73.629
11/08/14 11:43:01 AM,%RH,72.5
11/08/14 12:03:01 PM,%RH,67.928
11/08/14 12:23:01 PM,%RH,65.608
11/08/14 12:43:01 PM,%RH,65.025
11/08/14 01:03:01 PM,%RH,67.35
11/08/14 01:23:01 PM,%RH,63.267
11/08/14 01:43:01 PM,%RH,65.025
11/08/14 02:03:01 PM,%RH,67.928
11/08/14 02:23:01 PM,%RH,66.771
11/08/14 02:43:01 PM,%RH,64.44
11/08/14 03:03:01 PM,%RH,73.065
11/08/14 03:23:01 PM,%RH,74.192
11/08/14 03:43:01 PM,%RH,83.539
11/08/14 04:03:01 PM,%RH,96.049
11/08/14 04:23:01 PM,%RH,97.557
11/08/14 04:43:01 PM,%RH,99.547
11/08/14 05:03:01 PM,%RH,99.547
11/08/14 05:23:01 PM,%RH,100.533
11/08/14 05:43:01 PM,%RH,100.533
11/08/14 06:03:01 PM,%RH,100.041
11/08/14 06:23:01 PM,%RH,100.533
11/08/14 06:43:01 PM,%RH,100.533
11/08/14 07:03:01 PM,%RH,101.025
11/08/14 07:23:01 PM,%RH,100.533
11/08/14 07:43:01 PM,%RH,101.515
11/08/14 08:03:01 PM,%RH,101.515
11/08/14 08:23:01 PM,%RH,101.515
11/08/14 08:43:01 PM,%RH,101.515
11/08/14 09:03:01 PM,%RH,102.003
11/08/14 09:23:01 PM,%RH,102.003
11/08/14 09:43:01 PM,%RH,101.515
11/08/14 10:03:01 PM,%RH,101.515
11/08/14 10:23:01 PM,%RH,102.003
11/08/14 10:43:01 PM,%RH,102.003
11/08/14 11:03:01 PM,%RH,102.003
11/08/14 11:23:01 PM,%RH,102.003
11/08/14 11:43:01 PM,%RH,102.49
12/08/14 12:03:01 AM,%RH,101.515
12/08/14 12:23:01 AM,%RH,103.46
12/08/14 12:43:01 AM,%RH,101.025
12/08/14 01:03:01 AM,%RH,102.49
12/08/14 01:23:01 AM,%RH,102.49
12/08/14 01:43:01 AM,%RH,102.49
12/08/14 02:03:01 AM,%RH,102.003
12/08/14 02:23:01 AM,%RH,102.003
12/08/14 02:43:01 AM,%RH,102.003
12/08/14 03:03:01 AM,%RH,102.49
12/08/14 03:23:01 AM,%RH,102.003
12/08/14 03:43:01 AM,%RH,102.976
12/08/14 04:03:01 AM,%RH,101.025
12/08/14 04:23:01 AM,%RH,102.49
12/08/14 04:43:01 AM,%RH,102.976
12/08/14 05:03:01 AM,%RH,102.003
12/08/14 05:23:01 AM,%RH,102.49
12/08/14 05:43:01 AM,%RH,102.976
12/08/14 06:03:01 AM,%RH,102.49
12/08/14 06:23:01 AM,%RH,102.976
12/08/14 06:43:01 AM,%RH,103.46
12/08/14 07:03:01 AM,%RH,102.49
12/08/14 07:23:01 AM,%RH,101.025
12/08/14 07:43:01 AM,%RH,102.003
12/08/14 08:03:01 AM,%RH,102.49
12/08/14 08:23:01 AM,%RH,100.533
12/08/14 08:43:01 AM,%RH,102.003
12/08/14 09:03:01 AM,%RH,102.003
12/08/14 09:23:01 AM,%RH,101.515
12/08/14 09:43:01 AM,%RH,101.515
12/08/14 10:03:01 AM,%RH,101.025
