1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4C00000033761441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:59:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:39:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 05:59:01 AM,%RH,101.33
12/08/14 06:19:01 AM,%RH,100.848
12/08/14 06:39:01 AM,%RH,102.287
12/08/14 06:59:01 AM,%RH,100.366
12/08/14 07:19:01 AM,%RH,101.809
12/08/14 07:39:01 AM,%RH,101.33
12/08/14 07:59:01 AM,%RH,100.366
12/08/14 08:19:01 AM,%RH,99.881
12/08/14 08:39:01 AM,%RH,100.366
12/08/14 08:59:01 AM,%RH,99.881
12/08/14 09:19:01 AM,%RH,100.366
12/08/14 09:39:01 AM,%RH,99.881
12/08/14 09:59:01 AM,%RH,100.848
12/08/14 10:19:01 AM,%RH,99.881
12/08/14 10:39:01 AM,%RH,98.908
12/08/14 10:59:01 AM,%RH,97.438
12/08/14 11:19:01 AM,%RH,95.954
12/08/14 11:39:01 AM,%RH,94.957
12/08/14 11:59:01 AM,%RH,94.957
12/08/14 12:19:01 PM,%RH,93.954
12/08/14 12:39:01 PM,%RH,87.809
12/08/14 12:59:01 PM,%RH,91.929
12/08/14 01:19:01 PM,%RH,89.881
12/08/14 01:39:01 PM,%RH,89.881
12/08/14 01:59:01 PM,%RH,91.42
12/08/14 02:19:01 PM,%RH,90.908
12/08/14 02:39:01 PM,%RH,90.396
12/08/14 02:59:01 PM,%RH,91.42
12/08/14 03:19:01 PM,%RH,87.809
12/08/14 03:39:01 PM,%RH,86.764
12/08/14 03:59:01 PM,%RH,84.655
12/08/14 04:19:01 PM,%RH,88.848
12/08/14 04:39:01 PM,%RH,89.881
12/08/14 04:59:01 PM,%RH,92.945
12/08/14 05:19:01 PM,%RH,94.456
12/08/14 05:39:01 PM,%RH,96.45
12/08/14 05:59:01 PM,%RH,97.93
12/08/14 06:19:01 PM,%RH,97.93
12/08/14 06:39:01 PM,%RH,98.42
12/08/14 06:59:01 PM,%RH,98.42
12/08/14 07:19:01 PM,%RH,98.908
12/08/14 07:39:01 PM,%RH,99.396
12/08/14 07:59:01 PM,%RH,98.908
12/08/14 08:19:01 PM,%RH,99.881
12/08/14 08:39:01 PM,%RH,98.908
12/08/14 08:59:01 PM,%RH,99.881
12/08/14 09:19:01 PM,%RH,99.881
12/08/14 09:39:01 PM,%RH,99.881
12/08/14 09:59:01 PM,%RH,99.881
12/08/14 10:19:01 PM,%RH,100.366
12/08/14 10:39:01 PM,%RH,100.366
12/08/14 10:59:01 PM,%RH,100.366
12/08/14 11:19:01 PM,%RH,100.366
12/08/14 11:39:01 PM,%RH,100.848
12/08/14 11:59:01 PM,%RH,101.809
13/08/14 12:19:01 AM,%RH,101.33
13/08/14 12:39:01 AM,%RH,100.848
13/08/14 12:59:01 AM,%RH,100.366
13/08/14 01:19:01 AM,%RH,101.33
13/08/14 01:39:01 AM,%RH,101.33
13/08/14 01:59:01 AM,%RH,100.848
13/08/14 02:19:01 AM,%RH,100.848
13/08/14 02:39:01 AM,%RH,101.809
13/08/14 02:59:01 AM,%RH,101.33
13/08/14 03:19:01 AM,%RH,100.848
13/08/14 03:39:01 AM,%RH,100.848
13/08/14 03:59:01 AM,%RH,100.848
13/08/14 04:19:01 AM,%RH,100.848
13/08/14 04:39:01 AM,%RH,100.848
13/08/14 04:59:01 AM,%RH,100.848
13/08/14 05:19:01 AM,%RH,100.848
13/08/14 05:39:01 AM,%RH,101.33
13/08/14 05:59:01 AM,%RH,100.366
13/08/14 06:19:01 AM,%RH,100.848
13/08/14 06:39:01 AM,%RH,100.848
13/08/14 06:59:01 AM,%RH,100.366
13/08/14 07:19:01 AM,%RH,99.396
13/08/14 07:39:01 AM,%RH,97.93
13/08/14 07:59:01 AM,%RH,97.438
13/08/14 08:19:01 AM,%RH,95.954
13/08/14 08:39:01 AM,%RH,91.929
13/08/14 08:59:01 AM,%RH,89.365
13/08/14 09:19:01 AM,%RH,80.908
13/08/14 09:39:01 AM,%RH,77.087
13/08/14 09:59:01 AM,%RH,78.186
13/08/14 10:19:01 AM,%RH,73.752
13/08/14 10:39:01 AM,%RH,70.364
13/08/14 10:59:01 AM,%RH,58.679
13/08/14 11:19:01 AM,%RH,61.657
13/08/14 11:39:01 AM,%RH,45.761
13/08/14 11:59:01 AM,%RH,47.02
13/08/14 12:19:01 PM,%RH,49.52
13/08/14 12:39:01 PM,%RH,50.76
13/08/14 12:59:01 PM,%RH,50.141
13/08/14 01:19:01 PM,%RH,42.588
13/08/14 01:39:01 PM,%RH,44.496
13/08/14 01:59:01 PM,%RH,45.761
13/08/14 02:19:01 PM,%RH,50.76
13/08/14 02:39:01 PM,%RH,63.425
13/08/14 02:59:01 PM,%RH,73.191
13/08/14 03:19:01 PM,%RH,77.637
13/08/14 03:39:01 PM,%RH,81.448
13/08/14 03:59:01 PM,%RH,82.523
13/08/14 04:19:01 PM,%RH,84.125
13/08/14 04:39:01 PM,%RH,84.655
13/08/14 04:59:01 PM,%RH,88.329
13/08/14 05:19:01 PM,%RH,92.438
13/08/14 05:39:01 PM,%RH,92.945
13/08/14 05:59:01 PM,%RH,95.954
13/08/14 06:19:01 PM,%RH,96.45
13/08/14 06:39:01 PM,%RH,97.93
13/08/14 06:59:01 PM,%RH,98.42
13/08/14 07:19:01 PM,%RH,98.42
13/08/14 07:39:01 PM,%RH,98.42
13/08/14 07:59:01 PM,%RH,98.42
13/08/14 08:19:01 PM,%RH,98.908
13/08/14 08:39:01 PM,%RH,98.42
13/08/14 08:59:01 PM,%RH,98.908
13/08/14 09:19:01 PM,%RH,98.42
13/08/14 09:39:01 PM,%RH,98.908
13/08/14 09:59:01 PM,%RH,98.908
13/08/14 10:19:01 PM,%RH,99.881
13/08/14 10:39:01 PM,%RH,99.881
13/08/14 10:59:01 PM,%RH,99.881
13/08/14 11:19:01 PM,%RH,99.881
13/08/14 11:39:01 PM,%RH,100.366
13/08/14 11:59:01 PM,%RH,99.881
14/08/14 12:19:01 AM,%RH,100.366
14/08/14 12:39:01 AM,%RH,100.366
14/08/14 12:59:01 AM,%RH,100.366
14/08/14 01:19:01 AM,%RH,100.366
14/08/14 01:39:01 AM,%RH,99.396
14/08/14 01:59:01 AM,%RH,100.366
14/08/14 02:19:01 AM,%RH,99.881
14/08/14 02:39:01 AM,%RH,100.848
14/08/14 02:59:01 AM,%RH,100.366
14/08/14 03:19:01 AM,%RH,100.366
14/08/14 03:39:01 AM,%RH,100.848
14/08/14 03:59:01 AM,%RH,101.33
14/08/14 04:19:01 AM,%RH,101.33
14/08/14 04:39:01 AM,%RH,100.848
14/08/14 04:59:01 AM,%RH,100.848
14/08/14 05:19:01 AM,%RH,100.848
14/08/14 05:39:01 AM,%RH,101.33
14/08/14 05:59:01 AM,%RH,100.848
14/08/14 06:19:01 AM,%RH,100.848
14/08/14 06:39:01 AM,%RH,100.366
14/08/14 06:59:01 AM,%RH,100.366
14/08/14 07:19:01 AM,%RH,99.396
14/08/14 07:39:01 AM,%RH,97.93
14/08/14 07:59:01 AM,%RH,95.456
14/08/14 08:19:01 AM,%RH,91.42
14/08/14 08:39:01 AM,%RH,85.713
14/08/14 08:59:01 AM,%RH,84.125
14/08/14 09:19:01 AM,%RH,84.655
14/08/14 09:39:01 AM,%RH,77.087
14/08/14 09:59:01 AM,%RH,65.762
14/08/14 10:19:01 AM,%RH,61.657
14/08/14 10:39:01 AM,%RH,58.079
14/08/14 10:59:01 AM,%RH,62.248
14/08/14 11:19:01 AM,%RH,66.343
14/08/14 11:39:01 AM,%RH,73.191
14/08/14 11:59:01 AM,%RH,75.981
14/08/14 12:19:01 PM,%RH,72.629
14/08/14 12:39:01 PM,%RH,70.933
14/08/14 12:59:01 PM,%RH,59.277
14/08/14 01:19:01 PM,%RH,61.064
14/08/14 01:39:01 PM,%RH,65.18
14/08/14 01:59:01 PM,%RH,69.794
14/08/14 02:19:01 PM,%RH,61.657
14/08/14 02:39:01 PM,%RH,68.075
14/08/14 02:59:01 PM,%RH,65.18
14/08/14 03:19:01 PM,%RH,66.343
14/08/14 03:39:01 PM,%RH,70.364
14/08/14 03:59:01 PM,%RH,72.629
14/08/14 04:19:01 PM,%RH,77.637
14/08/14 04:39:01 PM,%RH,85.185
14/08/14 04:59:01 PM,%RH,91.929
14/08/14 05:19:01 PM,%RH,93.954
14/08/14 05:39:01 PM,%RH,95.456
14/08/14 05:59:01 PM,%RH,97.438
14/08/14 06:19:01 PM,%RH,99.396
14/08/14 06:39:01 PM,%RH,97.438
14/08/14 06:59:01 PM,%RH,98.42
14/08/14 07:19:01 PM,%RH,98.908
14/08/14 07:39:01 PM,%RH,97.93
14/08/14 07:59:01 PM,%RH,98.42
14/08/14 08:19:01 PM,%RH,99.396
14/08/14 08:39:01 PM,%RH,99.396
14/08/14 08:59:01 PM,%RH,99.396
14/08/14 09:19:01 PM,%RH,99.396
14/08/14 09:39:01 PM,%RH,99.396
14/08/14 09:59:01 PM,%RH,99.396
14/08/14 10:19:01 PM,%RH,99.396
14/08/14 10:39:01 PM,%RH,99.881
14/08/14 10:59:01 PM,%RH,100.366
14/08/14 11:19:01 PM,%RH,99.881
14/08/14 11:39:01 PM,%RH,99.881
14/08/14 11:59:01 PM,%RH,100.366
15/08/14 12:19:01 AM,%RH,99.881
15/08/14 12:39:01 AM,%RH,100.366
15/08/14 12:59:01 AM,%RH,100.366
15/08/14 01:19:01 AM,%RH,100.848
15/08/14 01:39:01 AM,%RH,100.366
15/08/14 01:59:01 AM,%RH,100.366
15/08/14 02:19:01 AM,%RH,100.366
15/08/14 02:39:01 AM,%RH,100.366
15/08/14 02:59:01 AM,%RH,100.366
15/08/14 03:19:01 AM,%RH,100.848
15/08/14 03:39:01 AM,%RH,100.366
15/08/14 03:59:01 AM,%RH,101.809
15/08/14 04:19:01 AM,%RH,100.848
15/08/14 04:39:01 AM,%RH,101.809
15/08/14 04:59:01 AM,%RH,101.33
15/08/14 05:19:01 AM,%RH,101.33
15/08/14 05:39:01 AM,%RH,101.33
15/08/14 05:59:01 AM,%RH,100.848
15/08/14 06:19:01 AM,%RH,100.848
15/08/14 06:39:01 AM,%RH,100.848
15/08/14 06:59:01 AM,%RH,101.809
15/08/14 07:19:01 AM,%RH,100.848
15/08/14 07:39:01 AM,%RH,100.848
15/08/14 07:59:01 AM,%RH,101.33
15/08/14 08:19:01 AM,%RH,100.848
15/08/14 08:39:01 AM,%RH,101.809
15/08/14 08:59:01 AM,%RH,101.33
15/08/14 09:19:01 AM,%RH,100.848
15/08/14 09:39:01 AM,%RH,100.848
15/08/14 09:59:01 AM,%RH,101.33
15/08/14 10:19:01 AM,%RH,100.366
15/08/14 10:39:01 AM,%RH,101.33
15/08/14 10:59:01 AM,%RH,99.881
15/08/14 11:19:01 AM,%RH,101.33
15/08/14 11:39:01 AM,%RH,100.366
15/08/14 11:59:01 AM,%RH,98.908
15/08/14 12:19:01 PM,%RH,98.42
15/08/14 12:39:01 PM,%RH,99.396
15/08/14 12:59:01 PM,%RH,97.93
15/08/14 01:19:01 PM,%RH,98.908
15/08/14 01:39:01 PM,%RH,98.908
15/08/14 01:59:01 PM,%RH,98.908
15/08/14 02:19:01 PM,%RH,98.908
15/08/14 02:39:01 PM,%RH,97.438
15/08/14 02:59:01 PM,%RH,94.456
15/08/14 03:19:01 PM,%RH,90.396
15/08/14 03:39:01 PM,%RH,91.42
15/08/14 03:59:01 PM,%RH,94.456
15/08/14 04:19:01 PM,%RH,95.954
15/08/14 04:39:01 PM,%RH,97.93
15/08/14 04:59:01 PM,%RH,98.42
15/08/14 05:19:01 PM,%RH,98.908
15/08/14 05:39:01 PM,%RH,99.396
15/08/14 05:59:01 PM,%RH,99.881
15/08/14 06:19:01 PM,%RH,99.396
15/08/14 06:39:01 PM,%RH,99.881
15/08/14 06:59:01 PM,%RH,98.908
15/08/14 07:19:01 PM,%RH,98.908
15/08/14 07:39:01 PM,%RH,100.366
15/08/14 07:59:01 PM,%RH,100.366
15/08/14 08:19:01 PM,%RH,100.366
15/08/14 08:39:01 PM,%RH,100.366
15/08/14 08:59:01 PM,%RH,100.848
15/08/14 09:19:01 PM,%RH,100.848
15/08/14 09:39:01 PM,%RH,100.848
15/08/14 09:59:01 PM,%RH,102.764
15/08/14 10:19:01 PM,%RH,100.366
15/08/14 10:39:01 PM,%RH,100.848
15/08/14 10:59:01 PM,%RH,100.848
15/08/14 11:19:01 PM,%RH,101.33
15/08/14 11:39:01 PM,%RH,101.33
15/08/14 11:59:01 PM,%RH,100.848
16/08/14 12:19:01 AM,%RH,100.848
16/08/14 12:39:01 AM,%RH,101.33
16/08/14 12:59:01 AM,%RH,100.366
16/08/14 01:19:01 AM,%RH,100.848
16/08/14 01:39:01 AM,%RH,101.33
16/08/14 01:59:01 AM,%RH,101.33
16/08/14 02:19:01 AM,%RH,101.33
16/08/14 02:39:01 AM,%RH,101.809
16/08/14 02:59:01 AM,%RH,101.33
16/08/14 03:19:01 AM,%RH,103.239
16/08/14 03:39:01 AM,%RH,102.287
16/08/14 03:59:01 AM,%RH,101.33
16/08/14 04:19:01 AM,%RH,102.764
16/08/14 04:39:01 AM,%RH,101.809
16/08/14 04:59:01 AM,%RH,102.287
16/08/14 05:19:01 AM,%RH,101.809
16/08/14 05:39:01 AM,%RH,101.33
16/08/14 05:59:01 AM,%RH,101.809
16/08/14 06:19:01 AM,%RH,101.809
16/08/14 06:39:01 AM,%RH,101.33
16/08/14 06:59:01 AM,%RH,101.809
16/08/14 07:19:01 AM,%RH,100.848
16/08/14 07:39:01 AM,%RH,100.366
16/08/14 07:59:01 AM,%RH,100.366
16/08/14 08:19:01 AM,%RH,100.366
16/08/14 08:39:01 AM,%RH,100.848
16/08/14 08:59:01 AM,%RH,100.366
16/08/14 09:19:01 AM,%RH,99.881
16/08/14 09:39:01 AM,%RH,97.93
16/08/14 09:59:01 AM,%RH,93.954
16/08/14 10:19:01 AM,%RH,93.45
16/08/14 10:39:01 AM,%RH,74.312
16/08/14 10:59:01 AM,%RH,64.597
16/08/14 11:19:01 AM,%RH,60.47
16/08/14 11:39:01 AM,%RH,63.425
16/08/14 11:59:01 AM,%RH,67.499
16/08/14 12:19:01 PM,%RH,88.848
16/08/14 12:39:01 PM,%RH,92.945
16/08/14 12:59:01 PM,%RH,95.456
16/08/14 01:19:01 PM,%RH,93.45
16/08/14 01:39:01 PM,%RH,88.848
16/08/14 01:59:01 PM,%RH,83.058
16/08/14 02:19:01 PM,%RH,81.986
16/08/14 02:39:01 PM,%RH,86.239
16/08/14 02:59:01 PM,%RH,83.592
16/08/14 03:19:01 PM,%RH,75.426
16/08/14 03:39:01 PM,%RH,81.986
16/08/14 03:59:01 PM,%RH,87.809
16/08/14 04:19:01 PM,%RH,88.848
16/08/14 04:39:01 PM,%RH,89.881
16/08/14 04:59:01 PM,%RH,93.45
16/08/14 05:19:01 PM,%RH,93.954
16/08/14 05:39:01 PM,%RH,95.954
16/08/14 05:59:01 PM,%RH,96.45
16/08/14 06:19:01 PM,%RH,97.438
16/08/14 06:39:01 PM,%RH,98.42
16/08/14 06:59:01 PM,%RH,98.908
16/08/14 07:19:01 PM,%RH,98.908
16/08/14 07:39:01 PM,%RH,99.396
16/08/14 07:59:01 PM,%RH,98.908
16/08/14 08:19:01 PM,%RH,99.396
16/08/14 08:39:01 PM,%RH,99.881
16/08/14 08:59:01 PM,%RH,100.366
16/08/14 09:19:01 PM,%RH,100.848
16/08/14 09:39:01 PM,%RH,100.366
16/08/14 09:59:01 PM,%RH,100.366
16/08/14 10:19:01 PM,%RH,100.366
16/08/14 10:39:01 PM,%RH,99.881
16/08/14 10:59:01 PM,%RH,99.881
16/08/14 11:19:01 PM,%RH,100.848
16/08/14 11:39:01 PM,%RH,100.366
16/08/14 11:59:01 PM,%RH,100.848
17/08/14 12:19:01 AM,%RH,100.848
17/08/14 12:39:01 AM,%RH,100.848
17/08/14 12:59:01 AM,%RH,100.848
17/08/14 01:19:01 AM,%RH,100.848
17/08/14 01:39:01 AM,%RH,100.848
17/08/14 01:59:01 AM,%RH,100.366
17/08/14 02:19:01 AM,%RH,100.366
17/08/14 02:39:01 AM,%RH,100.848
17/08/14 02:59:01 AM,%RH,100.366
17/08/14 03:19:01 AM,%RH,100.848
17/08/14 03:39:01 AM,%RH,101.33
17/08/14 03:59:01 AM,%RH,100.848
17/08/14 04:19:01 AM,%RH,101.33
17/08/14 04:39:01 AM,%RH,101.33
17/08/14 04:59:01 AM,%RH,100.848
17/08/14 05:19:01 AM,%RH,100.366
17/08/14 05:39:01 AM,%RH,100.848
17/08/14 05:59:01 AM,%RH,100.848
17/08/14 06:19:01 AM,%RH,100.366
17/08/14 06:39:01 AM,%RH,100.848
17/08/14 06:59:01 AM,%RH,100.366
17/08/14 07:19:01 AM,%RH,99.881
17/08/14 07:39:01 AM,%RH,99.881
17/08/14 07:59:01 AM,%RH,99.881
17/08/14 08:19:01 AM,%RH,100.848
17/08/14 08:39:01 AM,%RH,96.945
17/08/14 08:59:01 AM,%RH,95.456
17/08/14 09:19:01 AM,%RH,93.45
17/08/14 09:39:01 AM,%RH,91.42
17/08/14 09:59:01 AM,%RH,88.848
17/08/14 10:19:01 AM,%RH,79.824
17/08/14 10:39:01 AM,%RH,80.366
17/08/14 10:59:01 AM,%RH,81.448
17/08/14 11:19:01 AM,%RH,76.535
17/08/14 11:39:01 AM,%RH,61.064
17/08/14 11:59:01 AM,%RH,64.012
17/08/14 12:19:01 PM,%RH,74.87
17/08/14 12:39:01 PM,%RH,79.279
17/08/14 12:59:01 PM,%RH,69.794
17/08/14 01:19:01 PM,%RH,72.629
17/08/14 01:39:01 PM,%RH,73.752
17/08/14 01:59:01 PM,%RH,91.929
17/08/14 02:19:01 PM,%RH,96.945
17/08/14 02:39:01 PM,%RH,98.42
17/08/14 02:59:01 PM,%RH,98.42
17/08/14 03:19:01 PM,%RH,99.396
17/08/14 03:39:01 PM,%RH,99.881
17/08/14 03:59:01 PM,%RH,98.908
17/08/14 04:19:01 PM,%RH,98.908
17/08/14 04:39:01 PM,%RH,100.366
17/08/14 04:59:01 PM,%RH,98.908
17/08/14 05:19:01 PM,%RH,98.908
17/08/14 05:39:01 PM,%RH,99.396
17/08/14 05:59:01 PM,%RH,100.848
17/08/14 06:19:01 PM,%RH,100.848
17/08/14 06:39:01 PM,%RH,100.366
17/08/14 06:59:01 PM,%RH,101.809
17/08/14 07:19:01 PM,%RH,99.881
17/08/14 07:39:01 PM,%RH,100.848
17/08/14 07:59:01 PM,%RH,100.366
17/08/14 08:19:01 PM,%RH,100.366
17/08/14 08:39:01 PM,%RH,99.881
17/08/14 08:59:01 PM,%RH,100.366
17/08/14 09:19:01 PM,%RH,100.848
17/08/14 09:39:01 PM,%RH,100.366
17/08/14 09:59:01 PM,%RH,100.848
17/08/14 10:19:01 PM,%RH,100.848
17/08/14 10:39:01 PM,%RH,100.848
17/08/14 10:59:01 PM,%RH,99.881
17/08/14 11:19:01 PM,%RH,100.848
17/08/14 11:39:01 PM,%RH,100.366
17/08/14 11:59:01 PM,%RH,100.366
18/08/14 12:19:01 AM,%RH,101.33
18/08/14 12:39:01 AM,%RH,100.848
18/08/14 12:59:01 AM,%RH,100.848
18/08/14 01:19:01 AM,%RH,99.881
18/08/14 01:39:01 AM,%RH,101.33
18/08/14 01:59:01 AM,%RH,101.33
18/08/14 02:19:01 AM,%RH,101.33
18/08/14 02:39:01 AM,%RH,101.33
18/08/14 02:59:01 AM,%RH,102.764
18/08/14 03:19:01 AM,%RH,100.848
18/08/14 03:39:01 AM,%RH,101.33
18/08/14 03:59:01 AM,%RH,101.33
18/08/14 04:19:01 AM,%RH,100.366
18/08/14 04:39:01 AM,%RH,101.33
18/08/14 04:59:01 AM,%RH,100.848
18/08/14 05:19:01 AM,%RH,101.33
18/08/14 05:39:01 AM,%RH,101.33
18/08/14 05:59:01 AM,%RH,101.33
18/08/14 06:19:01 AM,%RH,101.33
18/08/14 06:39:01 AM,%RH,101.33
18/08/14 06:59:01 AM,%RH,100.366
18/08/14 07:19:01 AM,%RH,100.366
18/08/14 07:39:01 AM,%RH,100.848
18/08/14 07:59:01 AM,%RH,100.848
18/08/14 08:19:01 AM,%RH,100.848
18/08/14 08:39:01 AM,%RH,100.848
18/08/14 08:59:01 AM,%RH,100.848
18/08/14 09:19:01 AM,%RH,101.33
18/08/14 09:39:01 AM,%RH,100.848
18/08/14 09:59:01 AM,%RH,101.33
18/08/14 10:19:01 AM,%RH,100.848
18/08/14 10:39:01 AM,%RH,100.848
18/08/14 10:59:01 AM,%RH,100.848
18/08/14 11:19:01 AM,%RH,100.366
18/08/14 11:39:01 AM,%RH,101.33
18/08/14 11:59:01 AM,%RH,99.881
18/08/14 12:19:01 PM,%RH,100.366
18/08/14 12:39:01 PM,%RH,99.881
18/08/14 12:59:01 PM,%RH,100.366
18/08/14 01:19:01 PM,%RH,99.881
18/08/14 01:39:01 PM,%RH,99.881
18/08/14 01:59:01 PM,%RH,100.366
18/08/14 02:19:01 PM,%RH,99.881
18/08/14 02:39:01 PM,%RH,99.396
18/08/14 02:59:01 PM,%RH,99.396
18/08/14 03:19:01 PM,%RH,98.908
18/08/14 03:39:01 PM,%RH,98.908
18/08/14 03:59:01 PM,%RH,97.93
18/08/14 04:19:01 PM,%RH,99.881
18/08/14 04:39:01 PM,%RH,100.366
18/08/14 04:59:01 PM,%RH,99.881
18/08/14 05:19:01 PM,%RH,100.366
18/08/14 05:39:01 PM,%RH,99.881
18/08/14 05:59:01 PM,%RH,100.366
18/08/14 06:19:01 PM,%RH,99.396
18/08/14 06:39:01 PM,%RH,101.33
18/08/14 06:59:01 PM,%RH,100.848
18/08/14 07:19:01 PM,%RH,100.848
18/08/14 07:39:01 PM,%RH,100.848
18/08/14 07:59:01 PM,%RH,100.366
18/08/14 08:19:01 PM,%RH,101.33
18/08/14 08:39:01 PM,%RH,100.848
18/08/14 08:59:01 PM,%RH,101.33
18/08/14 09:19:01 PM,%RH,101.809
18/08/14 09:39:01 PM,%RH,102.764
18/08/14 09:59:01 PM,%RH,101.809
18/08/14 10:19:01 PM,%RH,101.33
18/08/14 10:39:01 PM,%RH,102.287
18/08/14 10:59:01 PM,%RH,101.809
18/08/14 11:19:01 PM,%RH,102.764
18/08/14 11:39:01 PM,%RH,101.809
18/08/14 11:59:01 PM,%RH,101.33
19/08/14 12:19:01 AM,%RH,100.366
19/08/14 12:39:01 AM,%RH,101.809
19/08/14 12:59:01 AM,%RH,102.764
19/08/14 01:19:01 AM,%RH,102.287
19/08/14 01:39:01 AM,%RH,101.809
19/08/14 01:59:01 AM,%RH,102.287
19/08/14 02:19:01 AM,%RH,101.809
19/08/14 02:39:01 AM,%RH,101.809
19/08/14 02:59:01 AM,%RH,101.809
19/08/14 03:19:01 AM,%RH,102.287
19/08/14 03:39:01 AM,%RH,102.287
19/08/14 03:59:01 AM,%RH,101.33
19/08/14 04:19:01 AM,%RH,102.764
19/08/14 04:39:01 AM,%RH,102.287
19/08/14 04:59:01 AM,%RH,101.809
19/08/14 05:19:01 AM,%RH,101.809
19/08/14 05:39:01 AM,%RH,101.809
19/08/14 05:59:01 AM,%RH,101.809
19/08/14 06:19:01 AM,%RH,101.33
19/08/14 06:39:01 AM,%RH,102.287
19/08/14 06:59:01 AM,%RH,101.33
19/08/14 07:19:01 AM,%RH,100.848
19/08/14 07:39:01 AM,%RH,100.848
19/08/14 07:59:01 AM,%RH,101.33
19/08/14 08:19:01 AM,%RH,100.848
19/08/14 08:39:01 AM,%RH,99.881
19/08/14 08:59:01 AM,%RH,98.908
19/08/14 09:19:01 AM,%RH,94.957
19/08/14 09:39:01 AM,%RH,95.456
19/08/14 09:59:01 AM,%RH,91.929
19/08/14 10:19:01 AM,%RH,87.809
19/08/14 10:39:01 AM,%RH,89.365
19/08/14 10:59:01 AM,%RH,80.908
19/08/14 11:19:01 AM,%RH,75.426
19/08/14 11:39:01 AM,%RH,72.065
19/08/14 11:59:01 AM,%RH,70.364
19/08/14 12:19:01 PM,%RH,70.364
19/08/14 12:39:01 PM,%RH,72.065
19/08/14 12:59:01 PM,%RH,73.752
19/08/14 01:19:01 PM,%RH,78.186
19/08/14 01:39:01 PM,%RH,80.366
19/08/14 01:59:01 PM,%RH,78.733
19/08/14 02:19:01 PM,%RH,78.186
19/08/14 02:39:01 PM,%RH,80.366
19/08/14 02:59:01 PM,%RH,81.986
19/08/14 03:19:01 PM,%RH,84.655
19/08/14 03:39:01 PM,%RH,87.287
19/08/14 03:59:01 PM,%RH,89.365
19/08/14 04:19:01 PM,%RH,89.881
19/08/14 04:39:01 PM,%RH,93.45
19/08/14 04:59:01 PM,%RH,97.93
19/08/14 05:19:01 PM,%RH,97.93
19/08/14 05:39:01 PM,%RH,98.908
19/08/14 05:59:01 PM,%RH,99.396
19/08/14 06:19:01 PM,%RH,99.881
19/08/14 06:39:01 PM,%RH,100.366
19/08/14 06:59:01 PM,%RH,100.848
19/08/14 07:19:01 PM,%RH,100.366
19/08/14 07:39:01 PM,%RH,100.366
19/08/14 07:59:01 PM,%RH,100.848
19/08/14 08:19:01 PM,%RH,100.366
19/08/14 08:39:01 PM,%RH,101.33
19/08/14 08:59:01 PM,%RH,100.848
19/08/14 09:19:01 PM,%RH,100.848
19/08/14 09:39:01 PM,%RH,100.848
19/08/14 09:59:01 PM,%RH,101.33
19/08/14 10:19:01 PM,%RH,100.848
19/08/14 10:39:01 PM,%RH,100.848
19/08/14 10:59:01 PM,%RH,100.848
19/08/14 11:19:01 PM,%RH,101.33
19/08/14 11:39:01 PM,%RH,100.848
19/08/14 11:59:01 PM,%RH,100.848
20/08/14 12:19:01 AM,%RH,101.33
20/08/14 12:39:01 AM,%RH,101.33
20/08/14 12:59:01 AM,%RH,101.33
20/08/14 01:19:01 AM,%RH,100.848
20/08/14 01:39:01 AM,%RH,100.848
20/08/14 01:59:01 AM,%RH,101.33
20/08/14 02:19:01 AM,%RH,102.287
20/08/14 02:39:01 AM,%RH,101.809
20/08/14 02:59:01 AM,%RH,101.33
20/08/14 03:19:01 AM,%RH,101.33
20/08/14 03:39:01 AM,%RH,101.33
20/08/14 03:59:01 AM,%RH,101.809
20/08/14 04:19:01 AM,%RH,101.33
20/08/14 04:39:01 AM,%RH,101.33
20/08/14 04:59:01 AM,%RH,101.809
20/08/14 05:19:01 AM,%RH,101.809
20/08/14 05:39:01 AM,%RH,101.809
20/08/14 05:59:01 AM,%RH,101.809
20/08/14 06:19:01 AM,%RH,101.809
20/08/14 06:39:01 AM,%RH,101.33
20/08/14 06:59:01 AM,%RH,101.809
20/08/14 07:19:01 AM,%RH,100.848
20/08/14 07:39:01 AM,%RH,101.33
20/08/14 07:59:01 AM,%RH,99.881
20/08/14 08:19:01 AM,%RH,100.848
20/08/14 08:39:01 AM,%RH,100.848
20/08/14 08:59:01 AM,%RH,100.848
20/08/14 09:19:01 AM,%RH,101.809
20/08/14 09:39:01 AM,%RH,99.881
20/08/14 09:59:01 AM,%RH,98.42
20/08/14 10:19:01 AM,%RH,94.957
20/08/14 10:39:01 AM,%RH,88.329
20/08/14 10:59:01 AM,%RH,73.191
20/08/14 11:19:01 AM,%RH,68.65
20/08/14 11:39:01 AM,%RH,65.762
