1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE000000337FC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:30:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10669
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:30:01 AM,%RH,103.019
04/08/14 04:50:01 AM,%RH,103.019
04/08/14 05:10:01 AM,%RH,103.483
04/08/14 05:30:01 AM,%RH,103.483
04/08/14 05:50:01 AM,%RH,103.483
04/08/14 06:10:01 AM,%RH,102.553
04/08/14 06:30:01 AM,%RH,102.553
04/08/14 06:50:01 AM,%RH,101.616
04/08/14 07:10:01 AM,%RH,102.085
04/08/14 07:30:01 AM,%RH,102.085
04/08/14 07:50:01 AM,%RH,101.145
04/08/14 08:10:01 AM,%RH,100.198
04/08/14 08:30:01 AM,%RH,95.858
04/08/14 08:50:01 AM,%RH,88.334
04/08/14 09:10:01 AM,%RH,79.368
04/08/14 09:30:01 AM,%RH,64.753
04/08/14 09:50:01 AM,%RH,64.753
04/08/14 10:10:01 AM,%RH,60.632
04/08/14 10:30:01 AM,%RH,55.217
04/08/14 10:50:01 AM,%RH,55.825
04/08/14 11:10:01 AM,%RH,58.842
04/08/14 11:30:01 AM,%RH,62.997
04/08/14 11:50:01 AM,%RH,55.217
04/08/14 12:10:01 PM,%RH,56.432
04/08/14 12:30:01 PM,%RH,60.632
04/08/14 12:50:01 PM,%RH,58.842
04/08/14 01:10:01 PM,%RH,52.153
04/08/14 01:30:01 PM,%RH,53.383
04/08/14 01:50:01 PM,%RH,56.432
04/08/14 02:10:01 PM,%RH,61.226
04/08/14 02:30:01 PM,%RH,63.584
04/08/14 02:50:01 PM,%RH,64.753
04/08/14 03:10:01 PM,%RH,67.648
04/08/14 03:30:01 PM,%RH,82.585
04/08/14 03:50:01 PM,%RH,93.887
04/08/14 04:10:01 PM,%RH,98.285
04/08/14 04:30:01 PM,%RH,99.245
04/08/14 04:50:01 PM,%RH,99.722
04/08/14 05:10:01 PM,%RH,100.198
04/08/14 05:30:01 PM,%RH,101.145
04/08/14 05:50:01 PM,%RH,100.198
04/08/14 06:10:01 PM,%RH,100.672
04/08/14 06:30:01 PM,%RH,100.672
04/08/14 06:50:01 PM,%RH,101.616
04/08/14 07:10:01 PM,%RH,100.672
04/08/14 07:30:01 PM,%RH,101.145
04/08/14 07:50:01 PM,%RH,101.616
04/08/14 08:10:01 PM,%RH,101.145
04/08/14 08:30:01 PM,%RH,102.085
04/08/14 08:50:01 PM,%RH,101.145
04/08/14 09:10:01 PM,%RH,102.085
04/08/14 09:30:01 PM,%RH,102.553
04/08/14 09:50:01 PM,%RH,102.085
04/08/14 10:10:01 PM,%RH,102.553
04/08/14 10:30:01 PM,%RH,102.085
04/08/14 10:50:01 PM,%RH,103.483
04/08/14 11:10:01 PM,%RH,102.553
04/08/14 11:30:01 PM,%RH,102.553
04/08/14 11:50:01 PM,%RH,102.553
05/08/14 12:10:01 AM,%RH,103.019
05/08/14 12:30:01 AM,%RH,102.553
05/08/14 12:50:01 AM,%RH,103.483
05/08/14 01:10:01 AM,%RH,103.019
05/08/14 01:30:01 AM,%RH,103.019
05/08/14 01:50:01 AM,%RH,103.019
05/08/14 02:10:01 AM,%RH,101.616
05/08/14 02:30:01 AM,%RH,102.553
05/08/14 02:50:01 AM,%RH,103.019
05/08/14 03:10:01 AM,%RH,103.019
05/08/14 03:30:01 AM,%RH,103.019
05/08/14 03:50:01 AM,%RH,102.553
05/08/14 04:10:01 AM,%RH,102.553
05/08/14 04:30:01 AM,%RH,103.483
05/08/14 04:50:01 AM,%RH,102.553
05/08/14 05:10:01 AM,%RH,103.019
05/08/14 05:30:01 AM,%RH,103.019
05/08/14 05:50:01 AM,%RH,103.019
05/08/14 06:10:01 AM,%RH,102.553
05/08/14 06:30:01 AM,%RH,102.553
05/08/14 06:50:01 AM,%RH,102.085
05/08/14 07:10:01 AM,%RH,102.553
05/08/14 07:30:01 AM,%RH,100.672
05/08/14 07:50:01 AM,%RH,100.672
05/08/14 08:10:01 AM,%RH,99.722
05/08/14 08:30:01 AM,%RH,98.285
05/08/14 08:50:01 AM,%RH,88.847
05/08/14 09:10:01 AM,%RH,72.758
05/08/14 09:30:01 AM,%RH,71.634
05/08/14 09:50:01 AM,%RH,69.366
05/08/14 10:10:01 AM,%RH,71.634
05/08/14 10:30:01 AM,%RH,96.346
05/08/14 10:50:01 AM,%RH,98.285
05/08/14 11:10:01 AM,%RH,98.285
05/08/14 11:30:01 AM,%RH,98.285
05/08/14 11:50:01 AM,%RH,100.672
05/08/14 12:10:01 PM,%RH,98.285
05/08/14 12:30:01 PM,%RH,85.745
05/08/14 12:50:01 PM,%RH,61.817
05/08/14 01:10:01 PM,%RH,64.753
05/08/14 01:30:01 PM,%RH,78.826
05/08/14 01:50:01 PM,%RH,80.447
05/08/14 02:10:01 PM,%RH,78.282
05/08/14 02:30:01 PM,%RH,79.368
05/08/14 02:50:01 PM,%RH,74.987
05/08/14 03:10:01 PM,%RH,72.197
05/08/14 03:30:01 PM,%RH,67.072
05/08/14 03:50:01 PM,%RH,78.282
05/08/14 04:10:01 PM,%RH,83.116
05/08/14 04:30:01 PM,%RH,89.358
05/08/14 04:50:01 PM,%RH,91.387
05/08/14 05:10:01 PM,%RH,93.39
05/08/14 05:30:01 PM,%RH,94.876
05/08/14 05:50:01 PM,%RH,96.833
05/08/14 06:10:01 PM,%RH,98.285
05/08/14 06:30:01 PM,%RH,99.245
05/08/14 06:50:01 PM,%RH,99.245
05/08/14 07:10:01 PM,%RH,100.672
05/08/14 07:30:01 PM,%RH,100.198
05/08/14 07:50:01 PM,%RH,100.672
05/08/14 08:10:01 PM,%RH,100.198
05/08/14 08:30:01 PM,%RH,100.672
05/08/14 08:50:01 PM,%RH,101.616
05/08/14 09:10:01 PM,%RH,100.672
05/08/14 09:30:01 PM,%RH,101.145
05/08/14 09:50:01 PM,%RH,101.145
05/08/14 10:10:01 PM,%RH,102.085
05/08/14 10:30:01 PM,%RH,102.553
05/08/14 10:50:01 PM,%RH,102.085
05/08/14 11:10:01 PM,%RH,101.616
05/08/14 11:30:01 PM,%RH,102.085
05/08/14 11:50:01 PM,%RH,101.616
06/08/14 12:10:01 AM,%RH,101.616
06/08/14 12:30:01 AM,%RH,102.553
06/08/14 12:50:01 AM,%RH,102.085
06/08/14 01:10:01 AM,%RH,103.019
06/08/14 01:30:01 AM,%RH,102.085
06/08/14 01:50:01 AM,%RH,102.553
06/08/14 02:10:01 AM,%RH,102.085
06/08/14 02:30:01 AM,%RH,102.085
06/08/14 02:50:01 AM,%RH,102.085
06/08/14 03:10:01 AM,%RH,101.145
06/08/14 03:30:01 AM,%RH,102.085
06/08/14 03:50:01 AM,%RH,101.616
06/08/14 04:10:01 AM,%RH,101.616
06/08/14 04:30:01 AM,%RH,102.085
06/08/14 04:50:01 AM,%RH,101.616
06/08/14 05:10:01 AM,%RH,102.085
06/08/14 05:30:01 AM,%RH,102.553
06/08/14 05:50:01 AM,%RH,101.616
06/08/14 06:10:01 AM,%RH,102.085
06/08/14 06:30:01 AM,%RH,101.616
06/08/14 06:50:01 AM,%RH,101.616
06/08/14 07:10:01 AM,%RH,101.616
06/08/14 07:30:01 AM,%RH,102.085
06/08/14 07:50:01 AM,%RH,101.616
06/08/14 08:10:01 AM,%RH,102.085
06/08/14 08:30:01 AM,%RH,101.145
06/08/14 08:50:01 AM,%RH,102.085
06/08/14 09:10:01 AM,%RH,100.198
06/08/14 09:30:01 AM,%RH,100.198
06/08/14 09:50:01 AM,%RH,98.766
06/08/14 10:10:01 AM,%RH,92.392
06/08/14 10:30:01 AM,%RH,85.223
06/08/14 10:50:01 AM,%RH,72.758
06/08/14 11:10:01 AM,%RH,66.495
06/08/14 11:30:01 AM,%RH,51.535
06/08/14 11:50:01 AM,%RH,68.222
06/08/14 12:10:01 PM,%RH,68.222
06/08/14 12:30:01 PM,%RH,76.092
06/08/14 12:50:01 PM,%RH,84.173
06/08/14 01:10:01 PM,%RH,83.116
06/08/14 01:30:01 PM,%RH,82.053
06/08/14 01:50:01 PM,%RH,68.795
06/08/14 02:10:01 PM,%RH,77.737
06/08/14 02:30:01 PM,%RH,82.053
06/08/14 02:50:01 PM,%RH,78.282
06/08/14 03:10:01 PM,%RH,77.19
06/08/14 03:30:01 PM,%RH,74.987
06/08/14 03:50:01 PM,%RH,77.19
06/08/14 04:10:01 PM,%RH,84.698
06/08/14 04:30:01 PM,%RH,87.303
06/08/14 04:50:01 PM,%RH,90.882
06/08/14 05:10:01 PM,%RH,92.892
06/08/14 05:30:01 PM,%RH,94.382
06/08/14 05:50:01 PM,%RH,95.858
06/08/14 06:10:01 PM,%RH,97.803
06/08/14 06:30:01 PM,%RH,96.833
06/08/14 06:50:01 PM,%RH,98.766
06/08/14 07:10:01 PM,%RH,98.285
06/08/14 07:30:01 PM,%RH,98.766
06/08/14 07:50:01 PM,%RH,99.245
06/08/14 08:10:01 PM,%RH,99.722
06/08/14 08:30:01 PM,%RH,99.245
06/08/14 08:50:01 PM,%RH,98.766
06/08/14 09:10:01 PM,%RH,101.145
06/08/14 09:30:01 PM,%RH,100.672
06/08/14 09:50:01 PM,%RH,100.672
06/08/14 10:10:01 PM,%RH,101.145
06/08/14 10:30:01 PM,%RH,100.672
06/08/14 10:50:01 PM,%RH,101.616
06/08/14 11:10:01 PM,%RH,100.672
06/08/14 11:30:01 PM,%RH,101.616
06/08/14 11:50:01 PM,%RH,101.616
07/08/14 12:10:01 AM,%RH,101.145
07/08/14 12:30:01 AM,%RH,101.616
07/08/14 12:50:01 AM,%RH,100.198
07/08/14 01:10:01 AM,%RH,102.553
07/08/14 01:30:01 AM,%RH,101.616
07/08/14 01:50:01 AM,%RH,102.085
07/08/14 02:10:01 AM,%RH,101.145
07/08/14 02:30:01 AM,%RH,102.085
07/08/14 02:50:01 AM,%RH,101.616
07/08/14 03:10:01 AM,%RH,102.085
07/08/14 03:30:01 AM,%RH,102.085
07/08/14 03:50:01 AM,%RH,101.616
07/08/14 04:10:01 AM,%RH,100.672
07/08/14 04:30:01 AM,%RH,101.616
07/08/14 04:50:01 AM,%RH,102.085
07/08/14 05:10:01 AM,%RH,103.019
07/08/14 05:30:01 AM,%RH,102.085
07/08/14 05:50:01 AM,%RH,102.085
07/08/14 06:10:01 AM,%RH,102.085
07/08/14 06:30:01 AM,%RH,102.085
07/08/14 06:50:01 AM,%RH,102.085
07/08/14 07:10:01 AM,%RH,101.145
07/08/14 07:30:01 AM,%RH,101.145
07/08/14 07:50:01 AM,%RH,100.198
07/08/14 08:10:01 AM,%RH,100.672
07/08/14 08:30:01 AM,%RH,98.766
07/08/14 08:50:01 AM,%RH,79.908
07/08/14 09:10:01 AM,%RH,83.116
07/08/14 09:30:01 AM,%RH,77.19
07/08/14 09:50:01 AM,%RH,67.648
07/08/14 10:10:01 AM,%RH,58.842
07/08/14 10:30:01 AM,%RH,61.226
07/08/14 10:50:01 AM,%RH,58.842
07/08/14 11:10:01 AM,%RH,67.648
07/08/14 11:30:01 AM,%RH,58.242
07/08/14 11:50:01 AM,%RH,52.153
07/08/14 12:10:01 PM,%RH,58.242
07/08/14 12:30:01 PM,%RH,57.037
07/08/14 12:50:01 PM,%RH,60.037
07/08/14 01:10:01 PM,%RH,56.432
07/08/14 01:30:01 PM,%RH,53.383
07/08/14 01:50:01 PM,%RH,64.753
07/08/14 02:10:01 PM,%RH,62.408
07/08/14 02:30:01 PM,%RH,58.242
07/08/14 02:50:01 PM,%RH,64.753
07/08/14 03:10:01 PM,%RH,61.226
07/08/14 03:30:01 PM,%RH,64.169
07/08/14 03:50:01 PM,%RH,62.997
07/08/14 04:10:01 PM,%RH,67.648
07/08/14 04:30:01 PM,%RH,79.368
07/08/14 04:50:01 PM,%RH,86.785
07/08/14 05:10:01 PM,%RH,89.868
07/08/14 05:30:01 PM,%RH,93.39
07/08/14 05:50:01 PM,%RH,94.876
07/08/14 06:10:01 PM,%RH,96.833
07/08/14 06:30:01 PM,%RH,97.803
07/08/14 06:50:01 PM,%RH,97.803
07/08/14 07:10:01 PM,%RH,98.285
07/08/14 07:30:01 PM,%RH,97.803
07/08/14 07:50:01 PM,%RH,98.766
07/08/14 08:10:01 PM,%RH,98.766
07/08/14 08:30:01 PM,%RH,99.245
07/08/14 08:50:01 PM,%RH,98.766
07/08/14 09:10:01 PM,%RH,98.766
07/08/14 09:30:01 PM,%RH,99.245
07/08/14 09:50:01 PM,%RH,100.198
07/08/14 10:10:01 PM,%RH,99.722
07/08/14 10:30:01 PM,%RH,100.198
07/08/14 10:50:01 PM,%RH,99.245
07/08/14 11:10:01 PM,%RH,99.245
07/08/14 11:30:01 PM,%RH,100.198
07/08/14 11:50:01 PM,%RH,100.672
08/08/14 12:10:01 AM,%RH,100.672
08/08/14 12:30:01 AM,%RH,101.616
08/08/14 12:50:01 AM,%RH,101.145
08/08/14 01:10:01 AM,%RH,100.672
08/08/14 01:30:01 AM,%RH,101.616
08/08/14 01:50:01 AM,%RH,101.145
08/08/14 02:10:01 AM,%RH,101.616
08/08/14 02:30:01 AM,%RH,101.145
08/08/14 02:50:01 AM,%RH,101.145
08/08/14 03:10:01 AM,%RH,101.616
08/08/14 03:30:01 AM,%RH,101.616
08/08/14 03:50:01 AM,%RH,102.085
08/08/14 04:10:01 AM,%RH,101.145
08/08/14 04:30:01 AM,%RH,101.616
08/08/14 04:50:01 AM,%RH,101.145
08/08/14 05:10:01 AM,%RH,101.616
08/08/14 05:30:01 AM,%RH,101.145
08/08/14 05:50:01 AM,%RH,102.553
08/08/14 06:10:01 AM,%RH,101.145
08/08/14 06:30:01 AM,%RH,101.616
08/08/14 06:50:01 AM,%RH,101.145
08/08/14 07:10:01 AM,%RH,101.145
08/08/14 07:30:01 AM,%RH,101.616
08/08/14 07:50:01 AM,%RH,103.019
08/08/14 08:10:01 AM,%RH,100.672
08/08/14 08:30:01 AM,%RH,101.145
08/08/14 08:50:01 AM,%RH,100.672
08/08/14 09:10:01 AM,%RH,101.145
08/08/14 09:30:01 AM,%RH,101.145
08/08/14 09:50:01 AM,%RH,101.616
08/08/14 10:10:01 AM,%RH,100.672
08/08/14 10:30:01 AM,%RH,101.145
08/08/14 10:50:01 AM,%RH,100.672
08/08/14 11:10:01 AM,%RH,100.672
08/08/14 11:30:01 AM,%RH,100.672
08/08/14 11:50:01 AM,%RH,100.198
08/08/14 12:10:01 PM,%RH,100.672
08/08/14 12:30:01 PM,%RH,100.198
08/08/14 12:50:01 PM,%RH,99.722
08/08/14 01:10:01 PM,%RH,98.766
08/08/14 01:30:01 PM,%RH,96.833
08/08/14 01:50:01 PM,%RH,97.319
08/08/14 02:10:01 PM,%RH,97.803
08/08/14 02:30:01 PM,%RH,98.766
08/08/14 02:50:01 PM,%RH,98.285
08/08/14 03:10:01 PM,%RH,99.245
08/08/14 03:30:01 PM,%RH,99.722
08/08/14 03:50:01 PM,%RH,101.145
08/08/14 04:10:01 PM,%RH,100.672
08/08/14 04:30:01 PM,%RH,100.672
08/08/14 04:50:01 PM,%RH,101.616
08/08/14 05:10:01 PM,%RH,101.145
08/08/14 05:30:01 PM,%RH,100.198
08/08/14 05:50:01 PM,%RH,101.145
08/08/14 06:10:01 PM,%RH,101.145
08/08/14 06:30:01 PM,%RH,100.672
08/08/14 06:50:01 PM,%RH,101.145
08/08/14 07:10:01 PM,%RH,101.145
08/08/14 07:30:01 PM,%RH,101.616
08/08/14 07:50:01 PM,%RH,102.085
08/08/14 08:10:01 PM,%RH,101.145
08/08/14 08:30:01 PM,%RH,101.145
08/08/14 08:50:01 PM,%RH,101.616
08/08/14 09:10:01 PM,%RH,102.553
08/08/14 09:30:01 PM,%RH,102.085
08/08/14 09:50:01 PM,%RH,102.553
08/08/14 10:10:01 PM,%RH,102.085
08/08/14 10:30:01 PM,%RH,101.145
08/08/14 10:50:01 PM,%RH,101.616
08/08/14 11:10:01 PM,%RH,102.085
08/08/14 11:30:01 PM,%RH,102.553
08/08/14 11:50:01 PM,%RH,102.553
09/08/14 12:10:01 AM,%RH,102.553
09/08/14 12:30:01 AM,%RH,102.553
09/08/14 12:50:01 AM,%RH,103.019
09/08/14 01:10:01 AM,%RH,102.553
09/08/14 01:30:01 AM,%RH,102.085
09/08/14 01:50:01 AM,%RH,103.019
09/08/14 02:10:01 AM,%RH,102.553
09/08/14 02:30:01 AM,%RH,101.145
09/08/14 02:50:01 AM,%RH,102.553
09/08/14 03:10:01 AM,%RH,103.019
09/08/14 03:30:01 AM,%RH,102.553
09/08/14 03:50:01 AM,%RH,102.553
09/08/14 04:10:01 AM,%RH,103.019
09/08/14 04:30:01 AM,%RH,103.019
09/08/14 04:50:01 AM,%RH,102.553
09/08/14 05:10:01 AM,%RH,103.019
09/08/14 05:30:01 AM,%RH,102.553
09/08/14 05:50:01 AM,%RH,104.407
09/08/14 06:10:01 AM,%RH,103.019
09/08/14 06:30:01 AM,%RH,103.019
09/08/14 06:50:01 AM,%RH,102.085
09/08/14 07:10:01 AM,%RH,102.085
09/08/14 07:30:01 AM,%RH,101.616
09/08/14 07:50:01 AM,%RH,101.616
09/08/14 08:10:01 AM,%RH,101.145
09/08/14 08:30:01 AM,%RH,100.672
09/08/14 08:50:01 AM,%RH,96.346
09/08/14 09:10:01 AM,%RH,83.645
09/08/14 09:30:01 AM,%RH,74.432
09/08/14 09:50:01 AM,%RH,62.997
09/08/14 10:10:01 AM,%RH,64.753
09/08/14 10:30:01 AM,%RH,60.037
09/08/14 10:50:01 AM,%RH,64.169
09/08/14 11:10:01 AM,%RH,53.996
09/08/14 11:30:01 AM,%RH,43.996
09/08/14 11:50:01 AM,%RH,50.916
09/08/14 12:10:01 PM,%RH,50.916
09/08/14 12:30:01 PM,%RH,49.048
09/08/14 12:50:01 PM,%RH,48.422
09/08/14 01:10:01 PM,%RH,62.408
09/08/14 01:30:01 PM,%RH,62.408
09/08/14 01:50:01 PM,%RH,65.335
09/08/14 02:10:01 PM,%RH,71.069
09/08/14 02:30:01 PM,%RH,76.092
09/08/14 02:50:01 PM,%RH,82.053
09/08/14 03:10:01 PM,%RH,85.745
09/08/14 03:30:01 PM,%RH,86.266
09/08/14 03:50:01 PM,%RH,85.223
09/08/14 04:10:01 PM,%RH,86.785
09/08/14 04:30:01 PM,%RH,89.358
09/08/14 04:50:01 PM,%RH,91.387
09/08/14 05:10:01 PM,%RH,93.39
09/08/14 05:30:01 PM,%RH,94.876
09/08/14 05:50:01 PM,%RH,95.367
09/08/14 06:10:01 PM,%RH,97.319
09/08/14 06:30:01 PM,%RH,97.803
09/08/14 06:50:01 PM,%RH,98.285
09/08/14 07:10:01 PM,%RH,98.285
09/08/14 07:30:01 PM,%RH,98.766
09/08/14 07:50:01 PM,%RH,97.803
09/08/14 08:10:01 PM,%RH,99.245
09/08/14 08:30:01 PM,%RH,99.245
09/08/14 08:50:01 PM,%RH,98.766
09/08/14 09:10:01 PM,%RH,100.198
09/08/14 09:30:01 PM,%RH,99.722
09/08/14 09:50:01 PM,%RH,99.722
09/08/14 10:10:01 PM,%RH,99.722
09/08/14 10:30:01 PM,%RH,99.245
09/08/14 10:50:01 PM,%RH,100.198
09/08/14 11:10:01 PM,%RH,100.198
09/08/14 11:30:01 PM,%RH,100.198
09/08/14 11:50:01 PM,%RH,101.145
10/08/14 12:10:01 AM,%RH,101.145
10/08/14 12:30:01 AM,%RH,101.616
10/08/14 12:50:01 AM,%RH,101.145
10/08/14 01:10:01 AM,%RH,101.616
10/08/14 01:30:01 AM,%RH,100.672
10/08/14 01:50:01 AM,%RH,100.672
10/08/14 02:10:01 AM,%RH,100.672
10/08/14 02:30:01 AM,%RH,101.616
10/08/14 02:50:01 AM,%RH,101.145
10/08/14 03:10:01 AM,%RH,101.616
10/08/14 03:30:01 AM,%RH,101.616
10/08/14 03:50:01 AM,%RH,101.616
10/08/14 04:10:01 AM,%RH,102.085
10/08/14 04:30:01 AM,%RH,102.553
10/08/14 04:50:01 AM,%RH,101.616
10/08/14 05:10:01 AM,%RH,101.616
10/08/14 05:30:01 AM,%RH,101.145
10/08/14 05:50:01 AM,%RH,101.616
10/08/14 06:10:01 AM,%RH,101.616
10/08/14 06:30:01 AM,%RH,101.616
10/08/14 06:50:01 AM,%RH,101.616
10/08/14 07:10:01 AM,%RH,100.672
10/08/14 07:30:01 AM,%RH,99.722
10/08/14 07:50:01 AM,%RH,97.803
10/08/14 08:10:01 AM,%RH,82.585
10/08/14 08:30:01 AM,%RH,80.447
10/08/14 08:50:01 AM,%RH,82.585
10/08/14 09:10:01 AM,%RH,85.745
10/08/14 09:30:01 AM,%RH,84.698
10/08/14 09:50:01 AM,%RH,82.053
10/08/14 10:10:01 AM,%RH,76.092
10/08/14 10:30:01 AM,%RH,68.795
10/08/14 10:50:01 AM,%RH,60.632
10/08/14 11:10:01 AM,%RH,60.037
10/08/14 11:30:01 AM,%RH,56.432
10/08/14 11:50:01 AM,%RH,53.383
10/08/14 12:10:01 PM,%RH,52.153
10/08/14 12:30:01 PM,%RH,60.037
10/08/14 12:50:01 PM,%RH,64.753
10/08/14 01:10:01 PM,%RH,56.432
10/08/14 01:30:01 PM,%RH,47.794
10/08/14 01:50:01 PM,%RH,49.048
10/08/14 02:10:01 PM,%RH,53.996
10/08/14 02:30:01 PM,%RH,61.817
10/08/14 02:50:01 PM,%RH,64.169
10/08/14 03:10:01 PM,%RH,69.366
10/08/14 03:30:01 PM,%RH,71.634
10/08/14 03:50:01 PM,%RH,73.876
10/08/14 04:10:01 PM,%RH,78.282
10/08/14 04:30:01 PM,%RH,78.826
10/08/14 04:50:01 PM,%RH,85.745
10/08/14 05:10:01 PM,%RH,90.376
10/08/14 05:30:01 PM,%RH,93.887
10/08/14 05:50:01 PM,%RH,94.876
10/08/14 06:10:01 PM,%RH,95.858
10/08/14 06:30:01 PM,%RH,96.833
10/08/14 06:50:01 PM,%RH,97.319
10/08/14 07:10:01 PM,%RH,98.285
10/08/14 07:30:01 PM,%RH,99.245
10/08/14 07:50:01 PM,%RH,98.285
10/08/14 08:10:01 PM,%RH,98.766
10/08/14 08:30:01 PM,%RH,99.722
10/08/14 08:50:01 PM,%RH,99.722
10/08/14 09:10:01 PM,%RH,100.198
10/08/14 09:30:01 PM,%RH,99.722
10/08/14 09:50:01 PM,%RH,100.672
10/08/14 10:10:01 PM,%RH,100.672
10/08/14 10:30:01 PM,%RH,100.198
10/08/14 10:50:01 PM,%RH,101.145
10/08/14 11:10:01 PM,%RH,101.145
10/08/14 11:30:01 PM,%RH,100.198
10/08/14 11:50:01 PM,%RH,101.616
11/08/14 12:10:01 AM,%RH,100.672
11/08/14 12:30:01 AM,%RH,101.145
11/08/14 12:50:01 AM,%RH,101.145
11/08/14 01:10:01 AM,%RH,101.145
11/08/14 01:30:01 AM,%RH,101.616
11/08/14 01:50:01 AM,%RH,101.616
11/08/14 02:10:01 AM,%RH,101.145
11/08/14 02:30:01 AM,%RH,101.616
11/08/14 02:50:01 AM,%RH,102.085
11/08/14 03:10:01 AM,%RH,101.616
11/08/14 03:30:01 AM,%RH,102.085
11/08/14 03:50:01 AM,%RH,101.145
11/08/14 04:10:01 AM,%RH,101.616
11/08/14 04:30:01 AM,%RH,101.616
11/08/14 04:50:01 AM,%RH,102.085
11/08/14 05:10:01 AM,%RH,101.616
11/08/14 05:30:01 AM,%RH,101.616
11/08/14 05:50:01 AM,%RH,101.616
11/08/14 06:10:01 AM,%RH,101.616
11/08/14 06:30:01 AM,%RH,101.616
11/08/14 06:50:01 AM,%RH,101.145
11/08/14 07:10:01 AM,%RH,100.672
11/08/14 07:30:01 AM,%RH,100.198
11/08/14 07:50:01 AM,%RH,99.245
11/08/14 08:10:01 AM,%RH,95.858
11/08/14 08:30:01 AM,%RH,93.887
11/08/14 08:50:01 AM,%RH,90.882
11/08/14 09:10:01 AM,%RH,83.116
11/08/14 09:30:01 AM,%RH,86.785
11/08/14 09:50:01 AM,%RH,86.785
11/08/14 10:10:01 AM,%RH,60.632
11/08/14 10:30:01 AM,%RH,57.64
11/08/14 10:50:01 AM,%RH,64.169
11/08/14 11:10:01 AM,%RH,69.935
11/08/14 11:30:01 AM,%RH,64.753
11/08/14 11:50:01 AM,%RH,59.44
11/08/14 12:10:01 PM,%RH,55.217
11/08/14 12:30:01 PM,%RH,53.383
11/08/14 12:50:01 PM,%RH,49.672
11/08/14 01:10:01 PM,%RH,55.217
11/08/14 01:30:01 PM,%RH,49.048
11/08/14 01:50:01 PM,%RH,49.672
11/08/14 02:10:01 PM,%RH,53.383
11/08/14 02:30:01 PM,%RH,55.825
11/08/14 02:50:01 PM,%RH,58.242
11/08/14 03:10:01 PM,%RH,67.648
11/08/14 03:30:01 PM,%RH,67.072
11/08/14 03:50:01 PM,%RH,77.19
11/08/14 04:10:01 PM,%RH,94.382
11/08/14 04:30:01 PM,%RH,97.319
11/08/14 04:50:01 PM,%RH,98.766
11/08/14 05:10:01 PM,%RH,97.803
11/08/14 05:30:01 PM,%RH,98.766
11/08/14 05:50:01 PM,%RH,98.766
11/08/14 06:10:01 PM,%RH,99.722
11/08/14 06:30:01 PM,%RH,100.198
11/08/14 06:50:01 PM,%RH,100.198
11/08/14 07:10:01 PM,%RH,100.198
11/08/14 07:30:01 PM,%RH,100.198
11/08/14 07:50:01 PM,%RH,100.672
11/08/14 08:10:01 PM,%RH,101.145
11/08/14 08:30:01 PM,%RH,101.145
11/08/14 08:50:01 PM,%RH,101.145
11/08/14 09:10:01 PM,%RH,101.145
11/08/14 09:30:01 PM,%RH,101.616
11/08/14 09:50:01 PM,%RH,101.616
11/08/14 10:10:01 PM,%RH,101.145
11/08/14 10:30:01 PM,%RH,101.616
11/08/14 10:50:01 PM,%RH,101.145
11/08/14 11:10:01 PM,%RH,101.616
11/08/14 11:30:01 PM,%RH,102.085
11/08/14 11:50:01 PM,%RH,101.616
12/08/14 12:10:01 AM,%RH,102.085
12/08/14 12:30:01 AM,%RH,102.085
12/08/14 12:50:01 AM,%RH,101.616
12/08/14 01:10:01 AM,%RH,101.616
12/08/14 01:30:01 AM,%RH,101.616
12/08/14 01:50:01 AM,%RH,102.085
12/08/14 02:10:01 AM,%RH,102.085
12/08/14 02:30:01 AM,%RH,101.616
12/08/14 02:50:01 AM,%RH,103.019
12/08/14 03:10:01 AM,%RH,101.616
12/08/14 03:30:01 AM,%RH,102.553
12/08/14 03:50:01 AM,%RH,102.085
12/08/14 04:10:01 AM,%RH,102.085
12/08/14 04:30:01 AM,%RH,102.085
12/08/14 04:50:01 AM,%RH,102.085
12/08/14 05:10:01 AM,%RH,102.085
12/08/14 05:30:01 AM,%RH,102.553
12/08/14 05:50:01 AM,%RH,102.553
12/08/14 06:10:01 AM,%RH,102.085
12/08/14 06:30:01 AM,%RH,102.085
12/08/14 06:50:01 AM,%RH,102.553
12/08/14 07:10:01 AM,%RH,102.085
12/08/14 07:30:01 AM,%RH,102.085
12/08/14 07:50:01 AM,%RH,101.616
12/08/14 08:10:01 AM,%RH,101.145
12/08/14 08:30:01 AM,%RH,101.616
12/08/14 08:50:01 AM,%RH,101.145
12/08/14 09:10:01 AM,%RH,101.145
12/08/14 09:30:01 AM,%RH,101.145
12/08/14 09:50:01 AM,%RH,101.145
12/08/14 10:10:01 AM,%RH,99.722
