1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 400000003382A241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:49:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10678
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 01:49:01 PM,%RH,78.826
20/08/14 02:09:01 PM,%RH,80.447
20/08/14 02:29:01 PM,%RH,81.519
20/08/14 02:49:01 PM,%RH,85.223
20/08/14 03:09:01 PM,%RH,88.334
20/08/14 03:29:01 PM,%RH,92.392
20/08/14 03:49:01 PM,%RH,93.887
20/08/14 04:09:01 PM,%RH,97.319
20/08/14 04:29:01 PM,%RH,98.766
20/08/14 04:49:01 PM,%RH,98.766
20/08/14 05:09:01 PM,%RH,98.766
20/08/14 05:29:01 PM,%RH,100.198
20/08/14 05:49:01 PM,%RH,99.722
20/08/14 06:09:01 PM,%RH,99.245
20/08/14 06:29:01 PM,%RH,100.198
20/08/14 06:49:01 PM,%RH,100.198
20/08/14 07:09:01 PM,%RH,99.722
20/08/14 07:29:01 PM,%RH,100.672
20/08/14 07:49:01 PM,%RH,101.616
20/08/14 08:09:01 PM,%RH,100.672
20/08/14 08:29:01 PM,%RH,100.672
20/08/14 08:49:01 PM,%RH,101.145
20/08/14 09:09:01 PM,%RH,101.145
20/08/14 09:29:01 PM,%RH,101.145
20/08/14 09:49:01 PM,%RH,101.145
20/08/14 10:09:01 PM,%RH,100.672
20/08/14 10:29:01 PM,%RH,101.616
20/08/14 10:49:01 PM,%RH,101.616
20/08/14 11:09:01 PM,%RH,101.616
20/08/14 11:29:01 PM,%RH,101.145
20/08/14 11:49:01 PM,%RH,100.672
21/08/14 12:09:01 AM,%RH,102.085
21/08/14 12:29:01 AM,%RH,101.616
21/08/14 12:49:01 AM,%RH,100.672
21/08/14 01:09:01 AM,%RH,101.616
21/08/14 01:29:01 AM,%RH,101.145
21/08/14 01:49:01 AM,%RH,101.616
21/08/14 02:09:01 AM,%RH,101.616
21/08/14 02:29:01 AM,%RH,101.145
21/08/14 02:49:01 AM,%RH,102.085
21/08/14 03:09:01 AM,%RH,101.145
21/08/14 03:29:01 AM,%RH,101.616
21/08/14 03:49:01 AM,%RH,101.616
21/08/14 04:09:01 AM,%RH,101.616
21/08/14 04:29:01 AM,%RH,102.085
21/08/14 04:49:01 AM,%RH,100.672
21/08/14 05:09:01 AM,%RH,102.085
21/08/14 05:29:01 AM,%RH,101.616
21/08/14 05:49:01 AM,%RH,101.616
21/08/14 06:09:01 AM,%RH,101.616
21/08/14 06:29:01 AM,%RH,101.145
21/08/14 06:49:01 AM,%RH,100.672
21/08/14 07:09:01 AM,%RH,101.145
21/08/14 07:29:01 AM,%RH,101.145
21/08/14 07:49:01 AM,%RH,101.145
21/08/14 08:09:01 AM,%RH,100.672
21/08/14 08:29:01 AM,%RH,101.145
21/08/14 08:49:01 AM,%RH,100.198
21/08/14 09:09:01 AM,%RH,99.245
21/08/14 09:29:01 AM,%RH,99.722
21/08/14 09:49:01 AM,%RH,100.672
21/08/14 10:09:01 AM,%RH,101.145
21/08/14 10:29:01 AM,%RH,100.198
21/08/14 10:49:01 AM,%RH,100.672
21/08/14 11:09:01 AM,%RH,100.672
21/08/14 11:29:01 AM,%RH,100.198
21/08/14 11:49:01 AM,%RH,100.198
21/08/14 12:09:01 PM,%RH,100.198
21/08/14 12:29:01 PM,%RH,98.285
21/08/14 12:49:01 PM,%RH,97.319
21/08/14 01:09:01 PM,%RH,96.346
21/08/14 01:29:01 PM,%RH,95.858
21/08/14 01:49:01 PM,%RH,92.892
21/08/14 02:09:01 PM,%RH,93.887
21/08/14 02:29:01 PM,%RH,92.392
21/08/14 02:49:01 PM,%RH,92.892
21/08/14 03:09:01 PM,%RH,88.847
21/08/14 03:29:01 PM,%RH,84.173
21/08/14 03:49:01 PM,%RH,82.053
21/08/14 04:09:01 PM,%RH,86.785
21/08/14 04:29:01 PM,%RH,88.334
21/08/14 04:49:01 PM,%RH,89.868
21/08/14 05:09:01 PM,%RH,92.892
21/08/14 05:29:01 PM,%RH,91.387
21/08/14 05:49:01 PM,%RH,94.382
21/08/14 06:09:01 PM,%RH,95.367
21/08/14 06:29:01 PM,%RH,96.346
21/08/14 06:49:01 PM,%RH,97.319
21/08/14 07:09:01 PM,%RH,97.803
21/08/14 07:29:01 PM,%RH,97.803
21/08/14 07:49:01 PM,%RH,97.803
21/08/14 08:09:01 PM,%RH,97.803
21/08/14 08:29:01 PM,%RH,97.803
21/08/14 08:49:01 PM,%RH,97.803
21/08/14 09:09:01 PM,%RH,97.319
21/08/14 09:29:01 PM,%RH,97.803
21/08/14 09:49:01 PM,%RH,98.285
21/08/14 10:09:01 PM,%RH,97.803
21/08/14 10:29:01 PM,%RH,98.285
21/08/14 10:49:01 PM,%RH,98.285
21/08/14 11:09:01 PM,%RH,98.766
21/08/14 11:29:01 PM,%RH,98.766
21/08/14 11:49:01 PM,%RH,98.766
22/08/14 12:09:01 AM,%RH,99.245
22/08/14 12:29:01 AM,%RH,99.722
22/08/14 12:49:01 AM,%RH,99.245
22/08/14 01:09:01 AM,%RH,100.198
22/08/14 01:29:01 AM,%RH,100.198
22/08/14 01:49:01 AM,%RH,100.198
22/08/14 02:09:01 AM,%RH,100.672
22/08/14 02:29:01 AM,%RH,100.672
22/08/14 02:49:01 AM,%RH,100.198
22/08/14 03:09:01 AM,%RH,100.672
22/08/14 03:29:01 AM,%RH,100.198
22/08/14 03:49:01 AM,%RH,100.672
22/08/14 04:09:01 AM,%RH,100.672
22/08/14 04:29:01 AM,%RH,100.672
22/08/14 04:49:01 AM,%RH,101.145
22/08/14 05:09:01 AM,%RH,100.198
22/08/14 05:29:01 AM,%RH,100.198
22/08/14 05:49:01 AM,%RH,100.198
22/08/14 06:09:01 AM,%RH,100.198
22/08/14 06:29:01 AM,%RH,100.672
22/08/14 06:49:01 AM,%RH,99.722
22/08/14 07:09:01 AM,%RH,100.672
22/08/14 07:29:01 AM,%RH,100.198
22/08/14 07:49:01 AM,%RH,99.722
22/08/14 08:09:01 AM,%RH,99.722
22/08/14 08:29:01 AM,%RH,100.672
22/08/14 08:49:01 AM,%RH,100.672
22/08/14 09:09:01 AM,%RH,100.198
22/08/14 09:29:01 AM,%RH,100.672
22/08/14 09:49:01 AM,%RH,100.198
22/08/14 10:09:01 AM,%RH,92.392
22/08/14 10:29:01 AM,%RH,88.847
22/08/14 10:49:01 AM,%RH,85.223
22/08/14 11:09:01 AM,%RH,79.368
22/08/14 11:29:01 AM,%RH,85.223
22/08/14 11:49:01 AM,%RH,81.519
22/08/14 12:09:01 PM,%RH,72.197
22/08/14 12:29:01 PM,%RH,78.282
22/08/14 12:49:01 PM,%RH,79.368
22/08/14 01:09:01 PM,%RH,81.519
22/08/14 01:29:01 PM,%RH,74.987
22/08/14 01:49:01 PM,%RH,62.408
22/08/14 02:09:01 PM,%RH,69.935
22/08/14 02:29:01 PM,%RH,69.366
22/08/14 02:49:01 PM,%RH,72.758
22/08/14 03:09:01 PM,%RH,80.984
22/08/14 03:29:01 PM,%RH,84.698
22/08/14 03:49:01 PM,%RH,86.785
22/08/14 04:09:01 PM,%RH,87.819
22/08/14 04:29:01 PM,%RH,87.819
22/08/14 04:49:01 PM,%RH,89.868
22/08/14 05:09:01 PM,%RH,89.868
22/08/14 05:29:01 PM,%RH,92.892
22/08/14 05:49:01 PM,%RH,94.382
22/08/14 06:09:01 PM,%RH,95.858
22/08/14 06:29:01 PM,%RH,96.833
22/08/14 06:49:01 PM,%RH,96.833
22/08/14 07:09:01 PM,%RH,97.803
22/08/14 07:29:01 PM,%RH,97.803
22/08/14 07:49:01 PM,%RH,98.766
22/08/14 08:09:01 PM,%RH,98.285
22/08/14 08:29:01 PM,%RH,99.722
22/08/14 08:49:01 PM,%RH,99.245
22/08/14 09:09:01 PM,%RH,98.285
22/08/14 09:29:01 PM,%RH,98.766
22/08/14 09:49:01 PM,%RH,99.245
22/08/14 10:09:01 PM,%RH,99.245
22/08/14 10:29:01 PM,%RH,99.722
22/08/14 10:49:01 PM,%RH,100.198
22/08/14 11:09:01 PM,%RH,99.722
22/08/14 11:29:01 PM,%RH,99.722
22/08/14 11:49:01 PM,%RH,100.198
23/08/14 12:09:01 AM,%RH,99.722
23/08/14 12:29:01 AM,%RH,100.198
23/08/14 12:49:01 AM,%RH,99.722
23/08/14 01:09:01 AM,%RH,100.672
23/08/14 01:29:01 AM,%RH,99.245
23/08/14 01:49:01 AM,%RH,99.722
23/08/14 02:09:01 AM,%RH,100.198
23/08/14 02:29:01 AM,%RH,100.672
23/08/14 02:49:01 AM,%RH,100.672
23/08/14 03:09:01 AM,%RH,100.198
23/08/14 03:29:01 AM,%RH,100.198
23/08/14 03:49:01 AM,%RH,100.198
23/08/14 04:09:01 AM,%RH,99.722
23/08/14 04:29:01 AM,%RH,100.672
23/08/14 04:49:01 AM,%RH,100.198
23/08/14 05:09:01 AM,%RH,100.198
23/08/14 05:29:01 AM,%RH,100.672
23/08/14 05:49:01 AM,%RH,101.145
23/08/14 06:09:01 AM,%RH,100.672
23/08/14 06:29:01 AM,%RH,100.198
23/08/14 06:49:01 AM,%RH,100.198
23/08/14 07:09:01 AM,%RH,99.722
23/08/14 07:29:01 AM,%RH,97.319
23/08/14 07:49:01 AM,%RH,92.892
23/08/14 08:09:01 AM,%RH,92.392
23/08/14 08:29:01 AM,%RH,91.387
23/08/14 08:49:01 AM,%RH,86.785
23/08/14 09:09:01 AM,%RH,83.116
23/08/14 09:29:01 AM,%RH,59.44
23/08/14 09:49:01 AM,%RH,54.608
23/08/14 10:09:01 AM,%RH,50.295
23/08/14 10:29:01 AM,%RH,50.295
23/08/14 10:49:01 AM,%RH,57.64
23/08/14 11:09:01 AM,%RH,52.153
23/08/14 11:29:01 AM,%RH,49.048
23/08/14 11:49:01 AM,%RH,57.037
23/08/14 12:09:01 PM,%RH,52.769
23/08/14 12:29:01 PM,%RH,55.217
23/08/14 12:49:01 PM,%RH,58.842
23/08/14 01:09:01 PM,%RH,53.996
23/08/14 01:29:01 PM,%RH,62.997
23/08/14 01:49:01 PM,%RH,55.825
23/08/14 02:09:01 PM,%RH,62.997
23/08/14 02:29:01 PM,%RH,71.069
23/08/14 02:49:01 PM,%RH,77.737
23/08/14 03:09:01 PM,%RH,77.737
23/08/14 03:29:01 PM,%RH,81.519
23/08/14 03:49:01 PM,%RH,85.223
23/08/14 04:09:01 PM,%RH,88.847
23/08/14 04:29:01 PM,%RH,93.39
23/08/14 04:49:01 PM,%RH,96.346
23/08/14 05:09:01 PM,%RH,97.319
23/08/14 05:29:01 PM,%RH,97.803
23/08/14 05:49:01 PM,%RH,97.803
23/08/14 06:09:01 PM,%RH,98.285
23/08/14 06:29:01 PM,%RH,99.722
23/08/14 06:49:01 PM,%RH,98.766
23/08/14 07:09:01 PM,%RH,101.145
23/08/14 07:29:01 PM,%RH,99.722
23/08/14 07:49:01 PM,%RH,99.722
23/08/14 08:09:01 PM,%RH,99.245
23/08/14 08:29:01 PM,%RH,99.722
23/08/14 08:49:01 PM,%RH,100.198
23/08/14 09:09:01 PM,%RH,100.198
23/08/14 09:29:01 PM,%RH,100.198
23/08/14 09:49:01 PM,%RH,100.672
23/08/14 10:09:01 PM,%RH,100.672
23/08/14 10:29:01 PM,%RH,100.672
23/08/14 10:49:01 PM,%RH,100.672
23/08/14 11:09:01 PM,%RH,100.672
23/08/14 11:29:01 PM,%RH,100.672
23/08/14 11:49:01 PM,%RH,100.198
24/08/14 12:09:01 AM,%RH,101.145
24/08/14 12:29:01 AM,%RH,101.145
24/08/14 12:49:01 AM,%RH,101.616
24/08/14 01:09:01 AM,%RH,101.145
24/08/14 01:29:01 AM,%RH,100.198
24/08/14 01:49:01 AM,%RH,101.616
24/08/14 02:09:01 AM,%RH,102.085
24/08/14 02:29:01 AM,%RH,101.145
24/08/14 02:49:01 AM,%RH,100.672
24/08/14 03:09:01 AM,%RH,101.616
24/08/14 03:29:01 AM,%RH,100.672
24/08/14 03:49:01 AM,%RH,101.616
24/08/14 04:09:01 AM,%RH,101.145
24/08/14 04:29:01 AM,%RH,101.616
24/08/14 04:49:01 AM,%RH,101.616
24/08/14 05:09:01 AM,%RH,101.616
24/08/14 05:29:01 AM,%RH,101.616
24/08/14 05:49:01 AM,%RH,101.616
24/08/14 06:09:01 AM,%RH,101.616
24/08/14 06:29:01 AM,%RH,101.616
24/08/14 06:49:01 AM,%RH,100.198
24/08/14 07:09:01 AM,%RH,98.285
24/08/14 07:29:01 AM,%RH,96.833
24/08/14 07:49:01 AM,%RH,93.39
24/08/14 08:09:01 AM,%RH,90.882
24/08/14 08:29:01 AM,%RH,89.868
24/08/14 08:49:01 AM,%RH,89.358
24/08/14 09:09:01 AM,%RH,89.868
24/08/14 09:29:01 AM,%RH,82.585
24/08/14 09:49:01 AM,%RH,70.503
24/08/14 10:09:01 AM,%RH,55.217
24/08/14 10:29:01 AM,%RH,56.432
24/08/14 10:49:01 AM,%RH,55.217
24/08/14 11:09:01 AM,%RH,57.64
24/08/14 11:29:01 AM,%RH,59.44
24/08/14 11:49:01 AM,%RH,53.383
24/08/14 12:09:01 PM,%RH,57.64
24/08/14 12:29:01 PM,%RH,49.672
24/08/14 12:49:01 PM,%RH,52.769
24/08/14 01:09:01 PM,%RH,53.383
24/08/14 01:29:01 PM,%RH,54.608
24/08/14 01:49:01 PM,%RH,50.295
24/08/14 02:09:01 PM,%RH,61.226
24/08/14 02:29:01 PM,%RH,65.335
24/08/14 02:49:01 PM,%RH,67.648
24/08/14 03:09:01 PM,%RH,74.987
24/08/14 03:29:01 PM,%RH,78.826
24/08/14 03:49:01 PM,%RH,78.282
24/08/14 04:09:01 PM,%RH,80.447
24/08/14 04:29:01 PM,%RH,84.173
24/08/14 04:49:01 PM,%RH,86.266
24/08/14 05:09:01 PM,%RH,87.819
24/08/14 05:29:01 PM,%RH,91.387
24/08/14 05:49:01 PM,%RH,92.892
24/08/14 06:09:01 PM,%RH,93.887
24/08/14 06:29:01 PM,%RH,94.382
24/08/14 06:49:01 PM,%RH,95.858
24/08/14 07:09:01 PM,%RH,96.833
24/08/14 07:29:01 PM,%RH,96.833
24/08/14 07:49:01 PM,%RH,97.319
24/08/14 08:09:01 PM,%RH,98.766
24/08/14 08:29:01 PM,%RH,98.766
24/08/14 08:49:01 PM,%RH,98.766
24/08/14 09:09:01 PM,%RH,98.766
24/08/14 09:29:01 PM,%RH,99.245
24/08/14 09:49:01 PM,%RH,99.245
24/08/14 10:09:01 PM,%RH,98.766
24/08/14 10:29:01 PM,%RH,99.245
24/08/14 10:49:01 PM,%RH,100.198
24/08/14 11:09:01 PM,%RH,99.722
24/08/14 11:29:01 PM,%RH,100.198
24/08/14 11:49:01 PM,%RH,100.198
25/08/14 12:09:01 AM,%RH,99.722
25/08/14 12:29:01 AM,%RH,100.198
25/08/14 12:49:01 AM,%RH,100.672
25/08/14 01:09:01 AM,%RH,100.198
25/08/14 01:29:01 AM,%RH,100.672
25/08/14 01:49:01 AM,%RH,100.672
25/08/14 02:09:01 AM,%RH,100.672
25/08/14 02:29:01 AM,%RH,100.672
25/08/14 02:49:01 AM,%RH,100.672
25/08/14 03:09:01 AM,%RH,100.198
25/08/14 03:29:01 AM,%RH,100.672
25/08/14 03:49:01 AM,%RH,100.672
25/08/14 04:09:01 AM,%RH,101.145
25/08/14 04:29:01 AM,%RH,100.198
25/08/14 04:49:01 AM,%RH,101.145
25/08/14 05:09:01 AM,%RH,101.145
25/08/14 05:29:01 AM,%RH,100.672
25/08/14 05:49:01 AM,%RH,101.145
25/08/14 06:09:01 AM,%RH,101.145
25/08/14 06:29:01 AM,%RH,99.245
25/08/14 06:49:01 AM,%RH,92.392
25/08/14 07:09:01 AM,%RH,88.847
25/08/14 07:29:01 AM,%RH,85.745
25/08/14 07:49:01 AM,%RH,81.519
25/08/14 08:09:01 AM,%RH,72.758
25/08/14 08:29:01 AM,%RH,66.495
25/08/14 08:49:01 AM,%RH,55.825
25/08/14 09:09:01 AM,%RH,53.383
25/08/14 09:29:01 AM,%RH,51.535
25/08/14 09:49:01 AM,%RH,53.383
25/08/14 10:09:01 AM,%RH,55.217
25/08/14 10:29:01 AM,%RH,57.037
25/08/14 10:49:01 AM,%RH,65.335
25/08/14 11:09:01 AM,%RH,67.072
25/08/14 11:29:01 AM,%RH,67.072
25/08/14 11:49:01 AM,%RH,62.408
25/08/14 12:09:01 PM,%RH,61.226
25/08/14 12:29:01 PM,%RH,62.408
25/08/14 12:49:01 PM,%RH,57.037
25/08/14 01:09:01 PM,%RH,57.64
25/08/14 01:29:01 PM,%RH,49.672
25/08/14 01:49:01 PM,%RH,48.422
25/08/14 02:09:01 PM,%RH,49.672
25/08/14 02:29:01 PM,%RH,57.64
25/08/14 02:49:01 PM,%RH,63.584
25/08/14 03:09:01 PM,%RH,65.335
25/08/14 03:29:01 PM,%RH,65.335
25/08/14 03:49:01 PM,%RH,70.503
25/08/14 04:09:01 PM,%RH,74.432
25/08/14 04:29:01 PM,%RH,77.737
25/08/14 04:49:01 PM,%RH,83.116
25/08/14 05:09:01 PM,%RH,85.745
25/08/14 05:29:01 PM,%RH,88.334
25/08/14 05:49:01 PM,%RH,89.868
25/08/14 06:09:01 PM,%RH,92.392
25/08/14 06:29:01 PM,%RH,94.382
25/08/14 06:49:01 PM,%RH,96.346
25/08/14 07:09:01 PM,%RH,96.833
25/08/14 07:29:01 PM,%RH,97.319
25/08/14 07:49:01 PM,%RH,96.833
25/08/14 08:09:01 PM,%RH,97.803
25/08/14 08:29:01 PM,%RH,97.319
25/08/14 08:49:01 PM,%RH,97.319
25/08/14 09:09:01 PM,%RH,98.285
25/08/14 09:29:01 PM,%RH,98.285
25/08/14 09:49:01 PM,%RH,98.285
25/08/14 10:09:01 PM,%RH,97.803
25/08/14 10:29:01 PM,%RH,98.766
25/08/14 10:49:01 PM,%RH,98.766
25/08/14 11:09:01 PM,%RH,99.245
25/08/14 11:29:01 PM,%RH,99.245
25/08/14 11:49:01 PM,%RH,98.285
26/08/14 12:09:01 AM,%RH,100.198
26/08/14 12:29:01 AM,%RH,98.766
26/08/14 12:49:01 AM,%RH,98.766
26/08/14 01:09:01 AM,%RH,99.245
26/08/14 01:29:01 AM,%RH,100.672
26/08/14 01:49:01 AM,%RH,100.198
26/08/14 02:09:01 AM,%RH,99.722
26/08/14 02:29:01 AM,%RH,99.722
26/08/14 02:49:01 AM,%RH,99.722
26/08/14 03:09:01 AM,%RH,100.198
26/08/14 03:29:01 AM,%RH,99.722
26/08/14 03:49:01 AM,%RH,100.198
26/08/14 04:09:01 AM,%RH,99.722
26/08/14 04:29:01 AM,%RH,100.198
26/08/14 04:49:01 AM,%RH,100.672
26/08/14 05:09:01 AM,%RH,100.198
26/08/14 05:29:01 AM,%RH,100.198
26/08/14 05:49:01 AM,%RH,100.672
26/08/14 06:09:01 AM,%RH,100.198
26/08/14 06:29:01 AM,%RH,99.245
26/08/14 06:49:01 AM,%RH,96.833
26/08/14 07:09:01 AM,%RH,91.89
26/08/14 07:29:01 AM,%RH,84.173
26/08/14 07:49:01 AM,%RH,78.826
26/08/14 08:09:01 AM,%RH,70.503
26/08/14 08:29:01 AM,%RH,59.44
26/08/14 08:49:01 AM,%RH,58.242
26/08/14 09:09:01 AM,%RH,52.153
26/08/14 09:29:01 AM,%RH,48.422
26/08/14 09:49:01 AM,%RH,48.422
26/08/14 10:09:01 AM,%RH,48.422
26/08/14 10:29:01 AM,%RH,49.672
26/08/14 10:49:01 AM,%RH,45.902
26/08/14 11:09:01 AM,%RH,55.825
26/08/14 11:29:01 AM,%RH,67.648
26/08/14 11:49:01 AM,%RH,71.634
26/08/14 12:09:01 PM,%RH,62.997
26/08/14 12:29:01 PM,%RH,55.825
26/08/14 12:49:01 PM,%RH,62.997
26/08/14 01:09:01 PM,%RH,68.222
26/08/14 01:29:01 PM,%RH,59.44
26/08/14 01:49:01 PM,%RH,61.817
26/08/14 02:09:01 PM,%RH,68.222
26/08/14 02:29:01 PM,%RH,67.648
26/08/14 02:49:01 PM,%RH,71.069
26/08/14 03:09:01 PM,%RH,73.318
26/08/14 03:29:01 PM,%RH,77.737
26/08/14 03:49:01 PM,%RH,80.447
26/08/14 04:09:01 PM,%RH,82.585
26/08/14 04:29:01 PM,%RH,85.745
26/08/14 04:49:01 PM,%RH,87.303
26/08/14 05:09:01 PM,%RH,88.334
26/08/14 05:29:01 PM,%RH,90.376
26/08/14 05:49:01 PM,%RH,90.376
26/08/14 06:09:01 PM,%RH,92.892
26/08/14 06:29:01 PM,%RH,94.382
26/08/14 06:49:01 PM,%RH,95.367
26/08/14 07:09:01 PM,%RH,96.346
26/08/14 07:29:01 PM,%RH,96.833
26/08/14 07:49:01 PM,%RH,96.346
26/08/14 08:09:01 PM,%RH,97.319
26/08/14 08:29:01 PM,%RH,97.803
26/08/14 08:49:01 PM,%RH,99.245
26/08/14 09:09:01 PM,%RH,98.285
26/08/14 09:29:01 PM,%RH,98.766
26/08/14 09:49:01 PM,%RH,99.245
26/08/14 10:09:01 PM,%RH,98.766
26/08/14 10:29:01 PM,%RH,99.245
26/08/14 10:49:01 PM,%RH,99.245
26/08/14 11:09:01 PM,%RH,99.245
26/08/14 11:29:01 PM,%RH,99.722
26/08/14 11:49:01 PM,%RH,99.722
27/08/14 12:09:01 AM,%RH,98.285
27/08/14 12:29:01 AM,%RH,99.722
27/08/14 12:49:01 AM,%RH,98.285
27/08/14 01:09:01 AM,%RH,99.245
27/08/14 01:29:01 AM,%RH,99.245
27/08/14 01:49:01 AM,%RH,99.245
27/08/14 02:09:01 AM,%RH,99.245
27/08/14 02:29:01 AM,%RH,98.285
27/08/14 02:49:01 AM,%RH,99.245
27/08/14 03:09:01 AM,%RH,99.245
27/08/14 03:29:01 AM,%RH,98.766
27/08/14 03:49:01 AM,%RH,98.766
27/08/14 04:09:01 AM,%RH,99.245
27/08/14 04:29:01 AM,%RH,99.245
27/08/14 04:49:01 AM,%RH,99.245
27/08/14 05:09:01 AM,%RH,98.766
27/08/14 05:29:01 AM,%RH,99.722
27/08/14 05:49:01 AM,%RH,99.245
27/08/14 06:09:01 AM,%RH,98.766
27/08/14 06:29:01 AM,%RH,99.245
27/08/14 06:49:01 AM,%RH,95.858
27/08/14 07:09:01 AM,%RH,88.847
27/08/14 07:29:01 AM,%RH,76.642
27/08/14 07:49:01 AM,%RH,71.069
27/08/14 08:09:01 AM,%RH,68.795
27/08/14 08:29:01 AM,%RH,64.753
27/08/14 08:49:01 AM,%RH,57.037
27/08/14 09:09:01 AM,%RH,53.383
27/08/14 09:29:01 AM,%RH,49.048
27/08/14 09:49:01 AM,%RH,50.916
27/08/14 10:09:01 AM,%RH,49.048
27/08/14 10:29:01 AM,%RH,45.902
27/08/14 10:49:01 AM,%RH,57.037
27/08/14 11:09:01 AM,%RH,48.422
27/08/14 11:29:01 AM,%RH,60.632
27/08/14 11:49:01 AM,%RH,58.242
27/08/14 12:09:01 PM,%RH,55.825
27/08/14 12:29:01 PM,%RH,52.153
27/08/14 12:49:01 PM,%RH,53.383
27/08/14 01:09:01 PM,%RH,53.383
27/08/14 01:29:01 PM,%RH,56.432
27/08/14 01:49:01 PM,%RH,60.632
27/08/14 02:09:01 PM,%RH,68.795
27/08/14 02:29:01 PM,%RH,71.634
27/08/14 02:49:01 PM,%RH,75.54
27/08/14 03:09:01 PM,%RH,80.984
27/08/14 03:29:01 PM,%RH,92.392
27/08/14 03:49:01 PM,%RH,97.319
27/08/14 04:09:01 PM,%RH,98.285
27/08/14 04:29:01 PM,%RH,98.285
27/08/14 04:49:01 PM,%RH,99.245
27/08/14 05:09:01 PM,%RH,97.319
27/08/14 05:29:01 PM,%RH,98.766
27/08/14 05:49:01 PM,%RH,99.722
27/08/14 06:09:01 PM,%RH,99.722
27/08/14 06:29:01 PM,%RH,100.198
27/08/14 06:49:01 PM,%RH,99.722
27/08/14 07:09:01 PM,%RH,100.198
27/08/14 07:29:01 PM,%RH,99.722
27/08/14 07:49:01 PM,%RH,100.672
27/08/14 08:09:01 PM,%RH,101.616
27/08/14 08:29:01 PM,%RH,99.722
27/08/14 08:49:01 PM,%RH,100.672
27/08/14 09:09:01 PM,%RH,100.198
27/08/14 09:29:01 PM,%RH,100.672
27/08/14 09:49:01 PM,%RH,100.672
27/08/14 10:09:01 PM,%RH,100.672
27/08/14 10:29:01 PM,%RH,100.672
27/08/14 10:49:01 PM,%RH,101.145
27/08/14 11:09:01 PM,%RH,101.145
27/08/14 11:29:01 PM,%RH,101.145
27/08/14 11:49:01 PM,%RH,101.145
28/08/14 12:09:01 AM,%RH,100.672
28/08/14 12:29:01 AM,%RH,101.145
28/08/14 12:49:01 AM,%RH,101.616
28/08/14 01:09:01 AM,%RH,101.616
28/08/14 01:29:01 AM,%RH,101.616
28/08/14 01:49:01 AM,%RH,101.616
28/08/14 02:09:01 AM,%RH,101.145
28/08/14 02:29:01 AM,%RH,101.145
28/08/14 02:49:01 AM,%RH,101.616
28/08/14 03:09:01 AM,%RH,101.616
28/08/14 03:29:01 AM,%RH,101.145
28/08/14 03:49:01 AM,%RH,101.616
28/08/14 04:09:01 AM,%RH,101.145
28/08/14 04:29:01 AM,%RH,100.672
28/08/14 04:49:01 AM,%RH,101.145
28/08/14 05:09:01 AM,%RH,101.616
28/08/14 05:29:01 AM,%RH,102.085
28/08/14 05:49:01 AM,%RH,101.616
28/08/14 06:09:01 AM,%RH,101.616
28/08/14 06:29:01 AM,%RH,101.616
28/08/14 06:49:01 AM,%RH,101.616
28/08/14 07:09:01 AM,%RH,100.672
28/08/14 07:29:01 AM,%RH,100.672
28/08/14 07:49:01 AM,%RH,100.198
28/08/14 08:09:01 AM,%RH,99.722
28/08/14 08:29:01 AM,%RH,98.766
28/08/14 08:49:01 AM,%RH,96.346
28/08/14 09:09:01 AM,%RH,97.319
28/08/14 09:29:01 AM,%RH,95.367
28/08/14 09:49:01 AM,%RH,96.833
28/08/14 10:09:01 AM,%RH,96.346
28/08/14 10:29:01 AM,%RH,92.392
28/08/14 10:49:01 AM,%RH,94.382
28/08/14 11:09:01 AM,%RH,91.387
28/08/14 11:29:01 AM,%RH,87.303
28/08/14 11:49:01 AM,%RH,88.847
28/08/14 12:09:01 PM,%RH,90.376
28/08/14 12:29:01 PM,%RH,90.376
28/08/14 12:49:01 PM,%RH,88.847
28/08/14 01:09:01 PM,%RH,89.868
28/08/14 01:29:01 PM,%RH,89.358
28/08/14 01:49:01 PM,%RH,89.868
28/08/14 02:09:01 PM,%RH,91.89
28/08/14 02:29:01 PM,%RH,94.382
28/08/14 02:49:01 PM,%RH,95.367
28/08/14 03:09:01 PM,%RH,95.367
28/08/14 03:29:01 PM,%RH,94.876
28/08/14 03:49:01 PM,%RH,93.39
28/08/14 04:09:01 PM,%RH,92.392
28/08/14 04:29:01 PM,%RH,91.89
28/08/14 04:49:01 PM,%RH,93.887
28/08/14 05:09:01 PM,%RH,94.876
28/08/14 05:29:01 PM,%RH,96.346
28/08/14 05:49:01 PM,%RH,96.833
28/08/14 06:09:01 PM,%RH,96.833
28/08/14 06:29:01 PM,%RH,98.766
28/08/14 06:49:01 PM,%RH,99.245
28/08/14 07:09:01 PM,%RH,99.245
28/08/14 07:29:01 PM,%RH,99.245
