1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000033800541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 01:58:01 AM,%RH,101.606
05/09/14 02:18:01 AM,%RH,101.606
05/09/14 02:38:01 AM,%RH,101.606
05/09/14 02:58:01 AM,%RH,101.126
05/09/14 03:18:01 AM,%RH,101.126
05/09/14 03:38:01 AM,%RH,101.606
05/09/14 03:58:01 AM,%RH,101.126
05/09/14 04:18:01 AM,%RH,102.085
05/09/14 04:38:01 AM,%RH,101.126
05/09/14 04:58:01 AM,%RH,101.606
05/09/14 05:18:01 AM,%RH,102.085
05/09/14 05:38:01 AM,%RH,102.563
05/09/14 05:58:01 AM,%RH,102.563
05/09/14 06:18:01 AM,%RH,102.085
05/09/14 06:38:01 AM,%RH,102.085
05/09/14 06:58:01 AM,%RH,100.644
05/09/14 07:18:01 AM,%RH,101.606
05/09/14 07:38:01 AM,%RH,96.732
05/09/14 07:58:01 AM,%RH,93.227
05/09/14 08:18:01 AM,%RH,91.19
05/09/14 08:38:01 AM,%RH,83.866
05/09/14 08:58:01 AM,%RH,79.544
05/09/14 09:18:01 AM,%RH,79.544
05/09/14 09:38:01 AM,%RH,75.681
05/09/14 09:58:01 AM,%RH,80.09
05/09/14 10:18:01 AM,%RH,78.997
05/09/14 10:38:01 AM,%RH,81.717
05/09/14 10:58:01 AM,%RH,84.399
05/09/14 11:18:01 AM,%RH,83.866
05/09/14 11:38:01 AM,%RH,80.09
05/09/14 11:58:01 AM,%RH,76.793
05/09/14 12:18:01 PM,%RH,74.563
05/09/14 12:38:01 PM,%RH,81.176
05/09/14 12:58:01 PM,%RH,78.448
05/09/14 01:18:01 PM,%RH,78.448
05/09/14 01:38:01 PM,%RH,80.09
05/09/14 01:58:01 PM,%RH,84.399
05/09/14 02:18:01 PM,%RH,81.176
05/09/14 02:38:01 PM,%RH,78.448
05/09/14 02:58:01 PM,%RH,78.448
05/09/14 03:18:01 PM,%RH,85.461
05/09/14 03:38:01 PM,%RH,89.646
05/09/14 03:58:01 PM,%RH,89.129
05/09/14 04:18:01 PM,%RH,92.212
05/09/14 04:38:01 PM,%RH,94.236
05/09/14 04:58:01 PM,%RH,95.239
05/09/14 05:18:01 PM,%RH,97.226
05/09/14 05:38:01 PM,%RH,97.719
05/09/14 05:58:01 PM,%RH,98.21
05/09/14 06:18:01 PM,%RH,99.675
05/09/14 06:38:01 PM,%RH,97.719
05/09/14 06:58:01 PM,%RH,98.7
05/09/14 07:18:01 PM,%RH,100.16
05/09/14 07:38:01 PM,%RH,100.644
05/09/14 07:58:01 PM,%RH,100.644
05/09/14 08:18:01 PM,%RH,101.126
05/09/14 08:38:01 PM,%RH,102.085
05/09/14 08:58:01 PM,%RH,100.16
05/09/14 09:18:01 PM,%RH,101.126
05/09/14 09:38:01 PM,%RH,101.606
05/09/14 09:58:01 PM,%RH,101.126
05/09/14 10:18:01 PM,%RH,101.606
05/09/14 10:38:01 PM,%RH,101.126
05/09/14 10:58:01 PM,%RH,101.606
05/09/14 11:18:01 PM,%RH,101.126
05/09/14 11:38:01 PM,%RH,101.606
05/09/14 11:58:01 PM,%RH,102.085
06/09/14 12:18:01 AM,%RH,101.126
06/09/14 12:38:01 AM,%RH,102.085
06/09/14 12:58:01 AM,%RH,102.563
06/09/14 01:18:01 AM,%RH,101.606
06/09/14 01:38:01 AM,%RH,102.085
06/09/14 01:58:01 AM,%RH,102.085
06/09/14 02:18:01 AM,%RH,102.563
06/09/14 02:38:01 AM,%RH,102.085
06/09/14 02:58:01 AM,%RH,102.563
06/09/14 03:18:01 AM,%RH,102.563
06/09/14 03:38:01 AM,%RH,102.563
06/09/14 03:58:01 AM,%RH,102.085
06/09/14 04:18:01 AM,%RH,102.563
06/09/14 04:38:01 AM,%RH,103.039
06/09/14 04:58:01 AM,%RH,103.039
06/09/14 05:18:01 AM,%RH,102.085
06/09/14 05:38:01 AM,%RH,103.039
06/09/14 05:58:01 AM,%RH,102.563
06/09/14 06:18:01 AM,%RH,102.563
06/09/14 06:38:01 AM,%RH,102.563
06/09/14 06:58:01 AM,%RH,102.085
06/09/14 07:18:01 AM,%RH,101.606
06/09/14 07:38:01 AM,%RH,98.7
06/09/14 07:58:01 AM,%RH,96.236
06/09/14 08:18:01 AM,%RH,92.72
06/09/14 08:38:01 AM,%RH,90.677
06/09/14 08:58:01 AM,%RH,91.702
06/09/14 09:18:01 AM,%RH,86.517
06/09/14 09:38:01 AM,%RH,85.461
06/09/14 09:58:01 AM,%RH,83.866
06/09/14 10:18:01 AM,%RH,82.795
06/09/14 10:38:01 AM,%RH,81.176
06/09/14 10:58:01 AM,%RH,81.176
06/09/14 11:18:01 AM,%RH,83.331
06/09/14 11:38:01 AM,%RH,77.346
06/09/14 11:58:01 AM,%RH,74.563
06/09/14 12:18:01 PM,%RH,74.002
06/09/14 12:38:01 PM,%RH,67.727
06/09/14 12:58:01 PM,%RH,70.031
06/09/14 01:18:01 PM,%RH,72.309
06/09/14 01:38:01 PM,%RH,73.439
06/09/14 01:58:01 PM,%RH,77.898
06/09/14 02:18:01 PM,%RH,94.738
06/09/14 02:38:01 PM,%RH,99.675
06/09/14 02:58:01 PM,%RH,100.16
06/09/14 03:18:01 PM,%RH,100.644
06/09/14 03:38:01 PM,%RH,101.126
06/09/14 03:58:01 PM,%RH,101.126
06/09/14 04:18:01 PM,%RH,100.644
06/09/14 04:38:01 PM,%RH,101.126
06/09/14 04:58:01 PM,%RH,101.606
06/09/14 05:18:01 PM,%RH,101.606
06/09/14 05:38:01 PM,%RH,101.126
06/09/14 05:58:01 PM,%RH,100.644
06/09/14 06:18:01 PM,%RH,101.606
06/09/14 06:38:01 PM,%RH,102.085
06/09/14 06:58:01 PM,%RH,102.085
06/09/14 07:18:01 PM,%RH,102.085
06/09/14 07:38:01 PM,%RH,102.563
06/09/14 07:58:01 PM,%RH,102.085
06/09/14 08:18:01 PM,%RH,102.563
06/09/14 08:38:01 PM,%RH,102.085
06/09/14 08:58:01 PM,%RH,102.085
06/09/14 09:18:01 PM,%RH,101.126
06/09/14 09:38:01 PM,%RH,102.563
06/09/14 09:58:01 PM,%RH,103.039
06/09/14 10:18:01 PM,%RH,102.085
06/09/14 10:38:01 PM,%RH,102.563
06/09/14 10:58:01 PM,%RH,103.039
06/09/14 11:18:01 PM,%RH,103.039
06/09/14 11:38:01 PM,%RH,103.039
06/09/14 11:58:01 PM,%RH,103.039
07/09/14 12:18:01 AM,%RH,102.563
07/09/14 12:38:01 AM,%RH,102.563
07/09/14 12:58:01 AM,%RH,102.563
07/09/14 01:18:01 AM,%RH,103.039
07/09/14 01:38:01 AM,%RH,102.563
07/09/14 01:58:01 AM,%RH,103.039
07/09/14 02:18:01 AM,%RH,103.513
07/09/14 02:38:01 AM,%RH,103.039
07/09/14 02:58:01 AM,%RH,102.563
07/09/14 03:18:01 AM,%RH,102.563
07/09/14 03:38:01 AM,%RH,103.039
07/09/14 03:58:01 AM,%RH,103.039
07/09/14 04:18:01 AM,%RH,103.513
07/09/14 04:38:01 AM,%RH,103.039
07/09/14 04:58:01 AM,%RH,103.039
07/09/14 05:18:01 AM,%RH,103.039
07/09/14 05:38:01 AM,%RH,103.513
07/09/14 05:58:01 AM,%RH,103.513
07/09/14 06:18:01 AM,%RH,103.513
07/09/14 06:38:01 AM,%RH,102.563
07/09/14 06:58:01 AM,%RH,102.085
07/09/14 07:18:01 AM,%RH,101.606
07/09/14 07:38:01 AM,%RH,99.675
07/09/14 07:58:01 AM,%RH,94.738
07/09/14 08:18:01 AM,%RH,93.227
07/09/14 08:38:01 AM,%RH,91.19
07/09/14 08:58:01 AM,%RH,94.236
07/09/14 09:18:01 AM,%RH,93.227
07/09/14 09:38:01 AM,%RH,92.72
07/09/14 09:58:01 AM,%RH,92.212
07/09/14 10:18:01 AM,%RH,93.227
07/09/14 10:38:01 AM,%RH,88.088
07/09/14 10:58:01 AM,%RH,87.042
07/09/14 11:18:01 AM,%RH,81.176
07/09/14 11:38:01 AM,%RH,80.09
07/09/14 11:58:01 AM,%RH,78.448
07/09/14 12:18:01 PM,%RH,81.176
07/09/14 12:38:01 PM,%RH,82.795
07/09/14 12:58:01 PM,%RH,76.238
07/09/14 01:18:01 PM,%RH,74.002
07/09/14 01:38:01 PM,%RH,70.031
07/09/14 01:58:01 PM,%RH,71.742
07/09/14 02:18:01 PM,%RH,74.563
07/09/14 02:38:01 PM,%RH,74.563
07/09/14 02:58:01 PM,%RH,75.123
07/09/14 03:18:01 PM,%RH,73.439
07/09/14 03:38:01 PM,%RH,76.238
07/09/14 03:58:01 PM,%RH,75.123
07/09/14 04:18:01 PM,%RH,81.176
07/09/14 04:38:01 PM,%RH,85.461
07/09/14 04:58:01 PM,%RH,87.566
07/09/14 05:18:01 PM,%RH,89.646
07/09/14 05:38:01 PM,%RH,94.738
07/09/14 05:58:01 PM,%RH,97.719
07/09/14 06:18:01 PM,%RH,98.7
07/09/14 06:38:01 PM,%RH,99.675
07/09/14 06:58:01 PM,%RH,99.675
07/09/14 07:18:01 PM,%RH,100.16
07/09/14 07:38:01 PM,%RH,99.675
07/09/14 07:58:01 PM,%RH,100.16
07/09/14 08:18:01 PM,%RH,100.644
07/09/14 08:38:01 PM,%RH,100.644
07/09/14 08:58:01 PM,%RH,99.675
07/09/14 09:18:01 PM,%RH,100.644
07/09/14 09:38:01 PM,%RH,101.606
07/09/14 09:58:01 PM,%RH,101.126
07/09/14 10:18:01 PM,%RH,100.644
07/09/14 10:38:01 PM,%RH,101.126
07/09/14 10:58:01 PM,%RH,101.606
07/09/14 11:18:01 PM,%RH,101.606
07/09/14 11:38:01 PM,%RH,102.085
07/09/14 11:58:01 PM,%RH,101.606
08/09/14 12:18:01 AM,%RH,102.085
08/09/14 12:38:01 AM,%RH,101.126
08/09/14 12:58:01 AM,%RH,101.606
08/09/14 01:18:01 AM,%RH,102.085
08/09/14 01:38:01 AM,%RH,102.563
08/09/14 01:58:01 AM,%RH,102.085
08/09/14 02:18:01 AM,%RH,101.126
08/09/14 02:38:01 AM,%RH,102.085
08/09/14 02:58:01 AM,%RH,101.606
08/09/14 03:18:01 AM,%RH,102.085
08/09/14 03:38:01 AM,%RH,102.085
08/09/14 03:58:01 AM,%RH,102.563
08/09/14 04:18:01 AM,%RH,102.563
08/09/14 04:38:01 AM,%RH,102.085
08/09/14 04:58:01 AM,%RH,102.085
08/09/14 05:18:01 AM,%RH,102.085
08/09/14 05:38:01 AM,%RH,102.563
08/09/14 05:58:01 AM,%RH,100.16
08/09/14 06:18:01 AM,%RH,101.126
08/09/14 06:38:01 AM,%RH,100.16
08/09/14 06:58:01 AM,%RH,100.16
08/09/14 07:18:01 AM,%RH,100.644
08/09/14 07:38:01 AM,%RH,100.644
08/09/14 07:58:01 AM,%RH,100.644
08/09/14 08:18:01 AM,%RH,100.644
08/09/14 08:38:01 AM,%RH,98.21
08/09/14 08:58:01 AM,%RH,98.21
08/09/14 09:18:01 AM,%RH,99.188
08/09/14 09:38:01 AM,%RH,98.7
08/09/14 09:58:01 AM,%RH,99.188
08/09/14 10:18:01 AM,%RH,100.644
08/09/14 10:38:01 AM,%RH,99.188
08/09/14 10:58:01 AM,%RH,98.7
08/09/14 11:18:01 AM,%RH,98.7
08/09/14 11:38:01 AM,%RH,98.21
08/09/14 11:58:01 AM,%RH,99.188
08/09/14 12:18:01 PM,%RH,96.732
08/09/14 12:38:01 PM,%RH,75.681
08/09/14 12:58:01 PM,%RH,77.346
08/09/14 01:18:01 PM,%RH,79.544
08/09/14 01:38:01 PM,%RH,80.634
08/09/14 01:58:01 PM,%RH,81.717
08/09/14 02:18:01 PM,%RH,82.795
08/09/14 02:38:01 PM,%RH,81.176
08/09/14 02:58:01 PM,%RH,84.399
08/09/14 03:18:01 PM,%RH,78.997
08/09/14 03:38:01 PM,%RH,68.305
08/09/14 03:58:01 PM,%RH,72.875
08/09/14 04:18:01 PM,%RH,75.123
08/09/14 04:38:01 PM,%RH,76.793
08/09/14 04:58:01 PM,%RH,76.793
08/09/14 05:18:01 PM,%RH,76.238
08/09/14 05:38:01 PM,%RH,74.563
08/09/14 05:58:01 PM,%RH,77.346
08/09/14 06:18:01 PM,%RH,76.793
08/09/14 06:38:01 PM,%RH,77.898
08/09/14 06:58:01 PM,%RH,78.448
08/09/14 07:18:01 PM,%RH,78.997
08/09/14 07:38:01 PM,%RH,79.544
08/09/14 07:58:01 PM,%RH,79.544
08/09/14 08:18:01 PM,%RH,79.544
08/09/14 08:38:01 PM,%RH,80.09
08/09/14 08:58:01 PM,%RH,80.09
08/09/14 09:18:01 PM,%RH,80.634
08/09/14 09:38:01 PM,%RH,81.176
08/09/14 09:58:01 PM,%RH,81.717
08/09/14 10:18:01 PM,%RH,81.717
08/09/14 10:38:01 PM,%RH,82.257
08/09/14 10:58:01 PM,%RH,81.717
08/09/14 11:18:01 PM,%RH,82.257
08/09/14 11:38:01 PM,%RH,82.257
08/09/14 11:58:01 PM,%RH,81.717
09/09/14 12:18:01 AM,%RH,81.717
09/09/14 12:38:01 AM,%RH,81.717
09/09/14 12:58:01 AM,%RH,81.717
09/09/14 01:18:01 AM,%RH,81.717
09/09/14 01:38:01 AM,%RH,81.717
09/09/14 01:58:01 AM,%RH,82.795
09/09/14 02:18:01 AM,%RH,81.717
09/09/14 02:38:01 AM,%RH,81.717
09/09/14 02:58:01 AM,%RH,81.717
09/09/14 03:18:01 AM,%RH,81.717
09/09/14 03:38:01 AM,%RH,81.176
09/09/14 03:58:01 AM,%RH,81.717
09/09/14 04:18:01 AM,%RH,81.717
09/09/14 04:38:01 AM,%RH,81.717
09/09/14 04:58:01 AM,%RH,81.176
09/09/14 05:18:01 AM,%RH,81.176
09/09/14 05:38:01 AM,%RH,82.257
09/09/14 05:58:01 AM,%RH,81.717
09/09/14 06:18:01 AM,%RH,81.717
09/09/14 06:38:01 AM,%RH,81.717
09/09/14 06:58:01 AM,%RH,82.257
09/09/14 07:18:01 AM,%RH,82.257
09/09/14 07:38:01 AM,%RH,81.717
09/09/14 07:58:01 AM,%RH,82.257
09/09/14 08:18:01 AM,%RH,81.717
09/09/14 08:38:01 AM,%RH,81.717
09/09/14 08:58:01 AM,%RH,83.866
09/09/14 09:18:01 AM,%RH,82.795
