1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000003381A741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10689
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 04:00:01 PM,%RH,97.572
02/09/14 04:20:01 PM,%RH,100.487
02/09/14 04:40:01 PM,%RH,100.487
02/09/14 05:00:01 PM,%RH,100.968
02/09/14 05:20:01 PM,%RH,100.968
02/09/14 05:40:01 PM,%RH,100.005
02/09/14 06:00:01 PM,%RH,102.4
02/09/14 06:20:01 PM,%RH,101.924
02/09/14 06:40:01 PM,%RH,101.924
02/09/14 07:00:01 PM,%RH,100.968
02/09/14 07:20:01 PM,%RH,102.4
02/09/14 07:40:01 PM,%RH,102.4
02/09/14 08:00:01 PM,%RH,102.4
02/09/14 08:20:01 PM,%RH,102.874
02/09/14 08:40:01 PM,%RH,101.924
02/09/14 09:00:01 PM,%RH,102.874
02/09/14 09:20:01 PM,%RH,103.347
02/09/14 09:40:01 PM,%RH,102.874
02/09/14 10:00:01 PM,%RH,102.4
02/09/14 10:20:01 PM,%RH,101.924
02/09/14 10:40:01 PM,%RH,102.4
02/09/14 11:00:01 PM,%RH,102.4
02/09/14 11:20:01 PM,%RH,102.874
02/09/14 11:40:01 PM,%RH,102.874
03/09/14 12:00:01 AM,%RH,102.874
03/09/14 12:20:01 AM,%RH,102.874
03/09/14 12:40:01 AM,%RH,102.874
03/09/14 01:00:01 AM,%RH,102.874
03/09/14 01:20:01 AM,%RH,102.874
03/09/14 01:40:01 AM,%RH,103.347
03/09/14 02:00:01 AM,%RH,102.874
03/09/14 02:20:01 AM,%RH,103.347
03/09/14 02:40:01 AM,%RH,102.874
03/09/14 03:00:01 AM,%RH,103.347
03/09/14 03:20:01 AM,%RH,103.347
03/09/14 03:40:01 AM,%RH,102.874
03/09/14 04:00:01 AM,%RH,103.347
03/09/14 04:20:01 AM,%RH,102.874
03/09/14 04:40:01 AM,%RH,102.874
03/09/14 05:00:01 AM,%RH,102.874
03/09/14 05:20:01 AM,%RH,103.347
03/09/14 05:40:01 AM,%RH,103.347
03/09/14 06:00:01 AM,%RH,102.874
03/09/14 06:20:01 AM,%RH,102.874
03/09/14 06:40:01 AM,%RH,102.874
03/09/14 07:00:01 AM,%RH,102.874
03/09/14 07:20:01 AM,%RH,102.4
03/09/14 07:40:01 AM,%RH,100.968
03/09/14 08:00:01 AM,%RH,91.063
03/09/14 08:20:01 AM,%RH,94.1
03/09/14 08:40:01 AM,%RH,89.524
03/09/14 09:00:01 AM,%RH,84.292
03/09/14 09:20:01 AM,%RH,79.451
03/09/14 09:40:01 AM,%RH,83.227
03/09/14 10:00:01 AM,%RH,84.292
03/09/14 10:20:01 AM,%RH,77.809
03/09/14 10:40:01 AM,%RH,76.154
03/09/14 11:00:01 AM,%RH,79.995
03/09/14 11:20:01 AM,%RH,77.809
03/09/14 11:40:01 AM,%RH,73.363
03/09/14 12:00:01 PM,%RH,75.042
03/09/14 12:20:01 PM,%RH,78.358
03/09/14 12:40:01 PM,%RH,78.358
03/09/14 01:00:01 PM,%RH,79.451
03/09/14 01:20:01 PM,%RH,79.451
03/09/14 01:40:01 PM,%RH,83.76
03/09/14 02:00:01 PM,%RH,89.008
03/09/14 02:20:01 PM,%RH,94.6
03/09/14 02:40:01 PM,%RH,99.036
03/09/14 03:00:01 PM,%RH,101.447
03/09/14 03:20:01 PM,%RH,101.924
03/09/14 03:40:01 PM,%RH,100.968
03/09/14 04:00:01 PM,%RH,101.447
03/09/14 04:20:01 PM,%RH,101.447
03/09/14 04:40:01 PM,%RH,101.447
03/09/14 05:00:01 PM,%RH,101.924
03/09/14 05:20:01 PM,%RH,101.924
03/09/14 05:40:01 PM,%RH,101.924
03/09/14 06:00:01 PM,%RH,102.4
03/09/14 06:20:01 PM,%RH,102.4
03/09/14 06:40:01 PM,%RH,101.924
03/09/14 07:00:01 PM,%RH,102.4
03/09/14 07:20:01 PM,%RH,102.874
03/09/14 07:40:01 PM,%RH,102.4
03/09/14 08:00:01 PM,%RH,101.924
03/09/14 08:20:01 PM,%RH,102.4
03/09/14 08:40:01 PM,%RH,102.4
03/09/14 09:00:01 PM,%RH,102.874
03/09/14 09:20:01 PM,%RH,102.4
03/09/14 09:40:01 PM,%RH,102.874
03/09/14 10:00:01 PM,%RH,101.924
03/09/14 10:20:01 PM,%RH,102.4
03/09/14 10:40:01 PM,%RH,102.4
03/09/14 11:00:01 PM,%RH,103.347
03/09/14 11:20:01 PM,%RH,102.874
03/09/14 11:40:01 PM,%RH,102.874
04/09/14 12:00:01 AM,%RH,103.347
04/09/14 12:20:01 AM,%RH,103.347
04/09/14 12:40:01 AM,%RH,102.4
04/09/14 01:00:01 AM,%RH,103.347
04/09/14 01:20:01 AM,%RH,103.347
04/09/14 01:40:01 AM,%RH,103.347
04/09/14 02:00:01 AM,%RH,103.818
04/09/14 02:20:01 AM,%RH,103.347
04/09/14 02:40:01 AM,%RH,103.347
04/09/14 03:00:01 AM,%RH,103.347
04/09/14 03:20:01 AM,%RH,104.288
04/09/14 03:40:01 AM,%RH,105.222
04/09/14 04:00:01 AM,%RH,102.874
04/09/14 04:20:01 AM,%RH,102.4
04/09/14 04:40:01 AM,%RH,103.347
04/09/14 05:00:01 AM,%RH,103.818
04/09/14 05:20:01 AM,%RH,103.818
04/09/14 05:40:01 AM,%RH,102.874
04/09/14 06:00:01 AM,%RH,104.288
04/09/14 06:20:01 AM,%RH,102.874
04/09/14 06:40:01 AM,%RH,103.347
04/09/14 07:00:01 AM,%RH,103.347
04/09/14 07:20:01 AM,%RH,102.4
04/09/14 07:40:01 AM,%RH,101.447
04/09/14 08:00:01 AM,%RH,101.924
04/09/14 08:20:01 AM,%RH,102.4
04/09/14 08:40:01 AM,%RH,101.447
04/09/14 09:00:01 AM,%RH,100.968
04/09/14 09:20:01 AM,%RH,100.968
04/09/14 09:40:01 AM,%RH,100.005
04/09/14 10:00:01 AM,%RH,99.522
04/09/14 10:20:01 AM,%RH,98.061
04/09/14 10:40:01 AM,%RH,96.093
04/09/14 11:00:01 AM,%RH,96.093
04/09/14 11:20:01 AM,%RH,96.587
04/09/14 11:40:01 AM,%RH,95.099
04/09/14 12:00:01 PM,%RH,96.093
04/09/14 12:20:01 PM,%RH,95.099
04/09/14 12:40:01 PM,%RH,93.094
04/09/14 01:00:01 PM,%RH,90.551
04/09/14 01:20:01 PM,%RH,90.551
04/09/14 01:40:01 PM,%RH,92.588
04/09/14 02:00:01 PM,%RH,89.008
04/09/14 02:20:01 PM,%RH,90.038
04/09/14 02:40:01 PM,%RH,89.008
04/09/14 03:00:01 PM,%RH,87.971
04/09/14 03:20:01 PM,%RH,86.927
04/09/14 03:40:01 PM,%RH,86.403
04/09/14 04:00:01 PM,%RH,92.081
04/09/14 04:20:01 PM,%RH,93.094
04/09/14 04:40:01 PM,%RH,95.597
04/09/14 05:00:01 PM,%RH,96.587
04/09/14 05:20:01 PM,%RH,96.093
04/09/14 05:40:01 PM,%RH,99.036
04/09/14 06:00:01 PM,%RH,100.005
04/09/14 06:20:01 PM,%RH,99.522
04/09/14 06:40:01 PM,%RH,100.968
04/09/14 07:00:01 PM,%RH,100.968
04/09/14 07:20:01 PM,%RH,101.447
04/09/14 07:40:01 PM,%RH,101.924
04/09/14 08:00:01 PM,%RH,101.447
04/09/14 08:20:01 PM,%RH,101.447
04/09/14 08:40:01 PM,%RH,101.447
04/09/14 09:00:01 PM,%RH,101.447
04/09/14 09:20:01 PM,%RH,101.447
04/09/14 09:40:01 PM,%RH,101.924
04/09/14 10:00:01 PM,%RH,101.924
04/09/14 10:20:01 PM,%RH,102.4
04/09/14 10:40:01 PM,%RH,102.4
04/09/14 11:00:01 PM,%RH,101.447
04/09/14 11:20:01 PM,%RH,101.447
04/09/14 11:40:01 PM,%RH,101.924
05/09/14 12:00:01 AM,%RH,101.924
05/09/14 12:20:01 AM,%RH,101.924
05/09/14 12:40:01 AM,%RH,101.924
05/09/14 01:00:01 AM,%RH,101.924
05/09/14 01:20:01 AM,%RH,102.4
05/09/14 01:40:01 AM,%RH,102.4
05/09/14 02:00:01 AM,%RH,102.4
05/09/14 02:20:01 AM,%RH,102.4
05/09/14 02:40:01 AM,%RH,101.924
05/09/14 03:00:01 AM,%RH,101.924
05/09/14 03:20:01 AM,%RH,101.924
05/09/14 03:40:01 AM,%RH,102.4
05/09/14 04:00:01 AM,%RH,102.4
05/09/14 04:20:01 AM,%RH,102.4
05/09/14 04:40:01 AM,%RH,102.4
05/09/14 05:00:01 AM,%RH,102.4
05/09/14 05:20:01 AM,%RH,101.924
05/09/14 05:40:01 AM,%RH,101.924
05/09/14 06:00:01 AM,%RH,102.4
05/09/14 06:20:01 AM,%RH,102.874
05/09/14 06:40:01 AM,%RH,101.924
05/09/14 07:00:01 AM,%RH,101.924
05/09/14 07:20:01 AM,%RH,100.968
05/09/14 07:40:01 AM,%RH,98.55
05/09/14 08:00:01 AM,%RH,94.1
05/09/14 08:20:01 AM,%RH,93.597
05/09/14 08:40:01 AM,%RH,86.403
05/09/14 09:00:01 AM,%RH,84.292
05/09/14 09:20:01 AM,%RH,79.451
05/09/14 09:40:01 AM,%RH,78.358
05/09/14 10:00:01 AM,%RH,83.227
05/09/14 10:20:01 AM,%RH,82.156
05/09/14 10:40:01 AM,%RH,84.822
05/09/14 11:00:01 AM,%RH,89.524
05/09/14 11:20:01 AM,%RH,87.45
05/09/14 11:40:01 AM,%RH,85.878
05/09/14 12:00:01 PM,%RH,82.692
05/09/14 12:20:01 PM,%RH,82.156
05/09/14 12:40:01 PM,%RH,86.403
05/09/14 01:00:01 PM,%RH,82.156
05/09/14 01:20:01 PM,%RH,82.692
05/09/14 01:40:01 PM,%RH,84.292
05/09/14 02:00:01 PM,%RH,86.927
05/09/14 02:20:01 PM,%RH,84.822
05/09/14 02:40:01 PM,%RH,82.692
05/09/14 03:00:01 PM,%RH,83.76
05/09/14 03:20:01 PM,%RH,90.038
05/09/14 03:40:01 PM,%RH,90.038
05/09/14 04:00:01 PM,%RH,90.551
05/09/14 04:20:01 PM,%RH,93.597
05/09/14 04:40:01 PM,%RH,94.6
05/09/14 05:00:01 PM,%RH,96.587
05/09/14 05:20:01 PM,%RH,97.08
05/09/14 05:40:01 PM,%RH,98.061
05/09/14 06:00:01 PM,%RH,99.522
05/09/14 06:20:01 PM,%RH,99.522
05/09/14 06:40:01 PM,%RH,100.005
05/09/14 07:00:01 PM,%RH,100.005
05/09/14 07:20:01 PM,%RH,100.968
05/09/14 07:40:01 PM,%RH,101.447
05/09/14 08:00:01 PM,%RH,101.447
05/09/14 08:20:01 PM,%RH,100.968
05/09/14 08:40:01 PM,%RH,100.487
05/09/14 09:00:01 PM,%RH,101.447
05/09/14 09:20:01 PM,%RH,101.924
05/09/14 09:40:01 PM,%RH,101.924
05/09/14 10:00:01 PM,%RH,101.924
05/09/14 10:20:01 PM,%RH,101.924
05/09/14 10:40:01 PM,%RH,101.924
05/09/14 11:00:01 PM,%RH,101.924
05/09/14 11:20:01 PM,%RH,102.4
05/09/14 11:40:01 PM,%RH,101.924
06/09/14 12:00:01 AM,%RH,102.4
06/09/14 12:20:01 AM,%RH,102.4
06/09/14 12:40:01 AM,%RH,102.4
06/09/14 01:00:01 AM,%RH,102.874
06/09/14 01:20:01 AM,%RH,102.874
06/09/14 01:40:01 AM,%RH,102.874
06/09/14 02:00:01 AM,%RH,102.874
06/09/14 02:20:01 AM,%RH,102.4
06/09/14 02:40:01 AM,%RH,102.874
06/09/14 03:00:01 AM,%RH,102.874
06/09/14 03:20:01 AM,%RH,102.4
06/09/14 03:40:01 AM,%RH,102.874
06/09/14 04:00:01 AM,%RH,102.874
06/09/14 04:20:01 AM,%RH,102.874
06/09/14 04:40:01 AM,%RH,103.347
06/09/14 05:00:01 AM,%RH,103.347
06/09/14 05:20:01 AM,%RH,103.347
06/09/14 05:40:01 AM,%RH,102.874
06/09/14 06:00:01 AM,%RH,103.347
06/09/14 06:20:01 AM,%RH,103.347
06/09/14 06:40:01 AM,%RH,102.874
06/09/14 07:00:01 AM,%RH,103.347
06/09/14 07:20:01 AM,%RH,101.924
06/09/14 07:40:01 AM,%RH,101.924
06/09/14 08:00:01 AM,%RH,101.447
06/09/14 08:20:01 AM,%RH,97.08
06/09/14 08:40:01 AM,%RH,95.099
06/09/14 09:00:01 AM,%RH,91.063
06/09/14 09:20:01 AM,%RH,87.971
06/09/14 09:40:01 AM,%RH,91.063
06/09/14 10:00:01 AM,%RH,91.573
06/09/14 10:20:01 AM,%RH,89.008
06/09/14 10:40:01 AM,%RH,78.905
06/09/14 11:00:01 AM,%RH,81.079
06/09/14 11:20:01 AM,%RH,82.692
06/09/14 11:40:01 AM,%RH,81.079
06/09/14 12:00:01 PM,%RH,79.451
06/09/14 12:20:01 PM,%RH,76.154
06/09/14 12:40:01 PM,%RH,76.707
06/09/14 01:00:01 PM,%RH,75.599
06/09/14 01:20:01 PM,%RH,76.707
06/09/14 01:40:01 PM,%RH,77.809
06/09/14 02:00:01 PM,%RH,82.692
06/09/14 02:20:01 PM,%RH,96.093
06/09/14 02:40:01 PM,%RH,100.005
06/09/14 03:00:01 PM,%RH,100.968
06/09/14 03:20:01 PM,%RH,100.968
06/09/14 03:40:01 PM,%RH,101.924
06/09/14 04:00:01 PM,%RH,101.447
06/09/14 04:20:01 PM,%RH,102.4
06/09/14 04:40:01 PM,%RH,101.447
06/09/14 05:00:01 PM,%RH,102.4
06/09/14 05:20:01 PM,%RH,101.924
06/09/14 05:40:01 PM,%RH,102.4
06/09/14 06:00:01 PM,%RH,102.874
06/09/14 06:20:01 PM,%RH,102.4
06/09/14 06:40:01 PM,%RH,102.4
06/09/14 07:00:01 PM,%RH,101.447
06/09/14 07:20:01 PM,%RH,102.4
06/09/14 07:40:01 PM,%RH,102.874
06/09/14 08:00:01 PM,%RH,102.874
06/09/14 08:20:01 PM,%RH,102.874
06/09/14 08:40:01 PM,%RH,102.874
06/09/14 09:00:01 PM,%RH,102.874
06/09/14 09:20:01 PM,%RH,102.874
06/09/14 09:40:01 PM,%RH,102.874
06/09/14 10:00:01 PM,%RH,103.347
06/09/14 10:20:01 PM,%RH,102.4
06/09/14 10:40:01 PM,%RH,103.818
06/09/14 11:00:01 PM,%RH,103.347
06/09/14 11:20:01 PM,%RH,102.874
06/09/14 11:40:01 PM,%RH,103.347
07/09/14 12:00:01 AM,%RH,103.818
07/09/14 12:20:01 AM,%RH,103.818
07/09/14 12:40:01 AM,%RH,104.288
07/09/14 01:00:01 AM,%RH,103.347
07/09/14 01:20:01 AM,%RH,103.347
07/09/14 01:40:01 AM,%RH,102.874
07/09/14 02:00:01 AM,%RH,105.222
07/09/14 02:20:01 AM,%RH,102.874
07/09/14 02:40:01 AM,%RH,103.347
07/09/14 03:00:01 AM,%RH,103.818
07/09/14 03:20:01 AM,%RH,104.288
07/09/14 03:40:01 AM,%RH,102.4
07/09/14 04:00:01 AM,%RH,104.288
07/09/14 04:20:01 AM,%RH,103.818
07/09/14 04:40:01 AM,%RH,103.818
07/09/14 05:00:01 AM,%RH,103.347
07/09/14 05:20:01 AM,%RH,103.347
07/09/14 05:40:01 AM,%RH,103.818
07/09/14 06:00:01 AM,%RH,103.818
07/09/14 06:20:01 AM,%RH,103.347
07/09/14 06:40:01 AM,%RH,102.874
07/09/14 07:00:01 AM,%RH,102.874
07/09/14 07:20:01 AM,%RH,101.447
07/09/14 07:40:01 AM,%RH,100.968
07/09/14 08:00:01 AM,%RH,95.099
07/09/14 08:20:01 AM,%RH,95.099
07/09/14 08:40:01 AM,%RH,94.1
07/09/14 09:00:01 AM,%RH,91.063
07/09/14 09:20:01 AM,%RH,95.099
07/09/14 09:40:01 AM,%RH,97.08
07/09/14 10:00:01 AM,%RH,97.08
07/09/14 10:20:01 AM,%RH,97.08
07/09/14 10:40:01 AM,%RH,94.6
07/09/14 11:00:01 AM,%RH,91.573
07/09/14 11:20:01 AM,%RH,86.927
07/09/14 11:40:01 AM,%RH,84.822
07/09/14 12:00:01 PM,%RH,83.76
07/09/14 12:20:01 PM,%RH,84.822
07/09/14 12:40:01 PM,%RH,84.822
07/09/14 01:00:01 PM,%RH,83.76
07/09/14 01:20:01 PM,%RH,78.905
07/09/14 01:40:01 PM,%RH,73.363
07/09/14 02:00:01 PM,%RH,76.154
07/09/14 02:20:01 PM,%RH,77.809
07/09/14 02:40:01 PM,%RH,78.358
07/09/14 03:00:01 PM,%RH,77.259
07/09/14 03:20:01 PM,%RH,73.925
07/09/14 03:40:01 PM,%RH,77.809
07/09/14 04:00:01 PM,%RH,80.538
07/09/14 04:20:01 PM,%RH,82.692
07/09/14 04:40:01 PM,%RH,87.45
07/09/14 05:00:01 PM,%RH,89.524
07/09/14 05:20:01 PM,%RH,92.588
07/09/14 05:40:01 PM,%RH,95.597
07/09/14 06:00:01 PM,%RH,97.08
07/09/14 06:20:01 PM,%RH,99.036
07/09/14 06:40:01 PM,%RH,100.968
07/09/14 07:00:01 PM,%RH,100.487
07/09/14 07:20:01 PM,%RH,99.522
07/09/14 07:40:01 PM,%RH,100.487
07/09/14 08:00:01 PM,%RH,100.968
07/09/14 08:20:01 PM,%RH,100.968
07/09/14 08:40:01 PM,%RH,101.447
07/09/14 09:00:01 PM,%RH,101.447
07/09/14 09:20:01 PM,%RH,100.968
07/09/14 09:40:01 PM,%RH,99.036
07/09/14 10:00:01 PM,%RH,101.447
07/09/14 10:20:01 PM,%RH,100.968
07/09/14 10:40:01 PM,%RH,100.487
07/09/14 11:00:01 PM,%RH,101.924
07/09/14 11:20:01 PM,%RH,102.4
07/09/14 11:40:01 PM,%RH,101.447
08/09/14 12:00:01 AM,%RH,101.924
08/09/14 12:20:01 AM,%RH,102.4
08/09/14 12:40:01 AM,%RH,101.924
08/09/14 01:00:01 AM,%RH,101.447
08/09/14 01:20:01 AM,%RH,101.924
08/09/14 01:40:01 AM,%RH,101.924
08/09/14 02:00:01 AM,%RH,101.447
08/09/14 02:20:01 AM,%RH,101.924
08/09/14 02:40:01 AM,%RH,101.924
08/09/14 03:00:01 AM,%RH,101.447
08/09/14 03:20:01 AM,%RH,100.968
08/09/14 03:40:01 AM,%RH,101.924
08/09/14 04:00:01 AM,%RH,101.924
08/09/14 04:20:01 AM,%RH,102.4
08/09/14 04:40:01 AM,%RH,102.4
08/09/14 05:00:01 AM,%RH,102.4
08/09/14 05:20:01 AM,%RH,102.874
08/09/14 05:40:01 AM,%RH,102.4
08/09/14 06:00:01 AM,%RH,100.968
08/09/14 06:20:01 AM,%RH,100.968
08/09/14 06:40:01 AM,%RH,100.487
08/09/14 07:00:01 AM,%RH,100.968
08/09/14 07:20:01 AM,%RH,101.447
08/09/14 07:40:01 AM,%RH,100.487
08/09/14 08:00:01 AM,%RH,99.036
08/09/14 08:20:01 AM,%RH,100.487
08/09/14 08:40:01 AM,%RH,99.036
08/09/14 09:00:01 AM,%RH,99.522
08/09/14 09:20:01 AM,%RH,100.005
08/09/14 09:40:01 AM,%RH,100.487
08/09/14 10:00:01 AM,%RH,99.036
08/09/14 10:20:01 AM,%RH,100.005
08/09/14 10:40:01 AM,%RH,99.522
08/09/14 11:00:01 AM,%RH,100.005
08/09/14 11:20:01 AM,%RH,99.522
08/09/14 11:40:01 AM,%RH,100.005
08/09/14 12:00:01 PM,%RH,99.522
08/09/14 12:20:01 PM,%RH,87.45
08/09/14 12:40:01 PM,%RH,79.451
08/09/14 01:00:01 PM,%RH,80.538
08/09/14 01:20:01 PM,%RH,81.079
08/09/14 01:40:01 PM,%RH,81.618
08/09/14 02:00:01 PM,%RH,82.156
08/09/14 02:20:01 PM,%RH,80.538
08/09/14 02:40:01 PM,%RH,81.618
08/09/14 03:00:01 PM,%RH,84.292
08/09/14 03:20:01 PM,%RH,84.292
08/09/14 03:40:01 PM,%RH,73.925
08/09/14 04:00:01 PM,%RH,73.925
08/09/14 04:20:01 PM,%RH,77.259
08/09/14 04:40:01 PM,%RH,78.358
08/09/14 05:00:01 PM,%RH,78.905
08/09/14 05:20:01 PM,%RH,78.358
08/09/14 05:40:01 PM,%RH,76.154
