1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 280000003381BE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/14 07:17:01 PM,%RH,102.188
29/08/14 07:37:01 PM,%RH,101.706
29/08/14 07:57:01 PM,%RH,102.188
29/08/14 08:17:01 PM,%RH,102.188
29/08/14 08:37:01 PM,%RH,101.706
29/08/14 08:57:01 PM,%RH,101.706
29/08/14 09:17:01 PM,%RH,103.146
29/08/14 09:37:01 PM,%RH,101.706
29/08/14 09:57:01 PM,%RH,102.188
29/08/14 10:17:01 PM,%RH,102.668
29/08/14 10:37:01 PM,%RH,102.188
29/08/14 10:57:01 PM,%RH,102.188
29/08/14 11:17:01 PM,%RH,101.706
29/08/14 11:37:01 PM,%RH,102.188
29/08/14 11:57:01 PM,%RH,102.188
30/08/14 12:17:01 AM,%RH,102.188
30/08/14 12:37:01 AM,%RH,102.668
30/08/14 12:57:01 AM,%RH,102.668
30/08/14 01:17:01 AM,%RH,102.188
30/08/14 01:37:01 AM,%RH,102.188
30/08/14 01:57:01 AM,%RH,102.188
30/08/14 02:17:01 AM,%RH,102.668
30/08/14 02:37:01 AM,%RH,102.668
30/08/14 02:57:01 AM,%RH,102.668
30/08/14 03:17:01 AM,%RH,102.188
30/08/14 03:37:01 AM,%RH,102.668
30/08/14 03:57:01 AM,%RH,103.146
30/08/14 04:17:01 AM,%RH,102.668
30/08/14 04:37:01 AM,%RH,103.146
30/08/14 04:57:01 AM,%RH,103.146
30/08/14 05:17:01 AM,%RH,102.668
30/08/14 05:37:01 AM,%RH,102.668
30/08/14 05:57:01 AM,%RH,102.188
30/08/14 06:17:01 AM,%RH,100.738
30/08/14 06:37:01 AM,%RH,99.765
30/08/14 06:57:01 AM,%RH,91.239
30/08/14 07:17:01 AM,%RH,84.419
30/08/14 07:37:01 AM,%RH,82.269
30/08/14 07:57:01 AM,%RH,76.229
30/08/14 08:17:01 AM,%RH,74.549
30/08/14 08:37:01 AM,%RH,63.59
30/08/14 08:57:01 AM,%RH,65.943
30/08/14 09:17:01 AM,%RH,64.181
30/08/14 09:37:01 AM,%RH,55.16
30/08/14 09:57:01 AM,%RH,63.59
30/08/14 10:17:01 AM,%RH,55.772
30/08/14 10:37:01 AM,%RH,64.181
30/08/14 10:57:01 AM,%RH,68.85
30/08/14 11:17:01 AM,%RH,60.614
30/08/14 11:37:01 AM,%RH,53.315
30/08/14 11:57:01 AM,%RH,51.455
30/08/14 12:17:01 PM,%RH,58.81
30/08/14 12:37:01 PM,%RH,55.772
30/08/14 12:57:01 PM,%RH,53.315
30/08/14 01:17:01 PM,%RH,56.992
30/08/14 01:37:01 PM,%RH,51.455
30/08/14 01:57:01 PM,%RH,64.181
30/08/14 02:17:01 PM,%RH,81.728
30/08/14 02:37:01 PM,%RH,90.723
30/08/14 02:57:01 PM,%RH,90.723
30/08/14 03:17:01 PM,%RH,91.753
30/08/14 03:37:01 PM,%RH,88.647
30/08/14 03:57:01 PM,%RH,88.124
30/08/14 04:17:01 PM,%RH,89.168
30/08/14 04:37:01 PM,%RH,93.792
30/08/14 04:57:01 PM,%RH,95.306
30/08/14 05:17:01 PM,%RH,96.308
30/08/14 05:37:01 PM,%RH,96.806
30/08/14 05:57:01 PM,%RH,98.785
30/08/14 06:17:01 PM,%RH,100.252
30/08/14 06:37:01 PM,%RH,100.252
30/08/14 06:57:01 PM,%RH,101.223
30/08/14 07:17:01 PM,%RH,101.223
30/08/14 07:37:01 PM,%RH,102.188
30/08/14 07:57:01 PM,%RH,101.706
30/08/14 08:17:01 PM,%RH,102.668
30/08/14 08:37:01 PM,%RH,102.188
30/08/14 08:57:01 PM,%RH,101.223
30/08/14 09:17:01 PM,%RH,101.706
30/08/14 09:37:01 PM,%RH,102.188
30/08/14 09:57:01 PM,%RH,101.706
30/08/14 10:17:01 PM,%RH,102.188
30/08/14 10:37:01 PM,%RH,102.188
30/08/14 10:57:01 PM,%RH,102.188
30/08/14 11:17:01 PM,%RH,101.706
30/08/14 11:37:01 PM,%RH,102.188
30/08/14 11:57:01 PM,%RH,102.668
31/08/14 12:17:01 AM,%RH,102.188
31/08/14 12:37:01 AM,%RH,102.668
31/08/14 12:57:01 AM,%RH,104.099
31/08/14 01:17:01 AM,%RH,103.146
31/08/14 01:37:01 AM,%RH,102.668
31/08/14 01:57:01 AM,%RH,102.668
31/08/14 02:17:01 AM,%RH,103.146
31/08/14 02:37:01 AM,%RH,103.146
31/08/14 02:57:01 AM,%RH,102.188
31/08/14 03:17:01 AM,%RH,103.146
31/08/14 03:37:01 AM,%RH,103.146
31/08/14 03:57:01 AM,%RH,102.668
31/08/14 04:17:01 AM,%RH,102.188
31/08/14 04:37:01 AM,%RH,103.146
31/08/14 04:57:01 AM,%RH,103.623
31/08/14 05:17:01 AM,%RH,103.146
31/08/14 05:37:01 AM,%RH,103.623
31/08/14 05:57:01 AM,%RH,103.146
31/08/14 06:17:01 AM,%RH,102.668
31/08/14 06:37:01 AM,%RH,101.223
31/08/14 06:57:01 AM,%RH,93.285
31/08/14 07:17:01 AM,%RH,88.647
31/08/14 07:37:01 AM,%RH,81.728
31/08/14 07:57:01 AM,%RH,68.272
31/08/14 08:17:01 AM,%RH,64.77
31/08/14 08:37:01 AM,%RH,61.809
31/08/14 08:57:01 AM,%RH,62.404
31/08/14 09:17:01 AM,%RH,59.413
31/08/14 09:37:01 AM,%RH,53.315
31/08/14 09:57:01 AM,%RH,53.315
31/08/14 10:17:01 AM,%RH,50.832
31/08/14 10:37:01 AM,%RH,49.582
31/08/14 10:57:01 AM,%RH,48.326
31/08/14 11:17:01 AM,%RH,50.208
31/08/14 11:37:01 AM,%RH,50.208
31/08/14 11:57:01 AM,%RH,52.696
31/08/14 12:17:01 PM,%RH,50.208
31/08/14 12:37:01 PM,%RH,51.455
31/08/14 12:57:01 PM,%RH,50.208
31/08/14 01:17:01 PM,%RH,50.208
31/08/14 01:37:01 PM,%RH,51.455
31/08/14 01:57:01 PM,%RH,53.931
31/08/14 02:17:01 PM,%RH,56.383
31/08/14 02:37:01 PM,%RH,61.809
31/08/14 02:57:01 PM,%RH,68.85
31/08/14 03:17:01 PM,%RH,69.427
31/08/14 03:37:01 PM,%RH,63.59
31/08/14 03:57:01 PM,%RH,72.288
31/08/14 04:17:01 PM,%RH,79.546
31/08/14 04:37:01 PM,%RH,83.884
31/08/14 04:57:01 PM,%RH,87.599
31/08/14 05:17:01 PM,%RH,92.265
31/08/14 05:37:01 PM,%RH,94.803
31/08/14 05:57:01 PM,%RH,97.798
31/08/14 06:17:01 PM,%RH,97.303
31/08/14 06:37:01 PM,%RH,97.798
31/08/14 06:57:01 PM,%RH,98.292
31/08/14 07:17:01 PM,%RH,96.308
31/08/14 07:37:01 PM,%RH,98.785
31/08/14 07:57:01 PM,%RH,99.275
31/08/14 08:17:01 PM,%RH,99.275
31/08/14 08:37:01 PM,%RH,99.275
31/08/14 08:57:01 PM,%RH,98.292
31/08/14 09:17:01 PM,%RH,98.292
31/08/14 09:37:01 PM,%RH,97.303
31/08/14 09:57:01 PM,%RH,96.806
31/08/14 10:17:01 PM,%RH,96.308
31/08/14 10:37:01 PM,%RH,97.303
31/08/14 10:57:01 PM,%RH,99.275
31/08/14 11:17:01 PM,%RH,99.275
31/08/14 11:37:01 PM,%RH,98.292
31/08/14 11:57:01 PM,%RH,98.292
01/09/14 12:17:01 AM,%RH,99.275
01/09/14 12:37:01 AM,%RH,99.765
01/09/14 12:57:01 AM,%RH,98.292
01/09/14 01:17:01 AM,%RH,99.275
01/09/14 01:37:01 AM,%RH,100.252
01/09/14 01:57:01 AM,%RH,101.223
01/09/14 02:17:01 AM,%RH,101.706
01/09/14 02:37:01 AM,%RH,101.223
01/09/14 02:57:01 AM,%RH,101.223
01/09/14 03:17:01 AM,%RH,101.706
01/09/14 03:37:01 AM,%RH,101.706
01/09/14 03:57:01 AM,%RH,101.706
01/09/14 04:17:01 AM,%RH,102.188
01/09/14 04:37:01 AM,%RH,102.668
01/09/14 04:57:01 AM,%RH,102.188
01/09/14 05:17:01 AM,%RH,102.668
01/09/14 05:37:01 AM,%RH,101.706
01/09/14 05:57:01 AM,%RH,101.223
01/09/14 06:17:01 AM,%RH,101.223
01/09/14 06:37:01 AM,%RH,100.738
01/09/14 06:57:01 AM,%RH,99.275
01/09/14 07:17:01 AM,%RH,99.275
01/09/14 07:37:01 AM,%RH,95.306
01/09/14 07:57:01 AM,%RH,96.308
01/09/14 08:17:01 AM,%RH,94.299
01/09/14 08:37:01 AM,%RH,95.306
01/09/14 08:57:01 AM,%RH,97.798
01/09/14 09:17:01 AM,%RH,96.308
01/09/14 09:37:01 AM,%RH,91.239
01/09/14 09:57:01 AM,%RH,95.306
01/09/14 10:17:01 AM,%RH,84.953
01/09/14 10:37:01 AM,%RH,77.341
01/09/14 10:57:01 AM,%RH,68.85
01/09/14 11:17:01 AM,%RH,65.357
01/09/14 11:37:01 AM,%RH,72.855
01/09/14 11:57:01 AM,%RH,68.85
01/09/14 12:17:01 PM,%RH,60.614
01/09/14 12:37:01 PM,%RH,53.315
01/09/14 12:57:01 PM,%RH,52.077
01/09/14 01:17:01 PM,%RH,53.931
01/09/14 01:37:01 PM,%RH,55.16
01/09/14 01:57:01 PM,%RH,58.205
01/09/14 02:17:01 PM,%RH,62.404
01/09/14 02:37:01 PM,%RH,66.528
01/09/14 02:57:01 PM,%RH,75.67
01/09/14 03:17:01 PM,%RH,71.148
01/09/14 03:37:01 PM,%RH,72.288
01/09/14 03:57:01 PM,%RH,73.421
01/09/14 04:17:01 PM,%RH,77.894
01/09/14 04:37:01 PM,%RH,84.953
01/09/14 04:57:01 PM,%RH,89.168
01/09/14 05:17:01 PM,%RH,92.265
01/09/14 05:37:01 PM,%RH,94.299
01/09/14 05:57:01 PM,%RH,97.303
01/09/14 06:17:01 PM,%RH,99.765
01/09/14 06:37:01 PM,%RH,99.765
01/09/14 06:57:01 PM,%RH,100.252
01/09/14 07:17:01 PM,%RH,100.252
01/09/14 07:37:01 PM,%RH,100.252
01/09/14 07:57:01 PM,%RH,100.252
01/09/14 08:17:01 PM,%RH,100.738
01/09/14 08:37:01 PM,%RH,101.223
01/09/14 08:57:01 PM,%RH,100.738
01/09/14 09:17:01 PM,%RH,101.223
01/09/14 09:37:01 PM,%RH,101.706
01/09/14 09:57:01 PM,%RH,102.188
01/09/14 10:17:01 PM,%RH,101.706
01/09/14 10:37:01 PM,%RH,101.706
01/09/14 10:57:01 PM,%RH,101.706
01/09/14 11:17:01 PM,%RH,102.188
01/09/14 11:37:01 PM,%RH,102.668
01/09/14 11:57:01 PM,%RH,101.706
02/09/14 12:17:01 AM,%RH,102.188
02/09/14 12:37:01 AM,%RH,102.668
02/09/14 12:57:01 AM,%RH,101.706
02/09/14 01:17:01 AM,%RH,101.223
02/09/14 01:37:01 AM,%RH,102.188
02/09/14 01:57:01 AM,%RH,102.188
02/09/14 02:17:01 AM,%RH,103.146
02/09/14 02:37:01 AM,%RH,102.668
02/09/14 02:57:01 AM,%RH,102.188
02/09/14 03:17:01 AM,%RH,102.668
02/09/14 03:37:01 AM,%RH,101.706
02/09/14 03:57:01 AM,%RH,101.706
02/09/14 04:17:01 AM,%RH,102.188
02/09/14 04:37:01 AM,%RH,101.706
02/09/14 04:57:01 AM,%RH,102.668
02/09/14 05:17:01 AM,%RH,102.188
02/09/14 05:37:01 AM,%RH,102.188
02/09/14 05:57:01 AM,%RH,103.623
02/09/14 06:17:01 AM,%RH,103.146
02/09/14 06:37:01 AM,%RH,103.623
02/09/14 06:57:01 AM,%RH,102.668
02/09/14 07:17:01 AM,%RH,101.706
02/09/14 07:37:01 AM,%RH,101.706
02/09/14 07:57:01 AM,%RH,101.223
02/09/14 08:17:01 AM,%RH,97.798
02/09/14 08:37:01 AM,%RH,93.792
02/09/14 08:57:01 AM,%RH,91.239
02/09/14 09:17:01 AM,%RH,87.073
02/09/14 09:37:01 AM,%RH,83.347
02/09/14 09:57:01 AM,%RH,80.64
02/09/14 10:17:01 AM,%RH,76.229
02/09/14 10:37:01 AM,%RH,62.998
02/09/14 10:57:01 AM,%RH,68.272
02/09/14 11:17:01 AM,%RH,71.148
02/09/14 11:37:01 AM,%RH,78.447
02/09/14 11:57:01 AM,%RH,70.002
02/09/14 12:17:01 PM,%RH,67.111
02/09/14 12:37:01 PM,%RH,60.614
02/09/14 12:57:01 PM,%RH,60.614
02/09/14 01:17:01 PM,%RH,58.81
02/09/14 01:37:01 PM,%RH,55.772
02/09/14 01:57:01 PM,%RH,60.014
02/09/14 02:17:01 PM,%RH,93.792
02/09/14 02:37:01 PM,%RH,96.308
02/09/14 02:57:01 PM,%RH,96.308
02/09/14 03:17:01 PM,%RH,93.285
02/09/14 03:37:01 PM,%RH,89.168
02/09/14 03:57:01 PM,%RH,91.239
02/09/14 04:17:01 PM,%RH,96.308
02/09/14 04:37:01 PM,%RH,98.785
02/09/14 04:57:01 PM,%RH,97.303
02/09/14 05:17:01 PM,%RH,100.252
02/09/14 05:37:01 PM,%RH,99.765
02/09/14 05:57:01 PM,%RH,100.252
02/09/14 06:17:01 PM,%RH,99.765
02/09/14 06:37:01 PM,%RH,97.798
02/09/14 06:57:01 PM,%RH,98.785
02/09/14 07:17:01 PM,%RH,98.292
02/09/14 07:37:01 PM,%RH,98.785
02/09/14 07:57:01 PM,%RH,99.275
02/09/14 08:17:01 PM,%RH,100.738
02/09/14 08:37:01 PM,%RH,101.223
02/09/14 08:57:01 PM,%RH,98.292
02/09/14 09:17:01 PM,%RH,98.785
02/09/14 09:37:01 PM,%RH,98.785
02/09/14 09:57:01 PM,%RH,99.275
02/09/14 10:17:01 PM,%RH,99.275
02/09/14 10:37:01 PM,%RH,97.798
02/09/14 10:57:01 PM,%RH,95.808
02/09/14 11:17:01 PM,%RH,95.808
02/09/14 11:37:01 PM,%RH,96.806
02/09/14 11:57:01 PM,%RH,96.308
03/09/14 12:17:01 AM,%RH,95.808
03/09/14 12:37:01 AM,%RH,95.808
03/09/14 12:57:01 AM,%RH,95.808
03/09/14 01:17:01 AM,%RH,96.806
03/09/14 01:37:01 AM,%RH,98.292
03/09/14 01:57:01 AM,%RH,99.765
03/09/14 02:17:01 AM,%RH,98.785
03/09/14 02:37:01 AM,%RH,97.798
03/09/14 02:57:01 AM,%RH,95.808
03/09/14 03:17:01 AM,%RH,97.798
03/09/14 03:37:01 AM,%RH,99.275
03/09/14 03:57:01 AM,%RH,99.765
03/09/14 04:17:01 AM,%RH,100.252
03/09/14 04:37:01 AM,%RH,98.785
03/09/14 04:57:01 AM,%RH,100.252
03/09/14 05:17:01 AM,%RH,98.785
03/09/14 05:37:01 AM,%RH,97.798
03/09/14 05:57:01 AM,%RH,99.765
03/09/14 06:17:01 AM,%RH,95.808
03/09/14 06:37:01 AM,%RH,89.688
03/09/14 06:57:01 AM,%RH,94.299
03/09/14 07:17:01 AM,%RH,84.419
03/09/14 07:37:01 AM,%RH,71.719
03/09/14 07:57:01 AM,%RH,69.427
03/09/14 08:17:01 AM,%RH,65.357
03/09/14 08:37:01 AM,%RH,64.181
03/09/14 08:57:01 AM,%RH,63.59
03/09/14 09:17:01 AM,%RH,67.111
03/09/14 09:37:01 AM,%RH,68.272
03/09/14 09:57:01 AM,%RH,72.855
03/09/14 10:17:01 AM,%RH,76.785
03/09/14 10:37:01 AM,%RH,61.809
03/09/14 10:57:01 AM,%RH,55.16
03/09/14 11:17:01 AM,%RH,65.943
03/09/14 11:37:01 AM,%RH,66.528
03/09/14 11:57:01 AM,%RH,52.696
03/09/14 12:17:01 PM,%RH,71.148
03/09/14 12:37:01 PM,%RH,72.855
03/09/14 12:57:01 PM,%RH,62.998
03/09/14 01:17:01 PM,%RH,60.614
03/09/14 01:37:01 PM,%RH,73.986
03/09/14 01:57:01 PM,%RH,87.073
03/09/14 02:17:01 PM,%RH,90.723
03/09/14 02:37:01 PM,%RH,96.308
03/09/14 02:57:01 PM,%RH,98.292
03/09/14 03:17:01 PM,%RH,97.798
03/09/14 03:37:01 PM,%RH,98.292
03/09/14 03:57:01 PM,%RH,98.785
03/09/14 04:17:01 PM,%RH,100.252
03/09/14 04:37:01 PM,%RH,101.706
03/09/14 04:57:01 PM,%RH,100.738
03/09/14 05:17:01 PM,%RH,100.738
03/09/14 05:37:01 PM,%RH,101.706
03/09/14 05:57:01 PM,%RH,102.188
03/09/14 06:17:01 PM,%RH,100.738
03/09/14 06:37:01 PM,%RH,101.706
03/09/14 06:57:01 PM,%RH,102.668
03/09/14 07:17:01 PM,%RH,102.188
03/09/14 07:37:01 PM,%RH,102.188
03/09/14 07:57:01 PM,%RH,102.188
03/09/14 08:17:01 PM,%RH,101.706
03/09/14 08:37:01 PM,%RH,102.188
03/09/14 08:57:01 PM,%RH,102.668
03/09/14 09:17:01 PM,%RH,102.188
03/09/14 09:37:01 PM,%RH,102.188
03/09/14 09:57:01 PM,%RH,102.668
03/09/14 10:17:01 PM,%RH,102.668
03/09/14 10:37:01 PM,%RH,102.668
03/09/14 10:57:01 PM,%RH,102.668
03/09/14 11:17:01 PM,%RH,102.668
03/09/14 11:37:01 PM,%RH,102.668
03/09/14 11:57:01 PM,%RH,103.146
04/09/14 12:17:01 AM,%RH,102.668
04/09/14 12:37:01 AM,%RH,102.188
04/09/14 12:57:01 AM,%RH,103.146
04/09/14 01:17:01 AM,%RH,102.668
04/09/14 01:37:01 AM,%RH,103.146
04/09/14 01:57:01 AM,%RH,102.668
04/09/14 02:17:01 AM,%RH,102.188
04/09/14 02:37:01 AM,%RH,102.668
04/09/14 02:57:01 AM,%RH,103.146
04/09/14 03:17:01 AM,%RH,103.146
04/09/14 03:37:01 AM,%RH,103.146
04/09/14 03:57:01 AM,%RH,103.146
04/09/14 04:17:01 AM,%RH,103.146
04/09/14 04:37:01 AM,%RH,103.146
04/09/14 04:57:01 AM,%RH,102.668
04/09/14 05:17:01 AM,%RH,102.668
04/09/14 05:37:01 AM,%RH,103.146
04/09/14 05:57:01 AM,%RH,103.146
04/09/14 06:17:01 AM,%RH,101.706
04/09/14 06:37:01 AM,%RH,101.706
04/09/14 06:57:01 AM,%RH,92.265
04/09/14 07:17:01 AM,%RH,80.64
04/09/14 07:37:01 AM,%RH,92.776
04/09/14 07:57:01 AM,%RH,90.207
04/09/14 08:17:01 AM,%RH,91.239
04/09/14 08:37:01 AM,%RH,89.168
04/09/14 08:57:01 AM,%RH,83.347
04/09/14 09:17:01 AM,%RH,79.546
04/09/14 09:37:01 AM,%RH,76.229
04/09/14 09:57:01 AM,%RH,73.986
04/09/14 10:17:01 AM,%RH,76.229
04/09/14 10:37:01 AM,%RH,77.894
04/09/14 10:57:01 AM,%RH,79.546
04/09/14 11:17:01 AM,%RH,78.447
04/09/14 11:37:01 AM,%RH,75.67
04/09/14 11:57:01 AM,%RH,76.785
04/09/14 12:17:01 PM,%RH,74.549
04/09/14 12:37:01 PM,%RH,71.719
04/09/14 12:57:01 PM,%RH,69.427
04/09/14 01:17:01 PM,%RH,73.986
04/09/14 01:37:01 PM,%RH,78.447
04/09/14 01:57:01 PM,%RH,77.894
04/09/14 02:17:01 PM,%RH,76.785
04/09/14 02:37:01 PM,%RH,79.546
04/09/14 02:57:01 PM,%RH,81.185
04/09/14 03:17:01 PM,%RH,76.229
04/09/14 03:37:01 PM,%RH,77.341
04/09/14 03:57:01 PM,%RH,83.347
04/09/14 04:17:01 PM,%RH,89.688
04/09/14 04:37:01 PM,%RH,93.285
04/09/14 04:57:01 PM,%RH,94.299
04/09/14 05:17:01 PM,%RH,94.299
04/09/14 05:37:01 PM,%RH,95.808
04/09/14 05:57:01 PM,%RH,98.292
04/09/14 06:17:01 PM,%RH,98.785
04/09/14 06:37:01 PM,%RH,99.765
04/09/14 06:57:01 PM,%RH,99.765
04/09/14 07:17:01 PM,%RH,99.765
04/09/14 07:37:01 PM,%RH,99.765
04/09/14 07:57:01 PM,%RH,97.798
04/09/14 08:17:01 PM,%RH,98.785
04/09/14 08:37:01 PM,%RH,98.785
04/09/14 08:57:01 PM,%RH,99.275
04/09/14 09:17:01 PM,%RH,100.738
04/09/14 09:37:01 PM,%RH,101.223
04/09/14 09:57:01 PM,%RH,101.223
04/09/14 10:17:01 PM,%RH,101.706
04/09/14 10:37:01 PM,%RH,100.738
04/09/14 10:57:01 PM,%RH,101.223
04/09/14 11:17:01 PM,%RH,100.738
04/09/14 11:37:01 PM,%RH,101.706
04/09/14 11:57:01 PM,%RH,100.738
05/09/14 12:17:01 AM,%RH,101.223
05/09/14 12:37:01 AM,%RH,100.252
05/09/14 12:57:01 AM,%RH,101.223
05/09/14 01:17:01 AM,%RH,100.252
05/09/14 01:37:01 AM,%RH,100.252
05/09/14 01:57:01 AM,%RH,99.765
05/09/14 02:17:01 AM,%RH,99.765
05/09/14 02:37:01 AM,%RH,100.738
05/09/14 02:57:01 AM,%RH,100.738
05/09/14 03:17:01 AM,%RH,102.188
05/09/14 03:37:01 AM,%RH,100.252
05/09/14 03:57:01 AM,%RH,101.706
05/09/14 04:17:01 AM,%RH,101.223
05/09/14 04:37:01 AM,%RH,101.223
05/09/14 04:57:01 AM,%RH,102.188
05/09/14 05:17:01 AM,%RH,101.223
05/09/14 05:37:01 AM,%RH,102.188
05/09/14 05:57:01 AM,%RH,102.668
05/09/14 06:17:01 AM,%RH,102.188
05/09/14 06:37:01 AM,%RH,100.738
05/09/14 06:57:01 AM,%RH,99.275
05/09/14 07:17:01 AM,%RH,94.803
05/09/14 07:37:01 AM,%RH,84.953
05/09/14 07:57:01 AM,%RH,78.997
05/09/14 08:17:01 AM,%RH,77.341
05/09/14 08:37:01 AM,%RH,67.692
05/09/14 08:57:01 AM,%RH,64.77
05/09/14 09:17:01 AM,%RH,65.357
05/09/14 09:37:01 AM,%RH,61.809
05/09/14 09:57:01 AM,%RH,68.272
05/09/14 10:17:01 AM,%RH,75.11
05/09/14 10:37:01 AM,%RH,77.341
05/09/14 10:57:01 AM,%RH,81.185
05/09/14 11:17:01 AM,%RH,78.447
05/09/14 11:37:01 AM,%RH,73.986
05/09/14 11:57:01 AM,%RH,65.357
05/09/14 12:17:01 PM,%RH,61.212
05/09/14 12:37:01 PM,%RH,76.229
05/09/14 12:57:01 PM,%RH,75.11
05/09/14 01:17:01 PM,%RH,69.427
05/09/14 01:37:01 PM,%RH,75.67
05/09/14 01:57:01 PM,%RH,85.485
05/09/14 02:17:01 PM,%RH,78.447
05/09/14 02:37:01 PM,%RH,81.185
05/09/14 02:57:01 PM,%RH,77.341
05/09/14 03:17:01 PM,%RH,85.485
05/09/14 03:37:01 PM,%RH,90.207
05/09/14 03:57:01 PM,%RH,91.753
05/09/14 04:17:01 PM,%RH,93.792
05/09/14 04:37:01 PM,%RH,96.308
05/09/14 04:57:01 PM,%RH,98.292
05/09/14 05:17:01 PM,%RH,97.798
05/09/14 05:37:01 PM,%RH,99.275
05/09/14 05:57:01 PM,%RH,99.275
05/09/14 06:17:01 PM,%RH,99.275
05/09/14 06:37:01 PM,%RH,99.275
05/09/14 06:57:01 PM,%RH,100.252
05/09/14 07:17:01 PM,%RH,101.223
05/09/14 07:37:01 PM,%RH,101.223
05/09/14 07:57:01 PM,%RH,100.738
05/09/14 08:17:01 PM,%RH,100.738
05/09/14 08:37:01 PM,%RH,101.223
05/09/14 08:57:01 PM,%RH,102.668
05/09/14 09:17:01 PM,%RH,102.668
05/09/14 09:37:01 PM,%RH,101.706
05/09/14 09:57:01 PM,%RH,102.188
05/09/14 10:17:01 PM,%RH,101.223
05/09/14 10:37:01 PM,%RH,101.706
05/09/14 10:57:01 PM,%RH,102.188
05/09/14 11:17:01 PM,%RH,101.706
05/09/14 11:37:01 PM,%RH,102.668
05/09/14 11:57:01 PM,%RH,102.668
06/09/14 12:17:01 AM,%RH,102.188
06/09/14 12:37:01 AM,%RH,102.668
06/09/14 12:57:01 AM,%RH,102.668
06/09/14 01:17:01 AM,%RH,101.706
06/09/14 01:37:01 AM,%RH,102.188
06/09/14 01:57:01 AM,%RH,102.188
06/09/14 02:17:01 AM,%RH,102.668
06/09/14 02:37:01 AM,%RH,101.706
06/09/14 02:57:01 AM,%RH,102.668
06/09/14 03:17:01 AM,%RH,102.668
06/09/14 03:37:01 AM,%RH,102.668
06/09/14 03:57:01 AM,%RH,102.668
06/09/14 04:17:01 AM,%RH,102.668
06/09/14 04:37:01 AM,%RH,103.146
06/09/14 04:57:01 AM,%RH,103.623
06/09/14 05:17:01 AM,%RH,102.188
06/09/14 05:37:01 AM,%RH,103.623
06/09/14 05:57:01 AM,%RH,103.146
06/09/14 06:17:01 AM,%RH,102.668
06/09/14 06:37:01 AM,%RH,102.668
06/09/14 06:57:01 AM,%RH,102.188
06/09/14 07:17:01 AM,%RH,100.252
06/09/14 07:37:01 AM,%RH,93.285
06/09/14 07:57:01 AM,%RH,90.207
06/09/14 08:17:01 AM,%RH,89.688
06/09/14 08:37:01 AM,%RH,88.647
06/09/14 08:57:01 AM,%RH,85.485
06/09/14 09:17:01 AM,%RH,80.64
06/09/14 09:37:01 AM,%RH,74.549
06/09/14 09:57:01 AM,%RH,75.67
06/09/14 10:17:01 AM,%RH,67.692
06/09/14 10:37:01 AM,%RH,63.59
06/09/14 10:57:01 AM,%RH,68.85
06/09/14 11:17:01 AM,%RH,72.288
06/09/14 11:37:01 AM,%RH,65.943
06/09/14 11:57:01 AM,%RH,58.81
06/09/14 12:17:01 PM,%RH,63.59
06/09/14 12:37:01 PM,%RH,53.931
06/09/14 12:57:01 PM,%RH,53.931
06/09/14 01:17:01 PM,%RH,58.205
06/09/14 01:37:01 PM,%RH,68.272
06/09/14 01:57:01 PM,%RH,73.421
06/09/14 02:17:01 PM,%RH,90.207
06/09/14 02:37:01 PM,%RH,99.765
06/09/14 02:57:01 PM,%RH,99.275
06/09/14 03:17:01 PM,%RH,99.765
06/09/14 03:37:01 PM,%RH,101.223
06/09/14 03:57:01 PM,%RH,101.223
06/09/14 04:17:01 PM,%RH,101.223
06/09/14 04:37:01 PM,%RH,101.706
06/09/14 04:57:01 PM,%RH,101.223
06/09/14 05:17:01 PM,%RH,101.706
06/09/14 05:37:01 PM,%RH,101.223
06/09/14 05:57:01 PM,%RH,102.188
06/09/14 06:17:01 PM,%RH,102.188
06/09/14 06:37:01 PM,%RH,101.706
06/09/14 06:57:01 PM,%RH,101.223
06/09/14 07:17:01 PM,%RH,101.223
06/09/14 07:37:01 PM,%RH,101.223
06/09/14 07:57:01 PM,%RH,101.223
06/09/14 08:17:01 PM,%RH,100.252
06/09/14 08:37:01 PM,%RH,101.706
06/09/14 08:57:01 PM,%RH,100.738
06/09/14 09:17:01 PM,%RH,101.223
06/09/14 09:37:01 PM,%RH,101.706
06/09/14 09:57:01 PM,%RH,99.765
06/09/14 10:17:01 PM,%RH,99.765
06/09/14 10:37:01 PM,%RH,99.275
06/09/14 10:57:01 PM,%RH,98.292
06/09/14 11:17:01 PM,%RH,97.798
06/09/14 11:37:01 PM,%RH,96.308
06/09/14 11:57:01 PM,%RH,96.806
07/09/14 12:17:01 AM,%RH,97.303
07/09/14 12:37:01 AM,%RH,97.303
07/09/14 12:57:01 AM,%RH,95.808
