1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F900000033827E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:16:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:56:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 04:36:01 PM,%RH,99.713
21/08/14 04:56:01 PM,%RH,100.746
21/08/14 05:16:01 PM,%RH,101.261
21/08/14 05:36:01 PM,%RH,100.746
21/08/14 05:56:01 PM,%RH,101.261
21/08/14 06:16:01 PM,%RH,101.261
21/08/14 06:36:01 PM,%RH,97.109
21/08/14 06:56:01 PM,%RH,95.532
21/08/14 07:16:01 PM,%RH,97.109
21/08/14 07:36:01 PM,%RH,96.059
21/08/14 07:56:01 PM,%RH,97.109
21/08/14 08:16:01 PM,%RH,98.155
21/08/14 08:36:01 PM,%RH,95.532
21/08/14 08:56:01 PM,%RH,93.943
21/08/14 09:16:01 PM,%RH,95.003
21/08/14 09:36:01 PM,%RH,96.059
21/08/14 09:56:01 PM,%RH,97.632
21/08/14 10:16:01 PM,%RH,97.109
21/08/14 10:36:01 PM,%RH,97.632
21/08/14 10:56:01 PM,%RH,99.195
21/08/14 11:16:01 PM,%RH,99.195
21/08/14 11:36:01 PM,%RH,99.713
21/08/14 11:56:01 PM,%RH,99.195
22/08/14 12:16:01 AM,%RH,99.713
22/08/14 12:36:01 AM,%RH,100.746
22/08/14 12:56:01 AM,%RH,100.23
22/08/14 01:16:01 AM,%RH,100.746
22/08/14 01:36:01 AM,%RH,100.746
22/08/14 01:56:01 AM,%RH,100.746
22/08/14 02:16:01 AM,%RH,100.746
22/08/14 02:36:01 AM,%RH,101.774
22/08/14 02:56:01 AM,%RH,102.286
22/08/14 03:16:01 AM,%RH,102.286
22/08/14 03:36:01 AM,%RH,100.746
22/08/14 03:56:01 AM,%RH,100.746
22/08/14 04:16:01 AM,%RH,100.746
22/08/14 04:36:01 AM,%RH,99.195
22/08/14 04:56:01 AM,%RH,98.675
22/08/14 05:16:01 AM,%RH,99.713
22/08/14 05:36:01 AM,%RH,100.746
22/08/14 05:56:01 AM,%RH,101.261
22/08/14 06:16:01 AM,%RH,101.261
22/08/14 06:36:01 AM,%RH,101.261
22/08/14 06:56:01 AM,%RH,102.286
22/08/14 07:16:01 AM,%RH,101.774
22/08/14 07:36:01 AM,%RH,103.307
22/08/14 07:56:01 AM,%RH,103.307
22/08/14 08:16:01 AM,%RH,104.323
22/08/14 08:36:01 AM,%RH,102.797
22/08/14 08:56:01 AM,%RH,103.307
22/08/14 09:16:01 AM,%RH,102.797
22/08/14 09:36:01 AM,%RH,103.307
22/08/14 09:56:01 AM,%RH,102.797
22/08/14 10:16:01 AM,%RH,101.261
22/08/14 10:36:01 AM,%RH,101.261
22/08/14 10:56:01 AM,%RH,99.195
22/08/14 11:16:01 AM,%RH,88.023
22/08/14 11:36:01 AM,%RH,86.382
22/08/14 11:56:01 AM,%RH,82.51
22/08/14 12:16:01 PM,%RH,80.832
22/08/14 12:36:01 PM,%RH,83.623
22/08/14 12:56:01 PM,%RH,86.93
22/08/14 01:16:01 PM,%RH,86.382
22/08/14 01:36:01 PM,%RH,78.011
22/08/14 01:56:01 PM,%RH,68.186
22/08/14 02:16:01 PM,%RH,75.732
22/08/14 02:36:01 PM,%RH,75.159
22/08/14 02:56:01 PM,%RH,83.623
22/08/14 03:16:01 PM,%RH,87.477
22/08/14 03:36:01 PM,%RH,91.808
22/08/14 03:56:01 PM,%RH,90.193
22/08/14 04:16:01 PM,%RH,89.652
22/08/14 04:36:01 PM,%RH,92.343
22/08/14 04:56:01 PM,%RH,92.343
22/08/14 05:16:01 PM,%RH,95.003
22/08/14 05:36:01 PM,%RH,98.155
22/08/14 05:56:01 PM,%RH,98.675
22/08/14 06:16:01 PM,%RH,99.713
22/08/14 06:36:01 PM,%RH,100.23
22/08/14 06:56:01 PM,%RH,100.23
22/08/14 07:16:01 PM,%RH,99.195
22/08/14 07:36:01 PM,%RH,99.713
22/08/14 07:56:01 PM,%RH,100.746
22/08/14 08:16:01 PM,%RH,101.774
22/08/14 08:36:01 PM,%RH,101.774
22/08/14 08:56:01 PM,%RH,101.774
22/08/14 09:16:01 PM,%RH,102.286
22/08/14 09:36:01 PM,%RH,102.286
22/08/14 09:56:01 PM,%RH,101.261
22/08/14 10:16:01 PM,%RH,100.23
22/08/14 10:36:01 PM,%RH,101.261
22/08/14 10:56:01 PM,%RH,99.713
22/08/14 11:16:01 PM,%RH,99.713
22/08/14 11:36:01 PM,%RH,99.713
22/08/14 11:56:01 PM,%RH,99.713
23/08/14 12:16:01 AM,%RH,101.261
23/08/14 12:36:01 AM,%RH,100.746
23/08/14 12:56:01 AM,%RH,99.195
23/08/14 01:16:01 AM,%RH,100.746
23/08/14 01:36:01 AM,%RH,99.713
23/08/14 01:56:01 AM,%RH,99.713
23/08/14 02:16:01 AM,%RH,100.23
23/08/14 02:36:01 AM,%RH,100.23
23/08/14 02:56:01 AM,%RH,99.713
23/08/14 03:16:01 AM,%RH,99.195
23/08/14 03:36:01 AM,%RH,99.195
23/08/14 03:56:01 AM,%RH,99.713
23/08/14 04:16:01 AM,%RH,100.23
23/08/14 04:36:01 AM,%RH,101.774
23/08/14 04:56:01 AM,%RH,101.261
23/08/14 05:16:01 AM,%RH,100.23
23/08/14 05:36:01 AM,%RH,101.261
23/08/14 05:56:01 AM,%RH,101.261
23/08/14 06:16:01 AM,%RH,100.746
23/08/14 06:36:01 AM,%RH,99.195
23/08/14 06:56:01 AM,%RH,99.713
23/08/14 07:16:01 AM,%RH,98.155
23/08/14 07:36:01 AM,%RH,95.532
23/08/14 07:56:01 AM,%RH,93.943
23/08/14 08:16:01 AM,%RH,92.878
23/08/14 08:36:01 AM,%RH,90.733
23/08/14 08:56:01 AM,%RH,88.567
23/08/14 09:16:01 AM,%RH,69.946
23/08/14 09:36:01 AM,%RH,76.874
23/08/14 09:56:01 AM,%RH,67.597
23/08/14 10:16:01 AM,%RH,65.228
23/08/14 10:36:01 AM,%RH,62.24
23/08/14 10:56:01 AM,%RH,64.037
23/08/14 11:16:01 AM,%RH,66.415
23/08/14 11:36:01 AM,%RH,69.946
23/08/14 11:56:01 AM,%RH,64.633
23/08/14 12:16:01 PM,%RH,61.638
23/08/14 12:36:01 PM,%RH,63.439
23/08/14 12:56:01 PM,%RH,59.826
23/08/14 01:16:01 PM,%RH,53.705
23/08/14 01:36:01 PM,%RH,59.826
23/08/14 01:56:01 PM,%RH,53.705
23/08/14 02:16:01 PM,%RH,67.597
23/08/14 02:36:01 PM,%RH,74.585
23/08/14 02:56:01 PM,%RH,78.011
23/08/14 03:16:01 PM,%RH,80.832
23/08/14 03:36:01 PM,%RH,84.177
23/08/14 03:56:01 PM,%RH,90.733
23/08/14 04:16:01 PM,%RH,93.411
23/08/14 04:36:01 PM,%RH,97.632
23/08/14 04:56:01 PM,%RH,99.713
23/08/14 05:16:01 PM,%RH,100.746
23/08/14 05:36:01 PM,%RH,101.261
23/08/14 05:56:01 PM,%RH,100.746
23/08/14 06:16:01 PM,%RH,102.286
23/08/14 06:36:01 PM,%RH,102.286
23/08/14 06:56:01 PM,%RH,101.774
23/08/14 07:16:01 PM,%RH,102.797
23/08/14 07:36:01 PM,%RH,102.797
23/08/14 07:56:01 PM,%RH,101.774
23/08/14 08:16:01 PM,%RH,102.797
23/08/14 08:36:01 PM,%RH,102.286
23/08/14 08:56:01 PM,%RH,102.797
23/08/14 09:16:01 PM,%RH,102.797
23/08/14 09:36:01 PM,%RH,102.797
23/08/14 09:56:01 PM,%RH,102.286
23/08/14 10:16:01 PM,%RH,102.286
23/08/14 10:36:01 PM,%RH,103.307
23/08/14 10:56:01 PM,%RH,104.829
23/08/14 11:16:01 PM,%RH,103.307
23/08/14 11:36:01 PM,%RH,102.797
23/08/14 11:56:01 PM,%RH,103.307
24/08/14 12:16:01 AM,%RH,101.261
24/08/14 12:36:01 AM,%RH,103.815
24/08/14 12:56:01 AM,%RH,103.307
24/08/14 01:16:01 AM,%RH,102.797
24/08/14 01:36:01 AM,%RH,103.815
24/08/14 01:56:01 AM,%RH,102.797
24/08/14 02:16:01 AM,%RH,103.815
24/08/14 02:36:01 AM,%RH,103.307
24/08/14 02:56:01 AM,%RH,103.307
24/08/14 03:16:01 AM,%RH,103.815
24/08/14 03:36:01 AM,%RH,103.307
24/08/14 03:56:01 AM,%RH,104.323
24/08/14 04:16:01 AM,%RH,103.815
24/08/14 04:36:01 AM,%RH,103.815
24/08/14 04:56:01 AM,%RH,102.797
24/08/14 05:16:01 AM,%RH,103.307
24/08/14 05:36:01 AM,%RH,103.307
24/08/14 05:56:01 AM,%RH,103.307
24/08/14 06:16:01 AM,%RH,103.307
24/08/14 06:36:01 AM,%RH,102.797
24/08/14 06:56:01 AM,%RH,102.286
24/08/14 07:16:01 AM,%RH,100.23
24/08/14 07:36:01 AM,%RH,98.675
24/08/14 07:56:01 AM,%RH,99.713
24/08/14 08:16:01 AM,%RH,100.23
24/08/14 08:36:01 AM,%RH,100.746
24/08/14 08:56:01 AM,%RH,93.943
24/08/14 09:16:01 AM,%RH,92.878
24/08/14 09:36:01 AM,%RH,85.282
24/08/14 09:56:01 AM,%RH,78.578
24/08/14 10:16:01 AM,%RH,73.432
24/08/14 10:36:01 AM,%RH,71.113
24/08/14 10:56:01 AM,%RH,61.638
24/08/14 11:16:01 AM,%RH,65.823
24/08/14 11:36:01 AM,%RH,66.415
24/08/14 11:56:01 AM,%RH,61.035
24/08/14 12:16:01 PM,%RH,59.826
24/08/14 12:36:01 PM,%RH,54.323
24/08/14 12:56:01 PM,%RH,54.94
24/08/14 01:16:01 PM,%RH,57.393
24/08/14 01:36:01 PM,%RH,69.946
24/08/14 01:56:01 PM,%RH,58.612
24/08/14 02:16:01 PM,%RH,64.633
24/08/14 02:36:01 PM,%RH,66.415
24/08/14 02:56:01 PM,%RH,59.22
24/08/14 03:16:01 PM,%RH,71.113
24/08/14 03:36:01 PM,%RH,79.708
24/08/14 03:56:01 PM,%RH,78.011
24/08/14 04:16:01 PM,%RH,85.833
24/08/14 04:36:01 PM,%RH,88.023
24/08/14 04:56:01 PM,%RH,91.271
24/08/14 05:16:01 PM,%RH,92.878
24/08/14 05:36:01 PM,%RH,95.532
24/08/14 05:56:01 PM,%RH,96.585
24/08/14 06:16:01 PM,%RH,96.585
24/08/14 06:36:01 PM,%RH,98.675
24/08/14 06:56:01 PM,%RH,98.675
24/08/14 07:16:01 PM,%RH,98.675
24/08/14 07:36:01 PM,%RH,99.713
24/08/14 07:56:01 PM,%RH,100.746
24/08/14 08:16:01 PM,%RH,100.23
24/08/14 08:36:01 PM,%RH,101.261
24/08/14 08:56:01 PM,%RH,102.286
24/08/14 09:16:01 PM,%RH,101.261
24/08/14 09:36:01 PM,%RH,101.774
24/08/14 09:56:01 PM,%RH,102.286
24/08/14 10:16:01 PM,%RH,100.746
24/08/14 10:36:01 PM,%RH,102.286
24/08/14 10:56:01 PM,%RH,101.261
24/08/14 11:16:01 PM,%RH,101.774
24/08/14 11:36:01 PM,%RH,100.746
24/08/14 11:56:01 PM,%RH,101.261
25/08/14 12:16:01 AM,%RH,101.261
25/08/14 12:36:01 AM,%RH,100.746
25/08/14 12:56:01 AM,%RH,100.746
25/08/14 01:16:01 AM,%RH,100.746
25/08/14 01:36:01 AM,%RH,100.746
25/08/14 01:56:01 AM,%RH,99.195
25/08/14 02:16:01 AM,%RH,99.713
25/08/14 02:36:01 AM,%RH,100.23
25/08/14 02:56:01 AM,%RH,100.23
25/08/14 03:16:01 AM,%RH,100.23
25/08/14 03:36:01 AM,%RH,100.746
25/08/14 03:56:01 AM,%RH,100.746
25/08/14 04:16:01 AM,%RH,100.23
25/08/14 04:36:01 AM,%RH,99.195
25/08/14 04:56:01 AM,%RH,99.713
25/08/14 05:16:01 AM,%RH,101.261
25/08/14 05:36:01 AM,%RH,100.23
25/08/14 05:56:01 AM,%RH,101.261
25/08/14 06:16:01 AM,%RH,100.746
25/08/14 06:36:01 AM,%RH,98.155
25/08/14 06:56:01 AM,%RH,81.393
25/08/14 07:16:01 AM,%RH,75.732
25/08/14 07:36:01 AM,%RH,73.432
25/08/14 07:56:01 AM,%RH,73.432
25/08/14 08:16:01 AM,%RH,71.113
25/08/14 08:36:01 AM,%RH,68.774
25/08/14 08:56:01 AM,%RH,66.415
25/08/14 09:16:01 AM,%RH,61.638
25/08/14 09:36:01 AM,%RH,61.035
25/08/14 09:56:01 AM,%RH,61.035
25/08/14 10:16:01 AM,%RH,65.228
25/08/14 10:36:01 AM,%RH,58.612
25/08/14 10:56:01 AM,%RH,55.555
25/08/14 11:16:01 AM,%RH,61.638
25/08/14 11:36:01 AM,%RH,65.228
25/08/14 11:56:01 AM,%RH,69.361
25/08/14 12:16:01 PM,%RH,68.186
25/08/14 12:36:01 PM,%RH,65.823
25/08/14 12:56:01 PM,%RH,65.228
25/08/14 01:16:01 PM,%RH,56.781
25/08/14 01:36:01 PM,%RH,58.003
25/08/14 01:56:01 PM,%RH,56.781
25/08/14 02:16:01 PM,%RH,59.826
25/08/14 02:36:01 PM,%RH,64.633
25/08/14 02:56:01 PM,%RH,68.186
25/08/14 03:16:01 PM,%RH,71.113
25/08/14 03:36:01 PM,%RH,73.432
25/08/14 03:56:01 PM,%RH,76.303
25/08/14 04:16:01 PM,%RH,79.143
25/08/14 04:36:01 PM,%RH,83.623
25/08/14 04:56:01 PM,%RH,86.93
25/08/14 05:16:01 PM,%RH,91.271
25/08/14 05:36:01 PM,%RH,92.878
25/08/14 05:56:01 PM,%RH,95.003
25/08/14 06:16:01 PM,%RH,96.585
25/08/14 06:36:01 PM,%RH,98.675
25/08/14 06:56:01 PM,%RH,99.713
25/08/14 07:16:01 PM,%RH,100.746
25/08/14 07:36:01 PM,%RH,101.261
25/08/14 07:56:01 PM,%RH,100.23
25/08/14 08:16:01 PM,%RH,100.23
25/08/14 08:36:01 PM,%RH,100.746
25/08/14 08:56:01 PM,%RH,100.23
25/08/14 09:16:01 PM,%RH,100.746
25/08/14 09:36:01 PM,%RH,100.23
25/08/14 09:56:01 PM,%RH,101.261
25/08/14 10:16:01 PM,%RH,100.23
25/08/14 10:36:01 PM,%RH,100.23
25/08/14 10:56:01 PM,%RH,101.774
25/08/14 11:16:01 PM,%RH,101.261
25/08/14 11:36:01 PM,%RH,100.746
25/08/14 11:56:01 PM,%RH,99.713
26/08/14 12:16:01 AM,%RH,98.675
26/08/14 12:36:01 AM,%RH,97.632
26/08/14 12:56:01 AM,%RH,98.675
26/08/14 01:16:01 AM,%RH,98.675
26/08/14 01:36:01 AM,%RH,97.632
26/08/14 01:56:01 AM,%RH,97.109
26/08/14 02:16:01 AM,%RH,97.632
26/08/14 02:36:01 AM,%RH,97.632
26/08/14 02:56:01 AM,%RH,97.632
26/08/14 03:16:01 AM,%RH,99.713
26/08/14 03:36:01 AM,%RH,100.23
26/08/14 03:56:01 AM,%RH,98.675
26/08/14 04:16:01 AM,%RH,98.675
26/08/14 04:36:01 AM,%RH,98.675
26/08/14 04:56:01 AM,%RH,99.713
26/08/14 05:16:01 AM,%RH,99.195
26/08/14 05:36:01 AM,%RH,98.675
26/08/14 05:56:01 AM,%RH,99.195
26/08/14 06:16:01 AM,%RH,98.675
26/08/14 06:36:01 AM,%RH,97.109
26/08/14 06:56:01 AM,%RH,89.11
26/08/14 07:16:01 AM,%RH,83.623
26/08/14 07:36:01 AM,%RH,84.177
26/08/14 07:56:01 AM,%RH,75.732
26/08/14 08:16:01 AM,%RH,69.946
26/08/14 08:36:01 AM,%RH,63.439
26/08/14 08:56:01 AM,%RH,64.037
26/08/14 09:16:01 AM,%RH,60.431
26/08/14 09:36:01 AM,%RH,62.84
26/08/14 09:56:01 AM,%RH,60.431
26/08/14 10:16:01 AM,%RH,58.612
26/08/14 10:36:01 AM,%RH,56.169
26/08/14 10:56:01 AM,%RH,56.169
26/08/14 11:16:01 AM,%RH,61.035
26/08/14 11:36:01 AM,%RH,59.826
26/08/14 11:56:01 AM,%RH,68.774
26/08/14 12:16:01 PM,%RH,64.633
26/08/14 12:36:01 PM,%RH,69.361
26/08/14 12:56:01 PM,%RH,68.774
26/08/14 01:16:01 PM,%RH,60.431
26/08/14 01:36:01 PM,%RH,58.003
26/08/14 01:56:01 PM,%RH,61.638
26/08/14 02:16:01 PM,%RH,63.439
26/08/14 02:36:01 PM,%RH,71.113
26/08/14 02:56:01 PM,%RH,72.275
26/08/14 03:16:01 PM,%RH,77.443
26/08/14 03:36:01 PM,%RH,80.271
26/08/14 03:56:01 PM,%RH,83.067
26/08/14 04:16:01 PM,%RH,86.382
26/08/14 04:36:01 PM,%RH,87.477
26/08/14 04:56:01 PM,%RH,90.193
26/08/14 05:16:01 PM,%RH,91.808
26/08/14 05:36:01 PM,%RH,93.411
26/08/14 05:56:01 PM,%RH,95.003
26/08/14 06:16:01 PM,%RH,96.585
26/08/14 06:36:01 PM,%RH,97.109
26/08/14 06:56:01 PM,%RH,98.675
26/08/14 07:16:01 PM,%RH,99.713
26/08/14 07:36:01 PM,%RH,99.195
26/08/14 07:56:01 PM,%RH,99.713
26/08/14 08:16:01 PM,%RH,99.713
26/08/14 08:36:01 PM,%RH,99.713
26/08/14 08:56:01 PM,%RH,100.23
26/08/14 09:16:01 PM,%RH,100.23
26/08/14 09:36:01 PM,%RH,100.746
26/08/14 09:56:01 PM,%RH,100.746
26/08/14 10:16:01 PM,%RH,100.746
26/08/14 10:36:01 PM,%RH,99.195
26/08/14 10:56:01 PM,%RH,99.195
26/08/14 11:16:01 PM,%RH,98.675
26/08/14 11:36:01 PM,%RH,97.632
26/08/14 11:56:01 PM,%RH,94.474
27/08/14 12:16:01 AM,%RH,94.474
27/08/14 12:36:01 AM,%RH,94.474
27/08/14 12:56:01 AM,%RH,94.474
27/08/14 01:16:01 AM,%RH,94.474
27/08/14 01:36:01 AM,%RH,93.411
27/08/14 01:56:01 AM,%RH,95.532
27/08/14 02:16:01 AM,%RH,93.411
27/08/14 02:36:01 AM,%RH,92.878
27/08/14 02:56:01 AM,%RH,92.343
27/08/14 03:16:01 AM,%RH,92.343
27/08/14 03:36:01 AM,%RH,92.878
27/08/14 03:56:01 AM,%RH,93.943
27/08/14 04:16:01 AM,%RH,93.943
27/08/14 04:36:01 AM,%RH,95.003
27/08/14 04:56:01 AM,%RH,95.532
27/08/14 05:16:01 AM,%RH,97.632
27/08/14 05:36:01 AM,%RH,99.195
27/08/14 05:56:01 AM,%RH,100.23
27/08/14 06:16:01 AM,%RH,99.713
27/08/14 06:36:01 AM,%RH,99.195
27/08/14 06:56:01 AM,%RH,87.477
27/08/14 07:16:01 AM,%RH,80.832
27/08/14 07:36:01 AM,%RH,74.009
27/08/14 07:56:01 AM,%RH,74.009
27/08/14 08:16:01 AM,%RH,69.946
27/08/14 08:36:01 AM,%RH,65.823
27/08/14 08:56:01 AM,%RH,64.633
27/08/14 09:16:01 AM,%RH,59.22
27/08/14 09:36:01 AM,%RH,56.781
27/08/14 09:56:01 AM,%RH,59.22
27/08/14 10:16:01 AM,%RH,63.439
27/08/14 10:36:01 AM,%RH,59.22
27/08/14 10:56:01 AM,%RH,62.24
27/08/14 11:16:01 AM,%RH,59.22
27/08/14 11:36:01 AM,%RH,54.323
27/08/14 11:56:01 AM,%RH,60.431
27/08/14 12:16:01 PM,%RH,61.035
27/08/14 12:36:01 PM,%RH,59.826
27/08/14 12:56:01 PM,%RH,59.826
27/08/14 01:16:01 PM,%RH,58.003
27/08/14 01:36:01 PM,%RH,59.22
27/08/14 01:56:01 PM,%RH,67.007
27/08/14 02:16:01 PM,%RH,74.585
27/08/14 02:36:01 PM,%RH,77.443
27/08/14 02:56:01 PM,%RH,83.067
27/08/14 03:16:01 PM,%RH,94.474
27/08/14 03:36:01 PM,%RH,99.713
27/08/14 03:56:01 PM,%RH,101.261
27/08/14 04:16:01 PM,%RH,100.746
27/08/14 04:36:01 PM,%RH,101.261
27/08/14 04:56:01 PM,%RH,101.774
27/08/14 05:16:01 PM,%RH,101.774
27/08/14 05:36:01 PM,%RH,101.774
27/08/14 05:56:01 PM,%RH,101.774
27/08/14 06:16:01 PM,%RH,102.797
27/08/14 06:36:01 PM,%RH,101.774
27/08/14 06:56:01 PM,%RH,102.286
27/08/14 07:16:01 PM,%RH,102.797
27/08/14 07:36:01 PM,%RH,102.797
27/08/14 07:56:01 PM,%RH,102.797
27/08/14 08:16:01 PM,%RH,102.797
27/08/14 08:36:01 PM,%RH,102.797
27/08/14 08:56:01 PM,%RH,102.797
27/08/14 09:16:01 PM,%RH,102.797
27/08/14 09:36:01 PM,%RH,101.774
27/08/14 09:56:01 PM,%RH,102.286
27/08/14 10:16:01 PM,%RH,103.307
27/08/14 10:36:01 PM,%RH,102.797
27/08/14 10:56:01 PM,%RH,103.307
27/08/14 11:16:01 PM,%RH,102.797
27/08/14 11:36:01 PM,%RH,103.307
27/08/14 11:56:01 PM,%RH,102.797
28/08/14 12:16:01 AM,%RH,102.797
28/08/14 12:36:01 AM,%RH,103.307
28/08/14 12:56:01 AM,%RH,103.307
28/08/14 01:16:01 AM,%RH,102.286
28/08/14 01:36:01 AM,%RH,102.797
28/08/14 01:56:01 AM,%RH,103.307
28/08/14 02:16:01 AM,%RH,102.286
28/08/14 02:36:01 AM,%RH,103.307
28/08/14 02:56:01 AM,%RH,103.307
28/08/14 03:16:01 AM,%RH,103.307
28/08/14 03:36:01 AM,%RH,103.307
28/08/14 03:56:01 AM,%RH,103.307
28/08/14 04:16:01 AM,%RH,103.307
28/08/14 04:36:01 AM,%RH,103.815
28/08/14 04:56:01 AM,%RH,103.307
28/08/14 05:16:01 AM,%RH,103.307
28/08/14 05:36:01 AM,%RH,103.307
28/08/14 05:56:01 AM,%RH,103.307
28/08/14 06:16:01 AM,%RH,102.797
28/08/14 06:36:01 AM,%RH,102.797
28/08/14 06:56:01 AM,%RH,102.797
28/08/14 07:16:01 AM,%RH,102.797
28/08/14 07:36:01 AM,%RH,102.797
28/08/14 07:56:01 AM,%RH,103.307
28/08/14 08:16:01 AM,%RH,103.307
28/08/14 08:36:01 AM,%RH,101.774
28/08/14 08:56:01 AM,%RH,102.797
28/08/14 09:16:01 AM,%RH,102.797
28/08/14 09:36:01 AM,%RH,103.815
28/08/14 09:56:01 AM,%RH,103.307
28/08/14 10:16:01 AM,%RH,102.286
28/08/14 10:36:01 AM,%RH,102.797
28/08/14 10:56:01 AM,%RH,103.307
28/08/14 11:16:01 AM,%RH,102.797
28/08/14 11:36:01 AM,%RH,95.003
28/08/14 11:56:01 AM,%RH,91.808
28/08/14 12:16:01 PM,%RH,90.193
28/08/14 12:36:01 PM,%RH,86.93
28/08/14 12:56:01 PM,%RH,85.833
28/08/14 01:16:01 PM,%RH,86.382
28/08/14 01:36:01 PM,%RH,85.282
28/08/14 01:56:01 PM,%RH,88.023
28/08/14 02:16:01 PM,%RH,88.023
28/08/14 02:36:01 PM,%RH,91.271
28/08/14 02:56:01 PM,%RH,93.943
28/08/14 03:16:01 PM,%RH,95.532
28/08/14 03:36:01 PM,%RH,92.878
28/08/14 03:56:01 PM,%RH,92.343
28/08/14 04:16:01 PM,%RH,95.532
28/08/14 04:36:01 PM,%RH,95.003
28/08/14 04:56:01 PM,%RH,97.109
28/08/14 05:16:01 PM,%RH,96.059
28/08/14 05:36:01 PM,%RH,100.23
28/08/14 05:56:01 PM,%RH,101.261
28/08/14 06:16:01 PM,%RH,102.797
28/08/14 06:36:01 PM,%RH,102.286
28/08/14 06:56:01 PM,%RH,102.797
28/08/14 07:16:01 PM,%RH,102.286
28/08/14 07:36:01 PM,%RH,101.774
28/08/14 07:56:01 PM,%RH,101.774
28/08/14 08:16:01 PM,%RH,102.797
28/08/14 08:36:01 PM,%RH,103.307
28/08/14 08:56:01 PM,%RH,102.797
28/08/14 09:16:01 PM,%RH,102.797
28/08/14 09:36:01 PM,%RH,103.307
28/08/14 09:56:01 PM,%RH,103.815
28/08/14 10:16:01 PM,%RH,103.815
28/08/14 10:36:01 PM,%RH,103.815
28/08/14 10:56:01 PM,%RH,102.286
28/08/14 11:16:01 PM,%RH,102.286
28/08/14 11:36:01 PM,%RH,104.323
28/08/14 11:56:01 PM,%RH,103.307
29/08/14 12:16:01 AM,%RH,103.307
29/08/14 12:36:01 AM,%RH,103.815
29/08/14 12:56:01 AM,%RH,104.323
29/08/14 01:16:01 AM,%RH,103.307
29/08/14 01:36:01 AM,%RH,103.307
29/08/14 01:56:01 AM,%RH,103.307
29/08/14 02:16:01 AM,%RH,103.307
29/08/14 02:36:01 AM,%RH,103.307
29/08/14 02:56:01 AM,%RH,103.815
29/08/14 03:16:01 AM,%RH,103.815
29/08/14 03:36:01 AM,%RH,103.815
29/08/14 03:56:01 AM,%RH,103.815
29/08/14 04:16:01 AM,%RH,103.307
29/08/14 04:36:01 AM,%RH,103.307
29/08/14 04:56:01 AM,%RH,104.323
29/08/14 05:16:01 AM,%RH,103.815
29/08/14 05:36:01 AM,%RH,104.323
29/08/14 05:56:01 AM,%RH,104.323
29/08/14 06:16:01 AM,%RH,103.307
29/08/14 06:36:01 AM,%RH,103.307
29/08/14 06:56:01 AM,%RH,102.286
29/08/14 07:16:01 AM,%RH,102.286
29/08/14 07:36:01 AM,%RH,100.23
29/08/14 07:56:01 AM,%RH,95.532
29/08/14 08:16:01 AM,%RH,97.632
29/08/14 08:36:01 AM,%RH,90.193
29/08/14 08:56:01 AM,%RH,91.808
29/08/14 09:16:01 AM,%RH,90.733
29/08/14 09:36:01 AM,%RH,88.567
29/08/14 09:56:01 AM,%RH,86.382
29/08/14 10:16:01 AM,%RH,85.833
29/08/14 10:36:01 AM,%RH,81.952
29/08/14 10:56:01 AM,%RH,81.393
29/08/14 11:16:01 AM,%RH,81.393
29/08/14 11:36:01 AM,%RH,81.952
29/08/14 11:56:01 AM,%RH,80.832
29/08/14 12:16:01 PM,%RH,78.011
29/08/14 12:36:01 PM,%RH,78.578
29/08/14 12:56:01 PM,%RH,82.51
29/08/14 01:16:01 PM,%RH,83.067
29/08/14 01:36:01 PM,%RH,67.007
29/08/14 01:56:01 PM,%RH,76.303
29/08/14 02:16:01 PM,%RH,84.73
29/08/14 02:36:01 PM,%RH,84.177
29/08/14 02:56:01 PM,%RH,84.177
29/08/14 03:16:01 PM,%RH,83.623
29/08/14 03:36:01 PM,%RH,86.382
29/08/14 03:56:01 PM,%RH,90.193
29/08/14 04:16:01 PM,%RH,92.343
29/08/14 04:36:01 PM,%RH,93.943
29/08/14 04:56:01 PM,%RH,95.532
29/08/14 05:16:01 PM,%RH,97.632
29/08/14 05:36:01 PM,%RH,99.195
29/08/14 05:56:01 PM,%RH,99.195
29/08/14 06:16:01 PM,%RH,100.23
29/08/14 06:36:01 PM,%RH,100.746
29/08/14 06:56:01 PM,%RH,100.746
29/08/14 07:16:01 PM,%RH,101.774
29/08/14 07:36:01 PM,%RH,101.774
29/08/14 07:56:01 PM,%RH,102.286
29/08/14 08:16:01 PM,%RH,101.774
29/08/14 08:36:01 PM,%RH,102.286
29/08/14 08:56:01 PM,%RH,102.797
29/08/14 09:16:01 PM,%RH,102.286
29/08/14 09:36:01 PM,%RH,102.286
29/08/14 09:56:01 PM,%RH,102.797
29/08/14 10:16:01 PM,%RH,102.797
