1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C2000000337B7C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:50:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:10:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10795
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 03:30:01 AM,%RH,101.791
24/08/14 03:50:01 AM,%RH,101.791
24/08/14 04:10:01 AM,%RH,102.762
24/08/14 04:30:01 AM,%RH,102.277
24/08/14 04:50:01 AM,%RH,102.762
24/08/14 05:10:01 AM,%RH,102.762
24/08/14 05:30:01 AM,%RH,102.762
24/08/14 05:50:01 AM,%RH,102.762
24/08/14 06:10:01 AM,%RH,102.762
24/08/14 06:30:01 AM,%RH,103.245
24/08/14 06:50:01 AM,%RH,102.277
24/08/14 07:10:01 AM,%RH,102.762
24/08/14 07:30:01 AM,%RH,101.791
24/08/14 07:50:01 AM,%RH,101.304
24/08/14 08:10:01 AM,%RH,101.304
24/08/14 08:30:01 AM,%RH,101.304
24/08/14 08:50:01 AM,%RH,101.304
24/08/14 09:10:01 AM,%RH,100.815
24/08/14 09:30:01 AM,%RH,99.832
24/08/14 09:50:01 AM,%RH,73.961
24/08/14 10:10:01 AM,%RH,64.763
24/08/14 10:30:01 AM,%RH,61.219
24/08/14 10:50:01 AM,%RH,57.622
24/08/14 11:10:01 AM,%RH,58.827
24/08/14 11:30:01 AM,%RH,62.406
24/08/14 11:50:01 AM,%RH,50.894
24/08/14 12:10:01 PM,%RH,55.804
24/08/14 12:30:01 PM,%RH,55.804
24/08/14 12:50:01 PM,%RH,50.894
24/08/14 01:10:01 PM,%RH,55.196
24/08/14 01:30:01 PM,%RH,60.623
24/08/14 01:50:01 PM,%RH,55.804
24/08/14 02:10:01 PM,%RH,61.813
24/08/14 02:30:01 PM,%RH,65.349
24/08/14 02:50:01 PM,%RH,62.997
24/08/14 03:10:01 PM,%RH,72.264
24/08/14 03:30:01 PM,%RH,80.07
24/08/14 03:50:01 PM,%RH,78.973
24/08/14 04:10:01 PM,%RH,81.162
24/08/14 04:30:01 PM,%RH,86.536
24/08/14 04:50:01 PM,%RH,87.593
24/08/14 05:10:01 PM,%RH,91.249
24/08/14 05:30:01 PM,%RH,92.28
24/08/14 05:50:01 PM,%RH,96.348
24/08/14 06:10:01 PM,%RH,95.34
24/08/14 06:30:01 PM,%RH,96.85
24/08/14 06:50:01 PM,%RH,97.85
24/08/14 07:10:01 PM,%RH,97.85
24/08/14 07:30:01 PM,%RH,98.844
24/08/14 07:50:01 PM,%RH,97.85
24/08/14 08:10:01 PM,%RH,97.85
24/08/14 08:30:01 PM,%RH,100.815
24/08/14 08:50:01 PM,%RH,100.324
24/08/14 09:10:01 PM,%RH,99.832
24/08/14 09:30:01 PM,%RH,101.304
24/08/14 09:50:01 PM,%RH,101.304
24/08/14 10:10:01 PM,%RH,99.832
24/08/14 10:30:01 PM,%RH,99.832
24/08/14 10:50:01 PM,%RH,100.324
24/08/14 11:10:01 PM,%RH,98.844
24/08/14 11:30:01 PM,%RH,100.324
24/08/14 11:50:01 PM,%RH,100.324
25/08/14 12:10:01 AM,%RH,100.324
25/08/14 12:30:01 AM,%RH,100.815
25/08/14 12:50:01 AM,%RH,100.815
25/08/14 01:10:01 AM,%RH,101.304
25/08/14 01:30:01 AM,%RH,100.815
25/08/14 01:50:01 AM,%RH,100.815
25/08/14 02:10:01 AM,%RH,101.304
25/08/14 02:30:01 AM,%RH,100.815
25/08/14 02:50:01 AM,%RH,101.304
25/08/14 03:10:01 AM,%RH,100.324
25/08/14 03:30:01 AM,%RH,100.815
25/08/14 03:50:01 AM,%RH,101.304
25/08/14 04:10:01 AM,%RH,100.815
25/08/14 04:30:01 AM,%RH,100.815
25/08/14 04:50:01 AM,%RH,99.832
25/08/14 05:10:01 AM,%RH,99.339
25/08/14 05:30:01 AM,%RH,101.304
25/08/14 05:50:01 AM,%RH,101.304
25/08/14 06:10:01 AM,%RH,100.324
25/08/14 06:30:01 AM,%RH,98.844
25/08/14 06:50:01 AM,%RH,95.845
25/08/14 07:10:01 AM,%RH,91.765
25/08/14 07:30:01 AM,%RH,90.212
25/08/14 07:50:01 AM,%RH,78.973
25/08/14 08:10:01 AM,%RH,78.973
25/08/14 08:30:01 AM,%RH,74.524
25/08/14 08:50:01 AM,%RH,71.696
25/08/14 09:10:01 AM,%RH,70.555
25/08/14 09:30:01 AM,%RH,70.555
25/08/14 09:50:01 AM,%RH,67.097
25/08/14 10:10:01 AM,%RH,65.933
25/08/14 10:30:01 AM,%RH,65.933
25/08/14 10:50:01 AM,%RH,65.933
25/08/14 11:10:01 AM,%RH,64.763
25/08/14 11:30:01 AM,%RH,67.677
25/08/14 11:50:01 AM,%RH,69.408
25/08/14 12:10:01 PM,%RH,66.516
25/08/14 12:30:01 PM,%RH,64.176
25/08/14 12:50:01 PM,%RH,58.827
25/08/14 01:10:01 PM,%RH,56.412
25/08/14 01:30:01 PM,%RH,56.412
25/08/14 01:50:01 PM,%RH,55.196
25/08/14 02:10:01 PM,%RH,53.361
25/08/14 02:30:01 PM,%RH,61.219
25/08/14 02:50:01 PM,%RH,65.349
25/08/14 03:10:01 PM,%RH,68.256
25/08/14 03:30:01 PM,%RH,72.264
25/08/14 03:50:01 PM,%RH,74.524
25/08/14 04:10:01 PM,%RH,77.315
25/08/14 04:30:01 PM,%RH,81.706
25/08/14 04:50:01 PM,%RH,85.473
25/08/14 05:10:01 PM,%RH,89.169
25/08/14 05:30:01 PM,%RH,90.212
25/08/14 05:50:01 PM,%RH,92.794
25/08/14 06:10:01 PM,%RH,96.348
25/08/14 06:30:01 PM,%RH,96.85
25/08/14 06:50:01 PM,%RH,98.844
25/08/14 07:10:01 PM,%RH,98.844
25/08/14 07:30:01 PM,%RH,99.339
25/08/14 07:50:01 PM,%RH,99.832
25/08/14 08:10:01 PM,%RH,99.339
25/08/14 08:30:01 PM,%RH,98.348
25/08/14 08:50:01 PM,%RH,97.85
25/08/14 09:10:01 PM,%RH,100.324
25/08/14 09:30:01 PM,%RH,99.832
25/08/14 09:50:01 PM,%RH,99.832
25/08/14 10:10:01 PM,%RH,99.339
25/08/14 10:30:01 PM,%RH,98.844
25/08/14 10:50:01 PM,%RH,100.324
25/08/14 11:10:01 PM,%RH,99.832
25/08/14 11:30:01 PM,%RH,100.324
25/08/14 11:50:01 PM,%RH,99.832
26/08/14 12:10:01 AM,%RH,99.832
26/08/14 12:30:01 AM,%RH,99.832
26/08/14 12:50:01 AM,%RH,101.304
26/08/14 01:10:01 AM,%RH,100.324
26/08/14 01:30:01 AM,%RH,99.832
26/08/14 01:50:01 AM,%RH,100.815
26/08/14 02:10:01 AM,%RH,100.324
26/08/14 02:30:01 AM,%RH,100.324
26/08/14 02:50:01 AM,%RH,100.324
26/08/14 03:10:01 AM,%RH,100.324
26/08/14 03:30:01 AM,%RH,100.324
26/08/14 03:50:01 AM,%RH,100.324
26/08/14 04:10:01 AM,%RH,100.324
26/08/14 04:30:01 AM,%RH,100.815
26/08/14 04:50:01 AM,%RH,100.815
26/08/14 05:10:01 AM,%RH,99.832
26/08/14 05:30:01 AM,%RH,100.815
26/08/14 05:50:01 AM,%RH,100.815
26/08/14 06:10:01 AM,%RH,101.304
26/08/14 06:30:01 AM,%RH,100.324
26/08/14 06:50:01 AM,%RH,99.339
26/08/14 07:10:01 AM,%RH,94.834
26/08/14 07:30:01 AM,%RH,91.249
26/08/14 07:50:01 AM,%RH,84.404
26/08/14 08:10:01 AM,%RH,81.162
26/08/14 08:30:01 AM,%RH,75.085
26/08/14 08:50:01 AM,%RH,71.696
26/08/14 09:10:01 AM,%RH,66.516
26/08/14 09:30:01 AM,%RH,62.997
26/08/14 09:50:01 AM,%RH,62.406
26/08/14 10:10:01 AM,%RH,54.585
26/08/14 10:30:01 AM,%RH,55.804
26/08/14 10:50:01 AM,%RH,53.974
26/08/14 11:10:01 AM,%RH,65.349
26/08/14 11:30:01 AM,%RH,68.256
26/08/14 11:50:01 AM,%RH,71.126
26/08/14 12:10:01 PM,%RH,64.176
26/08/14 12:30:01 PM,%RH,58.827
26/08/14 12:50:01 PM,%RH,67.097
26/08/14 01:10:01 PM,%RH,65.933
26/08/14 01:30:01 PM,%RH,58.827
26/08/14 01:50:01 PM,%RH,64.176
26/08/14 02:10:01 PM,%RH,64.763
26/08/14 02:30:01 PM,%RH,69.982
26/08/14 02:50:01 PM,%RH,71.126
26/08/14 03:10:01 PM,%RH,75.085
26/08/14 03:30:01 PM,%RH,78.973
26/08/14 03:50:01 PM,%RH,82.79
26/08/14 04:10:01 PM,%RH,83.867
26/08/14 04:30:01 PM,%RH,86.005
26/08/14 04:50:01 PM,%RH,88.645
26/08/14 05:10:01 PM,%RH,89.691
26/08/14 05:30:01 PM,%RH,91.765
26/08/14 05:50:01 PM,%RH,92.794
26/08/14 06:10:01 PM,%RH,94.834
26/08/14 06:30:01 PM,%RH,96.348
26/08/14 06:50:01 PM,%RH,97.351
26/08/14 07:10:01 PM,%RH,98.348
26/08/14 07:30:01 PM,%RH,98.844
26/08/14 07:50:01 PM,%RH,98.348
26/08/14 08:10:01 PM,%RH,98.348
26/08/14 08:30:01 PM,%RH,99.339
26/08/14 08:50:01 PM,%RH,99.832
26/08/14 09:10:01 PM,%RH,99.339
26/08/14 09:30:01 PM,%RH,99.339
26/08/14 09:50:01 PM,%RH,99.339
26/08/14 10:10:01 PM,%RH,100.324
26/08/14 10:30:01 PM,%RH,100.324
26/08/14 10:50:01 PM,%RH,98.844
26/08/14 11:10:01 PM,%RH,99.832
26/08/14 11:30:01 PM,%RH,99.832
26/08/14 11:50:01 PM,%RH,100.815
27/08/14 12:10:01 AM,%RH,98.348
27/08/14 12:30:01 AM,%RH,99.339
27/08/14 12:50:01 AM,%RH,98.844
27/08/14 01:10:01 AM,%RH,99.339
27/08/14 01:30:01 AM,%RH,99.339
27/08/14 01:50:01 AM,%RH,99.339
27/08/14 02:10:01 AM,%RH,98.844
27/08/14 02:30:01 AM,%RH,98.844
27/08/14 02:50:01 AM,%RH,98.348
27/08/14 03:10:01 AM,%RH,98.348
27/08/14 03:30:01 AM,%RH,98.348
27/08/14 03:50:01 AM,%RH,98.348
27/08/14 04:10:01 AM,%RH,98.844
27/08/14 04:30:01 AM,%RH,98.348
27/08/14 04:50:01 AM,%RH,99.339
27/08/14 05:10:01 AM,%RH,99.832
27/08/14 05:30:01 AM,%RH,100.324
27/08/14 05:50:01 AM,%RH,100.324
27/08/14 06:10:01 AM,%RH,100.815
27/08/14 06:30:01 AM,%RH,100.324
27/08/14 06:50:01 AM,%RH,97.85
27/08/14 07:10:01 AM,%RH,92.794
27/08/14 07:30:01 AM,%RH,89.169
27/08/14 07:50:01 AM,%RH,80.617
27/08/14 08:10:01 AM,%RH,78.421
27/08/14 08:30:01 AM,%RH,76.76
27/08/14 08:50:01 AM,%RH,70.555
27/08/14 09:10:01 AM,%RH,69.408
27/08/14 09:30:01 AM,%RH,64.763
27/08/14 09:50:01 AM,%RH,63.587
27/08/14 10:10:01 AM,%RH,63.587
27/08/14 10:30:01 AM,%RH,64.763
27/08/14 10:50:01 AM,%RH,61.813
27/08/14 11:10:01 AM,%RH,55.804
27/08/14 11:30:01 AM,%RH,60.623
27/08/14 11:50:01 AM,%RH,55.196
27/08/14 12:10:01 PM,%RH,57.622
27/08/14 12:30:01 PM,%RH,55.804
27/08/14 12:50:01 PM,%RH,55.196
27/08/14 01:10:01 PM,%RH,54.585
27/08/14 01:30:01 PM,%RH,58.225
27/08/14 01:50:01 PM,%RH,65.933
27/08/14 02:10:01 PM,%RH,70.555
27/08/14 02:30:01 PM,%RH,75.085
27/08/14 02:50:01 PM,%RH,79.522
27/08/14 03:10:01 PM,%RH,90.212
27/08/14 03:30:01 PM,%RH,97.85
27/08/14 03:50:01 PM,%RH,99.339
27/08/14 04:10:01 PM,%RH,100.324
27/08/14 04:30:01 PM,%RH,100.324
27/08/14 04:50:01 PM,%RH,100.815
27/08/14 05:10:01 PM,%RH,100.324
27/08/14 05:30:01 PM,%RH,100.815
27/08/14 05:50:01 PM,%RH,101.304
27/08/14 06:10:01 PM,%RH,100.815
27/08/14 06:30:01 PM,%RH,101.791
27/08/14 06:50:01 PM,%RH,100.815
27/08/14 07:10:01 PM,%RH,101.304
27/08/14 07:30:01 PM,%RH,100.815
27/08/14 07:50:01 PM,%RH,101.304
27/08/14 08:10:01 PM,%RH,101.304
27/08/14 08:30:01 PM,%RH,102.277
27/08/14 08:50:01 PM,%RH,100.815
27/08/14 09:10:01 PM,%RH,100.815
27/08/14 09:30:01 PM,%RH,102.277
27/08/14 09:50:01 PM,%RH,101.304
27/08/14 10:10:01 PM,%RH,101.791
27/08/14 10:30:01 PM,%RH,101.304
27/08/14 10:50:01 PM,%RH,102.762
27/08/14 11:10:01 PM,%RH,100.815
27/08/14 11:30:01 PM,%RH,101.791
27/08/14 11:50:01 PM,%RH,101.791
28/08/14 12:10:01 AM,%RH,102.277
28/08/14 12:30:01 AM,%RH,101.304
28/08/14 12:50:01 AM,%RH,102.277
28/08/14 01:10:01 AM,%RH,103.245
28/08/14 01:30:01 AM,%RH,102.277
28/08/14 01:50:01 AM,%RH,102.277
28/08/14 02:10:01 AM,%RH,101.791
28/08/14 02:30:01 AM,%RH,101.791
28/08/14 02:50:01 AM,%RH,102.277
28/08/14 03:10:01 AM,%RH,102.277
28/08/14 03:30:01 AM,%RH,102.277
28/08/14 03:50:01 AM,%RH,102.762
28/08/14 04:10:01 AM,%RH,102.277
28/08/14 04:30:01 AM,%RH,101.791
28/08/14 04:50:01 AM,%RH,102.277
28/08/14 05:10:01 AM,%RH,103.245
28/08/14 05:30:01 AM,%RH,102.762
28/08/14 05:50:01 AM,%RH,102.277
28/08/14 06:10:01 AM,%RH,102.277
28/08/14 06:30:01 AM,%RH,102.277
28/08/14 06:50:01 AM,%RH,100.815
28/08/14 07:10:01 AM,%RH,101.791
28/08/14 07:30:01 AM,%RH,102.277
28/08/14 07:50:01 AM,%RH,101.791
28/08/14 08:10:01 AM,%RH,101.304
28/08/14 08:30:01 AM,%RH,101.304
28/08/14 08:50:01 AM,%RH,101.791
28/08/14 09:10:01 AM,%RH,101.304
28/08/14 09:30:01 AM,%RH,101.304
28/08/14 09:50:01 AM,%RH,101.304
28/08/14 10:10:01 AM,%RH,101.304
28/08/14 10:30:01 AM,%RH,101.304
28/08/14 10:50:01 AM,%RH,100.324
28/08/14 11:10:01 AM,%RH,100.324
28/08/14 11:30:01 AM,%RH,98.348
28/08/14 11:50:01 AM,%RH,97.85
28/08/14 12:10:01 PM,%RH,99.832
28/08/14 12:30:01 PM,%RH,99.832
28/08/14 12:50:01 PM,%RH,99.832
28/08/14 01:10:01 PM,%RH,99.832
28/08/14 01:30:01 PM,%RH,99.832
28/08/14 01:50:01 PM,%RH,99.832
28/08/14 02:10:01 PM,%RH,100.324
28/08/14 02:30:01 PM,%RH,99.832
28/08/14 02:50:01 PM,%RH,100.324
28/08/14 03:10:01 PM,%RH,100.815
28/08/14 03:30:01 PM,%RH,101.304
28/08/14 03:50:01 PM,%RH,100.815
28/08/14 04:10:01 PM,%RH,100.324
28/08/14 04:30:01 PM,%RH,100.324
28/08/14 04:50:01 PM,%RH,101.791
28/08/14 05:10:01 PM,%RH,101.304
28/08/14 05:30:01 PM,%RH,100.815
28/08/14 05:50:01 PM,%RH,100.324
28/08/14 06:10:01 PM,%RH,101.791
28/08/14 06:30:01 PM,%RH,101.791
28/08/14 06:50:01 PM,%RH,101.791
28/08/14 07:10:01 PM,%RH,101.791
28/08/14 07:30:01 PM,%RH,102.277
28/08/14 07:50:01 PM,%RH,101.791
28/08/14 08:10:01 PM,%RH,102.277
28/08/14 08:30:01 PM,%RH,102.277
28/08/14 08:50:01 PM,%RH,102.762
28/08/14 09:10:01 PM,%RH,102.277
28/08/14 09:30:01 PM,%RH,101.791
28/08/14 09:50:01 PM,%RH,104.208
28/08/14 10:10:01 PM,%RH,102.277
28/08/14 10:30:01 PM,%RH,102.762
28/08/14 10:50:01 PM,%RH,103.245
28/08/14 11:10:01 PM,%RH,103.245
28/08/14 11:30:01 PM,%RH,102.762
28/08/14 11:50:01 PM,%RH,102.762
29/08/14 12:10:01 AM,%RH,102.277
29/08/14 12:30:01 AM,%RH,102.762
29/08/14 12:50:01 AM,%RH,102.277
29/08/14 01:10:01 AM,%RH,102.762
29/08/14 01:30:01 AM,%RH,102.277
29/08/14 01:50:01 AM,%RH,102.762
29/08/14 02:10:01 AM,%RH,103.245
29/08/14 02:30:01 AM,%RH,103.245
29/08/14 02:50:01 AM,%RH,103.245
29/08/14 03:10:01 AM,%RH,102.762
29/08/14 03:30:01 AM,%RH,103.245
29/08/14 03:50:01 AM,%RH,101.791
29/08/14 04:10:01 AM,%RH,100.815
29/08/14 04:30:01 AM,%RH,104.687
29/08/14 04:50:01 AM,%RH,103.727
29/08/14 05:10:01 AM,%RH,103.727
29/08/14 05:30:01 AM,%RH,103.245
29/08/14 05:50:01 AM,%RH,103.727
29/08/14 06:10:01 AM,%RH,102.762
29/08/14 06:30:01 AM,%RH,102.277
29/08/14 06:50:01 AM,%RH,102.762
29/08/14 07:10:01 AM,%RH,102.762
29/08/14 07:30:01 AM,%RH,101.791
29/08/14 07:50:01 AM,%RH,100.815
29/08/14 08:10:01 AM,%RH,102.277
29/08/14 08:30:01 AM,%RH,101.791
29/08/14 08:50:01 AM,%RH,101.791
29/08/14 09:10:01 AM,%RH,101.791
29/08/14 09:30:01 AM,%RH,101.791
29/08/14 09:50:01 AM,%RH,101.304
29/08/14 10:10:01 AM,%RH,100.815
29/08/14 10:30:01 AM,%RH,101.304
29/08/14 10:50:01 AM,%RH,99.832
29/08/14 11:10:01 AM,%RH,96.85
29/08/14 11:30:01 AM,%RH,95.845
29/08/14 11:50:01 AM,%RH,97.85
29/08/14 12:10:01 PM,%RH,98.844
29/08/14 12:30:01 PM,%RH,98.348
29/08/14 12:50:01 PM,%RH,97.85
29/08/14 01:10:01 PM,%RH,98.844
29/08/14 01:30:01 PM,%RH,96.348
29/08/14 01:50:01 PM,%RH,95.34
29/08/14 02:10:01 PM,%RH,97.85
29/08/14 02:30:01 PM,%RH,98.844
29/08/14 02:50:01 PM,%RH,98.844
29/08/14 03:10:01 PM,%RH,99.339
29/08/14 03:30:01 PM,%RH,98.348
29/08/14 03:50:01 PM,%RH,99.339
29/08/14 04:10:01 PM,%RH,99.832
29/08/14 04:30:01 PM,%RH,99.832
29/08/14 04:50:01 PM,%RH,100.324
29/08/14 05:10:01 PM,%RH,101.304
29/08/14 05:30:01 PM,%RH,100.815
29/08/14 05:50:01 PM,%RH,101.304
29/08/14 06:10:01 PM,%RH,102.277
29/08/14 06:30:01 PM,%RH,101.791
29/08/14 06:50:01 PM,%RH,101.791
29/08/14 07:10:01 PM,%RH,102.277
29/08/14 07:30:01 PM,%RH,102.277
29/08/14 07:50:01 PM,%RH,101.791
29/08/14 08:10:01 PM,%RH,102.277
29/08/14 08:30:01 PM,%RH,102.762
29/08/14 08:50:01 PM,%RH,102.277
29/08/14 09:10:01 PM,%RH,101.304
29/08/14 09:30:01 PM,%RH,102.762
29/08/14 09:50:01 PM,%RH,102.762
29/08/14 10:10:01 PM,%RH,102.277
29/08/14 10:30:01 PM,%RH,104.687
29/08/14 10:50:01 PM,%RH,102.277
29/08/14 11:10:01 PM,%RH,103.245
29/08/14 11:30:01 PM,%RH,103.245
29/08/14 11:50:01 PM,%RH,102.762
30/08/14 12:10:01 AM,%RH,102.277
30/08/14 12:30:01 AM,%RH,102.762
30/08/14 12:50:01 AM,%RH,101.791
30/08/14 01:10:01 AM,%RH,101.791
30/08/14 01:30:01 AM,%RH,102.277
30/08/14 01:50:01 AM,%RH,103.727
30/08/14 02:10:01 AM,%RH,102.762
30/08/14 02:30:01 AM,%RH,103.727
30/08/14 02:50:01 AM,%RH,103.727
30/08/14 03:10:01 AM,%RH,102.762
30/08/14 03:30:01 AM,%RH,102.762
30/08/14 03:50:01 AM,%RH,103.245
30/08/14 04:10:01 AM,%RH,103.245
30/08/14 04:30:01 AM,%RH,104.208
30/08/14 04:50:01 AM,%RH,103.245
30/08/14 05:10:01 AM,%RH,103.727
30/08/14 05:30:01 AM,%RH,104.687
30/08/14 05:50:01 AM,%RH,103.727
30/08/14 06:10:01 AM,%RH,103.245
30/08/14 06:30:01 AM,%RH,102.762
30/08/14 06:50:01 AM,%RH,101.304
30/08/14 07:10:01 AM,%RH,101.791
30/08/14 07:30:01 AM,%RH,101.791
30/08/14 07:50:01 AM,%RH,101.791
30/08/14 08:10:01 AM,%RH,100.815
30/08/14 08:30:01 AM,%RH,100.815
30/08/14 08:50:01 AM,%RH,99.339
30/08/14 09:10:01 AM,%RH,98.844
30/08/14 09:30:01 AM,%RH,96.348
30/08/14 09:50:01 AM,%RH,91.765
30/08/14 10:10:01 AM,%RH,94.834
30/08/14 10:30:01 AM,%RH,94.326
30/08/14 10:50:01 AM,%RH,94.834
30/08/14 11:10:01 AM,%RH,91.249
30/08/14 11:30:01 AM,%RH,88.645
30/08/14 11:50:01 AM,%RH,84.404
30/08/14 12:10:01 PM,%RH,84.939
30/08/14 12:30:01 PM,%RH,86.536
30/08/14 12:50:01 PM,%RH,77.869
30/08/14 01:10:01 PM,%RH,74.524
30/08/14 01:30:01 PM,%RH,81.706
30/08/14 01:50:01 PM,%RH,76.203
30/08/14 02:10:01 PM,%RH,87.593
30/08/14 02:30:01 PM,%RH,90.731
30/08/14 02:50:01 PM,%RH,95.845
30/08/14 03:10:01 PM,%RH,96.85
30/08/14 03:30:01 PM,%RH,98.348
30/08/14 03:50:01 PM,%RH,96.348
30/08/14 04:10:01 PM,%RH,97.351
30/08/14 04:30:01 PM,%RH,96.348
30/08/14 04:50:01 PM,%RH,97.85
30/08/14 05:10:01 PM,%RH,98.844
30/08/14 05:30:01 PM,%RH,98.844
30/08/14 05:50:01 PM,%RH,100.815
30/08/14 06:10:01 PM,%RH,101.304
30/08/14 06:30:01 PM,%RH,100.815
30/08/14 06:50:01 PM,%RH,101.791
30/08/14 07:10:01 PM,%RH,101.791
30/08/14 07:30:01 PM,%RH,101.791
30/08/14 07:50:01 PM,%RH,101.791
30/08/14 08:10:01 PM,%RH,101.791
30/08/14 08:30:01 PM,%RH,101.791
30/08/14 08:50:01 PM,%RH,101.791
30/08/14 09:10:01 PM,%RH,103.245
30/08/14 09:30:01 PM,%RH,101.304
30/08/14 09:50:01 PM,%RH,101.304
30/08/14 10:10:01 PM,%RH,101.791
30/08/14 10:30:01 PM,%RH,101.791
30/08/14 10:50:01 PM,%RH,103.245
30/08/14 11:10:01 PM,%RH,101.791
30/08/14 11:30:01 PM,%RH,101.791
30/08/14 11:50:01 PM,%RH,103.245
31/08/14 12:10:01 AM,%RH,103.727
31/08/14 12:30:01 AM,%RH,102.762
31/08/14 12:50:01 AM,%RH,102.277
31/08/14 01:10:01 AM,%RH,102.762
31/08/14 01:30:01 AM,%RH,102.762
31/08/14 01:50:01 AM,%RH,102.762
31/08/14 02:10:01 AM,%RH,102.762
31/08/14 02:30:01 AM,%RH,101.791
31/08/14 02:50:01 AM,%RH,102.762
31/08/14 03:10:01 AM,%RH,103.727
31/08/14 03:30:01 AM,%RH,102.762
31/08/14 03:50:01 AM,%RH,102.762
31/08/14 04:10:01 AM,%RH,103.245
31/08/14 04:30:01 AM,%RH,102.762
31/08/14 04:50:01 AM,%RH,103.727
31/08/14 05:10:01 AM,%RH,103.245
31/08/14 05:30:01 AM,%RH,103.727
31/08/14 05:50:01 AM,%RH,102.762
31/08/14 06:10:01 AM,%RH,103.245
31/08/14 06:30:01 AM,%RH,103.245
31/08/14 06:50:01 AM,%RH,103.245
31/08/14 07:10:01 AM,%RH,102.277
31/08/14 07:30:01 AM,%RH,102.762
31/08/14 07:50:01 AM,%RH,102.762
31/08/14 08:10:01 AM,%RH,102.762
31/08/14 08:30:01 AM,%RH,104.687
31/08/14 08:50:01 AM,%RH,105.64
31/08/14 09:10:01 AM,%RH,105.164
31/08/14 09:30:01 AM,%RH,105.64
31/08/14 09:50:01 AM,%RH,103.727
31/08/14 10:10:01 AM,%RH,102.762
31/08/14 10:30:01 AM,%RH,103.245
31/08/14 10:50:01 AM,%RH,102.762
31/08/14 11:10:01 AM,%RH,102.277
31/08/14 11:30:01 AM,%RH,102.277
31/08/14 11:50:01 AM,%RH,101.791
31/08/14 12:10:01 PM,%RH,102.277
31/08/14 12:30:01 PM,%RH,102.277
31/08/14 12:50:01 PM,%RH,102.277
31/08/14 01:10:01 PM,%RH,100.815
31/08/14 01:30:01 PM,%RH,94.326
31/08/14 01:50:01 PM,%RH,84.939
31/08/14 02:10:01 PM,%RH,88.12
31/08/14 02:30:01 PM,%RH,86.005
31/08/14 02:50:01 PM,%RH,85.473
31/08/14 03:10:01 PM,%RH,88.645
31/08/14 03:30:01 PM,%RH,89.169
31/08/14 03:50:01 PM,%RH,92.794
31/08/14 04:10:01 PM,%RH,94.834
31/08/14 04:30:01 PM,%RH,94.834
31/08/14 04:50:01 PM,%RH,96.348
31/08/14 05:10:01 PM,%RH,98.348
31/08/14 05:30:01 PM,%RH,98.844
31/08/14 05:50:01 PM,%RH,98.844
31/08/14 06:10:01 PM,%RH,99.832
31/08/14 06:30:01 PM,%RH,100.815
31/08/14 06:50:01 PM,%RH,100.324
31/08/14 07:10:01 PM,%RH,100.324
31/08/14 07:30:01 PM,%RH,100.324
31/08/14 07:50:01 PM,%RH,100.815
31/08/14 08:10:01 PM,%RH,100.324
31/08/14 08:30:01 PM,%RH,100.815
31/08/14 08:50:01 PM,%RH,100.815
31/08/14 09:10:01 PM,%RH,100.324
31/08/14 09:30:01 PM,%RH,100.815
31/08/14 09:50:01 PM,%RH,100.815
31/08/14 10:10:01 PM,%RH,101.304
31/08/14 10:30:01 PM,%RH,100.815
31/08/14 10:50:01 PM,%RH,101.791
31/08/14 11:10:01 PM,%RH,101.791
31/08/14 11:30:01 PM,%RH,102.277
31/08/14 11:50:01 PM,%RH,101.791
01/09/14 12:10:01 AM,%RH,101.791
01/09/14 12:30:01 AM,%RH,101.304
01/09/14 12:50:01 AM,%RH,100.815
01/09/14 01:10:01 AM,%RH,101.304
01/09/14 01:30:01 AM,%RH,101.791
01/09/14 01:50:01 AM,%RH,101.791
01/09/14 02:10:01 AM,%RH,103.727
01/09/14 02:30:01 AM,%RH,101.304
01/09/14 02:50:01 AM,%RH,101.304
01/09/14 03:10:01 AM,%RH,101.304
01/09/14 03:30:01 AM,%RH,101.791
01/09/14 03:50:01 AM,%RH,101.791
01/09/14 04:10:01 AM,%RH,101.791
01/09/14 04:30:01 AM,%RH,101.791
01/09/14 04:50:01 AM,%RH,101.791
01/09/14 05:10:01 AM,%RH,101.791
01/09/14 05:30:01 AM,%RH,101.791
01/09/14 05:50:01 AM,%RH,102.277
01/09/14 06:10:01 AM,%RH,102.277
01/09/14 06:30:01 AM,%RH,101.791
01/09/14 06:50:01 AM,%RH,102.277
01/09/14 07:10:01 AM,%RH,101.791
01/09/14 07:30:01 AM,%RH,102.277
01/09/14 07:50:01 AM,%RH,102.277
01/09/14 08:10:01 AM,%RH,101.791
01/09/14 08:30:01 AM,%RH,101.791
01/09/14 08:50:01 AM,%RH,102.277
01/09/14 09:10:01 AM,%RH,101.791
