1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F3000000337D1E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:51:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10781
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 08:11:01 AM,%RH,93.841
01/09/14 08:31:01 AM,%RH,92.296
01/09/14 08:51:01 AM,%RH,94.864
01/09/14 09:11:01 AM,%RH,94.864
01/09/14 09:31:01 AM,%RH,92.296
01/09/14 09:51:01 AM,%RH,92.296
01/09/14 10:11:01 AM,%RH,89.694
01/09/14 10:31:01 AM,%RH,76.177
01/09/14 10:51:01 AM,%RH,68.239
01/09/14 11:11:01 AM,%RH,62.407
01/09/14 11:31:01 AM,%RH,66.504
01/09/14 11:51:01 AM,%RH,66.504
01/09/14 12:11:01 PM,%RH,61.817
01/09/14 12:31:01 PM,%RH,57.044
01/09/14 12:51:01 PM,%RH,52.184
01/09/14 01:11:01 PM,%RH,54.016
01/09/14 01:31:01 PM,%RH,61.225
01/09/14 01:51:01 PM,%RH,56.441
01/09/14 02:11:01 PM,%RH,65.34
01/09/14 02:31:01 PM,%RH,68.239
01/09/14 02:51:01 PM,%RH,75.059
01/09/14 03:11:01 PM,%RH,69.389
01/09/14 03:31:01 PM,%RH,70.534
01/09/14 03:51:01 PM,%RH,73.936
01/09/14 04:11:01 PM,%RH,76.177
01/09/14 04:31:01 PM,%RH,83.311
01/09/14 04:51:01 PM,%RH,85.994
01/09/14 05:11:01 PM,%RH,90.217
01/09/14 05:31:01 PM,%RH,91.778
01/09/14 05:51:01 PM,%RH,94.353
01/09/14 06:11:01 PM,%RH,95.374
01/09/14 06:31:01 PM,%RH,97.902
01/09/14 06:51:01 PM,%RH,98.403
01/09/14 07:11:01 PM,%RH,97.902
01/09/14 07:31:01 PM,%RH,99.402
01/09/14 07:51:01 PM,%RH,100.396
01/09/14 08:11:01 PM,%RH,99.9
01/09/14 08:31:01 PM,%RH,100.396
01/09/14 08:51:01 PM,%RH,99.9
01/09/14 09:11:01 PM,%RH,100.396
01/09/14 09:31:01 PM,%RH,99.9
01/09/14 09:51:01 PM,%RH,100.891
01/09/14 10:11:01 PM,%RH,100.891
01/09/14 10:31:01 PM,%RH,100.891
01/09/14 10:51:01 PM,%RH,99.9
01/09/14 11:11:01 PM,%RH,101.384
01/09/14 11:31:01 PM,%RH,102.367
01/09/14 11:51:01 PM,%RH,101.384
02/09/14 12:11:01 AM,%RH,100.891
02/09/14 12:31:01 AM,%RH,101.384
02/09/14 12:51:01 AM,%RH,100.396
02/09/14 01:11:01 AM,%RH,100.396
02/09/14 01:31:01 AM,%RH,101.384
02/09/14 01:51:01 AM,%RH,101.384
02/09/14 02:11:01 AM,%RH,101.876
02/09/14 02:31:01 AM,%RH,101.384
02/09/14 02:51:01 AM,%RH,100.891
02/09/14 03:11:01 AM,%RH,101.876
02/09/14 03:31:01 AM,%RH,101.384
02/09/14 03:51:01 AM,%RH,101.384
02/09/14 04:11:01 AM,%RH,100.891
02/09/14 04:31:01 AM,%RH,101.384
02/09/14 04:51:01 AM,%RH,101.876
02/09/14 05:11:01 AM,%RH,101.876
02/09/14 05:31:01 AM,%RH,100.396
02/09/14 05:51:01 AM,%RH,101.384
02/09/14 06:11:01 AM,%RH,101.876
02/09/14 06:31:01 AM,%RH,101.384
02/09/14 06:51:01 AM,%RH,101.876
02/09/14 07:11:01 AM,%RH,101.384
02/09/14 07:31:01 AM,%RH,100.891
02/09/14 07:51:01 AM,%RH,100.891
02/09/14 08:11:01 AM,%RH,99.9
02/09/14 08:31:01 AM,%RH,100.396
02/09/14 08:51:01 AM,%RH,96.895
02/09/14 09:11:01 AM,%RH,84.925
02/09/14 09:31:01 AM,%RH,69.389
02/09/14 09:51:01 AM,%RH,70.534
02/09/14 10:11:01 AM,%RH,69.962
02/09/14 10:31:01 AM,%RH,60.632
02/09/14 10:51:01 AM,%RH,71.104
02/09/14 11:11:01 AM,%RH,62.997
02/09/14 11:31:01 AM,%RH,75.059
02/09/14 11:51:01 AM,%RH,67.662
02/09/14 12:11:01 PM,%RH,65.923
02/09/14 12:31:01 PM,%RH,58.245
02/09/14 12:51:01 PM,%RH,61.817
02/09/14 01:11:01 PM,%RH,55.837
02/09/14 01:31:01 PM,%RH,57.645
02/09/14 01:51:01 PM,%RH,57.044
02/09/14 02:11:01 PM,%RH,93.327
02/09/14 02:31:01 PM,%RH,96.389
02/09/14 02:51:01 PM,%RH,96.895
02/09/14 03:11:01 PM,%RH,96.389
02/09/14 03:31:01 PM,%RH,91.259
02/09/14 03:51:01 PM,%RH,91.259
02/09/14 04:11:01 PM,%RH,92.812
02/09/14 04:31:01 PM,%RH,96.389
02/09/14 04:51:01 PM,%RH,94.353
02/09/14 05:11:01 PM,%RH,96.895
02/09/14 05:31:01 PM,%RH,98.403
02/09/14 05:51:01 PM,%RH,97.902
02/09/14 06:11:01 PM,%RH,94.864
02/09/14 06:31:01 PM,%RH,88.116
02/09/14 06:51:01 PM,%RH,85.994
02/09/14 07:11:01 PM,%RH,88.643
02/09/14 07:31:01 PM,%RH,88.643
02/09/14 07:51:01 PM,%RH,91.259
02/09/14 08:11:01 PM,%RH,94.353
02/09/14 08:31:01 PM,%RH,93.841
02/09/14 08:51:01 PM,%RH,91.778
02/09/14 09:11:01 PM,%RH,90.217
02/09/14 09:31:01 PM,%RH,90.739
02/09/14 09:51:01 PM,%RH,88.116
02/09/14 10:11:01 PM,%RH,92.296
02/09/14 10:31:01 PM,%RH,92.812
02/09/14 10:51:01 PM,%RH,91.259
02/09/14 11:11:01 PM,%RH,88.643
02/09/14 11:31:01 PM,%RH,90.217
02/09/14 11:51:01 PM,%RH,90.739
03/09/14 12:11:01 AM,%RH,90.217
03/09/14 12:31:01 AM,%RH,91.778
03/09/14 12:51:01 AM,%RH,90.217
03/09/14 01:11:01 AM,%RH,92.296
03/09/14 01:31:01 AM,%RH,94.864
03/09/14 01:51:01 AM,%RH,95.374
03/09/14 02:11:01 AM,%RH,93.327
03/09/14 02:31:01 AM,%RH,94.353
03/09/14 02:51:01 AM,%RH,93.841
03/09/14 03:11:01 AM,%RH,94.353
03/09/14 03:31:01 AM,%RH,94.353
03/09/14 03:51:01 AM,%RH,95.374
03/09/14 04:11:01 AM,%RH,94.864
03/09/14 04:31:01 AM,%RH,95.882
03/09/14 04:51:01 AM,%RH,94.864
03/09/14 05:11:01 AM,%RH,92.812
03/09/14 05:31:01 AM,%RH,94.864
03/09/14 05:51:01 AM,%RH,96.895
03/09/14 06:11:01 AM,%RH,90.739
03/09/14 06:31:01 AM,%RH,81.685
03/09/14 06:51:01 AM,%RH,88.643
03/09/14 07:11:01 AM,%RH,81.685
03/09/14 07:31:01 AM,%RH,76.177
03/09/14 07:51:01 AM,%RH,62.997
03/09/14 08:11:01 AM,%RH,63.585
03/09/14 08:31:01 AM,%RH,61.225
03/09/14 08:51:01 AM,%RH,58.844
03/09/14 09:11:01 AM,%RH,56.441
03/09/14 09:31:01 AM,%RH,62.407
03/09/14 09:51:01 AM,%RH,68.815
03/09/14 10:11:01 AM,%RH,70.534
03/09/14 10:31:01 AM,%RH,66.504
03/09/14 10:51:01 AM,%RH,57.044
03/09/14 11:11:01 AM,%RH,61.817
03/09/14 11:31:01 AM,%RH,62.997
03/09/14 11:51:01 AM,%RH,55.837
03/09/14 12:11:01 PM,%RH,64.756
03/09/14 12:31:01 PM,%RH,71.104
03/09/14 12:51:01 PM,%RH,66.504
03/09/14 01:11:01 PM,%RH,61.225
03/09/14 01:31:01 PM,%RH,68.815
03/09/14 01:51:01 PM,%RH,84.388
03/09/14 02:11:01 PM,%RH,89.694
03/09/14 02:31:01 PM,%RH,93.841
03/09/14 02:51:01 PM,%RH,93.327
03/09/14 03:11:01 PM,%RH,97.399
03/09/14 03:31:01 PM,%RH,97.902
03/09/14 03:51:01 PM,%RH,98.904
03/09/14 04:11:01 PM,%RH,98.904
03/09/14 04:31:01 PM,%RH,99.9
03/09/14 04:51:01 PM,%RH,100.396
03/09/14 05:11:01 PM,%RH,99.9
03/09/14 05:31:01 PM,%RH,101.384
03/09/14 05:51:01 PM,%RH,100.891
03/09/14 06:11:01 PM,%RH,101.384
03/09/14 06:31:01 PM,%RH,100.891
03/09/14 06:51:01 PM,%RH,100.891
03/09/14 07:11:01 PM,%RH,101.384
03/09/14 07:31:01 PM,%RH,101.384
03/09/14 07:51:01 PM,%RH,101.384
03/09/14 08:11:01 PM,%RH,101.384
03/09/14 08:31:01 PM,%RH,101.384
03/09/14 08:51:01 PM,%RH,100.891
03/09/14 09:11:01 PM,%RH,99.9
03/09/14 09:31:01 PM,%RH,101.384
03/09/14 09:51:01 PM,%RH,101.876
03/09/14 10:11:01 PM,%RH,100.891
03/09/14 10:31:01 PM,%RH,101.876
03/09/14 10:51:01 PM,%RH,101.384
03/09/14 11:11:01 PM,%RH,101.876
03/09/14 11:31:01 PM,%RH,101.384
03/09/14 11:51:01 PM,%RH,100.891
04/09/14 12:11:01 AM,%RH,101.384
04/09/14 12:31:01 AM,%RH,101.384
04/09/14 12:51:01 AM,%RH,99.9
04/09/14 01:11:01 AM,%RH,97.399
04/09/14 01:31:01 AM,%RH,98.403
04/09/14 01:51:01 AM,%RH,96.895
04/09/14 02:11:01 AM,%RH,96.895
04/09/14 02:31:01 AM,%RH,98.403
04/09/14 02:51:01 AM,%RH,96.895
04/09/14 03:11:01 AM,%RH,97.399
04/09/14 03:31:01 AM,%RH,97.902
04/09/14 03:51:01 AM,%RH,95.882
04/09/14 04:11:01 AM,%RH,94.864
04/09/14 04:31:01 AM,%RH,96.895
04/09/14 04:51:01 AM,%RH,96.389
04/09/14 05:11:01 AM,%RH,96.389
04/09/14 05:31:01 AM,%RH,96.389
04/09/14 05:51:01 AM,%RH,94.353
04/09/14 06:11:01 AM,%RH,93.841
04/09/14 06:31:01 AM,%RH,90.217
04/09/14 06:51:01 AM,%RH,84.925
04/09/14 07:11:01 AM,%RH,60.632
04/09/14 07:31:01 AM,%RH,75.059
04/09/14 07:51:01 AM,%RH,82.77
04/09/14 08:11:01 AM,%RH,83.85
04/09/14 08:31:01 AM,%RH,84.925
04/09/14 08:51:01 AM,%RH,84.925
04/09/14 09:11:01 AM,%RH,80.594
04/09/14 09:31:01 AM,%RH,77.289
04/09/14 09:51:01 AM,%RH,73.936
04/09/14 10:11:01 AM,%RH,76.177
04/09/14 10:31:01 AM,%RH,76.734
04/09/14 10:51:01 AM,%RH,79.498
04/09/14 11:11:01 AM,%RH,80.047
04/09/14 11:31:01 AM,%RH,77.289
04/09/14 11:51:01 AM,%RH,73.936
04/09/14 12:11:01 PM,%RH,73.936
04/09/14 12:31:01 PM,%RH,73.372
04/09/14 12:51:01 PM,%RH,68.815
04/09/14 01:11:01 PM,%RH,70.534
04/09/14 01:31:01 PM,%RH,78.948
04/09/14 01:51:01 PM,%RH,76.734
04/09/14 02:11:01 PM,%RH,78.396
04/09/14 02:31:01 PM,%RH,75.059
04/09/14 02:51:01 PM,%RH,81.685
04/09/14 03:11:01 PM,%RH,76.177
04/09/14 03:31:01 PM,%RH,76.177
04/09/14 03:51:01 PM,%RH,80.047
04/09/14 04:11:01 PM,%RH,85.994
04/09/14 04:31:01 PM,%RH,91.259
04/09/14 04:51:01 PM,%RH,91.259
04/09/14 05:11:01 PM,%RH,92.296
04/09/14 05:31:01 PM,%RH,95.882
04/09/14 05:51:01 PM,%RH,95.882
04/09/14 06:11:01 PM,%RH,97.399
04/09/14 06:31:01 PM,%RH,98.904
04/09/14 06:51:01 PM,%RH,98.403
04/09/14 07:11:01 PM,%RH,98.403
04/09/14 07:31:01 PM,%RH,96.895
04/09/14 07:51:01 PM,%RH,95.374
04/09/14 08:11:01 PM,%RH,97.399
04/09/14 08:31:01 PM,%RH,98.403
04/09/14 08:51:01 PM,%RH,97.902
04/09/14 09:11:01 PM,%RH,97.902
04/09/14 09:31:01 PM,%RH,99.9
04/09/14 09:51:01 PM,%RH,100.396
04/09/14 10:11:01 PM,%RH,99.402
04/09/14 10:31:01 PM,%RH,99.402
04/09/14 10:51:01 PM,%RH,99.402
04/09/14 11:11:01 PM,%RH,99.9
04/09/14 11:31:01 PM,%RH,99.402
04/09/14 11:51:01 PM,%RH,99.9
05/09/14 12:11:01 AM,%RH,99.402
05/09/14 12:31:01 AM,%RH,98.904
05/09/14 12:51:01 AM,%RH,99.402
05/09/14 01:11:01 AM,%RH,98.904
05/09/14 01:31:01 AM,%RH,97.902
05/09/14 01:51:01 AM,%RH,96.389
05/09/14 02:11:01 AM,%RH,96.895
05/09/14 02:31:01 AM,%RH,96.895
05/09/14 02:51:01 AM,%RH,98.904
05/09/14 03:11:01 AM,%RH,100.891
05/09/14 03:31:01 AM,%RH,98.904
05/09/14 03:51:01 AM,%RH,98.904
05/09/14 04:11:01 AM,%RH,99.402
05/09/14 04:31:01 AM,%RH,100.891
05/09/14 04:51:01 AM,%RH,100.396
05/09/14 05:11:01 AM,%RH,99.9
05/09/14 05:31:01 AM,%RH,100.396
05/09/14 05:51:01 AM,%RH,100.891
05/09/14 06:11:01 AM,%RH,98.403
05/09/14 06:31:01 AM,%RH,96.389
05/09/14 06:51:01 AM,%RH,93.327
05/09/14 07:11:01 AM,%RH,89.694
05/09/14 07:31:01 AM,%RH,83.311
05/09/14 07:51:01 AM,%RH,83.311
05/09/14 08:11:01 AM,%RH,78.396
05/09/14 08:31:01 AM,%RH,73.372
05/09/14 08:51:01 AM,%RH,64.756
05/09/14 09:11:01 AM,%RH,62.997
05/09/14 09:31:01 AM,%RH,61.225
05/09/14 09:51:01 AM,%RH,63.585
05/09/14 10:11:01 AM,%RH,69.962
05/09/14 10:31:01 AM,%RH,73.936
05/09/14 10:51:01 AM,%RH,79.498
05/09/14 11:11:01 AM,%RH,77.844
05/09/14 11:31:01 AM,%RH,75.619
05/09/14 11:51:01 AM,%RH,68.815
05/09/14 12:11:01 PM,%RH,54.016
05/09/14 12:31:01 PM,%RH,71.673
05/09/14 12:51:01 PM,%RH,68.815
05/09/14 01:11:01 PM,%RH,71.104
05/09/14 01:31:01 PM,%RH,68.239
05/09/14 01:51:01 PM,%RH,77.844
05/09/14 02:11:01 PM,%RH,75.059
05/09/14 02:31:01 PM,%RH,75.619
05/09/14 02:51:01 PM,%RH,71.104
05/09/14 03:11:01 PM,%RH,78.948
05/09/14 03:31:01 PM,%RH,85.46
05/09/14 03:51:01 PM,%RH,88.116
05/09/14 04:11:01 PM,%RH,89.694
05/09/14 04:31:01 PM,%RH,94.353
05/09/14 04:51:01 PM,%RH,95.374
05/09/14 05:11:01 PM,%RH,96.895
05/09/14 05:31:01 PM,%RH,97.902
05/09/14 05:51:01 PM,%RH,98.403
05/09/14 06:11:01 PM,%RH,97.902
05/09/14 06:31:01 PM,%RH,98.904
05/09/14 06:51:01 PM,%RH,98.904
05/09/14 07:11:01 PM,%RH,98.904
05/09/14 07:31:01 PM,%RH,99.402
05/09/14 07:51:01 PM,%RH,100.396
05/09/14 08:11:01 PM,%RH,100.396
05/09/14 08:31:01 PM,%RH,100.396
05/09/14 08:51:01 PM,%RH,100.396
05/09/14 09:11:01 PM,%RH,99.9
05/09/14 09:31:01 PM,%RH,100.396
05/09/14 09:51:01 PM,%RH,100.396
05/09/14 10:11:01 PM,%RH,101.384
05/09/14 10:31:01 PM,%RH,100.891
05/09/14 10:51:01 PM,%RH,101.384
05/09/14 11:11:01 PM,%RH,101.384
05/09/14 11:31:01 PM,%RH,101.384
05/09/14 11:51:01 PM,%RH,100.891
06/09/14 12:11:01 AM,%RH,101.384
06/09/14 12:31:01 AM,%RH,100.396
06/09/14 12:51:01 AM,%RH,101.384
06/09/14 01:11:01 AM,%RH,101.384
06/09/14 01:31:01 AM,%RH,100.891
06/09/14 01:51:01 AM,%RH,101.384
06/09/14 02:11:01 AM,%RH,101.384
06/09/14 02:31:01 AM,%RH,101.384
06/09/14 02:51:01 AM,%RH,101.384
06/09/14 03:11:01 AM,%RH,101.876
06/09/14 03:31:01 AM,%RH,101.384
06/09/14 03:51:01 AM,%RH,101.876
06/09/14 04:11:01 AM,%RH,101.876
06/09/14 04:31:01 AM,%RH,101.876
06/09/14 04:51:01 AM,%RH,101.876
06/09/14 05:11:01 AM,%RH,101.384
06/09/14 05:31:01 AM,%RH,101.384
06/09/14 05:51:01 AM,%RH,101.384
06/09/14 06:11:01 AM,%RH,100.396
06/09/14 06:31:01 AM,%RH,99.402
06/09/14 06:51:01 AM,%RH,98.403
06/09/14 07:11:01 AM,%RH,89.694
06/09/14 07:31:01 AM,%RH,82.228
06/09/14 07:51:01 AM,%RH,80.047
06/09/14 08:11:01 AM,%RH,69.962
06/09/14 08:31:01 AM,%RH,67.662
06/09/14 08:51:01 AM,%RH,72.241
06/09/14 09:11:01 AM,%RH,69.389
06/09/14 09:31:01 AM,%RH,68.239
06/09/14 09:51:01 AM,%RH,68.239
06/09/14 10:11:01 AM,%RH,68.239
06/09/14 10:31:01 AM,%RH,60.037
06/09/14 10:51:01 AM,%RH,64.756
06/09/14 11:11:01 AM,%RH,68.815
06/09/14 11:31:01 AM,%RH,64.171
06/09/14 11:51:01 AM,%RH,57.645
06/09/14 12:11:01 PM,%RH,57.645
06/09/14 12:31:01 PM,%RH,56.441
06/09/14 12:51:01 PM,%RH,57.044
06/09/14 01:11:01 PM,%RH,55.837
06/09/14 01:31:01 PM,%RH,64.756
06/09/14 01:51:01 PM,%RH,68.239
06/09/14 02:11:01 PM,%RH,86.527
06/09/14 02:31:01 PM,%RH,96.895
06/09/14 02:51:01 PM,%RH,97.902
06/09/14 03:11:01 PM,%RH,99.402
06/09/14 03:31:01 PM,%RH,99.9
06/09/14 03:51:01 PM,%RH,99.9
06/09/14 04:11:01 PM,%RH,99.9
06/09/14 04:31:01 PM,%RH,100.891
06/09/14 04:51:01 PM,%RH,99.9
06/09/14 05:11:01 PM,%RH,100.396
06/09/14 05:31:01 PM,%RH,100.891
06/09/14 05:51:01 PM,%RH,100.891
06/09/14 06:11:01 PM,%RH,100.891
06/09/14 06:31:01 PM,%RH,100.891
06/09/14 06:51:01 PM,%RH,100.891
06/09/14 07:11:01 PM,%RH,100.891
06/09/14 07:31:01 PM,%RH,99.9
06/09/14 07:51:01 PM,%RH,99.402
06/09/14 08:11:01 PM,%RH,98.904
06/09/14 08:31:01 PM,%RH,97.399
06/09/14 08:51:01 PM,%RH,94.864
06/09/14 09:11:01 PM,%RH,94.353
06/09/14 09:31:01 PM,%RH,92.296
06/09/14 09:51:01 PM,%RH,90.739
06/09/14 10:11:01 PM,%RH,87.588
06/09/14 10:31:01 PM,%RH,88.116
06/09/14 10:51:01 PM,%RH,85.994
06/09/14 11:11:01 PM,%RH,85.994
06/09/14 11:31:01 PM,%RH,87.588
06/09/14 11:51:01 PM,%RH,87.588
07/09/14 12:11:01 AM,%RH,88.643
07/09/14 12:31:01 AM,%RH,89.694
07/09/14 12:51:01 AM,%RH,89.169
07/09/14 01:11:01 AM,%RH,92.296
07/09/14 01:31:01 AM,%RH,94.864
07/09/14 01:51:01 AM,%RH,95.374
07/09/14 02:11:01 AM,%RH,93.841
07/09/14 02:31:01 AM,%RH,94.864
07/09/14 02:51:01 AM,%RH,94.864
07/09/14 03:11:01 AM,%RH,95.374
07/09/14 03:31:01 AM,%RH,95.882
07/09/14 03:51:01 AM,%RH,96.389
07/09/14 04:11:01 AM,%RH,96.389
07/09/14 04:31:01 AM,%RH,98.403
07/09/14 04:51:01 AM,%RH,96.895
07/09/14 05:11:01 AM,%RH,98.403
07/09/14 05:31:01 AM,%RH,97.902
07/09/14 05:51:01 AM,%RH,98.403
07/09/14 06:11:01 AM,%RH,91.259
07/09/14 06:31:01 AM,%RH,78.396
07/09/14 06:51:01 AM,%RH,73.372
07/09/14 07:11:01 AM,%RH,60.632
07/09/14 07:31:01 AM,%RH,67.084
07/09/14 07:51:01 AM,%RH,62.997
07/09/14 08:11:01 AM,%RH,69.389
07/09/14 08:31:01 AM,%RH,68.239
07/09/14 08:51:01 AM,%RH,67.662
07/09/14 09:11:01 AM,%RH,78.396
07/09/14 09:31:01 AM,%RH,80.047
07/09/14 09:51:01 AM,%RH,78.396
07/09/14 10:11:01 AM,%RH,78.396
07/09/14 10:31:01 AM,%RH,81.685
07/09/14 10:51:01 AM,%RH,84.388
07/09/14 11:11:01 AM,%RH,84.388
07/09/14 11:31:01 AM,%RH,87.588
07/09/14 11:51:01 AM,%RH,85.994
07/09/14 12:11:01 PM,%RH,84.925
07/09/14 12:31:01 PM,%RH,89.169
07/09/14 12:51:01 PM,%RH,80.594
07/09/14 01:11:01 PM,%RH,75.619
07/09/14 01:31:01 PM,%RH,75.059
07/09/14 01:51:01 PM,%RH,75.619
07/09/14 02:11:01 PM,%RH,75.619
07/09/14 02:31:01 PM,%RH,77.289
07/09/14 02:51:01 PM,%RH,76.734
07/09/14 03:11:01 PM,%RH,76.734
07/09/14 03:31:01 PM,%RH,76.177
07/09/14 03:51:01 PM,%RH,76.177
07/09/14 04:11:01 PM,%RH,76.177
07/09/14 04:31:01 PM,%RH,77.289
07/09/14 04:51:01 PM,%RH,78.396
07/09/14 05:11:01 PM,%RH,80.047
07/09/14 05:31:01 PM,%RH,80.047
07/09/14 05:51:01 PM,%RH,80.594
07/09/14 06:11:01 PM,%RH,81.685
07/09/14 06:31:01 PM,%RH,82.77
07/09/14 06:51:01 PM,%RH,83.311
07/09/14 07:11:01 PM,%RH,84.388
07/09/14 07:31:01 PM,%RH,84.388
07/09/14 07:51:01 PM,%RH,84.925
07/09/14 08:11:01 PM,%RH,84.388
07/09/14 08:31:01 PM,%RH,84.925
07/09/14 08:51:01 PM,%RH,84.925
07/09/14 09:11:01 PM,%RH,84.388
07/09/14 09:31:01 PM,%RH,84.388
07/09/14 09:51:01 PM,%RH,85.46
07/09/14 10:11:01 PM,%RH,85.46
07/09/14 10:31:01 PM,%RH,85.994
07/09/14 10:51:01 PM,%RH,85.994
07/09/14 11:11:01 PM,%RH,86.527
07/09/14 11:31:01 PM,%RH,85.994
07/09/14 11:51:01 PM,%RH,85.46
08/09/14 12:11:01 AM,%RH,86.527
08/09/14 12:31:01 AM,%RH,86.527
08/09/14 12:51:01 AM,%RH,87.058
08/09/14 01:11:01 AM,%RH,87.588
08/09/14 01:31:01 AM,%RH,87.058
08/09/14 01:51:01 AM,%RH,87.058
08/09/14 02:11:01 AM,%RH,88.116
08/09/14 02:31:01 AM,%RH,88.116
08/09/14 02:51:01 AM,%RH,87.588
08/09/14 03:11:01 AM,%RH,88.643
08/09/14 03:31:01 AM,%RH,88.643
08/09/14 03:51:01 AM,%RH,88.116
08/09/14 04:11:01 AM,%RH,89.169
08/09/14 04:31:01 AM,%RH,88.643
08/09/14 04:51:01 AM,%RH,88.643
08/09/14 05:11:01 AM,%RH,89.694
08/09/14 05:31:01 AM,%RH,88.643
08/09/14 05:51:01 AM,%RH,89.694
08/09/14 06:11:01 AM,%RH,89.694
08/09/14 06:31:01 AM,%RH,89.694
08/09/14 06:51:01 AM,%RH,91.259
08/09/14 07:11:01 AM,%RH,90.217
08/09/14 07:31:01 AM,%RH,89.694
08/09/14 07:51:01 AM,%RH,90.217
08/09/14 08:11:01 AM,%RH,89.694
08/09/14 08:31:01 AM,%RH,89.169
08/09/14 08:51:01 AM,%RH,89.694
08/09/14 09:11:01 AM,%RH,88.643
08/09/14 09:31:01 AM,%RH,88.116
08/09/14 09:51:01 AM,%RH,89.169
08/09/14 10:11:01 AM,%RH,88.116
08/09/14 10:31:01 AM,%RH,87.588
08/09/14 10:51:01 AM,%RH,87.588
08/09/14 11:11:01 AM,%RH,86.527
08/09/14 11:31:01 AM,%RH,87.058
08/09/14 11:51:01 AM,%RH,85.994
08/09/14 12:11:01 PM,%RH,85.994
08/09/14 12:31:01 PM,%RH,72.807
08/09/14 12:51:01 PM,%RH,73.936
08/09/14 01:11:01 PM,%RH,76.734
08/09/14 01:31:01 PM,%RH,77.844
08/09/14 01:51:01 PM,%RH,77.844
08/09/14 02:11:01 PM,%RH,80.047
08/09/14 02:31:01 PM,%RH,76.734
08/09/14 02:51:01 PM,%RH,78.948
08/09/14 03:11:01 PM,%RH,80.594
08/09/14 03:31:01 PM,%RH,72.807
08/09/14 03:51:01 PM,%RH,73.372
08/09/14 04:11:01 PM,%RH,75.619
08/09/14 04:31:01 PM,%RH,77.289
08/09/14 04:51:01 PM,%RH,76.734
08/09/14 05:11:01 PM,%RH,77.289
08/09/14 05:31:01 PM,%RH,74.498
08/09/14 05:51:01 PM,%RH,73.372
08/09/14 06:11:01 PM,%RH,76.177
08/09/14 06:31:01 PM,%RH,76.734
08/09/14 06:51:01 PM,%RH,77.844
08/09/14 07:11:01 PM,%RH,77.289
08/09/14 07:31:01 PM,%RH,78.948
08/09/14 07:51:01 PM,%RH,78.948
08/09/14 08:11:01 PM,%RH,79.498
08/09/14 08:31:01 PM,%RH,78.948
08/09/14 08:51:01 PM,%RH,78.948
08/09/14 09:11:01 PM,%RH,80.047
08/09/14 09:31:01 PM,%RH,80.594
08/09/14 09:51:01 PM,%RH,81.685
08/09/14 10:11:01 PM,%RH,81.685
08/09/14 10:31:01 PM,%RH,81.14
08/09/14 10:51:01 PM,%RH,81.14
08/09/14 11:11:01 PM,%RH,82.228
08/09/14 11:31:01 PM,%RH,82.77
08/09/14 11:51:01 PM,%RH,82.228
09/09/14 12:11:01 AM,%RH,82.228
09/09/14 12:31:01 AM,%RH,81.685
09/09/14 12:51:01 AM,%RH,82.228
09/09/14 01:11:01 AM,%RH,81.685
09/09/14 01:31:01 AM,%RH,82.228
09/09/14 01:51:01 AM,%RH,82.77
09/09/14 02:11:01 AM,%RH,81.685
09/09/14 02:31:01 AM,%RH,81.685
09/09/14 02:51:01 AM,%RH,81.685
09/09/14 03:11:01 AM,%RH,81.685
09/09/14 03:31:01 AM,%RH,82.228
09/09/14 03:51:01 AM,%RH,82.228
09/09/14 04:11:01 AM,%RH,82.77
09/09/14 04:31:01 AM,%RH,82.77
09/09/14 04:51:01 AM,%RH,82.228
09/09/14 05:11:01 AM,%RH,81.685
09/09/14 05:31:01 AM,%RH,82.228
09/09/14 05:51:01 AM,%RH,82.228
09/09/14 06:11:01 AM,%RH,82.228
09/09/14 06:31:01 AM,%RH,82.228
09/09/14 06:51:01 AM,%RH,82.77
09/09/14 07:11:01 AM,%RH,82.77
09/09/14 07:31:01 AM,%RH,82.228
09/09/14 07:51:01 AM,%RH,82.228
09/09/14 08:11:01 AM,%RH,82.228
09/09/14 08:31:01 AM,%RH,82.228
09/09/14 08:51:01 AM,%RH,81.685
09/09/14 09:11:01 AM,%RH,77.844
