1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000003381C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 05:43:01 PM,%RH,100.228
20/08/14 06:03:01 PM,%RH,100.228
20/08/14 06:23:01 PM,%RH,100.696
20/08/14 06:43:01 PM,%RH,101.162
20/08/14 07:03:01 PM,%RH,100.696
20/08/14 07:23:01 PM,%RH,101.162
20/08/14 07:43:01 PM,%RH,101.162
20/08/14 08:03:01 PM,%RH,100.228
20/08/14 08:23:01 PM,%RH,100.228
20/08/14 08:43:01 PM,%RH,100.696
20/08/14 09:03:01 PM,%RH,100.228
20/08/14 09:23:01 PM,%RH,102.55
20/08/14 09:43:01 PM,%RH,101.626
20/08/14 10:03:01 PM,%RH,101.162
20/08/14 10:23:01 PM,%RH,101.626
20/08/14 10:43:01 PM,%RH,101.626
20/08/14 11:03:01 PM,%RH,101.626
20/08/14 11:23:01 PM,%RH,101.626
20/08/14 11:43:01 PM,%RH,101.162
21/08/14 12:03:01 AM,%RH,102.089
21/08/14 12:23:01 AM,%RH,101.626
21/08/14 12:43:01 AM,%RH,102.089
21/08/14 01:03:01 AM,%RH,101.626
21/08/14 01:23:01 AM,%RH,103.01
21/08/14 01:43:01 AM,%RH,101.626
21/08/14 02:03:01 AM,%RH,101.626
21/08/14 02:23:01 AM,%RH,101.162
21/08/14 02:43:01 AM,%RH,102.089
21/08/14 03:03:01 AM,%RH,102.55
21/08/14 03:23:01 AM,%RH,101.626
21/08/14 03:43:01 AM,%RH,102.55
21/08/14 04:03:01 AM,%RH,102.089
21/08/14 04:23:01 AM,%RH,102.089
21/08/14 04:43:01 AM,%RH,102.089
21/08/14 05:03:01 AM,%RH,103.01
21/08/14 05:23:01 AM,%RH,102.089
21/08/14 05:43:01 AM,%RH,101.162
21/08/14 06:03:01 AM,%RH,102.089
21/08/14 06:23:01 AM,%RH,102.089
21/08/14 06:43:01 AM,%RH,101.626
21/08/14 07:03:01 AM,%RH,102.089
21/08/14 07:23:01 AM,%RH,101.626
21/08/14 07:43:01 AM,%RH,101.626
21/08/14 08:03:01 AM,%RH,101.162
21/08/14 08:23:01 AM,%RH,102.089
21/08/14 08:43:01 AM,%RH,101.162
21/08/14 09:03:01 AM,%RH,100.696
21/08/14 09:23:01 AM,%RH,100.696
21/08/14 09:43:01 AM,%RH,100.228
21/08/14 10:03:01 AM,%RH,101.162
21/08/14 10:23:01 AM,%RH,100.696
21/08/14 10:43:01 AM,%RH,100.696
21/08/14 11:03:01 AM,%RH,100.696
21/08/14 11:23:01 AM,%RH,99.758
21/08/14 11:43:01 AM,%RH,99.758
21/08/14 12:03:01 PM,%RH,98.34
21/08/14 12:23:01 PM,%RH,98.34
21/08/14 12:43:01 PM,%RH,95.942
21/08/14 01:03:01 PM,%RH,92.018
21/08/14 01:23:01 PM,%RH,93.502
21/08/14 01:43:01 PM,%RH,89.005
21/08/14 02:03:01 PM,%RH,87.476
21/08/14 02:23:01 PM,%RH,83.849
21/08/14 02:43:01 PM,%RH,82.798
21/08/14 03:03:01 PM,%RH,81.208
21/08/14 03:23:01 PM,%RH,76.896
21/08/14 03:43:01 PM,%RH,77.984
21/08/14 04:03:01 PM,%RH,82.27
21/08/14 04:23:01 PM,%RH,85.414
21/08/14 04:43:01 PM,%RH,89.511
21/08/14 05:03:01 PM,%RH,89.511
21/08/14 05:23:01 PM,%RH,89.511
21/08/14 05:43:01 PM,%RH,92.515
21/08/14 06:03:01 PM,%RH,93.993
21/08/14 06:23:01 PM,%RH,98.34
21/08/14 06:43:01 PM,%RH,96.906
21/08/14 07:03:01 PM,%RH,96.906
21/08/14 07:23:01 PM,%RH,96.425
21/08/14 07:43:01 PM,%RH,96.425
21/08/14 08:03:01 PM,%RH,93.502
21/08/14 08:23:01 PM,%RH,94.971
21/08/14 08:43:01 PM,%RH,94.971
21/08/14 09:03:01 PM,%RH,96.906
21/08/14 09:23:01 PM,%RH,96.906
21/08/14 09:43:01 PM,%RH,95.942
21/08/14 10:03:01 PM,%RH,95.457
21/08/14 10:23:01 PM,%RH,96.425
21/08/14 10:43:01 PM,%RH,94.971
21/08/14 11:03:01 PM,%RH,96.906
21/08/14 11:23:01 PM,%RH,96.425
21/08/14 11:43:01 PM,%RH,96.906
22/08/14 12:03:01 AM,%RH,97.386
22/08/14 12:23:01 AM,%RH,98.814
22/08/14 12:43:01 AM,%RH,98.814
22/08/14 01:03:01 AM,%RH,99.758
22/08/14 01:23:01 AM,%RH,99.758
22/08/14 01:43:01 AM,%RH,100.228
22/08/14 02:03:01 AM,%RH,100.228
22/08/14 02:23:01 AM,%RH,100.228
22/08/14 02:43:01 AM,%RH,100.228
22/08/14 03:03:01 AM,%RH,100.228
22/08/14 03:23:01 AM,%RH,100.228
22/08/14 03:43:01 AM,%RH,100.228
22/08/14 04:03:01 AM,%RH,99.287
22/08/14 04:23:01 AM,%RH,99.758
22/08/14 04:43:01 AM,%RH,98.814
22/08/14 05:03:01 AM,%RH,98.34
22/08/14 05:23:01 AM,%RH,99.287
22/08/14 05:43:01 AM,%RH,99.758
22/08/14 06:03:01 AM,%RH,99.758
22/08/14 06:23:01 AM,%RH,100.228
22/08/14 06:43:01 AM,%RH,98.34
22/08/14 07:03:01 AM,%RH,99.758
22/08/14 07:23:01 AM,%RH,99.758
22/08/14 07:43:01 AM,%RH,100.696
22/08/14 08:03:01 AM,%RH,99.287
22/08/14 08:23:01 AM,%RH,100.228
22/08/14 08:43:01 AM,%RH,100.696
22/08/14 09:03:01 AM,%RH,100.696
22/08/14 09:23:01 AM,%RH,100.696
22/08/14 09:43:01 AM,%RH,99.287
22/08/14 10:03:01 AM,%RH,95.457
22/08/14 10:23:01 AM,%RH,85.932
22/08/14 10:43:01 AM,%RH,76.896
22/08/14 11:03:01 AM,%RH,62.729
22/08/14 11:23:01 AM,%RH,69.091
22/08/14 11:43:01 AM,%RH,62.14
22/08/14 12:03:01 PM,%RH,63.315
22/08/14 12:23:01 PM,%RH,69.66
22/08/14 12:43:01 PM,%RH,75.801
22/08/14 01:03:01 PM,%RH,74.146
22/08/14 01:23:01 PM,%RH,73.035
22/08/14 01:43:01 PM,%RH,75.801
22/08/14 02:03:01 PM,%RH,73.591
22/08/14 02:23:01 PM,%RH,75.801
22/08/14 02:43:01 PM,%RH,76.349
22/08/14 03:03:01 PM,%RH,77.984
22/08/14 03:23:01 PM,%RH,81.208
22/08/14 03:43:01 PM,%RH,85.414
22/08/14 04:03:01 PM,%RH,85.932
22/08/14 04:23:01 PM,%RH,86.448
22/08/14 04:43:01 PM,%RH,89.005
22/08/14 05:03:01 PM,%RH,92.018
22/08/14 05:23:01 PM,%RH,93.009
22/08/14 05:43:01 PM,%RH,95.942
22/08/14 06:03:01 PM,%RH,96.906
22/08/14 06:23:01 PM,%RH,97.864
22/08/14 06:43:01 PM,%RH,97.864
22/08/14 07:03:01 PM,%RH,97.386
22/08/14 07:23:01 PM,%RH,98.814
22/08/14 07:43:01 PM,%RH,97.864
22/08/14 08:03:01 PM,%RH,97.864
22/08/14 08:23:01 PM,%RH,98.814
22/08/14 08:43:01 PM,%RH,99.287
22/08/14 09:03:01 PM,%RH,98.814
22/08/14 09:23:01 PM,%RH,99.758
22/08/14 09:43:01 PM,%RH,99.758
22/08/14 10:03:01 PM,%RH,100.228
22/08/14 10:23:01 PM,%RH,100.696
22/08/14 10:43:01 PM,%RH,100.696
22/08/14 11:03:01 PM,%RH,100.696
22/08/14 11:23:01 PM,%RH,100.696
22/08/14 11:43:01 PM,%RH,100.228
23/08/14 12:03:01 AM,%RH,100.228
23/08/14 12:23:01 AM,%RH,98.34
23/08/14 12:43:01 AM,%RH,100.696
23/08/14 01:03:01 AM,%RH,100.228
23/08/14 01:23:01 AM,%RH,100.696
23/08/14 01:43:01 AM,%RH,99.758
23/08/14 02:03:01 AM,%RH,100.696
23/08/14 02:23:01 AM,%RH,100.696
23/08/14 02:43:01 AM,%RH,100.696
23/08/14 03:03:01 AM,%RH,100.696
23/08/14 03:23:01 AM,%RH,100.228
23/08/14 03:43:01 AM,%RH,100.228
23/08/14 04:03:01 AM,%RH,100.696
23/08/14 04:23:01 AM,%RH,101.162
23/08/14 04:43:01 AM,%RH,100.696
23/08/14 05:03:01 AM,%RH,102.089
23/08/14 05:23:01 AM,%RH,100.696
23/08/14 05:43:01 AM,%RH,101.626
23/08/14 06:03:01 AM,%RH,101.162
23/08/14 06:23:01 AM,%RH,101.626
23/08/14 06:43:01 AM,%RH,101.626
23/08/14 07:03:01 AM,%RH,98.814
23/08/14 07:23:01 AM,%RH,95.942
23/08/14 07:43:01 AM,%RH,91.021
23/08/14 08:03:01 AM,%RH,89.511
23/08/14 08:23:01 AM,%RH,88.497
23/08/14 08:43:01 AM,%RH,85.932
23/08/14 09:03:01 AM,%RH,73.591
23/08/14 09:23:01 AM,%RH,65.646
23/08/14 09:43:01 AM,%RH,54.948
23/08/14 10:03:01 AM,%RH,54.948
23/08/14 10:23:01 AM,%RH,49.395
23/08/14 10:43:01 AM,%RH,50.019
23/08/14 11:03:01 AM,%RH,50.641
23/08/14 11:23:01 AM,%RH,61.55
23/08/14 11:43:01 AM,%RH,61.55
23/08/14 12:03:01 PM,%RH,57.974
23/08/14 12:23:01 PM,%RH,48.77
23/08/14 12:43:01 PM,%RH,54.337
23/08/14 01:03:01 PM,%RH,62.729
23/08/14 01:23:01 PM,%RH,65.066
23/08/14 01:43:01 PM,%RH,67.95
23/08/14 02:03:01 PM,%RH,63.901
23/08/14 02:23:01 PM,%RH,74.146
23/08/14 02:43:01 PM,%RH,79.066
23/08/14 03:03:01 PM,%RH,80.675
23/08/14 03:23:01 PM,%RH,82.27
23/08/14 03:43:01 PM,%RH,86.963
23/08/14 04:03:01 PM,%RH,92.515
23/08/14 04:23:01 PM,%RH,95.457
23/08/14 04:43:01 PM,%RH,98.814
23/08/14 05:03:01 PM,%RH,100.228
23/08/14 05:23:01 PM,%RH,99.758
23/08/14 05:43:01 PM,%RH,99.287
23/08/14 06:03:01 PM,%RH,99.758
23/08/14 06:23:01 PM,%RH,99.758
23/08/14 06:43:01 PM,%RH,100.228
23/08/14 07:03:01 PM,%RH,100.228
23/08/14 07:23:01 PM,%RH,100.228
23/08/14 07:43:01 PM,%RH,100.696
23/08/14 08:03:01 PM,%RH,100.696
23/08/14 08:23:01 PM,%RH,100.696
23/08/14 08:43:01 PM,%RH,101.162
23/08/14 09:03:01 PM,%RH,101.626
23/08/14 09:23:01 PM,%RH,101.626
23/08/14 09:43:01 PM,%RH,101.162
23/08/14 10:03:01 PM,%RH,101.162
23/08/14 10:23:01 PM,%RH,101.626
23/08/14 10:43:01 PM,%RH,102.089
23/08/14 11:03:01 PM,%RH,101.626
23/08/14 11:23:01 PM,%RH,101.626
23/08/14 11:43:01 PM,%RH,102.55
24/08/14 12:03:01 AM,%RH,101.626
24/08/14 12:23:01 AM,%RH,101.162
24/08/14 12:43:01 AM,%RH,102.089
24/08/14 01:03:01 AM,%RH,101.162
24/08/14 01:23:01 AM,%RH,101.162
24/08/14 01:43:01 AM,%RH,101.162
24/08/14 02:03:01 AM,%RH,101.626
24/08/14 02:23:01 AM,%RH,101.162
24/08/14 02:43:01 AM,%RH,101.626
24/08/14 03:03:01 AM,%RH,101.626
24/08/14 03:23:01 AM,%RH,102.55
24/08/14 03:43:01 AM,%RH,102.089
24/08/14 04:03:01 AM,%RH,102.55
24/08/14 04:23:01 AM,%RH,102.089
24/08/14 04:43:01 AM,%RH,102.089
24/08/14 05:03:01 AM,%RH,102.55
24/08/14 05:23:01 AM,%RH,102.089
24/08/14 05:43:01 AM,%RH,102.55
24/08/14 06:03:01 AM,%RH,102.089
24/08/14 06:23:01 AM,%RH,102.55
24/08/14 06:43:01 AM,%RH,101.626
24/08/14 07:03:01 AM,%RH,101.626
24/08/14 07:23:01 AM,%RH,101.162
24/08/14 07:43:01 AM,%RH,99.758
24/08/14 08:03:01 AM,%RH,91.52
24/08/14 08:23:01 AM,%RH,83.849
24/08/14 08:43:01 AM,%RH,79.604
24/08/14 09:03:01 AM,%RH,71.916
24/08/14 09:23:01 AM,%RH,68.521
24/08/14 09:43:01 AM,%RH,55.556
24/08/14 10:03:01 AM,%RH,50.019
24/08/14 10:23:01 AM,%RH,47.514
24/08/14 10:43:01 AM,%RH,52.497
24/08/14 11:03:01 AM,%RH,54.948
24/08/14 11:23:01 AM,%RH,50.641
24/08/14 11:43:01 AM,%RH,48.143
24/08/14 12:03:01 PM,%RH,46.884
24/08/14 12:23:01 PM,%RH,50.019
24/08/14 12:43:01 PM,%RH,54.948
24/08/14 01:03:01 PM,%RH,60.365
24/08/14 01:23:01 PM,%RH,65.066
24/08/14 01:43:01 PM,%RH,65.646
24/08/14 02:03:01 PM,%RH,64.484
24/08/14 02:23:01 PM,%RH,68.521
24/08/14 02:43:01 PM,%RH,68.521
24/08/14 03:03:01 PM,%RH,74.7
24/08/14 03:23:01 PM,%RH,76.896
24/08/14 03:43:01 PM,%RH,79.604
24/08/14 04:03:01 PM,%RH,80.675
24/08/14 04:23:01 PM,%RH,87.476
24/08/14 04:43:01 PM,%RH,90.016
24/08/14 05:03:01 PM,%RH,91.52
24/08/14 05:23:01 PM,%RH,93.993
24/08/14 05:43:01 PM,%RH,95.457
24/08/14 06:03:01 PM,%RH,96.906
24/08/14 06:23:01 PM,%RH,96.425
24/08/14 06:43:01 PM,%RH,99.287
24/08/14 07:03:01 PM,%RH,100.696
24/08/14 07:23:01 PM,%RH,99.287
24/08/14 07:43:01 PM,%RH,99.758
24/08/14 08:03:01 PM,%RH,99.758
24/08/14 08:23:01 PM,%RH,99.758
24/08/14 08:43:01 PM,%RH,100.228
24/08/14 09:03:01 PM,%RH,100.696
24/08/14 09:23:01 PM,%RH,100.696
24/08/14 09:43:01 PM,%RH,100.228
24/08/14 10:03:01 PM,%RH,101.162
24/08/14 10:23:01 PM,%RH,100.696
24/08/14 10:43:01 PM,%RH,100.696
24/08/14 11:03:01 PM,%RH,101.162
24/08/14 11:23:01 PM,%RH,102.55
24/08/14 11:43:01 PM,%RH,101.162
25/08/14 12:03:01 AM,%RH,101.626
25/08/14 12:23:01 AM,%RH,101.626
25/08/14 12:43:01 AM,%RH,100.696
25/08/14 01:03:01 AM,%RH,100.228
25/08/14 01:23:01 AM,%RH,101.162
25/08/14 01:43:01 AM,%RH,101.162
25/08/14 02:03:01 AM,%RH,101.162
25/08/14 02:23:01 AM,%RH,100.696
25/08/14 02:43:01 AM,%RH,102.089
25/08/14 03:03:01 AM,%RH,101.626
25/08/14 03:23:01 AM,%RH,100.696
25/08/14 03:43:01 AM,%RH,102.089
25/08/14 04:03:01 AM,%RH,100.696
25/08/14 04:23:01 AM,%RH,101.626
25/08/14 04:43:01 AM,%RH,102.089
25/08/14 05:03:01 AM,%RH,102.55
25/08/14 05:23:01 AM,%RH,101.626
25/08/14 05:43:01 AM,%RH,102.089
25/08/14 06:03:01 AM,%RH,102.089
25/08/14 06:23:01 AM,%RH,101.626
25/08/14 06:43:01 AM,%RH,101.162
25/08/14 07:03:01 AM,%RH,99.287
25/08/14 07:23:01 AM,%RH,92.515
25/08/14 07:43:01 AM,%RH,87.476
25/08/14 08:03:01 AM,%RH,82.798
25/08/14 08:23:01 AM,%RH,75.251
25/08/14 08:43:01 AM,%RH,74.146
25/08/14 09:03:01 AM,%RH,65.066
25/08/14 09:23:01 AM,%RH,65.066
25/08/14 09:43:01 AM,%RH,75.251
25/08/14 10:03:01 AM,%RH,76.896
25/08/14 10:23:01 AM,%RH,77.441
25/08/14 10:43:01 AM,%RH,72.476
25/08/14 11:03:01 AM,%RH,79.604
25/08/14 11:23:01 AM,%RH,75.801
25/08/14 11:43:01 AM,%RH,67.376
25/08/14 12:03:01 PM,%RH,68.521
25/08/14 12:23:01 PM,%RH,60.365
25/08/14 12:43:01 PM,%RH,56.163
25/08/14 01:03:01 PM,%RH,63.315
25/08/14 01:23:01 PM,%RH,58.574
25/08/14 01:43:01 PM,%RH,63.901
25/08/14 02:03:01 PM,%RH,63.315
25/08/14 02:23:01 PM,%RH,62.729
25/08/14 02:43:01 PM,%RH,66.224
25/08/14 03:03:01 PM,%RH,68.521
25/08/14 03:23:01 PM,%RH,70.226
25/08/14 03:43:01 PM,%RH,73.591
25/08/14 04:03:01 PM,%RH,79.066
25/08/14 04:23:01 PM,%RH,81.208
25/08/14 04:43:01 PM,%RH,84.372
25/08/14 05:03:01 PM,%RH,87.476
25/08/14 05:23:01 PM,%RH,89.511
25/08/14 05:43:01 PM,%RH,92.018
25/08/14 06:03:01 PM,%RH,94.971
25/08/14 06:23:01 PM,%RH,96.906
25/08/14 06:43:01 PM,%RH,97.864
25/08/14 07:03:01 PM,%RH,97.386
25/08/14 07:23:01 PM,%RH,97.386
25/08/14 07:43:01 PM,%RH,97.386
25/08/14 08:03:01 PM,%RH,98.814
25/08/14 08:23:01 PM,%RH,98.814
25/08/14 08:43:01 PM,%RH,98.814
25/08/14 09:03:01 PM,%RH,99.758
25/08/14 09:23:01 PM,%RH,99.287
25/08/14 09:43:01 PM,%RH,99.758
25/08/14 10:03:01 PM,%RH,100.228
25/08/14 10:23:01 PM,%RH,99.287
25/08/14 10:43:01 PM,%RH,99.287
25/08/14 11:03:01 PM,%RH,98.814
25/08/14 11:23:01 PM,%RH,99.287
25/08/14 11:43:01 PM,%RH,99.758
26/08/14 12:03:01 AM,%RH,98.814
26/08/14 12:23:01 AM,%RH,99.287
26/08/14 12:43:01 AM,%RH,99.758
26/08/14 01:03:01 AM,%RH,98.814
26/08/14 01:23:01 AM,%RH,99.758
26/08/14 01:43:01 AM,%RH,100.696
26/08/14 02:03:01 AM,%RH,99.287
26/08/14 02:23:01 AM,%RH,99.758
26/08/14 02:43:01 AM,%RH,99.287
26/08/14 03:03:01 AM,%RH,100.228
26/08/14 03:23:01 AM,%RH,99.287
26/08/14 03:43:01 AM,%RH,99.758
26/08/14 04:03:01 AM,%RH,99.758
26/08/14 04:23:01 AM,%RH,99.758
26/08/14 04:43:01 AM,%RH,100.228
26/08/14 05:03:01 AM,%RH,100.228
26/08/14 05:23:01 AM,%RH,100.696
26/08/14 05:43:01 AM,%RH,100.696
26/08/14 06:03:01 AM,%RH,100.228
26/08/14 06:23:01 AM,%RH,100.228
26/08/14 06:43:01 AM,%RH,96.906
26/08/14 07:03:01 AM,%RH,91.021
26/08/14 07:23:01 AM,%RH,82.27
26/08/14 07:43:01 AM,%RH,80.14
26/08/14 08:03:01 AM,%RH,74.146
26/08/14 08:23:01 AM,%RH,72.476
26/08/14 08:43:01 AM,%RH,62.729
26/08/14 09:03:01 AM,%RH,50.019
26/08/14 09:23:01 AM,%RH,50.019
26/08/14 09:43:01 AM,%RH,48.77
26/08/14 10:03:01 AM,%RH,46.252
26/08/14 10:23:01 AM,%RH,43.066
26/08/14 10:43:01 AM,%RH,48.77
26/08/14 11:03:01 AM,%RH,53.112
26/08/14 11:23:01 AM,%RH,55.556
26/08/14 11:43:01 AM,%RH,65.066
26/08/14 12:03:01 PM,%RH,66.801
26/08/14 12:23:01 PM,%RH,65.066
26/08/14 12:43:01 PM,%RH,65.066
26/08/14 01:03:01 PM,%RH,64.484
26/08/14 01:23:01 PM,%RH,57.372
26/08/14 01:43:01 PM,%RH,60.958
26/08/14 02:03:01 PM,%RH,66.801
26/08/14 02:23:01 PM,%RH,70.791
26/08/14 02:43:01 PM,%RH,70.791
26/08/14 03:03:01 PM,%RH,73.035
26/08/14 03:23:01 PM,%RH,75.801
26/08/14 03:43:01 PM,%RH,78.526
26/08/14 04:03:01 PM,%RH,81.74
26/08/14 04:23:01 PM,%RH,85.414
26/08/14 04:43:01 PM,%RH,86.963
26/08/14 05:03:01 PM,%RH,90.519
26/08/14 05:23:01 PM,%RH,92.018
26/08/14 05:43:01 PM,%RH,93.993
26/08/14 06:03:01 PM,%RH,95.942
26/08/14 06:23:01 PM,%RH,96.425
26/08/14 06:43:01 PM,%RH,96.906
26/08/14 07:03:01 PM,%RH,97.386
26/08/14 07:23:01 PM,%RH,98.34
26/08/14 07:43:01 PM,%RH,98.34
26/08/14 08:03:01 PM,%RH,97.864
26/08/14 08:23:01 PM,%RH,99.287
26/08/14 08:43:01 PM,%RH,100.228
26/08/14 09:03:01 PM,%RH,99.758
26/08/14 09:23:01 PM,%RH,99.287
26/08/14 09:43:01 PM,%RH,99.287
26/08/14 10:03:01 PM,%RH,96.906
26/08/14 10:23:01 PM,%RH,97.386
26/08/14 10:43:01 PM,%RH,96.425
26/08/14 11:03:01 PM,%RH,95.942
26/08/14 11:23:01 PM,%RH,96.425
26/08/14 11:43:01 PM,%RH,95.457
27/08/14 12:03:01 AM,%RH,94.483
27/08/14 12:23:01 AM,%RH,96.906
27/08/14 12:43:01 AM,%RH,96.425
27/08/14 01:03:01 AM,%RH,93.502
27/08/14 01:23:01 AM,%RH,94.971
27/08/14 01:43:01 AM,%RH,97.864
27/08/14 02:03:01 AM,%RH,96.906
27/08/14 02:23:01 AM,%RH,96.425
27/08/14 02:43:01 AM,%RH,94.971
27/08/14 03:03:01 AM,%RH,94.483
27/08/14 03:23:01 AM,%RH,95.942
27/08/14 03:43:01 AM,%RH,95.457
27/08/14 04:03:01 AM,%RH,94.971
27/08/14 04:23:01 AM,%RH,95.942
27/08/14 04:43:01 AM,%RH,96.906
27/08/14 05:03:01 AM,%RH,97.864
27/08/14 05:23:01 AM,%RH,99.287
27/08/14 05:43:01 AM,%RH,99.758
27/08/14 06:03:01 AM,%RH,99.758
27/08/14 06:23:01 AM,%RH,98.34
27/08/14 06:43:01 AM,%RH,94.483
27/08/14 07:03:01 AM,%RH,85.932
27/08/14 07:23:01 AM,%RH,80.14
27/08/14 07:43:01 AM,%RH,75.251
27/08/14 08:03:01 AM,%RH,77.441
27/08/14 08:23:01 AM,%RH,72.476
27/08/14 08:43:01 AM,%RH,60.365
27/08/14 09:03:01 AM,%RH,56.768
27/08/14 09:23:01 AM,%RH,50.019
27/08/14 09:43:01 AM,%RH,50.019
27/08/14 10:03:01 AM,%RH,48.143
27/08/14 10:23:01 AM,%RH,48.143
27/08/14 10:43:01 AM,%RH,48.77
27/08/14 11:03:01 AM,%RH,42.424
27/08/14 11:23:01 AM,%RH,50.641
27/08/14 11:43:01 AM,%RH,51.88
27/08/14 12:03:01 PM,%RH,53.112
27/08/14 12:23:01 PM,%RH,50.019
27/08/14 12:43:01 PM,%RH,53.112
27/08/14 01:03:01 PM,%RH,57.974
27/08/14 01:23:01 PM,%RH,61.55
27/08/14 01:43:01 PM,%RH,65.646
27/08/14 02:03:01 PM,%RH,69.091
27/08/14 02:23:01 PM,%RH,69.091
27/08/14 02:43:01 PM,%RH,74.146
27/08/14 03:03:01 PM,%RH,82.798
27/08/14 03:23:01 PM,%RH,93.009
27/08/14 03:43:01 PM,%RH,98.34
27/08/14 04:03:01 PM,%RH,99.758
27/08/14 04:23:01 PM,%RH,99.758
27/08/14 04:43:01 PM,%RH,99.758
27/08/14 05:03:01 PM,%RH,99.758
27/08/14 05:23:01 PM,%RH,100.228
27/08/14 05:43:01 PM,%RH,99.287
27/08/14 06:03:01 PM,%RH,100.228
27/08/14 06:23:01 PM,%RH,100.696
27/08/14 06:43:01 PM,%RH,101.162
27/08/14 07:03:01 PM,%RH,101.162
27/08/14 07:23:01 PM,%RH,99.758
27/08/14 07:43:01 PM,%RH,99.758
27/08/14 08:03:01 PM,%RH,101.162
27/08/14 08:23:01 PM,%RH,101.626
27/08/14 08:43:01 PM,%RH,101.162
27/08/14 09:03:01 PM,%RH,101.162
27/08/14 09:23:01 PM,%RH,101.162
27/08/14 09:43:01 PM,%RH,101.626
27/08/14 10:03:01 PM,%RH,101.626
27/08/14 10:23:01 PM,%RH,101.626
27/08/14 10:43:01 PM,%RH,101.626
27/08/14 11:03:01 PM,%RH,101.162
27/08/14 11:23:01 PM,%RH,101.626
27/08/14 11:43:01 PM,%RH,101.626
28/08/14 12:03:01 AM,%RH,101.626
28/08/14 12:23:01 AM,%RH,101.162
28/08/14 12:43:01 AM,%RH,101.626
28/08/14 01:03:01 AM,%RH,101.626
28/08/14 01:23:01 AM,%RH,102.089
28/08/14 01:43:01 AM,%RH,101.626
28/08/14 02:03:01 AM,%RH,102.089
28/08/14 02:23:01 AM,%RH,101.626
28/08/14 02:43:01 AM,%RH,102.55
28/08/14 03:03:01 AM,%RH,102.089
28/08/14 03:23:01 AM,%RH,101.626
28/08/14 03:43:01 AM,%RH,102.089
28/08/14 04:03:01 AM,%RH,101.162
28/08/14 04:23:01 AM,%RH,102.55
28/08/14 04:43:01 AM,%RH,102.089
28/08/14 05:03:01 AM,%RH,102.55
28/08/14 05:23:01 AM,%RH,102.089
28/08/14 05:43:01 AM,%RH,101.626
28/08/14 06:03:01 AM,%RH,102.089
28/08/14 06:23:01 AM,%RH,102.55
28/08/14 06:43:01 AM,%RH,102.089
28/08/14 07:03:01 AM,%RH,101.626
28/08/14 07:23:01 AM,%RH,101.162
28/08/14 07:43:01 AM,%RH,101.162
28/08/14 08:03:01 AM,%RH,99.758
28/08/14 08:23:01 AM,%RH,100.228
28/08/14 08:43:01 AM,%RH,96.906
28/08/14 09:03:01 AM,%RH,94.483
28/08/14 09:23:01 AM,%RH,96.425
28/08/14 09:43:01 AM,%RH,93.993
28/08/14 10:03:01 AM,%RH,93.502
28/08/14 10:23:01 AM,%RH,93.502
28/08/14 10:43:01 AM,%RH,94.971
28/08/14 11:03:01 AM,%RH,92.515
28/08/14 11:23:01 AM,%RH,91.021
28/08/14 11:43:01 AM,%RH,89.511
28/08/14 12:03:01 PM,%RH,90.519
28/08/14 12:23:01 PM,%RH,86.963
28/08/14 12:43:01 PM,%RH,87.476
28/08/14 01:03:01 PM,%RH,83.324
28/08/14 01:23:01 PM,%RH,84.894
28/08/14 01:43:01 PM,%RH,87.476
28/08/14 02:03:01 PM,%RH,87.987
28/08/14 02:23:01 PM,%RH,91.021
28/08/14 02:43:01 PM,%RH,94.483
28/08/14 03:03:01 PM,%RH,94.971
28/08/14 03:23:01 PM,%RH,93.993
28/08/14 03:43:01 PM,%RH,93.009
28/08/14 04:03:01 PM,%RH,91.021
28/08/14 04:23:01 PM,%RH,91.52
28/08/14 04:43:01 PM,%RH,94.971
28/08/14 05:03:01 PM,%RH,94.971
28/08/14 05:23:01 PM,%RH,95.942
28/08/14 05:43:01 PM,%RH,96.906
28/08/14 06:03:01 PM,%RH,98.814
28/08/14 06:23:01 PM,%RH,100.228
28/08/14 06:43:01 PM,%RH,100.228
28/08/14 07:03:01 PM,%RH,100.228
28/08/14 07:23:01 PM,%RH,100.696
28/08/14 07:43:01 PM,%RH,100.696
28/08/14 08:03:01 PM,%RH,100.696
28/08/14 08:23:01 PM,%RH,100.696
28/08/14 08:43:01 PM,%RH,101.162
28/08/14 09:03:01 PM,%RH,101.626
28/08/14 09:23:01 PM,%RH,101.162
28/08/14 09:43:01 PM,%RH,101.626
28/08/14 10:03:01 PM,%RH,101.626
28/08/14 10:23:01 PM,%RH,101.626
28/08/14 10:43:01 PM,%RH,101.162
28/08/14 11:03:01 PM,%RH,101.626
28/08/14 11:23:01 PM,%RH,101.626
