1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000337DBB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:37:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10745
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 02:37:01 AM,%RH,101.798
06/09/14 02:57:01 AM,%RH,103.248
06/09/14 03:17:01 AM,%RH,103.248
06/09/14 03:37:01 AM,%RH,103.248
06/09/14 03:57:01 AM,%RH,102.766
06/09/14 04:17:01 AM,%RH,103.248
06/09/14 04:37:01 AM,%RH,103.248
06/09/14 04:57:01 AM,%RH,101.312
06/09/14 05:17:01 AM,%RH,103.248
06/09/14 05:37:01 AM,%RH,103.248
06/09/14 05:57:01 AM,%RH,103.248
06/09/14 06:17:01 AM,%RH,103.248
06/09/14 06:37:01 AM,%RH,102.766
06/09/14 06:57:01 AM,%RH,102.766
06/09/14 07:17:01 AM,%RH,101.798
06/09/14 07:37:01 AM,%RH,103.729
06/09/14 07:57:01 AM,%RH,101.312
06/09/14 08:17:01 AM,%RH,97.869
06/09/14 08:37:01 AM,%RH,90.77
06/09/14 08:57:01 AM,%RH,84.46
06/09/14 09:17:01 AM,%RH,80.683
06/09/14 09:37:01 AM,%RH,79.591
06/09/14 09:57:01 AM,%RH,78.493
06/09/14 10:17:01 AM,%RH,77.39
06/09/14 10:37:01 AM,%RH,63.108
06/09/14 10:57:01 AM,%RH,71.217
06/09/14 11:17:01 AM,%RH,71.217
06/09/14 11:37:01 AM,%RH,58.348
06/09/14 11:57:01 AM,%RH,52.882
06/09/14 12:17:01 PM,%RH,45.412
06/09/14 12:37:01 PM,%RH,45.412
06/09/14 12:57:01 PM,%RH,44.78
06/09/14 01:17:01 PM,%RH,45.412
06/09/14 01:37:01 PM,%RH,61.334
06/09/14 01:57:01 PM,%RH,70.076
06/09/14 02:17:01 PM,%RH,88.69
06/09/14 02:37:01 PM,%RH,99.353
06/09/14 02:57:01 PM,%RH,100.336
06/09/14 03:17:01 PM,%RH,100.825
06/09/14 03:37:01 PM,%RH,100.825
06/09/14 03:57:01 PM,%RH,100.825
06/09/14 04:17:01 PM,%RH,101.798
06/09/14 04:37:01 PM,%RH,101.312
06/09/14 04:57:01 PM,%RH,102.283
06/09/14 05:17:01 PM,%RH,101.312
06/09/14 05:37:01 PM,%RH,101.312
06/09/14 05:57:01 PM,%RH,103.248
06/09/14 06:17:01 PM,%RH,102.283
06/09/14 06:37:01 PM,%RH,102.766
06/09/14 06:57:01 PM,%RH,101.312
06/09/14 07:17:01 PM,%RH,102.766
06/09/14 07:37:01 PM,%RH,102.283
06/09/14 07:57:01 PM,%RH,102.283
06/09/14 08:17:01 PM,%RH,102.766
06/09/14 08:37:01 PM,%RH,102.766
06/09/14 08:57:01 PM,%RH,102.766
06/09/14 09:17:01 PM,%RH,103.248
06/09/14 09:37:01 PM,%RH,102.766
06/09/14 09:57:01 PM,%RH,102.766
06/09/14 10:17:01 PM,%RH,102.766
06/09/14 10:37:01 PM,%RH,102.766
06/09/14 10:57:01 PM,%RH,103.248
06/09/14 11:17:01 PM,%RH,103.248
06/09/14 11:37:01 PM,%RH,103.248
06/09/14 11:57:01 PM,%RH,102.283
07/09/14 12:17:01 AM,%RH,102.766
07/09/14 12:37:01 AM,%RH,103.248
07/09/14 12:57:01 AM,%RH,103.248
07/09/14 01:17:01 AM,%RH,103.729
07/09/14 01:37:01 AM,%RH,103.248
07/09/14 01:57:01 AM,%RH,103.729
07/09/14 02:17:01 AM,%RH,103.248
07/09/14 02:37:01 AM,%RH,104.207
07/09/14 02:57:01 AM,%RH,103.729
07/09/14 03:17:01 AM,%RH,103.729
07/09/14 03:37:01 AM,%RH,103.729
07/09/14 03:57:01 AM,%RH,103.729
07/09/14 04:17:01 AM,%RH,103.729
07/09/14 04:37:01 AM,%RH,103.729
07/09/14 04:57:01 AM,%RH,103.729
07/09/14 05:17:01 AM,%RH,104.207
07/09/14 05:37:01 AM,%RH,103.729
07/09/14 05:57:01 AM,%RH,103.729
07/09/14 06:17:01 AM,%RH,103.729
07/09/14 06:37:01 AM,%RH,103.729
07/09/14 06:57:01 AM,%RH,102.283
07/09/14 07:17:01 AM,%RH,101.798
07/09/14 07:37:01 AM,%RH,103.248
07/09/14 07:57:01 AM,%RH,102.283
07/09/14 08:17:01 AM,%RH,101.312
07/09/14 08:37:01 AM,%RH,88.166
07/09/14 08:57:01 AM,%RH,88.69
07/09/14 09:17:01 AM,%RH,90.252
07/09/14 09:37:01 AM,%RH,90.77
07/09/14 09:57:01 AM,%RH,88.166
07/09/14 10:17:01 AM,%RH,88.69
07/09/14 10:37:01 AM,%RH,86.057
07/09/14 10:57:01 AM,%RH,93.847
07/09/14 11:17:01 AM,%RH,98.86
07/09/14 11:37:01 AM,%RH,98.86
07/09/14 11:57:01 AM,%RH,98.86
07/09/14 12:17:01 PM,%RH,98.86
07/09/14 12:37:01 PM,%RH,99.845
07/09/14 12:57:01 PM,%RH,99.353
07/09/14 01:17:01 PM,%RH,99.353
07/09/14 01:37:01 PM,%RH,99.353
07/09/14 01:57:01 PM,%RH,99.845
07/09/14 02:17:01 PM,%RH,99.353
07/09/14 02:37:01 PM,%RH,100.336
07/09/14 02:57:01 PM,%RH,99.353
07/09/14 03:17:01 PM,%RH,99.845
07/09/14 03:37:01 PM,%RH,99.845
07/09/14 03:57:01 PM,%RH,101.798
07/09/14 04:17:01 PM,%RH,100.825
07/09/14 04:37:01 PM,%RH,99.353
07/09/14 04:57:01 PM,%RH,98.365
07/09/14 05:17:01 PM,%RH,93.338
07/09/14 05:37:01 PM,%RH,89.733
07/09/14 05:57:01 PM,%RH,87.114
07/09/14 06:17:01 PM,%RH,87.114
07/09/14 06:37:01 PM,%RH,86.586
07/09/14 06:57:01 PM,%RH,87.114
07/09/14 07:17:01 PM,%RH,87.641
07/09/14 07:37:01 PM,%RH,87.114
07/09/14 07:57:01 PM,%RH,87.641
07/09/14 08:17:01 PM,%RH,86.586
07/09/14 08:37:01 PM,%RH,86.586
07/09/14 08:57:01 PM,%RH,86.586
07/09/14 09:17:01 PM,%RH,87.641
07/09/14 09:37:01 PM,%RH,87.641
07/09/14 09:57:01 PM,%RH,87.641
07/09/14 10:17:01 PM,%RH,87.641
07/09/14 10:37:01 PM,%RH,88.69
07/09/14 10:57:01 PM,%RH,87.641
07/09/14 11:17:01 PM,%RH,88.166
07/09/14 11:37:01 PM,%RH,88.69
07/09/14 11:57:01 PM,%RH,87.641
08/09/14 12:17:01 AM,%RH,88.166
08/09/14 12:37:01 AM,%RH,89.212
08/09/14 12:57:01 AM,%RH,88.69
08/09/14 01:17:01 AM,%RH,88.69
08/09/14 01:37:01 AM,%RH,89.212
08/09/14 01:57:01 AM,%RH,89.212
08/09/14 02:17:01 AM,%RH,89.212
08/09/14 02:37:01 AM,%RH,89.733
08/09/14 02:57:01 AM,%RH,89.212
08/09/14 03:17:01 AM,%RH,90.252
08/09/14 03:37:01 AM,%RH,89.212
08/09/14 03:57:01 AM,%RH,90.77
08/09/14 04:17:01 AM,%RH,89.733
08/09/14 04:37:01 AM,%RH,91.286
08/09/14 04:57:01 AM,%RH,90.77
08/09/14 05:17:01 AM,%RH,90.252
08/09/14 05:37:01 AM,%RH,91.286
08/09/14 05:57:01 AM,%RH,91.286
08/09/14 06:17:01 AM,%RH,91.286
08/09/14 06:37:01 AM,%RH,90.252
08/09/14 06:57:01 AM,%RH,91.286
08/09/14 07:17:01 AM,%RH,91.286
08/09/14 07:37:01 AM,%RH,90.77
08/09/14 07:57:01 AM,%RH,90.77
08/09/14 08:17:01 AM,%RH,90.77
08/09/14 08:37:01 AM,%RH,90.77
08/09/14 08:57:01 AM,%RH,89.733
08/09/14 09:17:01 AM,%RH,89.733
08/09/14 09:37:01 AM,%RH,90.252
08/09/14 09:57:01 AM,%RH,90.77
08/09/14 10:17:01 AM,%RH,88.166
08/09/14 10:37:01 AM,%RH,88.69
08/09/14 10:57:01 AM,%RH,89.212
08/09/14 11:17:01 AM,%RH,88.166
08/09/14 11:37:01 AM,%RH,88.166
08/09/14 11:57:01 AM,%RH,87.114
08/09/14 12:17:01 PM,%RH,85.526
08/09/14 12:37:01 PM,%RH,75.724
08/09/14 12:57:01 PM,%RH,76.836
08/09/14 01:17:01 PM,%RH,78.493
08/09/14 01:37:01 PM,%RH,80.683
08/09/14 01:57:01 PM,%RH,81.227
08/09/14 02:17:01 PM,%RH,81.227
08/09/14 02:37:01 PM,%RH,78.493
08/09/14 02:57:01 PM,%RH,80.683
08/09/14 03:17:01 PM,%RH,81.227
08/09/14 03:37:01 PM,%RH,71.785
08/09/14 03:57:01 PM,%RH,72.352
08/09/14 04:17:01 PM,%RH,74.606
08/09/14 04:37:01 PM,%RH,74.606
08/09/14 04:57:01 PM,%RH,75.165
08/09/14 05:17:01 PM,%RH,75.165
08/09/14 05:37:01 PM,%RH,72.352
08/09/14 05:57:01 PM,%RH,75.165
08/09/14 06:17:01 PM,%RH,76.281
08/09/14 06:37:01 PM,%RH,77.942
08/09/14 06:57:01 PM,%RH,77.942
08/09/14 07:17:01 PM,%RH,77.942
08/09/14 07:37:01 PM,%RH,78.493
08/09/14 07:57:01 PM,%RH,79.043
08/09/14 08:17:01 PM,%RH,77.942
08/09/14 08:37:01 PM,%RH,79.043
08/09/14 08:57:01 PM,%RH,80.683
08/09/14 09:17:01 PM,%RH,81.227
08/09/14 09:37:01 PM,%RH,81.227
08/09/14 09:57:01 PM,%RH,80.138
08/09/14 10:17:01 PM,%RH,81.77
08/09/14 10:37:01 PM,%RH,81.77
08/09/14 10:57:01 PM,%RH,81.77
08/09/14 11:17:01 PM,%RH,81.77
08/09/14 11:37:01 PM,%RH,81.77
08/09/14 11:57:01 PM,%RH,81.77
09/09/14 12:17:01 AM,%RH,82.311
09/09/14 12:37:01 AM,%RH,81.77
09/09/14 12:57:01 AM,%RH,82.85
09/09/14 01:17:01 AM,%RH,81.77
09/09/14 01:37:01 AM,%RH,82.311
09/09/14 01:57:01 AM,%RH,82.311
09/09/14 02:17:01 AM,%RH,82.85
09/09/14 02:37:01 AM,%RH,81.77
09/09/14 02:57:01 AM,%RH,82.311
09/09/14 03:17:01 AM,%RH,82.311
09/09/14 03:37:01 AM,%RH,81.77
09/09/14 03:57:01 AM,%RH,82.311
09/09/14 04:17:01 AM,%RH,82.311
09/09/14 04:37:01 AM,%RH,82.311
09/09/14 04:57:01 AM,%RH,82.311
09/09/14 05:17:01 AM,%RH,82.85
09/09/14 05:37:01 AM,%RH,82.311
09/09/14 05:57:01 AM,%RH,81.77
09/09/14 06:17:01 AM,%RH,82.311
09/09/14 06:37:01 AM,%RH,82.85
09/09/14 06:57:01 AM,%RH,82.311
09/09/14 07:17:01 AM,%RH,82.311
09/09/14 07:37:01 AM,%RH,82.85
09/09/14 07:57:01 AM,%RH,82.311
09/09/14 08:17:01 AM,%RH,81.77
09/09/14 08:37:01 AM,%RH,81.227
09/09/14 08:57:01 AM,%RH,83.388
09/09/14 09:17:01 AM,%RH,79.591
09/09/14 09:37:01 AM,%RH,76.836
