1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A00000033813541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:47:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10748
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 09:07:01 PM,%RH,100.114
12/08/14 09:27:01 PM,%RH,100.593
12/08/14 09:47:01 PM,%RH,100.593
12/08/14 10:07:01 PM,%RH,100.593
12/08/14 10:27:01 PM,%RH,100.593
12/08/14 10:47:01 PM,%RH,100.593
12/08/14 11:07:01 PM,%RH,101.07
12/08/14 11:27:01 PM,%RH,100.593
12/08/14 11:47:01 PM,%RH,101.07
13/08/14 12:07:01 AM,%RH,101.07
13/08/14 12:27:01 AM,%RH,101.07
13/08/14 12:47:01 AM,%RH,100.593
13/08/14 01:07:01 AM,%RH,101.07
13/08/14 01:27:01 AM,%RH,100.593
13/08/14 01:47:01 AM,%RH,101.07
13/08/14 02:07:01 AM,%RH,102.02
13/08/14 02:27:01 AM,%RH,101.546
13/08/14 02:47:01 AM,%RH,101.546
13/08/14 03:07:01 AM,%RH,100.593
13/08/14 03:27:01 AM,%RH,100.593
13/08/14 03:47:01 AM,%RH,99.634
13/08/14 04:07:01 AM,%RH,102.492
13/08/14 04:27:01 AM,%RH,101.546
13/08/14 04:47:01 AM,%RH,101.07
13/08/14 05:07:01 AM,%RH,101.07
13/08/14 05:27:01 AM,%RH,101.546
13/08/14 05:47:01 AM,%RH,101.546
13/08/14 06:07:01 AM,%RH,101.546
13/08/14 06:27:01 AM,%RH,101.07
13/08/14 06:47:01 AM,%RH,101.07
13/08/14 07:07:01 AM,%RH,100.114
13/08/14 07:27:01 AM,%RH,95.245
13/08/14 07:47:01 AM,%RH,93.255
13/08/14 08:07:01 AM,%RH,87.656
13/08/14 08:27:01 AM,%RH,82.938
13/08/14 08:47:01 AM,%RH,77.552
13/08/14 09:07:01 AM,%RH,72.014
13/08/14 09:27:01 AM,%RH,65.746
13/08/14 09:47:01 AM,%RH,67.474
13/08/14 10:07:01 AM,%RH,70.323
13/08/14 10:27:01 AM,%RH,62.836
13/08/14 10:47:01 AM,%RH,65.746
13/08/14 11:07:01 AM,%RH,58.102
13/08/14 11:27:01 AM,%RH,55.093
13/08/14 11:47:01 AM,%RH,46.467
13/08/14 12:07:01 PM,%RH,46.467
13/08/14 12:27:01 PM,%RH,50.817
13/08/14 12:47:01 PM,%RH,53.27
13/08/14 01:07:01 PM,%RH,53.27
13/08/14 01:27:01 PM,%RH,47.718
13/08/14 01:47:01 PM,%RH,45.21
13/08/14 02:07:01 PM,%RH,48.341
13/08/14 02:27:01 PM,%RH,58.699
13/08/14 02:47:01 PM,%RH,60.481
13/08/14 03:07:01 PM,%RH,65.167
13/08/14 03:27:01 PM,%RH,71.452
13/08/14 03:47:01 PM,%RH,73.134
13/08/14 04:07:01 PM,%RH,75.355
13/08/14 04:27:01 PM,%RH,77.005
13/08/14 04:47:01 PM,%RH,83.468
13/08/14 05:07:01 PM,%RH,88.172
13/08/14 05:27:01 PM,%RH,91.746
13/08/14 05:47:01 PM,%RH,91.24
13/08/14 06:07:01 PM,%RH,93.255
13/08/14 06:27:01 PM,%RH,95.739
13/08/14 06:47:01 PM,%RH,96.722
13/08/14 07:07:01 PM,%RH,98.185
13/08/14 07:27:01 PM,%RH,97.211
13/08/14 07:47:01 PM,%RH,96.722
13/08/14 08:07:01 PM,%RH,98.67
13/08/14 08:27:01 PM,%RH,97.699
13/08/14 08:47:01 PM,%RH,99.153
13/08/14 09:07:01 PM,%RH,98.67
13/08/14 09:27:01 PM,%RH,97.699
13/08/14 09:47:01 PM,%RH,97.211
13/08/14 10:07:01 PM,%RH,97.699
13/08/14 10:27:01 PM,%RH,99.634
13/08/14 10:47:01 PM,%RH,99.153
13/08/14 11:07:01 PM,%RH,95.739
13/08/14 11:27:01 PM,%RH,96.231
13/08/14 11:47:01 PM,%RH,97.211
14/08/14 12:07:01 AM,%RH,97.699
14/08/14 12:27:01 AM,%RH,98.67
14/08/14 12:47:01 AM,%RH,97.699
14/08/14 01:07:01 AM,%RH,98.67
14/08/14 01:27:01 AM,%RH,98.185
14/08/14 01:47:01 AM,%RH,98.185
14/08/14 02:07:01 AM,%RH,98.67
14/08/14 02:27:01 AM,%RH,100.114
14/08/14 02:47:01 AM,%RH,99.634
14/08/14 03:07:01 AM,%RH,99.634
14/08/14 03:27:01 AM,%RH,99.634
14/08/14 03:47:01 AM,%RH,99.634
14/08/14 04:07:01 AM,%RH,99.634
14/08/14 04:27:01 AM,%RH,97.699
14/08/14 04:47:01 AM,%RH,96.722
14/08/14 05:07:01 AM,%RH,97.699
14/08/14 05:27:01 AM,%RH,98.185
14/08/14 05:47:01 AM,%RH,99.153
14/08/14 06:07:01 AM,%RH,98.67
14/08/14 06:27:01 AM,%RH,99.153
14/08/14 06:47:01 AM,%RH,96.231
14/08/14 07:07:01 AM,%RH,94.75
14/08/14 07:27:01 AM,%RH,88.688
14/08/14 07:47:01 AM,%RH,86.618
14/08/14 08:07:01 AM,%RH,81.338
14/08/14 08:27:01 AM,%RH,75.906
14/08/14 08:47:01 AM,%RH,75.355
14/08/14 09:07:01 AM,%RH,77.552
14/08/14 09:27:01 AM,%RH,80.802
14/08/14 09:47:01 AM,%RH,62.836
14/08/14 10:07:01 AM,%RH,55.698
14/08/14 10:27:01 AM,%RH,56.903
14/08/14 10:47:01 AM,%RH,58.699
14/08/14 11:07:01 AM,%RH,62.25
14/08/14 11:27:01 AM,%RH,69.188
14/08/14 11:47:01 AM,%RH,78.097
14/08/14 12:07:01 PM,%RH,78.641
14/08/14 12:27:01 PM,%RH,80.802
14/08/14 12:47:01 PM,%RH,76.456
14/08/14 01:07:01 PM,%RH,62.836
14/08/14 01:27:01 PM,%RH,64.005
14/08/14 01:47:01 PM,%RH,71.452
14/08/14 02:07:01 PM,%RH,69.756
14/08/14 02:27:01 PM,%RH,70.323
14/08/14 02:47:01 PM,%RH,65.746
14/08/14 03:07:01 PM,%RH,65.167
14/08/14 03:27:01 PM,%RH,63.421
14/08/14 03:47:01 PM,%RH,68.618
14/08/14 04:07:01 PM,%RH,72.574
14/08/14 04:27:01 PM,%RH,75.355
14/08/14 04:47:01 PM,%RH,85.05
14/08/14 05:07:01 PM,%RH,91.746
14/08/14 05:27:01 PM,%RH,92.753
14/08/14 05:47:01 PM,%RH,95.739
14/08/14 06:07:01 PM,%RH,97.211
14/08/14 06:27:01 PM,%RH,98.185
14/08/14 06:47:01 PM,%RH,98.185
14/08/14 07:07:01 PM,%RH,98.185
14/08/14 07:27:01 PM,%RH,98.67
14/08/14 07:47:01 PM,%RH,99.634
14/08/14 08:07:01 PM,%RH,99.634
14/08/14 08:27:01 PM,%RH,99.153
14/08/14 08:47:01 PM,%RH,99.634
14/08/14 09:07:01 PM,%RH,99.153
14/08/14 09:27:01 PM,%RH,98.67
14/08/14 09:47:01 PM,%RH,99.634
14/08/14 10:07:01 PM,%RH,100.114
14/08/14 10:27:01 PM,%RH,99.153
14/08/14 10:47:01 PM,%RH,100.593
14/08/14 11:07:01 PM,%RH,100.593
14/08/14 11:27:01 PM,%RH,100.114
14/08/14 11:47:01 PM,%RH,100.593
15/08/14 12:07:01 AM,%RH,100.114
15/08/14 12:27:01 AM,%RH,100.593
15/08/14 12:47:01 AM,%RH,100.114
15/08/14 01:07:01 AM,%RH,100.114
15/08/14 01:27:01 AM,%RH,100.114
15/08/14 01:47:01 AM,%RH,101.07
15/08/14 02:07:01 AM,%RH,100.593
15/08/14 02:27:01 AM,%RH,102.02
15/08/14 02:47:01 AM,%RH,101.07
15/08/14 03:07:01 AM,%RH,101.07
15/08/14 03:27:01 AM,%RH,101.07
15/08/14 03:47:01 AM,%RH,101.07
15/08/14 04:07:01 AM,%RH,101.07
15/08/14 04:27:01 AM,%RH,100.593
15/08/14 04:47:01 AM,%RH,101.546
15/08/14 05:07:01 AM,%RH,101.07
15/08/14 05:27:01 AM,%RH,101.07
15/08/14 05:47:01 AM,%RH,101.07
15/08/14 06:07:01 AM,%RH,101.07
15/08/14 06:27:01 AM,%RH,101.07
15/08/14 06:47:01 AM,%RH,101.546
15/08/14 07:07:01 AM,%RH,101.07
15/08/14 07:27:01 AM,%RH,101.546
15/08/14 07:47:01 AM,%RH,101.546
15/08/14 08:07:01 AM,%RH,100.593
15/08/14 08:27:01 AM,%RH,101.07
15/08/14 08:47:01 AM,%RH,101.07
15/08/14 09:07:01 AM,%RH,101.07
15/08/14 09:27:01 AM,%RH,101.07
15/08/14 09:47:01 AM,%RH,100.593
15/08/14 10:07:01 AM,%RH,100.593
15/08/14 10:27:01 AM,%RH,101.546
15/08/14 10:47:01 AM,%RH,100.593
15/08/14 11:07:01 AM,%RH,99.634
15/08/14 11:27:01 AM,%RH,91.746
15/08/14 11:47:01 AM,%RH,86.097
15/08/14 12:07:01 PM,%RH,85.574
15/08/14 12:27:01 PM,%RH,89.201
15/08/14 12:47:01 PM,%RH,95.739
15/08/14 01:07:01 PM,%RH,93.755
15/08/14 01:27:01 PM,%RH,95.739
15/08/14 01:47:01 PM,%RH,95.739
15/08/14 02:07:01 PM,%RH,96.231
15/08/14 02:27:01 PM,%RH,92.25
15/08/14 02:47:01 PM,%RH,90.224
15/08/14 03:07:01 PM,%RH,82.406
15/08/14 03:27:01 PM,%RH,84.524
15/08/14 03:47:01 PM,%RH,88.172
15/08/14 04:07:01 PM,%RH,92.753
15/08/14 04:27:01 PM,%RH,94.75
15/08/14 04:47:01 PM,%RH,96.722
15/08/14 05:07:01 PM,%RH,97.211
15/08/14 05:27:01 PM,%RH,98.67
15/08/14 05:47:01 PM,%RH,99.153
15/08/14 06:07:01 PM,%RH,99.153
15/08/14 06:27:01 PM,%RH,99.153
15/08/14 06:47:01 PM,%RH,99.634
15/08/14 07:07:01 PM,%RH,99.634
15/08/14 07:27:01 PM,%RH,100.114
15/08/14 07:47:01 PM,%RH,99.153
15/08/14 08:07:01 PM,%RH,101.546
15/08/14 08:27:01 PM,%RH,100.114
15/08/14 08:47:01 PM,%RH,100.593
15/08/14 09:07:01 PM,%RH,101.546
15/08/14 09:27:01 PM,%RH,100.593
15/08/14 09:47:01 PM,%RH,100.114
15/08/14 10:07:01 PM,%RH,101.07
15/08/14 10:27:01 PM,%RH,101.546
15/08/14 10:47:01 PM,%RH,102.02
15/08/14 11:07:01 PM,%RH,101.07
15/08/14 11:27:01 PM,%RH,101.546
15/08/14 11:47:01 PM,%RH,102.02
16/08/14 12:07:01 AM,%RH,101.07
16/08/14 12:27:01 AM,%RH,102.02
16/08/14 12:47:01 AM,%RH,101.546
16/08/14 01:07:01 AM,%RH,102.02
16/08/14 01:27:01 AM,%RH,102.02
16/08/14 01:47:01 AM,%RH,101.07
16/08/14 02:07:01 AM,%RH,101.546
16/08/14 02:27:01 AM,%RH,102.02
16/08/14 02:47:01 AM,%RH,102.492
16/08/14 03:07:01 AM,%RH,102.963
16/08/14 03:27:01 AM,%RH,102.492
16/08/14 03:47:01 AM,%RH,102.492
16/08/14 04:07:01 AM,%RH,102.02
16/08/14 04:27:01 AM,%RH,102.02
16/08/14 04:47:01 AM,%RH,101.546
16/08/14 05:07:01 AM,%RH,101.546
16/08/14 05:27:01 AM,%RH,101.546
16/08/14 05:47:01 AM,%RH,101.07
16/08/14 06:07:01 AM,%RH,101.546
16/08/14 06:27:01 AM,%RH,100.593
16/08/14 06:47:01 AM,%RH,102.492
16/08/14 07:07:01 AM,%RH,101.07
16/08/14 07:27:01 AM,%RH,101.07
16/08/14 07:47:01 AM,%RH,100.593
16/08/14 08:07:01 AM,%RH,100.114
16/08/14 08:27:01 AM,%RH,90.224
16/08/14 08:47:01 AM,%RH,82.938
16/08/14 09:07:01 AM,%RH,75.355
16/08/14 09:27:01 AM,%RH,73.691
16/08/14 09:47:01 AM,%RH,68.618
16/08/14 10:07:01 AM,%RH,64.587
16/08/14 10:27:01 AM,%RH,62.25
16/08/14 10:47:01 AM,%RH,57.503
16/08/14 11:07:01 AM,%RH,53.879
16/08/14 11:27:01 AM,%RH,52.047
16/08/14 11:47:01 AM,%RH,55.698
16/08/14 12:07:01 PM,%RH,72.014
16/08/14 12:27:01 PM,%RH,82.938
16/08/14 12:47:01 PM,%RH,88.172
16/08/14 01:07:01 PM,%RH,90.224
16/08/14 01:27:01 PM,%RH,83.468
16/08/14 01:47:01 PM,%RH,74.802
16/08/14 02:07:01 PM,%RH,66.323
16/08/14 02:27:01 PM,%RH,65.167
16/08/14 02:47:01 PM,%RH,75.906
16/08/14 03:07:01 PM,%RH,70.323
16/08/14 03:27:01 PM,%RH,69.756
16/08/14 03:47:01 PM,%RH,79.725
16/08/14 04:07:01 PM,%RH,83.468
16/08/14 04:27:01 PM,%RH,89.713
16/08/14 04:47:01 PM,%RH,89.713
16/08/14 05:07:01 PM,%RH,91.746
16/08/14 05:27:01 PM,%RH,94.253
16/08/14 05:47:01 PM,%RH,95.739
16/08/14 06:07:01 PM,%RH,95.739
16/08/14 06:27:01 PM,%RH,97.699
16/08/14 06:47:01 PM,%RH,98.185
16/08/14 07:07:01 PM,%RH,99.153
16/08/14 07:27:01 PM,%RH,98.67
16/08/14 07:47:01 PM,%RH,100.593
16/08/14 08:07:01 PM,%RH,99.634
16/08/14 08:27:01 PM,%RH,99.634
16/08/14 08:47:01 PM,%RH,100.114
16/08/14 09:07:01 PM,%RH,99.634
16/08/14 09:27:01 PM,%RH,99.634
16/08/14 09:47:01 PM,%RH,100.114
16/08/14 10:07:01 PM,%RH,99.634
16/08/14 10:27:01 PM,%RH,100.593
16/08/14 10:47:01 PM,%RH,100.593
16/08/14 11:07:01 PM,%RH,101.07
16/08/14 11:27:01 PM,%RH,99.634
16/08/14 11:47:01 PM,%RH,100.114
17/08/14 12:07:01 AM,%RH,100.114
17/08/14 12:27:01 AM,%RH,99.634
17/08/14 12:47:01 AM,%RH,100.114
17/08/14 01:07:01 AM,%RH,99.634
17/08/14 01:27:01 AM,%RH,99.634
17/08/14 01:47:01 AM,%RH,100.114
17/08/14 02:07:01 AM,%RH,99.634
17/08/14 02:27:01 AM,%RH,100.593
17/08/14 02:47:01 AM,%RH,99.634
17/08/14 03:07:01 AM,%RH,99.634
17/08/14 03:27:01 AM,%RH,100.114
17/08/14 03:47:01 AM,%RH,100.114
17/08/14 04:07:01 AM,%RH,100.114
17/08/14 04:27:01 AM,%RH,100.593
17/08/14 04:47:01 AM,%RH,99.153
17/08/14 05:07:01 AM,%RH,99.634
17/08/14 05:27:01 AM,%RH,99.634
17/08/14 05:47:01 AM,%RH,101.07
17/08/14 06:07:01 AM,%RH,100.593
17/08/14 06:27:01 AM,%RH,100.593
17/08/14 06:47:01 AM,%RH,99.634
17/08/14 07:07:01 AM,%RH,98.67
17/08/14 07:27:01 AM,%RH,94.75
17/08/14 07:47:01 AM,%RH,88.172
17/08/14 08:07:01 AM,%RH,79.184
17/08/14 08:27:01 AM,%RH,79.725
17/08/14 08:47:01 AM,%RH,70.888
17/08/14 09:07:01 AM,%RH,69.756
17/08/14 09:27:01 AM,%RH,70.888
17/08/14 09:47:01 AM,%RH,69.756
17/08/14 10:07:01 AM,%RH,63.421
17/08/14 10:27:01 AM,%RH,61.662
17/08/14 10:47:01 AM,%RH,68.618
17/08/14 11:07:01 AM,%RH,68.618
17/08/14 11:27:01 AM,%RH,59.889
17/08/14 11:47:01 AM,%RH,56.301
17/08/14 12:07:01 PM,%RH,62.836
17/08/14 12:27:01 PM,%RH,73.134
17/08/14 12:47:01 PM,%RH,75.355
17/08/14 01:07:01 PM,%RH,72.014
17/08/14 01:27:01 PM,%RH,71.452
17/08/14 01:47:01 PM,%RH,77.552
17/08/14 02:07:01 PM,%RH,92.753
17/08/14 02:27:01 PM,%RH,95.739
17/08/14 02:47:01 PM,%RH,97.699
17/08/14 03:07:01 PM,%RH,97.699
17/08/14 03:27:01 PM,%RH,99.153
17/08/14 03:47:01 PM,%RH,98.185
17/08/14 04:07:01 PM,%RH,99.153
17/08/14 04:27:01 PM,%RH,99.153
17/08/14 04:47:01 PM,%RH,99.634
17/08/14 05:07:01 PM,%RH,98.67
17/08/14 05:27:01 PM,%RH,100.114
17/08/14 05:47:01 PM,%RH,100.114
17/08/14 06:07:01 PM,%RH,100.114
17/08/14 06:27:01 PM,%RH,100.114
17/08/14 06:47:01 PM,%RH,100.593
17/08/14 07:07:01 PM,%RH,100.114
17/08/14 07:27:01 PM,%RH,101.07
17/08/14 07:47:01 PM,%RH,100.114
17/08/14 08:07:01 PM,%RH,100.114
17/08/14 08:27:01 PM,%RH,101.07
17/08/14 08:47:01 PM,%RH,100.593
17/08/14 09:07:01 PM,%RH,100.114
17/08/14 09:27:01 PM,%RH,99.634
17/08/14 09:47:01 PM,%RH,100.593
17/08/14 10:07:01 PM,%RH,101.546
17/08/14 10:27:01 PM,%RH,100.593
17/08/14 10:47:01 PM,%RH,101.546
17/08/14 11:07:01 PM,%RH,101.546
17/08/14 11:27:01 PM,%RH,101.546
17/08/14 11:47:01 PM,%RH,101.546
18/08/14 12:07:01 AM,%RH,101.546
18/08/14 12:27:01 AM,%RH,102.02
18/08/14 12:47:01 AM,%RH,101.546
18/08/14 01:07:01 AM,%RH,101.546
18/08/14 01:27:01 AM,%RH,102.02
18/08/14 01:47:01 AM,%RH,102.02
18/08/14 02:07:01 AM,%RH,102.492
18/08/14 02:27:01 AM,%RH,102.02
18/08/14 02:47:01 AM,%RH,101.546
18/08/14 03:07:01 AM,%RH,101.546
18/08/14 03:27:01 AM,%RH,100.593
18/08/14 03:47:01 AM,%RH,101.546
18/08/14 04:07:01 AM,%RH,101.546
18/08/14 04:27:01 AM,%RH,101.546
18/08/14 04:47:01 AM,%RH,101.546
18/08/14 05:07:01 AM,%RH,101.07
18/08/14 05:27:01 AM,%RH,101.546
18/08/14 05:47:01 AM,%RH,101.07
18/08/14 06:07:01 AM,%RH,101.07
18/08/14 06:27:01 AM,%RH,101.546
18/08/14 06:47:01 AM,%RH,101.07
18/08/14 07:07:01 AM,%RH,101.07
18/08/14 07:27:01 AM,%RH,101.07
18/08/14 07:47:01 AM,%RH,101.546
18/08/14 08:07:01 AM,%RH,101.07
18/08/14 08:27:01 AM,%RH,100.593
18/08/14 08:47:01 AM,%RH,101.07
18/08/14 09:07:01 AM,%RH,101.07
18/08/14 09:27:01 AM,%RH,101.546
18/08/14 09:47:01 AM,%RH,101.546
18/08/14 10:07:01 AM,%RH,101.07
18/08/14 10:27:01 AM,%RH,101.07
18/08/14 10:47:01 AM,%RH,101.546
18/08/14 11:07:01 AM,%RH,101.546
18/08/14 11:27:01 AM,%RH,100.593
18/08/14 11:47:01 AM,%RH,101.07
18/08/14 12:07:01 PM,%RH,101.07
18/08/14 12:27:01 PM,%RH,100.114
18/08/14 12:47:01 PM,%RH,101.07
18/08/14 01:07:01 PM,%RH,100.114
18/08/14 01:27:01 PM,%RH,99.634
18/08/14 01:47:01 PM,%RH,95.739
18/08/14 02:07:01 PM,%RH,98.185
18/08/14 02:27:01 PM,%RH,96.231
18/08/14 02:47:01 PM,%RH,96.722
18/08/14 03:07:01 PM,%RH,95.245
18/08/14 03:27:01 PM,%RH,94.253
18/08/14 03:47:01 PM,%RH,97.211
18/08/14 04:07:01 PM,%RH,96.722
18/08/14 04:27:01 PM,%RH,97.699
18/08/14 04:47:01 PM,%RH,95.739
18/08/14 05:07:01 PM,%RH,98.185
18/08/14 05:27:01 PM,%RH,98.67
18/08/14 05:47:01 PM,%RH,97.699
18/08/14 06:07:01 PM,%RH,101.546
18/08/14 06:27:01 PM,%RH,99.153
18/08/14 06:47:01 PM,%RH,100.114
18/08/14 07:07:01 PM,%RH,101.07
18/08/14 07:27:01 PM,%RH,100.593
18/08/14 07:47:01 PM,%RH,101.07
18/08/14 08:07:01 PM,%RH,100.593
18/08/14 08:27:01 PM,%RH,101.07
18/08/14 08:47:01 PM,%RH,100.593
18/08/14 09:07:01 PM,%RH,101.546
18/08/14 09:27:01 PM,%RH,101.07
18/08/14 09:47:01 PM,%RH,101.546
18/08/14 10:07:01 PM,%RH,101.07
18/08/14 10:27:01 PM,%RH,102.02
18/08/14 10:47:01 PM,%RH,102.02
18/08/14 11:07:01 PM,%RH,102.02
18/08/14 11:27:01 PM,%RH,102.02
18/08/14 11:47:01 PM,%RH,102.02
19/08/14 12:07:01 AM,%RH,102.02
19/08/14 12:27:01 AM,%RH,102.492
19/08/14 12:47:01 AM,%RH,101.546
19/08/14 01:07:01 AM,%RH,102.02
19/08/14 01:27:01 AM,%RH,102.02
19/08/14 01:47:01 AM,%RH,102.492
19/08/14 02:07:01 AM,%RH,101.546
19/08/14 02:27:01 AM,%RH,102.02
19/08/14 02:47:01 AM,%RH,101.546
19/08/14 03:07:01 AM,%RH,102.02
19/08/14 03:27:01 AM,%RH,102.02
19/08/14 03:47:01 AM,%RH,101.546
19/08/14 04:07:01 AM,%RH,101.546
19/08/14 04:27:01 AM,%RH,101.546
19/08/14 04:47:01 AM,%RH,102.492
19/08/14 05:07:01 AM,%RH,102.02
19/08/14 05:27:01 AM,%RH,101.07
19/08/14 05:47:01 AM,%RH,101.546
19/08/14 06:07:01 AM,%RH,101.546
19/08/14 06:27:01 AM,%RH,101.546
19/08/14 06:47:01 AM,%RH,100.593
19/08/14 07:07:01 AM,%RH,101.07
19/08/14 07:27:01 AM,%RH,100.593
19/08/14 07:47:01 AM,%RH,100.114
19/08/14 08:07:01 AM,%RH,100.114
19/08/14 08:27:01 AM,%RH,97.211
19/08/14 08:47:01 AM,%RH,90.733
19/08/14 09:07:01 AM,%RH,82.406
19/08/14 09:27:01 AM,%RH,82.406
19/08/14 09:47:01 AM,%RH,81.338
19/08/14 10:07:01 AM,%RH,72.574
19/08/14 10:27:01 AM,%RH,75.355
19/08/14 10:47:01 AM,%RH,78.097
19/08/14 11:07:01 AM,%RH,74.247
19/08/14 11:27:01 AM,%RH,65.167
19/08/14 11:47:01 AM,%RH,65.746
19/08/14 12:07:01 PM,%RH,66.323
19/08/14 12:27:01 PM,%RH,66.899
19/08/14 12:47:01 PM,%RH,74.802
19/08/14 01:07:01 PM,%RH,76.456
19/08/14 01:27:01 PM,%RH,74.802
19/08/14 01:47:01 PM,%RH,80.264
19/08/14 02:07:01 PM,%RH,80.264
19/08/14 02:27:01 PM,%RH,82.406
19/08/14 02:47:01 PM,%RH,79.725
19/08/14 03:07:01 PM,%RH,83.997
19/08/14 03:27:01 PM,%RH,87.656
19/08/14 03:47:01 PM,%RH,88.688
19/08/14 04:07:01 PM,%RH,93.255
19/08/14 04:27:01 PM,%RH,94.75
19/08/14 04:47:01 PM,%RH,96.231
19/08/14 05:07:01 PM,%RH,98.185
19/08/14 05:27:01 PM,%RH,98.67
19/08/14 05:47:01 PM,%RH,99.153
19/08/14 06:07:01 PM,%RH,98.67
19/08/14 06:27:01 PM,%RH,99.634
19/08/14 06:47:01 PM,%RH,99.153
19/08/14 07:07:01 PM,%RH,100.593
19/08/14 07:27:01 PM,%RH,100.114
19/08/14 07:47:01 PM,%RH,100.593
19/08/14 08:07:01 PM,%RH,100.593
19/08/14 08:27:01 PM,%RH,100.593
19/08/14 08:47:01 PM,%RH,99.634
19/08/14 09:07:01 PM,%RH,101.07
19/08/14 09:27:01 PM,%RH,100.114
19/08/14 09:47:01 PM,%RH,101.546
19/08/14 10:07:01 PM,%RH,100.114
19/08/14 10:27:01 PM,%RH,100.593
19/08/14 10:47:01 PM,%RH,102.02
19/08/14 11:07:01 PM,%RH,101.546
19/08/14 11:27:01 PM,%RH,101.07
19/08/14 11:47:01 PM,%RH,101.07
20/08/14 12:07:01 AM,%RH,101.07
20/08/14 12:27:01 AM,%RH,101.07
20/08/14 12:47:01 AM,%RH,101.546
20/08/14 01:07:01 AM,%RH,101.07
20/08/14 01:27:01 AM,%RH,101.546
20/08/14 01:47:01 AM,%RH,101.546
20/08/14 02:07:01 AM,%RH,101.546
20/08/14 02:27:01 AM,%RH,101.546
20/08/14 02:47:01 AM,%RH,102.02
20/08/14 03:07:01 AM,%RH,100.593
20/08/14 03:27:01 AM,%RH,101.546
20/08/14 03:47:01 AM,%RH,101.546
20/08/14 04:07:01 AM,%RH,102.02
20/08/14 04:27:01 AM,%RH,101.546
20/08/14 04:47:01 AM,%RH,102.02
20/08/14 05:07:01 AM,%RH,102.492
20/08/14 05:27:01 AM,%RH,101.546
20/08/14 05:47:01 AM,%RH,102.02
20/08/14 06:07:01 AM,%RH,102.02
20/08/14 06:27:01 AM,%RH,102.492
20/08/14 06:47:01 AM,%RH,100.593
20/08/14 07:07:01 AM,%RH,101.546
20/08/14 07:27:01 AM,%RH,102.492
20/08/14 07:47:01 AM,%RH,100.593
20/08/14 08:07:01 AM,%RH,99.634
20/08/14 08:27:01 AM,%RH,100.114
20/08/14 08:47:01 AM,%RH,96.722
20/08/14 09:07:01 AM,%RH,95.739
20/08/14 09:27:01 AM,%RH,95.739
20/08/14 09:47:01 AM,%RH,91.746
20/08/14 10:07:01 AM,%RH,91.746
20/08/14 10:27:01 AM,%RH,75.355
20/08/14 10:47:01 AM,%RH,64.587
20/08/14 11:07:01 AM,%RH,56.903
20/08/14 11:27:01 AM,%RH,48.341
20/08/14 11:47:01 AM,%RH,69.188
20/08/14 12:07:01 PM,%RH,72.574
20/08/14 12:27:01 PM,%RH,76.456
20/08/14 12:47:01 PM,%RH,76.456
20/08/14 01:07:01 PM,%RH,73.691
20/08/14 01:27:01 PM,%RH,78.641
20/08/14 01:47:01 PM,%RH,77.005
20/08/14 02:07:01 PM,%RH,82.406
20/08/14 02:27:01 PM,%RH,82.406
20/08/14 02:47:01 PM,%RH,88.172
20/08/14 03:07:01 PM,%RH,94.75
20/08/14 03:27:01 PM,%RH,97.211
20/08/14 03:47:01 PM,%RH,96.231
20/08/14 04:07:01 PM,%RH,98.67
20/08/14 04:27:01 PM,%RH,99.153
20/08/14 04:47:01 PM,%RH,98.67
20/08/14 05:07:01 PM,%RH,100.114
20/08/14 05:27:01 PM,%RH,100.114
20/08/14 05:47:01 PM,%RH,100.114
20/08/14 06:07:01 PM,%RH,100.593
20/08/14 06:27:01 PM,%RH,101.07
20/08/14 06:47:01 PM,%RH,102.02
20/08/14 07:07:01 PM,%RH,102.02
20/08/14 07:27:01 PM,%RH,100.114
20/08/14 07:47:01 PM,%RH,101.07
20/08/14 08:07:01 PM,%RH,101.546
20/08/14 08:27:01 PM,%RH,101.07
20/08/14 08:47:01 PM,%RH,101.07
20/08/14 09:07:01 PM,%RH,101.546
20/08/14 09:27:01 PM,%RH,102.02
20/08/14 09:47:01 PM,%RH,101.546
20/08/14 10:07:01 PM,%RH,101.07
20/08/14 10:27:01 PM,%RH,100.593
20/08/14 10:47:01 PM,%RH,101.546
20/08/14 11:07:01 PM,%RH,101.07
20/08/14 11:27:01 PM,%RH,101.546
20/08/14 11:47:01 PM,%RH,101.546
21/08/14 12:07:01 AM,%RH,102.02
21/08/14 12:27:01 AM,%RH,101.546
21/08/14 12:47:01 AM,%RH,101.546
21/08/14 01:07:01 AM,%RH,102.02
21/08/14 01:27:01 AM,%RH,102.02
21/08/14 01:47:01 AM,%RH,102.492
21/08/14 02:07:01 AM,%RH,102.02
21/08/14 02:27:01 AM,%RH,102.492
21/08/14 02:47:01 AM,%RH,102.02
