1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9300000033834341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 09:57:01 PM,%RH,106.432
12/08/14 10:17:01 PM,%RH,105.905
12/08/14 10:37:01 PM,%RH,106.432
12/08/14 10:57:01 PM,%RH,108.003
12/08/14 11:17:01 PM,%RH,106.432
12/08/14 11:37:01 PM,%RH,106.432
12/08/14 11:57:01 PM,%RH,105.905
13/08/14 12:17:01 AM,%RH,105.905
13/08/14 12:37:01 AM,%RH,106.432
13/08/14 12:57:01 AM,%RH,106.432
13/08/14 01:17:01 AM,%RH,105.905
13/08/14 01:37:01 AM,%RH,104.847
13/08/14 01:57:01 AM,%RH,105.377
13/08/14 02:17:01 AM,%RH,105.905
13/08/14 02:37:01 AM,%RH,106.432
13/08/14 02:57:01 AM,%RH,105.377
13/08/14 03:17:01 AM,%RH,105.905
13/08/14 03:37:01 AM,%RH,104.847
13/08/14 03:57:01 AM,%RH,105.377
13/08/14 04:17:01 AM,%RH,105.905
13/08/14 04:37:01 AM,%RH,105.377
13/08/14 04:57:01 AM,%RH,105.905
13/08/14 05:17:01 AM,%RH,105.905
13/08/14 05:37:01 AM,%RH,105.905
13/08/14 05:57:01 AM,%RH,106.432
13/08/14 06:17:01 AM,%RH,106.432
13/08/14 06:37:01 AM,%RH,104.847
13/08/14 06:57:01 AM,%RH,100.545
13/08/14 07:17:01 AM,%RH,98.355
13/08/14 07:37:01 AM,%RH,95.021
13/08/14 07:57:01 AM,%RH,89.331
13/08/14 08:17:01 AM,%RH,85.251
13/08/14 08:37:01 AM,%RH,84.661
13/08/14 08:57:01 AM,%RH,82.883
13/08/14 09:17:01 AM,%RH,77.458
13/08/14 09:37:01 AM,%RH,76.235
13/08/14 09:57:01 AM,%RH,78.068
13/08/14 10:17:01 AM,%RH,75.621
13/08/14 10:37:01 AM,%RH,76.847
13/08/14 10:57:01 AM,%RH,73.147
13/08/14 11:17:01 AM,%RH,68.121
13/08/14 11:37:01 AM,%RH,58.414
13/08/14 11:57:01 AM,%RH,59.072
13/08/14 12:17:01 PM,%RH,64.283
13/08/14 12:37:01 PM,%RH,64.283
13/08/14 12:57:01 PM,%RH,61.691
13/08/14 01:17:01 PM,%RH,56.428
13/08/14 01:37:01 PM,%RH,53.756
13/08/14 01:57:01 PM,%RH,54.427
13/08/14 02:17:01 PM,%RH,55.762
13/08/14 02:37:01 PM,%RH,60.385
13/08/14 02:57:01 PM,%RH,70.647
13/08/14 03:17:01 PM,%RH,76.847
13/08/14 03:37:01 PM,%RH,76.847
13/08/14 03:57:01 PM,%RH,81.089
13/08/14 04:17:01 PM,%RH,82.883
13/08/14 04:37:01 PM,%RH,87.592
13/08/14 04:57:01 PM,%RH,87.592
13/08/14 05:17:01 PM,%RH,90.482
13/08/14 05:37:01 PM,%RH,89.908
13/08/14 05:57:01 PM,%RH,93.896
13/08/14 06:17:01 PM,%RH,97.25
13/08/14 06:37:01 PM,%RH,100
13/08/14 06:57:01 PM,%RH,102.709
13/08/14 07:17:01 PM,%RH,100.545
13/08/14 07:37:01 PM,%RH,101.631
13/08/14 07:57:01 PM,%RH,102.709
13/08/14 08:17:01 PM,%RH,102.709
13/08/14 08:37:01 PM,%RH,102.709
13/08/14 08:57:01 PM,%RH,103.246
13/08/14 09:17:01 PM,%RH,102.709
13/08/14 09:37:01 PM,%RH,104.315
13/08/14 09:57:01 PM,%RH,103.246
13/08/14 10:17:01 PM,%RH,103.781
13/08/14 10:37:01 PM,%RH,104.315
13/08/14 10:57:01 PM,%RH,104.315
13/08/14 11:17:01 PM,%RH,102.709
13/08/14 11:37:01 PM,%RH,102.709
13/08/14 11:57:01 PM,%RH,103.246
14/08/14 12:17:01 AM,%RH,103.246
14/08/14 12:37:01 AM,%RH,103.246
14/08/14 12:57:01 AM,%RH,103.781
14/08/14 01:17:01 AM,%RH,104.315
14/08/14 01:37:01 AM,%RH,104.847
14/08/14 01:57:01 AM,%RH,103.781
14/08/14 02:17:01 AM,%RH,104.847
14/08/14 02:37:01 AM,%RH,105.377
14/08/14 02:57:01 AM,%RH,106.432
14/08/14 03:17:01 AM,%RH,104.847
14/08/14 03:37:01 AM,%RH,105.905
14/08/14 03:57:01 AM,%RH,105.377
14/08/14 04:17:01 AM,%RH,104.315
14/08/14 04:37:01 AM,%RH,103.781
14/08/14 04:57:01 AM,%RH,104.315
14/08/14 05:17:01 AM,%RH,104.315
14/08/14 05:37:01 AM,%RH,104.315
14/08/14 05:57:01 AM,%RH,104.315
14/08/14 06:17:01 AM,%RH,103.781
14/08/14 06:37:01 AM,%RH,104.315
14/08/14 06:57:01 AM,%RH,98.355
14/08/14 07:17:01 AM,%RH,97.25
14/08/14 07:37:01 AM,%RH,96.695
14/08/14 07:57:01 AM,%RH,93.331
14/08/14 08:17:01 AM,%RH,89.331
14/08/14 08:37:01 AM,%RH,84.07
14/08/14 08:57:01 AM,%RH,88.753
14/08/14 09:17:01 AM,%RH,88.753
14/08/14 09:37:01 AM,%RH,83.477
14/08/14 09:57:01 AM,%RH,63.637
14/08/14 10:17:01 AM,%RH,68.121
14/08/14 10:37:01 AM,%RH,66.848
14/08/14 10:57:01 AM,%RH,68.121
14/08/14 11:17:01 AM,%RH,71.275
14/08/14 11:37:01 AM,%RH,75.621
14/08/14 11:57:01 AM,%RH,79.281
14/08/14 12:17:01 PM,%RH,78.068
14/08/14 12:37:01 PM,%RH,76.847
14/08/14 12:57:01 PM,%RH,71.275
14/08/14 01:17:01 PM,%RH,70.018
14/08/14 01:37:01 PM,%RH,73.768
14/08/14 01:57:01 PM,%RH,76.847
14/08/14 02:17:01 PM,%RH,69.388
14/08/14 02:37:01 PM,%RH,75.621
14/08/14 02:57:01 PM,%RH,66.209
14/08/14 03:17:01 PM,%RH,70.647
14/08/14 03:37:01 PM,%RH,71.275
14/08/14 03:57:01 PM,%RH,79.281
14/08/14 04:17:01 PM,%RH,81.689
14/08/14 04:37:01 PM,%RH,88.174
14/08/14 04:57:01 PM,%RH,94.459
14/08/14 05:17:01 PM,%RH,96.695
14/08/14 05:37:01 PM,%RH,98.905
14/08/14 05:57:01 PM,%RH,101.089
14/08/14 06:17:01 PM,%RH,100.545
14/08/14 06:37:01 PM,%RH,101.089
14/08/14 06:57:01 PM,%RH,101.631
14/08/14 07:17:01 PM,%RH,100.545
14/08/14 07:37:01 PM,%RH,101.089
14/08/14 07:57:01 PM,%RH,102.709
14/08/14 08:17:01 PM,%RH,101.631
14/08/14 08:37:01 PM,%RH,102.709
14/08/14 08:57:01 PM,%RH,102.709
14/08/14 09:17:01 PM,%RH,102.709
14/08/14 09:37:01 PM,%RH,103.246
14/08/14 09:57:01 PM,%RH,103.246
14/08/14 10:17:01 PM,%RH,104.315
14/08/14 10:37:01 PM,%RH,104.315
14/08/14 10:57:01 PM,%RH,105.377
14/08/14 11:17:01 PM,%RH,104.315
14/08/14 11:37:01 PM,%RH,105.377
14/08/14 11:57:01 PM,%RH,105.377
15/08/14 12:17:01 AM,%RH,105.377
15/08/14 12:37:01 AM,%RH,105.377
15/08/14 12:57:01 AM,%RH,104.847
15/08/14 01:17:01 AM,%RH,105.377
15/08/14 01:37:01 AM,%RH,105.377
15/08/14 01:57:01 AM,%RH,106.958
15/08/14 02:17:01 AM,%RH,105.905
15/08/14 02:37:01 AM,%RH,106.432
15/08/14 02:57:01 AM,%RH,105.905
15/08/14 03:17:01 AM,%RH,105.377
15/08/14 03:37:01 AM,%RH,105.377
15/08/14 03:57:01 AM,%RH,105.377
15/08/14 04:17:01 AM,%RH,105.377
15/08/14 04:37:01 AM,%RH,105.377
15/08/14 04:57:01 AM,%RH,105.905
15/08/14 05:17:01 AM,%RH,106.432
15/08/14 05:37:01 AM,%RH,105.905
15/08/14 05:57:01 AM,%RH,105.905
15/08/14 06:17:01 AM,%RH,106.432
15/08/14 06:37:01 AM,%RH,105.905
15/08/14 06:57:01 AM,%RH,105.905
15/08/14 07:17:01 AM,%RH,106.432
15/08/14 07:37:01 AM,%RH,104.315
15/08/14 07:57:01 AM,%RH,106.432
15/08/14 08:17:01 AM,%RH,105.905
15/08/14 08:37:01 AM,%RH,105.905
15/08/14 08:57:01 AM,%RH,105.377
15/08/14 09:17:01 AM,%RH,105.905
15/08/14 09:37:01 AM,%RH,105.905
15/08/14 09:57:01 AM,%RH,105.905
15/08/14 10:17:01 AM,%RH,105.377
15/08/14 10:37:01 AM,%RH,106.432
15/08/14 10:57:01 AM,%RH,104.847
15/08/14 11:17:01 AM,%RH,101.631
15/08/14 11:37:01 AM,%RH,95.581
15/08/14 11:57:01 AM,%RH,95.021
15/08/14 12:17:01 PM,%RH,96.139
15/08/14 12:37:01 PM,%RH,100
15/08/14 12:57:01 PM,%RH,100
15/08/14 01:17:01 PM,%RH,98.355
15/08/14 01:37:01 PM,%RH,98.355
15/08/14 01:57:01 PM,%RH,100
15/08/14 02:17:01 PM,%RH,98.355
15/08/14 02:37:01 PM,%RH,97.25
15/08/14 02:57:01 PM,%RH,96.695
15/08/14 03:17:01 PM,%RH,92.765
15/08/14 03:37:01 PM,%RH,93.331
15/08/14 03:57:01 PM,%RH,95.581
15/08/14 04:17:01 PM,%RH,99.454
15/08/14 04:37:01 PM,%RH,101.089
15/08/14 04:57:01 PM,%RH,102.171
15/08/14 05:17:01 PM,%RH,103.246
15/08/14 05:37:01 PM,%RH,104.315
15/08/14 05:57:01 PM,%RH,104.847
15/08/14 06:17:01 PM,%RH,104.847
15/08/14 06:37:01 PM,%RH,104.315
15/08/14 06:57:01 PM,%RH,105.905
15/08/14 07:17:01 PM,%RH,105.377
15/08/14 07:37:01 PM,%RH,104.847
15/08/14 07:57:01 PM,%RH,105.905
15/08/14 08:17:01 PM,%RH,105.905
15/08/14 08:37:01 PM,%RH,104.315
15/08/14 08:57:01 PM,%RH,105.905
15/08/14 09:17:01 PM,%RH,106.432
15/08/14 09:37:01 PM,%RH,106.432
15/08/14 09:57:01 PM,%RH,105.377
15/08/14 10:17:01 PM,%RH,105.905
15/08/14 10:37:01 PM,%RH,105.905
15/08/14 10:57:01 PM,%RH,105.905
15/08/14 11:17:01 PM,%RH,106.432
15/08/14 11:37:01 PM,%RH,106.432
15/08/14 11:57:01 PM,%RH,106.432
16/08/14 12:17:01 AM,%RH,106.432
16/08/14 12:37:01 AM,%RH,106.958
16/08/14 12:57:01 AM,%RH,107.481
16/08/14 01:17:01 AM,%RH,106.958
16/08/14 01:37:01 AM,%RH,107.481
16/08/14 01:57:01 AM,%RH,107.481
16/08/14 02:17:01 AM,%RH,107.481
16/08/14 02:37:01 AM,%RH,106.958
16/08/14 02:57:01 AM,%RH,106.958
16/08/14 03:17:01 AM,%RH,106.958
16/08/14 03:37:01 AM,%RH,107.481
16/08/14 03:57:01 AM,%RH,106.958
16/08/14 04:17:01 AM,%RH,106.958
16/08/14 04:37:01 AM,%RH,106.958
16/08/14 04:57:01 AM,%RH,107.481
16/08/14 05:17:01 AM,%RH,107.481
16/08/14 05:37:01 AM,%RH,106.958
16/08/14 05:57:01 AM,%RH,106.958
16/08/14 06:17:01 AM,%RH,106.958
16/08/14 06:37:01 AM,%RH,106.432
16/08/14 06:57:01 AM,%RH,104.315
16/08/14 07:17:01 AM,%RH,103.246
16/08/14 07:37:01 AM,%RH,96.695
16/08/14 07:57:01 AM,%RH,98.905
16/08/14 08:17:01 AM,%RH,97.25
16/08/14 08:37:01 AM,%RH,95.581
16/08/14 08:57:01 AM,%RH,91.055
16/08/14 09:17:01 AM,%RH,79.886
16/08/14 09:37:01 AM,%RH,79.886
16/08/14 09:57:01 AM,%RH,76.847
16/08/14 10:17:01 AM,%RH,74.387
16/08/14 10:37:01 AM,%RH,73.147
16/08/14 10:57:01 AM,%RH,68.121
16/08/14 11:17:01 AM,%RH,68.121
16/08/14 11:37:01 AM,%RH,66.209
16/08/14 11:57:01 AM,%RH,71.901
16/08/14 12:17:01 PM,%RH,92.197
16/08/14 12:37:01 PM,%RH,97.25
16/08/14 12:57:01 PM,%RH,98.905
16/08/14 01:17:01 PM,%RH,98.355
16/08/14 01:37:01 PM,%RH,91.055
16/08/14 01:57:01 PM,%RH,82.883
16/08/14 02:17:01 PM,%RH,82.883
16/08/14 02:37:01 PM,%RH,85.251
16/08/14 02:57:01 PM,%RH,83.477
16/08/14 03:17:01 PM,%RH,76.847
16/08/14 03:37:01 PM,%RH,85.251
16/08/14 03:57:01 PM,%RH,88.753
16/08/14 04:17:01 PM,%RH,91.627
16/08/14 04:37:01 PM,%RH,92.765
16/08/14 04:57:01 PM,%RH,95.021
16/08/14 05:17:01 PM,%RH,97.804
16/08/14 05:37:01 PM,%RH,100
16/08/14 05:57:01 PM,%RH,100
16/08/14 06:17:01 PM,%RH,101.631
16/08/14 06:37:01 PM,%RH,103.246
16/08/14 06:57:01 PM,%RH,103.781
16/08/14 07:17:01 PM,%RH,102.709
16/08/14 07:37:01 PM,%RH,102.709
16/08/14 07:57:01 PM,%RH,103.781
16/08/14 08:17:01 PM,%RH,103.781
16/08/14 08:37:01 PM,%RH,103.246
16/08/14 08:57:01 PM,%RH,104.315
16/08/14 09:17:01 PM,%RH,104.315
16/08/14 09:37:01 PM,%RH,104.847
16/08/14 09:57:01 PM,%RH,104.847
16/08/14 10:17:01 PM,%RH,104.847
16/08/14 10:37:01 PM,%RH,104.847
16/08/14 10:57:01 PM,%RH,105.377
16/08/14 11:17:01 PM,%RH,104.847
16/08/14 11:37:01 PM,%RH,104.847
16/08/14 11:57:01 PM,%RH,104.847
17/08/14 12:17:01 AM,%RH,105.377
17/08/14 12:37:01 AM,%RH,104.847
17/08/14 12:57:01 AM,%RH,105.377
17/08/14 01:17:01 AM,%RH,104.847
17/08/14 01:37:01 AM,%RH,105.377
17/08/14 01:57:01 AM,%RH,104.847
17/08/14 02:17:01 AM,%RH,104.315
17/08/14 02:37:01 AM,%RH,105.377
17/08/14 02:57:01 AM,%RH,105.377
17/08/14 03:17:01 AM,%RH,105.377
17/08/14 03:37:01 AM,%RH,105.377
17/08/14 03:57:01 AM,%RH,105.377
17/08/14 04:17:01 AM,%RH,104.315
17/08/14 04:37:01 AM,%RH,105.905
17/08/14 04:57:01 AM,%RH,105.377
17/08/14 05:17:01 AM,%RH,105.377
17/08/14 05:37:01 AM,%RH,106.432
17/08/14 05:57:01 AM,%RH,106.432
17/08/14 06:17:01 AM,%RH,105.905
17/08/14 06:37:01 AM,%RH,105.905
17/08/14 06:57:01 AM,%RH,105.377
17/08/14 07:17:01 AM,%RH,104.847
17/08/14 07:37:01 AM,%RH,93.896
17/08/14 07:57:01 AM,%RH,93.896
17/08/14 08:17:01 AM,%RH,88.753
17/08/14 08:37:01 AM,%RH,87.592
17/08/14 08:57:01 AM,%RH,82.883
17/08/14 09:17:01 AM,%RH,83.477
17/08/14 09:37:01 AM,%RH,84.661
17/08/14 09:57:01 AM,%RH,81.689
17/08/14 10:17:01 AM,%RH,77.458
17/08/14 10:37:01 AM,%RH,82.883
17/08/14 10:57:01 AM,%RH,84.07
17/08/14 11:17:01 AM,%RH,75.621
17/08/14 11:37:01 AM,%RH,74.387
17/08/14 11:57:01 AM,%RH,75.005
17/08/14 12:17:01 PM,%RH,80.488
17/08/14 12:37:01 PM,%RH,87.009
17/08/14 12:57:01 PM,%RH,77.458
17/08/14 01:17:01 PM,%RH,81.689
17/08/14 01:37:01 PM,%RH,82.287
17/08/14 01:57:01 PM,%RH,94.459
17/08/14 02:17:01 PM,%RH,100
17/08/14 02:37:01 PM,%RH,101.631
17/08/14 02:57:01 PM,%RH,102.709
17/08/14 03:17:01 PM,%RH,102.709
17/08/14 03:37:01 PM,%RH,103.246
17/08/14 03:57:01 PM,%RH,103.246
17/08/14 04:17:01 PM,%RH,104.847
17/08/14 04:37:01 PM,%RH,104.315
17/08/14 04:57:01 PM,%RH,103.781
17/08/14 05:17:01 PM,%RH,104.847
17/08/14 05:37:01 PM,%RH,104.847
17/08/14 05:57:01 PM,%RH,104.847
17/08/14 06:17:01 PM,%RH,104.315
17/08/14 06:37:01 PM,%RH,103.781
17/08/14 06:57:01 PM,%RH,103.246
17/08/14 07:17:01 PM,%RH,104.315
17/08/14 07:37:01 PM,%RH,105.377
17/08/14 07:57:01 PM,%RH,105.377
17/08/14 08:17:01 PM,%RH,105.377
17/08/14 08:37:01 PM,%RH,105.905
17/08/14 08:57:01 PM,%RH,105.905
17/08/14 09:17:01 PM,%RH,106.432
17/08/14 09:37:01 PM,%RH,105.905
17/08/14 09:57:01 PM,%RH,105.377
17/08/14 10:17:01 PM,%RH,105.905
17/08/14 10:37:01 PM,%RH,105.377
17/08/14 10:57:01 PM,%RH,106.958
17/08/14 11:17:01 PM,%RH,106.958
17/08/14 11:37:01 PM,%RH,105.905
17/08/14 11:57:01 PM,%RH,106.432
18/08/14 12:17:01 AM,%RH,106.958
18/08/14 12:37:01 AM,%RH,106.958
18/08/14 12:57:01 AM,%RH,105.905
18/08/14 01:17:01 AM,%RH,106.958
18/08/14 01:37:01 AM,%RH,107.481
18/08/14 01:57:01 AM,%RH,107.481
18/08/14 02:17:01 AM,%RH,107.481
18/08/14 02:37:01 AM,%RH,106.432
18/08/14 02:57:01 AM,%RH,108.003
18/08/14 03:17:01 AM,%RH,106.958
18/08/14 03:37:01 AM,%RH,106.958
18/08/14 03:57:01 AM,%RH,106.432
18/08/14 04:17:01 AM,%RH,106.958
18/08/14 04:37:01 AM,%RH,106.432
18/08/14 04:57:01 AM,%RH,106.432
18/08/14 05:17:01 AM,%RH,106.958
18/08/14 05:37:01 AM,%RH,106.432
18/08/14 05:57:01 AM,%RH,106.958
18/08/14 06:17:01 AM,%RH,106.958
18/08/14 06:37:01 AM,%RH,106.432
18/08/14 06:57:01 AM,%RH,106.432
18/08/14 07:17:01 AM,%RH,106.432
18/08/14 07:37:01 AM,%RH,106.432
18/08/14 07:57:01 AM,%RH,106.432
18/08/14 08:17:01 AM,%RH,106.432
18/08/14 08:37:01 AM,%RH,106.958
18/08/14 08:57:01 AM,%RH,106.432
18/08/14 09:17:01 AM,%RH,106.432
18/08/14 09:37:01 AM,%RH,105.905
18/08/14 09:57:01 AM,%RH,106.958
18/08/14 10:17:01 AM,%RH,105.905
18/08/14 10:37:01 AM,%RH,106.432
18/08/14 10:57:01 AM,%RH,106.958
18/08/14 11:17:01 AM,%RH,106.958
18/08/14 11:37:01 AM,%RH,106.432
18/08/14 11:57:01 AM,%RH,106.432
18/08/14 12:17:01 PM,%RH,106.432
18/08/14 12:37:01 PM,%RH,107.481
18/08/14 12:57:01 PM,%RH,106.432
18/08/14 01:17:01 PM,%RH,104.847
18/08/14 01:37:01 PM,%RH,103.781
18/08/14 01:57:01 PM,%RH,104.315
18/08/14 02:17:01 PM,%RH,103.781
18/08/14 02:37:01 PM,%RH,104.315
18/08/14 02:57:01 PM,%RH,103.781
18/08/14 03:17:01 PM,%RH,103.781
18/08/14 03:37:01 PM,%RH,103.781
18/08/14 03:57:01 PM,%RH,104.847
18/08/14 04:17:01 PM,%RH,104.315
18/08/14 04:37:01 PM,%RH,104.847
18/08/14 04:57:01 PM,%RH,104.847
18/08/14 05:17:01 PM,%RH,105.905
18/08/14 05:37:01 PM,%RH,106.432
18/08/14 05:57:01 PM,%RH,106.432
18/08/14 06:17:01 PM,%RH,105.905
18/08/14 06:37:01 PM,%RH,106.432
18/08/14 06:57:01 PM,%RH,106.958
18/08/14 07:17:01 PM,%RH,106.958
18/08/14 07:37:01 PM,%RH,106.958
18/08/14 07:57:01 PM,%RH,106.958
18/08/14 08:17:01 PM,%RH,107.481
18/08/14 08:37:01 PM,%RH,107.481
18/08/14 08:57:01 PM,%RH,106.958
18/08/14 09:17:01 PM,%RH,108.003
18/08/14 09:37:01 PM,%RH,106.958
18/08/14 09:57:01 PM,%RH,107.481
18/08/14 10:17:01 PM,%RH,108.003
18/08/14 10:37:01 PM,%RH,107.481
18/08/14 10:57:01 PM,%RH,107.481
18/08/14 11:17:01 PM,%RH,108.003
18/08/14 11:37:01 PM,%RH,108.003
18/08/14 11:57:01 PM,%RH,107.481
19/08/14 12:17:01 AM,%RH,108.003
19/08/14 12:37:01 AM,%RH,108.524
19/08/14 12:57:01 AM,%RH,108.003
19/08/14 01:17:01 AM,%RH,108.003
19/08/14 01:37:01 AM,%RH,108.524
19/08/14 01:57:01 AM,%RH,108.003
19/08/14 02:17:01 AM,%RH,108.524
19/08/14 02:37:01 AM,%RH,109.042
19/08/14 02:57:01 AM,%RH,107.481
19/08/14 03:17:01 AM,%RH,108.003
19/08/14 03:37:01 AM,%RH,107.481
19/08/14 03:57:01 AM,%RH,107.481
19/08/14 04:17:01 AM,%RH,108.003
19/08/14 04:37:01 AM,%RH,107.481
19/08/14 04:57:01 AM,%RH,108.003
19/08/14 05:17:01 AM,%RH,108.003
19/08/14 05:37:01 AM,%RH,106.958
19/08/14 05:57:01 AM,%RH,107.481
19/08/14 06:17:01 AM,%RH,108.003
19/08/14 06:37:01 AM,%RH,107.481
19/08/14 06:57:01 AM,%RH,106.432
19/08/14 07:17:01 AM,%RH,106.432
19/08/14 07:37:01 AM,%RH,106.432
19/08/14 07:57:01 AM,%RH,105.377
19/08/14 08:17:01 AM,%RH,102.171
19/08/14 08:37:01 AM,%RH,99.454
19/08/14 08:57:01 AM,%RH,95.581
19/08/14 09:17:01 AM,%RH,95.581
19/08/14 09:37:01 AM,%RH,96.139
19/08/14 09:57:01 AM,%RH,91.055
19/08/14 10:17:01 AM,%RH,89.331
19/08/14 10:37:01 AM,%RH,90.482
19/08/14 10:57:01 AM,%RH,87.592
19/08/14 11:17:01 AM,%RH,82.287
19/08/14 11:37:01 AM,%RH,75.621
19/08/14 11:57:01 AM,%RH,79.281
19/08/14 12:17:01 PM,%RH,76.235
19/08/14 12:37:01 PM,%RH,79.886
19/08/14 12:57:01 PM,%RH,82.883
19/08/14 01:17:01 PM,%RH,85.839
19/08/14 01:37:01 PM,%RH,86.425
19/08/14 01:57:01 PM,%RH,87.592
19/08/14 02:17:01 PM,%RH,88.174
19/08/14 02:37:01 PM,%RH,88.753
19/08/14 02:57:01 PM,%RH,88.174
19/08/14 03:17:01 PM,%RH,91.627
19/08/14 03:37:01 PM,%RH,95.581
19/08/14 03:57:01 PM,%RH,96.695
19/08/14 04:17:01 PM,%RH,95.021
19/08/14 04:37:01 PM,%RH,97.25
19/08/14 04:57:01 PM,%RH,102.171
19/08/14 05:17:01 PM,%RH,102.709
19/08/14 05:37:01 PM,%RH,103.781
19/08/14 05:57:01 PM,%RH,104.315
19/08/14 06:17:01 PM,%RH,104.315
19/08/14 06:37:01 PM,%RH,105.377
19/08/14 06:57:01 PM,%RH,105.377
19/08/14 07:17:01 PM,%RH,105.905
19/08/14 07:37:01 PM,%RH,105.905
19/08/14 07:57:01 PM,%RH,105.905
19/08/14 08:17:01 PM,%RH,105.905
19/08/14 08:37:01 PM,%RH,105.377
19/08/14 08:57:01 PM,%RH,105.905
19/08/14 09:17:01 PM,%RH,106.432
19/08/14 09:37:01 PM,%RH,106.432
19/08/14 09:57:01 PM,%RH,105.905
19/08/14 10:17:01 PM,%RH,105.377
19/08/14 10:37:01 PM,%RH,105.905
19/08/14 10:57:01 PM,%RH,105.905
19/08/14 11:17:01 PM,%RH,105.905
19/08/14 11:37:01 PM,%RH,106.958
19/08/14 11:57:01 PM,%RH,105.905
20/08/14 12:17:01 AM,%RH,106.958
20/08/14 12:37:01 AM,%RH,107.481
20/08/14 12:57:01 AM,%RH,106.432
20/08/14 01:17:01 AM,%RH,106.958
20/08/14 01:37:01 AM,%RH,106.432
20/08/14 01:57:01 AM,%RH,107.481
20/08/14 02:17:01 AM,%RH,106.958
20/08/14 02:37:01 AM,%RH,106.958
20/08/14 02:57:01 AM,%RH,107.481
20/08/14 03:17:01 AM,%RH,106.958
20/08/14 03:37:01 AM,%RH,107.481
20/08/14 03:57:01 AM,%RH,106.958
20/08/14 04:17:01 AM,%RH,107.481
20/08/14 04:37:01 AM,%RH,106.958
20/08/14 04:57:01 AM,%RH,106.958
20/08/14 05:17:01 AM,%RH,108.003
20/08/14 05:37:01 AM,%RH,106.958
20/08/14 05:57:01 AM,%RH,107.481
20/08/14 06:17:01 AM,%RH,106.958
20/08/14 06:37:01 AM,%RH,106.958
20/08/14 06:57:01 AM,%RH,106.432
20/08/14 07:17:01 AM,%RH,106.432
20/08/14 07:37:01 AM,%RH,106.958
20/08/14 07:57:01 AM,%RH,104.315
20/08/14 08:17:01 AM,%RH,102.171
20/08/14 08:37:01 AM,%RH,98.905
20/08/14 08:57:01 AM,%RH,99.454
20/08/14 09:17:01 AM,%RH,98.355
20/08/14 09:37:01 AM,%RH,97.804
20/08/14 09:57:01 AM,%RH,95.581
20/08/14 10:17:01 AM,%RH,91.627
20/08/14 10:37:01 AM,%RH,81.689
20/08/14 10:57:01 AM,%RH,73.768
20/08/14 11:17:01 AM,%RH,75.621
20/08/14 11:37:01 AM,%RH,73.147
20/08/14 11:57:01 AM,%RH,78.068
20/08/14 12:17:01 PM,%RH,82.287
20/08/14 12:37:01 PM,%RH,87.009
20/08/14 12:57:01 PM,%RH,83.477
20/08/14 01:17:01 PM,%RH,85.251
20/08/14 01:37:01 PM,%RH,85.839
20/08/14 01:57:01 PM,%RH,87.592
20/08/14 02:17:01 PM,%RH,87.592
20/08/14 02:37:01 PM,%RH,89.908
20/08/14 02:57:01 PM,%RH,92.197
20/08/14 03:17:01 PM,%RH,98.355
20/08/14 03:37:01 PM,%RH,98.355
20/08/14 03:57:01 PM,%RH,102.171
20/08/14 04:17:01 PM,%RH,102.171
20/08/14 04:37:01 PM,%RH,103.246
20/08/14 04:57:01 PM,%RH,103.781
20/08/14 05:17:01 PM,%RH,104.315
20/08/14 05:37:01 PM,%RH,104.315
20/08/14 05:57:01 PM,%RH,104.315
20/08/14 06:17:01 PM,%RH,105.905
20/08/14 06:37:01 PM,%RH,104.315
20/08/14 06:57:01 PM,%RH,104.847
20/08/14 07:17:01 PM,%RH,105.905
20/08/14 07:37:01 PM,%RH,105.905
20/08/14 07:57:01 PM,%RH,106.432
20/08/14 08:17:01 PM,%RH,106.432
20/08/14 08:37:01 PM,%RH,106.432
20/08/14 08:57:01 PM,%RH,105.905
20/08/14 09:17:01 PM,%RH,106.432
20/08/14 09:37:01 PM,%RH,105.905
20/08/14 09:57:01 PM,%RH,105.905
20/08/14 10:17:01 PM,%RH,106.432
20/08/14 10:37:01 PM,%RH,106.958
20/08/14 10:57:01 PM,%RH,106.432
20/08/14 11:17:01 PM,%RH,106.432
20/08/14 11:37:01 PM,%RH,106.432
20/08/14 11:57:01 PM,%RH,106.432
21/08/14 12:17:01 AM,%RH,106.432
21/08/14 12:37:01 AM,%RH,107.481
21/08/14 12:57:01 AM,%RH,106.958
21/08/14 01:17:01 AM,%RH,106.958
21/08/14 01:37:01 AM,%RH,106.958
21/08/14 01:57:01 AM,%RH,107.481
21/08/14 02:17:01 AM,%RH,107.481
21/08/14 02:37:01 AM,%RH,107.481
21/08/14 02:57:01 AM,%RH,107.481
21/08/14 03:17:01 AM,%RH,107.481
21/08/14 03:37:01 AM,%RH,106.958
21/08/14 03:57:01 AM,%RH,107.481
