1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000033806B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:46:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:06:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10770
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/14 02:26:01 AM,%RH,102.175
29/08/14 02:46:01 AM,%RH,102.175
29/08/14 03:06:01 AM,%RH,101.694
29/08/14 03:26:01 AM,%RH,102.175
29/08/14 03:46:01 AM,%RH,102.654
29/08/14 04:06:01 AM,%RH,101.694
29/08/14 04:26:01 AM,%RH,102.175
29/08/14 04:46:01 AM,%RH,103.132
29/08/14 05:06:01 AM,%RH,102.175
29/08/14 05:26:01 AM,%RH,102.175
29/08/14 05:46:01 AM,%RH,102.175
29/08/14 06:06:01 AM,%RH,102.175
29/08/14 06:26:01 AM,%RH,101.694
29/08/14 06:46:01 AM,%RH,101.694
29/08/14 07:06:01 AM,%RH,99.758
29/08/14 07:26:01 AM,%RH,90.24
29/08/14 07:46:01 AM,%RH,90.754
29/08/14 08:06:01 AM,%RH,88.689
29/08/14 08:26:01 AM,%RH,90.24
29/08/14 08:46:01 AM,%RH,89.207
29/08/14 09:06:01 AM,%RH,88.689
29/08/14 09:26:01 AM,%RH,89.207
29/08/14 09:46:01 AM,%RH,82.89
29/08/14 10:06:01 AM,%RH,79.652
29/08/14 10:26:01 AM,%RH,77.465
29/08/14 10:46:01 AM,%RH,78.561
29/08/14 11:06:01 AM,%RH,76.362
29/08/14 11:26:01 AM,%RH,71.894
29/08/14 11:46:01 AM,%RH,77.465
29/08/14 12:06:01 PM,%RH,81.816
29/08/14 12:26:01 PM,%RH,82.354
29/08/14 12:46:01 PM,%RH,82.354
29/08/14 01:06:01 PM,%RH,81.277
29/08/14 01:26:01 PM,%RH,74.697
29/08/14 01:46:01 PM,%RH,76.362
29/08/14 02:06:01 PM,%RH,84.489
29/08/14 02:26:01 PM,%RH,86.075
29/08/14 02:46:01 PM,%RH,86.075
29/08/14 03:06:01 PM,%RH,88.169
29/08/14 03:26:01 PM,%RH,87.125
29/08/14 03:46:01 PM,%RH,89.724
29/08/14 04:06:01 PM,%RH,89.724
29/08/14 04:26:01 PM,%RH,89.724
29/08/14 04:46:01 PM,%RH,92.795
29/08/14 05:06:01 PM,%RH,95.315
29/08/14 05:26:01 PM,%RH,95.814
29/08/14 05:46:01 PM,%RH,97.304
29/08/14 06:06:01 PM,%RH,98.781
29/08/14 06:26:01 PM,%RH,98.29
29/08/14 06:46:01 PM,%RH,99.27
29/08/14 07:06:01 PM,%RH,99.27
29/08/14 07:26:01 PM,%RH,100.244
29/08/14 07:46:01 PM,%RH,99.758
29/08/14 08:06:01 PM,%RH,99.758
29/08/14 08:26:01 PM,%RH,100.244
29/08/14 08:46:01 PM,%RH,100.244
29/08/14 09:06:01 PM,%RH,100.729
29/08/14 09:26:01 PM,%RH,101.212
29/08/14 09:46:01 PM,%RH,100.729
29/08/14 10:06:01 PM,%RH,100.244
29/08/14 10:26:01 PM,%RH,100.729
29/08/14 10:46:01 PM,%RH,101.212
29/08/14 11:06:01 PM,%RH,101.694
29/08/14 11:26:01 PM,%RH,101.694
29/08/14 11:46:01 PM,%RH,100.244
30/08/14 12:06:01 AM,%RH,101.212
30/08/14 12:26:01 AM,%RH,102.175
30/08/14 12:46:01 AM,%RH,101.212
30/08/14 01:06:01 AM,%RH,101.212
30/08/14 01:26:01 AM,%RH,101.212
30/08/14 01:46:01 AM,%RH,101.212
30/08/14 02:06:01 AM,%RH,101.212
30/08/14 02:26:01 AM,%RH,101.694
30/08/14 02:46:01 AM,%RH,101.212
30/08/14 03:06:01 AM,%RH,101.694
30/08/14 03:26:01 AM,%RH,102.175
30/08/14 03:46:01 AM,%RH,100.729
30/08/14 04:06:01 AM,%RH,101.212
30/08/14 04:26:01 AM,%RH,100.244
30/08/14 04:46:01 AM,%RH,101.694
30/08/14 05:06:01 AM,%RH,101.694
30/08/14 05:26:01 AM,%RH,102.175
30/08/14 05:46:01 AM,%RH,101.694
30/08/14 06:06:01 AM,%RH,101.694
30/08/14 06:26:01 AM,%RH,100.729
30/08/14 06:46:01 AM,%RH,100.729
30/08/14 07:06:01 AM,%RH,92.795
30/08/14 07:26:01 AM,%RH,89.207
30/08/14 07:46:01 AM,%RH,87.125
30/08/14 08:06:01 AM,%RH,75.809
30/08/14 08:26:01 AM,%RH,71.894
30/08/14 08:46:01 AM,%RH,67.907
30/08/14 09:06:01 AM,%RH,67.332
30/08/14 09:26:01 AM,%RH,70.762
30/08/14 09:46:01 AM,%RH,66.755
30/08/14 10:06:01 AM,%RH,65.597
30/08/14 10:26:01 AM,%RH,69.625
30/08/14 10:46:01 AM,%RH,71.894
30/08/14 11:06:01 AM,%RH,68.481
30/08/14 11:26:01 AM,%RH,68.481
30/08/14 11:46:01 AM,%RH,70.762
30/08/14 12:06:01 PM,%RH,71.329
30/08/14 12:26:01 PM,%RH,72.457
30/08/14 12:46:01 PM,%RH,73.02
30/08/14 01:06:01 PM,%RH,69.054
30/08/14 01:26:01 PM,%RH,68.481
30/08/14 01:46:01 PM,%RH,65.016
30/08/14 02:06:01 PM,%RH,73.02
30/08/14 02:26:01 PM,%RH,86.075
30/08/14 02:46:01 PM,%RH,88.689
30/08/14 03:06:01 PM,%RH,87.647
30/08/14 03:26:01 PM,%RH,88.169
30/08/14 03:46:01 PM,%RH,86.075
30/08/14 04:06:01 PM,%RH,86.075
30/08/14 04:26:01 PM,%RH,90.24
30/08/14 04:46:01 PM,%RH,91.266
30/08/14 05:06:01 PM,%RH,92.795
30/08/14 05:26:01 PM,%RH,94.814
30/08/14 05:46:01 PM,%RH,97.798
30/08/14 06:06:01 PM,%RH,98.781
30/08/14 06:26:01 PM,%RH,99.758
30/08/14 06:46:01 PM,%RH,99.758
30/08/14 07:06:01 PM,%RH,100.244
30/08/14 07:26:01 PM,%RH,99.758
30/08/14 07:46:01 PM,%RH,100.729
30/08/14 08:06:01 PM,%RH,100.729
30/08/14 08:26:01 PM,%RH,101.212
30/08/14 08:46:01 PM,%RH,101.212
30/08/14 09:06:01 PM,%RH,101.212
30/08/14 09:26:01 PM,%RH,100.729
30/08/14 09:46:01 PM,%RH,102.175
30/08/14 10:06:01 PM,%RH,101.212
30/08/14 10:26:01 PM,%RH,99.27
30/08/14 10:46:01 PM,%RH,101.212
30/08/14 11:06:01 PM,%RH,101.212
30/08/14 11:26:01 PM,%RH,100.729
30/08/14 11:46:01 PM,%RH,100.729
31/08/14 12:06:01 AM,%RH,102.175
31/08/14 12:26:01 AM,%RH,102.175
31/08/14 12:46:01 AM,%RH,101.694
31/08/14 01:06:01 AM,%RH,102.175
31/08/14 01:26:01 AM,%RH,102.175
31/08/14 01:46:01 AM,%RH,102.175
31/08/14 02:06:01 AM,%RH,102.175
31/08/14 02:26:01 AM,%RH,102.175
31/08/14 02:46:01 AM,%RH,102.175
31/08/14 03:06:01 AM,%RH,102.654
31/08/14 03:26:01 AM,%RH,102.175
31/08/14 03:46:01 AM,%RH,102.175
31/08/14 04:06:01 AM,%RH,102.654
31/08/14 04:26:01 AM,%RH,102.654
31/08/14 04:46:01 AM,%RH,102.654
31/08/14 05:06:01 AM,%RH,102.654
31/08/14 05:26:01 AM,%RH,102.654
31/08/14 05:46:01 AM,%RH,102.175
31/08/14 06:06:01 AM,%RH,102.654
31/08/14 06:26:01 AM,%RH,102.175
31/08/14 06:46:01 AM,%RH,102.175
31/08/14 07:06:01 AM,%RH,100.729
31/08/14 07:26:01 AM,%RH,95.814
31/08/14 07:46:01 AM,%RH,95.315
31/08/14 08:06:01 AM,%RH,85.547
31/08/14 08:26:01 AM,%RH,82.89
31/08/14 08:46:01 AM,%RH,79.652
31/08/14 09:06:01 AM,%RH,74.14
31/08/14 09:26:01 AM,%RH,74.697
31/08/14 09:46:01 AM,%RH,63.85
31/08/14 10:06:01 AM,%RH,63.85
31/08/14 10:26:01 AM,%RH,66.755
31/08/14 10:46:01 AM,%RH,65.016
31/08/14 11:06:01 AM,%RH,66.755
31/08/14 11:26:01 AM,%RH,67.332
31/08/14 11:46:01 AM,%RH,70.194
31/08/14 12:06:01 PM,%RH,69.054
31/08/14 12:26:01 PM,%RH,67.332
31/08/14 12:46:01 PM,%RH,70.194
31/08/14 01:06:01 PM,%RH,69.054
31/08/14 01:26:01 PM,%RH,70.762
31/08/14 01:46:01 PM,%RH,68.481
31/08/14 02:06:01 PM,%RH,60.907
31/08/14 02:26:01 PM,%RH,58.527
31/08/14 02:46:01 PM,%RH,52.475
31/08/14 03:06:01 PM,%RH,55.52
31/08/14 03:26:01 PM,%RH,65.597
31/08/14 03:46:01 PM,%RH,73.58
31/08/14 04:06:01 PM,%RH,73.58
31/08/14 04:26:01 PM,%RH,79.107
31/08/14 04:46:01 PM,%RH,84.489
31/08/14 05:06:01 PM,%RH,86.075
31/08/14 05:26:01 PM,%RH,91.778
31/08/14 05:46:01 PM,%RH,94.311
31/08/14 06:06:01 PM,%RH,94.311
31/08/14 06:26:01 PM,%RH,95.814
31/08/14 06:46:01 PM,%RH,96.809
31/08/14 07:06:01 PM,%RH,96.312
31/08/14 07:26:01 PM,%RH,97.304
31/08/14 07:46:01 PM,%RH,97.304
31/08/14 08:06:01 PM,%RH,97.304
31/08/14 08:26:01 PM,%RH,97.304
31/08/14 08:46:01 PM,%RH,97.798
31/08/14 09:06:01 PM,%RH,98.29
31/08/14 09:26:01 PM,%RH,98.29
31/08/14 09:46:01 PM,%RH,96.809
31/08/14 10:06:01 PM,%RH,98.29
31/08/14 10:26:01 PM,%RH,98.781
31/08/14 10:46:01 PM,%RH,98.781
31/08/14 11:06:01 PM,%RH,99.27
31/08/14 11:26:01 PM,%RH,98.781
31/08/14 11:46:01 PM,%RH,99.27
01/09/14 12:06:01 AM,%RH,100.244
01/09/14 12:26:01 AM,%RH,101.694
01/09/14 12:46:01 AM,%RH,99.758
01/09/14 01:06:01 AM,%RH,98.781
01/09/14 01:26:01 AM,%RH,100.244
01/09/14 01:46:01 AM,%RH,100.729
01/09/14 02:06:01 AM,%RH,99.758
01/09/14 02:26:01 AM,%RH,100.244
01/09/14 02:46:01 AM,%RH,100.244
01/09/14 03:06:01 AM,%RH,100.244
01/09/14 03:26:01 AM,%RH,100.729
01/09/14 03:46:01 AM,%RH,100.729
01/09/14 04:06:01 AM,%RH,101.212
01/09/14 04:26:01 AM,%RH,101.212
01/09/14 04:46:01 AM,%RH,101.212
01/09/14 05:06:01 AM,%RH,101.212
01/09/14 05:26:01 AM,%RH,101.212
01/09/14 05:46:01 AM,%RH,100.244
01/09/14 06:06:01 AM,%RH,101.694
01/09/14 06:26:01 AM,%RH,100.729
01/09/14 06:46:01 AM,%RH,99.758
01/09/14 07:06:01 AM,%RH,100.729
01/09/14 07:26:01 AM,%RH,99.27
01/09/14 07:46:01 AM,%RH,98.29
01/09/14 08:06:01 AM,%RH,98.781
01/09/14 08:26:01 AM,%RH,96.312
01/09/14 08:46:01 AM,%RH,96.312
01/09/14 09:06:01 AM,%RH,96.809
01/09/14 09:26:01 AM,%RH,97.798
01/09/14 09:46:01 AM,%RH,95.315
01/09/14 10:06:01 AM,%RH,92.795
01/09/14 10:26:01 AM,%RH,85.019
01/09/14 10:46:01 AM,%RH,79.652
01/09/14 11:06:01 AM,%RH,72.457
01/09/14 11:26:01 AM,%RH,71.894
01/09/14 11:46:01 AM,%RH,75.809
01/09/14 12:06:01 PM,%RH,72.457
01/09/14 12:26:01 PM,%RH,68.481
01/09/14 12:46:01 PM,%RH,69.625
01/09/14 01:06:01 PM,%RH,65.597
01/09/14 01:26:01 PM,%RH,66.177
01/09/14 01:46:01 PM,%RH,64.434
01/09/14 02:06:01 PM,%RH,65.016
01/09/14 02:26:01 PM,%RH,69.054
01/09/14 02:46:01 PM,%RH,72.457
01/09/14 03:06:01 PM,%RH,68.481
01/09/14 03:26:01 PM,%RH,70.194
01/09/14 03:46:01 PM,%RH,76.362
01/09/14 04:06:01 PM,%RH,73.02
01/09/14 04:26:01 PM,%RH,78.014
01/09/14 04:46:01 PM,%RH,85.547
01/09/14 05:06:01 PM,%RH,88.689
01/09/14 05:26:01 PM,%RH,91.266
01/09/14 05:46:01 PM,%RH,93.808
01/09/14 06:06:01 PM,%RH,95.814
01/09/14 06:26:01 PM,%RH,96.312
01/09/14 06:46:01 PM,%RH,97.304
01/09/14 07:06:01 PM,%RH,97.798
01/09/14 07:26:01 PM,%RH,98.29
01/09/14 07:46:01 PM,%RH,98.29
01/09/14 08:06:01 PM,%RH,99.758
01/09/14 08:26:01 PM,%RH,100.244
01/09/14 08:46:01 PM,%RH,99.27
01/09/14 09:06:01 PM,%RH,100.244
01/09/14 09:26:01 PM,%RH,100.244
01/09/14 09:46:01 PM,%RH,100.729
01/09/14 10:06:01 PM,%RH,100.729
01/09/14 10:26:01 PM,%RH,100.729
01/09/14 10:46:01 PM,%RH,101.212
01/09/14 11:06:01 PM,%RH,101.694
01/09/14 11:26:01 PM,%RH,101.694
01/09/14 11:46:01 PM,%RH,101.212
02/09/14 12:06:01 AM,%RH,101.694
02/09/14 12:26:01 AM,%RH,102.654
02/09/14 12:46:01 AM,%RH,101.694
02/09/14 01:06:01 AM,%RH,101.694
02/09/14 01:26:01 AM,%RH,101.212
02/09/14 01:46:01 AM,%RH,100.244
02/09/14 02:06:01 AM,%RH,101.694
02/09/14 02:26:01 AM,%RH,100.729
02/09/14 02:46:01 AM,%RH,102.654
02/09/14 03:06:01 AM,%RH,100.244
02/09/14 03:26:01 AM,%RH,101.212
02/09/14 03:46:01 AM,%RH,100.244
02/09/14 04:06:01 AM,%RH,101.212
02/09/14 04:26:01 AM,%RH,102.654
02/09/14 04:46:01 AM,%RH,101.694
02/09/14 05:06:01 AM,%RH,102.175
02/09/14 05:26:01 AM,%RH,101.694
02/09/14 05:46:01 AM,%RH,101.694
02/09/14 06:06:01 AM,%RH,101.694
02/09/14 06:26:01 AM,%RH,101.212
02/09/14 06:46:01 AM,%RH,101.212
02/09/14 07:06:01 AM,%RH,101.694
02/09/14 07:26:01 AM,%RH,100.729
02/09/14 07:46:01 AM,%RH,101.212
02/09/14 08:06:01 AM,%RH,100.729
02/09/14 08:26:01 AM,%RH,98.781
02/09/14 08:46:01 AM,%RH,98.29
02/09/14 09:06:01 AM,%RH,93.808
02/09/14 09:26:01 AM,%RH,89.207
02/09/14 09:46:01 AM,%RH,88.169
02/09/14 10:06:01 AM,%RH,82.354
02/09/14 10:26:01 AM,%RH,84.489
02/09/14 10:46:01 AM,%RH,80.195
02/09/14 11:06:01 AM,%RH,78.561
02/09/14 11:26:01 AM,%RH,78.014
02/09/14 11:46:01 AM,%RH,75.809
02/09/14 12:06:01 PM,%RH,73.02
02/09/14 12:26:01 PM,%RH,73.02
02/09/14 12:46:01 PM,%RH,69.054
02/09/14 01:06:01 PM,%RH,70.762
02/09/14 01:26:01 PM,%RH,69.625
02/09/14 01:46:01 PM,%RH,69.054
02/09/14 02:06:01 PM,%RH,87.647
02/09/14 02:26:01 PM,%RH,96.809
02/09/14 02:46:01 PM,%RH,97.798
02/09/14 03:06:01 PM,%RH,97.304
02/09/14 03:26:01 PM,%RH,95.814
02/09/14 03:46:01 PM,%RH,90.24
02/09/14 04:06:01 PM,%RH,96.312
02/09/14 04:26:01 PM,%RH,97.798
02/09/14 04:46:01 PM,%RH,97.798
02/09/14 05:06:01 PM,%RH,98.781
02/09/14 05:26:01 PM,%RH,99.27
02/09/14 05:46:01 PM,%RH,99.758
02/09/14 06:06:01 PM,%RH,99.27
02/09/14 06:26:01 PM,%RH,100.244
02/09/14 06:46:01 PM,%RH,100.244
02/09/14 07:06:01 PM,%RH,101.212
02/09/14 07:26:01 PM,%RH,100.244
02/09/14 07:46:01 PM,%RH,100.729
02/09/14 08:06:01 PM,%RH,100.244
02/09/14 08:26:01 PM,%RH,101.212
02/09/14 08:46:01 PM,%RH,101.694
02/09/14 09:06:01 PM,%RH,100.244
02/09/14 09:26:01 PM,%RH,101.212
02/09/14 09:46:01 PM,%RH,101.212
02/09/14 10:06:01 PM,%RH,101.694
02/09/14 10:26:01 PM,%RH,101.212
02/09/14 10:46:01 PM,%RH,101.212
02/09/14 11:06:01 PM,%RH,101.212
02/09/14 11:26:01 PM,%RH,101.694
02/09/14 11:46:01 PM,%RH,101.212
03/09/14 12:06:01 AM,%RH,101.694
03/09/14 12:26:01 AM,%RH,100.244
03/09/14 12:46:01 AM,%RH,102.175
03/09/14 01:06:01 AM,%RH,100.729
03/09/14 01:26:01 AM,%RH,102.175
03/09/14 01:46:01 AM,%RH,102.654
03/09/14 02:06:01 AM,%RH,101.694
03/09/14 02:26:01 AM,%RH,101.694
03/09/14 02:46:01 AM,%RH,101.694
03/09/14 03:06:01 AM,%RH,101.694
03/09/14 03:26:01 AM,%RH,101.212
03/09/14 03:46:01 AM,%RH,101.694
03/09/14 04:06:01 AM,%RH,101.694
03/09/14 04:26:01 AM,%RH,101.212
03/09/14 04:46:01 AM,%RH,101.212
03/09/14 05:06:01 AM,%RH,101.694
03/09/14 05:26:01 AM,%RH,101.694
03/09/14 05:46:01 AM,%RH,101.694
03/09/14 06:06:01 AM,%RH,101.694
03/09/14 06:26:01 AM,%RH,101.694
03/09/14 06:46:01 AM,%RH,101.212
03/09/14 07:06:01 AM,%RH,100.729
03/09/14 07:26:01 AM,%RH,93.808
03/09/14 07:46:01 AM,%RH,84.489
03/09/14 08:06:01 AM,%RH,76.362
03/09/14 08:26:01 AM,%RH,82.89
03/09/14 08:46:01 AM,%RH,71.894
03/09/14 09:06:01 AM,%RH,69.625
03/09/14 09:26:01 AM,%RH,71.329
03/09/14 09:46:01 AM,%RH,75.809
03/09/14 10:06:01 AM,%RH,79.107
03/09/14 10:26:01 AM,%RH,74.697
03/09/14 10:46:01 AM,%RH,65.016
03/09/14 11:06:01 AM,%RH,70.762
03/09/14 11:26:01 AM,%RH,70.762
03/09/14 11:46:01 AM,%RH,67.332
03/09/14 12:06:01 PM,%RH,69.054
03/09/14 12:26:01 PM,%RH,73.58
03/09/14 12:46:01 PM,%RH,72.457
03/09/14 01:06:01 PM,%RH,71.894
03/09/14 01:26:01 PM,%RH,70.762
03/09/14 01:46:01 PM,%RH,80.737
03/09/14 02:06:01 PM,%RH,87.647
03/09/14 02:26:01 PM,%RH,93.808
03/09/14 02:46:01 PM,%RH,98.29
03/09/14 03:06:01 PM,%RH,98.781
03/09/14 03:26:01 PM,%RH,99.27
03/09/14 03:46:01 PM,%RH,99.27
03/09/14 04:06:01 PM,%RH,99.758
03/09/14 04:26:01 PM,%RH,98.781
03/09/14 04:46:01 PM,%RH,100.244
03/09/14 05:06:01 PM,%RH,99.758
03/09/14 05:26:01 PM,%RH,100.729
03/09/14 05:46:01 PM,%RH,100.729
03/09/14 06:06:01 PM,%RH,100.729
03/09/14 06:26:01 PM,%RH,100.729
03/09/14 06:46:01 PM,%RH,100.729
03/09/14 07:06:01 PM,%RH,101.694
03/09/14 07:26:01 PM,%RH,101.212
03/09/14 07:46:01 PM,%RH,101.694
03/09/14 08:06:01 PM,%RH,101.694
03/09/14 08:26:01 PM,%RH,101.694
03/09/14 08:46:01 PM,%RH,100.729
03/09/14 09:06:01 PM,%RH,100.729
03/09/14 09:26:01 PM,%RH,101.694
03/09/14 09:46:01 PM,%RH,101.694
03/09/14 10:06:01 PM,%RH,101.694
03/09/14 10:26:01 PM,%RH,102.175
03/09/14 10:46:01 PM,%RH,102.175
03/09/14 11:06:01 PM,%RH,101.212
03/09/14 11:26:01 PM,%RH,102.175
03/09/14 11:46:01 PM,%RH,102.175
04/09/14 12:06:01 AM,%RH,102.175
04/09/14 12:26:01 AM,%RH,102.175
04/09/14 12:46:01 AM,%RH,102.654
04/09/14 01:06:01 AM,%RH,102.175
04/09/14 01:26:01 AM,%RH,102.175
04/09/14 01:46:01 AM,%RH,102.654
04/09/14 02:06:01 AM,%RH,102.654
04/09/14 02:26:01 AM,%RH,103.132
04/09/14 02:46:01 AM,%RH,103.132
04/09/14 03:06:01 AM,%RH,102.175
04/09/14 03:26:01 AM,%RH,102.175
04/09/14 03:46:01 AM,%RH,102.654
04/09/14 04:06:01 AM,%RH,102.654
04/09/14 04:26:01 AM,%RH,103.132
04/09/14 04:46:01 AM,%RH,102.654
04/09/14 05:06:01 AM,%RH,102.654
04/09/14 05:26:01 AM,%RH,103.608
04/09/14 05:46:01 AM,%RH,103.608
04/09/14 06:06:01 AM,%RH,103.132
04/09/14 06:26:01 AM,%RH,102.654
04/09/14 06:46:01 AM,%RH,102.175
04/09/14 07:06:01 AM,%RH,99.758
04/09/14 07:26:01 AM,%RH,92.795
04/09/14 07:46:01 AM,%RH,98.29
04/09/14 08:06:01 AM,%RH,98.29
04/09/14 08:26:01 AM,%RH,98.781
04/09/14 08:46:01 AM,%RH,97.798
04/09/14 09:06:01 AM,%RH,97.304
04/09/14 09:26:01 AM,%RH,95.315
04/09/14 09:46:01 AM,%RH,93.808
04/09/14 10:06:01 AM,%RH,90.24
04/09/14 10:26:01 AM,%RH,86.6
04/09/14 10:46:01 AM,%RH,86.6
04/09/14 11:06:01 AM,%RH,84.489
04/09/14 11:26:01 AM,%RH,83.957
04/09/14 11:46:01 AM,%RH,82.89
04/09/14 12:06:01 PM,%RH,79.652
04/09/14 12:26:01 PM,%RH,79.652
04/09/14 12:46:01 PM,%RH,76.362
04/09/14 01:06:01 PM,%RH,76.362
04/09/14 01:26:01 PM,%RH,80.195
04/09/14 01:46:01 PM,%RH,82.89
04/09/14 02:06:01 PM,%RH,79.652
04/09/14 02:26:01 PM,%RH,78.561
04/09/14 02:46:01 PM,%RH,78.561
04/09/14 03:06:01 PM,%RH,75.809
04/09/14 03:26:01 PM,%RH,78.561
04/09/14 03:46:01 PM,%RH,83.424
04/09/14 04:06:01 PM,%RH,87.125
04/09/14 04:26:01 PM,%RH,90.24
04/09/14 04:46:01 PM,%RH,92.795
04/09/14 05:06:01 PM,%RH,93.302
04/09/14 05:26:01 PM,%RH,95.814
04/09/14 05:46:01 PM,%RH,97.304
04/09/14 06:06:01 PM,%RH,98.29
04/09/14 06:26:01 PM,%RH,99.758
04/09/14 06:46:01 PM,%RH,99.758
04/09/14 07:06:01 PM,%RH,100.244
04/09/14 07:26:01 PM,%RH,100.244
04/09/14 07:46:01 PM,%RH,99.758
04/09/14 08:06:01 PM,%RH,99.758
04/09/14 08:26:01 PM,%RH,99.758
04/09/14 08:46:01 PM,%RH,100.244
04/09/14 09:06:01 PM,%RH,99.758
04/09/14 09:26:01 PM,%RH,100.729
04/09/14 09:46:01 PM,%RH,99.27
04/09/14 10:06:01 PM,%RH,100.729
04/09/14 10:26:01 PM,%RH,100.244
04/09/14 10:46:01 PM,%RH,100.729
04/09/14 11:06:01 PM,%RH,100.729
04/09/14 11:26:01 PM,%RH,100.244
04/09/14 11:46:01 PM,%RH,100.244
05/09/14 12:06:01 AM,%RH,100.244
05/09/14 12:26:01 AM,%RH,100.244
05/09/14 12:46:01 AM,%RH,100.244
05/09/14 01:06:01 AM,%RH,100.244
05/09/14 01:26:01 AM,%RH,99.758
05/09/14 01:46:01 AM,%RH,99.758
05/09/14 02:06:01 AM,%RH,100.244
05/09/14 02:26:01 AM,%RH,99.27
05/09/14 02:46:01 AM,%RH,100.244
05/09/14 03:06:01 AM,%RH,100.244
05/09/14 03:26:01 AM,%RH,101.212
05/09/14 03:46:01 AM,%RH,100.244
05/09/14 04:06:01 AM,%RH,101.212
05/09/14 04:26:01 AM,%RH,101.212
05/09/14 04:46:01 AM,%RH,100.729
05/09/14 05:06:01 AM,%RH,101.694
05/09/14 05:26:01 AM,%RH,101.212
05/09/14 05:46:01 AM,%RH,101.212
05/09/14 06:06:01 AM,%RH,101.212
05/09/14 06:26:01 AM,%RH,101.694
05/09/14 06:46:01 AM,%RH,100.729
05/09/14 07:06:01 AM,%RH,99.758
05/09/14 07:26:01 AM,%RH,95.315
05/09/14 07:46:01 AM,%RH,92.287
05/09/14 08:06:01 AM,%RH,88.689
05/09/14 08:26:01 AM,%RH,87.125
05/09/14 08:46:01 AM,%RH,81.816
05/09/14 09:06:01 AM,%RH,79.107
05/09/14 09:26:01 AM,%RH,78.014
05/09/14 09:46:01 AM,%RH,74.14
05/09/14 10:06:01 AM,%RH,78.014
05/09/14 10:26:01 AM,%RH,78.561
05/09/14 10:46:01 AM,%RH,80.195
05/09/14 11:06:01 AM,%RH,83.424
05/09/14 11:26:01 AM,%RH,79.652
05/09/14 11:46:01 AM,%RH,78.014
05/09/14 12:06:01 PM,%RH,67.907
05/09/14 12:26:01 PM,%RH,73.58
05/09/14 12:46:01 PM,%RH,76.362
05/09/14 01:06:01 PM,%RH,71.894
05/09/14 01:26:01 PM,%RH,75.254
05/09/14 01:46:01 PM,%RH,80.195
05/09/14 02:06:01 PM,%RH,79.652
05/09/14 02:26:01 PM,%RH,78.561
05/09/14 02:46:01 PM,%RH,66.755
05/09/14 03:06:01 PM,%RH,76.914
05/09/14 03:26:01 PM,%RH,85.547
05/09/14 03:46:01 PM,%RH,88.169
05/09/14 04:06:01 PM,%RH,90.754
05/09/14 04:26:01 PM,%RH,92.795
05/09/14 04:46:01 PM,%RH,94.311
05/09/14 05:06:01 PM,%RH,94.814
05/09/14 05:26:01 PM,%RH,96.809
05/09/14 05:46:01 PM,%RH,97.798
05/09/14 06:06:01 PM,%RH,98.781
05/09/14 06:26:01 PM,%RH,97.798
05/09/14 06:46:01 PM,%RH,98.781
05/09/14 07:06:01 PM,%RH,99.27
05/09/14 07:26:01 PM,%RH,98.29
05/09/14 07:46:01 PM,%RH,99.758
05/09/14 08:06:01 PM,%RH,100.244
05/09/14 08:26:01 PM,%RH,99.758
05/09/14 08:46:01 PM,%RH,100.729
05/09/14 09:06:01 PM,%RH,101.212
05/09/14 09:26:01 PM,%RH,100.729
05/09/14 09:46:01 PM,%RH,101.212
05/09/14 10:06:01 PM,%RH,99.27
05/09/14 10:26:01 PM,%RH,100.729
05/09/14 10:46:01 PM,%RH,101.212
05/09/14 11:06:01 PM,%RH,101.212
05/09/14 11:26:01 PM,%RH,101.212
05/09/14 11:46:01 PM,%RH,100.729
06/09/14 12:06:01 AM,%RH,102.654
06/09/14 12:26:01 AM,%RH,101.212
06/09/14 12:46:01 AM,%RH,101.212
06/09/14 01:06:01 AM,%RH,101.212
06/09/14 01:26:01 AM,%RH,101.694
06/09/14 01:46:01 AM,%RH,101.694
06/09/14 02:06:01 AM,%RH,101.212
06/09/14 02:26:01 AM,%RH,102.175
06/09/14 02:46:01 AM,%RH,101.694
06/09/14 03:06:01 AM,%RH,101.694
06/09/14 03:26:01 AM,%RH,101.694
06/09/14 03:46:01 AM,%RH,102.654
06/09/14 04:06:01 AM,%RH,102.654
06/09/14 04:26:01 AM,%RH,102.654
06/09/14 04:46:01 AM,%RH,102.175
06/09/14 05:06:01 AM,%RH,102.175
06/09/14 05:26:01 AM,%RH,102.175
06/09/14 05:46:01 AM,%RH,102.175
06/09/14 06:06:01 AM,%RH,102.175
06/09/14 06:26:01 AM,%RH,102.175
06/09/14 06:46:01 AM,%RH,101.694
06/09/14 07:06:01 AM,%RH,101.212
06/09/14 07:26:01 AM,%RH,100.244
06/09/14 07:46:01 AM,%RH,97.798
06/09/14 08:06:01 AM,%RH,92.287
