1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337F9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:05:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10797
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 02:05:01 AM,%RH,102.085
20/08/14 02:25:01 AM,%RH,102.085
20/08/14 02:45:01 AM,%RH,101.606
20/08/14 03:05:01 AM,%RH,103.039
20/08/14 03:25:01 AM,%RH,102.563
20/08/14 03:45:01 AM,%RH,103.039
20/08/14 04:05:01 AM,%RH,102.085
20/08/14 04:25:01 AM,%RH,102.563
20/08/14 04:45:01 AM,%RH,104.457
20/08/14 05:05:01 AM,%RH,102.563
20/08/14 05:25:01 AM,%RH,103.039
20/08/14 05:45:01 AM,%RH,103.039
20/08/14 06:05:01 AM,%RH,102.085
20/08/14 06:25:01 AM,%RH,102.085
20/08/14 06:45:01 AM,%RH,102.563
20/08/14 07:05:01 AM,%RH,102.085
20/08/14 07:25:01 AM,%RH,102.085
20/08/14 07:45:01 AM,%RH,101.126
20/08/14 08:05:01 AM,%RH,98.7
20/08/14 08:25:01 AM,%RH,96.732
20/08/14 08:45:01 AM,%RH,92.72
20/08/14 09:05:01 AM,%RH,91.702
20/08/14 09:25:01 AM,%RH,93.732
20/08/14 09:45:01 AM,%RH,90.162
20/08/14 10:05:01 AM,%RH,89.646
20/08/14 10:25:01 AM,%RH,80.09
20/08/14 10:45:01 AM,%RH,63.636
20/08/14 11:05:01 AM,%RH,58.264
20/08/14 11:25:01 AM,%RH,49.032
20/08/14 11:45:01 AM,%RH,65.983
20/08/14 12:05:01 PM,%RH,71.173
20/08/14 12:25:01 PM,%RH,76.793
20/08/14 12:45:01 PM,%RH,74.563
20/08/14 01:05:01 PM,%RH,75.123
20/08/14 01:25:01 PM,%RH,81.176
20/08/14 01:45:01 PM,%RH,78.997
20/08/14 02:05:01 PM,%RH,82.257
20/08/14 02:25:01 PM,%RH,80.09
20/08/14 02:45:01 PM,%RH,84.399
20/08/14 03:05:01 PM,%RH,92.72
20/08/14 03:25:01 PM,%RH,96.732
20/08/14 03:45:01 PM,%RH,97.226
20/08/14 04:05:01 PM,%RH,98.7
20/08/14 04:25:01 PM,%RH,99.675
20/08/14 04:45:01 PM,%RH,99.675
20/08/14 05:05:01 PM,%RH,100.16
20/08/14 05:25:01 PM,%RH,100.644
20/08/14 05:45:01 PM,%RH,100.644
20/08/14 06:05:01 PM,%RH,101.126
20/08/14 06:25:01 PM,%RH,102.085
20/08/14 06:45:01 PM,%RH,100.644
20/08/14 07:05:01 PM,%RH,101.606
20/08/14 07:25:01 PM,%RH,101.606
20/08/14 07:45:01 PM,%RH,100.16
20/08/14 08:05:01 PM,%RH,101.606
20/08/14 08:25:01 PM,%RH,102.085
20/08/14 08:45:01 PM,%RH,102.085
20/08/14 09:05:01 PM,%RH,101.606
20/08/14 09:25:01 PM,%RH,102.563
20/08/14 09:45:01 PM,%RH,102.563
20/08/14 10:05:01 PM,%RH,101.606
20/08/14 10:25:01 PM,%RH,101.606
20/08/14 10:45:01 PM,%RH,103.039
20/08/14 11:05:01 PM,%RH,101.606
20/08/14 11:25:01 PM,%RH,102.563
20/08/14 11:45:01 PM,%RH,101.606
21/08/14 12:05:01 AM,%RH,102.563
21/08/14 12:25:01 AM,%RH,102.085
21/08/14 12:45:01 AM,%RH,102.563
21/08/14 01:05:01 AM,%RH,102.563
21/08/14 01:25:01 AM,%RH,102.563
21/08/14 01:45:01 AM,%RH,102.563
21/08/14 02:05:01 AM,%RH,102.563
21/08/14 02:25:01 AM,%RH,103.039
21/08/14 02:45:01 AM,%RH,102.563
21/08/14 03:05:01 AM,%RH,103.039
21/08/14 03:25:01 AM,%RH,103.039
21/08/14 03:45:01 AM,%RH,102.563
21/08/14 04:05:01 AM,%RH,102.563
21/08/14 04:25:01 AM,%RH,102.563
21/08/14 04:45:01 AM,%RH,102.563
21/08/14 05:05:01 AM,%RH,103.513
21/08/14 05:25:01 AM,%RH,102.563
21/08/14 05:45:01 AM,%RH,102.563
21/08/14 06:05:01 AM,%RH,102.563
21/08/14 06:25:01 AM,%RH,102.563
21/08/14 06:45:01 AM,%RH,102.085
21/08/14 07:05:01 AM,%RH,101.606
21/08/14 07:25:01 AM,%RH,102.563
21/08/14 07:45:01 AM,%RH,102.563
21/08/14 08:05:01 AM,%RH,102.085
21/08/14 08:25:01 AM,%RH,103.039
21/08/14 08:45:01 AM,%RH,102.085
21/08/14 09:05:01 AM,%RH,102.085
21/08/14 09:25:01 AM,%RH,101.606
21/08/14 09:45:01 AM,%RH,101.126
21/08/14 10:05:01 AM,%RH,102.085
21/08/14 10:25:01 AM,%RH,101.606
21/08/14 10:45:01 AM,%RH,102.085
21/08/14 11:05:01 AM,%RH,102.563
21/08/14 11:25:01 AM,%RH,101.606
21/08/14 11:45:01 AM,%RH,100.644
21/08/14 12:05:01 PM,%RH,101.126
21/08/14 12:25:01 PM,%RH,99.188
21/08/14 12:45:01 PM,%RH,96.236
21/08/14 01:05:01 PM,%RH,97.719
21/08/14 01:25:01 PM,%RH,93.227
21/08/14 01:45:01 PM,%RH,92.72
21/08/14 02:05:01 PM,%RH,93.227
21/08/14 02:25:01 PM,%RH,91.19
21/08/14 02:45:01 PM,%RH,91.19
21/08/14 03:05:01 PM,%RH,84.399
21/08/14 03:25:01 PM,%RH,80.634
21/08/14 03:45:01 PM,%RH,82.257
21/08/14 04:05:01 PM,%RH,89.646
21/08/14 04:25:01 PM,%RH,91.19
21/08/14 04:45:01 PM,%RH,94.738
21/08/14 05:05:01 PM,%RH,97.226
21/08/14 05:25:01 PM,%RH,96.236
21/08/14 05:45:01 PM,%RH,97.226
21/08/14 06:05:01 PM,%RH,97.226
21/08/14 06:25:01 PM,%RH,98.7
21/08/14 06:45:01 PM,%RH,100.16
21/08/14 07:05:01 PM,%RH,101.126
21/08/14 07:25:01 PM,%RH,101.126
21/08/14 07:45:01 PM,%RH,101.606
21/08/14 08:05:01 PM,%RH,101.126
21/08/14 08:25:01 PM,%RH,101.606
21/08/14 08:45:01 PM,%RH,102.085
21/08/14 09:05:01 PM,%RH,101.126
21/08/14 09:25:01 PM,%RH,101.606
21/08/14 09:45:01 PM,%RH,102.085
21/08/14 10:05:01 PM,%RH,101.606
21/08/14 10:25:01 PM,%RH,102.563
21/08/14 10:45:01 PM,%RH,101.606
21/08/14 11:05:01 PM,%RH,102.563
21/08/14 11:25:01 PM,%RH,102.563
21/08/14 11:45:01 PM,%RH,102.085
22/08/14 12:05:01 AM,%RH,102.085
22/08/14 12:25:01 AM,%RH,102.563
22/08/14 12:45:01 AM,%RH,101.606
22/08/14 01:05:01 AM,%RH,102.563
22/08/14 01:25:01 AM,%RH,103.513
22/08/14 01:45:01 AM,%RH,103.039
22/08/14 02:05:01 AM,%RH,102.563
22/08/14 02:25:01 AM,%RH,102.563
22/08/14 02:45:01 AM,%RH,102.563
22/08/14 03:05:01 AM,%RH,102.563
22/08/14 03:25:01 AM,%RH,103.039
22/08/14 03:45:01 AM,%RH,102.563
22/08/14 04:05:01 AM,%RH,102.563
22/08/14 04:25:01 AM,%RH,101.606
22/08/14 04:45:01 AM,%RH,102.563
22/08/14 05:05:01 AM,%RH,102.085
22/08/14 05:25:01 AM,%RH,102.085
22/08/14 05:45:01 AM,%RH,102.085
22/08/14 06:05:01 AM,%RH,102.563
22/08/14 06:25:01 AM,%RH,102.563
22/08/14 06:45:01 AM,%RH,102.563
22/08/14 07:05:01 AM,%RH,102.563
22/08/14 07:25:01 AM,%RH,102.563
22/08/14 07:45:01 AM,%RH,101.126
22/08/14 08:05:01 AM,%RH,102.563
22/08/14 08:25:01 AM,%RH,102.085
22/08/14 08:45:01 AM,%RH,101.606
22/08/14 09:05:01 AM,%RH,102.085
22/08/14 09:25:01 AM,%RH,103.986
22/08/14 09:45:01 AM,%RH,101.126
22/08/14 10:05:01 AM,%RH,99.188
22/08/14 10:25:01 AM,%RH,82.257
22/08/14 10:45:01 AM,%RH,75.123
22/08/14 11:05:01 AM,%RH,72.309
22/08/14 11:25:01 AM,%RH,76.793
22/08/14 11:45:01 AM,%RH,72.309
22/08/14 12:05:01 PM,%RH,74.563
22/08/14 12:25:01 PM,%RH,77.346
22/08/14 12:45:01 PM,%RH,81.717
22/08/14 01:05:01 PM,%RH,83.866
22/08/14 01:25:01 PM,%RH,81.717
22/08/14 01:45:01 PM,%RH,67.147
22/08/14 02:05:01 PM,%RH,75.681
22/08/14 02:25:01 PM,%RH,76.793
22/08/14 02:45:01 PM,%RH,78.448
22/08/14 03:05:01 PM,%RH,80.09
22/08/14 03:25:01 PM,%RH,83.331
22/08/14 03:45:01 PM,%RH,88.088
22/08/14 04:05:01 PM,%RH,89.129
22/08/14 04:25:01 PM,%RH,89.646
22/08/14 04:45:01 PM,%RH,91.19
22/08/14 05:05:01 PM,%RH,93.227
22/08/14 05:25:01 PM,%RH,95.239
22/08/14 05:45:01 PM,%RH,97.719
22/08/14 06:05:01 PM,%RH,97.719
22/08/14 06:25:01 PM,%RH,98.7
22/08/14 06:45:01 PM,%RH,99.188
22/08/14 07:05:01 PM,%RH,99.188
22/08/14 07:25:01 PM,%RH,100.16
22/08/14 07:45:01 PM,%RH,100.16
22/08/14 08:05:01 PM,%RH,100.16
22/08/14 08:25:01 PM,%RH,100.644
22/08/14 08:45:01 PM,%RH,99.675
22/08/14 09:05:01 PM,%RH,100.16
22/08/14 09:25:01 PM,%RH,100.644
22/08/14 09:45:01 PM,%RH,100.644
22/08/14 10:05:01 PM,%RH,101.126
22/08/14 10:25:01 PM,%RH,100.644
22/08/14 10:45:01 PM,%RH,101.606
22/08/14 11:05:01 PM,%RH,101.606
22/08/14 11:25:01 PM,%RH,101.606
22/08/14 11:45:01 PM,%RH,101.606
23/08/14 12:05:01 AM,%RH,101.606
23/08/14 12:25:01 AM,%RH,101.126
23/08/14 12:45:01 AM,%RH,101.126
23/08/14 01:05:01 AM,%RH,101.126
23/08/14 01:25:01 AM,%RH,101.606
23/08/14 01:45:01 AM,%RH,101.126
23/08/14 02:05:01 AM,%RH,102.085
23/08/14 02:25:01 AM,%RH,101.606
23/08/14 02:45:01 AM,%RH,102.085
23/08/14 03:05:01 AM,%RH,101.606
23/08/14 03:25:01 AM,%RH,103.513
23/08/14 03:45:01 AM,%RH,103.039
23/08/14 04:05:01 AM,%RH,103.039
23/08/14 04:25:01 AM,%RH,101.126
23/08/14 04:45:01 AM,%RH,101.606
23/08/14 05:05:01 AM,%RH,103.039
23/08/14 05:25:01 AM,%RH,102.563
23/08/14 05:45:01 AM,%RH,102.085
23/08/14 06:05:01 AM,%RH,102.563
23/08/14 06:25:01 AM,%RH,102.563
23/08/14 06:45:01 AM,%RH,102.085
23/08/14 07:05:01 AM,%RH,101.606
23/08/14 07:25:01 AM,%RH,100.644
23/08/14 07:45:01 AM,%RH,91.702
23/08/14 08:05:01 AM,%RH,91.702
23/08/14 08:25:01 AM,%RH,90.162
23/08/14 08:45:01 AM,%RH,87.042
23/08/14 09:05:01 AM,%RH,80.09
23/08/14 09:25:01 AM,%RH,72.875
23/08/14 09:45:01 AM,%RH,55.226
23/08/14 10:05:01 AM,%RH,50.283
23/08/14 10:25:01 AM,%RH,47.775
23/08/14 10:45:01 AM,%RH,50.283
23/08/14 11:05:01 AM,%RH,59.469
23/08/14 11:25:01 AM,%RH,60.069
23/08/14 11:45:01 AM,%RH,57.659
23/08/14 12:05:01 PM,%RH,57.053
23/08/14 12:25:01 PM,%RH,53.384
23/08/14 12:45:01 PM,%RH,57.659
23/08/14 01:05:01 PM,%RH,60.667
23/08/14 01:25:01 PM,%RH,67.147
23/08/14 01:45:01 PM,%RH,62.453
23/08/14 02:05:01 PM,%RH,69.457
23/08/14 02:25:01 PM,%RH,78.997
23/08/14 02:45:01 PM,%RH,82.257
23/08/14 03:05:01 PM,%RH,81.717
23/08/14 03:25:01 PM,%RH,80.634
23/08/14 03:45:01 PM,%RH,87.566
23/08/14 04:05:01 PM,%RH,93.227
23/08/14 04:25:01 PM,%RH,95.239
23/08/14 04:45:01 PM,%RH,97.226
23/08/14 05:05:01 PM,%RH,99.675
23/08/14 05:25:01 PM,%RH,99.188
23/08/14 05:45:01 PM,%RH,99.675
23/08/14 06:05:01 PM,%RH,99.675
23/08/14 06:25:01 PM,%RH,100.16
23/08/14 06:45:01 PM,%RH,100.644
23/08/14 07:05:01 PM,%RH,100.644
23/08/14 07:25:01 PM,%RH,100.644
23/08/14 07:45:01 PM,%RH,101.126
23/08/14 08:05:01 PM,%RH,101.606
23/08/14 08:25:01 PM,%RH,101.126
23/08/14 08:45:01 PM,%RH,101.606
23/08/14 09:05:01 PM,%RH,101.126
23/08/14 09:25:01 PM,%RH,102.563
23/08/14 09:45:01 PM,%RH,101.606
23/08/14 10:05:01 PM,%RH,102.563
23/08/14 10:25:01 PM,%RH,101.606
23/08/14 10:45:01 PM,%RH,102.085
23/08/14 11:05:01 PM,%RH,102.563
23/08/14 11:25:01 PM,%RH,101.606
23/08/14 11:45:01 PM,%RH,102.085
24/08/14 12:05:01 AM,%RH,102.085
24/08/14 12:25:01 AM,%RH,102.085
24/08/14 12:45:01 AM,%RH,101.606
24/08/14 01:05:01 AM,%RH,102.085
24/08/14 01:25:01 AM,%RH,101.606
24/08/14 01:45:01 AM,%RH,102.085
24/08/14 02:05:01 AM,%RH,102.085
24/08/14 02:25:01 AM,%RH,102.085
24/08/14 02:45:01 AM,%RH,102.085
24/08/14 03:05:01 AM,%RH,101.606
24/08/14 03:25:01 AM,%RH,103.039
24/08/14 03:45:01 AM,%RH,103.039
24/08/14 04:05:01 AM,%RH,102.085
24/08/14 04:25:01 AM,%RH,103.039
24/08/14 04:45:01 AM,%RH,102.085
24/08/14 05:05:01 AM,%RH,103.039
24/08/14 05:25:01 AM,%RH,102.563
24/08/14 05:45:01 AM,%RH,103.513
24/08/14 06:05:01 AM,%RH,102.563
24/08/14 06:25:01 AM,%RH,102.563
24/08/14 06:45:01 AM,%RH,103.039
24/08/14 07:05:01 AM,%RH,101.126
24/08/14 07:25:01 AM,%RH,102.085
24/08/14 07:45:01 AM,%RH,101.126
24/08/14 08:05:01 AM,%RH,99.675
24/08/14 08:25:01 AM,%RH,82.257
24/08/14 08:45:01 AM,%RH,80.09
24/08/14 09:05:01 AM,%RH,79.544
24/08/14 09:25:01 AM,%RH,68.882
24/08/14 09:45:01 AM,%RH,61.264
24/08/14 10:05:01 AM,%RH,56.446
24/08/14 10:25:01 AM,%RH,53.999
24/08/14 10:45:01 AM,%RH,57.659
24/08/14 11:05:01 AM,%RH,50.906
24/08/14 11:25:01 AM,%RH,47.775
24/08/14 11:45:01 AM,%RH,43.966
24/08/14 12:05:01 PM,%RH,47.775
24/08/14 12:25:01 PM,%RH,55.836
24/08/14 12:45:01 PM,%RH,55.836
24/08/14 01:05:01 PM,%RH,48.404
24/08/14 01:25:01 PM,%RH,55.226
24/08/14 01:45:01 PM,%RH,59.469
24/08/14 02:05:01 PM,%RH,64.225
24/08/14 02:25:01 PM,%RH,68.882
24/08/14 02:45:01 PM,%RH,72.309
24/08/14 03:05:01 PM,%RH,77.898
24/08/14 03:25:01 PM,%RH,81.717
24/08/14 03:45:01 PM,%RH,79.544
24/08/14 04:05:01 PM,%RH,81.717
24/08/14 04:25:01 PM,%RH,87.042
24/08/14 04:45:01 PM,%RH,87.566
24/08/14 05:05:01 PM,%RH,89.646
24/08/14 05:25:01 PM,%RH,92.72
24/08/14 05:45:01 PM,%RH,95.239
24/08/14 06:05:01 PM,%RH,96.236
24/08/14 06:25:01 PM,%RH,97.226
24/08/14 06:45:01 PM,%RH,98.21
24/08/14 07:05:01 PM,%RH,98.7
24/08/14 07:25:01 PM,%RH,99.675
24/08/14 07:45:01 PM,%RH,99.675
24/08/14 08:05:01 PM,%RH,100.16
24/08/14 08:25:01 PM,%RH,100.16
24/08/14 08:45:01 PM,%RH,100.644
24/08/14 09:05:01 PM,%RH,100.644
24/08/14 09:25:01 PM,%RH,100.16
24/08/14 09:45:01 PM,%RH,100.16
24/08/14 10:05:01 PM,%RH,101.126
24/08/14 10:25:01 PM,%RH,100.16
24/08/14 10:45:01 PM,%RH,100.644
24/08/14 11:05:01 PM,%RH,101.126
24/08/14 11:25:01 PM,%RH,101.606
24/08/14 11:45:01 PM,%RH,101.606
25/08/14 12:05:01 AM,%RH,101.606
25/08/14 12:25:01 AM,%RH,101.606
25/08/14 12:45:01 AM,%RH,102.563
25/08/14 01:05:01 AM,%RH,101.606
25/08/14 01:25:01 AM,%RH,101.606
25/08/14 01:45:01 AM,%RH,101.126
25/08/14 02:05:01 AM,%RH,101.606
25/08/14 02:25:01 AM,%RH,102.085
25/08/14 02:45:01 AM,%RH,102.085
25/08/14 03:05:01 AM,%RH,101.606
25/08/14 03:25:01 AM,%RH,102.085
25/08/14 03:45:01 AM,%RH,102.085
25/08/14 04:05:01 AM,%RH,102.085
25/08/14 04:25:01 AM,%RH,101.606
25/08/14 04:45:01 AM,%RH,102.085
25/08/14 05:05:01 AM,%RH,102.085
25/08/14 05:25:01 AM,%RH,103.039
25/08/14 05:45:01 AM,%RH,103.039
25/08/14 06:05:01 AM,%RH,102.563
25/08/14 06:25:01 AM,%RH,102.563
25/08/14 06:45:01 AM,%RH,102.085
25/08/14 07:05:01 AM,%RH,101.606
25/08/14 07:25:01 AM,%RH,101.606
25/08/14 07:45:01 AM,%RH,97.226
25/08/14 08:05:01 AM,%RH,90.677
25/08/14 08:25:01 AM,%RH,78.997
25/08/14 08:45:01 AM,%RH,69.457
25/08/14 09:05:01 AM,%RH,63.045
25/08/14 09:25:01 AM,%RH,59.469
25/08/14 09:45:01 AM,%RH,60.667
25/08/14 10:05:01 AM,%RH,67.727
25/08/14 10:25:01 AM,%RH,71.173
25/08/14 10:45:01 AM,%RH,70.603
25/08/14 11:05:01 AM,%RH,67.147
25/08/14 11:25:01 AM,%RH,70.603
25/08/14 11:45:01 AM,%RH,64.812
25/08/14 12:05:01 PM,%RH,64.812
25/08/14 12:25:01 PM,%RH,63.636
25/08/14 12:45:01 PM,%RH,59.469
25/08/14 01:05:01 PM,%RH,56.446
25/08/14 01:25:01 PM,%RH,54.613
25/08/14 01:45:01 PM,%RH,52.767
25/08/14 02:05:01 PM,%RH,56.446
25/08/14 02:25:01 PM,%RH,63.636
25/08/14 02:45:01 PM,%RH,66.566
25/08/14 03:05:01 PM,%RH,69.457
25/08/14 03:25:01 PM,%RH,66.566
25/08/14 03:45:01 PM,%RH,74.563
25/08/14 04:05:01 PM,%RH,78.448
25/08/14 04:25:01 PM,%RH,82.257
25/08/14 04:45:01 PM,%RH,85.99
25/08/14 05:05:01 PM,%RH,88.088
25/08/14 05:25:01 PM,%RH,90.162
25/08/14 05:45:01 PM,%RH,93.227
25/08/14 06:05:01 PM,%RH,95.738
25/08/14 06:25:01 PM,%RH,96.732
25/08/14 06:45:01 PM,%RH,96.732
25/08/14 07:05:01 PM,%RH,98.7
25/08/14 07:25:01 PM,%RH,98.7
25/08/14 07:45:01 PM,%RH,98.7
25/08/14 08:05:01 PM,%RH,99.675
25/08/14 08:25:01 PM,%RH,99.675
25/08/14 08:45:01 PM,%RH,100.16
25/08/14 09:05:01 PM,%RH,101.126
25/08/14 09:25:01 PM,%RH,101.126
25/08/14 09:45:01 PM,%RH,101.126
25/08/14 10:05:01 PM,%RH,101.126
25/08/14 10:25:01 PM,%RH,101.126
25/08/14 10:45:01 PM,%RH,101.606
25/08/14 11:05:01 PM,%RH,101.126
25/08/14 11:25:01 PM,%RH,101.126
25/08/14 11:45:01 PM,%RH,100.644
26/08/14 12:05:01 AM,%RH,102.085
26/08/14 12:25:01 AM,%RH,101.606
26/08/14 12:45:01 AM,%RH,102.085
26/08/14 01:05:01 AM,%RH,101.606
26/08/14 01:25:01 AM,%RH,102.563
26/08/14 01:45:01 AM,%RH,101.606
26/08/14 02:05:01 AM,%RH,102.085
26/08/14 02:25:01 AM,%RH,102.085
26/08/14 02:45:01 AM,%RH,101.606
26/08/14 03:05:01 AM,%RH,102.085
26/08/14 03:25:01 AM,%RH,102.563
26/08/14 03:45:01 AM,%RH,102.085
26/08/14 04:05:01 AM,%RH,102.085
26/08/14 04:25:01 AM,%RH,102.085
26/08/14 04:45:01 AM,%RH,102.085
26/08/14 05:05:01 AM,%RH,102.085
26/08/14 05:25:01 AM,%RH,102.563
26/08/14 05:45:01 AM,%RH,102.085
26/08/14 06:05:01 AM,%RH,103.039
26/08/14 06:25:01 AM,%RH,102.085
26/08/14 06:45:01 AM,%RH,102.085
26/08/14 07:05:01 AM,%RH,101.606
26/08/14 07:25:01 AM,%RH,93.227
26/08/14 07:45:01 AM,%RH,91.19
26/08/14 08:05:01 AM,%RH,82.795
26/08/14 08:25:01 AM,%RH,65.983
26/08/14 08:45:01 AM,%RH,58.867
26/08/14 09:05:01 AM,%RH,53.999
26/08/14 09:25:01 AM,%RH,50.906
26/08/14 09:45:01 AM,%RH,49.658
26/08/14 10:05:01 AM,%RH,49.032
26/08/14 10:25:01 AM,%RH,44.604
26/08/14 10:45:01 AM,%RH,46.511
26/08/14 11:05:01 AM,%RH,49.032
26/08/14 11:25:01 AM,%RH,68.305
26/08/14 11:45:01 AM,%RH,74.563
26/08/14 12:05:01 PM,%RH,65.398
26/08/14 12:25:01 PM,%RH,58.867
26/08/14 12:45:01 PM,%RH,62.453
26/08/14 01:05:01 PM,%RH,68.305
26/08/14 01:25:01 PM,%RH,61.264
26/08/14 01:45:01 PM,%RH,64.812
26/08/14 02:05:01 PM,%RH,72.875
26/08/14 02:25:01 PM,%RH,73.439
26/08/14 02:45:01 PM,%RH,75.681
26/08/14 03:05:01 PM,%RH,77.346
26/08/14 03:25:01 PM,%RH,80.634
26/08/14 03:45:01 PM,%RH,82.795
26/08/14 04:05:01 PM,%RH,84.931
26/08/14 04:25:01 PM,%RH,87.042
26/08/14 04:45:01 PM,%RH,88.088
26/08/14 05:05:01 PM,%RH,91.19
26/08/14 05:25:01 PM,%RH,92.212
26/08/14 05:45:01 PM,%RH,93.732
26/08/14 06:05:01 PM,%RH,95.239
26/08/14 06:25:01 PM,%RH,96.732
26/08/14 06:45:01 PM,%RH,97.226
26/08/14 07:05:01 PM,%RH,97.719
26/08/14 07:25:01 PM,%RH,98.7
26/08/14 07:45:01 PM,%RH,99.675
26/08/14 08:05:01 PM,%RH,99.675
26/08/14 08:25:01 PM,%RH,100.644
26/08/14 08:45:01 PM,%RH,100.644
26/08/14 09:05:01 PM,%RH,101.606
26/08/14 09:25:01 PM,%RH,101.606
26/08/14 09:45:01 PM,%RH,101.606
26/08/14 10:05:01 PM,%RH,100.644
26/08/14 10:25:01 PM,%RH,101.126
26/08/14 10:45:01 PM,%RH,102.563
26/08/14 11:05:01 PM,%RH,101.606
26/08/14 11:25:01 PM,%RH,101.606
26/08/14 11:45:01 PM,%RH,102.563
27/08/14 12:05:01 AM,%RH,101.606
27/08/14 12:25:01 AM,%RH,102.085
27/08/14 12:45:01 AM,%RH,102.563
27/08/14 01:05:01 AM,%RH,102.085
27/08/14 01:25:01 AM,%RH,101.126
27/08/14 01:45:01 AM,%RH,103.039
27/08/14 02:05:01 AM,%RH,102.085
27/08/14 02:25:01 AM,%RH,102.085
27/08/14 02:45:01 AM,%RH,101.606
27/08/14 03:05:01 AM,%RH,102.563
27/08/14 03:25:01 AM,%RH,102.085
27/08/14 03:45:01 AM,%RH,101.606
27/08/14 04:05:01 AM,%RH,101.606
27/08/14 04:25:01 AM,%RH,102.085
27/08/14 04:45:01 AM,%RH,101.606
27/08/14 05:05:01 AM,%RH,102.085
27/08/14 05:25:01 AM,%RH,101.606
27/08/14 05:45:01 AM,%RH,102.563
27/08/14 06:05:01 AM,%RH,102.563
27/08/14 06:25:01 AM,%RH,101.606
27/08/14 06:45:01 AM,%RH,101.606
27/08/14 07:05:01 AM,%RH,97.226
27/08/14 07:25:01 AM,%RH,92.212
27/08/14 07:45:01 AM,%RH,86.517
27/08/14 08:05:01 AM,%RH,81.717
27/08/14 08:25:01 AM,%RH,65.983
27/08/14 08:45:01 AM,%RH,62.453
27/08/14 09:05:01 AM,%RH,55.226
27/08/14 09:25:01 AM,%RH,50.906
27/08/14 09:45:01 AM,%RH,50.283
27/08/14 10:05:01 AM,%RH,48.404
27/08/14 10:25:01 AM,%RH,46.511
27/08/14 10:45:01 AM,%RH,57.659
27/08/14 11:05:01 AM,%RH,47.144
27/08/14 11:25:01 AM,%RH,55.226
27/08/14 11:45:01 AM,%RH,52.148
27/08/14 12:05:01 PM,%RH,58.867
27/08/14 12:25:01 PM,%RH,62.453
27/08/14 12:45:01 PM,%RH,55.226
27/08/14 01:05:01 PM,%RH,56.446
27/08/14 01:25:01 PM,%RH,60.667
27/08/14 01:45:01 PM,%RH,65.983
27/08/14 02:05:01 PM,%RH,70.603
27/08/14 02:25:01 PM,%RH,74.563
27/08/14 02:45:01 PM,%RH,79.544
27/08/14 03:05:01 PM,%RH,84.399
27/08/14 03:25:01 PM,%RH,94.236
27/08/14 03:45:01 PM,%RH,98.7
27/08/14 04:05:01 PM,%RH,100.16
27/08/14 04:25:01 PM,%RH,99.675
27/08/14 04:45:01 PM,%RH,101.126
27/08/14 05:05:01 PM,%RH,100.16
27/08/14 05:25:01 PM,%RH,101.126
27/08/14 05:45:01 PM,%RH,101.126
27/08/14 06:05:01 PM,%RH,101.126
27/08/14 06:25:01 PM,%RH,101.126
27/08/14 06:45:01 PM,%RH,101.126
27/08/14 07:05:01 PM,%RH,101.606
27/08/14 07:25:01 PM,%RH,101.606
27/08/14 07:45:01 PM,%RH,100.644
27/08/14 08:05:01 PM,%RH,102.563
27/08/14 08:25:01 PM,%RH,101.126
27/08/14 08:45:01 PM,%RH,102.085
27/08/14 09:05:01 PM,%RH,102.563
27/08/14 09:25:01 PM,%RH,102.085
27/08/14 09:45:01 PM,%RH,101.606
27/08/14 10:05:01 PM,%RH,101.606
27/08/14 10:25:01 PM,%RH,102.085
27/08/14 10:45:01 PM,%RH,102.085
27/08/14 11:05:01 PM,%RH,103.039
27/08/14 11:25:01 PM,%RH,102.563
27/08/14 11:45:01 PM,%RH,102.563
28/08/14 12:05:01 AM,%RH,102.085
28/08/14 12:25:01 AM,%RH,102.563
28/08/14 12:45:01 AM,%RH,102.085
28/08/14 01:05:01 AM,%RH,102.085
28/08/14 01:25:01 AM,%RH,102.563
28/08/14 01:45:01 AM,%RH,102.563
28/08/14 02:05:01 AM,%RH,102.563
28/08/14 02:25:01 AM,%RH,102.563
28/08/14 02:45:01 AM,%RH,102.563
28/08/14 03:05:01 AM,%RH,102.563
28/08/14 03:25:01 AM,%RH,102.085
28/08/14 03:45:01 AM,%RH,102.563
28/08/14 04:05:01 AM,%RH,102.563
28/08/14 04:25:01 AM,%RH,103.039
28/08/14 04:45:01 AM,%RH,103.039
28/08/14 05:05:01 AM,%RH,102.563
28/08/14 05:25:01 AM,%RH,102.563
28/08/14 05:45:01 AM,%RH,102.085
28/08/14 06:05:01 AM,%RH,102.563
28/08/14 06:25:01 AM,%RH,101.606
28/08/14 06:45:01 AM,%RH,102.085
28/08/14 07:05:01 AM,%RH,102.085
28/08/14 07:25:01 AM,%RH,102.563
28/08/14 07:45:01 AM,%RH,101.606
