1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EF00000033760F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:23:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/14 05:03:01 PM,%RH,91.4
25/08/14 05:23:01 PM,%RH,93.414
25/08/14 05:43:01 PM,%RH,93.914
25/08/14 06:03:01 PM,%RH,95.405
25/08/14 06:23:01 PM,%RH,97.371
25/08/14 06:43:01 PM,%RH,98.829
25/08/14 07:03:01 PM,%RH,98.829
25/08/14 07:23:01 PM,%RH,99.312
25/08/14 07:43:01 PM,%RH,99.312
25/08/14 08:03:01 PM,%RH,99.312
25/08/14 08:23:01 PM,%RH,99.312
25/08/14 08:43:01 PM,%RH,100.274
25/08/14 09:03:01 PM,%RH,99.794
25/08/14 09:23:01 PM,%RH,99.794
25/08/14 09:43:01 PM,%RH,99.794
25/08/14 10:03:01 PM,%RH,99.794
25/08/14 10:23:01 PM,%RH,99.794
25/08/14 10:43:01 PM,%RH,100.274
25/08/14 11:03:01 PM,%RH,100.274
25/08/14 11:23:01 PM,%RH,100.274
25/08/14 11:43:01 PM,%RH,100.753
26/08/14 12:03:01 AM,%RH,102.179
26/08/14 12:23:01 AM,%RH,100.274
26/08/14 12:43:01 AM,%RH,100.274
26/08/14 01:03:01 AM,%RH,101.23
26/08/14 01:23:01 AM,%RH,101.23
26/08/14 01:43:01 AM,%RH,100.753
26/08/14 02:03:01 AM,%RH,101.23
26/08/14 02:23:01 AM,%RH,101.23
26/08/14 02:43:01 AM,%RH,102.652
26/08/14 03:03:01 AM,%RH,100.753
26/08/14 03:23:01 AM,%RH,100.753
26/08/14 03:43:01 AM,%RH,101.23
26/08/14 04:03:01 AM,%RH,101.23
26/08/14 04:23:01 AM,%RH,101.23
26/08/14 04:43:01 AM,%RH,101.23
26/08/14 05:03:01 AM,%RH,101.23
26/08/14 05:23:01 AM,%RH,101.23
26/08/14 05:43:01 AM,%RH,100.753
26/08/14 06:03:01 AM,%RH,101.23
26/08/14 06:23:01 AM,%RH,101.23
26/08/14 06:43:01 AM,%RH,100.753
26/08/14 07:03:01 AM,%RH,100.274
26/08/14 07:23:01 AM,%RH,92.913
26/08/14 07:43:01 AM,%RH,88.847
26/08/14 08:03:01 AM,%RH,84.157
26/08/14 08:23:01 AM,%RH,79.884
26/08/14 08:43:01 AM,%RH,75.515
26/08/14 09:03:01 AM,%RH,71.048
26/08/14 09:23:01 AM,%RH,60.048
26/08/14 09:43:01 AM,%RH,56.461
26/08/14 10:03:01 AM,%RH,57.063
26/08/14 10:23:01 AM,%RH,55.253
26/08/14 10:43:01 AM,%RH,54.039
26/08/14 11:03:01 AM,%RH,59.454
26/08/14 11:23:01 AM,%RH,74.407
26/08/14 11:43:01 AM,%RH,79.343
26/08/14 12:03:01 PM,%RH,77.165
26/08/14 12:23:01 PM,%RH,75.515
26/08/14 12:43:01 PM,%RH,78.801
26/08/14 01:03:01 PM,%RH,78.257
26/08/14 01:23:01 PM,%RH,72.734
26/08/14 01:43:01 PM,%RH,74.407
26/08/14 02:03:01 PM,%RH,77.165
26/08/14 02:23:01 PM,%RH,78.257
26/08/14 02:43:01 PM,%RH,81.498
26/08/14 03:03:01 PM,%RH,83.628
26/08/14 03:23:01 PM,%RH,84.157
26/08/14 03:43:01 PM,%RH,86.778
26/08/14 04:03:01 PM,%RH,88.332
26/08/14 04:23:01 PM,%RH,89.873
26/08/14 04:43:01 PM,%RH,90.892
26/08/14 05:03:01 PM,%RH,92.913
26/08/14 05:23:01 PM,%RH,94.413
26/08/14 05:43:01 PM,%RH,95.405
26/08/14 06:03:01 PM,%RH,96.391
26/08/14 06:23:01 PM,%RH,96.881
26/08/14 06:43:01 PM,%RH,98.829
26/08/14 07:03:01 PM,%RH,97.371
26/08/14 07:23:01 PM,%RH,98.829
26/08/14 07:43:01 PM,%RH,98.829
26/08/14 08:03:01 PM,%RH,99.312
26/08/14 08:23:01 PM,%RH,99.312
26/08/14 08:43:01 PM,%RH,99.312
26/08/14 09:03:01 PM,%RH,99.794
26/08/14 09:23:01 PM,%RH,99.794
26/08/14 09:43:01 PM,%RH,99.312
26/08/14 10:03:01 PM,%RH,99.794
26/08/14 10:23:01 PM,%RH,99.794
26/08/14 10:43:01 PM,%RH,100.274
26/08/14 11:03:01 PM,%RH,99.794
26/08/14 11:23:01 PM,%RH,100.274
26/08/14 11:43:01 PM,%RH,100.274
27/08/14 12:03:01 AM,%RH,100.274
27/08/14 12:23:01 AM,%RH,100.274
27/08/14 12:43:01 AM,%RH,100.274
27/08/14 01:03:01 AM,%RH,100.274
27/08/14 01:23:01 AM,%RH,100.753
27/08/14 01:43:01 AM,%RH,100.753
27/08/14 02:03:01 AM,%RH,100.274
27/08/14 02:23:01 AM,%RH,100.274
27/08/14 02:43:01 AM,%RH,99.794
27/08/14 03:03:01 AM,%RH,100.274
27/08/14 03:23:01 AM,%RH,100.274
27/08/14 03:43:01 AM,%RH,100.274
27/08/14 04:03:01 AM,%RH,100.753
27/08/14 04:23:01 AM,%RH,100.274
27/08/14 04:43:01 AM,%RH,100.274
27/08/14 05:03:01 AM,%RH,99.794
27/08/14 05:23:01 AM,%RH,100.274
27/08/14 05:43:01 AM,%RH,100.274
27/08/14 06:03:01 AM,%RH,100.274
27/08/14 06:23:01 AM,%RH,100.753
27/08/14 06:43:01 AM,%RH,99.312
27/08/14 07:03:01 AM,%RH,96.391
27/08/14 07:23:01 AM,%RH,89.361
27/08/14 07:43:01 AM,%RH,87.816
27/08/14 08:03:01 AM,%RH,82.566
27/08/14 08:23:01 AM,%RH,82.566
27/08/14 08:43:01 AM,%RH,78.257
27/08/14 09:03:01 AM,%RH,72.173
27/08/14 09:23:01 AM,%RH,62.996
27/08/14 09:43:01 AM,%RH,57.663
27/08/14 10:03:01 AM,%RH,55.858
27/08/14 10:23:01 AM,%RH,54.039
27/08/14 10:43:01 AM,%RH,63.581
27/08/14 11:03:01 AM,%RH,64.746
27/08/14 11:23:01 AM,%RH,69.347
27/08/14 11:43:01 AM,%RH,67.059
27/08/14 12:03:01 PM,%RH,70.482
27/08/14 12:23:01 PM,%RH,73.851
27/08/14 12:43:01 PM,%RH,72.173
27/08/14 01:03:01 PM,%RH,72.173
27/08/14 01:23:01 PM,%RH,73.851
27/08/14 01:43:01 PM,%RH,74.407
27/08/14 02:03:01 PM,%RH,78.801
27/08/14 02:23:01 PM,%RH,78.801
27/08/14 02:43:01 PM,%RH,84.684
27/08/14 03:03:01 PM,%RH,87.816
27/08/14 03:23:01 PM,%RH,94.909
27/08/14 03:43:01 PM,%RH,98.829
27/08/14 04:03:01 PM,%RH,100.753
27/08/14 04:23:01 PM,%RH,99.794
27/08/14 04:43:01 PM,%RH,100.274
27/08/14 05:03:01 PM,%RH,100.274
27/08/14 05:23:01 PM,%RH,100.274
27/08/14 05:43:01 PM,%RH,100.753
27/08/14 06:03:01 PM,%RH,101.23
27/08/14 06:23:01 PM,%RH,101.23
27/08/14 06:43:01 PM,%RH,101.23
27/08/14 07:03:01 PM,%RH,101.705
27/08/14 07:23:01 PM,%RH,101.23
27/08/14 07:43:01 PM,%RH,100.274
27/08/14 08:03:01 PM,%RH,101.23
27/08/14 08:23:01 PM,%RH,101.23
27/08/14 08:43:01 PM,%RH,101.23
27/08/14 09:03:01 PM,%RH,101.23
27/08/14 09:23:01 PM,%RH,100.753
27/08/14 09:43:01 PM,%RH,101.705
27/08/14 10:03:01 PM,%RH,101.23
27/08/14 10:23:01 PM,%RH,101.705
27/08/14 10:43:01 PM,%RH,101.705
27/08/14 11:03:01 PM,%RH,101.705
27/08/14 11:23:01 PM,%RH,100.753
27/08/14 11:43:01 PM,%RH,101.23
28/08/14 12:03:01 AM,%RH,101.23
28/08/14 12:23:01 AM,%RH,101.705
28/08/14 12:43:01 AM,%RH,100.753
28/08/14 01:03:01 AM,%RH,101.23
28/08/14 01:23:01 AM,%RH,101.705
28/08/14 01:43:01 AM,%RH,101.705
28/08/14 02:03:01 AM,%RH,102.179
28/08/14 02:23:01 AM,%RH,101.705
28/08/14 02:43:01 AM,%RH,102.179
28/08/14 03:03:01 AM,%RH,101.705
28/08/14 03:23:01 AM,%RH,102.179
28/08/14 03:43:01 AM,%RH,101.705
28/08/14 04:03:01 AM,%RH,102.179
28/08/14 04:23:01 AM,%RH,102.179
28/08/14 04:43:01 AM,%RH,102.179
28/08/14 05:03:01 AM,%RH,102.179
28/08/14 05:23:01 AM,%RH,102.179
28/08/14 05:43:01 AM,%RH,102.179
28/08/14 06:03:01 AM,%RH,101.705
28/08/14 06:23:01 AM,%RH,101.23
28/08/14 06:43:01 AM,%RH,102.179
28/08/14 07:03:01 AM,%RH,101.705
28/08/14 07:23:01 AM,%RH,101.705
28/08/14 07:43:01 AM,%RH,101.23
28/08/14 08:03:01 AM,%RH,101.705
28/08/14 08:23:01 AM,%RH,101.705
28/08/14 08:43:01 AM,%RH,100.753
28/08/14 09:03:01 AM,%RH,100.274
28/08/14 09:23:01 AM,%RH,101.705
28/08/14 09:43:01 AM,%RH,102.652
28/08/14 10:03:01 AM,%RH,100.753
28/08/14 10:23:01 AM,%RH,100.274
28/08/14 10:43:01 AM,%RH,99.794
28/08/14 11:03:01 AM,%RH,99.312
28/08/14 11:23:01 AM,%RH,98.829
28/08/14 11:43:01 AM,%RH,97.371
28/08/14 12:03:01 PM,%RH,98.345
28/08/14 12:23:01 PM,%RH,98.345
28/08/14 12:43:01 PM,%RH,97.858
28/08/14 01:03:01 PM,%RH,97.858
28/08/14 01:23:01 PM,%RH,96.881
28/08/14 01:43:01 PM,%RH,96.881
28/08/14 02:03:01 PM,%RH,98.345
28/08/14 02:23:01 PM,%RH,98.345
28/08/14 02:43:01 PM,%RH,98.829
28/08/14 03:03:01 PM,%RH,99.312
28/08/14 03:23:01 PM,%RH,98.829
28/08/14 03:43:01 PM,%RH,97.858
28/08/14 04:03:01 PM,%RH,96.881
28/08/14 04:23:01 PM,%RH,96.391
28/08/14 04:43:01 PM,%RH,98.345
28/08/14 05:03:01 PM,%RH,97.858
28/08/14 05:23:01 PM,%RH,97.858
28/08/14 05:43:01 PM,%RH,99.312
28/08/14 06:03:01 PM,%RH,99.794
28/08/14 06:23:01 PM,%RH,100.274
28/08/14 06:43:01 PM,%RH,100.753
28/08/14 07:03:01 PM,%RH,100.753
28/08/14 07:23:01 PM,%RH,99.794
28/08/14 07:43:01 PM,%RH,101.23
28/08/14 08:03:01 PM,%RH,101.23
28/08/14 08:23:01 PM,%RH,101.23
28/08/14 08:43:01 PM,%RH,101.23
28/08/14 09:03:01 PM,%RH,101.23
28/08/14 09:23:01 PM,%RH,101.705
28/08/14 09:43:01 PM,%RH,100.753
28/08/14 10:03:01 PM,%RH,102.179
28/08/14 10:23:01 PM,%RH,100.753
28/08/14 10:43:01 PM,%RH,101.705
28/08/14 11:03:01 PM,%RH,102.179
28/08/14 11:23:01 PM,%RH,102.652
28/08/14 11:43:01 PM,%RH,102.179
29/08/14 12:03:01 AM,%RH,101.705
29/08/14 12:23:01 AM,%RH,102.179
29/08/14 12:43:01 AM,%RH,102.179
29/08/14 01:03:01 AM,%RH,102.179
29/08/14 01:23:01 AM,%RH,101.705
29/08/14 01:43:01 AM,%RH,102.179
29/08/14 02:03:01 AM,%RH,102.652
29/08/14 02:23:01 AM,%RH,102.652
29/08/14 02:43:01 AM,%RH,102.179
29/08/14 03:03:01 AM,%RH,102.652
29/08/14 03:23:01 AM,%RH,102.179
29/08/14 03:43:01 AM,%RH,102.652
29/08/14 04:03:01 AM,%RH,102.179
29/08/14 04:23:01 AM,%RH,102.179
29/08/14 04:43:01 AM,%RH,102.179
29/08/14 05:03:01 AM,%RH,102.652
29/08/14 05:23:01 AM,%RH,102.652
29/08/14 05:43:01 AM,%RH,102.179
29/08/14 06:03:01 AM,%RH,102.652
29/08/14 06:23:01 AM,%RH,102.179
29/08/14 06:43:01 AM,%RH,103.592
29/08/14 07:03:01 AM,%RH,101.705
29/08/14 07:23:01 AM,%RH,101.705
29/08/14 07:43:01 AM,%RH,101.705
29/08/14 08:03:01 AM,%RH,98.829
29/08/14 08:23:01 AM,%RH,98.345
29/08/14 08:43:01 AM,%RH,97.858
29/08/14 09:03:01 AM,%RH,98.829
29/08/14 09:23:01 AM,%RH,96.391
29/08/14 09:43:01 AM,%RH,96.881
29/08/14 10:03:01 AM,%RH,94.909
29/08/14 10:23:01 AM,%RH,90.892
29/08/14 10:43:01 AM,%RH,83.628
29/08/14 11:03:01 AM,%RH,84.684
29/08/14 11:23:01 AM,%RH,80.962
29/08/14 11:43:01 AM,%RH,86.257
29/08/14 12:03:01 PM,%RH,89.873
29/08/14 12:23:01 PM,%RH,88.332
29/08/14 12:43:01 PM,%RH,89.361
29/08/14 01:03:01 PM,%RH,89.873
29/08/14 01:23:01 PM,%RH,86.257
29/08/14 01:43:01 PM,%RH,86.257
29/08/14 02:03:01 PM,%RH,90.892
29/08/14 02:23:01 PM,%RH,91.906
29/08/14 02:43:01 PM,%RH,92.41
29/08/14 03:03:01 PM,%RH,92.913
29/08/14 03:23:01 PM,%RH,94.909
29/08/14 03:43:01 PM,%RH,93.414
29/08/14 04:03:01 PM,%RH,95.405
29/08/14 04:23:01 PM,%RH,95.898
29/08/14 04:43:01 PM,%RH,96.881
29/08/14 05:03:01 PM,%RH,98.345
29/08/14 05:23:01 PM,%RH,99.794
29/08/14 05:43:01 PM,%RH,98.829
29/08/14 06:03:01 PM,%RH,100.274
29/08/14 06:23:01 PM,%RH,100.274
29/08/14 06:43:01 PM,%RH,100.274
29/08/14 07:03:01 PM,%RH,100.274
29/08/14 07:23:01 PM,%RH,100.274
29/08/14 07:43:01 PM,%RH,100.753
29/08/14 08:03:01 PM,%RH,100.753
29/08/14 08:23:01 PM,%RH,100.753
29/08/14 08:43:01 PM,%RH,100.753
29/08/14 09:03:01 PM,%RH,101.23
29/08/14 09:23:01 PM,%RH,102.179
29/08/14 09:43:01 PM,%RH,101.705
29/08/14 10:03:01 PM,%RH,101.705
29/08/14 10:23:01 PM,%RH,101.705
29/08/14 10:43:01 PM,%RH,101.705
29/08/14 11:03:01 PM,%RH,101.23
29/08/14 11:23:01 PM,%RH,101.705
29/08/14 11:43:01 PM,%RH,101.705
30/08/14 12:03:01 AM,%RH,101.705
30/08/14 12:23:01 AM,%RH,101.705
30/08/14 12:43:01 AM,%RH,101.705
30/08/14 01:03:01 AM,%RH,101.705
30/08/14 01:23:01 AM,%RH,101.23
30/08/14 01:43:01 AM,%RH,101.705
30/08/14 02:03:01 AM,%RH,102.652
30/08/14 02:23:01 AM,%RH,101.705
30/08/14 02:43:01 AM,%RH,102.179
30/08/14 03:03:01 AM,%RH,101.705
30/08/14 03:23:01 AM,%RH,102.652
30/08/14 03:43:01 AM,%RH,102.179
30/08/14 04:03:01 AM,%RH,102.179
30/08/14 04:23:01 AM,%RH,102.179
30/08/14 04:43:01 AM,%RH,102.179
30/08/14 05:03:01 AM,%RH,101.705
30/08/14 05:23:01 AM,%RH,102.179
30/08/14 05:43:01 AM,%RH,102.179
30/08/14 06:03:01 AM,%RH,102.652
30/08/14 06:23:01 AM,%RH,102.179
30/08/14 06:43:01 AM,%RH,101.705
30/08/14 07:03:01 AM,%RH,101.23
30/08/14 07:23:01 AM,%RH,101.705
30/08/14 07:43:01 AM,%RH,100.753
30/08/14 08:03:01 AM,%RH,99.794
30/08/14 08:23:01 AM,%RH,98.345
30/08/14 08:43:01 AM,%RH,92.913
30/08/14 09:03:01 AM,%RH,89.873
30/08/14 09:23:01 AM,%RH,83.628
30/08/14 09:43:01 AM,%RH,73.851
30/08/14 10:03:01 AM,%RH,70.482
30/08/14 10:23:01 AM,%RH,68.777
30/08/14 10:43:01 AM,%RH,72.173
30/08/14 11:03:01 AM,%RH,76.066
30/08/14 11:23:01 AM,%RH,72.734
30/08/14 11:43:01 AM,%RH,65.906
30/08/14 12:03:01 PM,%RH,71.611
30/08/14 12:23:01 PM,%RH,75.515
30/08/14 12:43:01 PM,%RH,77.165
30/08/14 01:03:01 PM,%RH,74.407
30/08/14 01:23:01 PM,%RH,76.066
30/08/14 01:43:01 PM,%RH,74.407
30/08/14 02:03:01 PM,%RH,78.257
30/08/14 02:23:01 PM,%RH,89.361
30/08/14 02:43:01 PM,%RH,93.414
30/08/14 03:03:01 PM,%RH,92.41
30/08/14 03:23:01 PM,%RH,93.914
30/08/14 03:43:01 PM,%RH,91.906
30/08/14 04:03:01 PM,%RH,91.906
30/08/14 04:23:01 PM,%RH,93.414
30/08/14 04:43:01 PM,%RH,94.909
30/08/14 05:03:01 PM,%RH,96.881
30/08/14 05:23:01 PM,%RH,96.881
30/08/14 05:43:01 PM,%RH,97.858
30/08/14 06:03:01 PM,%RH,98.345
30/08/14 06:23:01 PM,%RH,100.274
30/08/14 06:43:01 PM,%RH,99.794
30/08/14 07:03:01 PM,%RH,99.794
30/08/14 07:23:01 PM,%RH,99.794
30/08/14 07:43:01 PM,%RH,100.753
30/08/14 08:03:01 PM,%RH,100.753
30/08/14 08:23:01 PM,%RH,100.753
30/08/14 08:43:01 PM,%RH,101.705
30/08/14 09:03:01 PM,%RH,101.23
30/08/14 09:23:01 PM,%RH,100.753
30/08/14 09:43:01 PM,%RH,101.23
30/08/14 10:03:01 PM,%RH,100.753
30/08/14 10:23:01 PM,%RH,101.23
30/08/14 10:43:01 PM,%RH,101.705
30/08/14 11:03:01 PM,%RH,101.23
30/08/14 11:23:01 PM,%RH,101.23
30/08/14 11:43:01 PM,%RH,101.705
31/08/14 12:03:01 AM,%RH,101.23
31/08/14 12:23:01 AM,%RH,101.23
31/08/14 12:43:01 AM,%RH,101.705
31/08/14 01:03:01 AM,%RH,102.179
31/08/14 01:23:01 AM,%RH,101.23
31/08/14 01:43:01 AM,%RH,101.23
31/08/14 02:03:01 AM,%RH,101.705
31/08/14 02:23:01 AM,%RH,101.705
31/08/14 02:43:01 AM,%RH,101.23
31/08/14 03:03:01 AM,%RH,101.705
31/08/14 03:23:01 AM,%RH,102.179
31/08/14 03:43:01 AM,%RH,102.179
31/08/14 04:03:01 AM,%RH,101.23
31/08/14 04:23:01 AM,%RH,101.705
31/08/14 04:43:01 AM,%RH,101.705
31/08/14 05:03:01 AM,%RH,102.179
31/08/14 05:23:01 AM,%RH,101.23
31/08/14 05:43:01 AM,%RH,101.23
31/08/14 06:03:01 AM,%RH,102.652
31/08/14 06:23:01 AM,%RH,101.23
31/08/14 06:43:01 AM,%RH,101.23
31/08/14 07:03:01 AM,%RH,101.23
31/08/14 07:23:01 AM,%RH,101.23
31/08/14 07:43:01 AM,%RH,101.23
31/08/14 08:03:01 AM,%RH,99.794
31/08/14 08:23:01 AM,%RH,98.829
31/08/14 08:43:01 AM,%RH,95.405
31/08/14 09:03:01 AM,%RH,91.906
31/08/14 09:23:01 AM,%RH,83.098
31/08/14 09:43:01 AM,%RH,68.206
31/08/14 10:03:01 AM,%RH,62.996
31/08/14 10:23:01 AM,%RH,59.454
31/08/14 10:43:01 AM,%RH,57.663
31/08/14 11:03:01 AM,%RH,58.261
31/08/14 11:23:01 AM,%RH,57.663
31/08/14 11:43:01 AM,%RH,67.059
31/08/14 12:03:01 PM,%RH,64.164
31/08/14 12:23:01 PM,%RH,70.482
31/08/14 12:43:01 PM,%RH,71.611
31/08/14 01:03:01 PM,%RH,71.048
31/08/14 01:23:01 PM,%RH,73.293
31/08/14 01:43:01 PM,%RH,70.482
31/08/14 02:03:01 PM,%RH,71.611
31/08/14 02:23:01 PM,%RH,71.611
31/08/14 02:43:01 PM,%RH,74.407
31/08/14 03:03:01 PM,%RH,77.165
31/08/14 03:23:01 PM,%RH,76.066
31/08/14 03:43:01 PM,%RH,80.962
31/08/14 04:03:01 PM,%RH,84.157
31/08/14 04:23:01 PM,%RH,87.297
31/08/14 04:43:01 PM,%RH,87.816
31/08/14 05:03:01 PM,%RH,89.873
31/08/14 05:23:01 PM,%RH,92.913
31/08/14 05:43:01 PM,%RH,95.405
31/08/14 06:03:01 PM,%RH,97.371
31/08/14 06:23:01 PM,%RH,97.858
31/08/14 06:43:01 PM,%RH,97.858
31/08/14 07:03:01 PM,%RH,98.345
31/08/14 07:23:01 PM,%RH,97.858
31/08/14 07:43:01 PM,%RH,97.858
31/08/14 08:03:01 PM,%RH,98.829
31/08/14 08:23:01 PM,%RH,99.312
31/08/14 08:43:01 PM,%RH,99.312
31/08/14 09:03:01 PM,%RH,99.312
31/08/14 09:23:01 PM,%RH,99.312
31/08/14 09:43:01 PM,%RH,99.794
31/08/14 10:03:01 PM,%RH,99.312
31/08/14 10:23:01 PM,%RH,99.794
31/08/14 10:43:01 PM,%RH,99.312
31/08/14 11:03:01 PM,%RH,99.312
31/08/14 11:23:01 PM,%RH,99.312
31/08/14 11:43:01 PM,%RH,99.312
01/09/14 12:03:01 AM,%RH,99.794
01/09/14 12:23:01 AM,%RH,99.794
01/09/14 12:43:01 AM,%RH,99.794
01/09/14 01:03:01 AM,%RH,100.274
01/09/14 01:23:01 AM,%RH,100.274
01/09/14 01:43:01 AM,%RH,99.794
01/09/14 02:03:01 AM,%RH,100.753
01/09/14 02:23:01 AM,%RH,100.274
01/09/14 02:43:01 AM,%RH,100.753
01/09/14 03:03:01 AM,%RH,100.274
01/09/14 03:23:01 AM,%RH,100.274
01/09/14 03:43:01 AM,%RH,100.753
01/09/14 04:03:01 AM,%RH,100.753
01/09/14 04:23:01 AM,%RH,100.753
01/09/14 04:43:01 AM,%RH,100.753
01/09/14 05:03:01 AM,%RH,100.753
01/09/14 05:23:01 AM,%RH,101.23
01/09/14 05:43:01 AM,%RH,101.705
01/09/14 06:03:01 AM,%RH,99.312
01/09/14 06:23:01 AM,%RH,99.794
01/09/14 06:43:01 AM,%RH,101.23
01/09/14 07:03:01 AM,%RH,101.23
01/09/14 07:23:01 AM,%RH,101.23
01/09/14 07:43:01 AM,%RH,100.274
01/09/14 08:03:01 AM,%RH,101.23
01/09/14 08:23:01 AM,%RH,100.274
01/09/14 08:43:01 AM,%RH,99.312
01/09/14 09:03:01 AM,%RH,99.794
01/09/14 09:23:01 AM,%RH,98.829
01/09/14 09:43:01 AM,%RH,98.345
01/09/14 10:03:01 AM,%RH,96.881
01/09/14 10:23:01 AM,%RH,93.414
01/09/14 10:43:01 AM,%RH,83.098
01/09/14 11:03:01 AM,%RH,78.257
01/09/14 11:23:01 AM,%RH,76.066
01/09/14 11:43:01 AM,%RH,78.801
01/09/14 12:03:01 PM,%RH,78.801
01/09/14 12:23:01 PM,%RH,74.407
01/09/14 12:43:01 PM,%RH,72.173
01/09/14 01:03:01 PM,%RH,70.482
01/09/14 01:23:01 PM,%RH,69.916
01/09/14 01:43:01 PM,%RH,72.734
01/09/14 02:03:01 PM,%RH,74.962
01/09/14 02:23:01 PM,%RH,76.066
01/09/14 02:43:01 PM,%RH,79.884
01/09/14 03:03:01 PM,%RH,82.566
01/09/14 03:23:01 PM,%RH,80.424
01/09/14 03:43:01 PM,%RH,83.628
01/09/14 04:03:01 PM,%RH,84.684
01/09/14 04:23:01 PM,%RH,85.21
01/09/14 04:43:01 PM,%RH,88.847
01/09/14 05:03:01 PM,%RH,90.892
01/09/14 05:23:01 PM,%RH,93.414
01/09/14 05:43:01 PM,%RH,94.909
01/09/14 06:03:01 PM,%RH,96.391
01/09/14 06:23:01 PM,%RH,97.371
01/09/14 06:43:01 PM,%RH,97.858
01/09/14 07:03:01 PM,%RH,97.858
01/09/14 07:23:01 PM,%RH,98.829
01/09/14 07:43:01 PM,%RH,98.829
01/09/14 08:03:01 PM,%RH,99.794
01/09/14 08:23:01 PM,%RH,100.274
01/09/14 08:43:01 PM,%RH,99.312
01/09/14 09:03:01 PM,%RH,100.274
01/09/14 09:23:01 PM,%RH,100.274
01/09/14 09:43:01 PM,%RH,99.794
01/09/14 10:03:01 PM,%RH,100.753
01/09/14 10:23:01 PM,%RH,100.753
01/09/14 10:43:01 PM,%RH,100.753
01/09/14 11:03:01 PM,%RH,100.753
01/09/14 11:23:01 PM,%RH,101.23
01/09/14 11:43:01 PM,%RH,101.23
02/09/14 12:03:01 AM,%RH,101.23
02/09/14 12:23:01 AM,%RH,101.23
02/09/14 12:43:01 AM,%RH,101.23
02/09/14 01:03:01 AM,%RH,100.753
02/09/14 01:23:01 AM,%RH,101.23
02/09/14 01:43:01 AM,%RH,101.705
02/09/14 02:03:01 AM,%RH,101.705
02/09/14 02:23:01 AM,%RH,101.705
02/09/14 02:43:01 AM,%RH,101.23
02/09/14 03:03:01 AM,%RH,101.23
02/09/14 03:23:01 AM,%RH,101.23
02/09/14 03:43:01 AM,%RH,101.705
02/09/14 04:03:01 AM,%RH,101.23
02/09/14 04:23:01 AM,%RH,101.23
02/09/14 04:43:01 AM,%RH,101.23
02/09/14 05:03:01 AM,%RH,101.23
02/09/14 05:23:01 AM,%RH,101.705
02/09/14 05:43:01 AM,%RH,101.23
02/09/14 06:03:01 AM,%RH,101.705
02/09/14 06:23:01 AM,%RH,103.123
02/09/14 06:43:01 AM,%RH,102.179
02/09/14 07:03:01 AM,%RH,101.705
02/09/14 07:23:01 AM,%RH,100.274
02/09/14 07:43:01 AM,%RH,101.705
02/09/14 08:03:01 AM,%RH,100.753
02/09/14 08:23:01 AM,%RH,101.23
02/09/14 08:43:01 AM,%RH,101.705
02/09/14 09:03:01 AM,%RH,100.753
02/09/14 09:23:01 AM,%RH,90.892
02/09/14 09:43:01 AM,%RH,86.257
02/09/14 10:03:01 AM,%RH,88.332
02/09/14 10:23:01 AM,%RH,85.21
02/09/14 10:43:01 AM,%RH,85.734
02/09/14 11:03:01 AM,%RH,83.098
02/09/14 11:23:01 AM,%RH,85.21
02/09/14 11:43:01 AM,%RH,87.816
02/09/14 12:03:01 PM,%RH,83.628
02/09/14 12:23:01 PM,%RH,79.343
02/09/14 12:43:01 PM,%RH,76.066
02/09/14 01:03:01 PM,%RH,77.712
02/09/14 01:23:01 PM,%RH,76.066
02/09/14 01:43:01 PM,%RH,76.616
02/09/14 02:03:01 PM,%RH,85.21
02/09/14 02:23:01 PM,%RH,97.371
02/09/14 02:43:01 PM,%RH,98.345
02/09/14 03:03:01 PM,%RH,99.794
02/09/14 03:23:01 PM,%RH,98.829
02/09/14 03:43:01 PM,%RH,98.829
02/09/14 04:03:01 PM,%RH,98.829
02/09/14 04:23:01 PM,%RH,99.794
02/09/14 04:43:01 PM,%RH,100.274
02/09/14 05:03:01 PM,%RH,99.794
02/09/14 05:23:01 PM,%RH,100.753
02/09/14 05:43:01 PM,%RH,100.274
02/09/14 06:03:01 PM,%RH,100.753
02/09/14 06:23:01 PM,%RH,100.753
02/09/14 06:43:01 PM,%RH,100.274
02/09/14 07:03:01 PM,%RH,100.753
02/09/14 07:23:01 PM,%RH,100.753
02/09/14 07:43:01 PM,%RH,101.23
02/09/14 08:03:01 PM,%RH,101.23
02/09/14 08:23:01 PM,%RH,101.23
02/09/14 08:43:01 PM,%RH,101.23
02/09/14 09:03:01 PM,%RH,100.274
02/09/14 09:23:01 PM,%RH,101.23
02/09/14 09:43:01 PM,%RH,101.23
02/09/14 10:03:01 PM,%RH,101.705
02/09/14 10:23:01 PM,%RH,102.179
02/09/14 10:43:01 PM,%RH,101.23
