1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6800000033788541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 09:27:01 PM,%RH,101.102
12/08/14 09:47:01 PM,%RH,101.102
12/08/14 10:07:01 PM,%RH,101.102
12/08/14 10:27:01 PM,%RH,101.571
12/08/14 10:47:01 PM,%RH,101.102
12/08/14 11:07:01 PM,%RH,101.571
12/08/14 11:27:01 PM,%RH,101.102
12/08/14 11:47:01 PM,%RH,101.571
13/08/14 12:07:01 AM,%RH,101.571
13/08/14 12:27:01 AM,%RH,100.632
13/08/14 12:47:01 AM,%RH,101.102
13/08/14 01:07:01 AM,%RH,101.571
13/08/14 01:27:01 AM,%RH,101.571
13/08/14 01:47:01 AM,%RH,101.571
13/08/14 02:07:01 AM,%RH,101.102
13/08/14 02:27:01 AM,%RH,101.102
13/08/14 02:47:01 AM,%RH,101.571
13/08/14 03:07:01 AM,%RH,101.571
13/08/14 03:27:01 AM,%RH,101.102
13/08/14 03:47:01 AM,%RH,101.571
13/08/14 04:07:01 AM,%RH,101.571
13/08/14 04:27:01 AM,%RH,101.571
13/08/14 04:47:01 AM,%RH,101.571
13/08/14 05:07:01 AM,%RH,101.102
13/08/14 05:27:01 AM,%RH,100.632
13/08/14 05:47:01 AM,%RH,101.102
13/08/14 06:07:01 AM,%RH,101.102
13/08/14 06:27:01 AM,%RH,101.571
13/08/14 06:47:01 AM,%RH,101.102
13/08/14 07:07:01 AM,%RH,100.16
13/08/14 07:27:01 AM,%RH,98.255
13/08/14 07:47:01 AM,%RH,91.381
13/08/14 08:07:01 AM,%RH,88.335
13/08/14 08:27:01 AM,%RH,87.821
13/08/14 08:47:01 AM,%RH,85.751
13/08/14 09:07:01 AM,%RH,83.654
13/08/14 09:27:01 AM,%RH,79.92
13/08/14 09:47:01 AM,%RH,80.458
13/08/14 10:07:01 AM,%RH,80.995
13/08/14 10:27:01 AM,%RH,75
13/08/14 10:47:01 AM,%RH,78.838
13/08/14 11:07:01 AM,%RH,72.77
13/08/14 11:27:01 AM,%RH,67.079
13/08/14 11:47:01 AM,%RH,64.756
13/08/14 12:07:01 PM,%RH,59.433
13/08/14 12:27:01 PM,%RH,62.407
13/08/14 12:47:01 PM,%RH,62.407
13/08/14 01:07:01 PM,%RH,59.433
13/08/14 01:27:01 PM,%RH,53.975
13/08/14 01:47:01 PM,%RH,55.809
13/08/14 02:07:01 PM,%RH,56.417
13/08/14 02:27:01 PM,%RH,59.433
13/08/14 02:47:01 PM,%RH,64.756
13/08/14 03:07:01 PM,%RH,68.231
13/08/14 03:27:01 PM,%RH,77.203
13/08/14 03:47:01 PM,%RH,76.655
13/08/14 04:07:01 PM,%RH,78.295
13/08/14 04:27:01 PM,%RH,80.995
13/08/14 04:47:01 PM,%RH,84.18
13/08/14 05:07:01 PM,%RH,87.821
13/08/14 05:27:01 PM,%RH,91.381
13/08/14 05:47:01 PM,%RH,91.882
13/08/14 06:07:01 PM,%RH,93.873
13/08/14 06:27:01 PM,%RH,95.837
13/08/14 06:47:01 PM,%RH,97.293
13/08/14 07:07:01 PM,%RH,98.255
13/08/14 07:27:01 PM,%RH,98.255
13/08/14 07:47:01 PM,%RH,98.255
13/08/14 08:07:01 PM,%RH,99.211
13/08/14 08:27:01 PM,%RH,99.211
13/08/14 08:47:01 PM,%RH,99.211
13/08/14 09:07:01 PM,%RH,99.211
13/08/14 09:27:01 PM,%RH,98.734
13/08/14 09:47:01 PM,%RH,99.211
13/08/14 10:07:01 PM,%RH,99.211
13/08/14 10:27:01 PM,%RH,98.255
13/08/14 10:47:01 PM,%RH,99.211
13/08/14 11:07:01 PM,%RH,99.686
13/08/14 11:27:01 PM,%RH,100.16
13/08/14 11:47:01 PM,%RH,99.211
14/08/14 12:07:01 AM,%RH,100.16
14/08/14 12:27:01 AM,%RH,99.686
14/08/14 12:47:01 AM,%RH,99.686
14/08/14 01:07:01 AM,%RH,99.686
14/08/14 01:27:01 AM,%RH,100.16
14/08/14 01:47:01 AM,%RH,100.16
14/08/14 02:07:01 AM,%RH,100.632
14/08/14 02:27:01 AM,%RH,100.632
14/08/14 02:47:01 AM,%RH,100.632
14/08/14 03:07:01 AM,%RH,101.102
14/08/14 03:27:01 AM,%RH,100.16
14/08/14 03:47:01 AM,%RH,100.632
14/08/14 04:07:01 AM,%RH,101.102
14/08/14 04:27:01 AM,%RH,101.102
14/08/14 04:47:01 AM,%RH,100.632
14/08/14 05:07:01 AM,%RH,100.16
14/08/14 05:27:01 AM,%RH,100.632
14/08/14 05:47:01 AM,%RH,101.102
14/08/14 06:07:01 AM,%RH,101.102
14/08/14 06:27:01 AM,%RH,101.102
14/08/14 06:47:01 AM,%RH,98.734
14/08/14 07:07:01 AM,%RH,96.81
14/08/14 07:27:01 AM,%RH,92.881
14/08/14 07:47:01 AM,%RH,90.877
14/08/14 08:07:01 AM,%RH,82.063
14/08/14 08:27:01 AM,%RH,79.92
14/08/14 08:47:01 AM,%RH,80.458
14/08/14 09:07:01 AM,%RH,85.229
14/08/14 09:27:01 AM,%RH,84.18
14/08/14 09:47:01 AM,%RH,72.77
14/08/14 10:07:01 AM,%RH,64.756
14/08/14 10:27:01 AM,%RH,60.628
14/08/14 10:47:01 AM,%RH,63.585
14/08/14 11:07:01 AM,%RH,67.079
14/08/14 11:27:01 AM,%RH,72.77
14/08/14 11:47:01 AM,%RH,78.295
14/08/14 12:07:01 PM,%RH,81.53
14/08/14 12:27:01 PM,%RH,79.92
14/08/14 12:47:01 PM,%RH,78.295
14/08/14 01:07:01 PM,%RH,66.501
14/08/14 01:27:01 PM,%RH,71.645
14/08/14 01:47:01 PM,%RH,73.888
14/08/14 02:07:01 PM,%RH,71.645
14/08/14 02:27:01 PM,%RH,70.514
14/08/14 02:47:01 PM,%RH,64.756
14/08/14 03:07:01 PM,%RH,71.645
14/08/14 03:27:01 PM,%RH,68.231
14/08/14 03:47:01 PM,%RH,74.445
14/08/14 04:07:01 PM,%RH,77.203
14/08/14 04:27:01 PM,%RH,79.92
14/08/14 04:47:01 PM,%RH,87.821
14/08/14 05:07:01 PM,%RH,93.873
14/08/14 05:27:01 PM,%RH,96.81
14/08/14 05:47:01 PM,%RH,97.775
14/08/14 06:07:01 PM,%RH,98.734
14/08/14 06:27:01 PM,%RH,98.734
14/08/14 06:47:01 PM,%RH,98.734
14/08/14 07:07:01 PM,%RH,99.211
14/08/14 07:27:01 PM,%RH,98.734
14/08/14 07:47:01 PM,%RH,98.734
14/08/14 08:07:01 PM,%RH,99.686
14/08/14 08:27:01 PM,%RH,99.686
14/08/14 08:47:01 PM,%RH,100.16
14/08/14 09:07:01 PM,%RH,100.16
14/08/14 09:27:01 PM,%RH,99.686
14/08/14 09:47:01 PM,%RH,99.211
14/08/14 10:07:01 PM,%RH,99.686
14/08/14 10:27:01 PM,%RH,100.632
14/08/14 10:47:01 PM,%RH,101.102
14/08/14 11:07:01 PM,%RH,102.038
14/08/14 11:27:01 PM,%RH,100.632
14/08/14 11:47:01 PM,%RH,100.632
15/08/14 12:07:01 AM,%RH,101.102
15/08/14 12:27:01 AM,%RH,101.102
15/08/14 12:47:01 AM,%RH,101.102
15/08/14 01:07:01 AM,%RH,101.571
15/08/14 01:27:01 AM,%RH,101.102
15/08/14 01:47:01 AM,%RH,101.571
15/08/14 02:07:01 AM,%RH,101.102
15/08/14 02:27:01 AM,%RH,101.571
15/08/14 02:47:01 AM,%RH,101.571
15/08/14 03:07:01 AM,%RH,102.038
15/08/14 03:27:01 AM,%RH,101.102
15/08/14 03:47:01 AM,%RH,101.571
15/08/14 04:07:01 AM,%RH,101.102
15/08/14 04:27:01 AM,%RH,101.571
15/08/14 04:47:01 AM,%RH,101.571
15/08/14 05:07:01 AM,%RH,101.571
15/08/14 05:27:01 AM,%RH,101.102
15/08/14 05:47:01 AM,%RH,101.571
15/08/14 06:07:01 AM,%RH,101.571
15/08/14 06:27:01 AM,%RH,101.571
15/08/14 06:47:01 AM,%RH,101.571
15/08/14 07:07:01 AM,%RH,101.102
15/08/14 07:27:01 AM,%RH,101.571
15/08/14 07:47:01 AM,%RH,101.571
15/08/14 08:07:01 AM,%RH,101.571
15/08/14 08:27:01 AM,%RH,101.571
15/08/14 08:47:01 AM,%RH,101.571
15/08/14 09:07:01 AM,%RH,101.571
15/08/14 09:27:01 AM,%RH,101.571
15/08/14 09:47:01 AM,%RH,101.571
15/08/14 10:07:01 AM,%RH,102.038
15/08/14 10:27:01 AM,%RH,102.038
15/08/14 10:47:01 AM,%RH,102.038
15/08/14 11:07:01 AM,%RH,100.632
15/08/14 11:27:01 AM,%RH,99.686
15/08/14 11:47:01 AM,%RH,100.16
15/08/14 12:07:01 PM,%RH,97.775
15/08/14 12:27:01 PM,%RH,99.211
15/08/14 12:47:01 PM,%RH,99.686
15/08/14 01:07:01 PM,%RH,99.211
15/08/14 01:27:01 PM,%RH,99.211
15/08/14 01:47:01 PM,%RH,100.16
15/08/14 02:07:01 PM,%RH,100.632
15/08/14 02:27:01 PM,%RH,100.16
15/08/14 02:47:01 PM,%RH,98.734
15/08/14 03:07:01 PM,%RH,98.734
15/08/14 03:27:01 PM,%RH,94.859
15/08/14 03:47:01 PM,%RH,94.367
15/08/14 04:07:01 PM,%RH,96.324
15/08/14 04:27:01 PM,%RH,97.775
15/08/14 04:47:01 PM,%RH,99.211
15/08/14 05:07:01 PM,%RH,99.686
15/08/14 05:27:01 PM,%RH,99.211
15/08/14 05:47:01 PM,%RH,100.632
15/08/14 06:07:01 PM,%RH,100.16
15/08/14 06:27:01 PM,%RH,100.632
15/08/14 06:47:01 PM,%RH,101.102
15/08/14 07:07:01 PM,%RH,100.632
15/08/14 07:27:01 PM,%RH,101.102
15/08/14 07:47:01 PM,%RH,101.571
15/08/14 08:07:01 PM,%RH,101.571
15/08/14 08:27:01 PM,%RH,101.571
15/08/14 08:47:01 PM,%RH,101.571
15/08/14 09:07:01 PM,%RH,102.038
15/08/14 09:27:01 PM,%RH,101.102
15/08/14 09:47:01 PM,%RH,102.038
15/08/14 10:07:01 PM,%RH,102.038
15/08/14 10:27:01 PM,%RH,101.571
15/08/14 10:47:01 PM,%RH,101.571
15/08/14 11:07:01 PM,%RH,102.038
15/08/14 11:27:01 PM,%RH,102.503
15/08/14 11:47:01 PM,%RH,102.038
16/08/14 12:07:01 AM,%RH,101.571
16/08/14 12:27:01 AM,%RH,102.503
16/08/14 12:47:01 AM,%RH,102.038
16/08/14 01:07:01 AM,%RH,102.038
16/08/14 01:27:01 AM,%RH,102.503
16/08/14 01:47:01 AM,%RH,101.102
16/08/14 02:07:01 AM,%RH,102.038
16/08/14 02:27:01 AM,%RH,102.967
16/08/14 02:47:01 AM,%RH,102.038
16/08/14 03:07:01 AM,%RH,102.503
16/08/14 03:27:01 AM,%RH,101.102
16/08/14 03:47:01 AM,%RH,102.503
16/08/14 04:07:01 AM,%RH,102.038
16/08/14 04:27:01 AM,%RH,102.967
16/08/14 04:47:01 AM,%RH,102.038
16/08/14 05:07:01 AM,%RH,102.967
16/08/14 05:27:01 AM,%RH,102.038
16/08/14 05:47:01 AM,%RH,102.038
16/08/14 06:07:01 AM,%RH,101.571
16/08/14 06:27:01 AM,%RH,102.038
16/08/14 06:47:01 AM,%RH,102.038
16/08/14 07:07:01 AM,%RH,100.632
16/08/14 07:27:01 AM,%RH,102.038
16/08/14 07:47:01 AM,%RH,101.571
16/08/14 08:07:01 AM,%RH,101.102
16/08/14 08:27:01 AM,%RH,98.734
16/08/14 08:47:01 AM,%RH,90.877
16/08/14 09:07:01 AM,%RH,88.335
16/08/14 09:27:01 AM,%RH,88.335
16/08/14 09:47:01 AM,%RH,84.705
16/08/14 10:07:01 AM,%RH,86.789
16/08/14 10:27:01 AM,%RH,87.306
16/08/14 10:47:01 AM,%RH,79.92
16/08/14 11:07:01 AM,%RH,81.53
16/08/14 11:27:01 AM,%RH,72.77
16/08/14 11:47:01 AM,%RH,75
16/08/14 12:07:01 PM,%RH,82.063
16/08/14 12:27:01 PM,%RH,91.882
16/08/14 12:47:01 PM,%RH,94.859
16/08/14 01:07:01 PM,%RH,94.859
16/08/14 01:27:01 PM,%RH,90.877
16/08/14 01:47:01 PM,%RH,87.306
16/08/14 02:07:01 PM,%RH,80.995
16/08/14 02:27:01 PM,%RH,82.063
16/08/14 02:47:01 PM,%RH,86.789
16/08/14 03:07:01 PM,%RH,84.705
16/08/14 03:27:01 PM,%RH,84.705
16/08/14 03:47:01 PM,%RH,87.821
16/08/14 04:07:01 PM,%RH,91.381
16/08/14 04:27:01 PM,%RH,92.881
16/08/14 04:47:01 PM,%RH,93.873
16/08/14 05:07:01 PM,%RH,94.367
16/08/14 05:27:01 PM,%RH,96.324
16/08/14 05:47:01 PM,%RH,97.293
16/08/14 06:07:01 PM,%RH,98.255
16/08/14 06:27:01 PM,%RH,98.734
16/08/14 06:47:01 PM,%RH,99.686
16/08/14 07:07:01 PM,%RH,100.16
16/08/14 07:27:01 PM,%RH,100.16
16/08/14 07:47:01 PM,%RH,100.632
16/08/14 08:07:01 PM,%RH,100.632
16/08/14 08:27:01 PM,%RH,102.038
16/08/14 08:47:01 PM,%RH,100.632
16/08/14 09:07:01 PM,%RH,100.632
16/08/14 09:27:01 PM,%RH,101.102
16/08/14 09:47:01 PM,%RH,101.102
16/08/14 10:07:01 PM,%RH,100.632
16/08/14 10:27:01 PM,%RH,101.102
16/08/14 10:47:01 PM,%RH,101.102
16/08/14 11:07:01 PM,%RH,101.102
16/08/14 11:27:01 PM,%RH,102.038
16/08/14 11:47:01 PM,%RH,101.571
17/08/14 12:07:01 AM,%RH,100.16
17/08/14 12:27:01 AM,%RH,101.571
17/08/14 12:47:01 AM,%RH,101.571
17/08/14 01:07:01 AM,%RH,101.102
17/08/14 01:27:01 AM,%RH,101.102
17/08/14 01:47:01 AM,%RH,101.571
17/08/14 02:07:01 AM,%RH,100.632
17/08/14 02:27:01 AM,%RH,101.571
17/08/14 02:47:01 AM,%RH,101.102
17/08/14 03:07:01 AM,%RH,101.571
17/08/14 03:27:01 AM,%RH,100.632
17/08/14 03:47:01 AM,%RH,101.102
17/08/14 04:07:01 AM,%RH,101.571
17/08/14 04:27:01 AM,%RH,101.102
17/08/14 04:47:01 AM,%RH,101.571
17/08/14 05:07:01 AM,%RH,101.571
17/08/14 05:27:01 AM,%RH,101.571
17/08/14 05:47:01 AM,%RH,101.571
17/08/14 06:07:01 AM,%RH,102.038
17/08/14 06:27:01 AM,%RH,101.571
17/08/14 06:47:01 AM,%RH,101.102
17/08/14 07:07:01 AM,%RH,100.632
17/08/14 07:27:01 AM,%RH,99.211
17/08/14 07:47:01 AM,%RH,89.357
17/08/14 08:07:01 AM,%RH,84.18
17/08/14 08:27:01 AM,%RH,82.595
17/08/14 08:47:01 AM,%RH,82.595
17/08/14 09:07:01 AM,%RH,77.75
17/08/14 09:27:01 AM,%RH,83.125
17/08/14 09:47:01 AM,%RH,79.92
17/08/14 10:07:01 AM,%RH,79.38
17/08/14 10:27:01 AM,%RH,78.838
17/08/14 10:47:01 AM,%RH,82.063
17/08/14 11:07:01 AM,%RH,80.458
17/08/14 11:27:01 AM,%RH,75.553
17/08/14 11:47:01 AM,%RH,67.079
17/08/14 12:07:01 PM,%RH,75
17/08/14 12:27:01 PM,%RH,78.838
17/08/14 12:47:01 PM,%RH,80.458
17/08/14 01:07:01 PM,%RH,76.105
17/08/14 01:27:01 PM,%RH,79.38
17/08/14 01:47:01 PM,%RH,81.53
17/08/14 02:07:01 PM,%RH,94.367
17/08/14 02:27:01 PM,%RH,97.775
17/08/14 02:47:01 PM,%RH,97.293
17/08/14 03:07:01 PM,%RH,98.734
17/08/14 03:27:01 PM,%RH,99.686
17/08/14 03:47:01 PM,%RH,100.16
17/08/14 04:07:01 PM,%RH,100.16
17/08/14 04:27:01 PM,%RH,100.16
17/08/14 04:47:01 PM,%RH,100.632
17/08/14 05:07:01 PM,%RH,100.632
17/08/14 05:27:01 PM,%RH,101.102
17/08/14 05:47:01 PM,%RH,100.632
17/08/14 06:07:01 PM,%RH,101.102
17/08/14 06:27:01 PM,%RH,100.632
17/08/14 06:47:01 PM,%RH,100.632
17/08/14 07:07:01 PM,%RH,101.571
17/08/14 07:27:01 PM,%RH,100.632
17/08/14 07:47:01 PM,%RH,101.571
17/08/14 08:07:01 PM,%RH,100.632
17/08/14 08:27:01 PM,%RH,101.102
17/08/14 08:47:01 PM,%RH,100.632
17/08/14 09:07:01 PM,%RH,101.571
17/08/14 09:27:01 PM,%RH,100.632
17/08/14 09:47:01 PM,%RH,101.102
17/08/14 10:07:01 PM,%RH,101.571
17/08/14 10:27:01 PM,%RH,101.571
17/08/14 10:47:01 PM,%RH,102.038
17/08/14 11:07:01 PM,%RH,102.503
17/08/14 11:27:01 PM,%RH,102.038
17/08/14 11:47:01 PM,%RH,102.038
18/08/14 12:07:01 AM,%RH,102.038
18/08/14 12:27:01 AM,%RH,102.038
18/08/14 12:47:01 AM,%RH,101.571
18/08/14 01:07:01 AM,%RH,102.503
18/08/14 01:27:01 AM,%RH,101.571
18/08/14 01:47:01 AM,%RH,100.632
18/08/14 02:07:01 AM,%RH,102.503
18/08/14 02:27:01 AM,%RH,102.038
18/08/14 02:47:01 AM,%RH,102.038
18/08/14 03:07:01 AM,%RH,101.102
18/08/14 03:27:01 AM,%RH,102.038
18/08/14 03:47:01 AM,%RH,102.038
18/08/14 04:07:01 AM,%RH,102.038
18/08/14 04:27:01 AM,%RH,102.967
18/08/14 04:47:01 AM,%RH,102.503
18/08/14 05:07:01 AM,%RH,102.967
18/08/14 05:27:01 AM,%RH,101.571
18/08/14 05:47:01 AM,%RH,101.102
18/08/14 06:07:01 AM,%RH,101.102
18/08/14 06:27:01 AM,%RH,101.571
18/08/14 06:47:01 AM,%RH,101.571
18/08/14 07:07:01 AM,%RH,102.038
18/08/14 07:27:01 AM,%RH,101.571
18/08/14 07:47:01 AM,%RH,101.102
18/08/14 08:07:01 AM,%RH,101.102
18/08/14 08:27:01 AM,%RH,101.571
18/08/14 08:47:01 AM,%RH,101.102
18/08/14 09:07:01 AM,%RH,102.038
18/08/14 09:27:01 AM,%RH,102.038
18/08/14 09:47:01 AM,%RH,101.571
18/08/14 10:07:01 AM,%RH,101.102
18/08/14 10:27:01 AM,%RH,100.632
18/08/14 10:47:01 AM,%RH,101.571
18/08/14 11:07:01 AM,%RH,101.102
18/08/14 11:27:01 AM,%RH,101.571
18/08/14 11:47:01 AM,%RH,101.102
18/08/14 12:07:01 PM,%RH,101.102
18/08/14 12:27:01 PM,%RH,100.632
18/08/14 12:47:01 PM,%RH,101.571
18/08/14 01:07:01 PM,%RH,101.102
18/08/14 01:27:01 PM,%RH,100.16
18/08/14 01:47:01 PM,%RH,100.632
18/08/14 02:07:01 PM,%RH,100.632
18/08/14 02:27:01 PM,%RH,100.16
18/08/14 02:47:01 PM,%RH,100.16
18/08/14 03:07:01 PM,%RH,99.686
18/08/14 03:27:01 PM,%RH,100.16
18/08/14 03:47:01 PM,%RH,99.686
18/08/14 04:07:01 PM,%RH,99.686
18/08/14 04:27:01 PM,%RH,100.16
18/08/14 04:47:01 PM,%RH,100.632
18/08/14 05:07:01 PM,%RH,100.632
18/08/14 05:27:01 PM,%RH,101.102
18/08/14 05:47:01 PM,%RH,101.102
18/08/14 06:07:01 PM,%RH,100.632
18/08/14 06:27:01 PM,%RH,102.038
18/08/14 06:47:01 PM,%RH,101.571
18/08/14 07:07:01 PM,%RH,101.571
18/08/14 07:27:01 PM,%RH,102.038
18/08/14 07:47:01 PM,%RH,101.102
18/08/14 08:07:01 PM,%RH,101.102
18/08/14 08:27:01 PM,%RH,102.503
18/08/14 08:47:01 PM,%RH,101.571
18/08/14 09:07:01 PM,%RH,102.038
18/08/14 09:27:01 PM,%RH,102.038
18/08/14 09:47:01 PM,%RH,102.038
18/08/14 10:07:01 PM,%RH,102.038
18/08/14 10:27:01 PM,%RH,102.503
18/08/14 10:47:01 PM,%RH,102.038
18/08/14 11:07:01 PM,%RH,102.503
18/08/14 11:27:01 PM,%RH,102.503
18/08/14 11:47:01 PM,%RH,102.503
19/08/14 12:07:01 AM,%RH,102.503
19/08/14 12:27:01 AM,%RH,102.503
19/08/14 12:47:01 AM,%RH,102.503
19/08/14 01:07:01 AM,%RH,102.503
19/08/14 01:27:01 AM,%RH,102.503
19/08/14 01:47:01 AM,%RH,102.503
19/08/14 02:07:01 AM,%RH,102.967
19/08/14 02:27:01 AM,%RH,102.038
19/08/14 02:47:01 AM,%RH,102.503
19/08/14 03:07:01 AM,%RH,102.503
19/08/14 03:27:01 AM,%RH,102.038
19/08/14 03:47:01 AM,%RH,102.038
19/08/14 04:07:01 AM,%RH,102.503
19/08/14 04:27:01 AM,%RH,102.503
19/08/14 04:47:01 AM,%RH,102.038
19/08/14 05:07:01 AM,%RH,102.503
19/08/14 05:27:01 AM,%RH,102.038
19/08/14 05:47:01 AM,%RH,102.967
19/08/14 06:07:01 AM,%RH,102.038
19/08/14 06:27:01 AM,%RH,102.503
19/08/14 06:47:01 AM,%RH,102.038
19/08/14 07:07:01 AM,%RH,101.571
19/08/14 07:27:01 AM,%RH,100.16
19/08/14 07:47:01 AM,%RH,101.102
19/08/14 08:07:01 AM,%RH,101.571
19/08/14 08:27:01 AM,%RH,101.571
19/08/14 08:47:01 AM,%RH,100.632
19/08/14 09:07:01 AM,%RH,99.686
19/08/14 09:27:01 AM,%RH,99.686
19/08/14 09:47:01 AM,%RH,96.324
19/08/14 10:07:01 AM,%RH,82.595
19/08/14 10:27:01 AM,%RH,86.271
19/08/14 10:47:01 AM,%RH,86.271
19/08/14 11:07:01 AM,%RH,84.705
19/08/14 11:27:01 AM,%RH,78.295
19/08/14 11:47:01 AM,%RH,77.75
19/08/14 12:07:01 PM,%RH,79.38
19/08/14 12:27:01 PM,%RH,82.595
19/08/14 12:47:01 PM,%RH,82.595
19/08/14 01:07:01 PM,%RH,83.125
19/08/14 01:27:01 PM,%RH,83.125
19/08/14 01:47:01 PM,%RH,82.595
19/08/14 02:07:01 PM,%RH,85.229
19/08/14 02:27:01 PM,%RH,87.821
19/08/14 02:47:01 PM,%RH,86.271
19/08/14 03:07:01 PM,%RH,89.357
19/08/14 03:27:01 PM,%RH,89.357
19/08/14 03:47:01 PM,%RH,91.882
19/08/14 04:07:01 PM,%RH,93.378
19/08/14 04:27:01 PM,%RH,93.378
19/08/14 04:47:01 PM,%RH,97.775
19/08/14 05:07:01 PM,%RH,99.686
19/08/14 05:27:01 PM,%RH,99.211
19/08/14 05:47:01 PM,%RH,99.686
19/08/14 06:07:01 PM,%RH,100.16
19/08/14 06:27:01 PM,%RH,100.632
19/08/14 06:47:01 PM,%RH,100.16
19/08/14 07:07:01 PM,%RH,100.632
19/08/14 07:27:01 PM,%RH,101.102
19/08/14 07:47:01 PM,%RH,101.571
19/08/14 08:07:01 PM,%RH,101.571
19/08/14 08:27:01 PM,%RH,100.632
19/08/14 08:47:01 PM,%RH,100.632
19/08/14 09:07:01 PM,%RH,102.038
19/08/14 09:27:01 PM,%RH,102.038
19/08/14 09:47:01 PM,%RH,101.102
19/08/14 10:07:01 PM,%RH,101.102
19/08/14 10:27:01 PM,%RH,100.632
19/08/14 10:47:01 PM,%RH,100.632
19/08/14 11:07:01 PM,%RH,102.038
19/08/14 11:27:01 PM,%RH,101.571
19/08/14 11:47:01 PM,%RH,101.571
20/08/14 12:07:01 AM,%RH,102.038
20/08/14 12:27:01 AM,%RH,102.967
20/08/14 12:47:01 AM,%RH,102.038
20/08/14 01:07:01 AM,%RH,102.038
20/08/14 01:27:01 AM,%RH,102.038
20/08/14 01:47:01 AM,%RH,102.038
20/08/14 02:07:01 AM,%RH,102.038
20/08/14 02:27:01 AM,%RH,102.503
20/08/14 02:47:01 AM,%RH,102.503
20/08/14 03:07:01 AM,%RH,102.503
20/08/14 03:27:01 AM,%RH,102.038
20/08/14 03:47:01 AM,%RH,102.038
20/08/14 04:07:01 AM,%RH,101.571
20/08/14 04:27:01 AM,%RH,102.038
20/08/14 04:47:01 AM,%RH,102.038
20/08/14 05:07:01 AM,%RH,102.967
20/08/14 05:27:01 AM,%RH,102.967
20/08/14 05:47:01 AM,%RH,102.967
20/08/14 06:07:01 AM,%RH,102.967
20/08/14 06:27:01 AM,%RH,102.038
20/08/14 06:47:01 AM,%RH,101.571
20/08/14 07:07:01 AM,%RH,101.571
20/08/14 07:27:01 AM,%RH,102.038
20/08/14 07:47:01 AM,%RH,101.571
20/08/14 08:07:01 AM,%RH,100.632
20/08/14 08:27:01 AM,%RH,101.102
20/08/14 08:47:01 AM,%RH,100.16
20/08/14 09:07:01 AM,%RH,100.632
20/08/14 09:27:01 AM,%RH,99.686
20/08/14 09:47:01 AM,%RH,98.734
20/08/14 10:07:01 AM,%RH,98.255
20/08/14 10:27:01 AM,%RH,91.381
20/08/14 10:47:01 AM,%RH,89.357
20/08/14 11:07:01 AM,%RH,84.18
20/08/14 11:27:01 AM,%RH,79.38
20/08/14 11:47:01 AM,%RH,80.995
20/08/14 12:07:01 PM,%RH,85.229
20/08/14 12:27:01 PM,%RH,84.705
20/08/14 12:47:01 PM,%RH,86.789
20/08/14 01:07:01 PM,%RH,81.53
20/08/14 01:27:01 PM,%RH,84.18
20/08/14 01:47:01 PM,%RH,87.306
20/08/14 02:07:01 PM,%RH,86.789
20/08/14 02:27:01 PM,%RH,85.751
20/08/14 02:47:01 PM,%RH,88.846
20/08/14 03:07:01 PM,%RH,93.378
20/08/14 03:27:01 PM,%RH,95.837
20/08/14 03:47:01 PM,%RH,97.775
20/08/14 04:07:01 PM,%RH,99.686
20/08/14 04:27:01 PM,%RH,99.686
20/08/14 04:47:01 PM,%RH,100.16
20/08/14 05:07:01 PM,%RH,100.632
20/08/14 05:27:01 PM,%RH,100.632
20/08/14 05:47:01 PM,%RH,100.632
20/08/14 06:07:01 PM,%RH,101.102
20/08/14 06:27:01 PM,%RH,101.102
20/08/14 06:47:01 PM,%RH,100.16
20/08/14 07:07:01 PM,%RH,102.967
20/08/14 07:27:01 PM,%RH,102.967
20/08/14 07:47:01 PM,%RH,102.503
20/08/14 08:07:01 PM,%RH,102.038
20/08/14 08:27:01 PM,%RH,101.102
20/08/14 08:47:01 PM,%RH,102.503
20/08/14 09:07:01 PM,%RH,101.571
20/08/14 09:27:01 PM,%RH,102.503
20/08/14 09:47:01 PM,%RH,101.571
20/08/14 10:07:01 PM,%RH,101.571
20/08/14 10:27:01 PM,%RH,101.571
20/08/14 10:47:01 PM,%RH,102.038
20/08/14 11:07:01 PM,%RH,102.038
20/08/14 11:27:01 PM,%RH,102.038
20/08/14 11:47:01 PM,%RH,102.038
21/08/14 12:07:01 AM,%RH,102.038
21/08/14 12:27:01 AM,%RH,102.038
21/08/14 12:47:01 AM,%RH,101.571
21/08/14 01:07:01 AM,%RH,101.571
21/08/14 01:27:01 AM,%RH,102.038
21/08/14 01:47:01 AM,%RH,102.038
21/08/14 02:07:01 AM,%RH,102.038
21/08/14 02:27:01 AM,%RH,102.038
21/08/14 02:47:01 AM,%RH,102.503
21/08/14 03:07:01 AM,%RH,102.503
