1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC00000033830E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:44:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:04:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10829
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:04:01 PM,%RH,101.168
04/08/14 08:24:01 PM,%RH,101.649
04/08/14 08:44:01 PM,%RH,102.129
04/08/14 09:04:01 PM,%RH,102.129
04/08/14 09:24:01 PM,%RH,102.129
04/08/14 09:44:01 PM,%RH,101.649
04/08/14 10:04:01 PM,%RH,102.129
04/08/14 10:24:01 PM,%RH,102.607
04/08/14 10:44:01 PM,%RH,100.201
04/08/14 11:04:01 PM,%RH,102.607
04/08/14 11:24:01 PM,%RH,102.129
04/08/14 11:44:01 PM,%RH,102.129
05/08/14 12:04:01 AM,%RH,102.129
05/08/14 12:24:01 AM,%RH,102.129
05/08/14 12:44:01 AM,%RH,102.607
05/08/14 01:04:01 AM,%RH,102.607
05/08/14 01:24:01 AM,%RH,103.083
05/08/14 01:44:01 AM,%RH,102.607
05/08/14 02:04:01 AM,%RH,102.607
05/08/14 02:24:01 AM,%RH,102.129
05/08/14 02:44:01 AM,%RH,102.607
05/08/14 03:04:01 AM,%RH,103.083
05/08/14 03:24:01 AM,%RH,102.607
05/08/14 03:44:01 AM,%RH,101.649
05/08/14 04:04:01 AM,%RH,101.649
05/08/14 04:24:01 AM,%RH,102.129
05/08/14 04:44:01 AM,%RH,102.129
05/08/14 05:04:01 AM,%RH,102.607
05/08/14 05:24:01 AM,%RH,101.649
05/08/14 05:44:01 AM,%RH,101.168
05/08/14 06:04:01 AM,%RH,98.249
05/08/14 06:24:01 AM,%RH,92.757
05/08/14 06:44:01 AM,%RH,77.956
05/08/14 07:04:01 AM,%RH,72.384
05/08/14 07:24:01 AM,%RH,69.542
05/08/14 07:44:01 AM,%RH,67.241
05/08/14 08:04:01 AM,%RH,67.241
05/08/14 08:24:01 AM,%RH,66.082
05/08/14 08:44:01 AM,%RH,66.082
05/08/14 09:04:01 AM,%RH,65.5
05/08/14 09:24:01 AM,%RH,66.662
05/08/14 09:44:01 AM,%RH,61.976
05/08/14 10:04:01 AM,%RH,54.155
05/08/14 10:24:01 AM,%RH,59.597
05/08/14 10:44:01 AM,%RH,60.789
05/08/14 11:04:01 AM,%RH,68.395
05/08/14 11:24:01 AM,%RH,67.241
05/08/14 11:44:01 AM,%RH,56.589
05/08/14 12:04:01 PM,%RH,61.383
05/08/14 12:24:01 PM,%RH,72.948
05/08/14 12:44:01 PM,%RH,66.082
05/08/14 01:04:01 PM,%RH,57.193
05/08/14 01:24:01 PM,%RH,69.542
05/08/14 01:44:01 PM,%RH,79.053
05/08/14 02:04:01 PM,%RH,70.684
05/08/14 02:24:01 PM,%RH,68.395
05/08/14 02:44:01 PM,%RH,59.597
05/08/14 03:04:01 PM,%RH,61.976
05/08/14 03:24:01 PM,%RH,65.5
05/08/14 03:44:01 PM,%RH,71.819
05/08/14 04:04:01 PM,%RH,81.767
05/08/14 04:24:01 PM,%RH,86.558
05/08/14 04:44:01 PM,%RH,87.083
05/08/14 05:04:01 PM,%RH,90.715
05/08/14 05:24:01 PM,%RH,92.757
05/08/14 05:44:01 PM,%RH,95.276
05/08/14 06:04:01 PM,%RH,98.249
05/08/14 06:24:01 PM,%RH,98.249
05/08/14 06:44:01 PM,%RH,98.739
05/08/14 07:04:01 PM,%RH,95.276
05/08/14 07:24:01 PM,%RH,92.757
05/08/14 07:44:01 PM,%RH,90.201
05/08/14 08:04:01 PM,%RH,89.685
05/08/14 08:24:01 PM,%RH,83.912
05/08/14 08:44:01 PM,%RH,86.558
05/08/14 09:04:01 PM,%RH,89.685
05/08/14 09:24:01 PM,%RH,93.264
05/08/14 09:44:01 PM,%RH,71.252
05/08/14 10:04:01 PM,%RH,72.384
05/08/14 10:24:01 PM,%RH,77.956
05/08/14 10:44:01 PM,%RH,70.684
05/08/14 11:04:01 PM,%RH,75.746
05/08/14 11:24:01 PM,%RH,74.631
05/08/14 11:44:01 PM,%RH,76.301
06/08/14 12:04:01 AM,%RH,78.505
06/08/14 12:24:01 AM,%RH,81.227
06/08/14 12:44:01 AM,%RH,80.686
06/08/14 01:04:01 AM,%RH,84.975
06/08/14 01:24:01 AM,%RH,84.444
06/08/14 01:44:01 AM,%RH,87.607
06/08/14 02:04:01 AM,%RH,89.168
06/08/14 02:24:01 AM,%RH,92.249
06/08/14 02:44:01 AM,%RH,92.249
06/08/14 03:04:01 AM,%RH,92.249
06/08/14 03:24:01 AM,%RH,92.757
06/08/14 03:44:01 AM,%RH,94.775
06/08/14 04:04:01 AM,%RH,93.264
06/08/14 04:24:01 AM,%RH,92.249
06/08/14 04:44:01 AM,%RH,94.273
06/08/14 05:04:01 AM,%RH,94.273
06/08/14 05:24:01 AM,%RH,92.757
06/08/14 05:44:01 AM,%RH,93.264
06/08/14 06:04:01 AM,%RH,93.264
06/08/14 06:24:01 AM,%RH,95.775
06/08/14 06:44:01 AM,%RH,98.739
06/08/14 07:04:01 AM,%RH,99.228
06/08/14 07:24:01 AM,%RH,100.685
06/08/14 07:44:01 AM,%RH,100.685
06/08/14 08:04:01 AM,%RH,101.168
06/08/14 08:24:01 AM,%RH,100.201
06/08/14 08:44:01 AM,%RH,100.685
06/08/14 09:04:01 AM,%RH,99.715
06/08/14 09:24:01 AM,%RH,97.264
06/08/14 09:44:01 AM,%RH,94.775
06/08/14 10:04:01 AM,%RH,94.273
06/08/14 10:24:01 AM,%RH,77.406
06/08/14 10:44:01 AM,%RH,67.241
06/08/14 11:04:01 AM,%RH,61.976
06/08/14 11:24:01 AM,%RH,61.976
06/08/14 11:44:01 AM,%RH,60.194
06/08/14 12:04:01 PM,%RH,68.969
06/08/14 12:24:01 PM,%RH,75.189
06/08/14 12:44:01 PM,%RH,83.378
06/08/14 01:04:01 PM,%RH,77.406
06/08/14 01:24:01 PM,%RH,84.444
06/08/14 01:44:01 PM,%RH,71.252
06/08/14 02:04:01 PM,%RH,79.053
06/08/14 02:24:01 PM,%RH,84.444
06/08/14 02:44:01 PM,%RH,78.505
06/08/14 03:04:01 PM,%RH,81.767
06/08/14 03:24:01 PM,%RH,86.032
06/08/14 03:44:01 PM,%RH,84.975
06/08/14 04:04:01 PM,%RH,82.306
06/08/14 04:24:01 PM,%RH,86.032
06/08/14 04:44:01 PM,%RH,90.715
06/08/14 05:04:01 PM,%RH,93.264
06/08/14 05:24:01 PM,%RH,95.276
06/08/14 05:44:01 PM,%RH,97.757
06/08/14 06:04:01 PM,%RH,99.228
06/08/14 06:24:01 PM,%RH,100.201
06/08/14 06:44:01 PM,%RH,100.201
06/08/14 07:04:01 PM,%RH,100.201
06/08/14 07:24:01 PM,%RH,100.201
06/08/14 07:44:01 PM,%RH,100.201
06/08/14 08:04:01 PM,%RH,100.685
06/08/14 08:24:01 PM,%RH,100.201
06/08/14 08:44:01 PM,%RH,99.228
06/08/14 09:04:01 PM,%RH,97.757
06/08/14 09:24:01 PM,%RH,99.228
06/08/14 09:44:01 PM,%RH,99.715
06/08/14 10:04:01 PM,%RH,98.739
06/08/14 10:24:01 PM,%RH,100.201
06/08/14 10:44:01 PM,%RH,100.201
06/08/14 11:04:01 PM,%RH,100.201
06/08/14 11:24:01 PM,%RH,100.201
06/08/14 11:44:01 PM,%RH,99.228
07/08/14 12:04:01 AM,%RH,97.757
07/08/14 12:24:01 AM,%RH,99.228
07/08/14 12:44:01 AM,%RH,98.739
07/08/14 01:04:01 AM,%RH,97.757
07/08/14 01:24:01 AM,%RH,99.228
07/08/14 01:44:01 AM,%RH,99.228
07/08/14 02:04:01 AM,%RH,97.264
07/08/14 02:24:01 AM,%RH,97.757
07/08/14 02:44:01 AM,%RH,97.264
07/08/14 03:04:01 AM,%RH,97.757
07/08/14 03:24:01 AM,%RH,99.715
07/08/14 03:44:01 AM,%RH,99.715
07/08/14 04:04:01 AM,%RH,100.201
07/08/14 04:24:01 AM,%RH,98.739
07/08/14 04:44:01 AM,%RH,96.273
07/08/14 05:04:01 AM,%RH,96.273
07/08/14 05:24:01 AM,%RH,95.775
07/08/14 05:44:01 AM,%RH,94.273
07/08/14 06:04:01 AM,%RH,96.273
07/08/14 06:24:01 AM,%RH,94.775
07/08/14 06:44:01 AM,%RH,93.769
07/08/14 07:04:01 AM,%RH,93.264
07/08/14 07:24:01 AM,%RH,82.842
07/08/14 07:44:01 AM,%RH,84.444
07/08/14 08:04:01 AM,%RH,81.227
07/08/14 08:24:01 AM,%RH,70.114
07/08/14 08:44:01 AM,%RH,66.082
07/08/14 09:04:01 AM,%RH,70.684
07/08/14 09:24:01 AM,%RH,75.189
07/08/14 09:44:01 AM,%RH,64.916
07/08/14 10:04:01 AM,%RH,65.5
07/08/14 10:24:01 AM,%RH,64.331
07/08/14 10:44:01 AM,%RH,67.241
07/08/14 11:04:01 AM,%RH,68.395
07/08/14 11:24:01 AM,%RH,67.241
07/08/14 11:44:01 AM,%RH,60.194
07/08/14 12:04:01 PM,%RH,62.567
07/08/14 12:24:01 PM,%RH,68.395
07/08/14 12:44:01 PM,%RH,67.241
07/08/14 01:04:01 PM,%RH,64.916
07/08/14 01:24:01 PM,%RH,60.194
07/08/14 01:44:01 PM,%RH,68.395
07/08/14 02:04:01 PM,%RH,75.746
07/08/14 02:24:01 PM,%RH,74.631
07/08/14 02:44:01 PM,%RH,70.684
07/08/14 03:04:01 PM,%RH,67.241
07/08/14 03:24:01 PM,%RH,64.916
07/08/14 03:44:01 PM,%RH,67.819
07/08/14 04:04:01 PM,%RH,64.331
07/08/14 04:24:01 PM,%RH,67.241
07/08/14 04:44:01 PM,%RH,80.143
07/08/14 05:04:01 PM,%RH,89.168
07/08/14 05:24:01 PM,%RH,89.685
07/08/14 05:44:01 PM,%RH,92.757
07/08/14 06:04:01 PM,%RH,92.757
07/08/14 06:24:01 PM,%RH,98.739
07/08/14 06:44:01 PM,%RH,98.739
07/08/14 07:04:01 PM,%RH,98.249
07/08/14 07:24:01 PM,%RH,98.249
07/08/14 07:44:01 PM,%RH,99.715
07/08/14 08:04:01 PM,%RH,99.228
07/08/14 08:24:01 PM,%RH,97.757
07/08/14 08:44:01 PM,%RH,97.264
07/08/14 09:04:01 PM,%RH,94.775
07/08/14 09:24:01 PM,%RH,97.757
07/08/14 09:44:01 PM,%RH,98.739
07/08/14 10:04:01 PM,%RH,96.273
07/08/14 10:24:01 PM,%RH,98.739
07/08/14 10:44:01 PM,%RH,97.264
07/08/14 11:04:01 PM,%RH,99.715
07/08/14 11:24:01 PM,%RH,99.715
07/08/14 11:44:01 PM,%RH,100.201
08/08/14 12:04:01 AM,%RH,99.715
08/08/14 12:24:01 AM,%RH,100.685
08/08/14 12:44:01 AM,%RH,100.201
08/08/14 01:04:01 AM,%RH,101.168
08/08/14 01:24:01 AM,%RH,101.168
08/08/14 01:44:01 AM,%RH,101.168
08/08/14 02:04:01 AM,%RH,100.201
08/08/14 02:24:01 AM,%RH,100.685
08/08/14 02:44:01 AM,%RH,99.715
08/08/14 03:04:01 AM,%RH,98.249
08/08/14 03:24:01 AM,%RH,98.249
08/08/14 03:44:01 AM,%RH,99.228
08/08/14 04:04:01 AM,%RH,98.249
08/08/14 04:24:01 AM,%RH,95.775
08/08/14 04:44:01 AM,%RH,96.273
08/08/14 05:04:01 AM,%RH,100.201
08/08/14 05:24:01 AM,%RH,101.168
08/08/14 05:44:01 AM,%RH,101.649
08/08/14 06:04:01 AM,%RH,102.129
08/08/14 06:24:01 AM,%RH,101.649
08/08/14 06:44:01 AM,%RH,101.168
08/08/14 07:04:01 AM,%RH,101.168
08/08/14 07:24:01 AM,%RH,101.649
08/08/14 07:44:01 AM,%RH,102.129
08/08/14 08:04:01 AM,%RH,101.649
08/08/14 08:24:01 AM,%RH,102.129
08/08/14 08:44:01 AM,%RH,102.129
08/08/14 09:04:01 AM,%RH,101.168
08/08/14 09:24:01 AM,%RH,101.168
08/08/14 09:44:01 AM,%RH,100.685
08/08/14 10:04:01 AM,%RH,100.685
08/08/14 10:24:01 AM,%RH,100.201
08/08/14 10:44:01 AM,%RH,101.168
08/08/14 11:04:01 AM,%RH,100.201
08/08/14 11:24:01 AM,%RH,99.715
08/08/14 11:44:01 AM,%RH,98.249
08/08/14 12:04:01 PM,%RH,99.228
08/08/14 12:24:01 PM,%RH,100.685
08/08/14 12:44:01 PM,%RH,100.685
08/08/14 01:04:01 PM,%RH,99.715
08/08/14 01:24:01 PM,%RH,96.273
08/08/14 01:44:01 PM,%RH,94.273
08/08/14 02:04:01 PM,%RH,98.249
08/08/14 02:24:01 PM,%RH,97.264
08/08/14 02:44:01 PM,%RH,98.249
08/08/14 03:04:01 PM,%RH,99.228
08/08/14 03:24:01 PM,%RH,99.228
08/08/14 03:44:01 PM,%RH,100.201
08/08/14 04:04:01 PM,%RH,100.201
08/08/14 04:24:01 PM,%RH,101.168
08/08/14 04:44:01 PM,%RH,100.685
08/08/14 05:04:01 PM,%RH,101.649
08/08/14 05:24:01 PM,%RH,101.649
08/08/14 05:44:01 PM,%RH,101.649
08/08/14 06:04:01 PM,%RH,102.129
08/08/14 06:24:01 PM,%RH,101.649
08/08/14 06:44:01 PM,%RH,101.168
08/08/14 07:04:01 PM,%RH,101.649
08/08/14 07:24:01 PM,%RH,102.129
08/08/14 07:44:01 PM,%RH,102.607
08/08/14 08:04:01 PM,%RH,102.129
08/08/14 08:24:01 PM,%RH,102.129
08/08/14 08:44:01 PM,%RH,102.607
08/08/14 09:04:01 PM,%RH,102.129
08/08/14 09:24:01 PM,%RH,101.649
08/08/14 09:44:01 PM,%RH,102.129
08/08/14 10:04:01 PM,%RH,102.607
08/08/14 10:24:01 PM,%RH,102.607
08/08/14 10:44:01 PM,%RH,102.129
08/08/14 11:04:01 PM,%RH,101.649
08/08/14 11:24:01 PM,%RH,101.168
08/08/14 11:44:01 PM,%RH,102.129
09/08/14 12:04:01 AM,%RH,101.168
09/08/14 12:24:01 AM,%RH,100.685
09/08/14 12:44:01 AM,%RH,100.201
09/08/14 01:04:01 AM,%RH,102.129
09/08/14 01:24:01 AM,%RH,100.685
09/08/14 01:44:01 AM,%RH,101.649
09/08/14 02:04:01 AM,%RH,102.129
09/08/14 02:24:01 AM,%RH,102.607
09/08/14 02:44:01 AM,%RH,102.607
09/08/14 03:04:01 AM,%RH,101.649
09/08/14 03:24:01 AM,%RH,100.201
09/08/14 03:44:01 AM,%RH,102.129
09/08/14 04:04:01 AM,%RH,103.559
09/08/14 04:24:01 AM,%RH,103.083
09/08/14 04:44:01 AM,%RH,102.607
09/08/14 05:04:01 AM,%RH,102.607
09/08/14 05:24:01 AM,%RH,103.083
09/08/14 05:44:01 AM,%RH,102.607
09/08/14 06:04:01 AM,%RH,100.201
09/08/14 06:24:01 AM,%RH,94.273
09/08/14 06:44:01 AM,%RH,81.227
09/08/14 07:04:01 AM,%RH,81.227
09/08/14 07:24:01 AM,%RH,79.599
09/08/14 07:44:01 AM,%RH,75.746
09/08/14 08:04:01 AM,%RH,65.5
09/08/14 08:24:01 AM,%RH,67.241
09/08/14 08:44:01 AM,%RH,66.662
09/08/14 09:04:01 AM,%RH,64.916
09/08/14 09:24:01 AM,%RH,63.156
09/08/14 09:44:01 AM,%RH,59.597
09/08/14 10:04:01 AM,%RH,62.567
09/08/14 10:24:01 AM,%RH,67.819
09/08/14 10:44:01 AM,%RH,63.156
09/08/14 11:04:01 AM,%RH,62.567
09/08/14 11:24:01 AM,%RH,54.155
09/08/14 11:44:01 AM,%RH,52.315
09/08/14 12:04:01 PM,%RH,53.543
09/08/14 12:24:01 PM,%RH,56.589
09/08/14 12:44:01 PM,%RH,55.375
09/08/14 01:04:01 PM,%RH,64.916
09/08/14 01:24:01 PM,%RH,71.252
09/08/14 01:44:01 PM,%RH,68.969
09/08/14 02:04:01 PM,%RH,73.511
09/08/14 02:24:01 PM,%RH,76.301
09/08/14 02:44:01 PM,%RH,80.686
09/08/14 03:04:01 PM,%RH,83.378
09/08/14 03:24:01 PM,%RH,87.083
09/08/14 03:44:01 PM,%RH,84.444
09/08/14 04:04:01 PM,%RH,87.083
09/08/14 04:24:01 PM,%RH,89.685
09/08/14 04:44:01 PM,%RH,92.757
09/08/14 05:04:01 PM,%RH,96.273
09/08/14 05:24:01 PM,%RH,97.264
09/08/14 05:44:01 PM,%RH,97.264
09/08/14 06:04:01 PM,%RH,99.228
09/08/14 06:24:01 PM,%RH,99.715
09/08/14 06:44:01 PM,%RH,100.201
09/08/14 07:04:01 PM,%RH,99.715
09/08/14 07:24:01 PM,%RH,99.715
09/08/14 07:44:01 PM,%RH,99.228
09/08/14 08:04:01 PM,%RH,99.715
09/08/14 08:24:01 PM,%RH,100.685
09/08/14 08:44:01 PM,%RH,100.685
09/08/14 09:04:01 PM,%RH,100.201
09/08/14 09:24:01 PM,%RH,100.685
09/08/14 09:44:01 PM,%RH,100.685
09/08/14 10:04:01 PM,%RH,100.685
09/08/14 10:24:01 PM,%RH,101.168
09/08/14 10:44:01 PM,%RH,100.201
09/08/14 11:04:01 PM,%RH,101.649
09/08/14 11:24:01 PM,%RH,100.685
09/08/14 11:44:01 PM,%RH,101.649
10/08/14 12:04:01 AM,%RH,101.649
10/08/14 12:24:01 AM,%RH,101.649
10/08/14 12:44:01 AM,%RH,100.201
10/08/14 01:04:01 AM,%RH,99.715
10/08/14 01:24:01 AM,%RH,99.228
10/08/14 01:44:01 AM,%RH,100.201
10/08/14 02:04:01 AM,%RH,99.228
10/08/14 02:24:01 AM,%RH,100.201
10/08/14 02:44:01 AM,%RH,99.228
10/08/14 03:04:01 AM,%RH,99.228
10/08/14 03:24:01 AM,%RH,100.201
10/08/14 03:44:01 AM,%RH,98.739
10/08/14 04:04:01 AM,%RH,99.715
10/08/14 04:24:01 AM,%RH,98.249
10/08/14 04:44:01 AM,%RH,97.264
10/08/14 05:04:01 AM,%RH,97.264
10/08/14 05:24:01 AM,%RH,95.775
10/08/14 05:44:01 AM,%RH,98.249
10/08/14 06:04:01 AM,%RH,97.757
10/08/14 06:24:01 AM,%RH,95.276
10/08/14 06:44:01 AM,%RH,93.769
10/08/14 07:04:01 AM,%RH,86.558
10/08/14 07:24:01 AM,%RH,78.505
10/08/14 07:44:01 AM,%RH,81.767
10/08/14 08:04:01 AM,%RH,76.301
10/08/14 08:24:01 AM,%RH,72.948
10/08/14 08:44:01 AM,%RH,76.301
10/08/14 09:04:01 AM,%RH,81.227
10/08/14 09:24:01 AM,%RH,83.378
10/08/14 09:44:01 AM,%RH,79.053
10/08/14 10:04:01 AM,%RH,75.746
10/08/14 10:24:01 AM,%RH,71.252
10/08/14 10:44:01 AM,%RH,64.916
10/08/14 11:04:01 AM,%RH,60.194
10/08/14 11:24:01 AM,%RH,63.156
10/08/14 11:44:01 AM,%RH,55.983
10/08/14 12:04:01 PM,%RH,58.998
10/08/14 12:24:01 PM,%RH,62.567
10/08/14 12:44:01 PM,%RH,69.542
10/08/14 01:04:01 PM,%RH,61.976
10/08/14 01:24:01 PM,%RH,51.08
10/08/14 01:44:01 PM,%RH,50.46
10/08/14 02:04:01 PM,%RH,54.766
10/08/14 02:24:01 PM,%RH,58.998
10/08/14 02:44:01 PM,%RH,68.969
10/08/14 03:04:01 PM,%RH,72.384
10/08/14 03:24:01 PM,%RH,76.854
10/08/14 03:44:01 PM,%RH,76.854
10/08/14 04:04:01 PM,%RH,80.686
10/08/14 04:24:01 PM,%RH,77.406
10/08/14 04:44:01 PM,%RH,82.306
10/08/14 05:04:01 PM,%RH,90.201
10/08/14 05:24:01 PM,%RH,94.273
10/08/14 05:44:01 PM,%RH,95.775
10/08/14 06:04:01 PM,%RH,97.757
10/08/14 06:24:01 PM,%RH,98.739
10/08/14 06:44:01 PM,%RH,98.739
10/08/14 07:04:01 PM,%RH,97.757
10/08/14 07:24:01 PM,%RH,100.685
10/08/14 07:44:01 PM,%RH,100.201
10/08/14 08:04:01 PM,%RH,100.685
10/08/14 08:24:01 PM,%RH,100.685
10/08/14 08:44:01 PM,%RH,100.201
10/08/14 09:04:01 PM,%RH,100.201
10/08/14 09:24:01 PM,%RH,99.228
10/08/14 09:44:01 PM,%RH,98.739
10/08/14 10:04:01 PM,%RH,100.685
10/08/14 10:24:01 PM,%RH,100.201
10/08/14 10:44:01 PM,%RH,100.201
10/08/14 11:04:01 PM,%RH,100.201
10/08/14 11:24:01 PM,%RH,99.715
10/08/14 11:44:01 PM,%RH,97.757
11/08/14 12:04:01 AM,%RH,97.757
11/08/14 12:24:01 AM,%RH,97.757
11/08/14 12:44:01 AM,%RH,98.249
11/08/14 01:04:01 AM,%RH,100.201
11/08/14 01:24:01 AM,%RH,99.715
11/08/14 01:44:01 AM,%RH,99.228
11/08/14 02:04:01 AM,%RH,98.249
11/08/14 02:24:01 AM,%RH,98.249
11/08/14 02:44:01 AM,%RH,98.739
11/08/14 03:04:01 AM,%RH,99.228
11/08/14 03:24:01 AM,%RH,99.715
11/08/14 03:44:01 AM,%RH,100.685
11/08/14 04:04:01 AM,%RH,99.715
11/08/14 04:24:01 AM,%RH,99.715
11/08/14 04:44:01 AM,%RH,99.228
11/08/14 05:04:01 AM,%RH,96.769
11/08/14 05:24:01 AM,%RH,97.757
11/08/14 05:44:01 AM,%RH,96.769
11/08/14 06:04:01 AM,%RH,93.264
11/08/14 06:24:01 AM,%RH,90.201
11/08/14 06:44:01 AM,%RH,79.053
11/08/14 07:04:01 AM,%RH,74.072
11/08/14 07:24:01 AM,%RH,83.378
11/08/14 07:44:01 AM,%RH,90.715
11/08/14 08:04:01 AM,%RH,87.083
11/08/14 08:24:01 AM,%RH,84.975
11/08/14 08:44:01 AM,%RH,86.032
11/08/14 09:04:01 AM,%RH,83.912
11/08/14 09:24:01 AM,%RH,84.444
11/08/14 09:44:01 AM,%RH,83.912
11/08/14 10:04:01 AM,%RH,67.241
11/08/14 10:24:01 AM,%RH,66.082
11/08/14 10:44:01 AM,%RH,67.241
11/08/14 11:04:01 AM,%RH,71.819
11/08/14 11:24:01 AM,%RH,70.114
11/08/14 11:44:01 AM,%RH,67.241
11/08/14 12:04:01 PM,%RH,59.597
11/08/14 12:24:01 PM,%RH,60.194
11/08/14 12:44:01 PM,%RH,55.375
11/08/14 01:04:01 PM,%RH,61.383
11/08/14 01:24:01 PM,%RH,53.543
11/08/14 01:44:01 PM,%RH,55.375
11/08/14 02:04:01 PM,%RH,59.597
11/08/14 02:24:01 PM,%RH,60.194
11/08/14 02:44:01 PM,%RH,58.398
11/08/14 03:04:01 PM,%RH,64.331
11/08/14 03:24:01 PM,%RH,70.684
11/08/14 03:44:01 PM,%RH,78.505
11/08/14 04:04:01 PM,%RH,93.264
11/08/14 04:24:01 PM,%RH,98.739
11/08/14 04:44:01 PM,%RH,98.249
11/08/14 05:04:01 PM,%RH,99.715
11/08/14 05:24:01 PM,%RH,100.201
11/08/14 05:44:01 PM,%RH,99.715
11/08/14 06:04:01 PM,%RH,100.201
11/08/14 06:24:01 PM,%RH,101.168
11/08/14 06:44:01 PM,%RH,100.685
11/08/14 07:04:01 PM,%RH,100.685
11/08/14 07:24:01 PM,%RH,100.685
11/08/14 07:44:01 PM,%RH,101.168
11/08/14 08:04:01 PM,%RH,101.168
11/08/14 08:24:01 PM,%RH,101.649
11/08/14 08:44:01 PM,%RH,101.649
11/08/14 09:04:01 PM,%RH,101.649
11/08/14 09:24:01 PM,%RH,101.649
11/08/14 09:44:01 PM,%RH,100.685
11/08/14 10:04:01 PM,%RH,101.649
11/08/14 10:24:01 PM,%RH,101.649
11/08/14 10:44:01 PM,%RH,101.649
11/08/14 11:04:01 PM,%RH,102.129
11/08/14 11:24:01 PM,%RH,102.129
11/08/14 11:44:01 PM,%RH,101.649
12/08/14 12:04:01 AM,%RH,102.607
12/08/14 12:24:01 AM,%RH,102.129
12/08/14 12:44:01 AM,%RH,100.685
12/08/14 01:04:01 AM,%RH,102.607
12/08/14 01:24:01 AM,%RH,102.129
12/08/14 01:44:01 AM,%RH,102.129
12/08/14 02:04:01 AM,%RH,101.649
12/08/14 02:24:01 AM,%RH,102.129
12/08/14 02:44:01 AM,%RH,103.083
12/08/14 03:04:01 AM,%RH,102.129
12/08/14 03:24:01 AM,%RH,102.129
12/08/14 03:44:01 AM,%RH,102.129
12/08/14 04:04:01 AM,%RH,102.607
12/08/14 04:24:01 AM,%RH,101.649
12/08/14 04:44:01 AM,%RH,102.607
12/08/14 05:04:01 AM,%RH,103.083
12/08/14 05:24:01 AM,%RH,102.129
12/08/14 05:44:01 AM,%RH,102.129
12/08/14 06:04:01 AM,%RH,102.129
12/08/14 06:24:01 AM,%RH,102.129
12/08/14 06:44:01 AM,%RH,101.649
12/08/14 07:04:01 AM,%RH,100.685
12/08/14 07:24:01 AM,%RH,101.649
12/08/14 07:44:01 AM,%RH,100.685
12/08/14 08:04:01 AM,%RH,101.649
12/08/14 08:24:01 AM,%RH,101.168
12/08/14 08:44:01 AM,%RH,102.129
12/08/14 09:04:01 AM,%RH,101.168
12/08/14 09:24:01 AM,%RH,100.201
12/08/14 09:44:01 AM,%RH,97.264
12/08/14 10:04:01 AM,%RH,94.273
12/08/14 10:24:01 AM,%RH,90.201
12/08/14 10:44:01 AM,%RH,83.378
12/08/14 11:04:01 AM,%RH,82.842
12/08/14 11:24:01 AM,%RH,82.842
12/08/14 11:44:01 AM,%RH,81.227
12/08/14 12:04:01 PM,%RH,82.306
12/08/14 12:24:01 PM,%RH,83.912
12/08/14 12:44:01 PM,%RH,82.306
12/08/14 01:04:01 PM,%RH,86.558
12/08/14 01:24:01 PM,%RH,84.444
12/08/14 01:44:01 PM,%RH,87.083
12/08/14 02:04:01 PM,%RH,89.168
12/08/14 02:24:01 PM,%RH,86.032
12/08/14 02:44:01 PM,%RH,91.228
12/08/14 03:04:01 PM,%RH,91.228
12/08/14 03:24:01 PM,%RH,89.685
12/08/14 03:44:01 PM,%RH,90.715
12/08/14 04:04:01 PM,%RH,92.249
12/08/14 04:24:01 PM,%RH,92.249
12/08/14 04:44:01 PM,%RH,94.273
12/08/14 05:04:01 PM,%RH,95.276
12/08/14 05:24:01 PM,%RH,95.775
12/08/14 05:44:01 PM,%RH,95.775
12/08/14 06:04:01 PM,%RH,98.739
12/08/14 06:24:01 PM,%RH,99.715
12/08/14 06:44:01 PM,%RH,98.249
12/08/14 07:04:01 PM,%RH,98.739
12/08/14 07:24:01 PM,%RH,99.715
12/08/14 07:44:01 PM,%RH,100.685
12/08/14 08:04:01 PM,%RH,102.607
12/08/14 08:24:01 PM,%RH,101.168
12/08/14 08:44:01 PM,%RH,101.649
12/08/14 09:04:01 PM,%RH,101.649
12/08/14 09:24:01 PM,%RH,101.168
12/08/14 09:44:01 PM,%RH,101.168
12/08/14 10:04:01 PM,%RH,99.228
12/08/14 10:24:01 PM,%RH,98.739
12/08/14 10:44:01 PM,%RH,99.228
12/08/14 11:04:01 PM,%RH,99.228
12/08/14 11:24:01 PM,%RH,100.201
12/08/14 11:44:01 PM,%RH,99.228
13/08/14 12:04:01 AM,%RH,97.264
13/08/14 12:24:01 AM,%RH,97.757
13/08/14 12:44:01 AM,%RH,97.264
13/08/14 01:04:01 AM,%RH,98.249
13/08/14 01:24:01 AM,%RH,99.715
13/08/14 01:44:01 AM,%RH,99.228
