1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6F000000337D4841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:18:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10734
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 03:58:01 AM,%RH,100.712
03/09/14 04:18:01 AM,%RH,100.236
03/09/14 04:38:01 AM,%RH,100.236
03/09/14 04:58:01 AM,%RH,100.712
03/09/14 05:18:01 AM,%RH,101.187
03/09/14 05:38:01 AM,%RH,100.712
03/09/14 05:58:01 AM,%RH,100.236
03/09/14 06:18:01 AM,%RH,100.712
03/09/14 06:38:01 AM,%RH,100.712
03/09/14 06:58:01 AM,%RH,99.758
03/09/14 07:18:01 AM,%RH,99.279
03/09/14 07:38:01 AM,%RH,95.878
03/09/14 07:58:01 AM,%RH,91.393
03/09/14 08:18:01 AM,%RH,88.333
03/09/14 08:38:01 AM,%RH,77.177
03/09/14 08:58:01 AM,%RH,72.746
03/09/14 09:18:01 AM,%RH,69.925
03/09/14 09:38:01 AM,%RH,71.623
03/09/14 09:58:01 AM,%RH,72.185
03/09/14 10:18:01 AM,%RH,66.489
03/09/14 10:38:01 AM,%RH,59.447
03/09/14 10:58:01 AM,%RH,61.819
03/09/14 11:18:01 AM,%RH,71.623
03/09/14 11:38:01 AM,%RH,65.331
03/09/14 11:58:01 AM,%RH,54.627
03/09/14 12:18:01 PM,%RH,68.214
03/09/14 12:38:01 PM,%RH,70.493
03/09/14 12:58:01 PM,%RH,61.819
03/09/14 01:18:01 PM,%RH,62.409
03/09/14 01:38:01 PM,%RH,72.185
03/09/14 01:58:01 PM,%RH,86.261
03/09/14 02:18:01 PM,%RH,89.359
03/09/14 02:38:01 PM,%RH,95.386
03/09/14 02:58:01 PM,%RH,97.345
03/09/14 03:18:01 PM,%RH,97.345
03/09/14 03:38:01 PM,%RH,97.831
03/09/14 03:58:01 PM,%RH,98.315
03/09/14 04:18:01 PM,%RH,98.797
03/09/14 04:38:01 PM,%RH,99.279
03/09/14 04:58:01 PM,%RH,98.315
03/09/14 05:18:01 PM,%RH,98.797
03/09/14 05:38:01 PM,%RH,99.758
03/09/14 05:58:01 PM,%RH,99.758
03/09/14 06:18:01 PM,%RH,99.279
03/09/14 06:38:01 PM,%RH,99.758
03/09/14 06:58:01 PM,%RH,99.279
03/09/14 07:18:01 PM,%RH,98.797
03/09/14 07:38:01 PM,%RH,99.758
03/09/14 07:58:01 PM,%RH,99.758
03/09/14 08:18:01 PM,%RH,100.236
03/09/14 08:38:01 PM,%RH,99.758
03/09/14 08:58:01 PM,%RH,99.758
03/09/14 09:18:01 PM,%RH,100.236
03/09/14 09:38:01 PM,%RH,99.758
03/09/14 09:58:01 PM,%RH,100.236
03/09/14 10:18:01 PM,%RH,100.236
03/09/14 10:38:01 PM,%RH,99.758
03/09/14 10:58:01 PM,%RH,100.236
03/09/14 11:18:01 PM,%RH,99.758
03/09/14 11:38:01 PM,%RH,100.236
03/09/14 11:58:01 PM,%RH,100.236
04/09/14 12:18:01 AM,%RH,101.187
04/09/14 12:38:01 AM,%RH,100.712
04/09/14 12:58:01 AM,%RH,100.236
04/09/14 01:18:01 AM,%RH,100.712
04/09/14 01:38:01 AM,%RH,100.712
04/09/14 01:58:01 AM,%RH,100.712
04/09/14 02:18:01 AM,%RH,100.712
04/09/14 02:38:01 AM,%RH,100.236
04/09/14 02:58:01 AM,%RH,100.712
04/09/14 03:18:01 AM,%RH,99.758
04/09/14 03:38:01 AM,%RH,101.187
04/09/14 03:58:01 AM,%RH,100.236
04/09/14 04:18:01 AM,%RH,100.712
04/09/14 04:38:01 AM,%RH,101.187
04/09/14 04:58:01 AM,%RH,101.187
04/09/14 05:18:01 AM,%RH,101.187
04/09/14 05:38:01 AM,%RH,100.712
04/09/14 05:58:01 AM,%RH,101.66
04/09/14 06:18:01 AM,%RH,100.712
04/09/14 06:38:01 AM,%RH,99.758
04/09/14 06:58:01 AM,%RH,99.758
04/09/14 07:18:01 AM,%RH,99.279
04/09/14 07:38:01 AM,%RH,98.315
04/09/14 07:58:01 AM,%RH,98.315
04/09/14 08:18:01 AM,%RH,97.345
04/09/14 08:38:01 AM,%RH,97.345
04/09/14 08:58:01 AM,%RH,96.857
04/09/14 09:18:01 AM,%RH,94.892
04/09/14 09:38:01 AM,%RH,93.901
04/09/14 09:58:01 AM,%RH,90.887
04/09/14 10:18:01 AM,%RH,90.379
04/09/14 10:38:01 AM,%RH,89.359
04/09/14 10:58:01 AM,%RH,86.782
04/09/14 11:18:01 AM,%RH,82.576
04/09/14 11:38:01 AM,%RH,80.435
04/09/14 11:58:01 AM,%RH,75.527
04/09/14 12:18:01 PM,%RH,78.27
04/09/14 12:38:01 PM,%RH,74.974
04/09/14 12:58:01 PM,%RH,74.974
04/09/14 01:18:01 PM,%RH,76.629
04/09/14 01:38:01 PM,%RH,80.973
04/09/14 01:58:01 PM,%RH,79.356
04/09/14 02:18:01 PM,%RH,79.356
04/09/14 02:38:01 PM,%RH,74.974
04/09/14 02:58:01 PM,%RH,79.896
04/09/14 03:18:01 PM,%RH,77.177
04/09/14 03:38:01 PM,%RH,80.435
04/09/14 03:58:01 PM,%RH,83.637
04/09/14 04:18:01 PM,%RH,87.3
04/09/14 04:38:01 PM,%RH,91.393
04/09/14 04:58:01 PM,%RH,92.401
04/09/14 05:18:01 PM,%RH,92.902
04/09/14 05:38:01 PM,%RH,95.386
04/09/14 05:58:01 PM,%RH,95.878
04/09/14 06:18:01 PM,%RH,96.857
04/09/14 06:38:01 PM,%RH,96.857
04/09/14 06:58:01 PM,%RH,96.857
04/09/14 07:18:01 PM,%RH,97.345
04/09/14 07:38:01 PM,%RH,96.857
04/09/14 07:58:01 PM,%RH,96.857
04/09/14 08:18:01 PM,%RH,96.857
04/09/14 08:38:01 PM,%RH,97.345
04/09/14 08:58:01 PM,%RH,97.345
04/09/14 09:18:01 PM,%RH,97.831
04/09/14 09:38:01 PM,%RH,97.831
04/09/14 09:58:01 PM,%RH,98.315
04/09/14 10:18:01 PM,%RH,97.345
04/09/14 10:38:01 PM,%RH,97.345
04/09/14 10:58:01 PM,%RH,96.857
04/09/14 11:18:01 PM,%RH,96.857
04/09/14 11:38:01 PM,%RH,97.345
04/09/14 11:58:01 PM,%RH,97.345
05/09/14 12:18:01 AM,%RH,97.345
05/09/14 12:38:01 AM,%RH,97.831
05/09/14 12:58:01 AM,%RH,97.345
05/09/14 01:18:01 AM,%RH,97.831
05/09/14 01:38:01 AM,%RH,97.345
05/09/14 01:58:01 AM,%RH,97.345
05/09/14 02:18:01 AM,%RH,97.831
05/09/14 02:38:01 AM,%RH,97.345
05/09/14 02:58:01 AM,%RH,97.831
05/09/14 03:18:01 AM,%RH,97.345
05/09/14 03:38:01 AM,%RH,97.831
05/09/14 03:58:01 AM,%RH,97.831
05/09/14 04:18:01 AM,%RH,98.315
05/09/14 04:38:01 AM,%RH,97.831
05/09/14 04:58:01 AM,%RH,98.315
05/09/14 05:18:01 AM,%RH,98.797
05/09/14 05:38:01 AM,%RH,98.797
05/09/14 05:58:01 AM,%RH,98.315
05/09/14 06:18:01 AM,%RH,99.279
05/09/14 06:38:01 AM,%RH,98.315
05/09/14 06:58:01 AM,%RH,97.345
05/09/14 07:18:01 AM,%RH,97.831
05/09/14 07:38:01 AM,%RH,94.892
05/09/14 07:58:01 AM,%RH,92.902
05/09/14 08:18:01 AM,%RH,88.333
05/09/14 08:38:01 AM,%RH,83.107
05/09/14 08:58:01 AM,%RH,76.629
05/09/14 09:18:01 AM,%RH,69.925
05/09/14 09:38:01 AM,%RH,67.641
05/09/14 09:58:01 AM,%RH,69.357
05/09/14 10:18:01 AM,%RH,66.489
05/09/14 10:38:01 AM,%RH,74.42
05/09/14 10:58:01 AM,%RH,76.629
05/09/14 11:18:01 AM,%RH,73.305
05/09/14 11:38:01 AM,%RH,68.214
05/09/14 11:58:01 AM,%RH,49.707
05/09/14 12:18:01 PM,%RH,47.836
05/09/14 12:38:01 PM,%RH,64.167
05/09/14 12:58:01 PM,%RH,62.409
05/09/14 01:18:01 PM,%RH,57.05
05/09/14 01:38:01 PM,%RH,66.489
05/09/14 01:58:01 PM,%RH,77.724
05/09/14 02:18:01 PM,%RH,70.493
05/09/14 02:38:01 PM,%RH,64.75
05/09/14 02:58:01 PM,%RH,66.489
05/09/14 03:18:01 PM,%RH,78.813
05/09/14 03:38:01 PM,%RH,85.216
05/09/14 03:58:01 PM,%RH,87.817
05/09/14 04:18:01 PM,%RH,90.887
05/09/14 04:38:01 PM,%RH,92.902
05/09/14 04:58:01 PM,%RH,94.397
05/09/14 05:18:01 PM,%RH,94.892
05/09/14 05:38:01 PM,%RH,94.892
05/09/14 05:58:01 PM,%RH,95.878
05/09/14 06:18:01 PM,%RH,95.386
05/09/14 06:38:01 PM,%RH,96.369
05/09/14 06:58:01 PM,%RH,96.369
05/09/14 07:18:01 PM,%RH,96.857
05/09/14 07:38:01 PM,%RH,96.857
05/09/14 07:58:01 PM,%RH,96.857
05/09/14 08:18:01 PM,%RH,96.857
05/09/14 08:38:01 PM,%RH,97.345
05/09/14 08:58:01 PM,%RH,97.345
05/09/14 09:18:01 PM,%RH,97.345
05/09/14 09:38:01 PM,%RH,97.831
05/09/14 09:58:01 PM,%RH,97.831
05/09/14 10:18:01 PM,%RH,96.857
05/09/14 10:38:01 PM,%RH,97.831
05/09/14 10:58:01 PM,%RH,98.315
05/09/14 11:18:01 PM,%RH,97.345
05/09/14 11:38:01 PM,%RH,98.315
05/09/14 11:58:01 PM,%RH,97.831
06/09/14 12:18:01 AM,%RH,97.831
06/09/14 12:38:01 AM,%RH,98.315
06/09/14 12:58:01 AM,%RH,98.315
06/09/14 01:18:01 AM,%RH,98.797
06/09/14 01:38:01 AM,%RH,98.797
06/09/14 01:58:01 AM,%RH,98.797
06/09/14 02:18:01 AM,%RH,98.315
06/09/14 02:38:01 AM,%RH,98.797
06/09/14 02:58:01 AM,%RH,98.315
06/09/14 03:18:01 AM,%RH,99.279
06/09/14 03:38:01 AM,%RH,99.758
06/09/14 03:58:01 AM,%RH,99.758
06/09/14 04:18:01 AM,%RH,99.279
06/09/14 04:38:01 AM,%RH,98.797
06/09/14 04:58:01 AM,%RH,99.758
06/09/14 05:18:01 AM,%RH,100.712
06/09/14 05:38:01 AM,%RH,100.236
06/09/14 05:58:01 AM,%RH,100.712
06/09/14 06:18:01 AM,%RH,99.758
06/09/14 06:38:01 AM,%RH,99.758
06/09/14 06:58:01 AM,%RH,99.758
06/09/14 07:18:01 AM,%RH,98.315
06/09/14 07:38:01 AM,%RH,95.878
06/09/14 07:58:01 AM,%RH,90.887
06/09/14 08:18:01 AM,%RH,87.817
06/09/14 08:38:01 AM,%RH,85.74
06/09/14 08:58:01 AM,%RH,83.107
06/09/14 09:18:01 AM,%RH,68.786
06/09/14 09:38:01 AM,%RH,73.863
06/09/14 09:58:01 AM,%RH,67.641
06/09/14 10:18:01 AM,%RH,63.582
06/09/14 10:38:01 AM,%RH,59.447
06/09/14 10:58:01 AM,%RH,65.331
06/09/14 11:18:01 AM,%RH,65.331
06/09/14 11:38:01 AM,%RH,58.85
06/09/14 11:58:01 AM,%RH,49.085
06/09/14 12:18:01 PM,%RH,49.707
06/09/14 12:38:01 PM,%RH,45.951
06/09/14 12:58:01 PM,%RH,42.778
06/09/14 01:18:01 PM,%RH,47.209
06/09/14 01:38:01 PM,%RH,60.043
06/09/14 01:58:01 PM,%RH,67.066
06/09/14 02:18:01 PM,%RH,90.379
06/09/14 02:38:01 PM,%RH,95.878
06/09/14 02:58:01 PM,%RH,95.878
06/09/14 03:18:01 PM,%RH,96.369
06/09/14 03:38:01 PM,%RH,96.369
06/09/14 03:58:01 PM,%RH,97.345
06/09/14 04:18:01 PM,%RH,97.831
06/09/14 04:38:01 PM,%RH,97.831
06/09/14 04:58:01 PM,%RH,97.345
06/09/14 05:18:01 PM,%RH,96.857
06/09/14 05:38:01 PM,%RH,97.831
06/09/14 05:58:01 PM,%RH,97.831
06/09/14 06:18:01 PM,%RH,97.831
06/09/14 06:38:01 PM,%RH,98.315
06/09/14 06:58:01 PM,%RH,98.797
06/09/14 07:18:01 PM,%RH,99.758
06/09/14 07:38:01 PM,%RH,97.345
06/09/14 07:58:01 PM,%RH,97.831
06/09/14 08:18:01 PM,%RH,98.315
06/09/14 08:38:01 PM,%RH,98.315
06/09/14 08:58:01 PM,%RH,98.797
06/09/14 09:18:01 PM,%RH,98.797
06/09/14 09:38:01 PM,%RH,98.315
06/09/14 09:58:01 PM,%RH,99.279
06/09/14 10:18:01 PM,%RH,98.797
06/09/14 10:38:01 PM,%RH,99.758
06/09/14 10:58:01 PM,%RH,99.279
06/09/14 11:18:01 PM,%RH,99.279
06/09/14 11:38:01 PM,%RH,98.797
06/09/14 11:58:01 PM,%RH,99.279
07/09/14 12:18:01 AM,%RH,101.187
07/09/14 12:38:01 AM,%RH,98.315
07/09/14 12:58:01 AM,%RH,99.279
07/09/14 01:18:01 AM,%RH,99.279
07/09/14 01:38:01 AM,%RH,99.279
07/09/14 01:58:01 AM,%RH,100.236
07/09/14 02:18:01 AM,%RH,100.712
07/09/14 02:38:01 AM,%RH,98.315
07/09/14 02:58:01 AM,%RH,99.279
07/09/14 03:18:01 AM,%RH,100.712
07/09/14 03:38:01 AM,%RH,98.797
07/09/14 03:58:01 AM,%RH,99.279
07/09/14 04:18:01 AM,%RH,100.236
07/09/14 04:38:01 AM,%RH,100.236
07/09/14 04:58:01 AM,%RH,99.758
07/09/14 05:18:01 AM,%RH,100.236
07/09/14 05:38:01 AM,%RH,100.236
07/09/14 05:58:01 AM,%RH,99.758
07/09/14 06:18:01 AM,%RH,100.712
07/09/14 06:38:01 AM,%RH,100.236
07/09/14 06:58:01 AM,%RH,98.797
07/09/14 07:18:01 AM,%RH,97.831
07/09/14 07:38:01 AM,%RH,93.402
07/09/14 07:58:01 AM,%RH,83.637
07/09/14 08:18:01 AM,%RH,85.216
07/09/14 08:38:01 AM,%RH,80.435
07/09/14 08:58:01 AM,%RH,83.637
07/09/14 09:18:01 AM,%RH,86.261
07/09/14 09:38:01 AM,%RH,86.261
07/09/14 09:58:01 AM,%RH,80.973
07/09/14 10:18:01 AM,%RH,82.043
07/09/14 10:38:01 AM,%RH,78.27
07/09/14 10:58:01 AM,%RH,73.863
07/09/14 11:18:01 AM,%RH,69.357
07/09/14 11:38:01 AM,%RH,66.489
07/09/14 11:58:01 AM,%RH,64.75
07/09/14 12:18:01 PM,%RH,65.911
07/09/14 12:38:01 PM,%RH,67.641
07/09/14 12:58:01 PM,%RH,67.641
07/09/14 01:18:01 PM,%RH,62.409
07/09/14 01:38:01 PM,%RH,56.446
07/09/14 01:58:01 PM,%RH,55.235
07/09/14 02:18:01 PM,%RH,56.446
07/09/14 02:38:01 PM,%RH,54.018
07/09/14 02:58:01 PM,%RH,55.235
07/09/14 03:18:01 PM,%RH,56.446
07/09/14 03:38:01 PM,%RH,63.582
07/09/14 03:58:01 PM,%RH,73.305
07/09/14 04:18:01 PM,%RH,75.527
07/09/14 04:38:01 PM,%RH,80.973
07/09/14 04:58:01 PM,%RH,85.216
07/09/14 05:18:01 PM,%RH,90.379
07/09/14 05:38:01 PM,%RH,93.402
07/09/14 05:58:01 PM,%RH,95.386
07/09/14 06:18:01 PM,%RH,95.878
07/09/14 06:38:01 PM,%RH,95.878
07/09/14 06:58:01 PM,%RH,96.369
07/09/14 07:18:01 PM,%RH,96.369
07/09/14 07:38:01 PM,%RH,96.369
07/09/14 07:58:01 PM,%RH,96.369
07/09/14 08:18:01 PM,%RH,96.857
07/09/14 08:38:01 PM,%RH,96.857
07/09/14 08:58:01 PM,%RH,97.345
07/09/14 09:18:01 PM,%RH,97.831
07/09/14 09:38:01 PM,%RH,98.797
07/09/14 09:58:01 PM,%RH,98.315
07/09/14 10:18:01 PM,%RH,97.831
07/09/14 10:38:01 PM,%RH,97.831
07/09/14 10:58:01 PM,%RH,97.831
07/09/14 11:18:01 PM,%RH,98.797
07/09/14 11:38:01 PM,%RH,98.797
07/09/14 11:58:01 PM,%RH,98.315
08/09/14 12:18:01 AM,%RH,99.279
08/09/14 12:38:01 AM,%RH,98.315
08/09/14 12:58:01 AM,%RH,98.315
08/09/14 01:18:01 AM,%RH,98.315
08/09/14 01:38:01 AM,%RH,97.345
08/09/14 01:58:01 AM,%RH,98.797
08/09/14 02:18:01 AM,%RH,98.315
08/09/14 02:38:01 AM,%RH,98.315
08/09/14 02:58:01 AM,%RH,97.831
08/09/14 03:18:01 AM,%RH,97.345
08/09/14 03:38:01 AM,%RH,96.857
08/09/14 03:58:01 AM,%RH,98.797
08/09/14 04:18:01 AM,%RH,97.831
08/09/14 04:38:01 AM,%RH,97.831
08/09/14 04:58:01 AM,%RH,98.797
08/09/14 05:18:01 AM,%RH,97.345
08/09/14 05:38:01 AM,%RH,98.315
08/09/14 05:58:01 AM,%RH,97.831
08/09/14 06:18:01 AM,%RH,97.345
08/09/14 06:38:01 AM,%RH,90.887
08/09/14 06:58:01 AM,%RH,88.847
08/09/14 07:18:01 AM,%RH,95.386
08/09/14 07:38:01 AM,%RH,95.386
08/09/14 07:58:01 AM,%RH,95.386
08/09/14 08:18:01 AM,%RH,95.878
08/09/14 08:38:01 AM,%RH,93.402
08/09/14 08:58:01 AM,%RH,93.402
08/09/14 09:18:01 AM,%RH,95.386
08/09/14 09:38:01 AM,%RH,93.901
08/09/14 09:58:01 AM,%RH,94.892
08/09/14 10:18:01 AM,%RH,94.397
08/09/14 10:38:01 AM,%RH,94.397
08/09/14 10:58:01 AM,%RH,94.397
08/09/14 11:18:01 AM,%RH,93.402
08/09/14 11:38:01 AM,%RH,92.902
08/09/14 11:58:01 AM,%RH,92.401
08/09/14 12:18:01 PM,%RH,66.489
08/09/14 12:38:01 PM,%RH,73.863
08/09/14 12:58:01 PM,%RH,77.724
08/09/14 01:18:01 PM,%RH,79.896
08/09/14 01:38:01 PM,%RH,80.973
08/09/14 01:58:01 PM,%RH,82.576
08/09/14 02:18:01 PM,%RH,81.509
08/09/14 02:38:01 PM,%RH,79.896
08/09/14 02:58:01 PM,%RH,81.509
08/09/14 03:18:01 PM,%RH,76.629
08/09/14 03:38:01 PM,%RH,69.925
08/09/14 03:58:01 PM,%RH,74.974
08/09/14 04:18:01 PM,%RH,74.974
08/09/14 04:38:01 PM,%RH,76.629
08/09/14 04:58:01 PM,%RH,76.629
08/09/14 05:18:01 PM,%RH,75.527
08/09/14 05:38:01 PM,%RH,74.974
08/09/14 05:58:01 PM,%RH,74.974
08/09/14 06:18:01 PM,%RH,76.629
08/09/14 06:38:01 PM,%RH,78.813
08/09/14 06:58:01 PM,%RH,78.813
08/09/14 07:18:01 PM,%RH,78.813
08/09/14 07:38:01 PM,%RH,78.813
08/09/14 07:58:01 PM,%RH,78.813
08/09/14 08:18:01 PM,%RH,79.356
08/09/14 08:38:01 PM,%RH,80.435
08/09/14 08:58:01 PM,%RH,80.973
08/09/14 09:18:01 PM,%RH,81.509
08/09/14 09:38:01 PM,%RH,80.435
08/09/14 09:58:01 PM,%RH,81.509
08/09/14 10:18:01 PM,%RH,80.973
08/09/14 10:38:01 PM,%RH,81.509
08/09/14 10:58:01 PM,%RH,81.509
08/09/14 11:18:01 PM,%RH,81.509
08/09/14 11:38:01 PM,%RH,81.509
08/09/14 11:58:01 PM,%RH,81.509
09/09/14 12:18:01 AM,%RH,82.043
09/09/14 12:38:01 AM,%RH,82.576
09/09/14 12:58:01 AM,%RH,82.043
09/09/14 01:18:01 AM,%RH,82.043
09/09/14 01:38:01 AM,%RH,82.043
09/09/14 01:58:01 AM,%RH,82.043
09/09/14 02:18:01 AM,%RH,82.043
09/09/14 02:38:01 AM,%RH,82.043
09/09/14 02:58:01 AM,%RH,81.509
09/09/14 03:18:01 AM,%RH,81.509
09/09/14 03:38:01 AM,%RH,81.509
09/09/14 03:58:01 AM,%RH,81.509
09/09/14 04:18:01 AM,%RH,80.973
09/09/14 04:38:01 AM,%RH,79.896
09/09/14 04:58:01 AM,%RH,82.576
09/09/14 05:18:01 AM,%RH,82.043
09/09/14 05:38:01 AM,%RH,82.043
09/09/14 05:58:01 AM,%RH,81.509
09/09/14 06:18:01 AM,%RH,81.509
09/09/14 06:38:01 AM,%RH,82.043
09/09/14 06:58:01 AM,%RH,82.576
09/09/14 07:18:01 AM,%RH,82.576
09/09/14 07:38:01 AM,%RH,82.576
09/09/14 07:58:01 AM,%RH,82.576
09/09/14 08:18:01 AM,%RH,82.576
09/09/14 08:38:01 AM,%RH,82.043
09/09/14 08:58:01 AM,%RH,83.637
09/09/14 09:18:01 AM,%RH,79.896
