1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000003382AF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10615
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:40:01 AM,%RH,102.607
04/08/14 05:00:01 AM,%RH,102.607
04/08/14 05:20:01 AM,%RH,103.083
04/08/14 05:40:01 AM,%RH,103.083
04/08/14 06:00:01 AM,%RH,101.649
04/08/14 06:20:01 AM,%RH,103.083
04/08/14 06:40:01 AM,%RH,102.607
04/08/14 07:00:01 AM,%RH,102.129
04/08/14 07:20:01 AM,%RH,102.129
04/08/14 07:40:01 AM,%RH,102.129
04/08/14 08:00:01 AM,%RH,102.607
04/08/14 08:20:01 AM,%RH,102.129
04/08/14 08:40:01 AM,%RH,102.129
04/08/14 09:00:01 AM,%RH,102.129
04/08/14 09:20:01 AM,%RH,103.083
04/08/14 09:40:01 AM,%RH,101.168
04/08/14 10:00:01 AM,%RH,93.769
04/08/14 10:20:01 AM,%RH,89.685
04/08/14 10:40:01 AM,%RH,88.649
04/08/14 11:00:01 AM,%RH,84.444
04/08/14 11:20:01 AM,%RH,84.975
04/08/14 11:40:01 AM,%RH,85.504
04/08/14 12:00:01 PM,%RH,80.143
04/08/14 12:20:01 PM,%RH,79.599
04/08/14 12:40:01 PM,%RH,69.542
04/08/14 01:00:01 PM,%RH,62.567
04/08/14 01:20:01 PM,%RH,57.193
04/08/14 01:40:01 PM,%RH,55.983
04/08/14 02:00:01 PM,%RH,60.789
04/08/14 02:20:01 PM,%RH,57.796
04/08/14 02:40:01 PM,%RH,52.93
04/08/14 03:00:01 PM,%RH,64.916
04/08/14 03:20:01 PM,%RH,80.143
04/08/14 03:40:01 PM,%RH,90.201
04/08/14 04:00:01 PM,%RH,98.249
04/08/14 04:20:01 PM,%RH,98.739
04/08/14 04:40:01 PM,%RH,100.201
04/08/14 05:00:01 PM,%RH,100.685
04/08/14 05:20:01 PM,%RH,100.201
04/08/14 05:40:01 PM,%RH,100.685
04/08/14 06:00:01 PM,%RH,101.168
04/08/14 06:20:01 PM,%RH,100.685
04/08/14 06:40:01 PM,%RH,102.129
04/08/14 07:00:01 PM,%RH,101.649
04/08/14 07:20:01 PM,%RH,100.685
04/08/14 07:40:01 PM,%RH,102.129
04/08/14 08:00:01 PM,%RH,101.649
04/08/14 08:20:01 PM,%RH,102.129
04/08/14 08:40:01 PM,%RH,102.129
04/08/14 09:00:01 PM,%RH,103.083
04/08/14 09:20:01 PM,%RH,101.649
04/08/14 09:40:01 PM,%RH,102.607
04/08/14 10:00:01 PM,%RH,101.649
04/08/14 10:20:01 PM,%RH,102.607
04/08/14 10:40:01 PM,%RH,102.129
04/08/14 11:00:01 PM,%RH,101.649
04/08/14 11:20:01 PM,%RH,102.129
04/08/14 11:40:01 PM,%RH,102.129
05/08/14 12:00:01 AM,%RH,102.607
05/08/14 12:20:01 AM,%RH,102.129
05/08/14 12:40:01 AM,%RH,102.129
05/08/14 01:00:01 AM,%RH,101.168
05/08/14 01:20:01 AM,%RH,102.129
05/08/14 01:40:01 AM,%RH,103.083
05/08/14 02:00:01 AM,%RH,102.607
05/08/14 02:20:01 AM,%RH,102.607
05/08/14 02:40:01 AM,%RH,101.649
05/08/14 03:00:01 AM,%RH,102.607
05/08/14 03:20:01 AM,%RH,101.168
05/08/14 03:40:01 AM,%RH,101.649
05/08/14 04:00:01 AM,%RH,103.083
05/08/14 04:20:01 AM,%RH,102.607
05/08/14 04:40:01 AM,%RH,102.129
05/08/14 05:00:01 AM,%RH,102.607
05/08/14 05:20:01 AM,%RH,102.607
05/08/14 05:40:01 AM,%RH,102.129
05/08/14 06:00:01 AM,%RH,102.129
05/08/14 06:20:01 AM,%RH,103.083
05/08/14 06:40:01 AM,%RH,102.607
05/08/14 07:00:01 AM,%RH,102.129
05/08/14 07:20:01 AM,%RH,101.649
05/08/14 07:40:01 AM,%RH,101.168
05/08/14 08:00:01 AM,%RH,102.129
05/08/14 08:20:01 AM,%RH,101.649
05/08/14 08:40:01 AM,%RH,102.129
05/08/14 09:00:01 AM,%RH,102.129
05/08/14 09:20:01 AM,%RH,102.129
05/08/14 09:40:01 AM,%RH,101.649
05/08/14 10:00:01 AM,%RH,96.273
05/08/14 10:20:01 AM,%RH,89.168
05/08/14 10:40:01 AM,%RH,79.599
05/08/14 11:00:01 AM,%RH,77.406
05/08/14 11:20:01 AM,%RH,76.854
05/08/14 11:40:01 AM,%RH,70.114
05/08/14 12:00:01 PM,%RH,72.948
05/08/14 12:20:01 PM,%RH,78.505
05/08/14 12:40:01 PM,%RH,72.948
05/08/14 01:00:01 PM,%RH,64.916
05/08/14 01:20:01 PM,%RH,64.916
05/08/14 01:40:01 PM,%RH,79.053
05/08/14 02:00:01 PM,%RH,81.767
05/08/14 02:20:01 PM,%RH,76.301
05/08/14 02:40:01 PM,%RH,68.969
05/08/14 03:00:01 PM,%RH,61.383
05/08/14 03:20:01 PM,%RH,70.684
05/08/14 03:40:01 PM,%RH,73.511
05/08/14 04:00:01 PM,%RH,79.053
05/08/14 04:20:01 PM,%RH,82.842
05/08/14 04:40:01 PM,%RH,84.975
05/08/14 05:00:01 PM,%RH,87.607
05/08/14 05:20:01 PM,%RH,93.264
05/08/14 05:40:01 PM,%RH,95.775
05/08/14 06:00:01 PM,%RH,97.757
05/08/14 06:20:01 PM,%RH,98.249
05/08/14 06:40:01 PM,%RH,98.739
05/08/14 07:00:01 PM,%RH,98.739
05/08/14 07:20:01 PM,%RH,99.228
05/08/14 07:40:01 PM,%RH,97.264
05/08/14 08:00:01 PM,%RH,97.264
05/08/14 08:20:01 PM,%RH,97.264
05/08/14 08:40:01 PM,%RH,96.769
05/08/14 09:00:01 PM,%RH,97.757
05/08/14 09:20:01 PM,%RH,98.739
05/08/14 09:40:01 PM,%RH,97.264
05/08/14 10:00:01 PM,%RH,96.273
05/08/14 10:20:01 PM,%RH,92.757
05/08/14 10:40:01 PM,%RH,95.775
05/08/14 11:00:01 PM,%RH,95.775
05/08/14 11:20:01 PM,%RH,93.769
05/08/14 11:40:01 PM,%RH,97.264
06/08/14 12:00:01 AM,%RH,96.769
06/08/14 12:20:01 AM,%RH,97.757
06/08/14 12:40:01 AM,%RH,97.757
06/08/14 01:00:01 AM,%RH,99.228
06/08/14 01:20:01 AM,%RH,99.228
06/08/14 01:40:01 AM,%RH,99.715
06/08/14 02:00:01 AM,%RH,99.715
06/08/14 02:20:01 AM,%RH,100.201
06/08/14 02:40:01 AM,%RH,99.715
06/08/14 03:00:01 AM,%RH,99.715
06/08/14 03:20:01 AM,%RH,99.715
06/08/14 03:40:01 AM,%RH,99.715
06/08/14 04:00:01 AM,%RH,100.685
06/08/14 04:20:01 AM,%RH,100.201
06/08/14 04:40:01 AM,%RH,101.168
06/08/14 05:00:01 AM,%RH,100.201
06/08/14 05:20:01 AM,%RH,100.201
06/08/14 05:40:01 AM,%RH,98.739
06/08/14 06:00:01 AM,%RH,97.264
06/08/14 06:20:01 AM,%RH,98.739
06/08/14 06:40:01 AM,%RH,100.201
06/08/14 07:00:01 AM,%RH,100.685
06/08/14 07:20:01 AM,%RH,101.649
06/08/14 07:40:01 AM,%RH,100.685
06/08/14 08:00:01 AM,%RH,101.649
06/08/14 08:20:01 AM,%RH,101.649
06/08/14 08:40:01 AM,%RH,101.649
06/08/14 09:00:01 AM,%RH,101.649
06/08/14 09:20:01 AM,%RH,101.168
06/08/14 09:40:01 AM,%RH,101.649
06/08/14 10:00:01 AM,%RH,100.685
06/08/14 10:20:01 AM,%RH,101.168
06/08/14 10:40:01 AM,%RH,102.129
06/08/14 11:00:01 AM,%RH,101.168
06/08/14 11:20:01 AM,%RH,100.685
06/08/14 11:40:01 AM,%RH,96.769
06/08/14 12:00:01 PM,%RH,88.649
06/08/14 12:20:01 PM,%RH,90.715
06/08/14 12:40:01 PM,%RH,91.739
06/08/14 01:00:01 PM,%RH,91.739
06/08/14 01:20:01 PM,%RH,93.264
06/08/14 01:40:01 PM,%RH,86.032
06/08/14 02:00:01 PM,%RH,82.842
06/08/14 02:20:01 PM,%RH,87.083
06/08/14 02:40:01 PM,%RH,75.746
06/08/14 03:00:01 PM,%RH,84.444
06/08/14 03:20:01 PM,%RH,90.201
06/08/14 03:40:01 PM,%RH,88.128
06/08/14 04:00:01 PM,%RH,85.504
06/08/14 04:20:01 PM,%RH,85.504
06/08/14 04:40:01 PM,%RH,93.769
06/08/14 05:00:01 PM,%RH,96.273
06/08/14 05:20:01 PM,%RH,98.249
06/08/14 05:40:01 PM,%RH,98.249
06/08/14 06:00:01 PM,%RH,98.739
06/08/14 06:20:01 PM,%RH,99.715
06/08/14 06:40:01 PM,%RH,100.201
06/08/14 07:00:01 PM,%RH,99.715
06/08/14 07:20:01 PM,%RH,100.685
06/08/14 07:40:01 PM,%RH,100.685
06/08/14 08:00:01 PM,%RH,100.685
06/08/14 08:20:01 PM,%RH,100.685
06/08/14 08:40:01 PM,%RH,101.168
06/08/14 09:00:01 PM,%RH,100.685
06/08/14 09:20:01 PM,%RH,100.685
06/08/14 09:40:01 PM,%RH,100.685
06/08/14 10:00:01 PM,%RH,101.168
06/08/14 10:20:01 PM,%RH,101.168
06/08/14 10:40:01 PM,%RH,101.168
06/08/14 11:00:01 PM,%RH,100.685
06/08/14 11:20:01 PM,%RH,100.685
06/08/14 11:40:01 PM,%RH,100.685
07/08/14 12:00:01 AM,%RH,101.649
07/08/14 12:20:01 AM,%RH,101.168
07/08/14 12:40:01 AM,%RH,101.168
07/08/14 01:00:01 AM,%RH,100.685
07/08/14 01:20:01 AM,%RH,101.649
07/08/14 01:40:01 AM,%RH,100.685
07/08/14 02:00:01 AM,%RH,100.685
07/08/14 02:20:01 AM,%RH,100.201
07/08/14 02:40:01 AM,%RH,100.201
07/08/14 03:00:01 AM,%RH,100.685
07/08/14 03:20:01 AM,%RH,101.168
07/08/14 03:40:01 AM,%RH,100.201
07/08/14 04:00:01 AM,%RH,100.201
07/08/14 04:20:01 AM,%RH,100.201
07/08/14 04:40:01 AM,%RH,100.685
07/08/14 05:00:01 AM,%RH,99.228
07/08/14 05:20:01 AM,%RH,98.739
07/08/14 05:40:01 AM,%RH,98.739
07/08/14 06:00:01 AM,%RH,99.715
07/08/14 06:20:01 AM,%RH,100.685
07/08/14 06:40:01 AM,%RH,99.715
07/08/14 07:00:01 AM,%RH,98.739
07/08/14 07:20:01 AM,%RH,96.273
07/08/14 07:40:01 AM,%RH,92.757
07/08/14 08:00:01 AM,%RH,90.715
07/08/14 08:20:01 AM,%RH,88.128
07/08/14 08:40:01 AM,%RH,88.649
07/08/14 09:00:01 AM,%RH,91.228
07/08/14 09:20:01 AM,%RH,90.201
07/08/14 09:40:01 AM,%RH,89.168
07/08/14 10:00:01 AM,%RH,90.715
07/08/14 10:20:01 AM,%RH,87.083
07/08/14 10:40:01 AM,%RH,86.558
07/08/14 11:00:01 AM,%RH,86.558
07/08/14 11:20:01 AM,%RH,80.686
07/08/14 11:40:01 AM,%RH,77.956
07/08/14 12:00:01 PM,%RH,74.072
07/08/14 12:20:01 PM,%RH,70.114
07/08/14 12:40:01 PM,%RH,68.395
07/08/14 01:00:01 PM,%RH,63.156
07/08/14 01:20:01 PM,%RH,59.597
07/08/14 01:40:01 PM,%RH,57.193
07/08/14 02:00:01 PM,%RH,71.252
07/08/14 02:20:01 PM,%RH,55.375
07/08/14 02:40:01 PM,%RH,53.543
07/08/14 03:00:01 PM,%RH,52.315
07/08/14 03:20:01 PM,%RH,50.46
07/08/14 03:40:01 PM,%RH,49.216
07/08/14 04:00:01 PM,%RH,48.592
07/08/14 04:20:01 PM,%RH,49.839
07/08/14 04:40:01 PM,%RH,54.766
07/08/14 05:00:01 PM,%RH,80.143
07/08/14 05:20:01 PM,%RH,90.715
07/08/14 05:40:01 PM,%RH,93.769
07/08/14 06:00:01 PM,%RH,94.775
07/08/14 06:20:01 PM,%RH,93.769
07/08/14 06:40:01 PM,%RH,97.757
07/08/14 07:00:01 PM,%RH,98.739
07/08/14 07:20:01 PM,%RH,96.769
07/08/14 07:40:01 PM,%RH,97.264
07/08/14 08:00:01 PM,%RH,98.739
07/08/14 08:20:01 PM,%RH,98.249
07/08/14 08:40:01 PM,%RH,96.273
07/08/14 09:00:01 PM,%RH,96.769
07/08/14 09:20:01 PM,%RH,97.264
07/08/14 09:40:01 PM,%RH,97.757
07/08/14 10:00:01 PM,%RH,98.249
07/08/14 10:20:01 PM,%RH,98.249
07/08/14 10:40:01 PM,%RH,98.739
07/08/14 11:00:01 PM,%RH,97.757
07/08/14 11:20:01 PM,%RH,97.757
07/08/14 11:40:01 PM,%RH,98.739
08/08/14 12:00:01 AM,%RH,98.739
08/08/14 12:20:01 AM,%RH,98.739
08/08/14 12:40:01 AM,%RH,99.715
08/08/14 01:00:01 AM,%RH,99.715
08/08/14 01:20:01 AM,%RH,100.685
08/08/14 01:40:01 AM,%RH,100.685
08/08/14 02:00:01 AM,%RH,100.685
08/08/14 02:20:01 AM,%RH,99.715
08/08/14 02:40:01 AM,%RH,100.201
08/08/14 03:00:01 AM,%RH,100.201
08/08/14 03:20:01 AM,%RH,100.201
08/08/14 03:40:01 AM,%RH,100.201
08/08/14 04:00:01 AM,%RH,100.201
08/08/14 04:20:01 AM,%RH,100.201
08/08/14 04:40:01 AM,%RH,100.685
08/08/14 05:00:01 AM,%RH,100.201
08/08/14 05:20:01 AM,%RH,101.649
08/08/14 05:40:01 AM,%RH,102.129
08/08/14 06:00:01 AM,%RH,101.649
08/08/14 06:20:01 AM,%RH,101.168
08/08/14 06:40:01 AM,%RH,102.129
08/08/14 07:00:01 AM,%RH,101.649
08/08/14 07:20:01 AM,%RH,101.649
08/08/14 07:40:01 AM,%RH,101.649
08/08/14 08:00:01 AM,%RH,102.129
08/08/14 08:20:01 AM,%RH,102.129
08/08/14 08:40:01 AM,%RH,102.129
08/08/14 09:00:01 AM,%RH,102.129
08/08/14 09:20:01 AM,%RH,102.129
08/08/14 09:40:01 AM,%RH,102.129
08/08/14 10:00:01 AM,%RH,101.649
08/08/14 10:20:01 AM,%RH,100.685
08/08/14 10:40:01 AM,%RH,101.649
08/08/14 11:00:01 AM,%RH,101.649
08/08/14 11:20:01 AM,%RH,101.649
08/08/14 11:40:01 AM,%RH,101.649
08/08/14 12:00:01 PM,%RH,100.685
08/08/14 12:20:01 PM,%RH,101.649
08/08/14 12:40:01 PM,%RH,101.649
08/08/14 01:00:01 PM,%RH,100.685
08/08/14 01:20:01 PM,%RH,100.201
08/08/14 01:40:01 PM,%RH,100.201
08/08/14 02:00:01 PM,%RH,101.168
08/08/14 02:20:01 PM,%RH,100.685
08/08/14 02:40:01 PM,%RH,101.168
08/08/14 03:00:01 PM,%RH,101.168
08/08/14 03:20:01 PM,%RH,100.685
08/08/14 03:40:01 PM,%RH,101.649
08/08/14 04:00:01 PM,%RH,101.649
08/08/14 04:20:01 PM,%RH,101.649
08/08/14 04:40:01 PM,%RH,101.649
08/08/14 05:00:01 PM,%RH,101.649
08/08/14 05:20:01 PM,%RH,102.607
08/08/14 05:40:01 PM,%RH,101.168
08/08/14 06:00:01 PM,%RH,101.649
08/08/14 06:20:01 PM,%RH,101.168
08/08/14 06:40:01 PM,%RH,102.607
08/08/14 07:00:01 PM,%RH,102.607
08/08/14 07:20:01 PM,%RH,102.129
08/08/14 07:40:01 PM,%RH,102.129
08/08/14 08:00:01 PM,%RH,102.129
08/08/14 08:20:01 PM,%RH,102.129
08/08/14 08:40:01 PM,%RH,102.129
08/08/14 09:00:01 PM,%RH,102.129
08/08/14 09:20:01 PM,%RH,102.129
08/08/14 09:40:01 PM,%RH,102.607
08/08/14 10:00:01 PM,%RH,102.607
08/08/14 10:20:01 PM,%RH,102.607
08/08/14 10:40:01 PM,%RH,102.607
08/08/14 11:00:01 PM,%RH,102.607
08/08/14 11:20:01 PM,%RH,103.083
08/08/14 11:40:01 PM,%RH,101.168
09/08/14 12:00:01 AM,%RH,103.083
09/08/14 12:20:01 AM,%RH,102.607
09/08/14 12:40:01 AM,%RH,102.607
09/08/14 01:00:01 AM,%RH,102.607
09/08/14 01:20:01 AM,%RH,102.607
09/08/14 01:40:01 AM,%RH,103.083
09/08/14 02:00:01 AM,%RH,102.607
09/08/14 02:20:01 AM,%RH,102.607
09/08/14 02:40:01 AM,%RH,102.607
09/08/14 03:00:01 AM,%RH,102.129
09/08/14 03:20:01 AM,%RH,102.607
09/08/14 03:40:01 AM,%RH,103.083
09/08/14 04:00:01 AM,%RH,103.559
09/08/14 04:20:01 AM,%RH,101.649
09/08/14 04:40:01 AM,%RH,102.607
09/08/14 05:00:01 AM,%RH,102.607
09/08/14 05:20:01 AM,%RH,103.083
09/08/14 05:40:01 AM,%RH,103.083
09/08/14 06:00:01 AM,%RH,102.129
09/08/14 06:20:01 AM,%RH,102.607
09/08/14 06:40:01 AM,%RH,102.607
09/08/14 07:00:01 AM,%RH,103.559
09/08/14 07:20:01 AM,%RH,102.129
09/08/14 07:40:01 AM,%RH,102.129
09/08/14 08:00:01 AM,%RH,102.607
09/08/14 08:20:01 AM,%RH,101.649
09/08/14 08:40:01 AM,%RH,101.649
09/08/14 09:00:01 AM,%RH,101.649
09/08/14 09:20:01 AM,%RH,101.649
09/08/14 09:40:01 AM,%RH,102.129
09/08/14 10:00:01 AM,%RH,101.649
09/08/14 10:20:01 AM,%RH,102.607
09/08/14 10:40:01 AM,%RH,101.649
09/08/14 11:00:01 AM,%RH,93.769
09/08/14 11:20:01 AM,%RH,80.686
09/08/14 11:40:01 AM,%RH,74.072
09/08/14 12:00:01 PM,%RH,65.5
09/08/14 12:20:01 PM,%RH,66.662
09/08/14 12:40:01 PM,%RH,57.193
09/08/14 01:00:01 PM,%RH,66.082
09/08/14 01:20:01 PM,%RH,72.384
09/08/14 01:40:01 PM,%RH,67.241
09/08/14 02:00:01 PM,%RH,75.189
09/08/14 02:20:01 PM,%RH,79.599
09/08/14 02:40:01 PM,%RH,86.558
09/08/14 03:00:01 PM,%RH,91.739
09/08/14 03:20:01 PM,%RH,93.264
09/08/14 03:40:01 PM,%RH,92.757
09/08/14 04:00:01 PM,%RH,91.228
09/08/14 04:20:01 PM,%RH,91.228
09/08/14 04:40:01 PM,%RH,93.264
09/08/14 05:00:01 PM,%RH,96.769
09/08/14 05:20:01 PM,%RH,98.249
09/08/14 05:40:01 PM,%RH,98.249
09/08/14 06:00:01 PM,%RH,99.715
09/08/14 06:20:01 PM,%RH,99.715
09/08/14 06:40:01 PM,%RH,100.201
09/08/14 07:00:01 PM,%RH,99.715
09/08/14 07:20:01 PM,%RH,100.685
09/08/14 07:40:01 PM,%RH,99.228
09/08/14 08:00:01 PM,%RH,100.201
09/08/14 08:20:01 PM,%RH,100.685
09/08/14 08:40:01 PM,%RH,101.168
09/08/14 09:00:01 PM,%RH,101.168
09/08/14 09:20:01 PM,%RH,101.168
09/08/14 09:40:01 PM,%RH,100.685
09/08/14 10:00:01 PM,%RH,101.168
09/08/14 10:20:01 PM,%RH,101.168
09/08/14 10:40:01 PM,%RH,100.201
09/08/14 11:00:01 PM,%RH,101.168
09/08/14 11:20:01 PM,%RH,100.685
09/08/14 11:40:01 PM,%RH,100.685
10/08/14 12:00:01 AM,%RH,101.168
10/08/14 12:20:01 AM,%RH,100.201
10/08/14 12:40:01 AM,%RH,101.168
10/08/14 01:00:01 AM,%RH,101.168
10/08/14 01:20:01 AM,%RH,100.201
10/08/14 01:40:01 AM,%RH,101.168
10/08/14 02:00:01 AM,%RH,101.649
10/08/14 02:20:01 AM,%RH,101.649
10/08/14 02:40:01 AM,%RH,101.649
10/08/14 03:00:01 AM,%RH,100.685
10/08/14 03:20:01 AM,%RH,101.649
10/08/14 03:40:01 AM,%RH,101.168
10/08/14 04:00:01 AM,%RH,101.649
10/08/14 04:20:01 AM,%RH,100.201
10/08/14 04:40:01 AM,%RH,101.649
10/08/14 05:00:01 AM,%RH,101.649
10/08/14 05:20:01 AM,%RH,101.168
10/08/14 05:40:01 AM,%RH,100.685
10/08/14 06:00:01 AM,%RH,100.685
10/08/14 06:20:01 AM,%RH,101.168
10/08/14 06:40:01 AM,%RH,101.168
10/08/14 07:00:01 AM,%RH,97.264
10/08/14 07:20:01 AM,%RH,94.775
10/08/14 07:40:01 AM,%RH,92.249
10/08/14 08:00:01 AM,%RH,92.757
10/08/14 08:20:01 AM,%RH,92.757
10/08/14 08:40:01 AM,%RH,94.775
10/08/14 09:00:01 AM,%RH,93.264
10/08/14 09:20:01 AM,%RH,93.264
10/08/14 09:40:01 AM,%RH,93.264
10/08/14 10:00:01 AM,%RH,90.201
10/08/14 10:20:01 AM,%RH,88.128
10/08/14 10:40:01 AM,%RH,87.083
10/08/14 11:00:01 AM,%RH,81.227
10/08/14 11:20:01 AM,%RH,83.378
10/08/14 11:40:01 AM,%RH,75.746
10/08/14 12:00:01 PM,%RH,69.542
10/08/14 12:20:01 PM,%RH,64.916
10/08/14 12:40:01 PM,%RH,71.819
10/08/14 01:00:01 PM,%RH,51.698
10/08/14 01:20:01 PM,%RH,45.449
10/08/14 01:40:01 PM,%RH,45.449
10/08/14 02:00:01 PM,%RH,52.93
10/08/14 02:20:01 PM,%RH,55.375
10/08/14 02:40:01 PM,%RH,57.796
10/08/14 03:00:01 PM,%RH,64.916
10/08/14 03:20:01 PM,%RH,65.5
10/08/14 03:40:01 PM,%RH,74.072
10/08/14 04:00:01 PM,%RH,76.854
10/08/14 04:20:01 PM,%RH,78.505
10/08/14 04:40:01 PM,%RH,82.306
10/08/14 05:00:01 PM,%RH,87.607
10/08/14 05:20:01 PM,%RH,93.264
10/08/14 05:40:01 PM,%RH,96.273
10/08/14 06:00:01 PM,%RH,97.757
10/08/14 06:20:01 PM,%RH,98.249
10/08/14 06:40:01 PM,%RH,97.757
10/08/14 07:00:01 PM,%RH,97.264
10/08/14 07:20:01 PM,%RH,98.739
10/08/14 07:40:01 PM,%RH,99.228
10/08/14 08:00:01 PM,%RH,99.228
10/08/14 08:20:01 PM,%RH,99.228
10/08/14 08:40:01 PM,%RH,99.715
10/08/14 09:00:01 PM,%RH,99.228
10/08/14 09:20:01 PM,%RH,100.685
10/08/14 09:40:01 PM,%RH,98.739
10/08/14 10:00:01 PM,%RH,99.715
10/08/14 10:20:01 PM,%RH,99.715
10/08/14 10:40:01 PM,%RH,99.715
10/08/14 11:00:01 PM,%RH,99.715
10/08/14 11:20:01 PM,%RH,100.685
10/08/14 11:40:01 PM,%RH,100.201
11/08/14 12:00:01 AM,%RH,99.715
11/08/14 12:20:01 AM,%RH,100.201
11/08/14 12:40:01 AM,%RH,99.715
11/08/14 01:00:01 AM,%RH,99.715
11/08/14 01:20:01 AM,%RH,100.201
11/08/14 01:40:01 AM,%RH,100.201
11/08/14 02:00:01 AM,%RH,100.201
11/08/14 02:20:01 AM,%RH,99.715
11/08/14 02:40:01 AM,%RH,100.201
11/08/14 03:00:01 AM,%RH,100.201
11/08/14 03:20:01 AM,%RH,100.685
11/08/14 03:40:01 AM,%RH,101.168
11/08/14 04:00:01 AM,%RH,101.168
11/08/14 04:20:01 AM,%RH,100.685
11/08/14 04:40:01 AM,%RH,101.168
11/08/14 05:00:01 AM,%RH,100.685
11/08/14 05:20:01 AM,%RH,100.201
11/08/14 05:40:01 AM,%RH,100.685
11/08/14 06:00:01 AM,%RH,97.264
11/08/14 06:20:01 AM,%RH,98.249
11/08/14 06:40:01 AM,%RH,96.769
11/08/14 07:00:01 AM,%RH,95.775
11/08/14 07:20:01 AM,%RH,96.769
11/08/14 07:40:01 AM,%RH,97.264
11/08/14 08:00:01 AM,%RH,96.769
11/08/14 08:20:01 AM,%RH,93.769
11/08/14 08:40:01 AM,%RH,91.739
11/08/14 09:00:01 AM,%RH,91.739
11/08/14 09:20:01 AM,%RH,91.228
11/08/14 09:40:01 AM,%RH,91.739
11/08/14 10:00:01 AM,%RH,88.649
11/08/14 10:20:01 AM,%RH,85.504
11/08/14 10:40:01 AM,%RH,82.306
11/08/14 11:00:01 AM,%RH,80.686
11/08/14 11:20:01 AM,%RH,80.143
11/08/14 11:40:01 AM,%RH,78.505
11/08/14 12:00:01 PM,%RH,70.684
11/08/14 12:20:01 PM,%RH,64.331
11/08/14 12:40:01 PM,%RH,53.543
11/08/14 01:00:01 PM,%RH,53.543
11/08/14 01:20:01 PM,%RH,48.592
11/08/14 01:40:01 PM,%RH,42.907
11/08/14 02:00:01 PM,%RH,47.339
11/08/14 02:20:01 PM,%RH,47.967
11/08/14 02:40:01 PM,%RH,46.081
11/08/14 03:00:01 PM,%RH,55.375
11/08/14 03:20:01 PM,%RH,63.744
11/08/14 03:40:01 PM,%RH,70.114
11/08/14 04:00:01 PM,%RH,75.189
11/08/14 04:20:01 PM,%RH,96.273
11/08/14 04:40:01 PM,%RH,99.228
11/08/14 05:00:01 PM,%RH,99.715
11/08/14 05:20:01 PM,%RH,99.228
11/08/14 05:40:01 PM,%RH,99.715
11/08/14 06:00:01 PM,%RH,100.201
11/08/14 06:20:01 PM,%RH,100.685
11/08/14 06:40:01 PM,%RH,100.685
11/08/14 07:00:01 PM,%RH,101.168
11/08/14 07:20:01 PM,%RH,101.649
11/08/14 07:40:01 PM,%RH,101.649
11/08/14 08:00:01 PM,%RH,102.129
11/08/14 08:20:01 PM,%RH,101.649
11/08/14 08:40:01 PM,%RH,101.168
11/08/14 09:00:01 PM,%RH,101.168
11/08/14 09:20:01 PM,%RH,101.649
11/08/14 09:40:01 PM,%RH,102.129
11/08/14 10:00:01 PM,%RH,102.129
11/08/14 10:20:01 PM,%RH,102.129
11/08/14 10:40:01 PM,%RH,101.649
11/08/14 11:00:01 PM,%RH,101.649
11/08/14 11:20:01 PM,%RH,101.168
11/08/14 11:40:01 PM,%RH,101.649
12/08/14 12:00:01 AM,%RH,101.649
12/08/14 12:20:01 AM,%RH,102.129
12/08/14 12:40:01 AM,%RH,102.129
12/08/14 01:00:01 AM,%RH,102.129
12/08/14 01:20:01 AM,%RH,101.168
12/08/14 01:40:01 AM,%RH,101.649
12/08/14 02:00:01 AM,%RH,102.129
12/08/14 02:20:01 AM,%RH,101.649
12/08/14 02:40:01 AM,%RH,103.083
12/08/14 03:00:01 AM,%RH,102.129
12/08/14 03:20:01 AM,%RH,101.649
12/08/14 03:40:01 AM,%RH,100.685
12/08/14 04:00:01 AM,%RH,102.129
12/08/14 04:20:01 AM,%RH,102.607
12/08/14 04:40:01 AM,%RH,102.129
12/08/14 05:00:01 AM,%RH,102.129
12/08/14 05:20:01 AM,%RH,102.129
12/08/14 05:40:01 AM,%RH,102.607
12/08/14 06:00:01 AM,%RH,102.607
12/08/14 06:20:01 AM,%RH,102.129
12/08/14 06:40:01 AM,%RH,102.129
12/08/14 07:00:01 AM,%RH,101.649
12/08/14 07:20:01 AM,%RH,102.129
12/08/14 07:40:01 AM,%RH,102.607
12/08/14 08:00:01 AM,%RH,101.168
12/08/14 08:20:01 AM,%RH,102.129
12/08/14 08:40:01 AM,%RH,102.607
12/08/14 09:00:01 AM,%RH,101.649
12/08/14 09:20:01 AM,%RH,101.649
12/08/14 09:40:01 AM,%RH,101.649
12/08/14 10:00:01 AM,%RH,101.168
12/08/14 10:20:01 AM,%RH,101.168
