1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A1000000337EEC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:40:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/14 11:20:01 PM,%RH,80.778
08/09/14 11:40:01 PM,%RH,80.239
09/09/14 12:00:01 AM,%RH,81.314
09/09/14 12:20:01 AM,%RH,80.239
09/09/14 12:40:01 AM,%RH,80.778
09/09/14 01:00:01 AM,%RH,80.778
09/09/14 01:20:01 AM,%RH,81.314
09/09/14 01:40:01 AM,%RH,81.314
09/09/14 02:00:01 AM,%RH,80.239
09/09/14 02:20:01 AM,%RH,81.314
09/09/14 02:40:01 AM,%RH,80.778
09/09/14 03:00:01 AM,%RH,80.778
09/09/14 03:20:01 AM,%RH,80.239
09/09/14 03:40:01 AM,%RH,80.239
09/09/14 04:00:01 AM,%RH,80.239
09/09/14 04:20:01 AM,%RH,80.778
09/09/14 04:40:01 AM,%RH,80.239
09/09/14 05:00:01 AM,%RH,80.239
09/09/14 05:20:01 AM,%RH,80.778
09/09/14 05:40:01 AM,%RH,80.239
09/09/14 06:00:01 AM,%RH,81.314
09/09/14 06:20:01 AM,%RH,81.849
09/09/14 06:40:01 AM,%RH,80.778
09/09/14 07:00:01 AM,%RH,80.778
09/09/14 07:20:01 AM,%RH,81.314
09/09/14 07:40:01 AM,%RH,81.849
09/09/14 08:00:01 AM,%RH,82.383
09/09/14 08:20:01 AM,%RH,81.849
09/09/14 08:40:01 AM,%RH,80.778
