1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 98000000337BE941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:48:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:28:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10735
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/14 05:08:01 AM,%RH,102.961
30/08/14 05:28:01 AM,%RH,101.983
30/08/14 05:48:01 AM,%RH,102.961
30/08/14 06:08:01 AM,%RH,103.934
30/08/14 06:28:01 AM,%RH,101.492
30/08/14 06:48:01 AM,%RH,101.983
30/08/14 07:08:01 AM,%RH,101.492
30/08/14 07:28:01 AM,%RH,100.505
30/08/14 07:48:01 AM,%RH,96.502
30/08/14 08:08:01 AM,%RH,93.955
30/08/14 08:28:01 AM,%RH,87.17
30/08/14 08:48:01 AM,%RH,87.17
30/08/14 09:08:01 AM,%RH,76.829
30/08/14 09:28:01 AM,%RH,70.611
30/08/14 09:48:01 AM,%RH,56.459
30/08/14 10:08:01 AM,%RH,58.874
30/08/14 10:28:01 AM,%RH,62.454
30/08/14 10:48:01 AM,%RH,57.669
30/08/14 11:08:01 AM,%RH,64.812
30/08/14 11:28:01 AM,%RH,56.459
30/08/14 11:48:01 AM,%RH,49.082
30/08/14 12:08:01 PM,%RH,52.796
30/08/14 12:28:01 PM,%RH,55.852
30/08/14 12:48:01 PM,%RH,54.023
30/08/14 01:08:01 PM,%RH,57.669
30/08/14 01:28:01 PM,%RH,54.634
30/08/14 01:48:01 PM,%RH,54.634
30/08/14 02:08:01 PM,%RH,68.308
30/08/14 02:28:01 PM,%RH,85.571
30/08/14 02:48:01 PM,%RH,88.229
30/08/14 03:08:01 PM,%RH,89.808
30/08/14 03:28:01 PM,%RH,91.374
30/08/14 03:48:01 PM,%RH,86.638
30/08/14 04:08:01 PM,%RH,87.7
30/08/14 04:28:01 PM,%RH,89.808
30/08/14 04:48:01 PM,%RH,93.442
30/08/14 05:08:01 PM,%RH,93.955
30/08/14 05:28:01 PM,%RH,94.978
30/08/14 05:48:01 PM,%RH,98.014
30/08/14 06:08:01 PM,%RH,99.513
30/08/14 06:28:01 PM,%RH,100.009
30/08/14 06:48:01 PM,%RH,100.505
30/08/14 07:08:01 PM,%RH,100.999
30/08/14 07:28:01 PM,%RH,100.999
30/08/14 07:48:01 PM,%RH,100.505
30/08/14 08:08:01 PM,%RH,99.513
30/08/14 08:28:01 PM,%RH,100.505
30/08/14 08:48:01 PM,%RH,100.999
30/08/14 09:08:01 PM,%RH,100.999
30/08/14 09:28:01 PM,%RH,101.983
30/08/14 09:48:01 PM,%RH,101.492
30/08/14 10:08:01 PM,%RH,101.492
30/08/14 10:28:01 PM,%RH,100.999
30/08/14 10:48:01 PM,%RH,101.983
30/08/14 11:08:01 PM,%RH,101.492
30/08/14 11:28:01 PM,%RH,101.983
30/08/14 11:48:01 PM,%RH,101.492
31/08/14 12:08:01 AM,%RH,102.473
31/08/14 12:28:01 AM,%RH,102.473
31/08/14 12:48:01 AM,%RH,102.473
31/08/14 01:08:01 AM,%RH,102.961
31/08/14 01:28:01 AM,%RH,101.983
31/08/14 01:48:01 AM,%RH,102.473
31/08/14 02:08:01 AM,%RH,102.473
31/08/14 02:28:01 AM,%RH,102.473
31/08/14 02:48:01 AM,%RH,102.961
31/08/14 03:08:01 AM,%RH,103.448
31/08/14 03:28:01 AM,%RH,102.961
31/08/14 03:48:01 AM,%RH,102.961
31/08/14 04:08:01 AM,%RH,102.473
31/08/14 04:28:01 AM,%RH,102.473
31/08/14 04:48:01 AM,%RH,101.983
31/08/14 05:08:01 AM,%RH,102.473
31/08/14 05:28:01 AM,%RH,102.961
31/08/14 05:48:01 AM,%RH,102.473
31/08/14 06:08:01 AM,%RH,102.473
31/08/14 06:28:01 AM,%RH,102.473
31/08/14 06:48:01 AM,%RH,102.961
31/08/14 07:08:01 AM,%RH,101.492
31/08/14 07:28:01 AM,%RH,100.009
31/08/14 07:48:01 AM,%RH,96.502
31/08/14 08:08:01 AM,%RH,94.978
31/08/14 08:28:01 AM,%RH,84.497
31/08/14 08:48:01 AM,%RH,86.105
31/08/14 09:08:01 AM,%RH,83.419
31/08/14 09:28:01 AM,%RH,69.463
31/08/14 09:48:01 AM,%RH,53.41
31/08/14 10:08:01 AM,%RH,49.082
31/08/14 10:28:01 AM,%RH,49.082
31/08/14 10:48:01 AM,%RH,49.082
31/08/14 11:08:01 AM,%RH,48.458
31/08/14 11:28:01 AM,%RH,50.325
31/08/14 11:48:01 AM,%RH,50.325
31/08/14 12:08:01 PM,%RH,50.945
31/08/14 12:28:01 PM,%RH,51.563
31/08/14 12:48:01 PM,%RH,50.945
31/08/14 01:08:01 PM,%RH,50.325
31/08/14 01:28:01 PM,%RH,53.41
31/08/14 01:48:01 PM,%RH,52.18
31/08/14 02:08:01 PM,%RH,50.945
31/08/14 02:28:01 PM,%RH,55.852
31/08/14 02:48:01 PM,%RH,58.272
31/08/14 03:08:01 PM,%RH,56.459
31/08/14 03:28:01 PM,%RH,58.272
31/08/14 03:48:01 PM,%RH,72.892
31/08/14 04:08:01 PM,%RH,81.79
31/08/14 04:28:01 PM,%RH,84.497
31/08/14 04:48:01 PM,%RH,87.17
31/08/14 05:08:01 PM,%RH,89.283
31/08/14 05:28:01 PM,%RH,92.927
31/08/14 05:48:01 PM,%RH,94.978
31/08/14 06:08:01 PM,%RH,97.511
31/08/14 06:28:01 PM,%RH,99.513
31/08/14 06:48:01 PM,%RH,99.513
31/08/14 07:08:01 PM,%RH,99.014
31/08/14 07:28:01 PM,%RH,99.014
31/08/14 07:48:01 PM,%RH,99.014
31/08/14 08:08:01 PM,%RH,100.505
31/08/14 08:28:01 PM,%RH,100.505
31/08/14 08:48:01 PM,%RH,99.513
31/08/14 09:08:01 PM,%RH,99.513
31/08/14 09:28:01 PM,%RH,100.009
31/08/14 09:48:01 PM,%RH,100.009
31/08/14 10:08:01 PM,%RH,100.505
31/08/14 10:28:01 PM,%RH,100.009
31/08/14 10:48:01 PM,%RH,100.999
31/08/14 11:08:01 PM,%RH,100.999
31/08/14 11:28:01 PM,%RH,100.505
31/08/14 11:48:01 PM,%RH,100.505
01/09/14 12:08:01 AM,%RH,100.009
01/09/14 12:28:01 AM,%RH,101.492
01/09/14 12:48:01 AM,%RH,100.999
01/09/14 01:08:01 AM,%RH,100.505
01/09/14 01:28:01 AM,%RH,100.505
01/09/14 01:48:01 AM,%RH,100.999
01/09/14 02:08:01 AM,%RH,101.492
01/09/14 02:28:01 AM,%RH,101.983
01/09/14 02:48:01 AM,%RH,101.983
01/09/14 03:08:01 AM,%RH,100.999
01/09/14 03:28:01 AM,%RH,101.492
01/09/14 03:48:01 AM,%RH,101.983
01/09/14 04:08:01 AM,%RH,103.448
01/09/14 04:28:01 AM,%RH,101.983
01/09/14 04:48:01 AM,%RH,102.473
01/09/14 05:08:01 AM,%RH,102.473
01/09/14 05:28:01 AM,%RH,102.473
01/09/14 05:48:01 AM,%RH,101.983
01/09/14 06:08:01 AM,%RH,101.492
01/09/14 06:28:01 AM,%RH,103.448
01/09/14 06:48:01 AM,%RH,101.983
01/09/14 07:08:01 AM,%RH,101.983
01/09/14 07:28:01 AM,%RH,102.473
01/09/14 07:48:01 AM,%RH,101.492
01/09/14 08:08:01 AM,%RH,101.983
01/09/14 08:28:01 AM,%RH,101.492
01/09/14 08:48:01 AM,%RH,101.983
01/09/14 09:08:01 AM,%RH,101.492
01/09/14 09:28:01 AM,%RH,100.505
01/09/14 09:48:01 AM,%RH,100.009
01/09/14 10:08:01 AM,%RH,100.009
01/09/14 10:28:01 AM,%RH,94.978
01/09/14 10:48:01 AM,%RH,83.419
01/09/14 11:08:01 AM,%RH,74.587
01/09/14 11:28:01 AM,%RH,70.611
01/09/14 11:48:01 AM,%RH,72.324
01/09/14 12:08:01 PM,%RH,72.892
01/09/14 12:28:01 PM,%RH,55.244
01/09/14 12:48:01 PM,%RH,50.945
01/09/14 01:08:01 PM,%RH,49.704
01/09/14 01:28:01 PM,%RH,55.852
01/09/14 01:48:01 PM,%RH,58.874
01/09/14 02:08:01 PM,%RH,61.266
01/09/14 02:28:01 PM,%RH,65.398
01/09/14 02:48:01 PM,%RH,71.183
01/09/14 03:08:01 PM,%RH,68.886
01/09/14 03:28:01 PM,%RH,61.86
01/09/14 03:48:01 PM,%RH,75.711
01/09/14 04:08:01 PM,%RH,79.599
01/09/14 04:28:01 PM,%RH,82.877
01/09/14 04:48:01 PM,%RH,86.638
01/09/14 05:08:01 PM,%RH,89.808
01/09/14 05:28:01 PM,%RH,92.411
01/09/14 05:48:01 PM,%RH,93.955
01/09/14 06:08:01 PM,%RH,95.996
01/09/14 06:28:01 PM,%RH,96.502
01/09/14 06:48:01 PM,%RH,97.008
01/09/14 07:08:01 PM,%RH,98.515
01/09/14 07:28:01 PM,%RH,99.014
01/09/14 07:48:01 PM,%RH,100.009
01/09/14 08:08:01 PM,%RH,100.505
01/09/14 08:28:01 PM,%RH,100.505
01/09/14 08:48:01 PM,%RH,100.999
01/09/14 09:08:01 PM,%RH,100.999
01/09/14 09:28:01 PM,%RH,101.492
01/09/14 09:48:01 PM,%RH,100.999
01/09/14 10:08:01 PM,%RH,100.505
01/09/14 10:28:01 PM,%RH,101.983
01/09/14 10:48:01 PM,%RH,101.492
01/09/14 11:08:01 PM,%RH,101.983
01/09/14 11:28:01 PM,%RH,101.983
01/09/14 11:48:01 PM,%RH,101.983
02/09/14 12:08:01 AM,%RH,101.492
02/09/14 12:28:01 AM,%RH,101.983
02/09/14 12:48:01 AM,%RH,102.473
02/09/14 01:08:01 AM,%RH,101.983
02/09/14 01:28:01 AM,%RH,102.473
02/09/14 01:48:01 AM,%RH,102.961
02/09/14 02:08:01 AM,%RH,102.473
02/09/14 02:28:01 AM,%RH,101.983
02/09/14 02:48:01 AM,%RH,101.983
02/09/14 03:08:01 AM,%RH,101.983
02/09/14 03:28:01 AM,%RH,102.961
02/09/14 03:48:01 AM,%RH,101.983
02/09/14 04:08:01 AM,%RH,102.473
02/09/14 04:28:01 AM,%RH,102.473
02/09/14 04:48:01 AM,%RH,101.492
02/09/14 05:08:01 AM,%RH,102.473
02/09/14 05:28:01 AM,%RH,101.983
02/09/14 05:48:01 AM,%RH,100.999
02/09/14 06:08:01 AM,%RH,103.934
02/09/14 06:28:01 AM,%RH,102.473
02/09/14 06:48:01 AM,%RH,101.983
02/09/14 07:08:01 AM,%RH,101.983
02/09/14 07:28:01 AM,%RH,101.983
02/09/14 07:48:01 AM,%RH,101.492
02/09/14 08:08:01 AM,%RH,101.492
02/09/14 08:28:01 AM,%RH,102.473
02/09/14 08:48:01 AM,%RH,100.505
02/09/14 09:08:01 AM,%RH,95.488
02/09/14 09:28:01 AM,%RH,87.17
02/09/14 09:48:01 AM,%RH,85.571
02/09/14 10:08:01 AM,%RH,82.334
02/09/14 10:28:01 AM,%RH,65.983
02/09/14 10:48:01 AM,%RH,70.038
02/09/14 11:08:01 AM,%RH,63.636
02/09/14 11:28:01 AM,%RH,68.886
02/09/14 11:48:01 AM,%RH,69.463
02/09/14 12:08:01 PM,%RH,64.812
02/09/14 12:28:01 PM,%RH,56.459
02/09/14 12:48:01 PM,%RH,56.459
02/09/14 01:08:01 PM,%RH,55.852
02/09/14 01:28:01 PM,%RH,57.065
02/09/14 01:48:01 PM,%RH,63.045
02/09/14 02:08:01 PM,%RH,83.959
02/09/14 02:28:01 PM,%RH,96.502
02/09/14 02:48:01 PM,%RH,99.014
02/09/14 03:08:01 PM,%RH,98.014
02/09/14 03:28:01 PM,%RH,94.978
02/09/14 03:48:01 PM,%RH,97.511
02/09/14 04:08:01 PM,%RH,97.511
02/09/14 04:28:01 PM,%RH,100.009
02/09/14 04:48:01 PM,%RH,99.014
02/09/14 05:08:01 PM,%RH,99.513
02/09/14 05:28:01 PM,%RH,100.505
02/09/14 05:48:01 PM,%RH,100.009
02/09/14 06:08:01 PM,%RH,100.505
02/09/14 06:28:01 PM,%RH,101.492
02/09/14 06:48:01 PM,%RH,101.983
02/09/14 07:08:01 PM,%RH,101.492
02/09/14 07:28:01 PM,%RH,101.983
02/09/14 07:48:01 PM,%RH,101.983
02/09/14 08:08:01 PM,%RH,101.492
02/09/14 08:28:01 PM,%RH,101.983
02/09/14 08:48:01 PM,%RH,101.983
02/09/14 09:08:01 PM,%RH,101.983
02/09/14 09:28:01 PM,%RH,102.473
02/09/14 09:48:01 PM,%RH,102.473
02/09/14 10:08:01 PM,%RH,101.983
02/09/14 10:28:01 PM,%RH,101.983
02/09/14 10:48:01 PM,%RH,102.473
02/09/14 11:08:01 PM,%RH,102.961
02/09/14 11:28:01 PM,%RH,103.448
02/09/14 11:48:01 PM,%RH,102.961
03/09/14 12:08:01 AM,%RH,101.492
03/09/14 12:28:01 AM,%RH,103.448
03/09/14 12:48:01 AM,%RH,102.961
03/09/14 01:08:01 AM,%RH,103.448
03/09/14 01:28:01 AM,%RH,102.473
03/09/14 01:48:01 AM,%RH,102.473
03/09/14 02:08:01 AM,%RH,103.934
03/09/14 02:28:01 AM,%RH,102.961
03/09/14 02:48:01 AM,%RH,102.961
03/09/14 03:08:01 AM,%RH,101.492
03/09/14 03:28:01 AM,%RH,102.473
03/09/14 03:48:01 AM,%RH,102.473
03/09/14 04:08:01 AM,%RH,103.448
03/09/14 04:28:01 AM,%RH,102.961
03/09/14 04:48:01 AM,%RH,103.448
03/09/14 05:08:01 AM,%RH,103.934
03/09/14 05:28:01 AM,%RH,102.961
03/09/14 05:48:01 AM,%RH,101.983
03/09/14 06:08:01 AM,%RH,102.473
03/09/14 06:28:01 AM,%RH,102.473
03/09/14 06:48:01 AM,%RH,102.961
03/09/14 07:08:01 AM,%RH,101.983
03/09/14 07:28:01 AM,%RH,101.983
03/09/14 07:48:01 AM,%RH,99.014
03/09/14 08:08:01 AM,%RH,96.502
03/09/14 08:28:01 AM,%RH,86.105
03/09/14 08:48:01 AM,%RH,85.571
03/09/14 09:08:01 AM,%RH,72.892
03/09/14 09:28:01 AM,%RH,67.149
03/09/14 09:48:01 AM,%RH,68.308
03/09/14 10:08:01 AM,%RH,74.023
03/09/14 10:28:01 AM,%RH,68.886
03/09/14 10:48:01 AM,%RH,55.244
03/09/14 11:08:01 AM,%RH,58.874
03/09/14 11:28:01 AM,%RH,63.636
03/09/14 11:48:01 AM,%RH,61.266
03/09/14 12:08:01 PM,%RH,64.812
03/09/14 12:28:01 PM,%RH,71.183
03/09/14 12:48:01 PM,%RH,71.183
03/09/14 01:08:01 PM,%RH,65.983
03/09/14 01:28:01 PM,%RH,67.149
03/09/14 01:48:01 PM,%RH,80.149
03/09/14 02:08:01 PM,%RH,85.571
03/09/14 02:28:01 PM,%RH,93.955
03/09/14 02:48:01 PM,%RH,99.513
03/09/14 03:08:01 PM,%RH,99.513
03/09/14 03:28:01 PM,%RH,99.513
03/09/14 03:48:01 PM,%RH,100.505
03/09/14 04:08:01 PM,%RH,99.513
03/09/14 04:28:01 PM,%RH,100.009
03/09/14 04:48:01 PM,%RH,100.505
03/09/14 05:08:01 PM,%RH,101.983
03/09/14 05:28:01 PM,%RH,101.492
03/09/14 05:48:01 PM,%RH,101.492
03/09/14 06:08:01 PM,%RH,101.492
03/09/14 06:28:01 PM,%RH,101.983
03/09/14 06:48:01 PM,%RH,101.983
03/09/14 07:08:01 PM,%RH,102.473
03/09/14 07:28:01 PM,%RH,102.473
03/09/14 07:48:01 PM,%RH,101.983
03/09/14 08:08:01 PM,%RH,101.983
03/09/14 08:28:01 PM,%RH,101.492
03/09/14 08:48:01 PM,%RH,102.961
03/09/14 09:08:01 PM,%RH,101.983
03/09/14 09:28:01 PM,%RH,102.961
03/09/14 09:48:01 PM,%RH,101.983
03/09/14 10:08:01 PM,%RH,102.473
03/09/14 10:28:01 PM,%RH,101.983
03/09/14 10:48:01 PM,%RH,102.961
03/09/14 11:08:01 PM,%RH,102.961
03/09/14 11:28:01 PM,%RH,103.448
03/09/14 11:48:01 PM,%RH,102.961
04/09/14 12:08:01 AM,%RH,102.961
04/09/14 12:28:01 AM,%RH,102.961
04/09/14 12:48:01 AM,%RH,103.934
04/09/14 01:08:01 AM,%RH,102.961
04/09/14 01:28:01 AM,%RH,104.901
04/09/14 01:48:01 AM,%RH,103.448
04/09/14 02:08:01 AM,%RH,103.448
04/09/14 02:28:01 AM,%RH,102.473
04/09/14 02:48:01 AM,%RH,102.961
04/09/14 03:08:01 AM,%RH,103.934
04/09/14 03:28:01 AM,%RH,103.448
04/09/14 03:48:01 AM,%RH,103.448
04/09/14 04:08:01 AM,%RH,103.448
04/09/14 04:28:01 AM,%RH,103.448
04/09/14 04:48:01 AM,%RH,103.448
04/09/14 05:08:01 AM,%RH,102.961
04/09/14 05:28:01 AM,%RH,102.961
04/09/14 05:48:01 AM,%RH,103.448
04/09/14 06:08:01 AM,%RH,102.961
04/09/14 06:28:01 AM,%RH,102.961
04/09/14 06:48:01 AM,%RH,102.961
04/09/14 07:08:01 AM,%RH,100.999
04/09/14 07:28:01 AM,%RH,100.999
04/09/14 07:48:01 AM,%RH,101.492
04/09/14 08:08:01 AM,%RH,100.999
04/09/14 08:28:01 AM,%RH,100.505
04/09/14 08:48:01 AM,%RH,99.513
04/09/14 09:08:01 AM,%RH,99.014
04/09/14 09:28:01 AM,%RH,98.014
04/09/14 09:48:01 AM,%RH,95.488
04/09/14 10:08:01 AM,%RH,94.468
04/09/14 10:28:01 AM,%RH,94.468
04/09/14 10:48:01 AM,%RH,92.927
04/09/14 11:08:01 AM,%RH,89.808
04/09/14 11:28:01 AM,%RH,83.419
04/09/14 11:48:01 AM,%RH,78.495
04/09/14 12:08:01 PM,%RH,78.495
04/09/14 12:28:01 PM,%RH,74.023
04/09/14 12:48:01 PM,%RH,75.15
04/09/14 01:08:01 PM,%RH,72.892
04/09/14 01:28:01 PM,%RH,77.941
04/09/14 01:48:01 PM,%RH,77.941
04/09/14 02:08:01 PM,%RH,79.599
04/09/14 02:28:01 PM,%RH,77.941
04/09/14 02:48:01 PM,%RH,80.149
04/09/14 03:08:01 PM,%RH,74.587
04/09/14 03:28:01 PM,%RH,78.495
04/09/14 03:48:01 PM,%RH,82.334
04/09/14 04:08:01 PM,%RH,88.757
04/09/14 04:28:01 PM,%RH,89.283
04/09/14 04:48:01 PM,%RH,92.927
04/09/14 05:08:01 PM,%RH,93.442
04/09/14 05:28:01 PM,%RH,96.502
04/09/14 05:48:01 PM,%RH,98.014
04/09/14 06:08:01 PM,%RH,99.014
04/09/14 06:28:01 PM,%RH,99.014
04/09/14 06:48:01 PM,%RH,100.505
04/09/14 07:08:01 PM,%RH,100.505
04/09/14 07:28:01 PM,%RH,100.505
04/09/14 07:48:01 PM,%RH,100.999
04/09/14 08:08:01 PM,%RH,100.999
04/09/14 08:28:01 PM,%RH,100.999
04/09/14 08:48:01 PM,%RH,101.492
04/09/14 09:08:01 PM,%RH,101.492
04/09/14 09:28:01 PM,%RH,101.983
04/09/14 09:48:01 PM,%RH,100.999
04/09/14 10:08:01 PM,%RH,101.983
04/09/14 10:28:01 PM,%RH,101.492
04/09/14 10:48:01 PM,%RH,101.983
04/09/14 11:08:01 PM,%RH,101.983
04/09/14 11:28:01 PM,%RH,101.492
04/09/14 11:48:01 PM,%RH,100.505
05/09/14 12:08:01 AM,%RH,101.492
05/09/14 12:28:01 AM,%RH,100.999
05/09/14 12:48:01 AM,%RH,100.999
05/09/14 01:08:01 AM,%RH,101.492
05/09/14 01:28:01 AM,%RH,101.983
05/09/14 01:48:01 AM,%RH,101.492
05/09/14 02:08:01 AM,%RH,101.492
05/09/14 02:28:01 AM,%RH,101.492
05/09/14 02:48:01 AM,%RH,102.473
05/09/14 03:08:01 AM,%RH,101.492
05/09/14 03:28:01 AM,%RH,101.492
05/09/14 03:48:01 AM,%RH,101.983
05/09/14 04:08:01 AM,%RH,101.492
05/09/14 04:28:01 AM,%RH,101.983
05/09/14 04:48:01 AM,%RH,101.983
05/09/14 05:08:01 AM,%RH,101.983
05/09/14 05:28:01 AM,%RH,102.473
05/09/14 05:48:01 AM,%RH,102.961
05/09/14 06:08:01 AM,%RH,101.983
05/09/14 06:28:01 AM,%RH,102.473
05/09/14 06:48:01 AM,%RH,102.961
05/09/14 07:08:01 AM,%RH,101.983
05/09/14 07:28:01 AM,%RH,100.999
05/09/14 07:48:01 AM,%RH,94.468
05/09/14 08:08:01 AM,%RH,91.893
05/09/14 08:28:01 AM,%RH,85.035
05/09/14 08:48:01 AM,%RH,74.023
05/09/14 09:08:01 AM,%RH,68.886
05/09/14 09:28:01 AM,%RH,64.225
05/09/14 09:48:01 AM,%RH,68.308
05/09/14 10:08:01 AM,%RH,75.15
05/09/14 10:28:01 AM,%RH,74.587
05/09/14 10:48:01 AM,%RH,79.599
05/09/14 11:08:01 AM,%RH,83.959
05/09/14 11:28:01 AM,%RH,79.599
05/09/14 11:48:01 AM,%RH,71.183
05/09/14 12:08:01 PM,%RH,57.065
05/09/14 12:28:01 PM,%RH,69.463
05/09/14 12:48:01 PM,%RH,70.611
05/09/14 01:08:01 PM,%RH,73.458
05/09/14 01:28:01 PM,%RH,74.023
05/09/14 01:48:01 PM,%RH,76.27
05/09/14 02:08:01 PM,%RH,80.149
05/09/14 02:28:01 PM,%RH,81.244
05/09/14 02:48:01 PM,%RH,72.324
05/09/14 03:08:01 PM,%RH,80.149
05/09/14 03:28:01 PM,%RH,87.17
05/09/14 03:48:01 PM,%RH,89.808
05/09/14 04:08:01 PM,%RH,91.374
05/09/14 04:28:01 PM,%RH,94.978
05/09/14 04:48:01 PM,%RH,95.996
05/09/14 05:08:01 PM,%RH,97.008
05/09/14 05:28:01 PM,%RH,98.515
05/09/14 05:48:01 PM,%RH,99.513
05/09/14 06:08:01 PM,%RH,98.515
05/09/14 06:28:01 PM,%RH,99.014
05/09/14 06:48:01 PM,%RH,99.513
05/09/14 07:08:01 PM,%RH,100.009
05/09/14 07:28:01 PM,%RH,100.505
05/09/14 07:48:01 PM,%RH,99.513
05/09/14 08:08:01 PM,%RH,100.505
05/09/14 08:28:01 PM,%RH,100.505
05/09/14 08:48:01 PM,%RH,100.999
05/09/14 09:08:01 PM,%RH,100.999
05/09/14 09:28:01 PM,%RH,101.983
05/09/14 09:48:01 PM,%RH,101.492
05/09/14 10:08:01 PM,%RH,100.999
05/09/14 10:28:01 PM,%RH,101.492
05/09/14 10:48:01 PM,%RH,101.492
05/09/14 11:08:01 PM,%RH,101.983
05/09/14 11:28:01 PM,%RH,102.473
05/09/14 11:48:01 PM,%RH,100.505
06/09/14 12:08:01 AM,%RH,101.492
06/09/14 12:28:01 AM,%RH,102.473
06/09/14 12:48:01 AM,%RH,102.473
06/09/14 01:08:01 AM,%RH,102.473
06/09/14 01:28:01 AM,%RH,101.983
06/09/14 01:48:01 AM,%RH,103.448
06/09/14 02:08:01 AM,%RH,101.492
06/09/14 02:28:01 AM,%RH,101.983
06/09/14 02:48:01 AM,%RH,102.473
06/09/14 03:08:01 AM,%RH,101.983
06/09/14 03:28:01 AM,%RH,103.448
06/09/14 03:48:01 AM,%RH,102.961
06/09/14 04:08:01 AM,%RH,102.961
06/09/14 04:28:01 AM,%RH,102.961
06/09/14 04:48:01 AM,%RH,102.961
06/09/14 05:08:01 AM,%RH,102.961
06/09/14 05:28:01 AM,%RH,102.961
06/09/14 05:48:01 AM,%RH,102.961
06/09/14 06:08:01 AM,%RH,103.448
06/09/14 06:28:01 AM,%RH,102.961
06/09/14 06:48:01 AM,%RH,103.934
06/09/14 07:08:01 AM,%RH,102.473
06/09/14 07:28:01 AM,%RH,101.983
06/09/14 07:48:01 AM,%RH,100.009
06/09/14 08:08:01 AM,%RH,97.511
06/09/14 08:28:01 AM,%RH,91.374
06/09/14 08:48:01 AM,%RH,93.442
06/09/14 09:08:01 AM,%RH,90.331
06/09/14 09:28:01 AM,%RH,85.571
06/09/14 09:48:01 AM,%RH,86.105
06/09/14 10:08:01 AM,%RH,80.149
06/09/14 10:28:01 AM,%RH,69.463
06/09/14 10:48:01 AM,%RH,63.045
06/09/14 11:08:01 AM,%RH,68.886
06/09/14 11:28:01 AM,%RH,70.038
06/09/14 11:48:01 AM,%RH,61.266
06/09/14 12:08:01 PM,%RH,58.874
06/09/14 12:28:01 PM,%RH,59.474
06/09/14 12:48:01 PM,%RH,52.18
06/09/14 01:08:01 PM,%RH,50.945
06/09/14 01:28:01 PM,%RH,59.474
06/09/14 01:48:01 PM,%RH,67.149
06/09/14 02:08:01 PM,%RH,77.385
06/09/14 02:28:01 PM,%RH,95.488
06/09/14 02:48:01 PM,%RH,100.009
06/09/14 03:08:01 PM,%RH,100.009
06/09/14 03:28:01 PM,%RH,100.505
06/09/14 03:48:01 PM,%RH,100.505
06/09/14 04:08:01 PM,%RH,101.492
06/09/14 04:28:01 PM,%RH,100.999
06/09/14 04:48:01 PM,%RH,100.999
06/09/14 05:08:01 PM,%RH,101.492
06/09/14 05:28:01 PM,%RH,101.492
06/09/14 05:48:01 PM,%RH,101.983
06/09/14 06:08:01 PM,%RH,102.473
06/09/14 06:28:01 PM,%RH,101.983
06/09/14 06:48:01 PM,%RH,102.473
06/09/14 07:08:01 PM,%RH,102.473
06/09/14 07:28:01 PM,%RH,101.983
06/09/14 07:48:01 PM,%RH,102.473
06/09/14 08:08:01 PM,%RH,101.492
06/09/14 08:28:01 PM,%RH,101.983
06/09/14 08:48:01 PM,%RH,102.473
06/09/14 09:08:01 PM,%RH,103.448
06/09/14 09:28:01 PM,%RH,102.961
06/09/14 09:48:01 PM,%RH,102.961
06/09/14 10:08:01 PM,%RH,102.473
06/09/14 10:28:01 PM,%RH,103.934
06/09/14 10:48:01 PM,%RH,102.961
06/09/14 11:08:01 PM,%RH,103.934
06/09/14 11:28:01 PM,%RH,101.983
06/09/14 11:48:01 PM,%RH,102.961
07/09/14 12:08:01 AM,%RH,103.448
07/09/14 12:28:01 AM,%RH,102.961
07/09/14 12:48:01 AM,%RH,102.961
07/09/14 01:08:01 AM,%RH,102.961
07/09/14 01:28:01 AM,%RH,103.448
07/09/14 01:48:01 AM,%RH,102.473
07/09/14 02:08:01 AM,%RH,103.448
07/09/14 02:28:01 AM,%RH,103.448
07/09/14 02:48:01 AM,%RH,103.448
07/09/14 03:08:01 AM,%RH,102.961
07/09/14 03:28:01 AM,%RH,102.961
07/09/14 03:48:01 AM,%RH,103.448
07/09/14 04:08:01 AM,%RH,103.448
07/09/14 04:28:01 AM,%RH,103.448
07/09/14 04:48:01 AM,%RH,104.418
07/09/14 05:08:01 AM,%RH,103.448
07/09/14 05:28:01 AM,%RH,103.448
07/09/14 05:48:01 AM,%RH,103.934
07/09/14 06:08:01 AM,%RH,103.934
07/09/14 06:28:01 AM,%RH,103.448
07/09/14 06:48:01 AM,%RH,102.961
07/09/14 07:08:01 AM,%RH,101.492
07/09/14 07:28:01 AM,%RH,100.999
07/09/14 07:48:01 AM,%RH,94.978
07/09/14 08:08:01 AM,%RH,91.374
07/09/14 08:28:01 AM,%RH,86.105
07/09/14 08:48:01 AM,%RH,75.711
07/09/14 09:08:01 AM,%RH,81.244
07/09/14 09:28:01 AM,%RH,84.497
07/09/14 09:48:01 AM,%RH,86.105
07/09/14 10:08:01 AM,%RH,85.571
07/09/14 10:28:01 AM,%RH,83.419
07/09/14 10:48:01 AM,%RH,80.697
