1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D0000000337F9341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:43:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10704
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 10:23:01 AM,%RH,95.49
24/08/14 10:43:01 AM,%RH,96.462
24/08/14 11:03:01 AM,%RH,95.49
24/08/14 11:23:01 AM,%RH,94.511
24/08/14 11:43:01 AM,%RH,89.515
24/08/14 12:03:01 PM,%RH,92.533
24/08/14 12:23:01 PM,%RH,93.03
24/08/14 12:43:01 PM,%RH,90.022
24/08/14 01:03:01 PM,%RH,92.034
24/08/14 01:23:01 PM,%RH,90.528
24/08/14 01:43:01 PM,%RH,90.022
24/08/14 02:03:01 PM,%RH,88.495
24/08/14 02:23:01 PM,%RH,95.977
24/08/14 02:43:01 PM,%RH,97.427
24/08/14 03:03:01 PM,%RH,97.907
24/08/14 03:23:01 PM,%RH,99.81
24/08/14 03:43:01 PM,%RH,99.81
24/08/14 04:03:01 PM,%RH,100.281
24/08/14 04:23:01 PM,%RH,100.751
24/08/14 04:43:01 PM,%RH,100.751
24/08/14 05:03:01 PM,%RH,101.219
24/08/14 05:23:01 PM,%RH,100.751
24/08/14 05:43:01 PM,%RH,101.685
24/08/14 06:03:01 PM,%RH,102.15
24/08/14 06:23:01 PM,%RH,102.15
24/08/14 06:43:01 PM,%RH,101.219
24/08/14 07:03:01 PM,%RH,101.219
24/08/14 07:23:01 PM,%RH,102.613
24/08/14 07:43:01 PM,%RH,102.613
24/08/14 08:03:01 PM,%RH,102.15
24/08/14 08:23:01 PM,%RH,102.15
24/08/14 08:43:01 PM,%RH,102.15
24/08/14 09:03:01 PM,%RH,103.074
24/08/14 09:23:01 PM,%RH,101.685
24/08/14 09:43:01 PM,%RH,102.613
24/08/14 10:03:01 PM,%RH,102.15
24/08/14 10:23:01 PM,%RH,101.685
24/08/14 10:43:01 PM,%RH,103.074
24/08/14 11:03:01 PM,%RH,103.074
24/08/14 11:23:01 PM,%RH,101.685
24/08/14 11:43:01 PM,%RH,103.074
25/08/14 12:03:01 AM,%RH,102.613
25/08/14 12:23:01 AM,%RH,102.613
25/08/14 12:43:01 AM,%RH,102.613
25/08/14 01:03:01 AM,%RH,103.074
25/08/14 01:23:01 AM,%RH,103.074
25/08/14 01:43:01 AM,%RH,102.613
25/08/14 02:03:01 AM,%RH,103.074
25/08/14 02:23:01 AM,%RH,103.074
25/08/14 02:43:01 AM,%RH,102.613
25/08/14 03:03:01 AM,%RH,103.074
25/08/14 03:23:01 AM,%RH,103.074
25/08/14 03:43:01 AM,%RH,103.074
25/08/14 04:03:01 AM,%RH,102.15
25/08/14 04:23:01 AM,%RH,103.534
25/08/14 04:43:01 AM,%RH,103.074
25/08/14 05:03:01 AM,%RH,103.534
25/08/14 05:23:01 AM,%RH,103.534
25/08/14 05:43:01 AM,%RH,103.074
25/08/14 06:03:01 AM,%RH,103.074
25/08/14 06:23:01 AM,%RH,102.15
25/08/14 06:43:01 AM,%RH,101.685
25/08/14 07:03:01 AM,%RH,97.907
25/08/14 07:23:01 AM,%RH,96.462
25/08/14 07:43:01 AM,%RH,95.977
25/08/14 08:03:01 AM,%RH,97.427
25/08/14 08:23:01 AM,%RH,98.385
25/08/14 08:43:01 AM,%RH,95.977
25/08/14 09:03:01 AM,%RH,94.511
25/08/14 09:23:01 AM,%RH,93.525
25/08/14 09:43:01 AM,%RH,94.511
25/08/14 10:03:01 AM,%RH,95.977
25/08/14 10:23:01 AM,%RH,98.862
25/08/14 10:43:01 AM,%RH,98.862
25/08/14 11:03:01 AM,%RH,100.751
25/08/14 11:23:01 AM,%RH,99.337
25/08/14 11:43:01 AM,%RH,98.385
25/08/14 12:03:01 PM,%RH,97.907
25/08/14 12:23:01 PM,%RH,95.977
25/08/14 12:43:01 PM,%RH,98.385
25/08/14 01:03:01 PM,%RH,96.462
25/08/14 01:23:01 PM,%RH,92.533
25/08/14 01:43:01 PM,%RH,92.034
25/08/14 02:03:01 PM,%RH,91.534
25/08/14 02:23:01 PM,%RH,95.001
25/08/14 02:43:01 PM,%RH,97.907
25/08/14 03:03:01 PM,%RH,98.385
25/08/14 03:23:01 PM,%RH,97.907
25/08/14 03:43:01 PM,%RH,98.862
25/08/14 04:03:01 PM,%RH,100.281
25/08/14 04:23:01 PM,%RH,100.281
25/08/14 04:43:01 PM,%RH,100.751
25/08/14 05:03:01 PM,%RH,100.751
25/08/14 05:23:01 PM,%RH,100.751
25/08/14 05:43:01 PM,%RH,100.751
25/08/14 06:03:01 PM,%RH,101.685
25/08/14 06:23:01 PM,%RH,101.219
25/08/14 06:43:01 PM,%RH,101.685
25/08/14 07:03:01 PM,%RH,101.219
25/08/14 07:23:01 PM,%RH,102.15
25/08/14 07:43:01 PM,%RH,102.15
25/08/14 08:03:01 PM,%RH,101.685
25/08/14 08:23:01 PM,%RH,101.219
25/08/14 08:43:01 PM,%RH,101.219
25/08/14 09:03:01 PM,%RH,101.685
25/08/14 09:23:01 PM,%RH,101.685
25/08/14 09:43:01 PM,%RH,102.15
25/08/14 10:03:01 PM,%RH,102.15
25/08/14 10:23:01 PM,%RH,102.613
25/08/14 10:43:01 PM,%RH,101.685
25/08/14 11:03:01 PM,%RH,102.15
25/08/14 11:23:01 PM,%RH,101.685
25/08/14 11:43:01 PM,%RH,102.15
26/08/14 12:03:01 AM,%RH,102.15
26/08/14 12:23:01 AM,%RH,101.219
26/08/14 12:43:01 AM,%RH,102.15
26/08/14 01:03:01 AM,%RH,103.534
26/08/14 01:23:01 AM,%RH,101.685
26/08/14 01:43:01 AM,%RH,101.219
26/08/14 02:03:01 AM,%RH,102.15
26/08/14 02:23:01 AM,%RH,102.613
26/08/14 02:43:01 AM,%RH,102.15
26/08/14 03:03:01 AM,%RH,102.15
26/08/14 03:23:01 AM,%RH,102.613
26/08/14 03:43:01 AM,%RH,102.15
26/08/14 04:03:01 AM,%RH,102.613
26/08/14 04:23:01 AM,%RH,102.15
26/08/14 04:43:01 AM,%RH,102.613
26/08/14 05:03:01 AM,%RH,102.15
26/08/14 05:23:01 AM,%RH,102.613
26/08/14 05:43:01 AM,%RH,102.613
26/08/14 06:03:01 AM,%RH,102.613
26/08/14 06:23:01 AM,%RH,102.613
26/08/14 06:43:01 AM,%RH,102.15
26/08/14 07:03:01 AM,%RH,100.281
26/08/14 07:23:01 AM,%RH,96.462
26/08/14 07:43:01 AM,%RH,96.945
26/08/14 08:03:01 AM,%RH,96.462
26/08/14 08:23:01 AM,%RH,98.862
26/08/14 08:43:01 AM,%RH,97.907
26/08/14 09:03:01 AM,%RH,94.511
26/08/14 09:23:01 AM,%RH,93.03
26/08/14 09:43:01 AM,%RH,90.528
26/08/14 10:03:01 AM,%RH,94.019
26/08/14 10:23:01 AM,%RH,93.03
26/08/14 10:43:01 AM,%RH,95.001
26/08/14 11:03:01 AM,%RH,91.534
26/08/14 11:23:01 AM,%RH,95.977
26/08/14 11:43:01 AM,%RH,98.385
26/08/14 12:03:01 PM,%RH,98.385
26/08/14 12:23:01 PM,%RH,94.511
26/08/14 12:43:01 PM,%RH,91.032
26/08/14 01:03:01 PM,%RH,96.462
26/08/14 01:23:01 PM,%RH,95.001
26/08/14 01:43:01 PM,%RH,95.001
26/08/14 02:03:01 PM,%RH,96.462
26/08/14 02:23:01 PM,%RH,96.945
26/08/14 02:43:01 PM,%RH,98.862
26/08/14 03:03:01 PM,%RH,98.385
26/08/14 03:23:01 PM,%RH,98.385
26/08/14 03:43:01 PM,%RH,100.281
26/08/14 04:03:01 PM,%RH,100.281
26/08/14 04:23:01 PM,%RH,99.81
26/08/14 04:43:01 PM,%RH,100.751
26/08/14 05:03:01 PM,%RH,101.685
26/08/14 05:23:01 PM,%RH,101.219
26/08/14 05:43:01 PM,%RH,101.685
26/08/14 06:03:01 PM,%RH,101.685
26/08/14 06:23:01 PM,%RH,101.685
26/08/14 06:43:01 PM,%RH,101.685
26/08/14 07:03:01 PM,%RH,102.613
26/08/14 07:23:01 PM,%RH,102.15
26/08/14 07:43:01 PM,%RH,101.685
26/08/14 08:03:01 PM,%RH,102.15
26/08/14 08:23:01 PM,%RH,101.685
26/08/14 08:43:01 PM,%RH,101.685
26/08/14 09:03:01 PM,%RH,101.685
26/08/14 09:23:01 PM,%RH,102.15
26/08/14 09:43:01 PM,%RH,102.613
26/08/14 10:03:01 PM,%RH,102.613
26/08/14 10:23:01 PM,%RH,102.15
26/08/14 10:43:01 PM,%RH,102.15
26/08/14 11:03:01 PM,%RH,101.219
26/08/14 11:23:01 PM,%RH,102.613
26/08/14 11:43:01 PM,%RH,102.613
27/08/14 12:03:01 AM,%RH,102.613
27/08/14 12:23:01 AM,%RH,102.613
27/08/14 12:43:01 AM,%RH,102.613
27/08/14 01:03:01 AM,%RH,103.074
27/08/14 01:23:01 AM,%RH,101.685
27/08/14 01:43:01 AM,%RH,102.15
27/08/14 02:03:01 AM,%RH,102.613
27/08/14 02:23:01 AM,%RH,101.219
27/08/14 02:43:01 AM,%RH,102.613
27/08/14 03:03:01 AM,%RH,103.074
27/08/14 03:23:01 AM,%RH,103.074
27/08/14 03:43:01 AM,%RH,103.074
27/08/14 04:03:01 AM,%RH,103.074
27/08/14 04:23:01 AM,%RH,102.613
27/08/14 04:43:01 AM,%RH,103.074
27/08/14 05:03:01 AM,%RH,103.074
27/08/14 05:23:01 AM,%RH,102.613
27/08/14 05:43:01 AM,%RH,102.15
27/08/14 06:03:01 AM,%RH,103.074
27/08/14 06:23:01 AM,%RH,102.613
27/08/14 06:43:01 AM,%RH,102.613
27/08/14 07:03:01 AM,%RH,101.685
27/08/14 07:23:01 AM,%RH,98.385
27/08/14 07:43:01 AM,%RH,98.862
27/08/14 08:03:01 AM,%RH,98.862
27/08/14 08:23:01 AM,%RH,98.862
27/08/14 08:43:01 AM,%RH,98.862
27/08/14 09:03:01 AM,%RH,96.462
27/08/14 09:23:01 AM,%RH,95.001
27/08/14 09:43:01 AM,%RH,92.034
27/08/14 10:03:01 AM,%RH,95.001
27/08/14 10:23:01 AM,%RH,93.03
27/08/14 10:43:01 AM,%RH,94.511
27/08/14 11:03:01 AM,%RH,96.462
27/08/14 11:23:01 AM,%RH,92.034
27/08/14 11:43:01 AM,%RH,91.534
27/08/14 12:03:01 PM,%RH,92.034
27/08/14 12:23:01 PM,%RH,93.03
27/08/14 12:43:01 PM,%RH,91.032
27/08/14 01:03:01 PM,%RH,90.528
27/08/14 01:23:01 PM,%RH,91.032
27/08/14 01:43:01 PM,%RH,94.019
27/08/14 02:03:01 PM,%RH,95.49
27/08/14 02:23:01 PM,%RH,96.945
27/08/14 02:43:01 PM,%RH,98.385
27/08/14 03:03:01 PM,%RH,97.907
27/08/14 03:23:01 PM,%RH,97.907
27/08/14 03:43:01 PM,%RH,102.15
27/08/14 04:03:01 PM,%RH,102.613
27/08/14 04:23:01 PM,%RH,102.15
27/08/14 04:43:01 PM,%RH,102.15
27/08/14 05:03:01 PM,%RH,102.613
27/08/14 05:23:01 PM,%RH,102.15
27/08/14 05:43:01 PM,%RH,102.15
27/08/14 06:03:01 PM,%RH,101.219
27/08/14 06:23:01 PM,%RH,103.534
27/08/14 06:43:01 PM,%RH,103.074
27/08/14 07:03:01 PM,%RH,103.074
27/08/14 07:23:01 PM,%RH,103.074
27/08/14 07:43:01 PM,%RH,103.534
27/08/14 08:03:01 PM,%RH,103.074
27/08/14 08:23:01 PM,%RH,103.074
27/08/14 08:43:01 PM,%RH,103.074
27/08/14 09:03:01 PM,%RH,103.074
27/08/14 09:23:01 PM,%RH,103.074
27/08/14 09:43:01 PM,%RH,103.074
27/08/14 10:03:01 PM,%RH,102.613
27/08/14 10:23:01 PM,%RH,103.074
27/08/14 10:43:01 PM,%RH,103.074
27/08/14 11:03:01 PM,%RH,103.534
27/08/14 11:23:01 PM,%RH,103.074
27/08/14 11:43:01 PM,%RH,102.613
28/08/14 12:03:01 AM,%RH,102.613
28/08/14 12:23:01 AM,%RH,103.074
28/08/14 12:43:01 AM,%RH,103.074
28/08/14 01:03:01 AM,%RH,103.074
28/08/14 01:23:01 AM,%RH,102.613
28/08/14 01:43:01 AM,%RH,103.074
28/08/14 02:03:01 AM,%RH,103.074
28/08/14 02:23:01 AM,%RH,103.534
28/08/14 02:43:01 AM,%RH,103.074
28/08/14 03:03:01 AM,%RH,103.534
28/08/14 03:23:01 AM,%RH,103.534
28/08/14 03:43:01 AM,%RH,103.074
28/08/14 04:03:01 AM,%RH,103.534
28/08/14 04:23:01 AM,%RH,103.074
28/08/14 04:43:01 AM,%RH,103.992
28/08/14 05:03:01 AM,%RH,103.074
28/08/14 05:23:01 AM,%RH,103.074
28/08/14 05:43:01 AM,%RH,103.534
28/08/14 06:03:01 AM,%RH,103.534
28/08/14 06:23:01 AM,%RH,103.074
28/08/14 06:43:01 AM,%RH,103.534
28/08/14 07:03:01 AM,%RH,103.074
28/08/14 07:23:01 AM,%RH,103.074
28/08/14 07:43:01 AM,%RH,102.15
28/08/14 08:03:01 AM,%RH,102.15
28/08/14 08:23:01 AM,%RH,102.613
28/08/14 08:43:01 AM,%RH,102.15
28/08/14 09:03:01 AM,%RH,101.685
28/08/14 09:23:01 AM,%RH,102.15
28/08/14 09:43:01 AM,%RH,100.751
28/08/14 10:03:01 AM,%RH,101.685
28/08/14 10:23:01 AM,%RH,101.685
28/08/14 10:43:01 AM,%RH,101.219
28/08/14 11:03:01 AM,%RH,101.219
28/08/14 11:23:01 AM,%RH,101.219
28/08/14 11:43:01 AM,%RH,100.751
28/08/14 12:03:01 PM,%RH,101.219
28/08/14 12:23:01 PM,%RH,101.685
28/08/14 12:43:01 PM,%RH,101.685
28/08/14 01:03:01 PM,%RH,100.751
28/08/14 01:23:01 PM,%RH,101.219
28/08/14 01:43:01 PM,%RH,101.219
28/08/14 02:03:01 PM,%RH,101.219
28/08/14 02:23:01 PM,%RH,101.685
28/08/14 02:43:01 PM,%RH,102.15
28/08/14 03:03:01 PM,%RH,102.15
28/08/14 03:23:01 PM,%RH,102.613
28/08/14 03:43:01 PM,%RH,102.15
28/08/14 04:03:01 PM,%RH,101.685
28/08/14 04:23:01 PM,%RH,101.685
28/08/14 04:43:01 PM,%RH,102.613
28/08/14 05:03:01 PM,%RH,102.613
28/08/14 05:23:01 PM,%RH,102.15
28/08/14 05:43:01 PM,%RH,103.074
28/08/14 06:03:01 PM,%RH,103.074
28/08/14 06:23:01 PM,%RH,103.074
28/08/14 06:43:01 PM,%RH,103.074
28/08/14 07:03:01 PM,%RH,103.074
28/08/14 07:23:01 PM,%RH,103.534
28/08/14 07:43:01 PM,%RH,104.448
28/08/14 08:03:01 PM,%RH,103.074
28/08/14 08:23:01 PM,%RH,103.534
28/08/14 08:43:01 PM,%RH,103.074
28/08/14 09:03:01 PM,%RH,103.992
28/08/14 09:23:01 PM,%RH,103.534
28/08/14 09:43:01 PM,%RH,103.534
28/08/14 10:03:01 PM,%RH,103.534
28/08/14 10:23:01 PM,%RH,103.074
28/08/14 10:43:01 PM,%RH,102.613
28/08/14 11:03:01 PM,%RH,103.534
28/08/14 11:23:01 PM,%RH,103.534
28/08/14 11:43:01 PM,%RH,103.074
29/08/14 12:03:01 AM,%RH,102.613
29/08/14 12:23:01 AM,%RH,103.992
29/08/14 12:43:01 AM,%RH,104.448
29/08/14 01:03:01 AM,%RH,103.074
29/08/14 01:23:01 AM,%RH,103.534
29/08/14 01:43:01 AM,%RH,103.074
29/08/14 02:03:01 AM,%RH,103.074
29/08/14 02:23:01 AM,%RH,103.534
29/08/14 02:43:01 AM,%RH,103.534
29/08/14 03:03:01 AM,%RH,103.992
29/08/14 03:23:01 AM,%RH,103.992
29/08/14 03:43:01 AM,%RH,103.534
29/08/14 04:03:01 AM,%RH,103.534
29/08/14 04:23:01 AM,%RH,103.534
29/08/14 04:43:01 AM,%RH,103.534
29/08/14 05:03:01 AM,%RH,103.534
29/08/14 05:23:01 AM,%RH,103.534
29/08/14 05:43:01 AM,%RH,103.992
29/08/14 06:03:01 AM,%RH,103.992
29/08/14 06:23:01 AM,%RH,103.534
29/08/14 06:43:01 AM,%RH,103.074
29/08/14 07:03:01 AM,%RH,101.219
29/08/14 07:23:01 AM,%RH,96.945
29/08/14 07:43:01 AM,%RH,97.427
29/08/14 08:03:01 AM,%RH,99.337
29/08/14 08:23:01 AM,%RH,100.751
29/08/14 08:43:01 AM,%RH,101.685
29/08/14 09:03:01 AM,%RH,101.219
29/08/14 09:23:01 AM,%RH,100.281
29/08/14 09:43:01 AM,%RH,99.81
29/08/14 10:03:01 AM,%RH,100.281
29/08/14 10:23:01 AM,%RH,99.337
29/08/14 10:43:01 AM,%RH,98.862
29/08/14 11:03:01 AM,%RH,99.337
29/08/14 11:23:01 AM,%RH,95.977
29/08/14 11:43:01 AM,%RH,98.862
29/08/14 12:03:01 PM,%RH,100.281
29/08/14 12:23:01 PM,%RH,100.751
29/08/14 12:43:01 PM,%RH,101.219
29/08/14 01:03:01 PM,%RH,100.751
29/08/14 01:23:01 PM,%RH,98.385
29/08/14 01:43:01 PM,%RH,99.337
29/08/14 02:03:01 PM,%RH,100.281
29/08/14 02:23:01 PM,%RH,101.219
29/08/14 02:43:01 PM,%RH,101.685
29/08/14 03:03:01 PM,%RH,101.219
29/08/14 03:23:01 PM,%RH,101.219
29/08/14 03:43:01 PM,%RH,100.281
29/08/14 04:03:01 PM,%RH,101.685
29/08/14 04:23:01 PM,%RH,102.15
29/08/14 04:43:01 PM,%RH,102.15
29/08/14 05:03:01 PM,%RH,102.613
29/08/14 05:23:01 PM,%RH,102.15
29/08/14 05:43:01 PM,%RH,102.15
29/08/14 06:03:01 PM,%RH,102.613
29/08/14 06:23:01 PM,%RH,103.074
29/08/14 06:43:01 PM,%RH,103.074
29/08/14 07:03:01 PM,%RH,103.074
29/08/14 07:23:01 PM,%RH,103.074
29/08/14 07:43:01 PM,%RH,103.074
29/08/14 08:03:01 PM,%RH,103.074
29/08/14 08:23:01 PM,%RH,103.074
29/08/14 08:43:01 PM,%RH,103.074
29/08/14 09:03:01 PM,%RH,103.534
29/08/14 09:23:01 PM,%RH,103.074
29/08/14 09:43:01 PM,%RH,103.534
29/08/14 10:03:01 PM,%RH,103.074
29/08/14 10:23:01 PM,%RH,103.074
29/08/14 10:43:01 PM,%RH,103.534
29/08/14 11:03:01 PM,%RH,103.534
29/08/14 11:23:01 PM,%RH,103.534
29/08/14 11:43:01 PM,%RH,103.534
30/08/14 12:03:01 AM,%RH,103.534
30/08/14 12:23:01 AM,%RH,103.534
30/08/14 12:43:01 AM,%RH,103.534
30/08/14 01:03:01 AM,%RH,103.534
30/08/14 01:23:01 AM,%RH,103.534
30/08/14 01:43:01 AM,%RH,103.074
30/08/14 02:03:01 AM,%RH,103.534
30/08/14 02:23:01 AM,%RH,103.534
30/08/14 02:43:01 AM,%RH,103.534
30/08/14 03:03:01 AM,%RH,103.534
30/08/14 03:23:01 AM,%RH,103.534
30/08/14 03:43:01 AM,%RH,103.534
30/08/14 04:03:01 AM,%RH,103.992
30/08/14 04:23:01 AM,%RH,103.534
30/08/14 04:43:01 AM,%RH,103.534
30/08/14 05:03:01 AM,%RH,103.534
30/08/14 05:23:01 AM,%RH,103.534
30/08/14 05:43:01 AM,%RH,102.613
30/08/14 06:03:01 AM,%RH,103.534
30/08/14 06:23:01 AM,%RH,102.613
30/08/14 06:43:01 AM,%RH,102.613
30/08/14 07:03:01 AM,%RH,100.751
30/08/14 07:23:01 AM,%RH,97.907
30/08/14 07:43:01 AM,%RH,95.49
30/08/14 08:03:01 AM,%RH,96.945
30/08/14 08:23:01 AM,%RH,98.385
30/08/14 08:43:01 AM,%RH,96.462
30/08/14 09:03:01 AM,%RH,92.533
30/08/14 09:23:01 AM,%RH,93.525
30/08/14 09:43:01 AM,%RH,96.945
30/08/14 10:03:01 AM,%RH,96.945
30/08/14 10:23:01 AM,%RH,97.427
30/08/14 10:43:01 AM,%RH,97.907
30/08/14 11:03:01 AM,%RH,99.337
30/08/14 11:23:01 AM,%RH,94.019
30/08/14 11:43:01 AM,%RH,90.022
30/08/14 12:03:01 PM,%RH,86.435
30/08/14 12:23:01 PM,%RH,86.435
30/08/14 12:43:01 PM,%RH,86.435
30/08/14 01:03:01 PM,%RH,86.435
30/08/14 01:23:01 PM,%RH,86.435
30/08/14 01:43:01 PM,%RH,85.395
30/08/14 02:03:01 PM,%RH,92.034
30/08/14 02:23:01 PM,%RH,96.945
30/08/14 02:43:01 PM,%RH,98.862
30/08/14 03:03:01 PM,%RH,99.337
30/08/14 03:23:01 PM,%RH,99.337
30/08/14 03:43:01 PM,%RH,99.81
30/08/14 04:03:01 PM,%RH,98.862
30/08/14 04:23:01 PM,%RH,99.81
30/08/14 04:43:01 PM,%RH,100.281
30/08/14 05:03:01 PM,%RH,101.685
30/08/14 05:23:01 PM,%RH,101.219
30/08/14 05:43:01 PM,%RH,101.685
30/08/14 06:03:01 PM,%RH,101.685
30/08/14 06:23:01 PM,%RH,102.15
30/08/14 06:43:01 PM,%RH,102.15
30/08/14 07:03:01 PM,%RH,101.685
30/08/14 07:23:01 PM,%RH,102.15
30/08/14 07:43:01 PM,%RH,102.613
30/08/14 08:03:01 PM,%RH,102.15
30/08/14 08:23:01 PM,%RH,103.074
30/08/14 08:43:01 PM,%RH,103.074
30/08/14 09:03:01 PM,%RH,102.613
30/08/14 09:23:01 PM,%RH,102.613
30/08/14 09:43:01 PM,%RH,102.613
30/08/14 10:03:01 PM,%RH,103.074
30/08/14 10:23:01 PM,%RH,103.534
30/08/14 10:43:01 PM,%RH,102.613
30/08/14 11:03:01 PM,%RH,102.613
30/08/14 11:23:01 PM,%RH,102.613
30/08/14 11:43:01 PM,%RH,103.074
31/08/14 12:03:01 AM,%RH,103.074
31/08/14 12:23:01 AM,%RH,103.074
31/08/14 12:43:01 AM,%RH,103.074
31/08/14 01:03:01 AM,%RH,103.534
31/08/14 01:23:01 AM,%RH,103.074
31/08/14 01:43:01 AM,%RH,103.074
31/08/14 02:03:01 AM,%RH,101.685
31/08/14 02:23:01 AM,%RH,103.074
31/08/14 02:43:01 AM,%RH,103.534
31/08/14 03:03:01 AM,%RH,103.534
31/08/14 03:23:01 AM,%RH,103.074
31/08/14 03:43:01 AM,%RH,103.074
31/08/14 04:03:01 AM,%RH,103.074
31/08/14 04:23:01 AM,%RH,103.074
31/08/14 04:43:01 AM,%RH,103.074
31/08/14 05:03:01 AM,%RH,103.074
31/08/14 05:23:01 AM,%RH,103.534
31/08/14 05:43:01 AM,%RH,102.613
31/08/14 06:03:01 AM,%RH,103.074
31/08/14 06:23:01 AM,%RH,102.15
31/08/14 06:43:01 AM,%RH,100.751
31/08/14 07:03:01 AM,%RH,95.977
31/08/14 07:23:01 AM,%RH,96.462
31/08/14 07:43:01 AM,%RH,95.49
31/08/14 08:03:01 AM,%RH,95.001
31/08/14 08:23:01 AM,%RH,97.427
31/08/14 08:43:01 AM,%RH,96.462
31/08/14 09:03:01 AM,%RH,95.977
31/08/14 09:23:01 AM,%RH,91.534
31/08/14 09:43:01 AM,%RH,92.034
31/08/14 10:03:01 AM,%RH,96.462
31/08/14 10:23:01 AM,%RH,96.462
31/08/14 10:43:01 AM,%RH,97.427
31/08/14 11:03:01 AM,%RH,92.533
31/08/14 11:23:01 AM,%RH,86.953
31/08/14 11:43:01 AM,%RH,85.916
31/08/14 12:03:01 PM,%RH,85.395
31/08/14 12:23:01 PM,%RH,83.822
31/08/14 12:43:01 PM,%RH,84.872
31/08/14 01:03:01 PM,%RH,85.395
31/08/14 01:23:01 PM,%RH,84.348
31/08/14 01:43:01 PM,%RH,86.953
31/08/14 02:03:01 PM,%RH,84.872
31/08/14 02:23:01 PM,%RH,86.435
31/08/14 02:43:01 PM,%RH,92.533
31/08/14 03:03:01 PM,%RH,94.019
31/08/14 03:23:01 PM,%RH,95.49
31/08/14 03:43:01 PM,%RH,97.907
31/08/14 04:03:01 PM,%RH,98.862
31/08/14 04:23:01 PM,%RH,98.862
31/08/14 04:43:01 PM,%RH,99.81
31/08/14 05:03:01 PM,%RH,99.81
31/08/14 05:23:01 PM,%RH,99.81
31/08/14 05:43:01 PM,%RH,98.862
31/08/14 06:03:01 PM,%RH,100.281
31/08/14 06:23:01 PM,%RH,100.751
31/08/14 06:43:01 PM,%RH,100.751
31/08/14 07:03:01 PM,%RH,101.685
31/08/14 07:23:01 PM,%RH,100.751
31/08/14 07:43:01 PM,%RH,101.685
31/08/14 08:03:01 PM,%RH,101.685
31/08/14 08:23:01 PM,%RH,101.685
31/08/14 08:43:01 PM,%RH,102.15
31/08/14 09:03:01 PM,%RH,100.751
31/08/14 09:23:01 PM,%RH,100.751
31/08/14 09:43:01 PM,%RH,102.613
31/08/14 10:03:01 PM,%RH,101.685
31/08/14 10:23:01 PM,%RH,102.15
31/08/14 10:43:01 PM,%RH,100.281
31/08/14 11:03:01 PM,%RH,102.15
31/08/14 11:23:01 PM,%RH,102.15
31/08/14 11:43:01 PM,%RH,102.15
01/09/14 12:03:01 AM,%RH,102.15
01/09/14 12:23:01 AM,%RH,102.15
01/09/14 12:43:01 AM,%RH,102.15
01/09/14 01:03:01 AM,%RH,101.219
01/09/14 01:23:01 AM,%RH,100.751
01/09/14 01:43:01 AM,%RH,102.613
01/09/14 02:03:01 AM,%RH,102.15
01/09/14 02:23:01 AM,%RH,101.219
01/09/14 02:43:01 AM,%RH,100.751
01/09/14 03:03:01 AM,%RH,102.15
01/09/14 03:23:01 AM,%RH,102.15
01/09/14 03:43:01 AM,%RH,101.685
01/09/14 04:03:01 AM,%RH,101.685
01/09/14 04:23:01 AM,%RH,101.685
01/09/14 04:43:01 AM,%RH,100.751
01/09/14 05:03:01 AM,%RH,102.613
01/09/14 05:23:01 AM,%RH,103.074
01/09/14 05:43:01 AM,%RH,102.15
01/09/14 06:03:01 AM,%RH,102.613
01/09/14 06:23:01 AM,%RH,102.613
01/09/14 06:43:01 AM,%RH,102.15
01/09/14 07:03:01 AM,%RH,101.219
01/09/14 07:23:01 AM,%RH,102.613
01/09/14 07:43:01 AM,%RH,102.613
01/09/14 08:03:01 AM,%RH,102.15
01/09/14 08:23:01 AM,%RH,102.15
01/09/14 08:43:01 AM,%RH,103.074
01/09/14 09:03:01 AM,%RH,101.685
01/09/14 09:23:01 AM,%RH,102.15
01/09/14 09:43:01 AM,%RH,101.685
01/09/14 10:03:01 AM,%RH,102.613
01/09/14 10:23:01 AM,%RH,101.685
01/09/14 10:43:01 AM,%RH,100.281
01/09/14 11:03:01 AM,%RH,98.862
01/09/14 11:23:01 AM,%RH,97.907
01/09/14 11:43:01 AM,%RH,98.385
01/09/14 12:03:01 PM,%RH,97.907
01/09/14 12:23:01 PM,%RH,96.945
01/09/14 12:43:01 PM,%RH,91.534
01/09/14 01:03:01 PM,%RH,87.983
01/09/14 01:23:01 PM,%RH,89.515
01/09/14 01:43:01 PM,%RH,93.525
01/09/14 02:03:01 PM,%RH,95.49
01/09/14 02:23:01 PM,%RH,96.945
01/09/14 02:43:01 PM,%RH,95.977
01/09/14 03:03:01 PM,%RH,98.385
01/09/14 03:23:01 PM,%RH,99.337
01/09/14 03:43:01 PM,%RH,99.337
01/09/14 04:03:01 PM,%RH,99.81
