1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E00000033797641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:38:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:38:01 PM,%RH,101.296
04/08/14 07:58:01 PM,%RH,100.825
04/08/14 08:18:01 PM,%RH,101.296
04/08/14 08:38:01 PM,%RH,100.825
04/08/14 08:58:01 PM,%RH,100.825
04/08/14 09:18:01 PM,%RH,100.353
04/08/14 09:38:01 PM,%RH,100.825
04/08/14 09:58:01 PM,%RH,100.825
04/08/14 10:18:01 PM,%RH,100.825
04/08/14 10:38:01 PM,%RH,100.825
04/08/14 10:58:01 PM,%RH,101.296
04/08/14 11:18:01 PM,%RH,101.765
04/08/14 11:38:01 PM,%RH,101.296
04/08/14 11:58:01 PM,%RH,101.296
05/08/14 12:18:01 AM,%RH,101.296
05/08/14 12:38:01 AM,%RH,101.296
05/08/14 12:58:01 AM,%RH,102.233
05/08/14 01:18:01 AM,%RH,101.765
05/08/14 01:38:01 AM,%RH,102.233
05/08/14 01:58:01 AM,%RH,102.233
05/08/14 02:18:01 AM,%RH,101.765
05/08/14 02:38:01 AM,%RH,101.765
05/08/14 02:58:01 AM,%RH,101.765
05/08/14 03:18:01 AM,%RH,101.765
05/08/14 03:38:01 AM,%RH,101.296
05/08/14 03:58:01 AM,%RH,101.765
05/08/14 04:18:01 AM,%RH,101.296
05/08/14 04:38:01 AM,%RH,101.296
05/08/14 04:58:01 AM,%RH,102.233
05/08/14 05:18:01 AM,%RH,101.765
05/08/14 05:38:01 AM,%RH,102.233
05/08/14 05:58:01 AM,%RH,101.765
05/08/14 06:18:01 AM,%RH,96.514
05/08/14 06:38:01 AM,%RH,94.063
05/08/14 06:58:01 AM,%RH,91.571
05/08/14 07:18:01 AM,%RH,91.068
05/08/14 07:38:01 AM,%RH,91.068
05/08/14 07:58:01 AM,%RH,92.072
05/08/14 08:18:01 AM,%RH,88.527
05/08/14 08:38:01 AM,%RH,85.947
05/08/14 08:58:01 AM,%RH,77.418
05/08/14 09:18:01 AM,%RH,72.439
05/08/14 09:38:01 AM,%RH,77.963
05/08/14 09:58:01 AM,%RH,67.903
05/08/14 10:18:01 AM,%RH,65.016
05/08/14 10:38:01 AM,%RH,67.903
05/08/14 10:58:01 AM,%RH,69.047
05/08/14 11:18:01 AM,%RH,70.75
05/08/14 11:38:01 AM,%RH,69.616
05/08/14 11:58:01 AM,%RH,57.321
05/08/14 12:18:01 PM,%RH,67.903
05/08/14 12:38:01 PM,%RH,76.323
05/08/14 12:58:01 PM,%RH,57.922
05/08/14 01:18:01 PM,%RH,60.313
05/08/14 01:38:01 PM,%RH,76.323
05/08/14 01:58:01 PM,%RH,70.184
05/08/14 02:18:01 PM,%RH,71.877
05/08/14 02:38:01 PM,%RH,67.903
05/08/14 02:58:01 PM,%RH,59.717
05/08/14 03:18:01 PM,%RH,65.597
05/08/14 03:38:01 PM,%RH,63.85
05/08/14 03:58:01 PM,%RH,80.664
05/08/14 04:18:01 PM,%RH,86.466
05/08/14 04:38:01 PM,%RH,88.527
05/08/14 04:58:01 PM,%RH,90.056
05/08/14 05:18:01 PM,%RH,93.567
05/08/14 05:38:01 PM,%RH,94.556
05/08/14 05:58:01 PM,%RH,97
05/08/14 06:18:01 PM,%RH,97
05/08/14 06:38:01 PM,%RH,98.446
05/08/14 06:58:01 PM,%RH,97.483
05/08/14 07:18:01 PM,%RH,97
05/08/14 07:38:01 PM,%RH,97.966
05/08/14 07:58:01 PM,%RH,98.446
05/08/14 08:18:01 PM,%RH,99.403
05/08/14 08:38:01 PM,%RH,98.925
05/08/14 08:58:01 PM,%RH,97.483
05/08/14 09:18:01 PM,%RH,97.966
05/08/14 09:38:01 PM,%RH,98.925
05/08/14 09:58:01 PM,%RH,95.048
05/08/14 10:18:01 PM,%RH,94.556
05/08/14 10:38:01 PM,%RH,95.048
05/08/14 10:58:01 PM,%RH,95.048
05/08/14 11:18:01 PM,%RH,94.063
05/08/14 11:38:01 PM,%RH,94.063
05/08/14 11:58:01 PM,%RH,97
06/08/14 12:18:01 AM,%RH,96.027
06/08/14 12:38:01 AM,%RH,97.966
06/08/14 12:58:01 AM,%RH,98.446
06/08/14 01:18:01 AM,%RH,98.446
06/08/14 01:38:01 AM,%RH,99.403
06/08/14 01:58:01 AM,%RH,99.403
06/08/14 02:18:01 AM,%RH,99.403
06/08/14 02:38:01 AM,%RH,100.825
06/08/14 02:58:01 AM,%RH,100.353
06/08/14 03:18:01 AM,%RH,100.353
06/08/14 03:38:01 AM,%RH,100.825
06/08/14 03:58:01 AM,%RH,101.296
06/08/14 04:18:01 AM,%RH,99.878
06/08/14 04:38:01 AM,%RH,99.403
06/08/14 04:58:01 AM,%RH,99.403
06/08/14 05:18:01 AM,%RH,99.403
06/08/14 05:38:01 AM,%RH,99.878
06/08/14 05:58:01 AM,%RH,99.403
06/08/14 06:18:01 AM,%RH,98.446
06/08/14 06:38:01 AM,%RH,99.403
06/08/14 06:58:01 AM,%RH,100.353
06/08/14 07:18:01 AM,%RH,100.825
06/08/14 07:38:01 AM,%RH,100.353
06/08/14 07:58:01 AM,%RH,101.296
06/08/14 08:18:01 AM,%RH,100.353
06/08/14 08:38:01 AM,%RH,101.296
06/08/14 08:58:01 AM,%RH,100.825
06/08/14 09:18:01 AM,%RH,98.925
06/08/14 09:38:01 AM,%RH,96.027
06/08/14 09:58:01 AM,%RH,96.514
06/08/14 10:18:01 AM,%RH,87.5
06/08/14 10:38:01 AM,%RH,90.056
06/08/14 10:58:01 AM,%RH,71.314
06/08/14 11:18:01 AM,%RH,69.047
06/08/14 11:38:01 AM,%RH,59.717
06/08/14 11:58:01 AM,%RH,71.877
06/08/14 12:18:01 PM,%RH,77.418
06/08/14 12:38:01 PM,%RH,79.048
06/08/14 12:58:01 PM,%RH,81.734
06/08/14 01:18:01 PM,%RH,86.466
06/08/14 01:38:01 PM,%RH,77.418
06/08/14 01:58:01 PM,%RH,71.877
06/08/14 02:18:01 PM,%RH,83.853
06/08/14 02:38:01 PM,%RH,81.734
06/08/14 02:58:01 PM,%RH,82.797
06/08/14 03:18:01 PM,%RH,84.903
06/08/14 03:38:01 PM,%RH,86.466
06/08/14 03:58:01 PM,%RH,84.903
06/08/14 04:18:01 PM,%RH,83.326
06/08/14 04:38:01 PM,%RH,90.563
06/08/14 04:58:01 PM,%RH,95.048
06/08/14 05:18:01 PM,%RH,94.556
06/08/14 05:38:01 PM,%RH,97
06/08/14 05:58:01 PM,%RH,97.966
06/08/14 06:18:01 PM,%RH,98.925
06/08/14 06:38:01 PM,%RH,99.878
06/08/14 06:58:01 PM,%RH,99.403
06/08/14 07:18:01 PM,%RH,99.403
06/08/14 07:38:01 PM,%RH,99.403
06/08/14 07:58:01 PM,%RH,99.403
06/08/14 08:18:01 PM,%RH,99.403
06/08/14 08:38:01 PM,%RH,99.878
06/08/14 08:58:01 PM,%RH,99.878
06/08/14 09:18:01 PM,%RH,101.296
06/08/14 09:38:01 PM,%RH,99.878
06/08/14 09:58:01 PM,%RH,99.878
06/08/14 10:18:01 PM,%RH,99.878
06/08/14 10:38:01 PM,%RH,100.353
06/08/14 10:58:01 PM,%RH,99.878
06/08/14 11:18:01 PM,%RH,100.353
06/08/14 11:38:01 PM,%RH,100.825
06/08/14 11:58:01 PM,%RH,100.825
07/08/14 12:18:01 AM,%RH,101.296
07/08/14 12:38:01 AM,%RH,99.878
07/08/14 12:58:01 AM,%RH,101.296
07/08/14 01:18:01 AM,%RH,101.296
07/08/14 01:38:01 AM,%RH,100.353
07/08/14 01:58:01 AM,%RH,98.925
07/08/14 02:18:01 AM,%RH,100.353
07/08/14 02:38:01 AM,%RH,101.765
07/08/14 02:58:01 AM,%RH,101.765
07/08/14 03:18:01 AM,%RH,100.353
07/08/14 03:38:01 AM,%RH,102.233
07/08/14 03:58:01 AM,%RH,101.296
07/08/14 04:18:01 AM,%RH,101.296
07/08/14 04:38:01 AM,%RH,101.765
07/08/14 04:58:01 AM,%RH,100.353
07/08/14 05:18:01 AM,%RH,101.296
07/08/14 05:38:01 AM,%RH,101.296
07/08/14 05:58:01 AM,%RH,101.765
07/08/14 06:18:01 AM,%RH,101.765
07/08/14 06:38:01 AM,%RH,101.765
07/08/14 06:58:01 AM,%RH,101.296
07/08/14 07:18:01 AM,%RH,101.296
07/08/14 07:38:01 AM,%RH,101.296
07/08/14 07:58:01 AM,%RH,100.353
07/08/14 08:18:01 AM,%RH,98.925
07/08/14 08:38:01 AM,%RH,95.048
07/08/14 08:58:01 AM,%RH,83.853
07/08/14 09:18:01 AM,%RH,93.567
07/08/14 09:38:01 AM,%RH,79.048
07/08/14 09:58:01 AM,%RH,71.877
07/08/14 10:18:01 AM,%RH,65.016
07/08/14 10:38:01 AM,%RH,65.016
07/08/14 10:58:01 AM,%RH,65.016
07/08/14 11:18:01 AM,%RH,73.556
07/08/14 11:38:01 AM,%RH,70.75
07/08/14 11:58:01 AM,%RH,60.906
07/08/14 12:18:01 PM,%RH,68.476
07/08/14 12:38:01 PM,%RH,71.314
07/08/14 12:58:01 PM,%RH,65.597
07/08/14 01:18:01 PM,%RH,59.717
07/08/14 01:38:01 PM,%RH,65.597
07/08/14 01:58:01 PM,%RH,72.439
07/08/14 02:18:01 PM,%RH,72.998
07/08/14 02:38:01 PM,%RH,69.616
07/08/14 02:58:01 PM,%RH,69.616
07/08/14 03:18:01 PM,%RH,68.476
07/08/14 03:38:01 PM,%RH,70.184
07/08/14 03:58:01 PM,%RH,65.597
07/08/14 04:18:01 PM,%RH,65.597
07/08/14 04:38:01 PM,%RH,80.664
07/08/14 04:58:01 PM,%RH,90.056
07/08/14 05:18:01 PM,%RH,93.567
07/08/14 05:38:01 PM,%RH,93.567
07/08/14 05:58:01 PM,%RH,95.048
07/08/14 06:18:01 PM,%RH,97.483
07/08/14 06:38:01 PM,%RH,99.403
07/08/14 06:58:01 PM,%RH,99.403
07/08/14 07:18:01 PM,%RH,98.446
07/08/14 07:38:01 PM,%RH,98.446
07/08/14 07:58:01 PM,%RH,99.878
07/08/14 08:18:01 PM,%RH,98.925
07/08/14 08:38:01 PM,%RH,98.446
07/08/14 08:58:01 PM,%RH,98.925
07/08/14 09:18:01 PM,%RH,99.878
07/08/14 09:38:01 PM,%RH,99.403
07/08/14 09:58:01 PM,%RH,100.825
07/08/14 10:18:01 PM,%RH,100.353
07/08/14 10:38:01 PM,%RH,100.825
07/08/14 10:58:01 PM,%RH,100.353
07/08/14 11:18:01 PM,%RH,100.353
07/08/14 11:38:01 PM,%RH,100.353
07/08/14 11:58:01 PM,%RH,100.353
08/08/14 12:18:01 AM,%RH,100.353
08/08/14 12:38:01 AM,%RH,100.825
08/08/14 12:58:01 AM,%RH,101.296
08/08/14 01:18:01 AM,%RH,100.353
08/08/14 01:38:01 AM,%RH,100.353
08/08/14 01:58:01 AM,%RH,100.825
08/08/14 02:18:01 AM,%RH,100.353
08/08/14 02:38:01 AM,%RH,100.353
08/08/14 02:58:01 AM,%RH,101.765
08/08/14 03:18:01 AM,%RH,101.296
08/08/14 03:38:01 AM,%RH,100.825
08/08/14 03:58:01 AM,%RH,100.825
08/08/14 04:18:01 AM,%RH,101.296
08/08/14 04:38:01 AM,%RH,101.296
08/08/14 04:58:01 AM,%RH,101.765
08/08/14 05:18:01 AM,%RH,101.765
08/08/14 05:38:01 AM,%RH,102.233
08/08/14 05:58:01 AM,%RH,101.296
08/08/14 06:18:01 AM,%RH,102.233
08/08/14 06:38:01 AM,%RH,102.233
08/08/14 06:58:01 AM,%RH,101.296
08/08/14 07:18:01 AM,%RH,102.233
08/08/14 07:38:01 AM,%RH,101.765
08/08/14 07:58:01 AM,%RH,100.825
08/08/14 08:18:01 AM,%RH,102.233
08/08/14 08:38:01 AM,%RH,101.765
08/08/14 08:58:01 AM,%RH,100.825
08/08/14 09:18:01 AM,%RH,100.825
08/08/14 09:38:01 AM,%RH,100.825
08/08/14 09:58:01 AM,%RH,100.825
08/08/14 10:18:01 AM,%RH,100.825
08/08/14 10:38:01 AM,%RH,100.353
08/08/14 10:58:01 AM,%RH,100.353
08/08/14 11:18:01 AM,%RH,100.353
08/08/14 11:38:01 AM,%RH,99.878
08/08/14 11:58:01 AM,%RH,99.878
08/08/14 12:18:01 PM,%RH,100.353
08/08/14 12:38:01 PM,%RH,100.825
08/08/14 12:58:01 PM,%RH,98.925
08/08/14 01:18:01 PM,%RH,98.925
08/08/14 01:38:01 PM,%RH,98.446
08/08/14 01:58:01 PM,%RH,99.403
08/08/14 02:18:01 PM,%RH,99.403
08/08/14 02:38:01 PM,%RH,100.825
08/08/14 02:58:01 PM,%RH,99.878
08/08/14 03:18:01 PM,%RH,99.878
08/08/14 03:38:01 PM,%RH,100.353
08/08/14 03:58:01 PM,%RH,100.353
08/08/14 04:18:01 PM,%RH,101.296
08/08/14 04:38:01 PM,%RH,101.296
08/08/14 04:58:01 PM,%RH,101.296
08/08/14 05:18:01 PM,%RH,100.825
08/08/14 05:38:01 PM,%RH,101.765
08/08/14 05:58:01 PM,%RH,101.765
08/08/14 06:18:01 PM,%RH,101.296
08/08/14 06:38:01 PM,%RH,101.765
08/08/14 06:58:01 PM,%RH,101.296
08/08/14 07:18:01 PM,%RH,101.296
08/08/14 07:38:01 PM,%RH,102.233
08/08/14 07:58:01 PM,%RH,101.765
08/08/14 08:18:01 PM,%RH,101.765
08/08/14 08:38:01 PM,%RH,101.296
08/08/14 08:58:01 PM,%RH,101.296
08/08/14 09:18:01 PM,%RH,101.296
08/08/14 09:38:01 PM,%RH,102.233
08/08/14 09:58:01 PM,%RH,102.233
08/08/14 10:18:01 PM,%RH,101.765
08/08/14 10:38:01 PM,%RH,101.765
08/08/14 10:58:01 PM,%RH,102.233
08/08/14 11:18:01 PM,%RH,101.296
08/08/14 11:38:01 PM,%RH,102.233
08/08/14 11:58:01 PM,%RH,101.765
09/08/14 12:18:01 AM,%RH,102.233
09/08/14 12:38:01 AM,%RH,102.233
09/08/14 12:58:01 AM,%RH,102.233
09/08/14 01:18:01 AM,%RH,100.825
09/08/14 01:38:01 AM,%RH,101.296
09/08/14 01:58:01 AM,%RH,103.164
09/08/14 02:18:01 AM,%RH,100.825
09/08/14 02:38:01 AM,%RH,102.233
09/08/14 02:58:01 AM,%RH,102.233
09/08/14 03:18:01 AM,%RH,102.233
09/08/14 03:38:01 AM,%RH,101.296
09/08/14 03:58:01 AM,%RH,101.765
09/08/14 04:18:01 AM,%RH,102.233
09/08/14 04:38:01 AM,%RH,102.699
09/08/14 04:58:01 AM,%RH,101.765
09/08/14 05:18:01 AM,%RH,102.233
09/08/14 05:38:01 AM,%RH,102.233
09/08/14 05:58:01 AM,%RH,101.765
09/08/14 06:18:01 AM,%RH,99.878
09/08/14 06:38:01 AM,%RH,97.966
09/08/14 06:58:01 AM,%RH,97
09/08/14 07:18:01 AM,%RH,94.556
09/08/14 07:38:01 AM,%RH,93.071
09/08/14 07:58:01 AM,%RH,91.068
09/08/14 08:18:01 AM,%RH,91.068
09/08/14 08:38:01 AM,%RH,91.571
09/08/14 08:58:01 AM,%RH,79.589
09/08/14 09:18:01 AM,%RH,74.668
09/08/14 09:38:01 AM,%RH,69.047
09/08/14 09:58:01 AM,%RH,62.677
09/08/14 10:18:01 AM,%RH,71.314
09/08/14 10:38:01 AM,%RH,70.75
09/08/14 10:58:01 AM,%RH,69.616
09/08/14 11:18:01 AM,%RH,69.616
09/08/14 11:38:01 AM,%RH,57.321
09/08/14 11:58:01 AM,%RH,57.922
09/08/14 12:18:01 PM,%RH,56.112
09/08/14 12:38:01 PM,%RH,55.506
09/08/14 12:58:01 PM,%RH,53.064
09/08/14 01:18:01 PM,%RH,66.753
09/08/14 01:38:01 PM,%RH,64.434
09/08/14 01:58:01 PM,%RH,73.556
09/08/14 02:18:01 PM,%RH,75.221
09/08/14 02:38:01 PM,%RH,81.2
09/08/14 02:58:01 PM,%RH,82.797
09/08/14 03:18:01 PM,%RH,86.984
09/08/14 03:38:01 PM,%RH,86.984
09/08/14 03:58:01 PM,%RH,84.903
09/08/14 04:18:01 PM,%RH,88.014
09/08/14 04:38:01 PM,%RH,91.068
09/08/14 04:58:01 PM,%RH,94.063
09/08/14 05:18:01 PM,%RH,96.514
09/08/14 05:38:01 PM,%RH,96.027
09/08/14 05:58:01 PM,%RH,97.966
09/08/14 06:18:01 PM,%RH,98.446
09/08/14 06:38:01 PM,%RH,98.925
09/08/14 06:58:01 PM,%RH,99.403
09/08/14 07:18:01 PM,%RH,100.353
09/08/14 07:38:01 PM,%RH,99.403
09/08/14 07:58:01 PM,%RH,99.878
09/08/14 08:18:01 PM,%RH,99.878
09/08/14 08:38:01 PM,%RH,99.878
09/08/14 08:58:01 PM,%RH,100.353
09/08/14 09:18:01 PM,%RH,100.825
09/08/14 09:38:01 PM,%RH,100.353
09/08/14 09:58:01 PM,%RH,100.825
09/08/14 10:18:01 PM,%RH,99.878
09/08/14 10:38:01 PM,%RH,99.403
09/08/14 10:58:01 PM,%RH,99.403
09/08/14 11:18:01 PM,%RH,99.878
09/08/14 11:38:01 PM,%RH,98.925
09/08/14 11:58:01 PM,%RH,100.825
10/08/14 12:18:01 AM,%RH,99.403
10/08/14 12:38:01 AM,%RH,99.403
10/08/14 12:58:01 AM,%RH,100.825
10/08/14 01:18:01 AM,%RH,100.353
10/08/14 01:38:01 AM,%RH,101.296
10/08/14 01:58:01 AM,%RH,99.878
10/08/14 02:18:01 AM,%RH,100.825
10/08/14 02:38:01 AM,%RH,100.825
10/08/14 02:58:01 AM,%RH,101.296
10/08/14 03:18:01 AM,%RH,101.765
10/08/14 03:38:01 AM,%RH,100.825
10/08/14 03:58:01 AM,%RH,101.296
10/08/14 04:18:01 AM,%RH,101.296
10/08/14 04:38:01 AM,%RH,101.296
10/08/14 04:58:01 AM,%RH,101.765
10/08/14 05:18:01 AM,%RH,101.765
10/08/14 05:38:01 AM,%RH,101.765
10/08/14 05:58:01 AM,%RH,101.765
10/08/14 06:18:01 AM,%RH,101.765
10/08/14 06:38:01 AM,%RH,101.296
10/08/14 06:58:01 AM,%RH,100.353
10/08/14 07:18:01 AM,%RH,91.571
10/08/14 07:38:01 AM,%RH,91.571
10/08/14 07:58:01 AM,%RH,90.056
10/08/14 08:18:01 AM,%RH,71.877
10/08/14 08:38:01 AM,%RH,79.589
10/08/14 08:58:01 AM,%RH,81.2
10/08/14 09:18:01 AM,%RH,86.466
10/08/14 09:38:01 AM,%RH,82.797
10/08/14 09:58:01 AM,%RH,78.506
10/08/14 10:18:01 AM,%RH,74.668
10/08/14 10:38:01 AM,%RH,70.184
10/08/14 10:58:01 AM,%RH,64.434
10/08/14 11:18:01 AM,%RH,63.85
10/08/14 11:38:01 AM,%RH,56.717
10/08/14 11:58:01 AM,%RH,60.906
10/08/14 12:18:01 PM,%RH,57.922
10/08/14 12:38:01 PM,%RH,66.753
10/08/14 12:58:01 PM,%RH,62.677
10/08/14 01:18:01 PM,%RH,51.833
10/08/14 01:38:01 PM,%RH,50.596
10/08/14 01:58:01 PM,%RH,54.288
10/08/14 02:18:01 PM,%RH,54.288
10/08/14 02:38:01 PM,%RH,65.597
10/08/14 02:58:01 PM,%RH,71.314
10/08/14 03:18:01 PM,%RH,75.773
10/08/14 03:38:01 PM,%RH,79.048
10/08/14 03:58:01 PM,%RH,76.871
10/08/14 04:18:01 PM,%RH,79.048
10/08/14 04:38:01 PM,%RH,80.127
10/08/14 04:58:01 PM,%RH,88.527
10/08/14 05:18:01 PM,%RH,93.071
10/08/14 05:38:01 PM,%RH,95.538
10/08/14 05:58:01 PM,%RH,96.514
10/08/14 06:18:01 PM,%RH,96.514
10/08/14 06:38:01 PM,%RH,97.966
10/08/14 06:58:01 PM,%RH,98.446
10/08/14 07:18:01 PM,%RH,98.925
10/08/14 07:38:01 PM,%RH,98.925
10/08/14 07:58:01 PM,%RH,98.925
10/08/14 08:18:01 PM,%RH,98.446
10/08/14 08:38:01 PM,%RH,99.403
10/08/14 08:58:01 PM,%RH,99.403
10/08/14 09:18:01 PM,%RH,99.403
10/08/14 09:38:01 PM,%RH,99.878
10/08/14 09:58:01 PM,%RH,99.878
10/08/14 10:18:01 PM,%RH,99.878
10/08/14 10:38:01 PM,%RH,99.878
10/08/14 10:58:01 PM,%RH,100.353
10/08/14 11:18:01 PM,%RH,100.825
10/08/14 11:38:01 PM,%RH,100.353
10/08/14 11:58:01 PM,%RH,101.296
11/08/14 12:18:01 AM,%RH,100.825
11/08/14 12:38:01 AM,%RH,100.825
11/08/14 12:58:01 AM,%RH,100.825
11/08/14 01:18:01 AM,%RH,100.353
11/08/14 01:38:01 AM,%RH,100.825
11/08/14 01:58:01 AM,%RH,100.825
11/08/14 02:18:01 AM,%RH,101.765
11/08/14 02:38:01 AM,%RH,100.353
11/08/14 02:58:01 AM,%RH,100.825
11/08/14 03:18:01 AM,%RH,101.296
11/08/14 03:38:01 AM,%RH,101.296
11/08/14 03:58:01 AM,%RH,101.296
11/08/14 04:18:01 AM,%RH,101.296
11/08/14 04:38:01 AM,%RH,100.825
11/08/14 04:58:01 AM,%RH,101.296
11/08/14 05:18:01 AM,%RH,101.765
11/08/14 05:38:01 AM,%RH,101.765
11/08/14 05:58:01 AM,%RH,101.765
11/08/14 06:18:01 AM,%RH,101.296
11/08/14 06:38:01 AM,%RH,99.403
11/08/14 06:58:01 AM,%RH,90.563
11/08/14 07:18:01 AM,%RH,88.014
11/08/14 07:38:01 AM,%RH,95.048
11/08/14 07:58:01 AM,%RH,93.567
11/08/14 08:18:01 AM,%RH,90.563
11/08/14 08:38:01 AM,%RH,91.068
11/08/14 08:58:01 AM,%RH,89.548
11/08/14 09:18:01 AM,%RH,88.014
11/08/14 09:38:01 AM,%RH,88.527
11/08/14 09:58:01 AM,%RH,76.871
11/08/14 10:18:01 AM,%RH,63.264
11/08/14 10:38:01 AM,%RH,63.85
11/08/14 10:58:01 AM,%RH,69.616
11/08/14 11:18:01 AM,%RH,70.75
11/08/14 11:38:01 AM,%RH,70.75
11/08/14 11:58:01 AM,%RH,63.85
11/08/14 12:18:01 PM,%RH,61.498
11/08/14 12:38:01 PM,%RH,55.506
11/08/14 12:58:01 PM,%RH,62.677
11/08/14 01:18:01 PM,%RH,55.506
11/08/14 01:38:01 PM,%RH,49.353
11/08/14 01:58:01 PM,%RH,56.112
11/08/14 02:18:01 PM,%RH,56.112
11/08/14 02:38:01 PM,%RH,54.288
11/08/14 02:58:01 PM,%RH,61.498
11/08/14 03:18:01 PM,%RH,66.753
11/08/14 03:38:01 PM,%RH,75.773
11/08/14 03:58:01 PM,%RH,85.947
11/08/14 04:18:01 PM,%RH,97
11/08/14 04:38:01 PM,%RH,97.966
11/08/14 04:58:01 PM,%RH,98.925
11/08/14 05:18:01 PM,%RH,99.403
11/08/14 05:38:01 PM,%RH,99.878
11/08/14 05:58:01 PM,%RH,99.403
11/08/14 06:18:01 PM,%RH,99.403
11/08/14 06:38:01 PM,%RH,100.353
11/08/14 06:58:01 PM,%RH,100.353
11/08/14 07:18:01 PM,%RH,100.353
11/08/14 07:38:01 PM,%RH,100.353
11/08/14 07:58:01 PM,%RH,100.353
11/08/14 08:18:01 PM,%RH,101.296
11/08/14 08:38:01 PM,%RH,101.296
11/08/14 08:58:01 PM,%RH,100.825
11/08/14 09:18:01 PM,%RH,100.353
11/08/14 09:38:01 PM,%RH,99.878
11/08/14 09:58:01 PM,%RH,100.825
11/08/14 10:18:01 PM,%RH,100.353
11/08/14 10:38:01 PM,%RH,100.825
11/08/14 10:58:01 PM,%RH,100.825
11/08/14 11:18:01 PM,%RH,101.765
11/08/14 11:38:01 PM,%RH,101.765
11/08/14 11:58:01 PM,%RH,100.825
12/08/14 12:18:01 AM,%RH,101.765
12/08/14 12:38:01 AM,%RH,101.296
12/08/14 12:58:01 AM,%RH,101.765
12/08/14 01:18:01 AM,%RH,101.296
12/08/14 01:38:01 AM,%RH,101.296
12/08/14 01:58:01 AM,%RH,101.296
12/08/14 02:18:01 AM,%RH,101.765
12/08/14 02:38:01 AM,%RH,101.296
12/08/14 02:58:01 AM,%RH,101.296
12/08/14 03:18:01 AM,%RH,102.233
12/08/14 03:38:01 AM,%RH,101.765
12/08/14 03:58:01 AM,%RH,101.296
12/08/14 04:18:01 AM,%RH,101.296
12/08/14 04:38:01 AM,%RH,101.765
12/08/14 04:58:01 AM,%RH,100.825
12/08/14 05:18:01 AM,%RH,100.825
12/08/14 05:38:01 AM,%RH,101.765
12/08/14 05:58:01 AM,%RH,101.296
12/08/14 06:18:01 AM,%RH,101.296
12/08/14 06:38:01 AM,%RH,101.296
12/08/14 06:58:01 AM,%RH,100.825
12/08/14 07:18:01 AM,%RH,101.296
12/08/14 07:38:01 AM,%RH,101.765
12/08/14 07:58:01 AM,%RH,100.825
12/08/14 08:18:01 AM,%RH,100.353
12/08/14 08:38:01 AM,%RH,100.825
12/08/14 08:58:01 AM,%RH,101.296
12/08/14 09:18:01 AM,%RH,100.825
12/08/14 09:38:01 AM,%RH,101.296
12/08/14 09:58:01 AM,%RH,98.925
12/08/14 10:18:01 AM,%RH,97.483
12/08/14 10:38:01 AM,%RH,98.446
12/08/14 10:58:01 AM,%RH,98.925
12/08/14 11:18:01 AM,%RH,98.925
12/08/14 11:38:01 AM,%RH,97.966
12/08/14 11:58:01 AM,%RH,92.072
12/08/14 12:18:01 PM,%RH,90.056
12/08/14 12:38:01 PM,%RH,82.797
12/08/14 12:58:01 PM,%RH,86.984
12/08/14 01:18:01 PM,%RH,84.379
12/08/14 01:38:01 PM,%RH,87.5
12/08/14 01:58:01 PM,%RH,89.548
12/08/14 02:18:01 PM,%RH,88.014
12/08/14 02:38:01 PM,%RH,90.563
12/08/14 02:58:01 PM,%RH,92.072
12/08/14 03:18:01 PM,%RH,91.571
12/08/14 03:38:01 PM,%RH,93.071
12/08/14 03:58:01 PM,%RH,92.572
12/08/14 04:18:01 PM,%RH,94.556
12/08/14 04:38:01 PM,%RH,94.556
12/08/14 04:58:01 PM,%RH,96.027
12/08/14 05:18:01 PM,%RH,96.027
12/08/14 05:38:01 PM,%RH,97.483
12/08/14 05:58:01 PM,%RH,98.925
12/08/14 06:18:01 PM,%RH,98.925
12/08/14 06:38:01 PM,%RH,100.353
12/08/14 06:58:01 PM,%RH,99.403
12/08/14 07:18:01 PM,%RH,99.878
12/08/14 07:38:01 PM,%RH,99.403
12/08/14 07:58:01 PM,%RH,100.353
12/08/14 08:18:01 PM,%RH,100.825
12/08/14 08:38:01 PM,%RH,100.353
12/08/14 08:58:01 PM,%RH,100.825
12/08/14 09:18:01 PM,%RH,100.825
12/08/14 09:38:01 PM,%RH,100.825
12/08/14 09:58:01 PM,%RH,101.296
12/08/14 10:18:01 PM,%RH,100.353
12/08/14 10:38:01 PM,%RH,101.296
12/08/14 10:58:01 PM,%RH,100.825
12/08/14 11:18:01 PM,%RH,101.296
12/08/14 11:38:01 PM,%RH,102.233
12/08/14 11:58:01 PM,%RH,100.353
13/08/14 12:18:01 AM,%RH,101.296
13/08/14 12:38:01 AM,%RH,101.296
13/08/14 12:58:01 AM,%RH,101.296
13/08/14 01:18:01 AM,%RH,100.825
13/08/14 01:38:01 AM,%RH,102.233
