1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 65000000337D1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:18:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:38:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10789
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/08/14 05:38:01 PM,%RH,95.643
26/08/14 05:58:01 PM,%RH,96.647
26/08/14 06:18:01 PM,%RH,96.647
26/08/14 06:38:01 PM,%RH,98.144
26/08/14 06:58:01 PM,%RH,98.144
26/08/14 07:18:01 PM,%RH,99.627
26/08/14 07:38:01 PM,%RH,100.118
26/08/14 07:58:01 PM,%RH,99.627
26/08/14 08:18:01 PM,%RH,99.627
26/08/14 08:38:01 PM,%RH,101.096
26/08/14 08:58:01 PM,%RH,102.068
26/08/14 09:18:01 PM,%RH,101.583
26/08/14 09:38:01 PM,%RH,102.068
26/08/14 09:58:01 PM,%RH,101.096
26/08/14 10:18:01 PM,%RH,100.608
26/08/14 10:38:01 PM,%RH,98.639
26/08/14 10:58:01 PM,%RH,98.639
26/08/14 11:18:01 PM,%RH,99.627
26/08/14 11:38:01 PM,%RH,98.144
26/08/14 11:58:01 PM,%RH,98.639
27/08/14 12:18:01 AM,%RH,99.627
27/08/14 12:38:01 AM,%RH,101.096
27/08/14 12:58:01 AM,%RH,95.138
27/08/14 01:18:01 AM,%RH,92.592
27/08/14 01:38:01 AM,%RH,97.148
27/08/14 01:58:01 AM,%RH,99.134
27/08/14 02:18:01 AM,%RH,99.627
27/08/14 02:38:01 AM,%RH,100.118
27/08/14 02:58:01 AM,%RH,98.144
27/08/14 03:18:01 AM,%RH,99.627
27/08/14 03:38:01 AM,%RH,98.639
27/08/14 03:58:01 AM,%RH,97.646
27/08/14 04:18:01 AM,%RH,98.144
27/08/14 04:38:01 AM,%RH,98.639
27/08/14 04:58:01 AM,%RH,100.118
27/08/14 05:18:01 AM,%RH,100.118
27/08/14 05:38:01 AM,%RH,101.096
27/08/14 05:58:01 AM,%RH,102.068
27/08/14 06:18:01 AM,%RH,102.068
27/08/14 06:38:01 AM,%RH,97.646
27/08/14 06:58:01 AM,%RH,84.195
27/08/14 07:18:01 AM,%RH,74.293
27/08/14 07:38:01 AM,%RH,66.257
27/08/14 07:58:01 AM,%RH,67.423
27/08/14 08:18:01 AM,%RH,63.317
27/08/14 08:38:01 AM,%RH,57.324
27/08/14 08:58:01 AM,%RH,53.657
27/08/14 09:18:01 AM,%RH,48.056
27/08/14 09:38:01 AM,%RH,46.795
27/08/14 09:58:01 AM,%RH,46.795
27/08/14 10:18:01 AM,%RH,44.892
27/08/14 10:38:01 AM,%RH,53.041
27/08/14 10:58:01 AM,%RH,50.56
27/08/14 11:18:01 AM,%RH,51.803
27/08/14 11:38:01 AM,%RH,49.936
27/08/14 11:58:01 AM,%RH,53.041
27/08/14 12:18:01 PM,%RH,53.657
27/08/14 12:38:01 PM,%RH,53.041
27/08/14 12:58:01 PM,%RH,56.717
27/08/14 01:18:01 PM,%RH,57.324
27/08/14 01:38:01 PM,%RH,65.086
27/08/14 01:58:01 PM,%RH,67.423
27/08/14 02:18:01 PM,%RH,72.027
27/08/14 02:38:01 PM,%RH,74.293
27/08/14 02:58:01 PM,%RH,81.493
27/08/14 03:18:01 PM,%RH,88.965
27/08/14 03:38:01 PM,%RH,97.646
27/08/14 03:58:01 PM,%RH,99.134
27/08/14 04:18:01 PM,%RH,100.118
27/08/14 04:38:01 PM,%RH,101.096
27/08/14 04:58:01 PM,%RH,100.608
27/08/14 05:18:01 PM,%RH,100.118
27/08/14 05:38:01 PM,%RH,101.583
27/08/14 05:58:01 PM,%RH,101.583
27/08/14 06:18:01 PM,%RH,101.096
27/08/14 06:38:01 PM,%RH,101.583
27/08/14 06:58:01 PM,%RH,102.068
27/08/14 07:18:01 PM,%RH,102.068
27/08/14 07:38:01 PM,%RH,102.068
27/08/14 07:58:01 PM,%RH,102.068
27/08/14 08:18:01 PM,%RH,102.552
27/08/14 08:38:01 PM,%RH,102.552
27/08/14 08:58:01 PM,%RH,102.068
27/08/14 09:18:01 PM,%RH,101.583
27/08/14 09:38:01 PM,%RH,102.552
27/08/14 09:58:01 PM,%RH,103.515
27/08/14 10:18:01 PM,%RH,103.034
27/08/14 10:38:01 PM,%RH,103.034
27/08/14 10:58:01 PM,%RH,102.552
27/08/14 11:18:01 PM,%RH,102.552
27/08/14 11:38:01 PM,%RH,102.068
27/08/14 11:58:01 PM,%RH,101.583
28/08/14 12:18:01 AM,%RH,102.552
28/08/14 12:38:01 AM,%RH,102.552
28/08/14 12:58:01 AM,%RH,103.034
28/08/14 01:18:01 AM,%RH,103.515
28/08/14 01:38:01 AM,%RH,103.034
28/08/14 01:58:01 AM,%RH,103.034
28/08/14 02:18:01 AM,%RH,103.034
28/08/14 02:38:01 AM,%RH,103.034
28/08/14 02:58:01 AM,%RH,103.034
28/08/14 03:18:01 AM,%RH,101.583
28/08/14 03:38:01 AM,%RH,103.515
28/08/14 03:58:01 AM,%RH,103.034
28/08/14 04:18:01 AM,%RH,103.034
28/08/14 04:38:01 AM,%RH,103.034
28/08/14 04:58:01 AM,%RH,103.034
28/08/14 05:18:01 AM,%RH,103.034
28/08/14 05:38:01 AM,%RH,103.515
28/08/14 05:58:01 AM,%RH,103.034
28/08/14 06:18:01 AM,%RH,103.034
28/08/14 06:38:01 AM,%RH,103.034
28/08/14 06:58:01 AM,%RH,102.552
28/08/14 07:18:01 AM,%RH,102.552
28/08/14 07:38:01 AM,%RH,101.583
28/08/14 07:58:01 AM,%RH,102.068
28/08/14 08:18:01 AM,%RH,101.583
28/08/14 08:38:01 AM,%RH,98.639
28/08/14 08:58:01 AM,%RH,97.148
28/08/14 09:18:01 AM,%RH,97.148
28/08/14 09:38:01 AM,%RH,96.146
28/08/14 09:58:01 AM,%RH,95.643
28/08/14 10:18:01 AM,%RH,96.146
28/08/14 10:38:01 AM,%RH,96.146
28/08/14 10:58:01 AM,%RH,95.643
28/08/14 11:18:01 AM,%RH,93.104
28/08/14 11:38:01 AM,%RH,88.965
28/08/14 11:58:01 AM,%RH,91.047
28/08/14 12:18:01 PM,%RH,90.528
28/08/14 12:38:01 PM,%RH,88.965
28/08/14 12:58:01 PM,%RH,88.965
28/08/14 01:18:01 PM,%RH,86.33
28/08/14 01:38:01 PM,%RH,90.528
28/08/14 01:58:01 PM,%RH,92.078
28/08/14 02:18:01 PM,%RH,93.615
28/08/14 02:38:01 PM,%RH,96.146
28/08/14 02:58:01 PM,%RH,97.148
28/08/14 03:18:01 PM,%RH,94.632
28/08/14 03:38:01 PM,%RH,95.643
28/08/14 03:58:01 PM,%RH,93.104
28/08/14 04:18:01 PM,%RH,93.615
28/08/14 04:38:01 PM,%RH,94.632
28/08/14 04:58:01 PM,%RH,96.647
28/08/14 05:18:01 PM,%RH,97.148
28/08/14 05:38:01 PM,%RH,98.144
28/08/14 05:58:01 PM,%RH,100.118
28/08/14 06:18:01 PM,%RH,101.583
28/08/14 06:38:01 PM,%RH,101.096
28/08/14 06:58:01 PM,%RH,100.608
28/08/14 07:18:01 PM,%RH,101.583
28/08/14 07:38:01 PM,%RH,101.583
28/08/14 07:58:01 PM,%RH,101.096
28/08/14 08:18:01 PM,%RH,102.552
28/08/14 08:38:01 PM,%RH,102.068
28/08/14 08:58:01 PM,%RH,102.068
28/08/14 09:18:01 PM,%RH,102.552
28/08/14 09:38:01 PM,%RH,102.552
28/08/14 09:58:01 PM,%RH,102.552
28/08/14 10:18:01 PM,%RH,103.995
28/08/14 10:38:01 PM,%RH,103.034
28/08/14 10:58:01 PM,%RH,101.583
28/08/14 11:18:01 PM,%RH,103.034
28/08/14 11:38:01 PM,%RH,103.034
28/08/14 11:58:01 PM,%RH,102.068
29/08/14 12:18:01 AM,%RH,103.034
29/08/14 12:38:01 AM,%RH,102.552
29/08/14 12:58:01 AM,%RH,102.068
29/08/14 01:18:01 AM,%RH,103.515
29/08/14 01:38:01 AM,%RH,103.034
29/08/14 01:58:01 AM,%RH,103.034
29/08/14 02:18:01 AM,%RH,103.034
29/08/14 02:38:01 AM,%RH,103.034
29/08/14 02:58:01 AM,%RH,103.515
29/08/14 03:18:01 AM,%RH,103.034
29/08/14 03:38:01 AM,%RH,103.034
29/08/14 03:58:01 AM,%RH,103.515
29/08/14 04:18:01 AM,%RH,103.034
29/08/14 04:38:01 AM,%RH,103.034
29/08/14 04:58:01 AM,%RH,103.034
29/08/14 05:18:01 AM,%RH,103.515
29/08/14 05:38:01 AM,%RH,103.515
29/08/14 05:58:01 AM,%RH,103.034
29/08/14 06:18:01 AM,%RH,103.515
29/08/14 06:38:01 AM,%RH,102.552
29/08/14 06:58:01 AM,%RH,97.148
29/08/14 07:18:01 AM,%RH,82.036
29/08/14 07:38:01 AM,%RH,78.753
29/08/14 07:58:01 AM,%RH,81.493
29/08/14 08:18:01 AM,%RH,86.86
29/08/14 08:38:01 AM,%RH,90.528
29/08/14 08:58:01 AM,%RH,91.047
29/08/14 09:18:01 AM,%RH,86.33
29/08/14 09:38:01 AM,%RH,89.488
29/08/14 09:58:01 AM,%RH,85.266
29/08/14 10:18:01 AM,%RH,81.493
29/08/14 10:38:01 AM,%RH,74.293
29/08/14 10:58:01 AM,%RH,74.293
29/08/14 11:18:01 AM,%RH,68.004
29/08/14 11:38:01 AM,%RH,73.163
29/08/14 11:58:01 AM,%RH,83.658
29/08/14 12:18:01 PM,%RH,87.916
29/08/14 12:38:01 PM,%RH,84.195
29/08/14 12:58:01 PM,%RH,83.658
29/08/14 01:18:01 PM,%RH,78.753
29/08/14 01:38:01 PM,%RH,74.293
29/08/14 01:58:01 PM,%RH,80.948
29/08/14 02:18:01 PM,%RH,87.389
29/08/14 02:38:01 PM,%RH,87.916
29/08/14 02:58:01 PM,%RH,88.965
29/08/14 03:18:01 PM,%RH,89.488
29/08/14 03:38:01 PM,%RH,88.965
29/08/14 03:58:01 PM,%RH,91.563
29/08/14 04:18:01 PM,%RH,96.146
29/08/14 04:38:01 PM,%RH,97.646
29/08/14 04:58:01 PM,%RH,98.639
29/08/14 05:18:01 PM,%RH,99.627
29/08/14 05:38:01 PM,%RH,99.627
29/08/14 05:58:01 PM,%RH,100.608
29/08/14 06:18:01 PM,%RH,101.096
29/08/14 06:38:01 PM,%RH,101.583
29/08/14 06:58:01 PM,%RH,101.096
29/08/14 07:18:01 PM,%RH,102.068
29/08/14 07:38:01 PM,%RH,101.096
29/08/14 07:58:01 PM,%RH,101.096
29/08/14 08:18:01 PM,%RH,101.583
29/08/14 08:38:01 PM,%RH,102.068
29/08/14 08:58:01 PM,%RH,102.068
29/08/14 09:18:01 PM,%RH,102.068
29/08/14 09:38:01 PM,%RH,102.068
29/08/14 09:58:01 PM,%RH,100.608
29/08/14 10:18:01 PM,%RH,102.552
29/08/14 10:38:01 PM,%RH,102.552
29/08/14 10:58:01 PM,%RH,103.515
29/08/14 11:18:01 PM,%RH,102.068
29/08/14 11:38:01 PM,%RH,103.034
29/08/14 11:58:01 PM,%RH,102.552
30/08/14 12:18:01 AM,%RH,102.068
30/08/14 12:38:01 AM,%RH,103.034
30/08/14 12:58:01 AM,%RH,103.034
30/08/14 01:18:01 AM,%RH,103.515
30/08/14 01:38:01 AM,%RH,102.552
30/08/14 01:58:01 AM,%RH,102.552
30/08/14 02:18:01 AM,%RH,101.583
30/08/14 02:38:01 AM,%RH,103.034
30/08/14 02:58:01 AM,%RH,102.552
30/08/14 03:18:01 AM,%RH,103.034
30/08/14 03:38:01 AM,%RH,102.552
30/08/14 03:58:01 AM,%RH,103.034
30/08/14 04:18:01 AM,%RH,103.034
30/08/14 04:38:01 AM,%RH,103.515
30/08/14 04:58:01 AM,%RH,103.515
30/08/14 05:18:01 AM,%RH,103.034
30/08/14 05:38:01 AM,%RH,103.515
30/08/14 05:58:01 AM,%RH,103.034
30/08/14 06:18:01 AM,%RH,102.552
30/08/14 06:38:01 AM,%RH,102.552
30/08/14 06:58:01 AM,%RH,99.134
30/08/14 07:18:01 AM,%RH,85.266
30/08/14 07:38:01 AM,%RH,77.647
30/08/14 07:58:01 AM,%RH,75.977
30/08/14 08:18:01 AM,%RH,73.163
30/08/14 08:38:01 AM,%RH,65.086
30/08/14 08:58:01 AM,%RH,60.339
30/08/14 09:18:01 AM,%RH,66.257
30/08/14 09:38:01 AM,%RH,59.138
30/08/14 09:58:01 AM,%RH,66.841
30/08/14 10:18:01 AM,%RH,56.717
30/08/14 10:38:01 AM,%RH,64.498
30/08/14 10:58:01 AM,%RH,70.885
30/08/14 11:18:01 AM,%RH,56.108
30/08/14 11:38:01 AM,%RH,51.803
30/08/14 11:58:01 AM,%RH,49.311
30/08/14 12:18:01 PM,%RH,51.182
30/08/14 12:38:01 PM,%RH,57.93
30/08/14 12:58:01 PM,%RH,59.739
30/08/14 01:18:01 PM,%RH,61.535
30/08/14 01:38:01 PM,%RH,57.93
30/08/14 01:58:01 PM,%RH,64.498
30/08/14 02:18:01 PM,%RH,77.092
30/08/14 02:38:01 PM,%RH,86.86
30/08/14 02:58:01 PM,%RH,87.389
30/08/14 03:18:01 PM,%RH,87.389
30/08/14 03:38:01 PM,%RH,86.33
30/08/14 03:58:01 PM,%RH,84.195
30/08/14 04:18:01 PM,%RH,85.799
30/08/14 04:38:01 PM,%RH,91.047
30/08/14 04:58:01 PM,%RH,94.124
30/08/14 05:18:01 PM,%RH,95.138
30/08/14 05:38:01 PM,%RH,96.647
30/08/14 05:58:01 PM,%RH,99.627
30/08/14 06:18:01 PM,%RH,100.118
30/08/14 06:38:01 PM,%RH,100.608
30/08/14 06:58:01 PM,%RH,101.096
30/08/14 07:18:01 PM,%RH,101.583
30/08/14 07:38:01 PM,%RH,101.583
30/08/14 07:58:01 PM,%RH,100.608
30/08/14 08:18:01 PM,%RH,103.034
30/08/14 08:38:01 PM,%RH,101.583
30/08/14 08:58:01 PM,%RH,101.583
30/08/14 09:18:01 PM,%RH,102.068
30/08/14 09:38:01 PM,%RH,101.583
30/08/14 09:58:01 PM,%RH,101.583
30/08/14 10:18:01 PM,%RH,101.583
30/08/14 10:38:01 PM,%RH,101.583
30/08/14 10:58:01 PM,%RH,102.068
30/08/14 11:18:01 PM,%RH,101.583
30/08/14 11:38:01 PM,%RH,101.583
30/08/14 11:58:01 PM,%RH,102.552
31/08/14 12:18:01 AM,%RH,102.068
31/08/14 12:38:01 AM,%RH,103.515
31/08/14 12:58:01 AM,%RH,103.034
31/08/14 01:18:01 AM,%RH,102.552
31/08/14 01:38:01 AM,%RH,102.552
31/08/14 01:58:01 AM,%RH,103.034
31/08/14 02:18:01 AM,%RH,103.034
31/08/14 02:38:01 AM,%RH,102.552
31/08/14 02:58:01 AM,%RH,103.995
31/08/14 03:18:01 AM,%RH,103.995
31/08/14 03:38:01 AM,%RH,103.515
31/08/14 03:58:01 AM,%RH,103.515
31/08/14 04:18:01 AM,%RH,103.515
31/08/14 04:38:01 AM,%RH,103.515
31/08/14 04:58:01 AM,%RH,103.515
31/08/14 05:18:01 AM,%RH,103.515
31/08/14 05:38:01 AM,%RH,103.515
31/08/14 05:58:01 AM,%RH,103.515
31/08/14 06:18:01 AM,%RH,103.515
31/08/14 06:38:01 AM,%RH,102.552
31/08/14 06:58:01 AM,%RH,98.144
31/08/14 07:18:01 AM,%RH,83.119
31/08/14 07:38:01 AM,%RH,75.417
31/08/14 07:58:01 AM,%RH,68.583
31/08/14 08:18:01 AM,%RH,68.004
31/08/14 08:38:01 AM,%RH,64.498
31/08/14 08:58:01 AM,%RH,65.672
31/08/14 09:18:01 AM,%RH,50.56
31/08/14 09:38:01 AM,%RH,46.795
31/08/14 09:58:01 AM,%RH,46.795
31/08/14 10:18:01 AM,%RH,42.976
31/08/14 10:38:01 AM,%RH,44.892
31/08/14 10:58:01 AM,%RH,44.255
31/08/14 11:18:01 AM,%RH,44.892
31/08/14 11:38:01 AM,%RH,49.311
31/08/14 11:58:01 AM,%RH,49.936
31/08/14 12:18:01 PM,%RH,48.684
31/08/14 12:38:01 PM,%RH,53.041
31/08/14 12:58:01 PM,%RH,53.657
31/08/14 01:18:01 PM,%RH,58.535
31/08/14 01:38:01 PM,%RH,60.339
31/08/14 01:58:01 PM,%RH,61.535
31/08/14 02:18:01 PM,%RH,62.724
31/08/14 02:38:01 PM,%RH,60.938
31/08/14 02:58:01 PM,%RH,65.672
31/08/14 03:18:01 PM,%RH,67.423
31/08/14 03:38:01 PM,%RH,70.312
31/08/14 03:58:01 PM,%RH,80.402
31/08/14 04:18:01 PM,%RH,84.195
31/08/14 04:38:01 PM,%RH,87.389
31/08/14 04:58:01 PM,%RH,90.009
31/08/14 05:18:01 PM,%RH,92.592
31/08/14 05:38:01 PM,%RH,94.632
31/08/14 05:58:01 PM,%RH,96.146
31/08/14 06:18:01 PM,%RH,97.646
31/08/14 06:38:01 PM,%RH,98.639
31/08/14 06:58:01 PM,%RH,99.134
31/08/14 07:18:01 PM,%RH,98.639
31/08/14 07:38:01 PM,%RH,99.627
31/08/14 07:58:01 PM,%RH,99.134
31/08/14 08:18:01 PM,%RH,100.118
31/08/14 08:38:01 PM,%RH,99.134
31/08/14 08:58:01 PM,%RH,99.134
31/08/14 09:18:01 PM,%RH,99.134
31/08/14 09:38:01 PM,%RH,98.144
31/08/14 09:58:01 PM,%RH,98.144
31/08/14 10:18:01 PM,%RH,98.639
31/08/14 10:38:01 PM,%RH,99.134
31/08/14 10:58:01 PM,%RH,98.639
31/08/14 11:18:01 PM,%RH,99.627
31/08/14 11:38:01 PM,%RH,99.627
31/08/14 11:58:01 PM,%RH,100.608
01/09/14 12:18:01 AM,%RH,100.608
01/09/14 12:38:01 AM,%RH,99.627
01/09/14 12:58:01 AM,%RH,99.627
01/09/14 01:18:01 AM,%RH,100.118
01/09/14 01:38:01 AM,%RH,101.096
01/09/14 01:58:01 AM,%RH,102.068
01/09/14 02:18:01 AM,%RH,102.068
01/09/14 02:38:01 AM,%RH,102.552
01/09/14 02:58:01 AM,%RH,102.552
01/09/14 03:18:01 AM,%RH,102.552
01/09/14 03:38:01 AM,%RH,103.515
01/09/14 03:58:01 AM,%RH,102.552
01/09/14 04:18:01 AM,%RH,103.034
01/09/14 04:38:01 AM,%RH,102.552
01/09/14 04:58:01 AM,%RH,103.515
01/09/14 05:18:01 AM,%RH,103.034
01/09/14 05:38:01 AM,%RH,101.583
01/09/14 05:58:01 AM,%RH,103.034
01/09/14 06:18:01 AM,%RH,103.034
01/09/14 06:38:01 AM,%RH,102.552
01/09/14 06:58:01 AM,%RH,102.552
01/09/14 07:18:01 AM,%RH,103.034
01/09/14 07:38:01 AM,%RH,101.096
01/09/14 07:58:01 AM,%RH,101.096
01/09/14 08:18:01 AM,%RH,100.118
01/09/14 08:38:01 AM,%RH,97.148
01/09/14 08:58:01 AM,%RH,97.646
01/09/14 09:18:01 AM,%RH,97.646
01/09/14 09:38:01 AM,%RH,95.138
01/09/14 09:58:01 AM,%RH,95.643
01/09/14 10:18:01 AM,%RH,85.799
01/09/14 10:38:01 AM,%RH,78.753
01/09/14 10:58:01 AM,%RH,66.841
01/09/14 11:18:01 AM,%RH,60.339
01/09/14 11:38:01 AM,%RH,69.161
01/09/14 11:58:01 AM,%RH,65.086
01/09/14 12:18:01 PM,%RH,57.93
01/09/14 12:38:01 PM,%RH,52.423
01/09/14 12:58:01 PM,%RH,49.936
01/09/14 01:18:01 PM,%RH,54.272
01/09/14 01:38:01 PM,%RH,57.324
01/09/14 01:58:01 PM,%RH,54.272
01/09/14 02:18:01 PM,%RH,65.672
01/09/14 02:38:01 PM,%RH,64.498
01/09/14 02:58:01 PM,%RH,73.163
01/09/14 03:18:01 PM,%RH,67.423
01/09/14 03:38:01 PM,%RH,75.977
01/09/14 03:58:01 PM,%RH,80.402
01/09/14 04:18:01 PM,%RH,81.493
01/09/14 04:38:01 PM,%RH,84.731
01/09/14 04:58:01 PM,%RH,87.916
01/09/14 05:18:01 PM,%RH,91.563
01/09/14 05:38:01 PM,%RH,94.124
01/09/14 05:58:01 PM,%RH,96.647
01/09/14 06:18:01 PM,%RH,98.639
01/09/14 06:38:01 PM,%RH,98.144
01/09/14 06:58:01 PM,%RH,99.627
01/09/14 07:18:01 PM,%RH,99.627
01/09/14 07:38:01 PM,%RH,100.118
01/09/14 07:58:01 PM,%RH,100.608
01/09/14 08:18:01 PM,%RH,100.608
01/09/14 08:38:01 PM,%RH,101.583
01/09/14 08:58:01 PM,%RH,100.608
01/09/14 09:18:01 PM,%RH,101.096
01/09/14 09:38:01 PM,%RH,101.096
01/09/14 09:58:01 PM,%RH,101.583
01/09/14 10:18:01 PM,%RH,102.068
01/09/14 10:38:01 PM,%RH,102.068
01/09/14 10:58:01 PM,%RH,101.583
01/09/14 11:18:01 PM,%RH,102.552
01/09/14 11:38:01 PM,%RH,102.552
01/09/14 11:58:01 PM,%RH,101.583
02/09/14 12:18:01 AM,%RH,102.552
02/09/14 12:38:01 AM,%RH,102.552
02/09/14 12:58:01 AM,%RH,102.068
02/09/14 01:18:01 AM,%RH,102.068
02/09/14 01:38:01 AM,%RH,102.552
02/09/14 01:58:01 AM,%RH,102.552
02/09/14 02:18:01 AM,%RH,102.552
02/09/14 02:38:01 AM,%RH,101.583
02/09/14 02:58:01 AM,%RH,103.034
02/09/14 03:18:01 AM,%RH,102.068
02/09/14 03:38:01 AM,%RH,103.034
02/09/14 03:58:01 AM,%RH,101.583
02/09/14 04:18:01 AM,%RH,102.068
02/09/14 04:38:01 AM,%RH,102.068
02/09/14 04:58:01 AM,%RH,102.552
02/09/14 05:18:01 AM,%RH,102.552
02/09/14 05:38:01 AM,%RH,103.034
02/09/14 05:58:01 AM,%RH,102.068
02/09/14 06:18:01 AM,%RH,102.552
02/09/14 06:38:01 AM,%RH,102.552
02/09/14 06:58:01 AM,%RH,102.552
02/09/14 07:18:01 AM,%RH,102.552
02/09/14 07:38:01 AM,%RH,102.552
02/09/14 07:58:01 AM,%RH,102.068
02/09/14 08:18:01 AM,%RH,97.646
02/09/14 08:38:01 AM,%RH,92.078
02/09/14 08:58:01 AM,%RH,84.731
02/09/14 09:18:01 AM,%RH,76.535
02/09/14 09:38:01 AM,%RH,76.535
02/09/14 09:58:01 AM,%RH,79.304
02/09/14 10:18:01 AM,%RH,68.004
02/09/14 10:38:01 AM,%RH,57.93
02/09/14 10:58:01 AM,%RH,65.086
02/09/14 11:18:01 AM,%RH,63.908
02/09/14 11:38:01 AM,%RH,68.004
02/09/14 11:58:01 AM,%RH,62.13
02/09/14 12:18:01 PM,%RH,59.138
02/09/14 12:38:01 PM,%RH,56.717
02/09/14 12:58:01 PM,%RH,60.339
02/09/14 01:18:01 PM,%RH,57.93
02/09/14 01:38:01 PM,%RH,62.13
02/09/14 01:58:01 PM,%RH,62.13
02/09/14 02:18:01 PM,%RH,94.124
02/09/14 02:38:01 PM,%RH,99.134
02/09/14 02:58:01 PM,%RH,95.138
02/09/14 03:18:01 PM,%RH,92.078
02/09/14 03:38:01 PM,%RH,89.488
02/09/14 03:58:01 PM,%RH,93.104
02/09/14 04:18:01 PM,%RH,96.146
02/09/14 04:38:01 PM,%RH,99.134
02/09/14 04:58:01 PM,%RH,98.144
02/09/14 05:18:01 PM,%RH,100.608
02/09/14 05:38:01 PM,%RH,100.608
02/09/14 05:58:01 PM,%RH,100.608
02/09/14 06:18:01 PM,%RH,98.639
02/09/14 06:38:01 PM,%RH,99.134
02/09/14 06:58:01 PM,%RH,99.627
02/09/14 07:18:01 PM,%RH,100.608
02/09/14 07:38:01 PM,%RH,100.118
02/09/14 07:58:01 PM,%RH,101.096
02/09/14 08:18:01 PM,%RH,101.096
02/09/14 08:38:01 PM,%RH,100.118
02/09/14 08:58:01 PM,%RH,100.608
02/09/14 09:18:01 PM,%RH,101.583
02/09/14 09:38:01 PM,%RH,102.068
02/09/14 09:58:01 PM,%RH,101.583
02/09/14 10:18:01 PM,%RH,102.552
02/09/14 10:38:01 PM,%RH,102.552
02/09/14 10:58:01 PM,%RH,102.552
02/09/14 11:18:01 PM,%RH,101.583
02/09/14 11:38:01 PM,%RH,101.583
02/09/14 11:58:01 PM,%RH,102.068
03/09/14 12:18:01 AM,%RH,101.096
03/09/14 12:38:01 AM,%RH,100.118
03/09/14 12:58:01 AM,%RH,101.583
03/09/14 01:18:01 AM,%RH,102.552
03/09/14 01:38:01 AM,%RH,102.552
03/09/14 01:58:01 AM,%RH,102.068
03/09/14 02:18:01 AM,%RH,102.068
03/09/14 02:38:01 AM,%RH,101.583
03/09/14 02:58:01 AM,%RH,102.068
03/09/14 03:18:01 AM,%RH,102.068
03/09/14 03:38:01 AM,%RH,103.034
03/09/14 03:58:01 AM,%RH,102.552
03/09/14 04:18:01 AM,%RH,102.068
03/09/14 04:38:01 AM,%RH,102.552
03/09/14 04:58:01 AM,%RH,102.068
03/09/14 05:18:01 AM,%RH,102.552
03/09/14 05:38:01 AM,%RH,103.034
03/09/14 05:58:01 AM,%RH,102.552
03/09/14 06:18:01 AM,%RH,102.552
03/09/14 06:38:01 AM,%RH,99.627
03/09/14 06:58:01 AM,%RH,96.146
03/09/14 07:18:01 AM,%RH,89.488
03/09/14 07:38:01 AM,%RH,75.977
03/09/14 07:58:01 AM,%RH,72.027
03/09/14 08:18:01 AM,%RH,67.423
03/09/14 08:38:01 AM,%RH,61.535
03/09/14 08:58:01 AM,%RH,62.13
03/09/14 09:18:01 AM,%RH,62.13
03/09/14 09:38:01 AM,%RH,71.457
03/09/14 09:58:01 AM,%RH,74.856
03/09/14 10:18:01 AM,%RH,71.457
03/09/14 10:38:01 AM,%RH,61.535
03/09/14 10:58:01 AM,%RH,54.885
03/09/14 11:18:01 AM,%RH,61.535
03/09/14 11:38:01 AM,%RH,58.535
03/09/14 11:58:01 AM,%RH,54.272
03/09/14 12:18:01 PM,%RH,67.423
03/09/14 12:38:01 PM,%RH,66.257
03/09/14 12:58:01 PM,%RH,61.535
03/09/14 01:18:01 PM,%RH,63.317
03/09/14 01:38:01 PM,%RH,71.457
03/09/14 01:58:01 PM,%RH,86.86
03/09/14 02:18:01 PM,%RH,90.528
03/09/14 02:38:01 PM,%RH,95.643
03/09/14 02:58:01 PM,%RH,99.134
03/09/14 03:18:01 PM,%RH,98.144
03/09/14 03:38:01 PM,%RH,99.627
03/09/14 03:58:01 PM,%RH,100.118
03/09/14 04:18:01 PM,%RH,100.608
03/09/14 04:38:01 PM,%RH,100.608
03/09/14 04:58:01 PM,%RH,101.096
03/09/14 05:18:01 PM,%RH,101.583
03/09/14 05:38:01 PM,%RH,101.096
03/09/14 05:58:01 PM,%RH,102.068
03/09/14 06:18:01 PM,%RH,102.068
03/09/14 06:38:01 PM,%RH,101.583
03/09/14 06:58:01 PM,%RH,101.583
03/09/14 07:18:01 PM,%RH,102.552
03/09/14 07:38:01 PM,%RH,102.552
03/09/14 07:58:01 PM,%RH,102.068
03/09/14 08:18:01 PM,%RH,102.552
03/09/14 08:38:01 PM,%RH,102.552
03/09/14 08:58:01 PM,%RH,102.068
03/09/14 09:18:01 PM,%RH,102.552
03/09/14 09:38:01 PM,%RH,102.552
03/09/14 09:58:01 PM,%RH,102.552
03/09/14 10:18:01 PM,%RH,103.034
03/09/14 10:38:01 PM,%RH,103.034
03/09/14 10:58:01 PM,%RH,103.995
03/09/14 11:18:01 PM,%RH,103.995
