1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F2000000337EB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10650
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 06:03:01 AM,%RH,100.889
12/08/14 06:23:01 AM,%RH,100.404
12/08/14 06:43:01 AM,%RH,101.372
12/08/14 07:03:01 AM,%RH,101.854
12/08/14 07:23:01 AM,%RH,101.372
12/08/14 07:43:01 AM,%RH,101.854
12/08/14 08:03:01 AM,%RH,101.372
12/08/14 08:23:01 AM,%RH,100.889
12/08/14 08:43:01 AM,%RH,101.854
12/08/14 09:03:01 AM,%RH,101.854
12/08/14 09:23:01 AM,%RH,101.372
12/08/14 09:43:01 AM,%RH,101.372
12/08/14 10:03:01 AM,%RH,100.889
12/08/14 10:23:01 AM,%RH,101.372
12/08/14 10:43:01 AM,%RH,101.854
12/08/14 11:03:01 AM,%RH,102.335
12/08/14 11:23:01 AM,%RH,103.291
12/08/14 11:43:01 AM,%RH,102.335
12/08/14 12:03:01 PM,%RH,101.372
12/08/14 12:23:01 PM,%RH,101.854
12/08/14 12:43:01 PM,%RH,101.854
12/08/14 01:03:01 PM,%RH,102.335
12/08/14 01:23:01 PM,%RH,101.372
12/08/14 01:43:01 PM,%RH,101.854
12/08/14 02:03:01 PM,%RH,101.372
12/08/14 02:23:01 PM,%RH,101.854
12/08/14 02:43:01 PM,%RH,101.854
12/08/14 03:03:01 PM,%RH,101.854
12/08/14 03:23:01 PM,%RH,102.814
12/08/14 03:43:01 PM,%RH,101.854
12/08/14 04:03:01 PM,%RH,102.335
12/08/14 04:23:01 PM,%RH,101.372
12/08/14 04:43:01 PM,%RH,100.889
12/08/14 05:03:01 PM,%RH,101.854
12/08/14 05:23:01 PM,%RH,101.854
12/08/14 05:43:01 PM,%RH,102.814
12/08/14 06:03:01 PM,%RH,101.372
12/08/14 06:23:01 PM,%RH,100.889
12/08/14 06:43:01 PM,%RH,101.372
12/08/14 07:03:01 PM,%RH,101.372
12/08/14 07:23:01 PM,%RH,101.854
12/08/14 07:43:01 PM,%RH,101.854
12/08/14 08:03:01 PM,%RH,101.854
12/08/14 08:23:01 PM,%RH,101.854
12/08/14 08:43:01 PM,%RH,102.335
12/08/14 09:03:01 PM,%RH,101.854
12/08/14 09:23:01 PM,%RH,102.335
12/08/14 09:43:01 PM,%RH,102.335
12/08/14 10:03:01 PM,%RH,102.335
12/08/14 10:23:01 PM,%RH,101.854
12/08/14 10:43:01 PM,%RH,101.854
12/08/14 11:03:01 PM,%RH,100.889
12/08/14 11:23:01 PM,%RH,101.854
12/08/14 11:43:01 PM,%RH,101.854
13/08/14 12:03:01 AM,%RH,101.372
13/08/14 12:23:01 AM,%RH,101.372
13/08/14 12:43:01 AM,%RH,102.335
13/08/14 01:03:01 AM,%RH,100.404
13/08/14 01:23:01 AM,%RH,101.854
13/08/14 01:43:01 AM,%RH,101.372
13/08/14 02:03:01 AM,%RH,100.889
13/08/14 02:23:01 AM,%RH,101.854
13/08/14 02:43:01 AM,%RH,101.372
13/08/14 03:03:01 AM,%RH,100.889
13/08/14 03:23:01 AM,%RH,101.854
13/08/14 03:43:01 AM,%RH,100.889
13/08/14 04:03:01 AM,%RH,101.854
13/08/14 04:23:01 AM,%RH,101.854
13/08/14 04:43:01 AM,%RH,101.372
13/08/14 05:03:01 AM,%RH,101.854
13/08/14 05:23:01 AM,%RH,101.372
13/08/14 05:43:01 AM,%RH,101.372
13/08/14 06:03:01 AM,%RH,101.372
13/08/14 06:23:01 AM,%RH,101.372
13/08/14 06:43:01 AM,%RH,101.372
13/08/14 07:03:01 AM,%RH,101.854
13/08/14 07:23:01 AM,%RH,100.889
13/08/14 07:43:01 AM,%RH,101.854
13/08/14 08:03:01 AM,%RH,101.854
13/08/14 08:23:01 AM,%RH,101.854
13/08/14 08:43:01 AM,%RH,102.335
13/08/14 09:03:01 AM,%RH,102.335
13/08/14 09:23:01 AM,%RH,102.335
13/08/14 09:43:01 AM,%RH,102.335
13/08/14 10:03:01 AM,%RH,102.335
13/08/14 10:23:01 AM,%RH,102.335
13/08/14 10:43:01 AM,%RH,102.814
13/08/14 11:03:01 AM,%RH,102.335
13/08/14 11:23:01 AM,%RH,101.372
13/08/14 11:43:01 AM,%RH,101.854
13/08/14 12:03:01 PM,%RH,102.335
13/08/14 12:23:01 PM,%RH,102.335
13/08/14 12:43:01 PM,%RH,101.854
13/08/14 01:03:01 PM,%RH,102.335
13/08/14 01:23:01 PM,%RH,101.854
13/08/14 01:43:01 PM,%RH,101.854
13/08/14 02:03:01 PM,%RH,101.372
13/08/14 02:23:01 PM,%RH,100.404
13/08/14 02:43:01 PM,%RH,100.889
13/08/14 03:03:01 PM,%RH,101.372
13/08/14 03:23:01 PM,%RH,101.372
13/08/14 03:43:01 PM,%RH,101.372
13/08/14 04:03:01 PM,%RH,101.372
13/08/14 04:23:01 PM,%RH,101.854
13/08/14 04:43:01 PM,%RH,101.372
13/08/14 05:03:01 PM,%RH,101.854
13/08/14 05:23:01 PM,%RH,101.372
13/08/14 05:43:01 PM,%RH,101.372
13/08/14 06:03:01 PM,%RH,100.889
13/08/14 06:23:01 PM,%RH,101.854
13/08/14 06:43:01 PM,%RH,101.854
13/08/14 07:03:01 PM,%RH,101.854
13/08/14 07:23:01 PM,%RH,100.404
13/08/14 07:43:01 PM,%RH,101.854
13/08/14 08:03:01 PM,%RH,101.372
13/08/14 08:23:01 PM,%RH,101.372
13/08/14 08:43:01 PM,%RH,101.854
13/08/14 09:03:01 PM,%RH,102.335
13/08/14 09:23:01 PM,%RH,101.854
13/08/14 09:43:01 PM,%RH,102.335
13/08/14 10:03:01 PM,%RH,101.854
13/08/14 10:23:01 PM,%RH,101.372
13/08/14 10:43:01 PM,%RH,102.335
13/08/14 11:03:01 PM,%RH,101.372
13/08/14 11:23:01 PM,%RH,103.291
13/08/14 11:43:01 PM,%RH,102.335
14/08/14 12:03:01 AM,%RH,103.291
14/08/14 12:23:01 AM,%RH,101.372
14/08/14 12:43:01 AM,%RH,101.372
14/08/14 01:03:01 AM,%RH,100.404
14/08/14 01:23:01 AM,%RH,99.917
14/08/14 01:43:01 AM,%RH,99.917
14/08/14 02:03:01 AM,%RH,99.917
14/08/14 02:23:01 AM,%RH,99.917
14/08/14 02:43:01 AM,%RH,100.404
14/08/14 03:03:01 AM,%RH,99.917
14/08/14 03:23:01 AM,%RH,100.404
14/08/14 03:43:01 AM,%RH,100.889
14/08/14 04:03:01 AM,%RH,100.889
14/08/14 04:23:01 AM,%RH,100.889
14/08/14 04:43:01 AM,%RH,100.404
14/08/14 05:03:01 AM,%RH,100.889
14/08/14 05:23:01 AM,%RH,101.372
14/08/14 05:43:01 AM,%RH,101.854
14/08/14 06:03:01 AM,%RH,101.372
14/08/14 06:23:01 AM,%RH,101.854
14/08/14 06:43:01 AM,%RH,101.372
14/08/14 07:03:01 AM,%RH,101.854
14/08/14 07:23:01 AM,%RH,101.854
14/08/14 07:43:01 AM,%RH,101.854
14/08/14 08:03:01 AM,%RH,101.854
14/08/14 08:23:01 AM,%RH,101.372
14/08/14 08:43:01 AM,%RH,102.335
14/08/14 09:03:01 AM,%RH,101.854
14/08/14 09:23:01 AM,%RH,101.854
14/08/14 09:43:01 AM,%RH,101.854
14/08/14 10:03:01 AM,%RH,102.335
14/08/14 10:23:01 AM,%RH,101.854
14/08/14 10:43:01 AM,%RH,102.335
14/08/14 11:03:01 AM,%RH,101.372
14/08/14 11:23:01 AM,%RH,102.335
14/08/14 11:43:01 AM,%RH,102.335
14/08/14 12:03:01 PM,%RH,101.854
14/08/14 12:23:01 PM,%RH,101.854
14/08/14 12:43:01 PM,%RH,101.854
14/08/14 01:03:01 PM,%RH,101.854
14/08/14 01:23:01 PM,%RH,102.335
14/08/14 01:43:01 PM,%RH,101.372
14/08/14 02:03:01 PM,%RH,102.335
14/08/14 02:23:01 PM,%RH,100.889
14/08/14 02:43:01 PM,%RH,102.335
14/08/14 03:03:01 PM,%RH,101.372
14/08/14 03:23:01 PM,%RH,101.372
14/08/14 03:43:01 PM,%RH,101.854
14/08/14 04:03:01 PM,%RH,101.854
14/08/14 04:23:01 PM,%RH,102.335
14/08/14 04:43:01 PM,%RH,101.854
14/08/14 05:03:01 PM,%RH,101.854
14/08/14 05:23:01 PM,%RH,101.854
14/08/14 05:43:01 PM,%RH,101.854
14/08/14 06:03:01 PM,%RH,101.854
14/08/14 06:23:01 PM,%RH,100.889
14/08/14 06:43:01 PM,%RH,101.854
14/08/14 07:03:01 PM,%RH,101.854
14/08/14 07:23:01 PM,%RH,101.854
14/08/14 07:43:01 PM,%RH,101.372
14/08/14 08:03:01 PM,%RH,101.854
14/08/14 08:23:01 PM,%RH,101.372
14/08/14 08:43:01 PM,%RH,101.854
14/08/14 09:03:01 PM,%RH,101.854
14/08/14 09:23:01 PM,%RH,101.854
14/08/14 09:43:01 PM,%RH,100.889
14/08/14 10:03:01 PM,%RH,101.372
14/08/14 10:23:01 PM,%RH,101.372
14/08/14 10:43:01 PM,%RH,102.335
14/08/14 11:03:01 PM,%RH,101.854
14/08/14 11:23:01 PM,%RH,101.854
14/08/14 11:43:01 PM,%RH,102.335
15/08/14 12:03:01 AM,%RH,102.814
15/08/14 12:23:01 AM,%RH,101.854
15/08/14 12:43:01 AM,%RH,101.854
15/08/14 01:03:01 AM,%RH,101.372
15/08/14 01:23:01 AM,%RH,102.335
15/08/14 01:43:01 AM,%RH,102.335
15/08/14 02:03:01 AM,%RH,102.335
15/08/14 02:23:01 AM,%RH,102.335
15/08/14 02:43:01 AM,%RH,102.335
15/08/14 03:03:01 AM,%RH,102.335
15/08/14 03:23:01 AM,%RH,101.854
15/08/14 03:43:01 AM,%RH,100.404
15/08/14 04:03:01 AM,%RH,101.372
15/08/14 04:23:01 AM,%RH,101.854
15/08/14 04:43:01 AM,%RH,101.854
15/08/14 05:03:01 AM,%RH,101.854
15/08/14 05:23:01 AM,%RH,102.335
15/08/14 05:43:01 AM,%RH,102.335
15/08/14 06:03:01 AM,%RH,101.854
15/08/14 06:23:01 AM,%RH,101.854
15/08/14 06:43:01 AM,%RH,101.854
15/08/14 07:03:01 AM,%RH,102.335
15/08/14 07:23:01 AM,%RH,101.854
15/08/14 07:43:01 AM,%RH,101.372
15/08/14 08:03:01 AM,%RH,101.372
15/08/14 08:23:01 AM,%RH,101.372
15/08/14 08:43:01 AM,%RH,101.854
15/08/14 09:03:01 AM,%RH,101.854
15/08/14 09:23:01 AM,%RH,101.854
15/08/14 09:43:01 AM,%RH,101.854
15/08/14 10:03:01 AM,%RH,102.814
15/08/14 10:23:01 AM,%RH,102.814
15/08/14 10:43:01 AM,%RH,102.335
15/08/14 11:03:01 AM,%RH,102.335
15/08/14 11:23:01 AM,%RH,102.335
15/08/14 11:43:01 AM,%RH,102.335
15/08/14 12:03:01 PM,%RH,102.814
15/08/14 12:23:01 PM,%RH,102.814
15/08/14 12:43:01 PM,%RH,102.814
15/08/14 01:03:01 PM,%RH,102.335
15/08/14 01:23:01 PM,%RH,102.335
15/08/14 01:43:01 PM,%RH,102.814
15/08/14 02:03:01 PM,%RH,102.335
15/08/14 02:23:01 PM,%RH,102.335
15/08/14 02:43:01 PM,%RH,101.854
15/08/14 03:03:01 PM,%RH,101.854
15/08/14 03:23:01 PM,%RH,101.372
15/08/14 03:43:01 PM,%RH,102.335
15/08/14 04:03:01 PM,%RH,101.372
15/08/14 04:23:01 PM,%RH,103.291
15/08/14 04:43:01 PM,%RH,103.767
15/08/14 05:03:01 PM,%RH,102.335
15/08/14 05:23:01 PM,%RH,102.335
15/08/14 05:43:01 PM,%RH,102.335
15/08/14 06:03:01 PM,%RH,101.854
15/08/14 06:23:01 PM,%RH,101.854
15/08/14 06:43:01 PM,%RH,102.814
15/08/14 07:03:01 PM,%RH,102.335
15/08/14 07:23:01 PM,%RH,100.889
15/08/14 07:43:01 PM,%RH,103.291
15/08/14 08:03:01 PM,%RH,101.854
15/08/14 08:23:01 PM,%RH,101.854
15/08/14 08:43:01 PM,%RH,102.814
15/08/14 09:03:01 PM,%RH,102.814
15/08/14 09:23:01 PM,%RH,102.335
15/08/14 09:43:01 PM,%RH,102.335
15/08/14 10:03:01 PM,%RH,101.854
15/08/14 10:23:01 PM,%RH,102.814
15/08/14 10:43:01 PM,%RH,102.335
15/08/14 11:03:01 PM,%RH,102.814
15/08/14 11:23:01 PM,%RH,101.854
15/08/14 11:43:01 PM,%RH,101.854
16/08/14 12:03:01 AM,%RH,101.854
16/08/14 12:23:01 AM,%RH,101.854
16/08/14 12:43:01 AM,%RH,101.854
16/08/14 01:03:01 AM,%RH,101.372
16/08/14 01:23:01 AM,%RH,101.372
16/08/14 01:43:01 AM,%RH,101.372
16/08/14 02:03:01 AM,%RH,100.889
16/08/14 02:23:01 AM,%RH,101.372
16/08/14 02:43:01 AM,%RH,99.917
16/08/14 03:03:01 AM,%RH,100.889
16/08/14 03:23:01 AM,%RH,100.889
16/08/14 03:43:01 AM,%RH,100.404
16/08/14 04:03:01 AM,%RH,101.854
16/08/14 04:23:01 AM,%RH,100.889
16/08/14 04:43:01 AM,%RH,101.854
16/08/14 05:03:01 AM,%RH,100.889
16/08/14 05:23:01 AM,%RH,101.372
16/08/14 05:43:01 AM,%RH,101.854
16/08/14 06:03:01 AM,%RH,101.372
16/08/14 06:23:01 AM,%RH,101.854
16/08/14 06:43:01 AM,%RH,101.854
16/08/14 07:03:01 AM,%RH,102.335
16/08/14 07:23:01 AM,%RH,102.335
16/08/14 07:43:01 AM,%RH,102.335
16/08/14 08:03:01 AM,%RH,102.335
16/08/14 08:23:01 AM,%RH,101.854
16/08/14 08:43:01 AM,%RH,102.335
16/08/14 09:03:01 AM,%RH,102.335
16/08/14 09:23:01 AM,%RH,102.335
16/08/14 09:43:01 AM,%RH,101.372
16/08/14 10:03:01 AM,%RH,102.335
16/08/14 10:23:01 AM,%RH,101.854
16/08/14 10:43:01 AM,%RH,102.814
16/08/14 11:03:01 AM,%RH,102.335
16/08/14 11:23:01 AM,%RH,102.814
16/08/14 11:43:01 AM,%RH,102.335
16/08/14 12:03:01 PM,%RH,101.854
16/08/14 12:23:01 PM,%RH,101.372
16/08/14 12:43:01 PM,%RH,102.335
16/08/14 01:03:01 PM,%RH,101.372
16/08/14 01:23:01 PM,%RH,101.854
16/08/14 01:43:01 PM,%RH,101.854
16/08/14 02:03:01 PM,%RH,101.854
16/08/14 02:23:01 PM,%RH,101.372
16/08/14 02:43:01 PM,%RH,101.854
16/08/14 03:03:01 PM,%RH,101.854
16/08/14 03:23:01 PM,%RH,101.372
16/08/14 03:43:01 PM,%RH,101.854
16/08/14 04:03:01 PM,%RH,100.889
16/08/14 04:23:01 PM,%RH,101.372
16/08/14 04:43:01 PM,%RH,101.372
16/08/14 05:03:01 PM,%RH,101.372
16/08/14 05:23:01 PM,%RH,101.372
16/08/14 05:43:01 PM,%RH,101.854
16/08/14 06:03:01 PM,%RH,100.889
16/08/14 06:23:01 PM,%RH,101.372
16/08/14 06:43:01 PM,%RH,101.854
16/08/14 07:03:01 PM,%RH,102.335
16/08/14 07:23:01 PM,%RH,101.854
16/08/14 07:43:01 PM,%RH,101.372
16/08/14 08:03:01 PM,%RH,101.854
16/08/14 08:23:01 PM,%RH,101.854
16/08/14 08:43:01 PM,%RH,101.372
16/08/14 09:03:01 PM,%RH,100.889
16/08/14 09:23:01 PM,%RH,101.854
16/08/14 09:43:01 PM,%RH,101.854
16/08/14 10:03:01 PM,%RH,100.404
16/08/14 10:23:01 PM,%RH,100.889
16/08/14 10:43:01 PM,%RH,103.291
16/08/14 11:03:01 PM,%RH,101.372
16/08/14 11:23:01 PM,%RH,102.335
16/08/14 11:43:01 PM,%RH,101.372
17/08/14 12:03:01 AM,%RH,101.372
17/08/14 12:23:01 AM,%RH,102.335
17/08/14 12:43:01 AM,%RH,101.372
17/08/14 01:03:01 AM,%RH,101.854
17/08/14 01:23:01 AM,%RH,102.335
17/08/14 01:43:01 AM,%RH,101.854
17/08/14 02:03:01 AM,%RH,101.854
17/08/14 02:23:01 AM,%RH,102.335
17/08/14 02:43:01 AM,%RH,101.854
17/08/14 03:03:01 AM,%RH,101.854
17/08/14 03:23:01 AM,%RH,101.854
17/08/14 03:43:01 AM,%RH,102.335
17/08/14 04:03:01 AM,%RH,101.854
17/08/14 04:23:01 AM,%RH,101.372
17/08/14 04:43:01 AM,%RH,101.854
17/08/14 05:03:01 AM,%RH,101.854
17/08/14 05:23:01 AM,%RH,101.372
17/08/14 05:43:01 AM,%RH,101.372
17/08/14 06:03:01 AM,%RH,102.814
17/08/14 06:23:01 AM,%RH,102.814
17/08/14 06:43:01 AM,%RH,101.372
17/08/14 07:03:01 AM,%RH,101.372
17/08/14 07:23:01 AM,%RH,102.814
17/08/14 07:43:01 AM,%RH,101.372
17/08/14 08:03:01 AM,%RH,102.335
17/08/14 08:23:01 AM,%RH,102.814
17/08/14 08:43:01 AM,%RH,102.335
17/08/14 09:03:01 AM,%RH,101.372
17/08/14 09:23:01 AM,%RH,101.854
17/08/14 09:43:01 AM,%RH,102.335
17/08/14 10:03:01 AM,%RH,101.372
17/08/14 10:23:01 AM,%RH,101.854
17/08/14 10:43:01 AM,%RH,102.335
17/08/14 11:03:01 AM,%RH,101.372
17/08/14 11:23:01 AM,%RH,102.335
17/08/14 11:43:01 AM,%RH,101.854
17/08/14 12:03:01 PM,%RH,102.335
17/08/14 12:23:01 PM,%RH,103.291
17/08/14 12:43:01 PM,%RH,102.335
17/08/14 01:03:01 PM,%RH,101.854
17/08/14 01:23:01 PM,%RH,101.372
17/08/14 01:43:01 PM,%RH,101.854
17/08/14 02:03:01 PM,%RH,101.854
17/08/14 02:23:01 PM,%RH,101.854
17/08/14 02:43:01 PM,%RH,101.854
17/08/14 03:03:01 PM,%RH,101.372
17/08/14 03:23:01 PM,%RH,101.854
17/08/14 03:43:01 PM,%RH,101.372
17/08/14 04:03:01 PM,%RH,101.854
17/08/14 04:23:01 PM,%RH,102.335
17/08/14 04:43:01 PM,%RH,100.889
17/08/14 05:03:01 PM,%RH,101.854
17/08/14 05:23:01 PM,%RH,101.854
17/08/14 05:43:01 PM,%RH,101.854
17/08/14 06:03:01 PM,%RH,101.372
17/08/14 06:23:01 PM,%RH,100.889
17/08/14 06:43:01 PM,%RH,101.854
17/08/14 07:03:01 PM,%RH,100.889
17/08/14 07:23:01 PM,%RH,102.335
17/08/14 07:43:01 PM,%RH,102.335
17/08/14 08:03:01 PM,%RH,102.335
17/08/14 08:23:01 PM,%RH,102.335
17/08/14 08:43:01 PM,%RH,101.372
17/08/14 09:03:01 PM,%RH,102.335
17/08/14 09:23:01 PM,%RH,102.335
17/08/14 09:43:01 PM,%RH,101.854
17/08/14 10:03:01 PM,%RH,101.854
17/08/14 10:23:01 PM,%RH,101.854
17/08/14 10:43:01 PM,%RH,102.335
17/08/14 11:03:01 PM,%RH,101.854
17/08/14 11:23:01 PM,%RH,102.335
17/08/14 11:43:01 PM,%RH,101.854
18/08/14 12:03:01 AM,%RH,101.854
18/08/14 12:23:01 AM,%RH,102.335
18/08/14 12:43:01 AM,%RH,101.854
18/08/14 01:03:01 AM,%RH,101.372
18/08/14 01:23:01 AM,%RH,101.372
18/08/14 01:43:01 AM,%RH,101.854
18/08/14 02:03:01 AM,%RH,99.917
18/08/14 02:23:01 AM,%RH,102.335
18/08/14 02:43:01 AM,%RH,101.854
18/08/14 03:03:01 AM,%RH,100.889
18/08/14 03:23:01 AM,%RH,100.889
18/08/14 03:43:01 AM,%RH,100.889
18/08/14 04:03:01 AM,%RH,101.372
18/08/14 04:23:01 AM,%RH,100.889
18/08/14 04:43:01 AM,%RH,101.854
18/08/14 05:03:01 AM,%RH,101.854
18/08/14 05:23:01 AM,%RH,101.854
18/08/14 05:43:01 AM,%RH,101.854
18/08/14 06:03:01 AM,%RH,101.854
18/08/14 06:23:01 AM,%RH,101.854
18/08/14 06:43:01 AM,%RH,102.335
18/08/14 07:03:01 AM,%RH,102.335
18/08/14 07:23:01 AM,%RH,101.854
18/08/14 07:43:01 AM,%RH,101.854
18/08/14 08:03:01 AM,%RH,102.335
18/08/14 08:23:01 AM,%RH,102.335
18/08/14 08:43:01 AM,%RH,102.335
18/08/14 09:03:01 AM,%RH,102.335
18/08/14 09:23:01 AM,%RH,101.854
18/08/14 09:43:01 AM,%RH,102.335
18/08/14 10:03:01 AM,%RH,102.814
18/08/14 10:23:01 AM,%RH,102.814
18/08/14 10:43:01 AM,%RH,101.372
18/08/14 11:03:01 AM,%RH,102.335
18/08/14 11:23:01 AM,%RH,102.814
18/08/14 11:43:01 AM,%RH,102.335
18/08/14 12:03:01 PM,%RH,102.814
18/08/14 12:23:01 PM,%RH,102.814
18/08/14 12:43:01 PM,%RH,102.335
18/08/14 01:03:01 PM,%RH,102.335
18/08/14 01:23:01 PM,%RH,102.335
18/08/14 01:43:01 PM,%RH,102.335
18/08/14 02:03:01 PM,%RH,102.335
18/08/14 02:23:01 PM,%RH,102.335
18/08/14 02:43:01 PM,%RH,101.372
18/08/14 03:03:01 PM,%RH,102.335
18/08/14 03:23:01 PM,%RH,102.335
18/08/14 03:43:01 PM,%RH,102.335
18/08/14 04:03:01 PM,%RH,101.854
18/08/14 04:23:01 PM,%RH,102.335
18/08/14 04:43:01 PM,%RH,102.335
18/08/14 05:03:01 PM,%RH,102.335
18/08/14 05:23:01 PM,%RH,101.854
18/08/14 05:43:01 PM,%RH,102.335
18/08/14 06:03:01 PM,%RH,100.889
18/08/14 06:23:01 PM,%RH,100.404
18/08/14 06:43:01 PM,%RH,102.814
18/08/14 07:03:01 PM,%RH,103.291
18/08/14 07:23:01 PM,%RH,103.291
18/08/14 07:43:01 PM,%RH,101.854
18/08/14 08:03:01 PM,%RH,102.335
18/08/14 08:23:01 PM,%RH,101.854
18/08/14 08:43:01 PM,%RH,101.854
18/08/14 09:03:01 PM,%RH,101.372
18/08/14 09:23:01 PM,%RH,102.335
18/08/14 09:43:01 PM,%RH,101.372
18/08/14 10:03:01 PM,%RH,102.814
18/08/14 10:23:01 PM,%RH,102.335
18/08/14 10:43:01 PM,%RH,102.335
18/08/14 11:03:01 PM,%RH,101.854
18/08/14 11:23:01 PM,%RH,102.335
18/08/14 11:43:01 PM,%RH,101.854
19/08/14 12:03:01 AM,%RH,100.889
19/08/14 12:23:01 AM,%RH,101.372
19/08/14 12:43:01 AM,%RH,101.854
19/08/14 01:03:01 AM,%RH,101.372
19/08/14 01:23:01 AM,%RH,101.372
19/08/14 01:43:01 AM,%RH,101.854
19/08/14 02:03:01 AM,%RH,101.372
19/08/14 02:23:01 AM,%RH,100.889
19/08/14 02:43:01 AM,%RH,100.404
19/08/14 03:03:01 AM,%RH,101.372
19/08/14 03:23:01 AM,%RH,103.291
19/08/14 03:43:01 AM,%RH,101.372
19/08/14 04:03:01 AM,%RH,101.854
19/08/14 04:23:01 AM,%RH,102.335
19/08/14 04:43:01 AM,%RH,102.335
19/08/14 05:03:01 AM,%RH,102.335
19/08/14 05:23:01 AM,%RH,102.814
19/08/14 05:43:01 AM,%RH,102.814
19/08/14 06:03:01 AM,%RH,101.854
19/08/14 06:23:01 AM,%RH,102.335
19/08/14 06:43:01 AM,%RH,102.335
19/08/14 07:03:01 AM,%RH,102.335
19/08/14 07:23:01 AM,%RH,102.335
19/08/14 07:43:01 AM,%RH,102.335
19/08/14 08:03:01 AM,%RH,102.335
19/08/14 08:23:01 AM,%RH,102.335
19/08/14 08:43:01 AM,%RH,102.335
19/08/14 09:03:01 AM,%RH,102.335
19/08/14 09:23:01 AM,%RH,101.854
19/08/14 09:43:01 AM,%RH,101.854
19/08/14 10:03:01 AM,%RH,102.335
19/08/14 10:23:01 AM,%RH,103.291
19/08/14 10:43:01 AM,%RH,101.854
19/08/14 11:03:01 AM,%RH,102.814
19/08/14 11:23:01 AM,%RH,101.854
19/08/14 11:43:01 AM,%RH,102.335
19/08/14 12:03:01 PM,%RH,102.335
19/08/14 12:23:01 PM,%RH,102.814
19/08/14 12:43:01 PM,%RH,101.854
19/08/14 01:03:01 PM,%RH,102.335
19/08/14 01:23:01 PM,%RH,102.335
19/08/14 01:43:01 PM,%RH,101.854
19/08/14 02:03:01 PM,%RH,102.335
19/08/14 02:23:01 PM,%RH,101.854
19/08/14 02:43:01 PM,%RH,102.335
19/08/14 03:03:01 PM,%RH,102.335
19/08/14 03:23:01 PM,%RH,102.335
19/08/14 03:43:01 PM,%RH,102.335
19/08/14 04:03:01 PM,%RH,102.335
19/08/14 04:23:01 PM,%RH,101.854
19/08/14 04:43:01 PM,%RH,101.372
19/08/14 05:03:01 PM,%RH,101.854
19/08/14 05:23:01 PM,%RH,102.335
19/08/14 05:43:01 PM,%RH,102.335
19/08/14 06:03:01 PM,%RH,101.854
19/08/14 06:23:01 PM,%RH,102.335
19/08/14 06:43:01 PM,%RH,102.335
19/08/14 07:03:01 PM,%RH,101.854
19/08/14 07:23:01 PM,%RH,102.335
19/08/14 07:43:01 PM,%RH,102.335
19/08/14 08:03:01 PM,%RH,102.335
19/08/14 08:23:01 PM,%RH,101.854
19/08/14 08:43:01 PM,%RH,102.335
19/08/14 09:03:01 PM,%RH,102.335
19/08/14 09:23:01 PM,%RH,102.335
19/08/14 09:43:01 PM,%RH,102.335
19/08/14 10:03:01 PM,%RH,103.291
19/08/14 10:23:01 PM,%RH,101.854
19/08/14 10:43:01 PM,%RH,101.854
19/08/14 11:03:01 PM,%RH,101.854
19/08/14 11:23:01 PM,%RH,102.335
19/08/14 11:43:01 PM,%RH,102.814
20/08/14 12:03:01 AM,%RH,102.335
20/08/14 12:23:01 AM,%RH,102.814
20/08/14 12:43:01 AM,%RH,102.814
20/08/14 01:03:01 AM,%RH,101.854
20/08/14 01:23:01 AM,%RH,102.335
20/08/14 01:43:01 AM,%RH,101.854
20/08/14 02:03:01 AM,%RH,102.335
20/08/14 02:23:01 AM,%RH,102.335
20/08/14 02:43:01 AM,%RH,102.335
20/08/14 03:03:01 AM,%RH,101.854
20/08/14 03:23:01 AM,%RH,101.854
20/08/14 03:43:01 AM,%RH,101.372
20/08/14 04:03:01 AM,%RH,101.854
20/08/14 04:23:01 AM,%RH,99.917
20/08/14 04:43:01 AM,%RH,102.335
20/08/14 05:03:01 AM,%RH,100.404
20/08/14 05:23:01 AM,%RH,101.372
20/08/14 05:43:01 AM,%RH,100.889
20/08/14 06:03:01 AM,%RH,102.335
20/08/14 06:23:01 AM,%RH,102.335
20/08/14 06:43:01 AM,%RH,102.335
20/08/14 07:03:01 AM,%RH,101.372
20/08/14 07:23:01 AM,%RH,101.372
20/08/14 07:43:01 AM,%RH,101.854
20/08/14 08:03:01 AM,%RH,102.335
20/08/14 08:23:01 AM,%RH,101.854
20/08/14 08:43:01 AM,%RH,102.335
20/08/14 09:03:01 AM,%RH,102.814
20/08/14 09:23:01 AM,%RH,102.335
20/08/14 09:43:01 AM,%RH,102.814
20/08/14 10:03:01 AM,%RH,101.372
20/08/14 10:23:01 AM,%RH,101.372
20/08/14 10:43:01 AM,%RH,101.854
20/08/14 11:03:01 AM,%RH,102.335
20/08/14 11:23:01 AM,%RH,102.335
20/08/14 11:43:01 AM,%RH,102.335
