1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 29000000337F1D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:40:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10763
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 10:20:01 AM,%RH,87.646
01/09/14 10:40:01 AM,%RH,82.344
01/09/14 11:00:01 AM,%RH,77.452
01/09/14 11:20:01 AM,%RH,71.882
01/09/14 11:40:01 AM,%RH,74.685
01/09/14 12:00:01 PM,%RH,71.882
01/09/14 12:20:01 PM,%RH,70.751
01/09/14 12:40:01 PM,%RH,61.501
01/09/14 01:00:01 PM,%RH,62.09
01/09/14 01:20:01 PM,%RH,63.263
01/09/14 01:40:01 PM,%RH,66.171
01/09/14 02:00:01 PM,%RH,69.615
01/09/14 02:20:01 PM,%RH,69.615
01/09/14 02:40:01 PM,%RH,73.007
01/09/14 03:00:01 PM,%RH,70.751
01/09/14 03:20:01 PM,%RH,70.184
01/09/14 03:40:01 PM,%RH,68.472
01/09/14 04:00:01 PM,%RH,70.184
01/09/14 04:20:01 PM,%RH,79.095
01/09/14 04:40:01 PM,%RH,84.482
01/09/14 05:00:01 PM,%RH,89.727
01/09/14 05:20:01 PM,%RH,92.806
01/09/14 05:40:01 PM,%RH,94.327
01/09/14 06:00:01 PM,%RH,96.833
01/09/14 06:20:01 PM,%RH,97.33
01/09/14 06:40:01 PM,%RH,98.32
01/09/14 07:00:01 PM,%RH,98.812
01/09/14 07:20:01 PM,%RH,98.812
01/09/14 07:40:01 PM,%RH,98.812
01/09/14 08:00:01 PM,%RH,99.304
01/09/14 08:20:01 PM,%RH,100.282
01/09/14 08:40:01 PM,%RH,99.304
01/09/14 09:00:01 PM,%RH,99.304
01/09/14 09:20:01 PM,%RH,100.769
01/09/14 09:40:01 PM,%RH,100.282
01/09/14 10:00:01 PM,%RH,100.769
01/09/14 10:20:01 PM,%RH,101.255
01/09/14 10:40:01 PM,%RH,101.255
01/09/14 11:00:01 PM,%RH,100.769
01/09/14 11:20:01 PM,%RH,100.769
01/09/14 11:40:01 PM,%RH,100.282
02/09/14 12:00:01 AM,%RH,100.769
02/09/14 12:20:01 AM,%RH,101.739
02/09/14 12:40:01 AM,%RH,100.769
02/09/14 01:00:01 AM,%RH,101.255
02/09/14 01:20:01 AM,%RH,100.769
02/09/14 01:40:01 AM,%RH,101.739
02/09/14 02:00:01 AM,%RH,101.255
02/09/14 02:20:01 AM,%RH,103.662
02/09/14 02:40:01 AM,%RH,100.769
02/09/14 03:00:01 AM,%RH,101.255
02/09/14 03:20:01 AM,%RH,101.739
02/09/14 03:40:01 AM,%RH,101.739
02/09/14 04:00:01 AM,%RH,101.255
02/09/14 04:20:01 AM,%RH,101.739
02/09/14 04:40:01 AM,%RH,101.255
02/09/14 05:00:01 AM,%RH,101.739
02/09/14 05:20:01 AM,%RH,101.255
02/09/14 05:40:01 AM,%RH,101.739
02/09/14 06:00:01 AM,%RH,101.739
02/09/14 06:20:01 AM,%RH,100.282
02/09/14 06:40:01 AM,%RH,101.739
02/09/14 07:00:01 AM,%RH,101.739
02/09/14 07:20:01 AM,%RH,101.739
02/09/14 07:40:01 AM,%RH,100.282
02/09/14 08:00:01 AM,%RH,101.739
02/09/14 08:20:01 AM,%RH,100.769
02/09/14 08:40:01 AM,%RH,100.282
02/09/14 09:00:01 AM,%RH,98.32
02/09/14 09:20:01 AM,%RH,91.785
02/09/14 09:40:01 AM,%RH,92.806
02/09/14 10:00:01 AM,%RH,92.296
02/09/14 10:20:01 AM,%RH,87.122
02/09/14 10:40:01 AM,%RH,86.597
02/09/14 11:00:01 AM,%RH,82.881
02/09/14 11:20:01 AM,%RH,78.549
02/09/14 11:40:01 AM,%RH,83.949
02/09/14 12:00:01 PM,%RH,73.007
02/09/14 12:20:01 PM,%RH,74.685
02/09/14 12:40:01 PM,%RH,66.171
02/09/14 01:00:01 PM,%RH,73.007
02/09/14 01:20:01 PM,%RH,74.127
02/09/14 01:40:01 PM,%RH,78.001
02/09/14 02:00:01 PM,%RH,72.445
02/09/14 02:20:01 PM,%RH,96.833
02/09/14 02:40:01 PM,%RH,97.33
02/09/14 03:00:01 PM,%RH,97.825
02/09/14 03:20:01 PM,%RH,97.33
02/09/14 03:40:01 PM,%RH,96.334
02/09/14 04:00:01 PM,%RH,97.33
02/09/14 04:20:01 PM,%RH,97.825
02/09/14 04:40:01 PM,%RH,97.825
02/09/14 05:00:01 PM,%RH,98.812
02/09/14 05:20:01 PM,%RH,98.32
02/09/14 05:40:01 PM,%RH,99.794
02/09/14 06:00:01 PM,%RH,100.282
02/09/14 06:20:01 PM,%RH,100.282
02/09/14 06:40:01 PM,%RH,101.255
02/09/14 07:00:01 PM,%RH,99.794
02/09/14 07:20:01 PM,%RH,102.222
02/09/14 07:40:01 PM,%RH,100.282
02/09/14 08:00:01 PM,%RH,100.769
02/09/14 08:20:01 PM,%RH,101.739
02/09/14 08:40:01 PM,%RH,101.739
02/09/14 09:00:01 PM,%RH,101.255
02/09/14 09:20:01 PM,%RH,101.739
02/09/14 09:40:01 PM,%RH,101.255
02/09/14 10:00:01 PM,%RH,101.739
02/09/14 10:20:01 PM,%RH,100.769
02/09/14 10:40:01 PM,%RH,100.769
02/09/14 11:00:01 PM,%RH,101.739
02/09/14 11:20:01 PM,%RH,101.739
02/09/14 11:40:01 PM,%RH,101.739
03/09/14 12:00:01 AM,%RH,101.739
03/09/14 12:20:01 AM,%RH,101.739
03/09/14 12:40:01 AM,%RH,101.255
03/09/14 01:00:01 AM,%RH,101.255
03/09/14 01:20:01 AM,%RH,101.739
03/09/14 01:40:01 AM,%RH,103.184
03/09/14 02:00:01 AM,%RH,101.739
03/09/14 02:20:01 AM,%RH,101.739
03/09/14 02:40:01 AM,%RH,100.282
03/09/14 03:00:01 AM,%RH,100.282
03/09/14 03:20:01 AM,%RH,101.255
03/09/14 03:40:01 AM,%RH,100.769
03/09/14 04:00:01 AM,%RH,101.739
03/09/14 04:20:01 AM,%RH,101.739
03/09/14 04:40:01 AM,%RH,101.739
03/09/14 05:00:01 AM,%RH,101.255
03/09/14 05:20:01 AM,%RH,100.282
03/09/14 05:40:01 AM,%RH,100.282
03/09/14 06:00:01 AM,%RH,100.769
03/09/14 06:20:01 AM,%RH,101.255
03/09/14 06:40:01 AM,%RH,100.282
03/09/14 07:00:01 AM,%RH,98.32
03/09/14 07:20:01 AM,%RH,93.821
03/09/14 07:40:01 AM,%RH,88.689
03/09/14 08:00:01 AM,%RH,90.243
03/09/14 08:20:01 AM,%RH,84.482
03/09/14 08:40:01 AM,%RH,83.949
03/09/14 09:00:01 AM,%RH,89.209
03/09/14 09:20:01 AM,%RH,82.881
03/09/14 09:40:01 AM,%RH,80.184
03/09/14 10:00:01 AM,%RH,81.806
03/09/14 10:20:01 AM,%RH,80.726
03/09/14 10:40:01 AM,%RH,75.796
03/09/14 11:00:01 AM,%RH,79.095
03/09/14 11:20:01 AM,%RH,78.001
03/09/14 11:40:01 AM,%RH,79.095
03/09/14 12:00:01 PM,%RH,69.044
03/09/14 12:20:01 PM,%RH,76.349
03/09/14 12:40:01 PM,%RH,76.901
03/09/14 01:00:01 PM,%RH,70.751
03/09/14 01:20:01 PM,%RH,72.445
03/09/14 01:40:01 PM,%RH,80.184
03/09/14 02:00:01 PM,%RH,88.689
03/09/14 02:20:01 PM,%RH,91.273
03/09/14 02:40:01 PM,%RH,96.833
03/09/14 03:00:01 PM,%RH,98.812
03/09/14 03:20:01 PM,%RH,98.32
03/09/14 03:40:01 PM,%RH,98.812
03/09/14 04:00:01 PM,%RH,99.794
03/09/14 04:20:01 PM,%RH,99.794
03/09/14 04:40:01 PM,%RH,100.282
03/09/14 05:00:01 PM,%RH,100.769
03/09/14 05:20:01 PM,%RH,100.282
03/09/14 05:40:01 PM,%RH,100.769
03/09/14 06:00:01 PM,%RH,99.794
03/09/14 06:20:01 PM,%RH,99.794
03/09/14 06:40:01 PM,%RH,100.769
03/09/14 07:00:01 PM,%RH,100.769
03/09/14 07:20:01 PM,%RH,101.739
03/09/14 07:40:01 PM,%RH,101.255
03/09/14 08:00:01 PM,%RH,101.739
03/09/14 08:20:01 PM,%RH,101.255
03/09/14 08:40:01 PM,%RH,100.769
03/09/14 09:00:01 PM,%RH,100.769
03/09/14 09:20:01 PM,%RH,101.255
03/09/14 09:40:01 PM,%RH,101.255
03/09/14 10:00:01 PM,%RH,101.739
03/09/14 10:20:01 PM,%RH,101.739
03/09/14 10:40:01 PM,%RH,101.255
03/09/14 11:00:01 PM,%RH,101.739
03/09/14 11:20:01 PM,%RH,102.704
03/09/14 11:40:01 PM,%RH,102.222
04/09/14 12:00:01 AM,%RH,102.222
04/09/14 12:20:01 AM,%RH,102.222
04/09/14 12:40:01 AM,%RH,102.222
04/09/14 01:00:01 AM,%RH,102.222
04/09/14 01:20:01 AM,%RH,102.222
04/09/14 01:40:01 AM,%RH,101.739
04/09/14 02:00:01 AM,%RH,102.222
04/09/14 02:20:01 AM,%RH,104.14
04/09/14 02:40:01 AM,%RH,102.222
04/09/14 03:00:01 AM,%RH,101.739
04/09/14 03:20:01 AM,%RH,101.739
04/09/14 03:40:01 AM,%RH,102.704
04/09/14 04:00:01 AM,%RH,102.704
04/09/14 04:20:01 AM,%RH,102.222
04/09/14 04:40:01 AM,%RH,102.222
04/09/14 05:00:01 AM,%RH,102.704
04/09/14 05:20:01 AM,%RH,102.704
04/09/14 05:40:01 AM,%RH,102.222
04/09/14 06:00:01 AM,%RH,102.704
04/09/14 06:20:01 AM,%RH,102.222
04/09/14 06:40:01 AM,%RH,102.222
04/09/14 07:00:01 AM,%RH,101.739
04/09/14 07:20:01 AM,%RH,100.769
04/09/14 07:40:01 AM,%RH,100.769
04/09/14 08:00:01 AM,%RH,101.255
04/09/14 08:20:01 AM,%RH,99.794
04/09/14 08:40:01 AM,%RH,100.282
04/09/14 09:00:01 AM,%RH,98.812
04/09/14 09:20:01 AM,%RH,92.806
04/09/14 09:40:01 AM,%RH,94.327
04/09/14 10:00:01 AM,%RH,91.273
04/09/14 10:20:01 AM,%RH,89.727
04/09/14 10:40:01 AM,%RH,89.209
04/09/14 11:00:01 AM,%RH,90.243
04/09/14 11:20:01 AM,%RH,88.168
04/09/14 11:40:01 AM,%RH,86.597
04/09/14 12:00:01 PM,%RH,82.881
04/09/14 12:20:01 PM,%RH,81.267
04/09/14 12:40:01 PM,%RH,79.095
04/09/14 01:00:01 PM,%RH,80.184
04/09/14 01:20:01 PM,%RH,80.184
04/09/14 01:40:01 PM,%RH,86.07
04/09/14 02:00:01 PM,%RH,83.949
04/09/14 02:20:01 PM,%RH,82.344
04/09/14 02:40:01 PM,%RH,82.881
04/09/14 03:00:01 PM,%RH,82.881
04/09/14 03:20:01 PM,%RH,82.344
04/09/14 03:40:01 PM,%RH,85.542
04/09/14 04:00:01 PM,%RH,88.168
04/09/14 04:20:01 PM,%RH,90.243
04/09/14 04:40:01 PM,%RH,93.314
04/09/14 05:00:01 PM,%RH,95.835
04/09/14 05:20:01 PM,%RH,97.33
04/09/14 05:40:01 PM,%RH,97.825
04/09/14 06:00:01 PM,%RH,97.825
04/09/14 06:20:01 PM,%RH,98.32
04/09/14 06:40:01 PM,%RH,100.282
04/09/14 07:00:01 PM,%RH,99.794
04/09/14 07:20:01 PM,%RH,100.282
04/09/14 07:40:01 PM,%RH,100.282
04/09/14 08:00:01 PM,%RH,100.282
04/09/14 08:20:01 PM,%RH,99.794
04/09/14 08:40:01 PM,%RH,100.282
04/09/14 09:00:01 PM,%RH,99.794
04/09/14 09:20:01 PM,%RH,100.769
04/09/14 09:40:01 PM,%RH,100.769
04/09/14 10:00:01 PM,%RH,100.769
04/09/14 10:20:01 PM,%RH,101.255
04/09/14 10:40:01 PM,%RH,101.255
04/09/14 11:00:01 PM,%RH,100.769
04/09/14 11:20:01 PM,%RH,101.255
04/09/14 11:40:01 PM,%RH,100.769
05/09/14 12:00:01 AM,%RH,100.769
05/09/14 12:20:01 AM,%RH,100.769
05/09/14 12:40:01 AM,%RH,100.769
05/09/14 01:00:01 AM,%RH,100.769
05/09/14 01:20:01 AM,%RH,100.769
05/09/14 01:40:01 AM,%RH,100.769
05/09/14 02:00:01 AM,%RH,100.282
05/09/14 02:20:01 AM,%RH,99.794
05/09/14 02:40:01 AM,%RH,100.282
05/09/14 03:00:01 AM,%RH,100.769
05/09/14 03:20:01 AM,%RH,100.769
05/09/14 03:40:01 AM,%RH,100.769
05/09/14 04:00:01 AM,%RH,100.769
05/09/14 04:20:01 AM,%RH,100.282
05/09/14 04:40:01 AM,%RH,100.769
05/09/14 05:00:01 AM,%RH,100.769
05/09/14 05:20:01 AM,%RH,100.769
05/09/14 05:40:01 AM,%RH,101.739
05/09/14 06:00:01 AM,%RH,101.255
05/09/14 06:20:01 AM,%RH,101.255
05/09/14 06:40:01 AM,%RH,101.739
05/09/14 07:00:01 AM,%RH,100.769
05/09/14 07:20:01 AM,%RH,98.812
05/09/14 07:40:01 AM,%RH,94.327
05/09/14 08:00:01 AM,%RH,93.314
05/09/14 08:20:01 AM,%RH,91.273
05/09/14 08:40:01 AM,%RH,88.168
05/09/14 09:00:01 AM,%RH,86.07
05/09/14 09:20:01 AM,%RH,79.095
05/09/14 09:40:01 AM,%RH,82.344
05/09/14 10:00:01 AM,%RH,81.806
05/09/14 10:20:01 AM,%RH,82.344
05/09/14 10:40:01 AM,%RH,83.416
05/09/14 11:00:01 AM,%RH,84.482
05/09/14 11:20:01 AM,%RH,84.482
05/09/14 11:40:01 AM,%RH,81.806
05/09/14 12:00:01 PM,%RH,63.263
05/09/14 12:20:01 PM,%RH,59.726
05/09/14 12:40:01 PM,%RH,71.882
05/09/14 01:00:01 PM,%RH,69.615
05/09/14 01:20:01 PM,%RH,74.127
05/09/14 01:40:01 PM,%RH,76.349
05/09/14 02:00:01 PM,%RH,82.344
05/09/14 02:20:01 PM,%RH,78.549
05/09/14 02:40:01 PM,%RH,78.001
05/09/14 03:00:01 PM,%RH,80.726
05/09/14 03:20:01 PM,%RH,86.597
05/09/14 03:40:01 PM,%RH,89.209
05/09/14 04:00:01 PM,%RH,92.806
05/09/14 04:20:01 PM,%RH,94.831
05/09/14 04:40:01 PM,%RH,96.334
05/09/14 05:00:01 PM,%RH,96.833
05/09/14 05:20:01 PM,%RH,97.825
05/09/14 05:40:01 PM,%RH,98.32
05/09/14 06:00:01 PM,%RH,97.825
05/09/14 06:20:01 PM,%RH,98.32
05/09/14 06:40:01 PM,%RH,98.32
05/09/14 07:00:01 PM,%RH,99.304
05/09/14 07:20:01 PM,%RH,99.304
05/09/14 07:40:01 PM,%RH,100.282
05/09/14 08:00:01 PM,%RH,100.282
05/09/14 08:20:01 PM,%RH,100.769
05/09/14 08:40:01 PM,%RH,100.769
05/09/14 09:00:01 PM,%RH,100.769
05/09/14 09:20:01 PM,%RH,100.769
05/09/14 09:40:01 PM,%RH,100.282
05/09/14 10:00:01 PM,%RH,101.255
05/09/14 10:20:01 PM,%RH,100.769
05/09/14 10:40:01 PM,%RH,102.222
05/09/14 11:00:01 PM,%RH,100.769
05/09/14 11:20:01 PM,%RH,102.222
05/09/14 11:40:01 PM,%RH,101.255
06/09/14 12:00:01 AM,%RH,101.255
06/09/14 12:20:01 AM,%RH,100.769
06/09/14 12:40:01 AM,%RH,101.739
06/09/14 01:00:01 AM,%RH,101.255
06/09/14 01:20:01 AM,%RH,100.769
06/09/14 01:40:01 AM,%RH,101.739
06/09/14 02:00:01 AM,%RH,101.255
06/09/14 02:20:01 AM,%RH,101.255
06/09/14 02:40:01 AM,%RH,101.739
06/09/14 03:00:01 AM,%RH,100.282
06/09/14 03:20:01 AM,%RH,101.739
06/09/14 03:40:01 AM,%RH,101.739
06/09/14 04:00:01 AM,%RH,101.739
06/09/14 04:20:01 AM,%RH,100.282
06/09/14 04:40:01 AM,%RH,102.222
06/09/14 05:00:01 AM,%RH,102.222
06/09/14 05:20:01 AM,%RH,101.739
06/09/14 05:40:01 AM,%RH,100.769
06/09/14 06:00:01 AM,%RH,102.222
06/09/14 06:20:01 AM,%RH,101.739
06/09/14 06:40:01 AM,%RH,101.739
06/09/14 07:00:01 AM,%RH,101.255
06/09/14 07:20:01 AM,%RH,101.255
06/09/14 07:40:01 AM,%RH,99.794
06/09/14 08:00:01 AM,%RH,97.825
06/09/14 08:20:01 AM,%RH,97.825
06/09/14 08:40:01 AM,%RH,95.835
06/09/14 09:00:01 AM,%RH,93.821
06/09/14 09:20:01 AM,%RH,87.646
06/09/14 09:40:01 AM,%RH,87.646
06/09/14 10:00:01 AM,%RH,86.07
06/09/14 10:20:01 AM,%RH,86.07
06/09/14 10:40:01 AM,%RH,78.001
06/09/14 11:00:01 AM,%RH,82.344
06/09/14 11:20:01 AM,%RH,81.806
06/09/14 11:40:01 AM,%RH,79.095
06/09/14 12:00:01 PM,%RH,67.899
06/09/14 12:20:01 PM,%RH,67.899
06/09/14 12:40:01 PM,%RH,65.012
06/09/14 01:00:01 PM,%RH,66.171
06/09/14 01:20:01 PM,%RH,70.184
06/09/14 01:40:01 PM,%RH,74.127
06/09/14 02:00:01 PM,%RH,79.095
06/09/14 02:20:01 PM,%RH,92.296
06/09/14 02:40:01 PM,%RH,98.32
06/09/14 03:00:01 PM,%RH,99.794
06/09/14 03:20:01 PM,%RH,99.794
06/09/14 03:40:01 PM,%RH,100.282
06/09/14 04:00:01 PM,%RH,100.769
06/09/14 04:20:01 PM,%RH,100.282
06/09/14 04:40:01 PM,%RH,101.255
06/09/14 05:00:01 PM,%RH,100.282
06/09/14 05:20:01 PM,%RH,101.255
06/09/14 05:40:01 PM,%RH,100.769
06/09/14 06:00:01 PM,%RH,101.255
06/09/14 06:20:01 PM,%RH,100.282
06/09/14 06:40:01 PM,%RH,101.739
06/09/14 07:00:01 PM,%RH,101.739
06/09/14 07:20:01 PM,%RH,101.739
06/09/14 07:40:01 PM,%RH,101.739
06/09/14 08:00:01 PM,%RH,101.255
06/09/14 08:20:01 PM,%RH,102.222
06/09/14 08:40:01 PM,%RH,101.739
06/09/14 09:00:01 PM,%RH,101.739
06/09/14 09:20:01 PM,%RH,101.739
06/09/14 09:40:01 PM,%RH,100.769
06/09/14 10:00:01 PM,%RH,102.704
06/09/14 10:20:01 PM,%RH,101.739
06/09/14 10:40:01 PM,%RH,101.739
06/09/14 11:00:01 PM,%RH,102.222
06/09/14 11:20:01 PM,%RH,101.739
06/09/14 11:40:01 PM,%RH,102.222
07/09/14 12:00:01 AM,%RH,102.222
07/09/14 12:20:01 AM,%RH,102.222
07/09/14 12:40:01 AM,%RH,102.222
07/09/14 01:00:01 AM,%RH,101.739
07/09/14 01:20:01 AM,%RH,103.662
07/09/14 01:40:01 AM,%RH,102.222
07/09/14 02:00:01 AM,%RH,102.222
07/09/14 02:20:01 AM,%RH,102.222
07/09/14 02:40:01 AM,%RH,102.704
07/09/14 03:00:01 AM,%RH,102.222
07/09/14 03:20:01 AM,%RH,102.222
07/09/14 03:40:01 AM,%RH,102.704
07/09/14 04:00:01 AM,%RH,102.222
07/09/14 04:20:01 AM,%RH,102.222
07/09/14 04:40:01 AM,%RH,102.222
07/09/14 05:00:01 AM,%RH,102.222
07/09/14 05:20:01 AM,%RH,102.704
07/09/14 05:40:01 AM,%RH,102.704
07/09/14 06:00:01 AM,%RH,102.222
07/09/14 06:20:01 AM,%RH,101.255
07/09/14 06:40:01 AM,%RH,101.255
07/09/14 07:00:01 AM,%RH,101.255
07/09/14 07:20:01 AM,%RH,99.304
07/09/14 07:40:01 AM,%RH,95.333
07/09/14 08:00:01 AM,%RH,94.327
07/09/14 08:20:01 AM,%RH,93.821
07/09/14 08:40:01 AM,%RH,90.759
07/09/14 09:00:01 AM,%RH,90.759
07/09/14 09:20:01 AM,%RH,91.273
07/09/14 09:40:01 AM,%RH,93.314
07/09/14 10:00:01 AM,%RH,91.785
07/09/14 10:20:01 AM,%RH,90.759
07/09/14 10:40:01 AM,%RH,88.168
07/09/14 11:00:01 AM,%RH,82.344
07/09/14 11:20:01 AM,%RH,80.184
07/09/14 11:40:01 AM,%RH,75.241
07/09/14 12:00:01 PM,%RH,80.184
07/09/14 12:20:01 PM,%RH,76.901
07/09/14 12:40:01 PM,%RH,80.184
07/09/14 01:00:01 PM,%RH,79.64
07/09/14 01:20:01 PM,%RH,74.685
07/09/14 01:40:01 PM,%RH,75.241
07/09/14 02:00:01 PM,%RH,69.044
07/09/14 02:20:01 PM,%RH,74.685
07/09/14 02:40:01 PM,%RH,70.184
07/09/14 03:00:01 PM,%RH,69.044
07/09/14 03:20:01 PM,%RH,71.882
07/09/14 03:40:01 PM,%RH,74.685
07/09/14 04:00:01 PM,%RH,80.726
07/09/14 04:20:01 PM,%RH,84.482
07/09/14 04:40:01 PM,%RH,87.122
07/09/14 05:00:01 PM,%RH,89.727
07/09/14 05:20:01 PM,%RH,94.327
07/09/14 05:40:01 PM,%RH,95.835
07/09/14 06:00:01 PM,%RH,97.33
07/09/14 06:20:01 PM,%RH,98.812
07/09/14 06:40:01 PM,%RH,99.794
07/09/14 07:00:01 PM,%RH,99.304
07/09/14 07:20:01 PM,%RH,99.794
07/09/14 07:40:01 PM,%RH,100.769
07/09/14 08:00:01 PM,%RH,100.282
07/09/14 08:20:01 PM,%RH,100.282
07/09/14 08:40:01 PM,%RH,100.282
07/09/14 09:00:01 PM,%RH,100.282
07/09/14 09:20:01 PM,%RH,97.825
07/09/14 09:40:01 PM,%RH,97.33
07/09/14 10:00:01 PM,%RH,96.833
07/09/14 10:20:01 PM,%RH,98.32
07/09/14 10:40:01 PM,%RH,99.304
07/09/14 11:00:01 PM,%RH,101.255
07/09/14 11:20:01 PM,%RH,99.304
07/09/14 11:40:01 PM,%RH,99.304
08/09/14 12:00:01 AM,%RH,99.794
08/09/14 12:20:01 AM,%RH,100.769
08/09/14 12:40:01 AM,%RH,99.794
08/09/14 01:00:01 AM,%RH,99.304
08/09/14 01:20:01 AM,%RH,99.794
08/09/14 01:40:01 AM,%RH,99.794
08/09/14 02:00:01 AM,%RH,99.304
08/09/14 02:20:01 AM,%RH,99.304
08/09/14 02:40:01 AM,%RH,99.794
08/09/14 03:00:01 AM,%RH,99.794
08/09/14 03:20:01 AM,%RH,100.282
08/09/14 03:40:01 AM,%RH,100.769
08/09/14 04:00:01 AM,%RH,100.282
08/09/14 04:20:01 AM,%RH,99.794
08/09/14 04:40:01 AM,%RH,99.794
08/09/14 05:00:01 AM,%RH,99.794
08/09/14 05:20:01 AM,%RH,100.282
08/09/14 05:40:01 AM,%RH,100.282
08/09/14 06:00:01 AM,%RH,99.794
08/09/14 06:20:01 AM,%RH,97.33
08/09/14 06:40:01 AM,%RH,92.296
08/09/14 07:00:01 AM,%RH,90.759
08/09/14 07:20:01 AM,%RH,90.759
08/09/14 07:40:01 AM,%RH,94.831
08/09/14 08:00:01 AM,%RH,96.334
08/09/14 08:20:01 AM,%RH,96.833
08/09/14 08:40:01 AM,%RH,96.833
08/09/14 09:00:01 AM,%RH,94.831
08/09/14 09:20:01 AM,%RH,92.806
08/09/14 09:40:01 AM,%RH,93.821
08/09/14 10:00:01 AM,%RH,93.314
08/09/14 10:20:01 AM,%RH,92.296
08/09/14 10:40:01 AM,%RH,91.785
08/09/14 11:00:01 AM,%RH,90.243
08/09/14 11:20:01 AM,%RH,89.209
08/09/14 11:40:01 AM,%RH,90.243
08/09/14 12:00:01 PM,%RH,89.209
08/09/14 12:20:01 PM,%RH,70.751
08/09/14 12:40:01 PM,%RH,74.127
08/09/14 01:00:01 PM,%RH,76.349
08/09/14 01:20:01 PM,%RH,78.549
08/09/14 01:40:01 PM,%RH,80.726
08/09/14 02:00:01 PM,%RH,80.726
08/09/14 02:20:01 PM,%RH,80.726
08/09/14 02:40:01 PM,%RH,78.001
08/09/14 03:00:01 PM,%RH,82.344
08/09/14 03:20:01 PM,%RH,78.549
08/09/14 03:40:01 PM,%RH,69.044
08/09/14 04:00:01 PM,%RH,73.007
08/09/14 04:20:01 PM,%RH,73.568
08/09/14 04:40:01 PM,%RH,73.568
08/09/14 05:00:01 PM,%RH,73.568
08/09/14 05:20:01 PM,%RH,73.568
08/09/14 05:40:01 PM,%RH,72.445
08/09/14 06:00:01 PM,%RH,74.127
08/09/14 06:20:01 PM,%RH,75.796
08/09/14 06:40:01 PM,%RH,75.241
08/09/14 07:00:01 PM,%RH,76.349
08/09/14 07:20:01 PM,%RH,76.901
08/09/14 07:40:01 PM,%RH,77.452
08/09/14 08:00:01 PM,%RH,77.452
08/09/14 08:20:01 PM,%RH,77.452
08/09/14 08:40:01 PM,%RH,78.549
08/09/14 09:00:01 PM,%RH,79.095
08/09/14 09:20:01 PM,%RH,78.549
08/09/14 09:40:01 PM,%RH,79.095
08/09/14 10:00:01 PM,%RH,79.095
08/09/14 10:20:01 PM,%RH,79.64
08/09/14 10:40:01 PM,%RH,80.184
08/09/14 11:00:01 PM,%RH,80.184
08/09/14 11:20:01 PM,%RH,80.184
08/09/14 11:40:01 PM,%RH,80.184
09/09/14 12:00:01 AM,%RH,80.726
09/09/14 12:20:01 AM,%RH,79.64
09/09/14 12:40:01 AM,%RH,79.095
09/09/14 01:00:01 AM,%RH,80.184
09/09/14 01:20:01 AM,%RH,79.64
09/09/14 01:40:01 AM,%RH,80.726
09/09/14 02:00:01 AM,%RH,79.64
09/09/14 02:20:01 AM,%RH,79.64
09/09/14 02:40:01 AM,%RH,80.184
09/09/14 03:00:01 AM,%RH,80.184
09/09/14 03:20:01 AM,%RH,78.549
09/09/14 03:40:01 AM,%RH,79.64
09/09/14 04:00:01 AM,%RH,79.095
09/09/14 04:20:01 AM,%RH,79.64
09/09/14 04:40:01 AM,%RH,79.64
09/09/14 05:00:01 AM,%RH,78.549
09/09/14 05:20:01 AM,%RH,79.64
09/09/14 05:40:01 AM,%RH,80.184
09/09/14 06:00:01 AM,%RH,80.726
09/09/14 06:20:01 AM,%RH,80.184
09/09/14 06:40:01 AM,%RH,80.184
09/09/14 07:00:01 AM,%RH,80.184
09/09/14 07:20:01 AM,%RH,80.726
09/09/14 07:40:01 AM,%RH,81.267
09/09/14 08:00:01 AM,%RH,81.806
09/09/14 08:20:01 AM,%RH,80.726
09/09/14 08:40:01 AM,%RH,81.806
09/09/14 09:00:01 AM,%RH,82.881
09/09/14 09:20:01 AM,%RH,80.726
09/09/14 09:40:01 AM,%RH,75.241
