1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A7000000337BA441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:52:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:12:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10692
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:12:01 PM,%RH,101.766
04/08/14 08:32:01 PM,%RH,102.719
04/08/14 08:52:01 PM,%RH,101.287
04/08/14 09:12:01 PM,%RH,102.719
04/08/14 09:32:01 PM,%RH,102.243
04/08/14 09:52:01 PM,%RH,101.766
04/08/14 10:12:01 PM,%RH,102.719
04/08/14 10:32:01 PM,%RH,103.666
04/08/14 10:52:01 PM,%RH,102.719
04/08/14 11:12:01 PM,%RH,102.719
04/08/14 11:32:01 PM,%RH,102.719
04/08/14 11:52:01 PM,%RH,102.719
05/08/14 12:12:01 AM,%RH,103.666
05/08/14 12:32:01 AM,%RH,103.194
05/08/14 12:52:01 AM,%RH,102.719
05/08/14 01:12:01 AM,%RH,103.194
05/08/14 01:32:01 AM,%RH,102.719
05/08/14 01:52:01 AM,%RH,102.243
05/08/14 02:12:01 AM,%RH,102.719
05/08/14 02:32:01 AM,%RH,103.194
05/08/14 02:52:01 AM,%RH,102.719
05/08/14 03:12:01 AM,%RH,103.194
05/08/14 03:32:01 AM,%RH,103.194
05/08/14 03:52:01 AM,%RH,102.719
05/08/14 04:12:01 AM,%RH,102.719
05/08/14 04:32:01 AM,%RH,102.719
05/08/14 04:52:01 AM,%RH,102.719
05/08/14 05:12:01 AM,%RH,103.194
05/08/14 05:32:01 AM,%RH,103.194
05/08/14 05:52:01 AM,%RH,103.194
05/08/14 06:12:01 AM,%RH,102.719
05/08/14 06:32:01 AM,%RH,102.719
05/08/14 06:52:01 AM,%RH,102.719
05/08/14 07:12:01 AM,%RH,102.243
05/08/14 07:32:01 AM,%RH,101.766
05/08/14 07:52:01 AM,%RH,101.766
05/08/14 08:12:01 AM,%RH,100.807
05/08/14 08:32:01 AM,%RH,101.287
05/08/14 08:52:01 AM,%RH,97.4
05/08/14 09:12:01 AM,%RH,92.401
05/08/14 09:32:01 AM,%RH,93.413
05/08/14 09:52:01 AM,%RH,90.871
05/08/14 10:12:01 AM,%RH,89.327
05/08/14 10:32:01 AM,%RH,86.723
05/08/14 10:52:01 AM,%RH,87.247
05/08/14 11:12:01 AM,%RH,84.611
05/08/14 11:32:01 AM,%RH,86.197
05/08/14 11:52:01 AM,%RH,80.314
05/08/14 12:12:01 PM,%RH,85.142
05/08/14 12:32:01 PM,%RH,84.611
05/08/14 12:52:01 PM,%RH,78.677
05/08/14 01:12:01 PM,%RH,77.027
05/08/14 01:32:01 PM,%RH,81.398
05/08/14 01:52:01 PM,%RH,86.723
05/08/14 02:12:01 PM,%RH,85.142
05/08/14 02:32:01 PM,%RH,83.547
05/08/14 02:52:01 PM,%RH,77.027
05/08/14 03:12:01 PM,%RH,79.225
05/08/14 03:32:01 PM,%RH,80.314
05/08/14 03:52:01 PM,%RH,83.012
05/08/14 04:12:01 PM,%RH,86.197
05/08/14 04:32:01 PM,%RH,89.327
05/08/14 04:52:01 PM,%RH,91.382
05/08/14 05:12:01 PM,%RH,92.908
05/08/14 05:32:01 PM,%RH,95.419
05/08/14 05:52:01 PM,%RH,97.891
05/08/14 06:12:01 PM,%RH,98.381
05/08/14 06:32:01 PM,%RH,98.869
05/08/14 06:52:01 PM,%RH,100.325
05/08/14 07:12:01 PM,%RH,100.325
05/08/14 07:32:01 PM,%RH,99.841
05/08/14 07:52:01 PM,%RH,100.325
05/08/14 08:12:01 PM,%RH,100.807
05/08/14 08:32:01 PM,%RH,100.325
05/08/14 08:52:01 PM,%RH,100.325
05/08/14 09:12:01 PM,%RH,100.807
05/08/14 09:32:01 PM,%RH,101.287
05/08/14 09:52:01 PM,%RH,101.766
05/08/14 10:12:01 PM,%RH,101.287
05/08/14 10:32:01 PM,%RH,100.807
05/08/14 10:52:01 PM,%RH,101.766
05/08/14 11:12:01 PM,%RH,102.243
05/08/14 11:32:01 PM,%RH,101.766
05/08/14 11:52:01 PM,%RH,100.325
06/08/14 12:12:01 AM,%RH,101.287
06/08/14 12:32:01 AM,%RH,101.766
06/08/14 12:52:01 AM,%RH,101.287
06/08/14 01:12:01 AM,%RH,101.766
06/08/14 01:32:01 AM,%RH,103.194
06/08/14 01:52:01 AM,%RH,102.243
06/08/14 02:12:01 AM,%RH,102.719
06/08/14 02:32:01 AM,%RH,102.719
06/08/14 02:52:01 AM,%RH,102.243
06/08/14 03:12:01 AM,%RH,103.194
06/08/14 03:32:01 AM,%RH,102.243
06/08/14 03:52:01 AM,%RH,102.243
06/08/14 04:12:01 AM,%RH,102.719
06/08/14 04:32:01 AM,%RH,102.243
06/08/14 04:52:01 AM,%RH,102.243
06/08/14 05:12:01 AM,%RH,102.243
06/08/14 05:32:01 AM,%RH,102.243
06/08/14 05:52:01 AM,%RH,102.243
06/08/14 06:12:01 AM,%RH,102.243
06/08/14 06:32:01 AM,%RH,101.287
06/08/14 06:52:01 AM,%RH,102.243
06/08/14 07:12:01 AM,%RH,102.243
06/08/14 07:32:01 AM,%RH,101.766
06/08/14 07:52:01 AM,%RH,102.243
06/08/14 08:12:01 AM,%RH,102.243
06/08/14 08:32:01 AM,%RH,101.766
06/08/14 08:52:01 AM,%RH,102.243
06/08/14 09:12:01 AM,%RH,101.287
06/08/14 09:32:01 AM,%RH,100.325
06/08/14 09:52:01 AM,%RH,97.4
06/08/14 10:12:01 AM,%RH,90.871
06/08/14 10:32:01 AM,%RH,90.871
06/08/14 10:52:01 AM,%RH,85.142
06/08/14 11:12:01 AM,%RH,84.08
06/08/14 11:32:01 AM,%RH,88.29
06/08/14 11:52:01 AM,%RH,87.247
06/08/14 12:12:01 PM,%RH,89.327
06/08/14 12:32:01 PM,%RH,92.401
06/08/14 12:52:01 PM,%RH,93.413
06/08/14 01:12:01 PM,%RH,89.843
06/08/14 01:32:01 PM,%RH,91.892
06/08/14 01:52:01 PM,%RH,88.29
06/08/14 02:12:01 PM,%RH,86.723
06/08/14 02:32:01 PM,%RH,89.327
06/08/14 02:52:01 PM,%RH,87.769
06/08/14 03:12:01 PM,%RH,89.843
06/08/14 03:32:01 PM,%RH,85.67
06/08/14 03:52:01 PM,%RH,88.29
06/08/14 04:12:01 PM,%RH,90.871
06/08/14 04:32:01 PM,%RH,93.917
06/08/14 04:52:01 PM,%RH,94.92
06/08/14 05:12:01 PM,%RH,96.907
06/08/14 05:32:01 PM,%RH,97.891
06/08/14 05:52:01 PM,%RH,98.869
06/08/14 06:12:01 PM,%RH,99.356
06/08/14 06:32:01 PM,%RH,99.841
06/08/14 06:52:01 PM,%RH,100.807
06/08/14 07:12:01 PM,%RH,99.841
06/08/14 07:32:01 PM,%RH,100.807
06/08/14 07:52:01 PM,%RH,101.287
06/08/14 08:12:01 PM,%RH,101.287
06/08/14 08:32:01 PM,%RH,101.287
06/08/14 08:52:01 PM,%RH,101.766
06/08/14 09:12:01 PM,%RH,101.287
06/08/14 09:32:01 PM,%RH,101.766
06/08/14 09:52:01 PM,%RH,101.766
06/08/14 10:12:01 PM,%RH,101.766
06/08/14 10:32:01 PM,%RH,101.766
06/08/14 10:52:01 PM,%RH,101.287
06/08/14 11:12:01 PM,%RH,101.766
06/08/14 11:32:01 PM,%RH,102.719
06/08/14 11:52:01 PM,%RH,102.243
07/08/14 12:12:01 AM,%RH,101.766
07/08/14 12:32:01 AM,%RH,102.243
07/08/14 12:52:01 AM,%RH,102.719
07/08/14 01:12:01 AM,%RH,102.243
07/08/14 01:32:01 AM,%RH,102.719
07/08/14 01:52:01 AM,%RH,102.719
07/08/14 02:12:01 AM,%RH,102.719
07/08/14 02:32:01 AM,%RH,102.719
07/08/14 02:52:01 AM,%RH,102.243
07/08/14 03:12:01 AM,%RH,102.719
07/08/14 03:32:01 AM,%RH,103.194
07/08/14 03:52:01 AM,%RH,103.194
07/08/14 04:12:01 AM,%RH,102.719
07/08/14 04:32:01 AM,%RH,102.719
07/08/14 04:52:01 AM,%RH,102.719
07/08/14 05:12:01 AM,%RH,102.719
07/08/14 05:32:01 AM,%RH,103.194
07/08/14 05:52:01 AM,%RH,102.243
07/08/14 06:12:01 AM,%RH,102.719
07/08/14 06:32:01 AM,%RH,102.719
07/08/14 06:52:01 AM,%RH,103.194
07/08/14 07:12:01 AM,%RH,102.243
07/08/14 07:32:01 AM,%RH,101.766
07/08/14 07:52:01 AM,%RH,102.243
07/08/14 08:12:01 AM,%RH,100.807
07/08/14 08:32:01 AM,%RH,88.809
07/08/14 08:52:01 AM,%RH,84.611
07/08/14 09:12:01 AM,%RH,86.723
07/08/14 09:32:01 AM,%RH,87.769
07/08/14 09:52:01 AM,%RH,82.475
07/08/14 10:12:01 AM,%RH,80.857
07/08/14 10:32:01 AM,%RH,78.677
07/08/14 10:52:01 AM,%RH,78.677
07/08/14 11:12:01 AM,%RH,79.77
07/08/14 11:32:01 AM,%RH,80.857
07/08/14 11:52:01 AM,%RH,74.804
07/08/14 12:12:01 PM,%RH,79.77
07/08/14 12:32:01 PM,%RH,79.225
07/08/14 12:52:01 PM,%RH,77.027
07/08/14 01:12:01 PM,%RH,73.12
07/08/14 01:32:01 PM,%RH,77.027
07/08/14 01:52:01 PM,%RH,81.398
07/08/14 02:12:01 PM,%RH,79.77
07/08/14 02:32:01 PM,%RH,78.677
07/08/14 02:52:01 PM,%RH,80.857
07/08/14 03:12:01 PM,%RH,77.578
07/08/14 03:32:01 PM,%RH,79.225
07/08/14 03:52:01 PM,%RH,77.578
07/08/14 04:12:01 PM,%RH,82.475
07/08/14 04:32:01 PM,%RH,86.197
07/08/14 04:52:01 PM,%RH,88.29
07/08/14 05:12:01 PM,%RH,90.871
07/08/14 05:32:01 PM,%RH,95.419
07/08/14 05:52:01 PM,%RH,97.4
07/08/14 06:12:01 PM,%RH,98.869
07/08/14 06:32:01 PM,%RH,99.356
07/08/14 06:52:01 PM,%RH,99.841
07/08/14 07:12:01 PM,%RH,100.325
07/08/14 07:32:01 PM,%RH,99.356
07/08/14 07:52:01 PM,%RH,98.869
07/08/14 08:12:01 PM,%RH,98.869
07/08/14 08:32:01 PM,%RH,99.841
07/08/14 08:52:01 PM,%RH,99.841
07/08/14 09:12:01 PM,%RH,99.356
07/08/14 09:32:01 PM,%RH,99.841
07/08/14 09:52:01 PM,%RH,101.766
07/08/14 10:12:01 PM,%RH,100.807
07/08/14 10:32:01 PM,%RH,100.325
07/08/14 10:52:01 PM,%RH,100.807
07/08/14 11:12:01 PM,%RH,100.807
07/08/14 11:32:01 PM,%RH,101.287
07/08/14 11:52:01 PM,%RH,101.766
08/08/14 12:12:01 AM,%RH,101.287
08/08/14 12:32:01 AM,%RH,101.766
08/08/14 12:52:01 AM,%RH,100.325
08/08/14 01:12:01 AM,%RH,101.287
08/08/14 01:32:01 AM,%RH,101.287
08/08/14 01:52:01 AM,%RH,101.766
08/08/14 02:12:01 AM,%RH,101.287
08/08/14 02:32:01 AM,%RH,101.766
08/08/14 02:52:01 AM,%RH,102.243
08/08/14 03:12:01 AM,%RH,101.766
08/08/14 03:32:01 AM,%RH,101.766
08/08/14 03:52:01 AM,%RH,101.766
08/08/14 04:12:01 AM,%RH,101.766
08/08/14 04:32:01 AM,%RH,102.719
08/08/14 04:52:01 AM,%RH,101.766
08/08/14 05:12:01 AM,%RH,101.766
08/08/14 05:32:01 AM,%RH,102.243
08/08/14 05:52:01 AM,%RH,101.766
08/08/14 06:12:01 AM,%RH,102.243
08/08/14 06:32:01 AM,%RH,103.666
08/08/14 06:52:01 AM,%RH,101.287
08/08/14 07:12:01 AM,%RH,101.766
08/08/14 07:32:01 AM,%RH,101.766
08/08/14 07:52:01 AM,%RH,102.243
08/08/14 08:12:01 AM,%RH,102.243
08/08/14 08:32:01 AM,%RH,101.766
08/08/14 08:52:01 AM,%RH,101.287
08/08/14 09:12:01 AM,%RH,100.807
08/08/14 09:32:01 AM,%RH,101.287
08/08/14 09:52:01 AM,%RH,102.719
08/08/14 10:12:01 AM,%RH,101.766
08/08/14 10:32:01 AM,%RH,100.807
08/08/14 10:52:01 AM,%RH,100.325
08/08/14 11:12:01 AM,%RH,100.807
08/08/14 11:32:01 AM,%RH,100.325
08/08/14 11:52:01 AM,%RH,98.869
08/08/14 12:12:01 PM,%RH,99.841
08/08/14 12:32:01 PM,%RH,99.841
08/08/14 12:52:01 PM,%RH,99.356
08/08/14 01:12:01 PM,%RH,97.891
08/08/14 01:32:01 PM,%RH,93.917
08/08/14 01:52:01 PM,%RH,95.419
08/08/14 02:12:01 PM,%RH,98.381
08/08/14 02:32:01 PM,%RH,96.907
08/08/14 02:52:01 PM,%RH,97.4
08/08/14 03:12:01 PM,%RH,98.869
08/08/14 03:32:01 PM,%RH,99.841
08/08/14 03:52:01 PM,%RH,100.807
08/08/14 04:12:01 PM,%RH,100.807
08/08/14 04:32:01 PM,%RH,101.287
08/08/14 04:52:01 PM,%RH,101.287
08/08/14 05:12:01 PM,%RH,101.287
08/08/14 05:32:01 PM,%RH,101.287
08/08/14 05:52:01 PM,%RH,101.287
08/08/14 06:12:01 PM,%RH,102.243
08/08/14 06:32:01 PM,%RH,101.287
08/08/14 06:52:01 PM,%RH,102.243
08/08/14 07:12:01 PM,%RH,101.766
08/08/14 07:32:01 PM,%RH,101.287
08/08/14 07:52:01 PM,%RH,101.766
08/08/14 08:12:01 PM,%RH,102.243
08/08/14 08:32:01 PM,%RH,101.766
08/08/14 08:52:01 PM,%RH,102.719
08/08/14 09:12:01 PM,%RH,102.243
08/08/14 09:32:01 PM,%RH,102.243
08/08/14 09:52:01 PM,%RH,102.719
08/08/14 10:12:01 PM,%RH,103.194
08/08/14 10:32:01 PM,%RH,102.719
08/08/14 10:52:01 PM,%RH,102.719
08/08/14 11:12:01 PM,%RH,102.719
08/08/14 11:32:01 PM,%RH,102.719
08/08/14 11:52:01 PM,%RH,102.719
09/08/14 12:12:01 AM,%RH,102.719
09/08/14 12:32:01 AM,%RH,104.137
09/08/14 12:52:01 AM,%RH,102.719
09/08/14 01:12:01 AM,%RH,102.243
09/08/14 01:32:01 AM,%RH,103.194
09/08/14 01:52:01 AM,%RH,102.243
09/08/14 02:12:01 AM,%RH,102.719
09/08/14 02:32:01 AM,%RH,103.194
09/08/14 02:52:01 AM,%RH,103.194
09/08/14 03:12:01 AM,%RH,103.666
09/08/14 03:32:01 AM,%RH,103.194
09/08/14 03:52:01 AM,%RH,103.194
09/08/14 04:12:01 AM,%RH,102.719
09/08/14 04:32:01 AM,%RH,104.137
09/08/14 04:52:01 AM,%RH,103.194
09/08/14 05:12:01 AM,%RH,103.194
09/08/14 05:32:01 AM,%RH,103.194
09/08/14 05:52:01 AM,%RH,103.666
09/08/14 06:12:01 AM,%RH,102.719
09/08/14 06:32:01 AM,%RH,102.719
09/08/14 06:52:01 AM,%RH,102.719
09/08/14 07:12:01 AM,%RH,102.719
09/08/14 07:32:01 AM,%RH,102.243
09/08/14 07:52:01 AM,%RH,101.766
09/08/14 08:12:01 AM,%RH,101.766
09/08/14 08:32:01 AM,%RH,100.325
09/08/14 08:52:01 AM,%RH,96.907
09/08/14 09:12:01 AM,%RH,92.401
09/08/14 09:32:01 AM,%RH,89.327
09/08/14 09:52:01 AM,%RH,88.29
09/08/14 10:12:01 AM,%RH,87.247
09/08/14 10:32:01 AM,%RH,84.611
09/08/14 10:52:01 AM,%RH,84.08
09/08/14 11:12:01 AM,%RH,74.244
09/08/14 11:32:01 AM,%RH,70.854
09/08/14 11:52:01 AM,%RH,75.362
09/08/14 12:12:01 PM,%RH,75.362
09/08/14 12:32:01 PM,%RH,74.244
09/08/14 12:52:01 PM,%RH,73.12
09/08/14 01:12:01 PM,%RH,78.677
09/08/14 01:32:01 PM,%RH,80.314
09/08/14 01:52:01 PM,%RH,81.937
09/08/14 02:12:01 PM,%RH,81.937
09/08/14 02:32:01 PM,%RH,85.142
09/08/14 02:52:01 PM,%RH,88.29
09/08/14 03:12:01 PM,%RH,91.892
09/08/14 03:32:01 PM,%RH,92.401
09/08/14 03:52:01 PM,%RH,92.908
09/08/14 04:12:01 PM,%RH,92.908
09/08/14 04:32:01 PM,%RH,93.917
09/08/14 04:52:01 PM,%RH,95.916
09/08/14 05:12:01 PM,%RH,97.4
09/08/14 05:32:01 PM,%RH,96.907
09/08/14 05:52:01 PM,%RH,98.381
09/08/14 06:12:01 PM,%RH,98.869
09/08/14 06:32:01 PM,%RH,99.841
09/08/14 06:52:01 PM,%RH,99.841
09/08/14 07:12:01 PM,%RH,99.841
09/08/14 07:32:01 PM,%RH,99.841
09/08/14 07:52:01 PM,%RH,99.841
09/08/14 08:12:01 PM,%RH,100.325
09/08/14 08:32:01 PM,%RH,99.841
09/08/14 08:52:01 PM,%RH,100.807
09/08/14 09:12:01 PM,%RH,100.807
09/08/14 09:32:01 PM,%RH,99.841
09/08/14 09:52:01 PM,%RH,100.807
09/08/14 10:12:01 PM,%RH,101.287
09/08/14 10:32:01 PM,%RH,100.807
09/08/14 10:52:01 PM,%RH,100.807
09/08/14 11:12:01 PM,%RH,100.807
09/08/14 11:32:01 PM,%RH,101.287
09/08/14 11:52:01 PM,%RH,101.766
10/08/14 12:12:01 AM,%RH,101.287
10/08/14 12:32:01 AM,%RH,101.766
10/08/14 12:52:01 AM,%RH,101.766
10/08/14 01:12:01 AM,%RH,102.243
10/08/14 01:32:01 AM,%RH,101.766
10/08/14 01:52:01 AM,%RH,102.243
10/08/14 02:12:01 AM,%RH,101.766
10/08/14 02:32:01 AM,%RH,102.719
10/08/14 02:52:01 AM,%RH,101.766
10/08/14 03:12:01 AM,%RH,102.719
10/08/14 03:32:01 AM,%RH,102.719
10/08/14 03:52:01 AM,%RH,102.719
10/08/14 04:12:01 AM,%RH,102.719
10/08/14 04:32:01 AM,%RH,103.666
10/08/14 04:52:01 AM,%RH,103.194
10/08/14 05:12:01 AM,%RH,103.194
10/08/14 05:32:01 AM,%RH,101.766
10/08/14 05:52:01 AM,%RH,102.243
10/08/14 06:12:01 AM,%RH,101.766
10/08/14 06:32:01 AM,%RH,102.719
10/08/14 06:52:01 AM,%RH,101.766
10/08/14 07:12:01 AM,%RH,101.287
10/08/14 07:32:01 AM,%RH,99.841
10/08/14 07:52:01 AM,%RH,95.916
10/08/14 08:12:01 AM,%RH,86.723
10/08/14 08:32:01 AM,%RH,90.358
10/08/14 08:52:01 AM,%RH,89.327
10/08/14 09:12:01 AM,%RH,92.908
10/08/14 09:32:01 AM,%RH,91.892
10/08/14 09:52:01 AM,%RH,87.247
10/08/14 10:12:01 AM,%RH,86.723
10/08/14 10:32:01 AM,%RH,85.142
10/08/14 10:52:01 AM,%RH,80.857
10/08/14 11:12:01 AM,%RH,80.314
10/08/14 11:32:01 AM,%RH,77.027
10/08/14 11:52:01 AM,%RH,75.362
10/08/14 12:12:01 PM,%RH,73.12
10/08/14 12:32:01 PM,%RH,78.677
10/08/14 12:52:01 PM,%RH,81.398
10/08/14 01:12:01 PM,%RH,71.99
10/08/14 01:32:01 PM,%RH,73.683
10/08/14 01:52:01 PM,%RH,70.854
10/08/14 02:12:01 PM,%RH,71.99
10/08/14 02:32:01 PM,%RH,77.027
10/08/14 02:52:01 PM,%RH,75.362
10/08/14 03:12:01 PM,%RH,79.77
10/08/14 03:32:01 PM,%RH,78.129
10/08/14 03:52:01 PM,%RH,83.547
10/08/14 04:12:01 PM,%RH,83.547
10/08/14 04:32:01 PM,%RH,85.67
10/08/14 04:52:01 PM,%RH,89.843
10/08/14 05:12:01 PM,%RH,93.413
10/08/14 05:32:01 PM,%RH,96.412
10/08/14 05:52:01 PM,%RH,98.381
10/08/14 06:12:01 PM,%RH,98.381
10/08/14 06:32:01 PM,%RH,98.869
10/08/14 06:52:01 PM,%RH,99.841
10/08/14 07:12:01 PM,%RH,100.325
10/08/14 07:32:01 PM,%RH,100.325
10/08/14 07:52:01 PM,%RH,99.841
10/08/14 08:12:01 PM,%RH,99.841
10/08/14 08:32:01 PM,%RH,99.841
10/08/14 08:52:01 PM,%RH,100.807
10/08/14 09:12:01 PM,%RH,102.243
10/08/14 09:32:01 PM,%RH,100.807
10/08/14 09:52:01 PM,%RH,101.287
10/08/14 10:12:01 PM,%RH,101.287
10/08/14 10:32:01 PM,%RH,101.766
10/08/14 10:52:01 PM,%RH,101.766
10/08/14 11:12:01 PM,%RH,103.194
10/08/14 11:32:01 PM,%RH,101.766
10/08/14 11:52:01 PM,%RH,101.766
11/08/14 12:12:01 AM,%RH,101.766
11/08/14 12:32:01 AM,%RH,102.243
11/08/14 12:52:01 AM,%RH,101.766
11/08/14 01:12:01 AM,%RH,102.243
11/08/14 01:32:01 AM,%RH,101.766
11/08/14 01:52:01 AM,%RH,103.194
11/08/14 02:12:01 AM,%RH,102.243
11/08/14 02:32:01 AM,%RH,102.243
11/08/14 02:52:01 AM,%RH,101.766
11/08/14 03:12:01 AM,%RH,100.325
11/08/14 03:32:01 AM,%RH,102.243
11/08/14 03:52:01 AM,%RH,101.766
11/08/14 04:12:01 AM,%RH,102.243
11/08/14 04:32:01 AM,%RH,102.243
11/08/14 04:52:01 AM,%RH,102.243
11/08/14 05:12:01 AM,%RH,102.243
11/08/14 05:32:01 AM,%RH,102.243
11/08/14 05:52:01 AM,%RH,102.719
11/08/14 06:12:01 AM,%RH,102.243
11/08/14 06:32:01 AM,%RH,101.287
11/08/14 06:52:01 AM,%RH,101.766
11/08/14 07:12:01 AM,%RH,100.325
11/08/14 07:32:01 AM,%RH,97.891
11/08/14 07:52:01 AM,%RH,96.907
11/08/14 08:12:01 AM,%RH,94.92
11/08/14 08:32:01 AM,%RH,92.401
11/08/14 08:52:01 AM,%RH,91.382
11/08/14 09:12:01 AM,%RH,87.247
11/08/14 09:32:01 AM,%RH,90.358
11/08/14 09:52:01 AM,%RH,88.809
11/08/14 10:12:01 AM,%RH,79.77
11/08/14 10:32:01 AM,%RH,73.683
11/08/14 10:52:01 AM,%RH,77.578
11/08/14 11:12:01 AM,%RH,81.398
11/08/14 11:32:01 AM,%RH,79.77
11/08/14 11:52:01 AM,%RH,78.677
11/08/14 12:12:01 PM,%RH,75.918
11/08/14 12:32:01 PM,%RH,75.918
11/08/14 12:52:01 PM,%RH,73.12
11/08/14 01:12:01 PM,%RH,75.918
11/08/14 01:32:01 PM,%RH,69.711
11/08/14 01:52:01 PM,%RH,73.12
11/08/14 02:12:01 PM,%RH,73.12
11/08/14 02:32:01 PM,%RH,73.683
11/08/14 02:52:01 PM,%RH,71.423
11/08/14 03:12:01 PM,%RH,75.362
11/08/14 03:32:01 PM,%RH,78.129
11/08/14 03:52:01 PM,%RH,87.247
11/08/14 04:12:01 PM,%RH,96.907
11/08/14 04:32:01 PM,%RH,98.381
11/08/14 04:52:01 PM,%RH,98.869
11/08/14 05:12:01 PM,%RH,99.356
11/08/14 05:32:01 PM,%RH,99.841
11/08/14 05:52:01 PM,%RH,99.841
11/08/14 06:12:01 PM,%RH,100.325
11/08/14 06:32:01 PM,%RH,100.325
11/08/14 06:52:01 PM,%RH,100.807
11/08/14 07:12:01 PM,%RH,100.807
11/08/14 07:32:01 PM,%RH,100.807
11/08/14 07:52:01 PM,%RH,101.287
11/08/14 08:12:01 PM,%RH,101.287
11/08/14 08:32:01 PM,%RH,101.287
11/08/14 08:52:01 PM,%RH,101.766
11/08/14 09:12:01 PM,%RH,101.287
11/08/14 09:32:01 PM,%RH,100.807
11/08/14 09:52:01 PM,%RH,101.766
11/08/14 10:12:01 PM,%RH,101.287
11/08/14 10:32:01 PM,%RH,101.766
11/08/14 10:52:01 PM,%RH,101.766
11/08/14 11:12:01 PM,%RH,102.243
11/08/14 11:32:01 PM,%RH,102.243
11/08/14 11:52:01 PM,%RH,102.243
12/08/14 12:12:01 AM,%RH,101.766
12/08/14 12:32:01 AM,%RH,101.766
12/08/14 12:52:01 AM,%RH,101.766
12/08/14 01:12:01 AM,%RH,102.719
12/08/14 01:32:01 AM,%RH,101.766
12/08/14 01:52:01 AM,%RH,102.243
12/08/14 02:12:01 AM,%RH,101.766
12/08/14 02:32:01 AM,%RH,102.719
12/08/14 02:52:01 AM,%RH,102.243
12/08/14 03:12:01 AM,%RH,102.243
12/08/14 03:32:01 AM,%RH,101.287
12/08/14 03:52:01 AM,%RH,101.766
12/08/14 04:12:01 AM,%RH,101.766
12/08/14 04:32:01 AM,%RH,102.719
12/08/14 04:52:01 AM,%RH,102.719
12/08/14 05:12:01 AM,%RH,102.719
12/08/14 05:32:01 AM,%RH,101.287
12/08/14 05:52:01 AM,%RH,103.194
12/08/14 06:12:01 AM,%RH,101.766
12/08/14 06:32:01 AM,%RH,103.194
12/08/14 06:52:01 AM,%RH,102.243
12/08/14 07:12:01 AM,%RH,102.719
12/08/14 07:32:01 AM,%RH,102.243
12/08/14 07:52:01 AM,%RH,101.766
12/08/14 08:12:01 AM,%RH,101.766
12/08/14 08:32:01 AM,%RH,102.243
12/08/14 08:52:01 AM,%RH,102.243
12/08/14 09:12:01 AM,%RH,102.243
12/08/14 09:32:01 AM,%RH,100.807
12/08/14 09:52:01 AM,%RH,100.325
12/08/14 10:12:01 AM,%RH,94.92
12/08/14 10:32:01 AM,%RH,93.917
12/08/14 10:52:01 AM,%RH,95.419
12/08/14 11:12:01 AM,%RH,95.419
12/08/14 11:32:01 AM,%RH,91.892
12/08/14 11:52:01 AM,%RH,92.908
12/08/14 12:12:01 PM,%RH,92.908
12/08/14 12:32:01 PM,%RH,91.892
12/08/14 12:52:01 PM,%RH,92.908
12/08/14 01:12:01 PM,%RH,93.413
12/08/14 01:32:01 PM,%RH,94.419
12/08/14 01:52:01 PM,%RH,94.92
12/08/14 02:12:01 PM,%RH,95.916
12/08/14 02:32:01 PM,%RH,95.419
12/08/14 02:52:01 PM,%RH,95.916
12/08/14 03:12:01 PM,%RH,94.419
12/08/14 03:32:01 PM,%RH,92.401
12/08/14 03:52:01 PM,%RH,92.908
12/08/14 04:12:01 PM,%RH,91.892
12/08/14 04:32:01 PM,%RH,93.413
12/08/14 04:52:01 PM,%RH,95.916
12/08/14 05:12:01 PM,%RH,96.907
12/08/14 05:32:01 PM,%RH,96.907
12/08/14 05:52:01 PM,%RH,98.381
12/08/14 06:12:01 PM,%RH,99.841
12/08/14 06:32:01 PM,%RH,100.325
12/08/14 06:52:01 PM,%RH,100.325
12/08/14 07:12:01 PM,%RH,99.841
12/08/14 07:32:01 PM,%RH,100.807
12/08/14 07:52:01 PM,%RH,100.807
12/08/14 08:12:01 PM,%RH,101.287
12/08/14 08:32:01 PM,%RH,101.287
12/08/14 08:52:01 PM,%RH,100.807
12/08/14 09:12:01 PM,%RH,101.287
12/08/14 09:32:01 PM,%RH,101.766
12/08/14 09:52:01 PM,%RH,101.287
12/08/14 10:12:01 PM,%RH,103.194
12/08/14 10:32:01 PM,%RH,101.766
12/08/14 10:52:01 PM,%RH,102.243
12/08/14 11:12:01 PM,%RH,102.243
12/08/14 11:32:01 PM,%RH,102.243
12/08/14 11:52:01 PM,%RH,101.766
13/08/14 12:12:01 AM,%RH,102.243
13/08/14 12:32:01 AM,%RH,101.766
13/08/14 12:52:01 AM,%RH,101.766
13/08/14 01:12:01 AM,%RH,101.766
13/08/14 01:32:01 AM,%RH,101.766
13/08/14 01:52:01 AM,%RH,102.243
