1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B000000337B7F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10822
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/14 07:31:01 PM,%RH,100.553
04/09/14 07:51:01 PM,%RH,101.027
04/09/14 08:11:01 PM,%RH,100.553
04/09/14 08:31:01 PM,%RH,100.076
04/09/14 08:51:01 PM,%RH,99.598
04/09/14 09:11:01 PM,%RH,100.553
04/09/14 09:31:01 PM,%RH,101.027
04/09/14 09:51:01 PM,%RH,100.553
04/09/14 10:11:01 PM,%RH,100.076
04/09/14 10:31:01 PM,%RH,101.501
04/09/14 10:51:01 PM,%RH,101.027
04/09/14 11:11:01 PM,%RH,101.027
04/09/14 11:31:01 PM,%RH,101.027
04/09/14 11:51:01 PM,%RH,101.027
05/09/14 12:11:01 AM,%RH,101.027
05/09/14 12:31:01 AM,%RH,100.553
05/09/14 12:51:01 AM,%RH,101.027
05/09/14 01:11:01 AM,%RH,100.553
05/09/14 01:31:01 AM,%RH,101.027
05/09/14 01:51:01 AM,%RH,101.027
05/09/14 02:11:01 AM,%RH,101.027
05/09/14 02:31:01 AM,%RH,101.501
05/09/14 02:51:01 AM,%RH,101.501
05/09/14 03:11:01 AM,%RH,101.972
05/09/14 03:31:01 AM,%RH,101.027
05/09/14 03:51:01 AM,%RH,101.501
05/09/14 04:11:01 AM,%RH,101.027
05/09/14 04:31:01 AM,%RH,101.501
05/09/14 04:51:01 AM,%RH,101.501
05/09/14 05:11:01 AM,%RH,101.972
05/09/14 05:31:01 AM,%RH,101.501
05/09/14 05:51:01 AM,%RH,101.972
05/09/14 06:11:01 AM,%RH,101.501
05/09/14 06:31:01 AM,%RH,102.442
05/09/14 06:51:01 AM,%RH,101.972
05/09/14 07:11:01 AM,%RH,101.501
05/09/14 07:31:01 AM,%RH,101.027
05/09/14 07:51:01 AM,%RH,99.119
05/09/14 08:11:01 AM,%RH,87.141
05/09/14 08:31:01 AM,%RH,78.11
05/09/14 08:51:01 AM,%RH,77.018
05/09/14 09:11:01 AM,%RH,70.333
05/09/14 09:31:01 AM,%RH,69.197
05/09/14 09:51:01 AM,%RH,67.481
05/09/14 10:11:01 AM,%RH,64.59
05/09/14 10:31:01 AM,%RH,72.025
05/09/14 10:51:01 AM,%RH,72.586
05/09/14 11:11:01 AM,%RH,77.018
05/09/14 11:31:01 AM,%RH,72.025
05/09/14 11:51:01 AM,%RH,69.766
05/09/14 12:11:01 PM,%RH,64.007
05/09/14 12:31:01 PM,%RH,74.26
05/09/14 12:51:01 PM,%RH,71.463
05/09/14 01:11:01 PM,%RH,61.66
05/09/14 01:31:01 PM,%RH,64.007
05/09/14 01:51:01 PM,%RH,68.055
05/09/14 02:11:01 PM,%RH,68.055
05/09/14 02:31:01 PM,%RH,65.751
05/09/14 02:51:01 PM,%RH,61.66
05/09/14 03:11:01 PM,%RH,75.368
05/09/14 03:31:01 PM,%RH,80.813
05/09/14 03:51:01 PM,%RH,84.532
05/09/14 04:11:01 PM,%RH,88.687
05/09/14 04:31:01 PM,%RH,90.727
05/09/14 04:51:01 PM,%RH,93.243
05/09/14 05:11:01 PM,%RH,94.733
05/09/14 05:31:01 PM,%RH,96.209
05/09/14 05:51:01 PM,%RH,97.185
05/09/14 06:11:01 PM,%RH,98.155
05/09/14 06:31:01 PM,%RH,98.155
05/09/14 06:51:01 PM,%RH,98.155
05/09/14 07:11:01 PM,%RH,98.155
05/09/14 07:31:01 PM,%RH,99.598
05/09/14 07:51:01 PM,%RH,100.076
05/09/14 08:11:01 PM,%RH,100.076
05/09/14 08:31:01 PM,%RH,100.076
05/09/14 08:51:01 PM,%RH,100.076
05/09/14 09:11:01 PM,%RH,100.076
05/09/14 09:31:01 PM,%RH,100.076
05/09/14 09:51:01 PM,%RH,100.553
05/09/14 10:11:01 PM,%RH,100.076
05/09/14 10:31:01 PM,%RH,101.027
05/09/14 10:51:01 PM,%RH,101.027
05/09/14 11:11:01 PM,%RH,100.553
05/09/14 11:31:01 PM,%RH,100.553
05/09/14 11:51:01 PM,%RH,100.553
06/09/14 12:11:01 AM,%RH,101.027
06/09/14 12:31:01 AM,%RH,101.027
06/09/14 12:51:01 AM,%RH,101.027
06/09/14 01:11:01 AM,%RH,101.027
06/09/14 01:31:01 AM,%RH,100.553
06/09/14 01:51:01 AM,%RH,101.027
06/09/14 02:11:01 AM,%RH,100.553
06/09/14 02:31:01 AM,%RH,101.501
06/09/14 02:51:01 AM,%RH,101.972
06/09/14 03:11:01 AM,%RH,101.027
06/09/14 03:31:01 AM,%RH,101.027
06/09/14 03:51:01 AM,%RH,101.972
06/09/14 04:11:01 AM,%RH,102.442
06/09/14 04:31:01 AM,%RH,101.972
06/09/14 04:51:01 AM,%RH,101.972
06/09/14 05:11:01 AM,%RH,101.501
06/09/14 05:31:01 AM,%RH,102.442
06/09/14 05:51:01 AM,%RH,102.442
06/09/14 06:11:01 AM,%RH,101.972
06/09/14 06:31:01 AM,%RH,101.972
06/09/14 06:51:01 AM,%RH,101.501
06/09/14 07:11:01 AM,%RH,101.501
06/09/14 07:31:01 AM,%RH,100.553
06/09/14 07:51:01 AM,%RH,100.076
06/09/14 08:11:01 AM,%RH,93.243
06/09/14 08:31:01 AM,%RH,82.416
06/09/14 08:51:01 AM,%RH,80.813
06/09/14 09:11:01 AM,%RH,75.368
06/09/14 09:31:01 AM,%RH,74.815
06/09/14 09:51:01 AM,%RH,70.899
06/09/14 10:11:01 AM,%RH,67.481
06/09/14 10:31:01 AM,%RH,58.092
06/09/14 10:51:01 AM,%RH,58.69
06/09/14 11:11:01 AM,%RH,65.751
06/09/14 11:31:01 AM,%RH,58.69
06/09/14 11:51:01 AM,%RH,58.092
06/09/14 12:11:01 PM,%RH,66.906
06/09/14 12:31:01 PM,%RH,70.899
06/09/14 12:51:01 PM,%RH,72.025
06/09/14 01:11:01 PM,%RH,70.333
06/09/14 01:31:01 PM,%RH,79.196
06/09/14 01:51:01 PM,%RH,71.463
06/09/14 02:11:01 PM,%RH,71.463
06/09/14 02:31:01 PM,%RH,72.586
06/09/14 02:51:01 PM,%RH,74.26
06/09/14 03:11:01 PM,%RH,76.469
06/09/14 03:31:01 PM,%RH,77.018
06/09/14 03:51:01 PM,%RH,79.196
06/09/14 04:11:01 PM,%RH,80.276
06/09/14 04:31:01 PM,%RH,81.349
06/09/14 04:51:01 PM,%RH,81.349
06/09/14 05:11:01 PM,%RH,82.416
06/09/14 05:31:01 PM,%RH,82.416
06/09/14 05:51:01 PM,%RH,84.005
06/09/14 06:11:01 PM,%RH,82.947
06/09/14 06:31:01 PM,%RH,82.416
06/09/14 06:51:01 PM,%RH,83.477
06/09/14 07:11:01 PM,%RH,83.477
06/09/14 07:31:01 PM,%RH,82.947
06/09/14 07:51:01 PM,%RH,83.477
06/09/14 08:11:01 PM,%RH,85.056
06/09/14 08:31:01 PM,%RH,86.102
06/09/14 08:51:01 PM,%RH,86.102
06/09/14 09:11:01 PM,%RH,85.58
06/09/14 09:31:01 PM,%RH,86.622
06/09/14 09:51:01 PM,%RH,86.622
06/09/14 10:11:01 PM,%RH,87.141
06/09/14 10:31:01 PM,%RH,87.141
06/09/14 10:51:01 PM,%RH,87.141
06/09/14 11:11:01 PM,%RH,87.141
06/09/14 11:31:01 PM,%RH,87.141
06/09/14 11:51:01 PM,%RH,87.141
07/09/14 12:11:01 AM,%RH,87.141
07/09/14 12:31:01 AM,%RH,87.658
07/09/14 12:51:01 AM,%RH,87.141
07/09/14 01:11:01 AM,%RH,87.658
07/09/14 01:31:01 AM,%RH,88.173
07/09/14 01:51:01 AM,%RH,88.173
07/09/14 02:11:01 AM,%RH,87.141
07/09/14 02:31:01 AM,%RH,87.141
07/09/14 02:51:01 AM,%RH,88.687
07/09/14 03:11:01 AM,%RH,88.173
07/09/14 03:31:01 AM,%RH,87.141
07/09/14 03:51:01 AM,%RH,87.658
07/09/14 04:11:01 AM,%RH,88.173
07/09/14 04:31:01 AM,%RH,87.658
07/09/14 04:51:01 AM,%RH,87.658
07/09/14 05:11:01 AM,%RH,86.622
07/09/14 05:31:01 AM,%RH,87.658
07/09/14 05:51:01 AM,%RH,88.173
07/09/14 06:11:01 AM,%RH,86.622
07/09/14 06:31:01 AM,%RH,88.687
07/09/14 06:51:01 AM,%RH,89.71
07/09/14 07:11:01 AM,%RH,89.2
07/09/14 07:31:01 AM,%RH,90.22
07/09/14 07:51:01 AM,%RH,90.22
07/09/14 08:11:01 AM,%RH,88.173
07/09/14 08:31:01 AM,%RH,86.102
07/09/14 08:51:01 AM,%RH,86.622
07/09/14 09:11:01 AM,%RH,87.141
07/09/14 09:31:01 AM,%RH,87.658
07/09/14 09:51:01 AM,%RH,87.141
07/09/14 10:11:01 AM,%RH,82.947
07/09/14 10:31:01 AM,%RH,84.005
07/09/14 10:51:01 AM,%RH,85.58
07/09/14 11:11:01 AM,%RH,82.947
07/09/14 11:31:01 AM,%RH,84.532
07/09/14 11:51:01 AM,%RH,89.71
07/09/14 12:11:01 PM,%RH,90.727
07/09/14 12:31:01 PM,%RH,90.727
07/09/14 12:51:01 PM,%RH,85.056
07/09/14 01:11:01 PM,%RH,77.018
07/09/14 01:31:01 PM,%RH,76.469
07/09/14 01:51:01 PM,%RH,75.919
07/09/14 02:11:01 PM,%RH,75.919
07/09/14 02:31:01 PM,%RH,77.018
07/09/14 02:51:01 PM,%RH,76.469
07/09/14 03:11:01 PM,%RH,77.018
07/09/14 03:31:01 PM,%RH,77.565
07/09/14 03:51:01 PM,%RH,77.018
07/09/14 04:11:01 PM,%RH,77.018
07/09/14 04:31:01 PM,%RH,77.565
07/09/14 04:51:01 PM,%RH,78.654
07/09/14 05:11:01 PM,%RH,79.737
07/09/14 05:31:01 PM,%RH,80.813
07/09/14 05:51:01 PM,%RH,80.276
07/09/14 06:11:01 PM,%RH,81.349
07/09/14 06:31:01 PM,%RH,82.416
07/09/14 06:51:01 PM,%RH,82.947
07/09/14 07:11:01 PM,%RH,82.947
07/09/14 07:31:01 PM,%RH,84.005
07/09/14 07:51:01 PM,%RH,84.532
07/09/14 08:11:01 PM,%RH,84.005
07/09/14 08:31:01 PM,%RH,85.056
07/09/14 08:51:01 PM,%RH,85.056
07/09/14 09:11:01 PM,%RH,85.58
07/09/14 09:31:01 PM,%RH,86.102
07/09/14 09:51:01 PM,%RH,86.102
07/09/14 10:11:01 PM,%RH,87.141
07/09/14 10:31:01 PM,%RH,87.141
07/09/14 10:51:01 PM,%RH,87.658
07/09/14 11:11:01 PM,%RH,87.141
07/09/14 11:31:01 PM,%RH,88.173
07/09/14 11:51:01 PM,%RH,87.658
08/09/14 12:11:01 AM,%RH,87.658
08/09/14 12:31:01 AM,%RH,87.141
08/09/14 12:51:01 AM,%RH,88.173
08/09/14 01:11:01 AM,%RH,88.173
08/09/14 01:31:01 AM,%RH,87.141
08/09/14 01:51:01 AM,%RH,88.687
08/09/14 02:11:01 AM,%RH,88.173
08/09/14 02:31:01 AM,%RH,88.687
08/09/14 02:51:01 AM,%RH,89.2
08/09/14 03:11:01 AM,%RH,88.687
08/09/14 03:31:01 AM,%RH,89.2
08/09/14 03:51:01 AM,%RH,89.2
08/09/14 04:11:01 AM,%RH,89.71
08/09/14 04:31:01 AM,%RH,89.71
08/09/14 04:51:01 AM,%RH,89.71
08/09/14 05:11:01 AM,%RH,89.71
08/09/14 05:31:01 AM,%RH,90.22
08/09/14 05:51:01 AM,%RH,90.727
08/09/14 06:11:01 AM,%RH,90.22
08/09/14 06:31:01 AM,%RH,90.22
08/09/14 06:51:01 AM,%RH,91.234
08/09/14 07:11:01 AM,%RH,91.234
08/09/14 07:31:01 AM,%RH,91.234
08/09/14 07:51:01 AM,%RH,91.234
08/09/14 08:11:01 AM,%RH,91.234
08/09/14 08:31:01 AM,%RH,90.727
08/09/14 08:51:01 AM,%RH,91.234
08/09/14 09:11:01 AM,%RH,91.234
08/09/14 09:31:01 AM,%RH,91.234
08/09/14 09:51:01 AM,%RH,91.738
08/09/14 10:11:01 AM,%RH,91.234
08/09/14 10:31:01 AM,%RH,91.738
08/09/14 10:51:01 AM,%RH,91.234
08/09/14 11:11:01 AM,%RH,90.727
08/09/14 11:31:01 AM,%RH,90.727
08/09/14 11:51:01 AM,%RH,89.71
08/09/14 12:11:01 PM,%RH,89.2
08/09/14 12:31:01 PM,%RH,73.704
08/09/14 12:51:01 PM,%RH,74.26
08/09/14 01:11:01 PM,%RH,75.919
08/09/14 01:31:01 PM,%RH,78.11
08/09/14 01:51:01 PM,%RH,78.11
08/09/14 02:11:01 PM,%RH,79.737
08/09/14 02:31:01 PM,%RH,76.469
08/09/14 02:51:01 PM,%RH,79.196
08/09/14 03:11:01 PM,%RH,80.813
08/09/14 03:31:01 PM,%RH,70.333
08/09/14 03:51:01 PM,%RH,71.463
08/09/14 04:11:01 PM,%RH,73.146
08/09/14 04:31:01 PM,%RH,74.815
08/09/14 04:51:01 PM,%RH,75.368
08/09/14 05:11:01 PM,%RH,74.815
08/09/14 05:31:01 PM,%RH,73.704
08/09/14 05:51:01 PM,%RH,73.146
08/09/14 06:11:01 PM,%RH,75.368
08/09/14 06:31:01 PM,%RH,76.469
08/09/14 06:51:01 PM,%RH,77.018
08/09/14 07:11:01 PM,%RH,76.469
08/09/14 07:31:01 PM,%RH,77.565
08/09/14 07:51:01 PM,%RH,78.11
08/09/14 08:11:01 PM,%RH,78.11
08/09/14 08:31:01 PM,%RH,78.654
08/09/14 08:51:01 PM,%RH,79.196
08/09/14 09:11:01 PM,%RH,78.654
08/09/14 09:31:01 PM,%RH,79.196
08/09/14 09:51:01 PM,%RH,79.196
08/09/14 10:11:01 PM,%RH,80.276
08/09/14 10:31:01 PM,%RH,80.813
08/09/14 10:51:01 PM,%RH,80.276
08/09/14 11:11:01 PM,%RH,80.813
08/09/14 11:31:01 PM,%RH,80.276
08/09/14 11:51:01 PM,%RH,81.349
09/09/14 12:11:01 AM,%RH,80.276
09/09/14 12:31:01 AM,%RH,80.813
09/09/14 12:51:01 AM,%RH,80.813
09/09/14 01:11:01 AM,%RH,80.813
09/09/14 01:31:01 AM,%RH,80.813
09/09/14 01:51:01 AM,%RH,80.813
09/09/14 02:11:01 AM,%RH,80.813
09/09/14 02:31:01 AM,%RH,81.349
09/09/14 02:51:01 AM,%RH,80.813
09/09/14 03:11:01 AM,%RH,80.813
09/09/14 03:31:01 AM,%RH,81.349
09/09/14 03:51:01 AM,%RH,80.813
09/09/14 04:11:01 AM,%RH,80.813
09/09/14 04:31:01 AM,%RH,80.276
09/09/14 04:51:01 AM,%RH,80.813
09/09/14 05:11:01 AM,%RH,79.737
09/09/14 05:31:01 AM,%RH,81.883
09/09/14 05:51:01 AM,%RH,80.276
09/09/14 06:11:01 AM,%RH,80.813
09/09/14 06:31:01 AM,%RH,81.349
09/09/14 06:51:01 AM,%RH,81.349
09/09/14 07:11:01 AM,%RH,81.349
09/09/14 07:31:01 AM,%RH,81.883
09/09/14 07:51:01 AM,%RH,81.883
09/09/14 08:11:01 AM,%RH,81.349
09/09/14 08:31:01 AM,%RH,81.349
09/09/14 08:51:01 AM,%RH,80.813
09/09/14 09:11:01 AM,%RH,78.654
